482	140 
483	2 
484	142 
485	31 
486	78 
487	160 
488	172 
489	29 
490	150 
491	100 
492	124 
493	6 
494	147 
495	68 
496	100 
497	4 
498	59 
499	107 
500	140 
501	35 
502	9 
503	181 
504	162 
505	122 
506	156 
507	180 
508	80 
509	131 
510	160 
511	120 
512	130 
513	22 
514	47 
515	37 
516	91 
517	148 
518	49 
519	52 
520	5 
521	164 
522	189 
523	14 
524	160 
525	143 
526	133 
527	96 
528	75 
529	81 
530	3 
531	9 
532	5 
533	95 
534	190 
535	65 
536	101 
537	149 
538	148 
539	1 
540	126 
541	142 
542	84 
543	146 
544	95 
545	42 
546	86 
547	5 
548	69 
549	103 
550	101 
551	108 
552	93 
553	156 
554	85 
555	13 
556	17 
557	187 
558	52 
559	126 
560	44 
561	147 
562	85 
563	70 
564	29 
565	84 
566	35 
567	38 
568	186 
569	180 
570	130 
571	110 
572	91 
573	189 
574	125 
575	21 
576	181 
577	129 
578	180 
579	176 
580	177 
581	12 
582	177 
583	163 
584	166 
585	13 
586	118 
587	114 
588	98 
589	163 
590	123 
591	120 
592	124 
593	33 
594	55 
595	4 
596	87 
597	51 
598	187 
599	43 
600	3 
601	139 
602	172 
603	1 
604	131 
605	92 
606	29 
607	176 
608	84 
609	128 
610	184 
611	176 
612	126 
613	43 
614	88 
615	50 
616	84 
617	164 
618	2 
619	169 
620	120 
621	155 
622	137 
623	31 
624	85 
625	140 
626	75 
627	167 
628	25 
629	42 
630	158 
631	7 
632	160 
633	84 
634	110 
635	42 
636	125 
637	169 
638	132 
639	35 
640	40 
641	102 
642	55 
643	134 
644	184 
645	153 
646	142 
647	148 
648	4 
649	49 
650	52 
651	74 
652	105 
653	166 
654	186 
655	187 
656	133 
657	124 
658	119 
659	164 
660	74 
661	51 
662	132 
663	81 
664	144 
665	177 
666	19 
667	179 
668	30 
669	33 
670	93 
671	15 
672	52 
673	156 
674	135 
675	121 
676	137 
677	99 
678	7 
679	155 
680	170 
681	105 
682	35 
683	181 
684	25 
685	154 
686	84 
687	104 
688	115 
689	87 
690	118 
691	184 
692	51 
693	176 
694	33 
695	20 
696	180 
697	63 
698	100 
699	67 
700	5 
701	3 
702	48 
703	181 
704	25 
705	24 
706	122 
707	28 
708	44 
709	45 
710	91 
711	93 
712	39 
713	146 
714	24 
715	111 
716	49 
717	136 
718	168 
719	176 
720	116 
721	55 
722	17 
723	60 
724	33 
725	30 
726	124 
727	9 
728	20 
729	186 
730	33 
731	34 
732	110 
733	94 
734	138 
735	151 
736	75 
737	23 
738	146 
739	44 
740	56 
741	116 
742	93 
743	184 
744	121 
745	84 
746	80 
747	95 
748	82 
749	44 
750	40 
751	56 
752	92 
753	140 
754	131 
755	85 
756	103 
757	133 
758	60 
759	142 
760	126 
761	47 
762	26 
763	20 
764	120 
765	169 
766	69 
767	40 
768	7 
769	158 
770	93 
771	74 
772	187 
773	138 
774	150 
775	139 
776	14 
777	11 
778	144 
779	101 
780	39 
781	104 
782	66 
783	179 
784	100 
785	5 
786	142 
787	16 
788	167 
789	161 
790	22 
791	70 
792	180 
793	77 
794	85 
795	184 
796	96 
797	137 
798	110 
799	116 
800	124 
801	132 
802	107 
803	56 
804	99 
805	98 
806	129 
807	42 
808	21 
809	19 
810	122 
811	116 
812	13 
813	32 
814	92 
815	5 
816	70 
817	20 
818	7 
819	125 
820	110 
821	160 
822	177 
823	191 
824	122 
825	29 
826	106 
827	49 
828	64 
829	54 
830	78 
831	61 
832	123 
833	172 
834	112 
835	146 
836	174 
837	95 
838	4 
839	81 
840	190 
841	13 
842	122 
843	65 
844	89 
845	152 
846	81 
847	44 
848	36 
849	47 
850	125 
851	37 
852	4 
853	35 
854	169 
855	63 
856	123 
857	83 
858	73 
859	118 
860	167 
861	153 
862	89 
863	67 
864	70 
865	190 
866	56 
867	141 
868	10 
869	136 
870	181 
871	160 
872	43 
873	160 
874	83 
875	5 
876	137 
877	157 
878	27 
879	182 
880	16 
881	49 
882	192 
883	91 
884	182 
885	142 
886	21 
887	74 
888	110 
889	149 
890	104 
891	18 
892	189 
893	113 
894	33 
895	48 
896	152 
897	78 
898	31 
899	9 
900	130 
901	52 
902	167 
903	26 
904	11 
905	133 
906	119 
907	34 
908	104 
909	53 
910	62 
911	90 
912	190 
913	190 
914	134 
915	166 
916	38 
917	58 
918	22 
919	126 
920	101 
921	151 
922	124 
923	119 
924	78 
925	119 
926	46 
927	171 
928	13 
929	47 
930	116 
931	10 
932	17 
933	79 
934	129 
935	57 
936	27 
937	156 
938	134 
939	44 
940	185 
941	169 
942	150 
943	175 
944	131 
945	32 
946	65 
947	116 
948	129 
949	187 
950	173 
951	158 
952	114 
953	160 
954	118 
955	35 
956	75 
957	57 
958	148 
959	10 
960	5 
961	109 
962	110 
963	26 
964	21 
965	88 
966	111 
967	77 
968	4 
969	167 
970	46 
971	4 
972	159 
973	104 
974	78 
975	152 
976	152 
977	187 
978	159 
979	2 
980	67 
981	17 
982	16 
983	18 
984	67 
985	26 
986	50 
987	62 
988	72 
989	168 
990	95 
991	174 
992	10 
993	186 
994	166 
995	57 
996	102 
997	82 
998	135 
999	144 
1000	177 
1001	175 
1002	1 
1003	48 
1004	99 
1005	2 
1006	61 
1007	147 
1008	187 
1009	172 
1010	8 
1011	145 
1012	129 
1013	117 
1014	183 
1015	75 
1016	127 
1017	170 
1018	81 
1019	2 
1020	32 
1021	124 
1022	42 
1023	142 
1024	163 
1025	159 
1026	104 
1027	88 
1028	50 
1029	161 
1030	169 
1031	83 
1032	70 
1033	24 
1034	142 
1035	163 
1036	42 
1037	60 
1038	168 
1039	53 
1040	50 
1041	65 
1042	71 
1043	21 
1044	136 
1045	99 
1046	93 
1047	174 
1048	4 
1049	6 
1050	59 
1051	181 
1052	70 
1053	19 
1054	169 
1055	182 
1056	49 
1057	43 
1058	159 
1059	101 
1060	85 
1061	183 
1062	124 
1063	138 
1064	167 
1065	59 
1066	65 
1067	166 
1068	120 
1069	33 
1070	22 
1071	138 
1072	88 
1073	35 
1074	43 
1075	4 
1076	133 
1077	157 
1078	1 
1079	114 
1080	113 
1081	33 
1082	125 
1083	10 
1084	94 
1085	4 
1086	182 
1087	146 
1088	159 
1089	7 
1090	81 
1091	7 
1092	125 
1093	32 
1094	100 
1095	164 
1096	70 
1097	148 
1098	154 
1099	16 
1100	182 
1101	76 
1102	110 
1103	51 
1104	22 
1105	74 
1106	50 
1107	73 
1108	22 
1109	61 
1110	57 
1111	161 
1112	52 
1113	176 
1114	102 
1115	8 
1116	82 
1117	104 
1118	121 
1119	148 
1120	192 
1121	135 
1122	119 
1123	119 
1124	15 
1125	91 
1126	121 
1127	15 
1128	103 
1129	111 
1130	131 
1131	111 
1132	52 
1133	185 
1134	170 
1135	52 
1136	107 
1137	150 
1138	28 
1139	48 
1140	91 
1141	81 
1142	170 
1143	46 
1144	169 
1145	23 
1146	71 
1147	164 
1148	29 
1149	18 
1150	73 
1151	70 
1152	187 
1153	7 
1154	35 
1155	27 
1156	163 
1157	192 
1158	6 
1159	12 
1160	75 
1161	141 
1162	142 
1163	46 
1164	168 
1165	67 
1166	172 
1167	26 
1168	123 
1169	6 
1170	162 
1171	3 
1172	125 
1173	106 
1174	11 
1175	55 
1176	29 
1177	29 
1178	133 
1179	129 
1180	82 
1181	174 
1182	172 
1183	119 
1184	89 
1185	83 
1186	55 
1187	167 
1188	125 
1189	72 
1190	82 
1191	35 
1192	158 
1193	69 
1194	147 
1195	3 
1196	3 
1197	18 
1198	103 
1199	38 
1200	69 
1201	67 
1202	108 
1203	108 
1204	122 
1205	159 
1206	14 
1207	114 
1208	12 
1209	35 
1210	64 
1211	181 
1212	148 
1213	67 
1214	13 
1215	20 
1216	76 
1217	157 
1218	16 
1219	131 
1220	66 
1221	52 
1222	5 
1223	28 
1224	88 
1225	32 
1226	95 
1227	180 
1228	27 
1229	132 
1230	80 
1231	70 
1232	170 
1233	158 
1234	173 
1235	131 
1236	130 
1237	192 
1238	16 
1239	36 
1240	189 
1241	18 
1242	126 
1243	67 
1244	70 
1245	9 
1246	110 
1247	142 
1248	74 
1249	114 
1250	180 
1251	68 
1252	92 
1253	97 
1254	19 
1255	13 
1256	157 
1257	93 
1258	21 
1259	79 
1260	33 
1261	30 
1262	160 
1263	171 
1264	11 
1265	108 
1266	165 
1267	7 
1268	12 
1269	159 
1270	65 
1271	146 
1272	5 
1273	70 
1274	182 
1275	78 
1276	7 
1277	95 
1278	166 
1279	148 
1280	130 
1281	156 
1282	122 
1283	24 
1284	185 
1285	186 
1286	87 
1287	62 
1288	146 
1289	15 
1290	163 
1291	39 
1292	159 
1293	185 
1294	119 
1295	13 
1296	172 
1297	97 
1298	45 
1299	88 
1300	142 
1301	182 
1302	146 
1303	44 
1304	129 
1305	89 
1306	177 
1307	67 
1308	31 
1309	114 
1310	163 
1311	122 
1312	150 
1313	186 
1314	97 
1315	86 
1316	48 
1317	156 
1318	69 
1319	162 
1320	110 
1321	58 
1322	129 
1323	99 
1324	171 
1325	63 
1326	2 
1327	43 
1328	144 
1329	41 
1330	90 
1331	99 
1332	4 
1333	2 
1334	180 
1335	120 
1336	174 
1337	37 
1338	61 
1339	32 
1340	14 
1341	35 
1342	65 
1343	129 
1344	157 
1345	84 
1346	146 
1347	123 
1348	180 
1349	46 
1350	135 
1351	50 
1352	60 
1353	58 
1354	147 
1355	63 
1356	57 
1357	128 
1358	12 
1359	188 
1360	80 
1361	52 
1362	164 
1363	117 
1364	111 
1365	113 
1366	34 
1367	69 
1368	18 
1369	136 
1370	142 
1371	152 
1372	87 
1373	126 
1374	54 
1375	44 
1376	142 
1377	10 
1378	48 
1379	77 
1380	77 
1381	67 
1382	169 
1383	20 
1384	38 
1385	148 
1386	188 
1387	130 
1388	32 
1389	75 
1390	39 
1391	73 
1392	47 
1393	175 
1394	121 
1395	91 
1396	136 
1397	117 
1398	2 
1399	118 
1400	50 
1401	4 
1402	95 
1403	81 
1404	89 
1405	51 
1406	6 
1407	97 
1408	166 
1409	12 
1410	41 
1411	112 
1412	33 
1413	133 
1414	31 
1415	118 
1416	4 
1417	72 
1418	16 
1419	18 
1420	145 
1421	31 
1422	117 
1423	192 
1424	7 
1425	10 
1426	46 
1427	187 
1428	139 
1429	135 
1430	75 
1431	112 
1432	73 
1433	9 
1434	31 
1435	179 
1436	148 
1437	189 
1438	9 
1439	65 
1440	119 
1441	151 
1442	116 
1443	33 
1444	184 
1445	82 
1446	183 
1447	93 
1448	82 
1449	74 
1450	76 
1451	130 
1452	169 
1453	126 
1454	146 
1455	148 
1456	146 
1457	122 
1458	25 
1459	166 
1460	176 
1461	61 
1462	13 
1463	19 
1464	176 
1465	32 
1466	116 
1467	150 
1468	74 
1469	192 
1470	159 
1471	150 
1472	106 
1473	172 
1474	11 
1475	145 
1476	7 
1477	68 
1478	9 
1479	47 
1480	111 
1481	61 
1482	89 
1483	146 
1484	24 
1485	56 
1486	4 
1487	63 
1488	97 
1489	21 
1490	143 
1491	163 
1492	86 
1493	45 
1494	74 
1495	8 
1496	126 
1497	4 
1498	85 
1499	83 
1500	175 
1501	72 
1502	187 
1503	5 
1504	65 
1505	100 
1506	90 
1507	69 
1508	168 
1509	42 
1510	120 
1511	150 
1512	168 
1513	66 
1514	147 
1515	88 
1516	68 
1517	191 
1518	10 
1519	125 
1520	71 
1521	159 
1522	69 
1523	48 
1524	37 
1525	178 
1526	88 
1527	26 
1528	34 
1529	122 
1530	184 
1531	162 
1532	135 
1533	99 
1534	160 
1535	84 
1536	74 
1537	190 
1538	161 
1539	106 
1540	170 
1541	104 
1542	98 
1543	40 
1544	192 
1545	2 
1546	8 
1547	105 
1548	3 
1549	154 
1550	170 
1551	94 
1552	45 
1553	126 
1554	107 
1555	42 
1556	146 
1557	144 
1558	25 
1559	66 
1560	140 
1561	167 
1562	171 
1563	47 
1564	37 
1565	110 
1566	169 
1567	87 
1568	106 
1569	123 
1570	160 
1571	1 
1572	44 
1573	85 
1574	2 
1575	77 
1576	133 
1577	154 
1578	66 
1579	15 
1580	181 
1581	144 
1582	161 
1583	185 
1584	130 
1585	162 
1586	181 
1587	143 
1588	180 
1589	41 
1590	7 
1591	34 
1592	163 
1593	97 
1594	28 
1595	64 
1596	140 
1597	166 
1598	12 
1599	142 
1600	174 
1601	28 
1602	31 
1603	57 
1604	85 
1605	100 
1606	182 
1607	25 
1608	119 
1609	177 
1610	56 
1611	63 
1612	11 
1613	169 
1614	87 
1615	190 
1616	169 
1617	65 
1618	44 
1619	156 
1620	20 
1621	88 
1622	4 
1623	149 
1624	129 
1625	168 
1626	111 
1627	79 
1628	187 
1629	165 
1630	168 
1631	147 
1632	127 
1633	163 
1634	92 
1635	2 
1636	34 
1637	113 
1638	122 
1639	2 
1640	1 
1641	142 
1642	162 
1643	67 
1644	168 
1645	48 
1646	100 
1647	30 
1648	10 
1649	54 
1650	173 
1651	169 
1652	83 
1653	144 
1654	18 
1655	102 
1656	9 
1657	12 
1658	14 
1659	187 
1660	78 
1661	79 
1662	146 
1663	43 
1664	191 
1665	187 
1666	93 
1667	129 
1668	126 
1669	69 
1670	152 
1671	130 
1672	159 
1673	12 
1674	102 
1675	67 
1676	34 
1677	53 
1678	148 
1679	129 
1680	118 
1681	119 
1682	152 
1683	175 
1684	77 
1685	85 
1686	60 
1687	79 
1688	135 
1689	44 
1690	157 
1691	185 
1692	2 
1693	28 
1694	7 
1695	116 
1696	81 
1697	67 
1698	175 
1699	92 
1700	102 
1701	7 
1702	78 
1703	122 
1704	111 
1705	74 
1706	14 
1707	88 
1708	14 
1709	11 
1710	120 
1711	31 
1712	29 
1713	11 
1714	34 
1715	156 
1716	178 
1717	158 
1718	46 
1719	126 
1720	172 
1721	91 
1722	19 
1723	175 
1724	164 
1725	163 
1726	103 
1727	106 
1728	92 
1729	56 
1730	167 
1731	10 
1732	36 
1733	69 
1734	162 
1735	35 
1736	13 
1737	131 
1738	125 
1739	61 
1740	65 
1741	130 
1742	65 
1743	182 
1744	67 
1745	71 
1746	171 
1747	171 
1748	106 
1749	26 
1750	143 
1751	111 
1752	148 
1753	109 
1754	170 
1755	161 
1756	83 
1757	149 
1758	111 
1759	131 
1760	104 
1761	35 
1762	156 
1763	87 
1764	83 
1765	107 
1766	103 
1767	145 
1768	36 
1769	11 
1770	54 
1771	97 
1772	158 
1773	157 
1774	144 
1775	67 
1776	162 
1777	105 
1778	125 
1779	145 
1780	22 
1781	104 
1782	163 
1783	40 
1784	65 
1785	174 
1786	82 
1787	54 
1788	54 
1789	27 
1790	146 
1791	98 
1792	1 
1793	93 
1794	78 
1795	61 
1796	150 
1797	125 
1798	65 
1799	153 
1800	169 
1801	52 
1802	64 
1803	114 
1804	163 
1805	11 
1806	50 
1807	150 
1808	126 
1809	29 
1810	73 
1811	123 
1812	35 
1813	67 
1814	98 
1815	33 
1816	150 
1817	172 
1818	147 
1819	146 
1820	107 
1821	43 
1822	174 
1823	73 
1824	20 
1825	35 
1826	11 
1827	103 
1828	60 
1829	93 
1830	180 
1831	147 
1832	65 
1833	132 
1834	140 
1835	59 
1836	192 
1837	119 
1838	5 
1839	153 
1840	189 
1841	177 
1842	126 
1843	38 
1844	16 
1845	77 
1846	169 
1847	72 
1848	168 
1849	67 
1850	108 
1851	31 
1852	183 
1853	16 
1854	174 
1855	129 
1856	168 
1857	1 
1858	91 
1859	55 
1860	65 
1861	168 
1862	67 
1863	26 
1864	163 
1865	72 
1866	5 
1867	106 
1868	18 
1869	7 
1870	6 
1871	78 
1872	44 
1873	122 
1874	163 
1875	170 
1876	151 
1877	24 
1878	129 
1879	185 
1880	182 
1881	16 
1882	102 
1883	61 
1884	104 
1885	25 
1886	142 
1887	175 
1888	33 
1889	135 
1890	27 
1891	41 
1892	23 
1893	78 
1894	25 
1895	13 
1896	63 
1897	57 
1898	186 
1899	166 
1900	128 
1901	58 
1902	16 
1903	114 
1904	129 
1905	116 
1906	144 
1907	9 
1908	117 
1909	123 
1910	25 
1911	32 
1912	125 
1913	168 
1914	49 
1915	129 
1916	17 
1917	51 
1918	34 
1919	118 
1920	107 
1921	157 
1922	184 
1923	155 
1924	35 
1925	144 
1926	32 
1927	161 
1928	132 
1929	162 
1930	67 
1931	162 
1932	105 
1933	126 
1934	127 
1935	34 
1936	93 
1937	129 
1938	85 
1939	170 
1940	162 
1941	106 
1942	52 
1943	157 
1944	85 
1945	75 
1946	20 
1947	163 
1948	58 
1949	82 
1950	36 
1951	8 
1952	145 
1953	77 
1954	2 
1955	103 
1956	22 
1957	161 
1958	1 
1959	8 
1960	112 
1961	83 
1962	95 
1963	94 
1964	98 
1965	165 
1966	104 
1967	148 
1968	171 
1969	130 
1970	168 
1971	57 
1972	47 
1973	123 
1974	55 
1975	67 
1976	44 
1977	92 
1978	152 
1979	164 
1980	128 
1981	169 
1982	187 
1983	146 
1984	169 
1985	186 
1986	164 
1987	65 
1988	22 
1989	29 
1990	134 
1991	118 
1992	50 
1993	157 
1994	129 
1995	152 
1996	83 
1997	50 
1998	180 
1999	80 
2000	101 
2001	173 
2002	131 
2003	182 
2004	128 
2005	26 
2006	140 
2007	86 
2008	2 
2009	123 
2010	169 
2011	129 
2012	96 
2013	165 
2014	38 
2015	173 
2016	18 
2017	80 
2018	78 
2019	16 
2020	178 
2021	90 
2022	159 
2023	100 
2024	16 
2025	157 
2026	24 
2027	33 
2028	166 
2029	140 
2030	3 
2031	177 
2032	85 
2033	104 
2034	67 
2035	33 
2036	164 
2037	150 
2038	25 
2039	77 
2040	68 
2041	134 
2042	59 
2043	177 
2044	5 
2045	97 
2046	5 
2047	45 
2048	120 
2049	118 
2050	179 
2051	10 
2052	93 
2053	85 
2054	44 
2055	85 
2056	2 
2057	189 
2058	11 
2059	74 
2060	158 
2061	178 
2062	127 
2063	144 
2064	120 
2065	70 
2066	104 
2067	8 
2068	143 
2069	75 
2070	27 
2071	133 
2072	8 
2073	90 
2074	52 
2075	114 
2076	68 
2077	135 
2078	24 
2079	106 
2080	110 
2081	146 
2082	63 
2083	190 
2084	180 
2085	82 
2086	172 
2087	164 
2088	84 
2089	21 
2090	62 
2091	185 
2092	105 
2093	138 
2094	73 
2095	47 
2096	55 
2097	179 
2098	141 
2099	66 
2100	148 
2101	125 
2102	24 
2103	185 
2104	105 
2105	56 
2106	97 
2107	163 
2108	104 
2109	9 
2110	45 
2111	134 
2112	154 
2113	54 
2114	10 
2115	163 
2116	13 
2117	46 
2118	136 
2119	126 
2120	37 
2121	85 
2122	146 
2123	74 
2124	49 
2125	124 
2126	93 
2127	139 
2128	126 
2129	69 
2130	132 
2131	66 
2132	129 
2133	35 
2134	79 
2135	119 
2136	102 
2137	15 
2138	171 
2139	45 
2140	93 
2141	87 
2142	115 
2143	68 
2144	131 
2145	61 
2146	137 
2147	43 
2148	150 
2149	122 
2150	115 
2151	120 
2152	180 
2153	68 
2154	23 
2155	146 
2156	102 
2157	175 
2158	102 
2159	101 
2160	91 
2161	29 
2162	154 
2163	91 
2164	165 
2165	44 
2166	50 
2167	129 
2168	121 
2169	15 
2170	85 
2171	177 
2172	88 
2173	104 
2174	187 
2175	44 
2176	93 
2177	24 
2178	189 
2179	105 
2180	78 
2181	122 
2182	170 
2183	32 
2184	190 
2185	104 
2186	169 
2187	46 
2188	14 
2189	56 
2190	166 
2191	91 
2192	69 
2193	188 
2194	152 
2195	75 
2196	3 
2197	164 
2198	43 
2199	186 
2200	125 
2201	47 
2202	47 
2203	45 
2204	167 
2205	122 
2206	91 
2207	73 
2208	101 
2209	110 
2210	148 
2211	61 
2212	101 
2213	45 
2214	30 
2215	144 
2216	57 
2217	97 
2218	133 
2219	19 
2220	99 
2221	190 
2222	189 
2223	93 
2224	170 
2225	26 
2226	170 
2227	70 
2228	77 
2229	181 
2230	1 
2231	175 
2232	118 
2233	12 
2234	182 
2235	35 
2236	186 
2237	114 
2238	47 
2239	184 
2240	56 
2241	77 
2242	52 
2243	40 
2244	1 
2245	51 
2246	152 
2247	9 
2248	121 
2249	36 
2250	170 
2251	133 
2252	176 
2253	65 
2254	50 
2255	85 
2256	166 
2257	163 
2258	20 
2259	181 
2260	153 
2261	182 
2262	71 
2263	97 
2264	84 
2265	159 
2266	172 
2267	101 
2268	127 
2269	19 
2270	185 
2271	42 
2272	138 
2273	1 
2274	107 
2275	77 
2276	162 
2277	90 
2278	61 
2279	125 
2280	143 
2281	52 
2282	44 
2283	85 
2284	176 
2285	69 
2286	177 
2287	147 
2288	89 
2289	56 
2290	56 
2291	85 
2292	10 
2293	139 
2294	2 
2295	16 
2296	166 
2297	75 
2298	150 
2299	16 
2300	100 
2301	119 
2302	73 
2303	117 
2304	77 
2305	72 
2306	66 
2307	36 
2308	44 
2309	86 
2310	163 
2311	32 
2312	47 
2313	171 
2314	123 
2315	59 
2316	58 
2317	176 
2318	5 
2319	102 
2320	164 
2321	19 
2322	169 
2323	161 
2324	116 
2325	118 
2326	117 
2327	42 
2328	19 
2329	85 
2330	21 
2331	4 
2332	63 
2333	36 
2334	147 
2335	177 
2336	44 
2337	93 
2338	94 
2339	90 
2340	100 
2341	122 
2342	76 
2343	59 
2344	46 
2345	110 
2346	33 
2347	56 
2348	74 
2349	180 
2350	171 
2351	148 
2352	1 
2353	121 
2354	170 
2355	150 
2356	144 
2357	167 
2358	16 
2359	187 
2360	159 
2361	81 
2362	61 
2363	80 
2364	11 
2365	178 
2366	42 
2367	108 
2368	116 
2369	56 
2370	119 
2371	138 
2372	51 
2373	160 
2374	56 
2375	27 
2376	50 
2377	190 
2378	137 
2379	26 
2380	103 
2381	135 
2382	73 
2383	52 
2384	113 
2385	28 
2386	96 
2387	27 
2388	23 
2389	87 
2390	102 
2391	66 
2392	17 
2393	93 
2394	97 
2395	104 
2396	102 
2397	137 
2398	101 
2399	20 
2400	120 
2401	16 
2402	77 
2403	112 
2404	10 
2405	167 
2406	140 
2407	160 
2408	69 
2409	120 
2410	139 
2411	39 
2412	93 
2413	95 
2414	117 
2415	162 
2416	2 
2417	109 
2418	144 
2419	52 
2420	117 
2421	50 
2422	156 
2423	65 
2424	40 
2425	168 
2426	172 
2427	48 
2428	192 
2429	122 
2430	33 
2431	112 
2432	85 
2433	133 
2434	168 
2435	56 
2436	21 
2437	170 
2438	65 
2439	124 
2440	140 
2441	133 
2442	137 
2443	180 
2444	65 
2445	116 
2446	182 
2447	100 
2448	82 
2449	12 
2450	149 
2451	176 
2452	122 
2453	61 
2454	135 
2455	97 
2456	107 
2457	15 
2458	122 
2459	146 
2460	78 
2461	54 
2462	71 
2463	176 
2464	177 
2465	32 
2466	170 
2467	106 
2468	35 
2469	114 
2470	104 
2471	130 
2472	7 
2473	135 
2474	65 
2475	13 
2476	187 
2477	187 
2478	10 
2479	172 
2480	10 
2481	5 
2482	16 
2483	180 
2484	100 
2485	119 
2486	36 
2487	155 
2488	145 
2489	113 
2490	156 
2491	20 
2492	8 
2493	64 
2494	24 
2495	18 
2496	69 
2497	90 
2498	7 
2499	68 
