189	4444
190	1826
190	2364
190	4404
190	4554
191	162
191	3739
191	4198
191	4846
192	2012
192	2386
192	3622
192	4979
193	2213
193	4714
193	4810
193	4917
194	1379
194	3562
194	4758
194	4966
195	222
195	4518
195	4802
195	4986
196	1498
196	3643
196	4989
196	4995
197	4940
197	4953
197	4980
197	4991
198	1650
198	3692
198	3922
198	4403
199	4345
199	4552
199	4770
199	4797
200	3872
200	4506
200	4660
200	4772
201	4403
201	4555
201	4562
201	4748
202	4014
202	4402
202	4407
202	4521
203	2315
203	3118
203	3196
203	3913
204	1194
204	2334
204	3632
204	3780
205	2213
205	2773
205	3778
205	4435
206	4862
206	4865
206	4897
206	4950
207	3133
207	3741
207	4134
207	4399
208	3009
208	3887
208	4156
208	4369
209	4744
209	4854
209	4865
209	4990
210	4085
210	4925
210	4949
210	4968
211	2479
211	2863
211	4025
211	4201
212	2286
212	4833
212	4898
212	4955
213	934
213	1934
213	3215
213	3340
214	546
214	1279
214	2860
214	3295
215	1109
215	3127
215	4671
215	4683
216	2648
216	3045
216	4147
216	4431
217	2811
217	4622
217	4868
217	4915
218	3655
218	4959
218	4960
218	4983
219	3469
219	4035
219	4505
219	4752
220	4003
220	4823
220	4987
220	4999
221	2310
221	4084
221	4476
221	4877
222	195
222	1472
222	3855
222	3951
223	4827
223	4829
223	4916
223	4999
224	2262
224	3900
224	4124
224	4579
225	2384
225	4728
225	4865
225	4990
226	4944
226	4964
226	4979
226	4985
227	4220
227	4291
227	4316
227	4986
228	1285
228	2802
228	3468
228	3613
229	4127
229	4313
229	4568
229	4578
230	2637
230	4134
230	4319
230	4652
231	2837
231	4039
231	4484
231	4947
232	3238
232	4634
232	4645
232	4649
233	618
233	2619
233	4663
233	4952
234	2858
234	3185
234	4667
234	4685
235	1613
235	1922
235	2239
235	3996
236	4248
236	4823
236	4987
236	4999
237	3570
237	4944
237	4979
237	4985
238	3073
238	4026
238	4123
238	4271
239	662
239	2751
239	3004
239	3919
240	3971
240	4900
240	4967
240	4973
241	4140
241	4679
241	4802
241	4986
242	3057
242	3799
242	4471
242	4660
243	4744
243	4784
243	4865
243	4943
244	1938
244	4958
244	4960
244	4983
245	2200
245	4547
245	4653
245	4731
246	1625
246	4293
246	4563
246	4587
247	3500
247	4020
247	4524
247	4607
248	3496
248	3517
248	3775
248	4106
249	4277
249	4577
249	4618
249	4927
250	567
250	916
250	1843
250	3056
251	1831
251	3780
251	3846
251	4191
252	28
252	2020
252	2365
252	4715
253	1287
253	2554
253	3020
253	3382
254	4094
254	4921
254	4935
254	4988
255	4789
255	4889
255	4901
255	4914
256	3163
256	3493
256	3502
256	4927
257	1478
257	4714
257	4810
257	4917
258	2778
258	4608
258	4843
258	4948
259	3541
259	4100
259	4786
259	4879
260	676
260	797
260	2442
260	4166
261	1289
261	2137
261	2560
261	4158
262	2453
262	4304
262	4327
262	4550
263	663
263	2741
263	3424
263	4122
264	4446
264	4739
264	4976
264	4993
265	2280
265	3755
265	3807
265	4380
266	1707
266	4749
266	4873
266	4904
267	2726
267	3994
267	4086
267	4118
268	2018
268	3768
268	4082
268	4254
269	2299
269	2745
269	3924
269	4003
270	4441
270	4709
270	4720
270	4948
271	3962
271	4792
271	4923
271	4982
272	633
272	4958
272	4960
272	4983
273	406
273	4146
273	4759
273	4863
274	2848
274	4971
274	4975
274	4997
275	4052
275	4613
275	4890
275	4920
276	2286
276	2335
276	2898
276	4708
277	1727
277	2467
277	2829
277	4567
278	2120
278	3293
278	3580
278	4406
279	4715
279	4737
279	4780
279	4906
280	4958
280	4959
280	4960
280	4983
281	4526
281	4958
281	4960
281	4983
282	3406
282	4753
282	4754
282	4772
283	904
283	1726
283	3022
283	4554
284	1374
284	1788
284	3890
284	4114
285	627
285	2384
285	2489
285	3625
286	122
286	4691
286	4989
286	4995
287	2922
287	3193
287	3826
287	4147
288	2327
288	3694
288	4323
288	4434
289	4072
289	4374
289	4485
289	4972
290	4424
290	4870
290	4907
290	4928
291	2414
291	4148
291	4165
291	4992
292	3663
292	3932
292	4004
292	4670
293	1890
293	3009
293	3160
293	4037
294	4214
294	4224
294	4819
294	4966
295	3915
295	3998
295	4417
295	4676
296	1702
296	4699
296	4828
296	4842
297	4794
297	4913
297	4914
297	4931
298	1465
298	3545
298	4625
298	4808
299	3800
299	4067
299	4600
299	4668
300	594
300	3582
300	3679
300	4042
301	2142
301	2737
301	3592
301	3696
302	2967
302	4190
302	4533
302	4617
303	135
303	4545
303	4690
303	4882
304	179
304	1068
304	2923
304	4183
305	4699
305	4792
305	4828
305	4842
306	1441
306	3417
306	4410
306	4587
307	326
307	3252
307	4321
307	4380
308	2368
308	4269
308	4512
308	4841
309	4795
309	4830
309	4851
309	4864
310	636
310	1738
310	4067
310	4811
311	594
311	2648
311	2669
311	2922
312	2916
312	4967
312	4973
312	4978
313	3385
313	4545
313	4690
313	4735
314	4464
314	4592
314	4862
314	4950
315	1939
315	4916
315	4987
315	4999
316	2648
316	2922
316	4352
316	4431
317	2341
317	3687
317	4250
317	4963
318	2291
318	4857
318	4989
318	4995
319	3352
319	4485
319	4733
319	4972
320	4516
320	4811
320	4872
320	4895
321	2339
321	4320
321	4777
321	4821
322	4119
322	4204
322	4895
322	5000
323	4378
323	4629
323	4697
323	4945
324	3353
324	4241
324	4445
324	4677
325	2924
325	3813
325	4563
325	4783
326	307
326	1885
326	4321
326	4380
327	3760
327	4097
327	4500
327	4866
328	2897
328	2928
328	3949
328	4635
329	3932
329	4032
329	4078
329	4670
330	1552
330	2110
330	3758
330	4435
331	4795
331	4806
331	4830
331	4864
332	1294
332	4869
332	4895
332	5000
333	2981
333	3168
333	3345
333	4256
334	4487
334	4861
334	4866
334	4947
335	114
335	1127
335	1289
335	1824
336	4435
336	4539
336	4965
336	4976
337	3993
337	4326
337	4353
337	4593
338	2176
338	4940
338	4980
338	4991
339	1931
339	4705
339	4734
339	4816
340	1162
340	4177
340	4507
340	4890
341	4219
341	4715
341	4896
341	4906
342	3669
342	4216
342	4694
342	4972
343	4387
343	4703
343	4865
343	4990
344	494
344	1631
344	1818
344	3354
345	3947
345	4916
345	4987
345	4999
346	867
346	1443
346	3582
346	4042
347	2012
347	2902
347	3357
347	3622
348	4322
348	4806
348	4826
348	4904
349	4311
349	4422
349	4684
349	4738
350	1770
350	4953
350	4980
350	4991
351	3109
351	3354
351	4208
351	4835
352	3379
352	4382
352	4677
352	4790
353	1206
353	3611
353	4023
353	4275
354	3248
354	4858
354	4935
354	4988
355	491
355	3641
355	3733
355	3850
356	4581
356	4602
356	4633
356	4671
357	2378
357	2442
357	3868
357	4550
358	3971
358	4811
358	4899
358	4914
359	4577
359	4868
359	4876
359	4915
360	1265
360	3038
360	3393
360	4713
361	4669
361	4936
361	4970
361	4971
362	2982
362	3370
362	4346
362	4923
363	2854
363	3192
363	3720
363	4171
364	1059
364	3049
364	4070
364	4248
365	851
365	2152
365	3292
365	3580
366	3728
366	4507
366	4605
366	4920
367	430
367	1410
367	3390
367	3539
368	2209
368	4958
368	4960
368	4983
369	73
369	1906
369	4493
369	4821
370	1532
370	3832
370	4080
370	4287
371	1356
371	1971
371	3334
371	3513
372	3475
372	3498
372	3674
372	3722
373	4508
373	4878
373	4916
373	4999
374	4186
374	4190
374	4656
374	4886
375	3941
375	4192
375	4461
375	4658
376	4169
376	4803
376	4898
376	4956
377	908
377	4242
377	4444
377	4511
378	4586
378	4648
378	4882
378	4977
379	2427
379	3000
379	4321
379	4380
380	114
380	2137
380	2560
380	3423
381	4616
381	4813
381	4897
381	4950
382	493
382	2082
382	3652
382	4003
383	2840
383	3710
383	3907
383	4176
384	3658
384	3994
384	4547
384	4653
385	3728
385	4177
385	4507
385	4890
386	1199
386	2014
386	3363
386	4891
387	4558
387	4597
387	4688
387	4984
388	956
388	4378
388	4686
388	4945
389	2284
389	2840
389	4667
389	4685
390	2093
390	2272
390	3758
390	3761
391	834
391	1411
391	1960
391	3599
392	1302
392	3712
392	4632
392	4778
393	1548
393	2196
393	3268
393	3812
394	1492
394	3224
394	3689
394	4131
395	3839
395	4958
395	4960
395	4983
396	2361
396	3531
396	4122
396	4136
397	3410
397	4971
397	4975
397	4997
398	4415
398	4689
398	4826
398	5000
399	4198
399	4732
399	4846
399	4949
400	1472
400	4913
400	4969
400	4994
401	4305
401	4398
401	4562
401	4748
402	2555
402	3822
402	4402
402	4407
403	2090
403	2729
403	2796
403	3382
404	3883
404	4709
404	4720
404	4948
405	4014
405	4476
405	4747
405	4877
406	273
406	1916
406	2521
406	2833
407	142
407	3641
407	3733
407	3850
408	4450
408	4744
408	4912
408	4943
409	2789
409	4381
409	4722
409	4973
410	3912
410	4186
410	4805
410	4886
411	144
411	737
411	3789
411	4812
412	2762
412	4385
412	4532
412	4977
413	2442
413	3335
413	3717
413	3868
414	3282
414	4134
414	4319
414	4733
415	568
415	4530
415	4733
415	4875
416	4605
416	4940
416	4980
416	4991
417	715
417	4081
417	4340
417	4636
418	3687
418	4509
418	4849
418	4963
419	4324
419	4545
419	4690
419	4735
420	3936
420	4941
420	4969
420	4994
421	12
421	2252
421	4667
421	4685
422	2566
422	3964
422	4417
422	4676
423	4714
423	4860
423	4913
423	4917
424	3666
424	4152
424	4785
424	4956
425	3499
425	3727
425	4607
425	4626
426	4599
426	4714
426	4859
426	4871
427	3628
427	4135
427	4530
427	4875
428	2127
428	2566
428	3741
428	4319
429	4689
429	4717
429	4876
429	4895
430	367
430	1653
430	2573
430	3539
431	4936
431	4971
431	4975
431	4997
432	2950
432	4720
432	4768
432	4948
433	4392
433	4538
433	4589
433	4875
434	1617
434	4669
434	4975
434	4997
435	4447
435	4531
435	4729
435	4773
436	4129
436	4838
436	4856
436	4929
437	3621
437	4413
437	4593
437	4820
438	1405
438	2944
438	4393
438	4821
439	4128
439	4686
439	4701
439	4951
440	4060
440	4236
440	4280
440	4307
441	4496
441	4534
441	4845
441	4934
442	3566
442	4090
442	4533
442	4645
443	4322
443	4439
443	4544
443	4627
444	1838
444	3236
444	3789
444	4092
445	1730
445	2764
445	4141
445	4486
446	4014
446	4786
446	4855
446	4879
447	2983
447	4515
447	4677
447	4751
448	3103
448	4711
448	4885
448	4905
449	1429
449	1740
449	3832
449	4080
450	42
450	1767
450	3061
450	3945
451	2169
451	2552
451	2737
451	3696
452	2242
452	4810
452	4860
452	4917
453	2150
453	2552
453	3592
453	3696
454	671
454	2169
454	3423
454	3560
455	3179
455	4020
455	4524
455	4626
456	3095
456	4192
456	4275
456	4658
457	754
457	4024
457	4661
457	4966
458	4523
458	4768
458	4820
458	4948
459	1556
459	4197
459	4687
459	4796
460	4482
460	4692
460	4907
460	4928
461	3541
461	4418
461	4540
461	4992
462	3163
462	3493
462	3502
462	3877
463	4836
463	4913
463	4924
463	4994
464	4060
464	4405
464	4429
464	4535
465	1599
465	4714
465	4860
465	4917
466	862
466	2910
466	3152
466	4785
467	4300
467	4680
467	4825
467	4922
468	2587
468	3679
468	3784
468	4042
469	2103
469	4806
469	4883
469	4904
470	4506
470	4513
470	4660
470	4677
471	3054
471	4257
471	4494
471	4503
472	4776
472	4874
472	4921
472	4988
473	1228
473	2070
473	3887
473	4153
474	1513
474	3927
474	4090
474	4533
475	3067
475	3748
475	3870
475	4462
476	2870
476	4057
476	4362
476	4415
477	4210
477	4291
477	4594
477	4679
478	4545
478	4613
478	4659
478	4735
479	2756
479	4266
479	4900
479	4978
480	4234
480	4405
480	4429
480	4960
481	672
481	4204
481	4689
481	4750
482	4648
482	4699
482	4842
482	4922
483	4798
483	4965
483	4976
483	4993
484	3169
484	4720
484	4843
484	4948
485	4291
485	4504
485	4802
485	4986
486	124
486	3383
486	3403
486	4822
487	2625
487	4542
487	4718
487	4908
488	3738
488	4603
488	4662
488	4820
489	4253
489	4324
489	4735
489	4971
490	3520
490	4153
490	4813
490	4931
491	355
491	4021
491	4745
491	4762
492	4638
492	4958
492	4959
492	4983
493	382
493	3921
493	4368
493	4401
494	344
494	3846
494	4170
494	4849
495	2868
495	4420
495	4568
495	4578
496	3896
496	4347
496	4742
496	4762
497	1756
497	4620
497	4962
497	4996
498	1050
498	2343
498	3042
498	4531
499	2425
499	3662
499	4258
499	4268
500	2361
500	4648
500	4828
500	4842
501	3970
501	4112
501	4921
501	4923
502	4348
502	4382
502	4391
502	4790
503	3013
503	4815
503	4942
503	4974
504	1877
504	3304
504	4360
504	4655
505	2243
505	4226
505	4849
505	4963
506	2845
506	3915
506	4703
506	4822
507	4592
507	4844
507	4897
507	4950
508	1999
508	2017
508	3523
508	4551
509	4445
509	4565
509	4826
509	4904
510	4692
510	4848
510	4854
510	4908
511	1029
511	3439
511	3714
511	3854
512	4853
512	4873
512	4929
512	4985
513	3190
513	3617
513	4110
513	4330
514	3952
514	4765
514	4770
514	4797
515	1524
515	2908
515	3292
515	3293
516	3890
516	4675
516	4684
516	4738
517	2351
517	4196
517	4527
517	4946
518	3239
518	3507
518	4307
518	4968
519	4204
519	4668
519	4689
519	4998
520	716
520	4557
520	4804
520	4984
521	3980
521	4439
521	4627
521	4761
522	4714
522	4775
522	4860
522	4917
523	3486
523	3897
523	4143
523	4275
524	4542
524	4692
524	4783
524	4908
525	2865
525	3053
525	3983
525	4695
526	2451
526	3416
526	4563
526	4587
527	2511
527	2902
527	3622
527	4649
528	3341
528	3787
528	4456
528	4784
529	4062
529	4122
529	4136
529	4229
530	2575
530	2778
530	3701
530	4061
531	4382
531	4677
531	4724
531	4790
532	2797
532	2979
532	4688
532	4984
533	895
533	3880
533	3987
533	4535
534	4759
534	4839
534	4847
534	4863
535	1798
535	2474
535	4945
535	4952
536	2212
536	2267
536	4070
536	4468
537	3653
537	4471
537	4506
537	4873
538	1752
538	2803
538	3206
538	3291
539	4185
539	4791
539	4835
539	4988
540	4282
540	4585
540	4795
540	4851
541	3697
541	4608
541	4709
541	4948
542	3920
542	3967
542	4242
542	4834
543	4044
543	4074
543	4329
543	4824
544	3987
544	4429
544	4535
544	4841
545	1036
545	2998
545	3672
545	4434
546	214
546	2007
546	2309
546	2508
547	4128
547	4557
547	4804
547	4984
548	4076
548	4642
548	4882
548	4977
549	1827
549	3607
549	4299
549	4542
550	2159
550	3049
550	3078
550	4248
551	4192
551	4549
551	4554
551	4658
552	3999
552	4264
552	4530
552	4938
553	2245
553	4788
553	4822
553	4966
554	3095
554	4343
554	4857
554	4995
555	3277
555	4366
555	4726
555	4781
556	148
556	1916
556	2833
556	4733
557	4051
557	4277
557	4723
557	4782
558	1112
558	3088
558	4717
558	5000
559	4298
559	4503
559	4585
559	4830
560	3361
560	3713
560	4664
560	4807
561	1514
561	3724
561	4170
561	4191
562	2925
562	4691
562	4989
562	4995
563	1128
563	1151
563	2691
563	4541
564	2681
564	4545
564	4613
564	4735
565	3669
565	3917
565	3920
565	4000
566	3948
566	3970
566	4923
566	4982
567	250
567	1843
567	2915
567	3363
568	415
568	4043
568	4466
568	4875
569	3951
569	4844
569	4862
569	4950
570	974
570	4853
570	4856
570	4929
571	4514
571	4652
571	4859
571	4871
572	4007
572	4675
572	4684
572	4738
573	4132
573	4810
573	4860
573	4917
574	1092
574	2200
574	4653
574	4971
575	3376
575	4203
575	4555
575	4779
576	4073
576	4442
576	4858
576	4974
577	3809
577	3871
577	4719
577	4981
578	4592
578	4862
578	4897
578	4950
579	3788
579	4667
579	4685
579	4918
580	582
580	2171
580	3955
580	4224
581	4572
581	4789
581	4885
581	4905
582	580
582	4399
582	4534
582	4708
583	1874
583	4683
583	4747
583	4877
584	4475
584	4697
584	4945
584	4951
585	1295
585	1469
585	4615
585	4726
586	4760
586	4896
586	4906
586	4926
587	1803
587	1969
587	2811
587	4215
588	3259
588	3463
588	3824
588	4193
589	1947
589	4628
589	4747
589	4877
590	4379
590	4458
590	4695
590	5000
591	1068
591	2400
591	3245
591	3714
592	4958
592	4959
592	4960
592	4983
593	4018
593	4898
593	4955
593	4956
594	300
594	311
594	4147
594	4431
595	145
595	4605
595	4801
595	4996
596	2389
596	4487
596	4947
596	4949
597	2981
597	3113
597	4047
597	4205
598	4277
598	4618
598	4888
598	4927
599	2173
599	2655
599	2852
599	3076
600	1548
600	3082
600	3916
600	4029
601	1108
601	3741
601	4134
601	4319
602	3745
602	4235
602	4820
602	4848
603	1571
603	3464
603	4791
603	4835
604	4257
604	4826
604	4883
604	4904
605	1252
605	1728
605	3699
605	3782
606	1262
606	3781
606	4613
606	4735
607	2314
607	2760
607	4667
607	4685
608	3672
608	4109
608	4210
608	4834
609	2744
609	4326
609	4353
609	4468
610	1922
610	3973
610	3996
610	4942
611	1088
611	2252
611	4667
611	4685
612	4656
612	4795
612	4851
612	4864
613	1327
613	2147
613	2459
613	4806
614	3265
614	4006
614	4473
614	4674
615	4900
615	4933
615	4967
615	4978
616	2612
616	2879
616	3761
616	4834
617	1259
617	4322
617	4439
617	4627
618	233
618	4631
618	4965
618	4993
619	3373
619	4485
619	4757
619	4972
620	2707
620	2803
620	3439
620	4931
621	4202
621	4432
621	4480
621	4636
622	3103
622	3717
622	4166
622	4717
623	3514
623	4228
623	4582
623	4647
624	3030
624	4343
624	4989
624	4995
625	4648
625	4699
625	4828
625	4842
626	3243
626	3787
626	3833
626	4859
627	285
627	3665
627	4469
627	4486
628	4509
628	4529
628	4729
628	4773
629	2889
629	2998
629	3101
629	4434
630	94
630	2060
630	3081
630	3422
631	1570
631	4809
631	4910
631	4932
632	2907
632	4543
632	4848
632	4908
633	272
633	2088
633	3549
633	3967
634	3315
634	4652
634	4859
634	4871
635	3327
635	3885
635	4434
635	4642
636	310
636	2279
636	3420
636	3800
637	3752
637	4287
637	4733
637	4972
638	1833
638	3004
638	3121
638	3617
639	4227
639	4346
639	4490
639	4982
640	3149
640	3590
640	4009
640	4677
641	4300
641	4825
641	4881
641	4922
642	2648
642	4147
642	4233
642	4431
643	2972
643	3707
643	3867
643	3968
644	1922
644	2927
644	3973
644	3996
645	3117
645	3844
645	4057
645	4362
646	3483
646	4768
646	4843
646	4948
647	4157
647	4630
647	4672
647	4946
648	1112
648	4880
648	4992
648	4996
649	3233
649	4060
649	4236
649	4307
650	70
650	2138
650	4869
650	4895
651	1802
651	4936
651	4975
651	4997
652	4443
652	4570
652	4634
652	4640
653	2296
653	3808
653	4331
653	4951
654	4466
654	4589
654	4810
654	4875
655	81
655	4841
655	4888
655	4927
656	3892
656	4293
656	4587
656	4783
657	1872
657	4958
657	4960
657	4983
658	2680
658	3041
658	4890
658	4920
659	1845
659	3006
659	3980
659	4439
660	3712
660	4936
660	4970
660	4997
661	26
661	3219
661	4205
661	4463
662	239
662	1833
662	2026
662	3121
663	263
663	3424
663	4122
663	4136
664	3492
664	4262
664	4320
664	4821
665	2862
665	3443
665	4224
665	4708
666	1618
666	1722
666	2328
666	2783
667	2804
667	2825
667	3915
667	4676
668	3549
668	3640
668	4272
668	4444
669	4764
669	4803
669	4898
669	4956
670	4089
670	4419
670	4702
670	4938
671	454
671	764
671	1124
671	2560
672	481
672	3470
672	4869
672	5000
673	3675
673	4088
673	4214
673	4922
674	150
674	2077
674	2809
674	4505
675	2928
675	3861
675	4518
675	4635
676	260
676	1974
676	2397
676	3717
677	2060
677	4423
677	4537
677	4540
678	3856
678	4809
678	4911
678	4932
679	4081
679	4396
679	4432
679	4636
680	1035
680	4190
680	4805
680	4886
681	4443
681	4634
681	4640
681	4649
682	3218
682	3973
682	4923
682	4982
683	2453
683	4815
683	4858
683	4974
684	3170
684	4560
684	4621
684	4729
685	2887
685	3517
685	3775
685	4155
686	2518
686	3669
686	3920
686	4834
687	3657
687	4327
687	4818
687	4903
688	2552
688	2737
688	3592
688	3696
689	4437
689	4787
689	4798
689	4947
690	4760
690	4859
690	4896
690	4906
691	795
691	2052
691	3973
691	3996
692	1917
692	3489
692	4256
692	4756
693	989
693	1460
693	3857
693	4685
694	3750
694	4833
694	4898
694	4956
695	4863
695	4870
695	4907
695	4928
696	1712
696	4592
696	4844
696	4950
697	1325
697	3924
697	4003
697	4694
698	116
698	4731
698	4745
698	4762
699	3189
699	4103
699	4894
699	4934
700	4449
700	4661
700	4804
700	4984
701	1196
701	1433
701	2030
701	4029
702	3755
702	3807
702	3829
702	4380
703	3180
703	4793
703	4942
703	4974
704	1592
704	4529
704	4729
704	4773
705	4483
705	4753
705	4754
705	4772
706	937
706	4704
706	4849
