292	41 
293	42 
294	20 
295	35 
296	25 
297	33 
298	83 
299	43 
300	69 
301	22 
302	26 
303	47 
304	77 
305	79 
306	22 
307	44 
308	63 
309	59 
310	29 
311	8 
312	84 
313	10 
314	4 
315	43 
316	35 
317	41 
318	64 
319	50 
320	5 
321	13 
322	36 
323	52 
324	5 
325	32 
326	33 
327	28 
328	71 
329	53 
330	67 
331	43 
332	38 
333	58 
334	46 
335	82 
336	40 
337	5 
338	54 
339	41 
340	42 
341	25 
342	80 
343	65 
344	44 
345	32 
346	10 
347	11 
348	3 
349	48 
350	1 
351	81 
352	45 
353	80 
354	60 
355	67 
356	78 
357	81 
358	63 
359	76 
360	8 
361	68 
362	36 
363	54 
364	39 
365	29 
366	12 
367	43 
368	7 
369	33 
370	18 
371	62 
372	59 
373	49 
374	47 
375	4 
376	14 
377	22 
378	17 
379	7 
380	58 
381	41 
382	66 
383	81 
384	3 
385	44 
386	21 
387	78 
388	59 
389	61 
390	35 
391	35 
392	8 
393	78 
394	79 
395	10 
396	31 
397	35 
398	64 
399	33 
400	9 
401	53 
402	36 
403	30 
404	22 
405	1 
406	22 
407	40 
408	85 
409	74 
410	25 
411	86 
412	64 
413	23 
414	78 
415	31 
416	40 
417	75 
418	25 
419	48 
420	75 
421	79 
422	22 
423	23 
424	33 
425	33 
426	47 
427	20 
428	42 
429	40 
430	41 
431	43 
432	59 
433	58 
434	63 
435	23 
436	2 
437	16 
438	55 
439	14 
440	60 
441	47 
442	37 
443	28 
444	76 
445	58 
446	16 
447	25 
448	64 
449	25 
450	63 
451	76 
452	2 
453	29 
454	52 
455	44 
456	13 
457	33 
458	73 
459	80 
460	49 
461	65 
462	41 
463	50 
464	33 
465	74 
466	29 
467	4 
468	39 
469	43 
470	80 
471	4 
472	85 
473	83 
474	47 
475	62 
476	50 
477	38 
478	58 
479	72 
480	34 
481	39 
482	6 
483	10 
484	70 
485	80 
486	22 
487	75 
488	18 
489	23 
490	77 
491	59 
492	46 
493	38 
494	31 
495	10 
496	11 
497	1 
498	6 
499	7 
500	41 
501	37 
502	39 
503	46 
504	63 
505	68 
506	17 
507	51 
508	37 
509	75 
510	83 
511	11 
512	33 
513	47 
514	65 
515	5 
516	16 
517	18 
518	33 
519	47 
520	58 
521	55 
522	79 
523	1 
524	43 
525	10 
526	77 
527	9 
528	10 
529	33 
530	39 
531	22 
532	37 
533	11 
534	63 
535	83 
536	8 
537	51 
538	13 
539	16 
540	73 
541	42 
542	86 
543	22 
544	44 
545	3 
546	10 
547	16 
548	42 
549	61 
550	26 
551	65 
552	58 
553	64 
554	72 
555	56 
556	82 
557	54 
558	30 
559	72 
560	22 
561	69 
562	38 
563	53 
564	43 
565	75 
566	10 
567	17 
568	69 
569	70 
570	50 
571	37 
572	72 
573	76 
574	35 
575	21 
576	85 
577	59 
578	67 
579	23 
580	15 
581	49 
582	53 
583	78 
584	29 
585	84 
586	26 
587	59 
588	48 
589	74 
590	82 
591	69 
592	69 
593	42 
594	81 
595	79 
596	46 
597	53 
598	21 
599	29 
600	11 
601	38 
602	59 
603	12 
604	67 
605	12 
606	39 
607	53 
608	72 
609	14 
610	47 
611	15 
612	33 
613	52 
614	38 
615	58 
616	82 
617	85 
618	26 
619	45 
620	28 
621	46 
622	6 
623	51 
624	59 
625	19 
626	52 
627	74 
628	50 
629	74 
630	31 
631	84 
632	24 
633	63 
634	35 
635	71 
636	25 
637	2 
638	33 
639	72 
640	17 
641	22 
642	9 
643	60 
644	15 
645	32 
646	71 
647	37 
648	26 
649	39 
650	8 
651	26 
652	22 
653	15 
654	22 
655	31 
656	59 
657	38 
658	50 
659	74 
660	17 
661	75 
662	38 
663	43 
664	36 
665	66 
666	70 
667	55 
668	26 
669	13 
670	59 
671	58 
672	83 
673	7 
674	51 
675	17 
676	79 
677	53 
678	58 
679	62 
680	32 
681	4 
682	4 
683	50 
684	32 
685	73 
686	37 
687	60 
688	53 
689	61 
690	5 
691	14 
692	58 
693	43 
694	11 
695	74 
696	48 
697	14 
698	3 
699	57 
700	38 
701	37 
702	52 
703	43 
704	81 
705	50 
706	8 
707	61 
708	53 
709	56 
710	62 
711	65 
712	85 
713	15 
714	49 
715	32 
716	37 
717	24 
718	65 
719	69 
720	33 
721	72 
722	39 
723	3 
724	22 
725	29 
726	53 
727	68 
728	24 
729	7 
730	61 
731	5 
732	47 
733	42 
734	25 
735	9 
736	14 
737	1 
738	43 
739	58 
740	44 
741	23 
742	44 
743	33 
744	19 
745	70 
746	2 
747	47 
748	50 
749	14 
750	22 
751	37 
752	21 
753	47 
754	29 
755	69 
756	27 
757	33 
758	42 
759	48 
760	34 
761	49 
762	34 
763	9 
764	25 
765	45 
766	84 
767	71 
768	51 
769	69 
770	58 
771	33 
772	9 
773	73 
774	81 
775	61 
776	46 
777	69 
778	28 
779	59 
780	1 
781	6 
782	67 
783	44 
784	64 
785	78 
786	13 
787	59 
788	54 
789	17 
790	28 
791	17 
792	19 
793	34 
794	24 
795	17 
796	41 
797	38 
798	43 
799	85 
800	70 
801	63 
802	79 
803	56 
804	70 
805	9 
806	28 
807	53 
808	57 
809	56 
810	78 
811	79 
812	17 
813	70 
814	40 
815	66 
816	65 
817	33 
818	73 
819	40 
820	28 
821	86 
822	52 
823	17 
824	75 
825	40 
826	45 
827	3 
828	1 
829	69 
830	10 
831	56 
832	56 
833	85 
834	77 
835	81 
836	11 
837	29 
838	6 
839	14 
840	10 
841	32 
842	5 
843	22 
844	53 
845	63 
846	46 
847	64 
848	10 
849	33 
850	6 
851	80 
852	75 
853	55 
854	59 
855	60 
856	73 
857	44 
858	40 
859	12 
860	77 
861	78 
862	38 
863	19 
864	4 
865	59 
866	52 
867	1 
868	74 
869	67 
870	56 
871	45 
872	30 
873	32 
874	69 
875	73 
876	21 
877	60 
878	58 
879	52 
880	67 
881	4 
882	45 
883	36 
884	63 
885	78 
886	26 
887	46 
888	43 
889	19 
890	37 
891	29 
892	78 
893	8 
894	36 
895	21 
896	74 
897	76 
898	59 
899	37 
900	85 
901	21 
902	30 
903	75 
904	69 
905	19 
906	22 
907	79 
908	69 
909	9 
910	68 
911	69 
912	33 
913	17 
914	67 
915	79 
916	69 
917	44 
918	11 
919	73 
920	37 
921	46 
922	56 
923	80 
924	39 
925	9 
926	2 
927	64 
928	47 
929	61 
930	10 
931	66 
932	4 
933	74 
934	51 
935	51 
936	66 
937	52 
938	73 
939	30 
940	78 
941	32 
942	8 
943	73 
944	58 
945	58 
946	46 
947	37 
948	32 
949	17 
950	58 
951	59 
952	41 
953	42 
954	75 
955	8 
956	19 
957	53 
958	47 
959	64 
960	21 
961	38 
962	5 
963	21 
964	32 
965	9 
966	38 
967	47 
968	25 
969	70 
970	65 
971	33 
972	41 
973	52 
974	51 
975	78 
976	53 
977	49 
978	68 
979	54 
980	79 
981	11 
982	30 
983	16 
984	34 
985	86 
986	48 
987	79 
988	69 
989	2 
990	27 
991	63 
992	65 
993	61 
994	59 
995	42 
996	17 
997	26 
998	70 
999	19 
1000	59 
1001	43 
1002	65 
1003	47 
1004	84 
1005	66 
1006	66 
1007	6 
1008	8 
1009	5 
1010	8 
1011	63 
1012	74 
1013	41 
1014	33 
1015	36 
1016	34 
1017	84 
1018	25 
1019	53 
1020	78 
1021	44 
1022	51 
1023	82 
1024	43 
1025	38 
1026	35 
1027	74 
1028	69 
1029	59 
1030	55 
1031	52 
1032	58 
1033	82 
1034	61 
1035	72 
1036	15 
1037	22 
1038	10 
1039	16 
1040	7 
1041	75 
1042	11 
1043	51 
1044	58 
1045	23 
1046	17 
1047	71 
1048	38 
1049	10 
1050	65 
1051	17 
1052	63 
1053	25 
1054	47 
1055	58 
1056	8 
1057	14 
1058	76 
1059	4 
1060	58 
1061	43 
1062	46 
1063	2 
1064	47 
1065	33 
1066	17 
1067	7 
1068	63 
1069	2 
1070	67 
1071	50 
1072	59 
1073	25 
1074	61 
1075	24 
1076	24 
1077	50 
1078	44 
1079	66 
1080	21 
1081	59 
1082	38 
1083	71 
1084	73 
1085	82 
1086	63 
1087	49 
1088	74 
1089	53 
1090	64 
1091	37 
1092	73 
1093	58 
1094	70 
1095	32 
1096	10 
1097	58 
1098	33 
1099	7 
1100	5 
1101	13 
1102	41 
1103	27 
1104	36 
1105	55 
1106	38 
1107	58 
1108	32 
1109	63 
1110	69 
1111	23 
1112	42 
1113	62 
1114	49 
1115	71 
1116	81 
1117	69 
1118	56 
1119	33 
1120	54 
1121	83 
1122	66 
1123	84 
1124	61 
1125	39 
1126	38 
1127	73 
1128	25 
1129	7 
1130	46 
1131	50 
1132	9 
1133	42 
1134	43 
1135	73 
1136	28 
1137	10 
1138	29 
1139	3 
1140	37 
1141	33 
1142	49 
1143	38 
1144	46 
1145	70 
1146	56 
1147	63 
1148	70 
1149	32 
1150	20 
1151	17 
1152	33 
1153	22 
1154	64 
1155	47 
1156	63 
1157	45 
1158	58 
1159	41 
1160	18 
1161	84 
1162	15 
1163	67 
1164	32 
1165	33 
1166	47 
1167	18 
1168	82 
1169	43 
1170	28 
1171	51 
1172	5 
1173	57 
1174	41 
1175	29 
1176	39 
1177	63 
1178	58 
1179	18 
1180	18 
1181	71 
1182	35 
1183	21 
1184	38 
1185	18 
1186	76 
1187	39 
1188	23 
1189	20 
1190	14 
1191	41 
1192	10 
1193	10 
1194	49 
1195	65 
1196	24 
1197	37 
1198	29 
1199	48 
1200	24 
1201	44 
1202	34 
1203	69 
1204	46 
1205	5 
1206	51 
1207	86 
1208	15 
1209	56 
1210	81 
1211	17 
1212	6 
1213	73 
1214	27 
1215	8 
1216	27 
1217	76 
1218	69 
1219	16 
1220	46 
1221	46 
1222	43 
1223	15 
1224	20 
1225	45 
1226	59 
1227	65 
1228	9 
1229	82 
1230	59 
1231	51 
1232	63 
1233	6 
1234	42 
1235	24 
1236	25 
1237	59 
1238	51 
1239	69 
1240	1 
1241	43 
1242	41 
1243	8 
1244	58 
1245	36 
1246	47 
1247	22 
1248	59 
1249	40 
1250	9 
1251	55 
1252	81 
1253	43 
1254	21 
1255	69 
1256	28 
1257	59 
1258	53 
1259	40 
1260	55 
1261	4 
1262	78 
1263	41 
1264	20 
1265	49 
1266	66 
1267	79 
1268	19 
1269	5 
1270	38 
1271	68 
1272	41 
1273	48 
1274	46 
1275	52 
1276	52 
1277	61 
1278	51 
1279	56 
1280	65 
1281	76 
1282	78 
1283	50 
1284	84 
1285	18 
1286	77 
1287	35 
1288	63 
1289	24 
1290	54 
1291	63 
1292	41 
1293	8 
1294	17 
1295	38 
1296	43 
1297	53 
1298	21 
1299	39 
1300	6 
1301	50 
1302	16 
1303	32 
1304	70 
1305	18 
1306	17 
1307	1 
1308	23 
1309	10 
1310	47 
1311	2 
1312	40 
1313	21 
1314	86 
1315	63 
1316	49 
1317	63 
1318	41 
1319	14 
1320	59 
1321	8 
1322	73 
1323	33 
1324	38 
1325	78 
1326	43 
1327	59 
1328	18 
1329	27 
1330	7 
1331	50 
1332	21 
1333	45 
1334	19 
1335	65 
1336	54 
1337	19 
1338	10 
1339	85 
1340	64 
1341	41 
1342	83 
1343	85 
1344	17 
1345	2 
1346	21 
1347	23 
1348	42 
1349	65 
1350	49 
1351	49 
1352	31 
1353	21 
1354	30 
1355	41 
1356	14 
1357	20 
1358	39 
1359	58 
1360	80 
1361	59 
1362	17 
1363	65 
1364	8 
1365	73 
1366	22 
1367	28 
1368	29 
1369	30 
1370	32 
1371	17 
1372	54 
1373	51 
1374	14 
1375	80 
1376	67 
1377	65 
1378	84 
1379	72 
1380	57 
1381	70 
1382	21 
1383	8 
1384	19 
1385	51 
1386	42 
1387	47 
1388	82 
1389	86 
1390	28 
1391	46 
1392	4 
1393	46 
1394	65 
1395	25 
1396	17 
1397	42 
1398	25 
1399	53 
1400	17 
1401	47 
1402	69 
1403	39 
1404	37 
1405	43 
1406	17 
1407	51 
1408	61 
1409	11 
1410	10 
1411	8 
1412	59 
1413	38 
1414	51 
1415	17 
1416	37 
1417	43 
1418	19 
1419	39 
1420	32 
1421	6 
1422	38 
1423	32 
1424	39 
1425	7 
1426	21 
1427	42 
1428	31 
1429	63 
1430	13 
1431	22 
1432	63 
1433	28 
1434	78 
1435	86 
1436	66 
1437	5 
1438	18 
1439	63 
1440	1 
1441	52 
1442	61 
1443	14 
1444	51 
1445	10 
1446	72 
1447	33 
1448	33 
1449	33 
1450	38 
1451	66 
1452	50 
1453	63 
1454	41 
1455	47 
1456	16 
1457	77 
1458	44 
1459	42 
1460	80 
1461	78 
1462	69 
1463	67 
1464	4 
1465	11 
1466	44 
1467	43 
1468	79 
1469	33 
1470	3 
1471	58 
1472	23 
1473	58 
1474	28 
1475	59 
1476	22 
1477	11 
1478	49 
1479	19 
1480	50 
1481	65 
1482	46 
1483	37 
1484	33 
1485	25 
1486	86 
1487	10 
1488	33 
1489	38 
1490	57 
1491	77 
1492	50 
1493	79 
1494	47 
1495	57 
1496	25 
1497	22 
1498	67 
1499	51 
1500	68 
1501	69 
1502	85 
1503	80 
1504	79 
1505	21 
1506	39 
1507	52 
1508	25 
1509	39 
1510	54 
1511	19 
1512	57 
1513	22 
1514	39 
1515	59 
1516	44 
1517	48 
1518	73 
1519	11 
1520	34 
1521	69 
1522	29 
1523	43 
1524	10 
1525	26 
1526	28 
1527	72 
1528	19 
1529	74 
1530	83 
1531	74 
1532	34 
1533	39 
1534	35 
1535	62 
1536	25 
1537	51 
1538	39 
1539	73 
1540	14 
1541	43 
1542	17 
1543	65 
1544	70 
1545	39 
1546	33 
1547	9 
1548	60 
1549	23 
1550	37 
1551	38 
1552	17 
1553	58 
1554	47 
1555	81 
1556	68 
1557	16 
1558	27 
1559	43 
1560	45 
1561	53 
1562	5 
1563	43 
1564	21 
1565	41 
1566	14 
1567	41 
1568	60 
1569	32 
1570	64 
1571	53 
1572	39 
1573	58 
1574	81 
1575	19 
1576	57 
1577	65 
1578	14 
1579	33 
1580	5 
1581	17 
1582	38 
1583	24 
1584	4 
1585	6 
1586	69 
1587	73 
1588	67 
1589	67 
1590	63 
1591	10 
1592	76 
1593	52 
1594	23 
1595	58 
1596	17 
1597	50 
1598	14 
1599	69 
1600	63 
1601	4 
1602	53 
1603	30 
1604	47 
1605	64 
1606	37 
1607	50 
1608	12 
1609	57 
1610	35 
1611	51 
1612	11 
1613	64 
1614	53 
1615	6 
1616	21 
1617	5 
1618	18 
1619	54 
1620	1 
1621	31 
1622	41 
1623	22 
1624	82 
1625	38 
1626	38 
1627	13 
1628	14 
1629	59 
1630	50 
1631	21 
1632	78 
1633	43 
1634	37 
1635	64 
1636	28 
1637	81 
1638	55 
1639	39 
1640	46 
1641	57 
1642	25 
1643	28 
1644	9 
1645	70 
1646	13 
1647	76 
1648	70 
1649	72 
1650	35 
1651	48 
1652	6 
1653	24 
1654	1 
1655	27 
1656	45 
1657	30 
1658	41 
1659	63 
1660	35 
1661	78 
1662	56 
1663	33 
1664	5 
1665	71 
1666	17 
1667	53 
1668	17 
1669	78 
1670	80 
1671	12 
1672	81 
1673	17 
1674	41 
1675	54 
1676	28 
1677	58 
1678	60 
1679	52 
1680	1 
1681	5 
1682	1 
1683	73 
1684	4 
1685	33 
1686	7 
1687	44 
1688	69 
1689	25 
1690	33 
1691	64 
1692	11 
1693	74 
1694	53 
1695	30 
1696	69 
1697	10 
1698	59 
1699	25 
1700	14 
1701	69 
1702	35 
1703	61 
1704	2 
1705	71 
1706	46 
1707	50 
1708	38 
1709	28 
1710	46 
1711	20 
1712	16 
1713	52 
1714	77 
1715	4 
1716	54 
1717	52 
1718	81 
1719	73 
1720	73 
1721	44 
1722	28 
1723	21 
1724	58 
1725	47 
1726	81 
1727	3 
1728	51 
1729	7 
1730	27 
1731	32 
1732	41 
1733	63 
1734	78 
1735	58 
1736	83 
1737	55 
1738	48 
1739	18 
1740	75 
1741	32 
1742	37 
1743	53 
1744	21 
1745	70 
1746	72 
1747	75 
1748	21 
1749	7 
1750	31 
1751	26 
1752	77 
1753	78 
1754	73 
1755	44 
1756	65 
1757	32 
1758	22 
1759	86 
1760	79 
1761	56 
1762	63 
1763	17 
1764	51 
1765	64 
1766	85 
1767	38 
1768	63 
1769	1 
1770	2 
1771	52 
1772	70 
1773	29 
1774	80 
1775	33 
1776	73 
1777	46 
1778	58 
1779	62 
1780	42 
1781	36 
1782	14 
1783	81 
1784	16 
1785	37 
1786	21 
1787	21 
1788	28 
1789	22 
1790	10 
1791	45 
1792	78 
1793	41 
1794	58 
1795	53 
1796	33 
1797	45 
1798	22 
1799	27 
1800	50 
1801	24 
1802	65 
1803	45 
1804	70 
1805	10 
1806	50 
1807	23 
1808	46 
1809	47 
1810	13 
1811	4 
1812	69 
1813	4 
1814	25 
1815	54 
1816	25 
1817	55 
1818	57 
1819	12 
1820	40 
1821	58 
1822	41 
1823	18 
1824	68 
1825	47 
1826	35 
1827	73 
1828	10 
1829	35 
1830	24 
1831	58 
1832	65 
1833	44 
1834	63 
1835	38 
1836	64 
1837	64 
1838	36 
1839	22 
1840	22 
1841	5 
1842	80 
1843	25 
1844	34 
1845	17 
1846	7 
1847	47 
1848	52 
1849	18 
1850	51 
1851	53 
1852	53 
1853	63 
1854	22 
1855	53 
1856	28 
1857	3 
1858	71 
1859	72 
1860	49 
1861	4 
1862	74 
1863	72 
1864	50 
1865	74 
1866	22 
1867	17 
1868	81 
1869	25 
1870	45 
1871	64 
1872	25 
1873	43 
1874	64 
1875	51 
1876	17 
1877	13 
1878	73 
1879	86 
1880	3 
1881	78 
1882	28 
1883	54 
1884	2 
1885	7 
1886	10 
1887	28 
1888	49 
1889	78 
1890	41 
1891	53 
1892	69 
1893	61 
1894	55 
1895	69 
1896	47 
1897	83 
1898	39 
1899	38 
1900	56 
1901	43 
1902	10 
1903	49 
1904	83 
1905	3 
1906	82 
1907	86 
1908	37 
1909	14 
1910	22 
1911	9 
1912	65 
1913	19 
1914	43 
1915	22 
1916	64 
1917	46 
1918	55 
1919	39 
1920	54 
1921	17 
1922	37 
1923	23 
1924	21 
1925	56 
1926	69 
1927	71 
1928	22 
1929	35 
1930	81 
1931	17 
1932	4 
1933	5 
1934	14 
1935	81 
1936	67 
1937	22 
1938	32 
1939	21 
1940	37 
1941	50 
1942	75 
1943	74 
1944	29 
1945	79 
1946	44 
1947	35 
1948	61 
1949	47 
1950	33 
1951	47 
1952	10 
1953	70 
1954	39 
1955	33 
1956	58 
1957	80 
1958	70 
1959	50 
1960	47 
1961	46 
1962	33 
1963	39 
1964	17 
1965	58 
1966	37 
1967	17 
1968	19 
1969	10 
1970	9 
1971	58 
1972	50 
1973	49 
1974	65 
1975	4 
1976	49 
1977	63 
1978	17 
1979	51 
1980	67 
1981	43 
1982	39 
1983	50 
1984	73 
1985	64 
1986	81 
1987	41 
1988	50 
1989	46 
1990	52 
1991	35 
1992	73 
1993	63 
1994	50 
1995	22 
1996	41 
1997	73 
1998	50 
1999	21 
2000	58 
