192	893
192	1215
192	1905
193	1044
193	1158
193	1867
193	1935
194	458
194	1568
194	1759
194	1907
195	1156
195	1568
195	1913
195	1993
196	1328
196	1689
196	1852
196	1881
197	312
197	534
197	1284
197	1807
198	172
198	804
198	1309
198	1936
199	550
199	586
199	755
199	1165
200	1173
200	1248
200	1252
200	1698
201	1564
201	1641
201	1968
201	1971
202	52
202	92
202	1007
202	1395
203	1119
203	1576
203	1641
203	1726
204	934
204	1514
204	1671
204	1819
205	64
205	1948
205	1959
205	1972
206	1040
206	1180
206	1182
206	1846
207	694
207	1519
207	1718
207	1983
208	1367
208	1674
208	1827
208	1996
209	1663
209	1717
209	1823
209	1849
210	79
210	1313
210	1906
210	1980
211	232
211	355
211	1185
211	1999
212	1586
212	1688
212	1903
212	1929
213	1198
213	1697
213	1899
213	1966
214	1054
214	1469
214	1609
214	1761
215	381
215	1846
215	1969
215	1987
216	173
216	446
216	1219
216	1329
217	1258
217	1798
217	1952
217	1992
218	1004
218	1267
218	1850
218	1875
219	1161
219	1378
219	1465
219	1727
220	1263
220	1731
220	1821
220	1938
221	1189
221	1403
221	1838
221	1982
222	777
222	923
222	1895
222	1986
223	1266
223	1369
223	1629
223	1998
224	511
224	1299
224	1399
224	1729
225	14
225	766
225	1082
225	1935
226	1056
226	1096
226	1954
226	1971
227	34
227	141
227	1635
227	1985
228	975
228	1030
228	1526
228	1792
229	147
229	1325
229	1734
229	1819
230	1339
230	1439
230	1901
230	1981
231	1292
231	1634
231	1842
231	1957
232	211
232	1305
232	1732
232	1829
233	1331
233	1887
233	1990
233	1994
234	1330
234	1706
234	1729
234	1854
235	776
235	1282
235	1648
235	1958
236	1350
236	1761
236	1867
236	1900
237	821
237	1111
237	1458
237	1516
238	96
238	895
238	1678
238	1993
239	1658
239	1702
239	1926
239	1929
240	1556
240	1763
240	1927
240	1963
241	846
241	1818
241	1855
241	1961
242	688
242	1289
242	1777
242	1989
243	276
243	404
243	886
243	1944
244	1570
244	1816
244	1844
244	1916
245	761
245	1624
245	1710
245	1906
246	1195
246	1566
246	1934
246	1979
247	35
247	1249
247	1413
247	1779
248	1486
248	1508
248	1642
248	1869
249	1199
249	1587
249	1800
249	1864
250	1391
250	1571
250	1724
250	1794
251	1364
251	1880
251	1905
251	1907
252	1039
252	1769
252	1784
252	1791
253	885
253	1363
253	1881
253	1950
254	513
254	1880
254	1905
254	1985
255	1556
255	1601
255	1824
255	1982
256	398
256	542
256	728
256	1874
257	1227
257	1254
257	1610
257	1974
258	328
258	725
258	1368
258	1949
259	953
259	1041
259	1780
259	1877
260	452
260	1258
260	1656
260	1743
261	1238
261	1518
261	1802
261	1979
262	263
262	429
262	1680
262	1804
263	262
263	1804
263	1820
263	1907
264	1779
264	1843
264	1970
264	1997
265	693
265	1829
265	1918
265	1991
266	1515
266	1734
266	1753
266	1764
267	770
267	1029
267	1226
267	1994
268	1562
268	1568
268	1687
268	1755
269	378
269	838
269	944
269	1300
270	1513
270	1708
270	1929
270	1995
271	1609
271	1632
271	1734
271	1804
272	278
272	705
272	1823
272	1849
273	723
273	1592
273	1719
273	1992
274	744
274	887
274	1009
274	1968
275	1592
275	1726
275	1843
275	1986
276	243
276	648
276	879
276	1835
277	1288
277	1685
277	1763
277	1874
278	272
278	497
278	1377
278	1440
279	936
279	1043
279	1076
279	1554
280	1723
280	1757
280	1883
280	1920
281	1115
281	1138
281	1823
281	1944
282	780
282	824
282	1773
282	1942
283	432
283	1910
283	1988
283	1994
284	626
284	879
284	1713
284	1721
285	183
285	759
285	1738
285	1941
286	1548
286	1671
286	1819
286	1879
287	132
287	1559
287	1919
287	1977
288	651
288	668
288	1618
288	1991
289	1079
289	1203
289	1451
289	1682
290	1796
290	1943
290	1987
290	1996
291	622
291	891
291	1930
291	1944
292	430
292	1564
292	1709
292	1996
293	1164
293	1427
293	1780
293	1971
294	1136
294	1357
294	1711
294	1758
295	1041
295	1213
295	1947
295	1991
296	1869
296	1872
296	1946
296	1952
297	1546
297	1603
297	1908
297	1950
298	754
298	1736
298	1904
298	1961
299	1338
299	1667
299	1889
299	1981
300	874
300	1356
300	1462
300	1901
301	1161
301	1840
301	1928
301	1980
302	997
302	1692
302	1751
302	1756
303	1246
303	1759
303	1970
303	1989
304	1491
304	1752
304	1753
304	1775
305	1300
305	1388
305	1916
305	1945
306	13
306	516
306	1758
306	1995
307	1466
307	1683
307	1946
307	1972
308	1068
308	1977
308	1987
308	1999
309	1361
309	1698
309	1804
309	1991
310	415
310	1129
310	1511
310	1944
311	147
311	186
311	942
311	1170
312	197
312	1168
312	1378
312	1853
313	114
313	449
313	1886
313	1969
314	1501
314	1877
314	1932
314	1975
315	637
315	820
315	1541
315	1981
316	1072
316	1829
316	1887
316	1991
317	878
317	1479
317	1987
317	1996
318	533
318	925
318	1616
318	1836
319	1509
319	1891
319	1941
319	1994
320	1196
320	1681
320	1818
320	1933
321	331
321	1746
321	1810
321	1877
322	1030
322	1178
322	1781
322	1940
323	471
323	1015
323	1722
323	1990
324	1562
324	1617
324	1745
324	1770
325	1020
325	1423
325	1741
325	1840
326	369
326	1685
326	1830
326	1894
327	789
327	1367
327	1760
327	1928
328	258
328	914
328	1705
328	1927
329	1614
329	1618
329	1700
329	1851
330	1687
330	1936
330	1980
330	1989
331	321
331	1068
331	1523
331	1873
332	1046
332	1437
332	1489
332	1899
333	919
333	1485
333	1821
333	1831
334	1824
334	1937
334	1961
334	1989
335	843
335	1229
335	1843
335	1906
336	574
336	969
336	1249
336	1820
337	731
337	1092
337	1841
337	1908
338	1521
338	1858
338	1920
338	1973
339	84
339	1272
339	1694
339	1900
340	105
340	1116
340	1780
340	1845
341	509
341	1699
341	1872
341	1922
342	1686
342	1842
342	1957
342	1967
343	477
343	1481
343	1750
343	1974
344	843
344	1458
344	1648
344	1919
345	504
345	1569
345	1757
345	1959
346	691
346	1210
346	1524
346	1790
347	1025
347	1309
347	1612
347	1692
348	955
348	1011
348	1857
348	1905
349	1517
349	1518
349	1527
349	1988
350	383
350	737
350	1680
350	1701
351	1571
351	1744
351	1935
351	1986
352	972
352	1472
352	1803
352	1915
353	1008
353	1703
353	1842
353	1957
354	789
354	1548
354	1568
354	1964
355	211
355	1469
355	1919
355	1980
356	128
356	538
356	1020
356	1959
357	1222
357	1280
357	1694
357	1986
358	991
358	1176
358	1834
358	1885
359	1186
359	1647
359	1664
359	1995
360	1008
360	1243
360	1555
360	1972
361	505
361	1824
361	1863
361	1879
362	1547
362	1781
362	1838
362	1882
363	136
363	145
363	1883
363	1920
364	382
364	666
364	1735
364	1954
365	466
365	676
365	1944
365	1952
366	1029
366	1671
366	1682
366	1819
367	716
367	1914
367	1978
367	1981
368	411
368	1274
368	1846
368	1885
369	326
369	1301
369	1503
369	1812
370	1068
370	1185
370	1849
370	1932
371	1161
371	1422
371	1535
371	1779
372	779
372	1038
372	1320
372	1748
373	1253
373	1903
373	1924
373	1976
374	1246
374	1905
374	1947
374	1951
375	717
375	1259
375	1715
375	1975
376	1319
376	1663
376	1799
376	1934
377	404
377	769
377	1456
377	1928
378	269
378	506
378	1406
378	1757
379	719
379	1129
379	1794
379	1885
380	1325
380	1591
380	1794
380	2000
381	215
381	1667
381	1906
381	1987
382	364
382	546
382	936
382	1266
383	350
383	392
383	1362
383	1868
384	1015
384	1583
384	1880
384	1905
385	455
385	1026
385	1246
385	1946
386	1332
386	1373
386	1878
386	1999
387	576
387	972
387	1665
387	1881
388	2
388	104
388	1698
388	1832
389	1893
389	1914
389	1948
389	1982
390	1346
390	1663
390	1940
390	1991
391	1350
391	1783
391	1929
391	1947
392	383
392	1364
392	1383
392	1922
393	27
393	1211
393	1881
393	1889
394	408
394	980
394	1314
394	1945
395	1487
395	1539
395	1636
395	1697
396	1428
396	1460
396	1487
396	1621
397	768
397	1851
397	1929
397	1991
398	256
398	719
398	1265
398	1874
399	1071
399	1685
399	1866
399	1955
400	910
400	1547
400	1805
400	1970
401	1571
401	1694
401	1804
401	1983
402	1245
402	1316
402	1818
402	1838
403	982
403	1779
403	1903
403	1923
404	243
404	377
404	1768
404	1928
405	1461
405	1654
405	1769
405	1898
406	1243
406	1910
406	1931
406	1995
407	1304
407	1312
407	1625
407	1820
408	394
408	1339
408	1766
408	1928
409	1176
409	1367
409	1529
409	1865
410	785
410	1340
410	1814
410	1843
411	368
411	1759
411	1879
411	1907
412	15
412	1714
412	1898
412	1985
413	1706
413	1807
413	1923
413	1986
414	806
414	1589
414	1591
414	1889
415	136
415	310
415	1080
415	1750
416	160
416	825
416	1569
416	1936
417	11
417	852
417	1615
417	1942
418	968
418	1539
418	1698
418	1699
419	581
419	1199
419	1517
419	1781
420	1041
420	1657
420	1942
420	1991
421	886
421	1468
421	1811
421	1945
422	62
422	1613
422	1854
422	1910
423	49
423	91
423	1347
423	1923
424	1195
424	1353
424	1371
424	1955
425	54
425	1251
425	1640
425	1796
426	1054
426	1155
426	1637
426	1792
427	1189
427	1526
427	1711
427	1889
428	1348
428	1386
428	1756
428	1821
429	262
429	1408
429	1654
429	1820
430	292
430	1565
430	1822
430	1969
431	1061
431	1241
431	1954
431	1999
432	283
432	1327
432	1412
432	1770
433	1698
433	1728
433	1831
433	1965
434	1232
434	1659
434	1798
434	1951
435	104
435	1549
435	1638
435	1923
436	1697
436	1716
436	1742
436	1884
437	983
437	1784
437	1926
437	1930
438	1444
438	1448
438	1894
438	1914
439	1407
439	1443
439	1864
439	1873
440	643
440	1568
440	1678
440	1751
441	474
441	988
441	1546
441	1896
442	1014
442	1091
442	1533
442	1966
443	1526
443	1856
443	1897
443	1973
444	1500
444	1592
444	1647
444	1785
445	43
445	1102
445	1724
445	1778
446	216
446	1456
446	1845
446	1931
447	1549
447	1666
447	1814
447	1872
448	1674
448	1871
448	1918
448	1985
449	313
449	587
449	1398
449	1843
450	1214
450	1429
450	1834
450	1969
451	1058
451	1348
451	1592
451	1719
452	260
452	650
452	1345
452	1884
453	1063
453	1313
453	1522
453	1929
454	1234
454	1536
454	1713
454	1771
455	385
455	1312
455	1562
455	1687
455	1946
456	845
456	1156
456	1810
456	1877
456	1951
457	771
457	1152
457	1468
457	1722
457	1978
458	194
458	997
458	1827
458	1983
458	1997
459	1615
459	1774
459	1840
459	1957
459	1982
460	168
460	1756
460	1903
460	1976
460	1983
461	572
461	786
461	1796
461	1832
461	1912
462	971
462	1355
462	1925
462	1946
462	1987
463	1248
463	1941
463	1943
463	1987
463	1998
464	1115
464	1406
464	1447
464	1463
464	1962
465	1693
465	1778
465	1792
465	1862
465	1943
466	365
466	1175
466	1601
466	1928
466	1980
467	31
467	1813
467	1882
467	1975
467	1996
468	1655
468	1759
468	1898
468	1919
468	1921
469	810
469	1001
469	1553
469	1981
469	1986
470	1414
470	1571
470	1617
470	1670
470	1957
471	323
471	1601
471	1861
471	1904
471	1965
472	794
472	1103
472	1492
472	1502
472	1766
473	1742
473	1897
473	1904
473	1939
473	1954
474	441
474	1310
474	1825
474	1844
474	1935
475	710
475	747
475	1032
475	1547
475	1779
476	1105
476	1947
476	1953
476	1972
476	1998
477	343
477	862
477	1319
477	1625
477	1708
478	1381
478	1573
478	1703
478	1733
478	2000
479	572
479	1746
479	1861
479	1889
479	1899
480	1202
480	1468
480	1520
480	1766
480	1844
481	500
481	1299
481	1803
481	1919
481	1963
482	622
482	1038
482	1380
482	1652
482	1797
483	1002
483	1507
483	1591
483	1902
483	1974
484	764
484	1589
484	1953
484	1955
484	1958
485	1734
485	1810
485	1842
485	1957
485	1997
486	1456
486	1836
486	1937
486	1966
486	1995
487	565
487	871
487	910
487	1771
487	1942
488	115
488	517
488	1116
488	1180
488	1842
489	1396
489	1472
489	1866
489	1923
489	1986
490	1238
490	1491
490	1700
490	1714
490	1923
491	577
491	1327
491	1881
491	1888
491	1891
492	714
492	1640
492	1843
492	1851
492	1917
493	157
493	929
493	1151
493	1450
493	1551
494	1078
494	1352
494	1476
494	1621
494	1750
495	1431
495	1646
495	1805
495	1902
495	1952
496	1519
496	1546
496	1692
496	1956
496	1957
497	278
497	1030
497	1177
497	1440
497	1769
498	640
498	1089
498	1233
498	1585
498	1652
499	570
499	1686
499	1760
499	1885
499	1996
500	481
500	1565
500	1567
500	1790
500	1837
501	1223
501	1785
501	1877
501	1922
501	1978
502	997
502	1403
502	1949
502	1963
502	1982
503	846
503	1062
503	1066
503	1734
503	1783
504	345
504	524
504	543
504	633
504	1109
505	66
505	361
505	1556
505	1587
505	1824
506	378
506	1676
506	1836
506	1920
506	1978
507	693
507	1414
507	1517
507	1764
507	1798
508	1640
508	1785
508	1859
508	1866
508	1908
509	341
509	962
509	1740
509	1747
509	1902
510	63
510	1611
510	1897
510	1904
510	1979
511	224
511	1297
511	1458
511	1477
511	1612
512	760
512	1288
512	1488
512	1663
512	1950
513	160
513	254
513	1387
513	1951
513	1968
514	57
514	1630
514	1802
514	1974
514	1979
515	987
515	1205
515	1482
515	1933
515	1957
516	306
516	1096
516	1712
516	1784
516	1992
517	12
517	488
517	1677
517	1761
517	1823
518	1165
518	1320
518	1545
518	1796
518	1887
519	1455
519	1524
519	1776
519	1893
519	1896
520	1032
520	1180
520	1553
520	1856
520	1965
521	590
521	967
521	1735
521	1894
521	1918
522	539
522	1493
522	1504
522	1701
522	1945
523	721
523	942
523	1654
523	1769
523	1994
524	504
524	1005
524	1706
524	1901
524	1981
525	58
525	1633
525	1786
525	1886
525	1969
526	87
526	679
526	1714
526	1752
526	1989
527	1469
527	1644
527	1869
527	1911
527	1970
528	1018
528	1192
528	1400
528	1828
528	1879
529	1010
529	1484
529	1579
529	1690
529	1886
530	1201
530	1424
530	1514
530	1809
530	1963
531	99
531	1042
531	1388
531	1915
531	1995
532	1049
532	1830
532	1845
532	1922
532	1940
533	318
533	836
533	1275
533	1331
533	1465
534	197
534	1087
534	1762
534	1768
534	1865
535	1498
535	1688
535	1748
535	1897
535	1904
536	1215
536	1411
536	1529
536	1774
536	1821
537	946
537	1238
537	1764
537	1875
537	1989
538	356
538	1242
538	1690
538	1810
538	1877
539	522
539	963
539	1302
539	1584
539	1712
540	569
540	1631
540	1720
540	1793
540	1878
541	758
541	1006
541	1397
541	1459
541	1640
542	256
542	1145
542	1691
542	1879
542	1907
543	504
543	724
543	1133
543	1431
543	1955
544	1021
544	1516
544	1608
544	1946
544	1960
545	1668
545	1857
545	1880
545	1905
545	1957
546	50
546	382
546	1473
546	1805
546	1886
547	1117
547	1456
547	1557
547	1712
547	1749
548	593
548	871
548	1234
548	1824
548	1939
549	689
549	1757
549	1839
549	1893
549	1948
550	106
550	199
550	1191
550	1525
550	1751
551	1246
551	1335
551	1430
551	1832
551	1974
552	1686
552	1895
552	1955
552	1956
552	1965
553	7
553	174
553	1832
553	1916
553	1985
554	1746
554	1791
554	1859
554	1925
554	1938
555	1279
555	1644
555	1863
555	1925
555	1982
556	805
556	1085
556	1168
556	1903
556	1906
557	875
557	1619
557	1893
557	1920
557	1981
558	131
558	662
558	896
558	1325
558	1657
559	1527
559	1673
559	1753
559	1859
559	1989
560	1108
560	1366
560	1954
560	1991
560	1995
561	1017
561	1218
561	1827
561	1926
561	1948
562	592
562	876
562	966
562	1048
562	1413
563	688
563	1044
563	1634
563	1774
563	1795
564	72
564	1633
564	1814
564	1901
564	1985
565	107
565	487
565	1484
565	1754
565	1942
566	720
566	1074
566	1309
566	1697
566	1952
567	1763
567	1810
567	1826
567	1921
567	1931
568	719
568	1492
568	1696
568	1820
568	1973
569	540
569	1491
569	1804
569	1953
569	1996
570	499
570	1365
570	1778
570	1972
570	1988
571	1353
571	1483
571	1740
571	1746
571	1940
572	461
572	479
572	750
572	857
572	1863
573	1058
573	1118
573	1186
573	1281
573	1981
574	336
574	912
574	1058
574	1829
574	1991
575	1155
575	1351
575	1939
575	1979
575	1999
576	387
576	799
576	1495
576	1766
576	1978
577	491
577	794
577	1415
577	1475
577	1787
578	836
578	1433
578	1850
578	1936
578	1980
579	1050
579	1347
579	1922
579	1923
579	1945
580	644
580	1036
580	1467
580	1678
580	1971
581	419
581	1009
581	1615
581	1973
581	1976
582	688
582	938
582	1177
582	1602
582	1922
583	679
583	1008
583	1461
583	1753
583	1759
584	1765
584	1773
584	1807
584	1845
584	1944
585	21
585	1004
585	1048
585	1716
585	1965
586	199
586	618
586	994
586	1070
586	1525
587	449
587	854
587	1136
587	1515
587	1557
588	901
588	1639
588	1651
588	1738
588	1970
589	70
589	1028
589	1650
589	1865
589	1943
590	521
590	1023
590	1720
590	1795
590	1906
591	39
591	756
591	1409
591	1419
591	1701
592	562
592	1110
592	1559
592	1771
592	1892
593	548
593	713
593	1397
593	1568
593	1804
594	811
594	1832
594	1868
594	1930
594	1986
595	1444
595	1468
595	1827
595	1945
595	1959
596	1706
596	1961
596	1979
596	1989
596	1999
597	1037
597	1550
597	1571
597	1808
597	1852
598	1123
598	1517
598	1744
598	1939
598	1985
599	742
599	1368
599	1935
599	1944
599	1995
600	985
600	1465
600	1619
600	1692
600	1849
601	1295
601	1305
601	1594
601	1729
601	1767
602	151
602	1072
602	1799
602	1906
602	1986
603	1473
603	1671
603	1819
603	1946
603	1955
604	1109
604	1924
604	1936
604	1968
604	1980
605	1671
605	1768
605	1819
605	1847
605	1961
606	1335
606	1528
606	1898
606	1919
606	1982
607	617
607	1842
607	1852
607	1891
607	1934
608	1347
608	1636
608	1649
608	1863
608	1885
609	985
609	1113
609	1567
609	1782
609	1909
610	1264
610	1423
610	1939
610	1949
610	1960
611	774
611	1036
611	1208
611	1658
611	1937
612	1406
612	1488
612	1828
612	1950
612	1955
613	64
613	133
613	1285
613	1771
613	1990
614	662
614	786
614	1295
614	1582
614	1983
615	1627
615	1628
615	1910
615	1956
615	2000
616	127
616	1388
616	1499
616	1906
616	1935
617	607
617	900
617	1603
617	1766
617	1992
618	586
618	1457
618	1597
618	1751
618	1774
619	1354
619	1560
619	1669
619	1870
619	1982
620	806
620	1167
620	1508
620	1882
620	1999
621	1226
621	1738
621	1917
621	1961
621	1989
622	291
622	482
622	959
622	996
622	1300
623	134
623	1287
623	1556
623	1728
623	1814
624	153
624	1226
624	1230
624	1495
624	1508
625	777
625	1418
625	1883
625	1899
625	1968
626	115
626	155
626	284
626	1919
626	1990
627	659
627	1472
627	1492
627	1705
627	1862
628	974
628	1706
628	1972
628	1988
628	1994
629	1441
629	1615
629	1865
629	1943
629	1988
630	1621
630	1712
630	1750
630	1847
630	1888
631	766
631	818
631	1378
631	1475
631	1984
632	800
632	851
632	1653
632	1733
632	1801
633	504
633	1429
633	1823
633	1988
633	1993
634	1310
634	1415
634	1834
634	1929
634	1991
635	1412
635	1786
635	1858
635	1915
635	1927
636	1814
636	1835
636	1872
636	1954
636	1981
637	315
637	1464
637	1704
637	1830
637	1884
638	676
638	882
638	1663
638	1799
638	1962
639	1400
639	1744
639	1746
639	1863
639	1904
640	498
640	1581
640	1755
640	1921
640	1964
641	724
641	843
641	1000
641	1863
641	1866
642	1113
642	1364
642	1465
642	1547
642	1970
643	52
643	440
643	877
643	1637
643	1851
644	23
644	580
644	713
644	1208
644	1987
645	964
645	1031
645	1317
645	1650
645	1731
646	1523
646	1600
646	1671
646	1858
646	1927
647	1649
647	1873
647	1898
647	1908
647	1922
648	276
648	668
648	1276
648	1676
648	1751
649	168
649	1898
649	1910
649	1960
649	1982
650	186
650	452
650	1056
650	1215
650	1866
651	288
651	1680
651	1751
651	1846
651	1986
652	1198
652	1235
652	1782
652	1798
652	1928
653	980
653	1036
653	1162
653	1245
653	1895
654	1274
654	1497
654	1529
654	1861
654	1937
655	837
655	1138
655	1428
655	1621
655	1750
656	1000
656	1041
656	1248
656	1739
656	1930
657	78
657	1626
657	1865
657	1954
657	1994
658	1698
658	1909
658	1930
658	1959
658	1972
659	627
659	897
659	1865
659	1943
659	1957
660	1596
660	1834
660	1937
660	1967
660	1968
661	1090
661	1747
661	1842
661	1942
661	1987
662	558
662	614
662	1582
662	1763
662	1965
663	50
663	1253
663	1837
663	1930
663	1999
664	1177
664	1506
664	1513
664	1781
664	1838
665	852
665	1005
665	1136
665	1436
665	1730
666	364
666	1383
666	1772
666	1958
666	1962
667	1129
667	1874
667	1894
667	1918
667	1989
668	288
668	648
668	1751
668	1833
668	1944
669	1766
669	1810
669	1877
669	1913
669	1959
670	1000
670	1475
670	1833
670	1975
670	1988
671	8
671	1612
671	1677
671	1965
671	1983
672	1312
672	1722
672	1849
672	1897
672	1904
673	1304
673	1846
