1284	178 
1285	140 
1286	131 
1287	203 
1288	191 
1289	97 
1290	34 
1291	145 
1292	24 
1293	89 
1294	113 
1295	3 
1296	35 
1297	8 
1298	28 
1299	58 
1300	190 
1301	50 
1302	140 
1303	190 
1304	109 
1305	124 
1306	106 
1307	179 
1308	96 
1309	27 
1310	165 
1311	98 
1312	116 
1313	135 
1314	4 
1315	54 
1316	72 
1317	146 
1318	181 
1319	128 
1320	27 
1321	128 
1322	148 
1323	97 
1324	103 
1325	119 
1326	174 
1327	107 
1328	90 
1329	75 
1330	41 
1331	190 
1332	81 
1333	78 
1334	7 
1335	53 
1336	68 
1337	39 
1338	117 
1339	64 
1340	1 
1341	126 
1342	153 
1343	169 
1344	13 
1345	52 
1346	16 
1347	90 
1348	35 
1349	20 
1350	135 
1351	39 
1352	144 
1353	156 
1354	148 
1355	143 
1356	98 
1357	44 
1358	142 
1359	23 
1360	149 
1361	170 
1362	33 
1363	15 
1364	194 
1365	82 
1366	195 
1367	35 
1368	183 
1369	205 
1370	41 
1371	204 
1372	129 
1373	7 
1374	153 
1375	78 
1376	169 
1377	128 
1378	184 
1379	35 
1380	174 
1381	187 
1382	34 
1383	120 
1384	123 
1385	156 
1386	167 
1387	22 
1388	18 
1389	44 
1390	190 
1391	206 
1392	157 
1393	177 
1394	154 
1395	77 
1396	168 
1397	189 
1398	147 
1399	83 
1400	3 
1401	36 
1402	195 
1403	30 
1404	153 
1405	39 
1406	24 
1407	160 
1408	56 
1409	203 
1410	190 
1411	164 
1412	181 
1413	83 
1414	116 
1415	54 
1416	71 
1417	20 
1418	27 
1419	60 
1420	22 
1421	61 
1422	23 
1423	44 
1424	128 
1425	160 
1426	115 
1427	49 
1428	81 
1429	131 
1430	84 
1431	204 
1432	197 
1433	91 
1434	104 
1435	54 
1436	39 
1437	33 
1438	180 
1439	161 
1440	128 
1441	164 
1442	204 
1443	109 
1444	6 
1445	34 
1446	179 
1447	135 
1448	168 
1449	172 
1450	140 
1451	19 
1452	95 
1453	36 
1454	128 
1455	95 
1456	47 
1457	105 
1458	174 
1459	159 
1460	161 
1461	16 
1462	116 
1463	162 
1464	133 
1465	188 
1466	186 
1467	90 
1468	186 
1469	147 
1470	7 
1471	182 
1472	125 
1473	135 
1474	110 
1475	123 
1476	165 
1477	119 
1478	161 
1479	76 
1480	147 
1481	48 
1482	125 
1483	24 
1484	94 
1485	157 
1486	162 
1487	116 
1488	72 
1489	134 
1490	113 
1491	181 
1492	179 
1493	136 
1494	153 
1495	101 
1496	97 
1497	162 
1498	143 
1499	70 
1500	113 
1501	113 
1502	62 
1503	23 
1504	186 
1505	66 
1506	190 
1507	115 
1508	30 
1509	73 
1510	153 
1511	148 
1512	36 
1513	71 
1514	95 
1515	186 
1516	173 
1517	41 
1518	139 
1519	134 
1520	77 
1521	112 
1522	202 
1523	126 
1524	185 
1525	146 
1526	29 
1527	13 
1528	199 
1529	149 
1530	86 
1531	83 
1532	206 
1533	70 
1534	7 
1535	142 
1536	104 
1537	25 
1538	62 
1539	201 
1540	152 
1541	11 
1542	11 
1543	100 
1544	155 
1545	2 
1546	130 
1547	134 
1548	135 
1549	16 
1550	135 
1551	109 
1552	113 
1553	118 
1554	200 
1555	38 
1556	119 
1557	135 
1558	198 
1559	134 
1560	33 
1561	172 
1562	162 
1563	11 
1564	165 
1565	11 
1566	23 
1567	151 
1568	142 
1569	32 
1570	121 
1571	58 
1572	126 
1573	172 
1574	27 
1575	41 
1576	9 
1577	28 
1578	120 
1579	11 
1580	116 
1581	186 
1582	44 
1583	173 
1584	1 
1585	96 
1586	125 
1587	83 
1588	114 
1589	36 
1590	58 
1591	119 
1592	184 
1593	153 
1594	164 
1595	137 
1596	97 
1597	188 
1598	74 
1599	30 
1600	101 
1601	52 
1602	76 
1603	56 
1604	6 
1605	155 
1606	181 
1607	8 
1608	68 
1609	135 
1610	124 
1611	51 
1612	57 
1613	160 
1614	53 
1615	65 
1616	15 
1617	109 
1618	161 
1619	30 
1620	147 
1621	118 
1622	66 
1623	131 
1624	141 
1625	183 
1626	160 
1627	15 
1628	20 
1629	195 
1630	65 
1631	27 
1632	60 
1633	92 
1634	1 
1635	109 
1636	97 
1637	185 
1638	141 
1639	201 
1640	86 
1641	43 
1642	93 
1643	124 
1644	62 
1645	122 
1646	139 
1647	76 
1648	76 
1649	81 
1650	27 
1651	53 
1652	31 
1653	202 
1654	180 
1655	158 
1656	197 
1657	43 
1658	88 
1659	87 
1660	140 
1661	17 
1662	65 
1663	22 
1664	60 
1665	41 
1666	158 
1667	87 
1668	23 
1669	160 
1670	71 
1671	108 
1672	27 
1673	135 
1674	33 
1675	40 
1676	86 
1677	168 
1678	192 
1679	146 
1680	99 
1681	8 
1682	11 
1683	25 
1684	24 
1685	76 
1686	114 
1687	124 
1688	1 
1689	78 
1690	47 
1691	144 
1692	24 
1693	66 
1694	20 
1695	36 
1696	87 
1697	147 
1698	97 
1699	167 
1700	56 
1701	123 
1702	22 
1703	147 
1704	78 
1705	40 
1706	90 
1707	157 
1708	134 
1709	123 
1710	70 
1711	52 
1712	117 
1713	71 
1714	132 
1715	184 
1716	196 
1717	73 
1718	35 
1719	7 
1720	45 
1721	63 
1722	156 
1723	56 
1724	154 
1725	123 
1726	58 
1727	1 
1728	118 
1729	165 
1730	197 
1731	182 
1732	92 
1733	86 
1734	15 
1735	77 
1736	11 
1737	44 
1738	37 
1739	91 
1740	172 
1741	146 
1742	48 
1743	193 
1744	138 
1745	6 
1746	41 
1747	77 
1748	160 
1749	186 
1750	107 
1751	181 
1752	179 
1753	74 
1754	203 
1755	126 
1756	3 
1757	106 
1758	76 
1759	39 
1760	206 
1761	197 
1762	22 
1763	64 
1764	188 
1765	122 
1766	15 
1767	186 
1768	36 
1769	20 
1770	156 
1771	197 
1772	188 
1773	16 
1774	200 
1775	43 
1776	152 
1777	30 
1778	58 
1779	148 
1780	89 
1781	121 
1782	12 
1783	97 
1784	126 
1785	2 
1786	163 
1787	199 
1788	71 
1789	173 
1790	64 
1791	16 
1792	107 
1793	199 
1794	141 
1795	174 
1796	146 
1797	58 
1798	160 
1799	87 
1800	93 
1801	123 
1802	181 
1803	114 
1804	168 
1805	94 
1806	91 
1807	124 
1808	94 
1809	32 
1810	72 
1811	59 
1812	206 
1813	52 
1814	57 
1815	9 
1816	172 
1817	13 
1818	88 
1819	153 
1820	201 
1821	72 
1822	5 
1823	103 
1824	180 
1825	172 
1826	81 
1827	24 
1828	54 
1829	128 
1830	25 
1831	53 
1832	52 
1833	181 
1834	147 
1835	114 
1836	12 
1837	35 
1838	2 
1839	96 
1840	141 
1841	171 
1842	109 
1843	29 
1844	153 
1845	74 
1846	146 
1847	166 
1848	159 
1849	191 
1850	56 
1851	73 
1852	161 
1853	118 
1854	55 
1855	21 
1856	147 
1857	93 
1858	56 
1859	125 
1860	147 
1861	34 
1862	20 
1863	97 
1864	195 
1865	204 
1866	199 
1867	4 
1868	56 
1869	30 
1870	177 
1871	25 
1872	123 
1873	180 
1874	184 
1875	111 
1876	123 
1877	1 
1878	86 
1879	90 
1880	179 
1881	22 
1882	193 
1883	39 
1884	44 
1885	4 
1886	119 
1887	109 
1888	71 
1889	101 
1890	155 
1891	116 
1892	154 
1893	146 
1894	70 
1895	56 
1896	24 
1897	145 
1898	128 
1899	181 
1900	126 
1901	123 
1902	178 
1903	52 
1904	30 
1905	169 
1906	35 
1907	31 
1908	136 
1909	122 
1910	177 
1911	191 
1912	180 
1913	56 
1914	32 
1915	35 
1916	22 
1917	32 
1918	175 
1919	112 
1920	77 
1921	23 
1922	161 
1923	22 
1924	202 
1925	14 
1926	124 
1927	3 
1928	63 
1929	179 
1930	183 
1931	44 
1932	117 
1933	204 
1934	114 
1935	160 
1936	149 
1937	143 
1938	56 
1939	184 
1940	183 
1941	56 
1942	127 
1943	178 
1944	2 
1945	1 
1946	188 
1947	71 
1948	80 
1949	103 
1950	127 
1951	36 
1952	50 
1953	56 
1954	57 
1955	113 
1956	175 
1957	6 
1958	11 
1959	67 
1960	160 
1961	74 
1962	63 
1963	204 
1964	161 
1965	59 
1966	14 
1967	174 
1968	168 
1969	66 
1970	53 
1971	22 
1972	1 
1973	144 
1974	47 
1975	6 
1976	166 
1977	92 
1978	15 
1979	165 
1980	163 
1981	120 
1982	98 
1983	178 
1984	97 
1985	149 
1986	44 
1987	99 
1988	107 
1989	138 
1990	131 
1991	104 
1992	120 
1993	191 
1994	187 
1995	109 
1996	112 
1997	87 
1998	194 
1999	21 
2000	22 
2001	44 
2002	75 
2003	51 
2004	89 
2005	72 
2006	91 
2007	113 
2008	134 
2009	89 
2010	173 
2011	109 
2012	14 
2013	124 
2014	143 
2015	64 
2016	185 
2017	30 
2018	85 
2019	195 
2020	185 
2021	203 
2022	145 
2023	109 
2024	51 
2025	154 
2026	95 
2027	42 
2028	187 
2029	85 
2030	31 
2031	60 
2032	199 
2033	180 
2034	99 
2035	123 
2036	54 
2037	89 
2038	24 
2039	114 
2040	15 
2041	81 
2042	6 
2043	55 
2044	44 
2045	162 
2046	93 
2047	154 
2048	140 
2049	115 
2050	111 
2051	40 
2052	89 
2053	126 
2054	178 
2055	156 
2056	162 
2057	1 
2058	52 
2059	186 
2060	95 
2061	63 
2062	167 
2063	146 
2064	199 
2065	11 
2066	52 
2067	30 
2068	184 
2069	142 
2070	58 
2071	152 
2072	76 
2073	36 
2074	82 
2075	41 
2076	105 
2077	126 
2078	149 
2079	179 
2080	66 
2081	161 
2082	75 
2083	6 
2084	139 
2085	117 
2086	135 
2087	67 
2088	103 
2089	58 
2090	14 
2091	78 
2092	12 
2093	109 
2094	45 
2095	129 
2096	91 
2097	112 
2098	82 
2099	142 
2100	49 
2101	177 
2102	134 
2103	99 
2104	181 
2105	154 
2106	179 
2107	150 
2108	165 
2109	200 
2110	190 
2111	144 
2112	20 
2113	75 
2114	48 
2115	192 
2116	198 
2117	173 
2118	19 
2119	81 
2120	119 
2121	44 
2122	148 
2123	128 
2124	154 
2125	120 
2126	124 
2127	172 
2128	145 
2129	198 
2130	189 
2131	48 
2132	155 
2133	178 
2134	149 
2135	110 
2136	96 
2137	14 
2138	135 
2139	55 
2140	7 
2141	23 
2142	60 
2143	44 
2144	104 
2145	147 
2146	34 
2147	105 
2148	178 
2149	88 
2150	58 
2151	179 
2152	124 
2153	3 
2154	190 
2155	178 
2156	147 
2157	175 
2158	187 
2159	112 
2160	173 
2161	22 
2162	164 
2163	18 
2164	24 
2165	33 
2166	86 
2167	187 
2168	192 
2169	30 
2170	187 
2171	114 
2172	118 
2173	91 
2174	26 
2175	165 
2176	95 
2177	146 
2178	36 
2179	121 
2180	79 
2181	173 
2182	124 
2183	7 
2184	162 
2185	204 
2186	158 
2187	25 
2188	187 
2189	55 
2190	191 
2191	141 
2192	48 
2193	181 
2194	39 
2195	158 
2196	11 
2197	92 
2198	151 
2199	178 
2200	17 
2201	191 
2202	192 
2203	71 
2204	90 
2205	155 
2206	180 
2207	98 
2208	138 
2209	154 
2210	109 
2211	182 
2212	24 
2213	167 
2214	105 
2215	142 
2216	154 
2217	22 
2218	182 
2219	58 
2220	98 
2221	7 
2222	6 
2223	20 
2224	183 
2225	30 
2226	36 
2227	108 
2228	205 
2229	34 
2230	131 
2231	30 
2232	140 
2233	24 
2234	147 
2235	7 
2236	14 
2237	174 
2238	177 
2239	112 
2240	197 
2241	39 
2242	155 
2243	35 
2244	36 
2245	149 
2246	115 
2247	39 
2248	134 
2249	34 
2250	4 
2251	30 
2252	104 
2253	43 
2254	118 
2255	160 
2256	76 
2257	175 
2258	43 
2259	135 
2260	204 
2261	66 
2262	197 
2263	88 
2264	122 
2265	173 
2266	103 
2267	183 
2268	142 
2269	117 
2270	99 
2271	15 
2272	97 
2273	127 
2274	156 
2275	19 
2276	62 
2277	129 
2278	79 
2279	187 
2280	147 
2281	151 
2282	143 
2283	43 
2284	169 
2285	86 
2286	38 
2287	177 
2288	128 
2289	184 
2290	198 
2291	130 
2292	157 
2293	16 
2294	166 
2295	123 
2296	128 
2297	155 
2298	45 
2299	116 
2300	109 
2301	125 
2302	124 
2303	67 
2304	200 
2305	72 
2306	137 
2307	142 
2308	56 
2309	154 
2310	87 
2311	194 
2312	52 
2313	119 
2314	24 
2315	171 
2316	71 
2317	89 
2318	102 
2319	180 
2320	22 
2321	32 
2322	80 
2323	160 
2324	181 
2325	185 
2326	204 
2327	8 
2328	193 
2329	23 
2330	180 
2331	126 
2332	169 
2333	76 
2334	178 
2335	119 
2336	117 
2337	142 
2338	200 
2339	192 
2340	181 
2341	152 
2342	147 
2343	154 
2344	76 
2345	41 
2346	203 
2347	76 
2348	186 
2349	25 
2350	197 
2351	92 
2352	43 
2353	64 
2354	180 
2355	193 
2356	117 
2357	112 
2358	178 
2359	25 
2360	23 
2361	178 
2362	117 
2363	98 
2364	156 
2365	56 
2366	184 
2367	142 
2368	78 
2369	180 
2370	73 
2371	182 
2372	205 
2373	11 
2374	173 
2375	187 
2376	156 
2377	112 
2378	34 
2379	111 
2380	16 
2381	191 
2382	164 
2383	81 
2384	103 
2385	197 
2386	6 
2387	143 
2388	29 
2389	62 
2390	19 
2391	84 
2392	27 
2393	68 
2394	108 
2395	103 
2396	178 
2397	74 
2398	71 
2399	161 
2400	98 
2401	98 
2402	179 
2403	10 
2404	165 
2405	17 
2406	64 
2407	102 
2408	156 
2409	78 
2410	203 
2411	204 
2412	178 
2413	196 
2414	163 
2415	162 
2416	22 
2417	41 
2418	7 
2419	168 
2420	137 
2421	20 
2422	25 
2423	98 
2424	101 
2425	190 
2426	183 
2427	40 
2428	198 
2429	33 
2430	175 
2431	60 
2432	83 
2433	71 
2434	139 
2435	30 
2436	173 
2437	54 
2438	90 
2439	174 
2440	23 
2441	145 
2442	63 
2443	56 
2444	119 
2445	112 
2446	35 
2447	7 
2448	117 
2449	30 
2450	197 
2451	155 
2452	172 
2453	1 
2454	44 
2455	147 
2456	23 
2457	66 
2458	64 
2459	52 
2460	32 
2461	153 
2462	193 
2463	117 
2464	184 
2465	14 
2466	117 
2467	160 
2468	132 
2469	198 
2470	179 
2471	92 
2472	92 
2473	70 
2474	23 
2475	76 
2476	193 
2477	15 
2478	15 
2479	44 
2480	158 
2481	181 
2482	92 
2483	11 
2484	153 
2485	4 
2486	129 
2487	150 
2488	95 
2489	75 
2490	116 
2491	129 
2492	149 
2493	123 
2494	180 
2495	116 
2496	82 
2497	64 
2498	85 
2499	112 
