108	2455
108	3185
108	3669
109	3877
109	4460
109	4466
109	4560
110	3829
110	4153
110	4694
110	4971
111	477
111	4122
111	4821
111	4988
112	2887
112	4118
112	4246
112	4940
113	1620
113	3695
113	4550
113	4962
114	1132
114	3936
114	4832
114	4835
115	3876
115	4390
115	4561
115	4913
116	2588
116	3748
116	4275
116	4307
117	846
117	3922
117	4705
117	4958
118	759
118	3031
118	4428
118	4673
119	839
119	2702
119	3516
119	3877
120	2110
120	3714
120	4412
120	4959
121	135
121	2786
121	3470
121	4376
122	1105
122	1272
122	4523
122	4973
123	1427
123	4233
123	4442
123	4774
124	1672
124	3964
124	4739
124	4907
125	1334
125	4768
125	4788
125	4938
126	958
126	1619
126	2617
126	4914
127	1153
127	1622
127	4444
127	4826
128	1168
128	2121
128	4281
128	4541
129	689
129	3050
129	4603
129	4911
130	3248
130	4176
130	4856
130	4931
131	1120
131	2039
131	2899
131	4897
132	422
132	1542
132	2022
132	3988
133	885
133	3734
133	3963
133	4542
134	2262
134	2425
134	3634
134	4817
135	121
135	1172
135	3867
135	4307
136	1553
136	3134
136	4549
136	4631
137	3394
137	3830
137	4149
137	4976
138	2479
138	2837
138	3099
138	4320
139	1651
139	3330
139	4490
139	4793
140	1124
140	1565
140	1973
140	4985
141	1077
141	2553
141	3619
141	4286
142	826
142	3871
142	4296
142	4827
143	3649
143	3653
143	4496
143	4858
144	3428
144	4419
144	4688
144	4766
145	2890
145	3190
145	4829
145	4884
146	166
146	1282
146	2265
146	4035
147	644
147	2204
147	3131
147	3207
148	2880
148	4230
148	4527
148	4994
149	1555
149	3056
149	4304
149	4828
150	2127
150	2270
150	2595
150	3267
151	2505
151	3094
151	3791
151	4726
152	764
152	2861
152	3324
152	4470
153	3183
153	3770
153	4726
153	4904
154	338
154	499
154	4169
154	4496
155	2299
155	2779
155	4661
155	4862
156	2566
156	3491
156	4089
156	4583
157	579
157	4501
157	4801
157	4877
158	359
158	2582
158	3949
158	4315
159	2020
159	3211
159	3645
159	4707
160	3216
160	4332
160	4871
160	4967
161	3238
161	4158
161	4565
161	4633
162	1479
162	3575
162	3849
162	4224
163	1010
163	3468
163	3529
163	4142
164	472
164	2712
164	4173
164	4745
165	3163
165	4503
165	4730
165	4998
166	146
166	1785
166	1971
166	4228
167	265
167	1960
167	4525
167	4630
168	1994
168	2833
168	4684
168	4992
169	823
169	1018
169	2256
169	4904
170	647
170	1530
170	4821
170	4922
171	1308
171	2017
171	4744
171	4768
172	4160
172	4674
172	4720
172	4722
173	993
173	2244
173	4598
173	4938
174	390
174	2933
174	2937
174	4816
175	436
175	3081
175	3988
175	4135
176	1324
176	3879
176	4213
176	4816
177	3158
177	3384
177	3420
177	4974
178	2448
178	3700
178	4187
178	4669
179	720
179	2968
179	4135
179	4909
180	1736
180	4494
180	4628
180	4831
181	770
181	3401
181	4785
181	4799
182	716
182	4072
182	4533
182	4908
183	2327
183	3187
183	4016
183	4950
184	3005
184	4115
184	4455
184	4855
185	3943
185	4122
185	4468
185	4990
186	3906
186	4611
186	4767
186	4908
187	1983
187	2855
187	3513
187	4939
188	1148
188	3076
188	4875
188	4907
189	1222
189	1845
189	3154
189	4596
190	1339
190	3113
190	4677
190	4705
191	1560
191	3428
191	3694
191	4966
192	540
192	3491
192	4536
192	4936
193	455
193	4540
193	4864
193	4887
194	810
194	4425
194	4583
194	4676
195	1511
195	2331
195	4966
195	4987
196	380
196	1850
196	3367
196	4318
197	421
197	3670
197	4299
197	4829
198	557
198	3468
198	4766
198	4860
199	712
199	2577
199	4701
199	4938
200	1914
200	2081
200	3743
200	4326
201	4337
201	4343
201	4822
201	4876
202	463
202	3616
202	4700
202	4716
203	1702
203	4386
203	4484
203	4625
204	2644
204	2756
204	3027
204	4810
205	1531
205	2384
205	3686
205	3915
206	4529
206	4591
206	4729
206	4858
207	2642
207	3606
207	3637
207	4036
208	1612
208	3464
208	4196
208	4485
209	3023
209	3578
209	4789
209	4879
210	1307
210	1966
210	4057
210	4279
211	780
211	2339
211	4056
211	4999
212	1901
212	3286
212	4769
212	4896
213	3830
213	4153
213	4447
213	4986
214	3389
214	3566
214	3921
214	4598
215	2304
215	2713
215	4104
215	4994
216	1855
216	2427
216	3334
216	4577
217	3260
217	4234
217	4334
217	4618
218	1483
218	2904
218	4216
218	4347
219	3722
219	4273
219	4308
219	4984
220	3457
220	4146
220	4649
220	4870
221	2366
221	4325
221	4569
221	4800
222	2797
222	3705
222	3875
222	4383
223	986
223	1097
223	3917
223	4571
224	2579
224	3449
224	3510
224	4966
225	2842
225	3381
225	3599
225	4216
226	1893
226	3697
226	3837
226	4025
227	2851
227	3664
227	4234
227	4466
228	2334
228	4611
228	4710
228	4881
229	3615
229	4643
229	4913
229	4991
230	1411
230	3224
230	3507
230	4697
231	429
231	1748
231	4751
231	4757
232	2359
232	3755
232	4712
232	4776
233	1827
233	3521
233	3912
233	4686
234	2541
234	2931
234	4523
234	4594
235	2899
235	3518
235	3938
235	4585
236	16
236	2200
236	4436
236	4487
237	3255
237	3727
237	4662
237	4933
238	1671
238	1757
238	3076
238	4989
239	2515
239	3248
239	4627
239	4735
240	2274
240	3149
240	4241
240	4894
241	106
241	1246
241	3740
241	3797
242	900
242	1432
242	2662
242	3385
243	2611
243	3320
243	4833
243	4999
244	2247
244	3706
244	4302
244	4820
245	432
245	3335
245	4018
245	4370
246	2641
246	3843
246	4112
246	4521
247	3535
247	4834
247	4878
247	5000
248	2709
248	3740
248	4112
248	4991
249	1299
249	2131
249	4575
249	4986
250	4492
250	4524
250	4813
250	4880
251	988
251	4172
251	4585
251	4964
252	2975
252	3827
252	4424
252	4890
253	546
253	1231
253	2313
253	4889
254	2643
254	4146
254	4306
254	4426
255	3673
255	4367
255	4510
255	4607
256	2546
256	4491
256	4796
256	4839
257	1985
257	4422
257	4593
257	4613
258	1666
258	1912
258	3426
258	3956
259	1352
259	2454
259	4247
259	4442
260	2047
260	4703
260	4746
260	4921
261	2543
261	4731
261	4882
261	4954
262	3321
262	4725
262	4936
262	4943
263	961
263	1773
263	2079
263	4836
264	1229
264	2911
264	3591
264	4659
265	167
265	3288
265	3643
265	4652
266	685
266	3072
266	3849
266	4680
267	2413
267	3736
267	4052
267	4640
268	2884
268	4302
268	4427
268	4920
269	3414
269	4237
269	4553
269	4863
270	3158
270	3816
270	4396
270	4479
271	2512
271	3129
271	4621
271	4944
272	3478
272	4493
272	4654
272	4959
273	508
273	2966
273	4707
273	4925
274	1259
274	3568
274	4045
274	4548
275	2463
275	3179
275	4584
275	4816
276	922
276	2324
276	3143
276	3801
277	1387
277	2468
277	4418
277	4932
278	2573
278	2593
278	4052
278	4634
279	2563
279	2862
279	4166
279	4606
280	2945
280	4659
280	4855
280	4916
281	392
281	3971
281	4270
281	4686
282	44
282	3491
282	4431
282	4857
283	835
283	3787
283	4396
283	4885
284	2030
284	4495
284	4516
284	4757
285	3040
285	3964
285	4778
285	4888
286	1107
286	3561
286	3917
286	4945
287	2034
287	2445
287	4269
287	4952
288	1815
288	2795
288	2813
288	4949
289	1579
289	3671
289	3863
289	4690
290	657
290	3824
290	4426
290	4544
291	1490
291	3528
291	4723
291	4897
292	1587
292	2077
292	2890
292	4834
293	4369
293	4735
293	4939
293	4949
294	1678
294	3059
294	3543
294	3595
295	891
295	3390
295	4360
295	4757
296	965
296	3380
296	3841
296	4034
297	1241
297	3080
297	4133
297	4901
298	2198
298	3390
298	3710
298	4837
299	2349
299	2542
299	2871
299	4261
300	1199
300	2369
300	4574
300	4761
301	2631
301	3744
301	3790
301	4756
302	20
302	2130
302	4354
302	4985
303	4007
303	4376
303	4774
303	4968
304	1082
304	3885
304	4831
304	4851
305	3133
305	4070
305	4920
305	4931
306	1421
306	1996
306	4123
306	4643
307	3079
307	4438
307	4569
307	4578
308	2926
308	3069
308	4520
308	4754
309	3559
309	3603
309	4288
309	4977
310	936
310	2235
310	4223
310	4861
311	1106
311	4171
311	4988
311	4992
312	3189
312	4876
312	4928
312	4941
313	873
313	3024
313	3643
313	4001
314	2165
314	3427
314	3536
314	4218
315	3949
315	4620
315	4830
315	4844
316	1363
316	3888
316	4475
316	4514
317	1380
317	3032
317	4458
317	4962
318	476
318	1323
318	2643
318	4463
319	1064
319	2648
319	3480
319	3751
320	17
320	1791
320	3775
320	4671
321	2369
321	3236
321	4869
321	4937
322	2159
322	2367
322	4249
322	4823
323	2668
323	3200
323	4505
323	4930
324	1784
324	3780
324	4050
324	4059
325	1802
325	2030
325	3295
325	4332
326	3613
326	3770
326	4356
326	4704
327	3141
327	3359
327	4149
327	4933
328	574
328	1706
328	1982
328	4109
329	2630
329	2800
329	4202
329	4852
330	2159
330	2351
330	4714
330	4819
331	2695
331	4150
331	4548
331	4957
332	1418
332	3683
332	4810
332	4978
333	713
333	3274
333	4029
333	4270
334	601
334	2274
334	2868
334	4106
335	2503
335	2668
335	4525
335	4608
336	531
336	2062
336	3774
336	4638
337	4054
337	4762
337	4840
337	4927
338	154
338	3412
338	3898
338	4029
339	3183
339	4091
339	4309
339	4987
340	2236
340	3095
340	3229
340	4778
341	3530
341	3748
341	4286
341	4531
342	3004
342	3169
342	3765
342	4257
343	495
343	2732
343	4786
343	4891
344	3184
344	3810
344	4191
344	4939
345	24
345	616
345	4301
345	4753
346	577
346	2319
346	4915
346	4987
347	407
347	3237
347	4626
347	4705
348	4233
348	4539
348	4775
348	4810
349	2122
349	3238
349	4380
349	4683
350	1867
350	2074
350	4871
350	4918
351	2980
351	4185
351	4483
351	4674
352	2434
352	4521
352	4699
352	4737
353	1228
353	1377
353	4326
353	4894
354	400
354	1853
354	2647
354	4714
355	951
355	4444
355	4782
355	4904
356	1321
356	2722
356	2990
356	3518
357	1199
357	2678
357	4120
357	4782
358	801
358	1916
358	4499
358	4522
359	158
359	3731
359	4082
359	4842
360	1473
360	3131
360	4436
360	4974
361	2011
361	2080
361	3884
361	4940
362	3440
362	4104
362	4642
362	4869
363	2046
363	3658
363	4308
363	4795
364	3963
364	4321
364	4744
364	4783
365	2577
365	2664
365	3203
365	4788
366	569
366	1136
366	4281
366	4623
367	2214
367	2593
367	2633
367	4074
368	2989
368	3691
368	4331
368	4878
369	926
369	3133
369	3565
369	3879
370	3498
370	4327
370	4360
370	4917
371	3322
371	4190
371	4370
371	4743
372	2974
372	3487
372	3873
372	4699
373	3451
373	3816
373	4313
373	4883
374	1107
374	3938
374	4145
374	4247
375	941
375	1976
375	3955
375	4960
376	1075
376	3950
376	4024
376	4844
377	840
377	3393
377	4692
377	4834
378	1942
378	4593
378	4944
378	4987
379	2041
379	2440
379	3734
379	4895
380	196
380	1680
380	4457
380	4979
381	1022
381	1947
381	3478
381	4800
382	4542
382	4573
382	4850
382	4935
383	3168
383	4272
383	4868
383	4927
384	1269
384	4184
384	4958
384	4993
385	3379
385	4486
385	4799
385	4981
386	919
386	2761
386	4623
386	4991
387	751
387	1847
387	2702
387	4485
388	2824
388	3016
388	4231
388	4943
389	1294
389	1504
389	1856
389	4186
390	174
390	1286
390	3823
390	4266
391	1520
391	2627
391	3656
391	4994
392	281
392	3040
392	4480
392	4891
393	540
393	689
393	3564
393	4691
394	3433
394	3759
394	4785
394	4936
395	2171
395	3060
395	3871
395	4874
396	2599
396	3441
396	3542
396	4909
397	3444
397	4023
397	4425
397	4817
398	2333
398	3337
398	4865
398	4929
399	4153
399	4210
399	4550
399	4723
400	354
400	3963
400	4811
400	4984
401	528
401	3647
401	4830
401	4891
402	1188
402	4139
402	4641
402	4960
403	3073
403	3126
403	4166
403	4979
404	3575
404	3855
404	4842
404	4973
405	1757
405	2493
405	3488
405	4585
406	1099
406	3572
406	4486
406	4957
407	347
407	3657
407	4551
407	4863
408	1575
408	1866
408	1899
408	2948
409	3867
409	4678
409	4794
409	4965
410	2755
410	2972
410	3885
410	4930
411	3391
411	3979
411	4439
411	4845
412	713
412	3011
412	3906
412	4405
413	2077
413	2845
413	4128
413	4406
414	3498
414	4361
414	4601
414	4777
415	2585
415	3971
415	4214
415	4430
416	1729
416	2002
416	3049
416	4679
417	3857
417	4116
417	4259
417	4551
418	752
418	3618
418	3865
418	4788
419	617
419	4508
419	4600
419	4893
420	722
420	1139
420	2203
420	4465
421	197
421	1058
421	1273
421	4425
422	132
422	4094
422	4858
422	4933
423	1347
423	4311
423	4562
423	4937
424	2388
424	3729
424	3919
424	4916
425	3193
425	3528
425	4413
425	4654
426	2243
426	2508
426	2716
426	4668
427	2483
427	3270
427	4518
427	4600
428	1261
428	3935
428	4487
428	4744
429	231
429	2590
429	3109
429	4946
430	662
430	3133
430	4356
430	4683
431	1743
431	2997
431	3091
431	4862
432	245
432	4165
432	4690
432	4890
433	4322
433	4370
433	4387
433	4389
434	2286
434	4265
434	4799
434	4941
435	1134
435	2754
435	3030
435	4238
436	175
436	2576
436	4917
436	4955
437	929
437	2087
437	3172
437	4559
438	507
438	2357
438	3341
438	4056
439	1820
439	4775
439	4886
439	4938
440	3916
440	4122
440	4396
440	4421
441	2229
441	3180
441	4894
441	4972
442	93
442	2984
442	4706
442	4756
443	3924
443	4607
443	4728
443	4954
444	1642
444	4671
444	4935
444	4966
445	450
445	2398
445	4518
445	4945
446	3007
446	3289
446	4006
446	4982
447	4579
447	4673
447	4812
447	4908
448	3447
448	3471
448	4593
448	4895
449	3508
449	3763
449	3864
449	3889
450	445
450	3589
450	4556
450	4791
451	3195
451	3250
451	4096
451	4796
452	3255
452	4084
452	4146
452	4807
453	1379
453	1834
453	2977
453	3947
454	1555
454	3713
454	3732
454	4530
455	193
455	2285
455	2991
455	4964
456	1864
456	4842
456	4949
456	5000
457	3862
457	4167
457	4384
457	4889
458	991
458	2498
458	4722
458	4959
459	1574
459	2038
459	4707
459	4827
460	4339
460	4366
460	4682
460	4963
461	12
461	2516
461	4474
461	4526
462	3991
462	4477
462	4721
462	4968
463	202
463	4569
463	4580
463	4823
464	3261
464	3794
464	3830
464	4463
465	1011
465	2796
465	4066
465	4759
466	2158
466	4461
466	4815
466	4877
467	2292
467	2438
467	4764
467	4973
468	2500
468	2555
468	3596
468	4711
469	2005
469	2841
469	3225
469	4618
470	2284
470	2561
470	3925
470	4087
471	3593
471	3722
471	4031
471	4102
472	164
472	2131
472	4348
472	4728
473	1770
473	3793
473	4277
473	4287
474	1031
474	2717
474	3850
474	4734
475	38
475	856
475	4389
475	4857
476	6
476	318
476	2930
476	4209
477	111
477	2339
477	2443
477	4825
478	2521
478	3728
478	3745
478	4894
479	623
479	3979
479	4289
479	4395
480	1251
480	2562
480	4006
480	4901
481	16
481	1856
481	3280
481	4850
482	3684
482	3837
482	3886
482	4236
483	2465
483	3209
483	3698
483	4782
484	1468
484	3844
484	4120
484	4875
485	3304
485	4502
485	4900
485	4993
486	3641
486	4255
486	4654
486	4828
487	1342
487	3984
487	4462
487	4657
488	1114
488	1450
488	3377
488	4446
489	1602
489	2525
489	3165
489	4991
490	4287
490	4374
490	4672
490	4759
491	1556
491	4328
491	4724
491	4946
492	3176
492	4398
492	4761
492	4996
493	1137
493	1316
493	4354
493	4582
494	3035
494	3919
494	4635
494	4898
495	343
495	3519
495	4290
495	4380
496	3127
496	3404
496	3836
496	3861
497	1865
497	3114
497	4782
497	4910
498	2646
498	4327
498	4529
498	4549
499	154
499	2477
499	3777
499	4158
500	3258
500	4185
500	4321
500	4788
501	536
501	3653
501	4542
501	4632
502	3464
502	3725
502	4240
502	4469
503	905
503	1906
503	3558
503	4682
504	854
504	3780
504	3982
504	4346
505	3947
505	3959
505	4165
505	4669
506	3355
506	3620
506	4645
506	4861
507	438
507	515
507	1740
507	2292
508	273
508	3839
508	4356
508	4600
509	29
509	2709
509	3787
509	4976
510	1923
510	3010
510	3769
510	4973
511	1975
511	3595
511	4370
511	4521
512	49
512	3964
512	4293
512	4678
513	1118
513	2909
513	3929
513	4886
514	3778
514	4337
514	4776
514	4812
515	507
515	3394
515	4562
515	4668
516	3125
516	4174
516	4532
516	4925
517	2634
517	2647
517	4083
517	4257
518	677
518	1008
518	2632
518	4593
519	2093
519	2198
519	2983
519	4917
520	3905
520	4162
520	4371
520	4909
521	1211
521	1886
521	4196
521	4908
522	1728
522	1859
522	2080
522	3429
523	3103
523	3878
523	4241
523	4968
524	1719
524	3662
524	4540
524	4903
525	1173
525	2938
525	4147
525	4845
526	2272
526	4678
526	4821
526	4830
527	3057
527	4051
527	4280
527	4285
528	401
528	575
528	4639
528	4859
529	1101
529	2247
529	3271
529	4985
530	1640
530	2032
530	3035
530	3124
531	336
531	2488
531	3723
531	3795
532	2868
532	4364
532	4420
532	4577
533	1347
533	1872
533	4771
533	4916
534	2738
534	2925
534	3694
534	4594
535	4825
535	4843
535	4846
535	4947
536	4
536	501
536	3927
536	4357
537	2240
537	3905
537	4381
537	4935
538	2824
538	4538
538	4786
538	5000
539	2896
539	3637
539	3687
539	4288
540	192
540	393
540	1638
540	3685
541	1343
541	1641
541	3966
541	4786
542	1259
542	4552
542	4854
542	4920
543	2489
543	2810
543	4254
543	4897
544	3809
544	3869
544	3919
544	4833
545	823
545	3953
545	4186
545	4513
545	4947
546	253
546	2537
546	3906
546	4517
547	2656
547	3269
547	3917
547	4999
548	2573
548	4000
548	4691
548	4855
549	2046
549	2956
549	4259
549	4554
550	1493
550	3106
550	3290
550	4997
551	1432
551	3278
551	4693
551	4699
552	1868
552	3446
552	3593
552	4831
553	2356
553	3364
553	4037
553	4469
554	742
554	908
554	2995
554	4999
555	3663
555	4825
555	4952
555	4995
556	1477
556	2589
556	4463
556	4706
557	198
557	1919
557	4287
557	4461
558	573
558	1597
558	4543
558	4901
559	772
559	2097
559	2373
559	2419
560	4001
560	4305
560	4414
560	4572
561	646
561	2493
561	3918
561	4700
562	3858
562	4350
562	4407
562	4958
563	4483
563	4496
563	4889
563	4948
564	930
564	1359
564	3758
564	4092
565	1982
565	3272
565	4116
565	4164
566	1558
566	3011
566	4775
566	4963
567	1183
567	1737
567	3720
567	4016
568	1406
568	4490
568	4801
568	4996
569	366
569	1298
569	1442
569	4458
570	1773
570	1979
570	4864
570	4981
571	3219
571	4153
571	4746
571	4952
572	4025
572	4585
572	4850
572	4897
573	558
573	1982
573	2741
573	4412
574	328
574	3357
574	3431
574	4066
575	528
575	2071
575	2208
575	3952
576	2517
576	3153
576	4060
576	4947
577	346
577	4108
577	4480
577	4775
578	2341
578	2672
578	3405
578	4352
579	157
579	2216
579	4428
579	4506
580	25
580	4099
580	4379
580	4867
581	2822
581	2864
581	4475
581	4951
582	56
582	1411
582	3300
582	4374
583	638
583	666
583	3887
583	4171
584	1937
584	2227
584	2972
584	3052
585	2540
585	2921
585	4388
585	4981
586	2354
586	2631
586	3537
586	4795
587	3131
587	4490
587	4574
587	4841
588	1411
588	4269
588	4755
588	4892
589	2835
589	3435
589	4591
589	4749
590	2677
590	3668
590	4557
590	4682
591	1430
591	2071
591	4908
591	4954
592	1240
592	2847
592	4607
592	4882
593	4079
593	4341
593	4547
593	4969
594	1689
594	2174
594	4410
594	4961
595	886
595	3221
595	3795
595	4824
596	2249
596	2319
596	3898
596	4801
597	2401
597	3779
597	4549
597	4783
598	4289
598	4551
598	4788
598	4889
599	2233
599	3029
599	4173
599	4592
600	1359
600	3039
600	3144
600	4760
601	334
601	2913
601	4453
601	4472
602	2666
602	3141
602	4515
602	4975
603	3965
603	4462
603	4479
603	4613
604	49
604	4008
604	4104
604	4608
605	2151
605	4632
605	4633
605	4803
606	1052
606	3645
606	4022
606	4637
607	2021
607	2320
607	4674
607	4959
608	76
608	2572
608	4777
608	4897
609	1264
609	4719
609	4826
609	4898
610	3704
610	4432
610	4803
610	4871
611	1757
611	3399
611	4114
611	4322
612	1311
612	4394
612	4706
612	4853
613	2441
613	2546
613	3995
613	4595
614	2210
614	2993
614	4333
614	4926
615	2260
615	2649
615	4217
615	4260
616	345
616	2080
616	3006
616	4850
617	419
617	3386
617	3842
617	3855
618	3873
618	4053
618	4186
618	4985
619	1155
619	3625
619	4551
619	4785
620	3456
620	3638
620	4697
620	4815
621	99
621	1419
621	4323
621	4903
622	2780
622	3041
622	3629
622	4515
623	479
623	1189
623	4323
623	4605
624	2181
624	2224
624	4800
624	4872
625	680
625	3554
625	3723
625	4844
626	1811
626	2434
626	2468
626	4300
627	3968
627	4661
627	4845
627	4978
628	1107
628	1496
628	3007
628	3822
629	820
629	4459
629	4554
629	4636
630	3609
630	3792
630	3981
630	4673
631	2145
631	2154
631	3004
631	4956
632	68
632	4417
632	4487
632	4506
633	4539
633	4703
633	4706
633	4803
634	1121
634	1819
634	4460
634	4901
635	2158
635	4276
635	4389
635	4957
636	898
636	1169
636	4652
636	4965
637	691
637	3452
637	3879
637	4167
638	583
638	1607
638	1891
638	2867
639	3084
639	3629
639	3886
639	4897
640	3037
640	3102
640	3703
640	4388
641	4277
641	4666
641	4845
641	4917
642	3462
642	3694
642	4159
642	4891
643	3020
643	3544
643	3677
643	4073
644	147
644	2487
644	4233
644	4701
645	2781
645	2867
645	4178
645	4317
646	561
646	2553
646	3767
646	4780
647	170
647	2063
647	3085
647	3735
648	1618
648	4475
648	4628
648	4892
649	3643
649	4325
649	4525
649	4577
650	1295
650	3344
650	4141
650	4195
651	3089
651	3514
651	4380
651	4981
652	2840
652	4236
652	4771
652	4985
653	3353
653	3801
653	4330
653	4994
654	3508
654	4609
654	4648
654	4887
655	1073
655	4550
655	4639
655	4673
656	1223
656	4598
656	4693
656	4731
657	290
657	2237
657	4557
657	4873
658	2310
658	2753
658	3075
658	4913
659	1372
659	2946
659	4362
659	4558
660	3257
660	4550
660	4582
660	4786
661	1451
661	3877
661	4258
661	4888
662	430
662	1389
662	3337
662	4944
663	4439
663	4755
663	4988
663	4994
664	1301
664	1451
664	1693
664	4930
665	2379
665	3329
665	3653
665	4958
666	583
666	2094
666	3345
666	3757
667	2121
667	2683
667	3448
667	4808
668	3583
668	4881
668	4898
668	4950
669	868
669	3104
669	3798
669	4957
670	1063
670	1241
670	1775
670	3754
671	2905
671	3687
671	4555
671	4692
672	3731
672	3984
672	4693
672	4868
673	2254
673	3260
673	3682
673	4517
674	2416
674	2636
674	4234
674	4698
675	1943
675	1977
675	2432
675	4285
676	821
676	3422
676	4108
676	4141
677	518
677	4093
677	4199
677	4696
678	3013
678	4716
678	4800
678	4922
679	1226
679	3433
679	3824
679	4862
680	625
680	1719
680	4340
680	4624
681	4042
681	4543
681	4809
681	4817
682	2186
682	3973
682	4460
682	4679
683	1796
683	3655
683	4664
683	4936
684	959
684	1385
684	1468
684	4358
685	266
685	1437
685	4675
685	4948
686	1718
686	2184
686	3893
686	4097
687	3029
687	4481
687	4877
687	4951
688	2241
688	3951
688	4168
688	4573
689	129
689	393
689	2561
689	4879
690	1654
690	2072
690	2582
690	4746
691	637
691	3194
691	3607
691	4308
692	1873
692	2478
692	4877
692	4922
693	1261
693	3930
693	4619
693	4756
694	1599
694	1842
694	3406
694	3483
695	2521
695	3325
695	4591
695	4766
696	3114
696	4416
696	4870
696	4953
697	1643
697	2293
697	3140
697	4588
698	749
698	3846
698	4358
698	4367
699	100
699	1532
699	4162
699	4284
700	3089
700	3622
700	4740
700	4944
701	1622
701	3859
701	4019
701	4457
702	1840
702	3305
702	3761
702	4936
703	3741
703	4276
703	4694
703	4969
704	895
704	1676
704	4231
704	4771
705	1682
705	2064
705	2120
705	3953
706	1033
706	1123
706	2793
706	3881
707	2243
707	2832
707	3987
707	4555
708	2376
708	2599
708	3269
708	4955
709	1399
709	2238
709	2507
709	4338
710	793
710	4142
710	4627
710	4732
711	2393
711	3875
711	4023
