155	455
155	1452
155	1609
155	1701
156	597
156	1471
156	1723
156	1846
157	1810
157	1896
157	1935
157	1967
158	166
158	272
158	757
158	1861
159	1202
159	1700
159	1814
159	1962
160	1235
160	1485
160	1576
160	1897
161	1649
161	1772
161	1974
161	1986
162	42
162	280
162	1128
162	1985
163	780
163	1244
163	1333
163	1783
164	1531
164	1557
164	1748
164	1959
165	1083
165	1456
165	1903
165	1916
166	158
166	888
166	1236
166	1964
167	10
167	1407
167	1583
167	1803
168	1590
168	1671
168	1806
168	1958
169	186
169	461
169	1631
169	1966
170	428
170	1192
170	1861
170	1871
171	597
171	943
171	1954
171	1989
172	250
172	679
172	1700
172	1916
173	1751
173	1860
173	1930
173	1945
174	32
174	1310
174	1442
174	1908
175	1208
175	1926
175	1986
175	1987
176	1493
176	1677
176	1828
176	1905
177	220
177	977
177	1426
177	1466
178	1796
178	1904
178	1977
178	1998
179	1333
179	1733
179	1782
179	1865
180	479
180	1023
180	1935
180	1957
181	762
181	1275
181	1568
181	1985
182	244
182	1141
182	1424
182	1698
183	965
183	1958
183	1974
183	1990
184	95
184	1395
184	1778
184	1866
185	59
185	946
185	1115
185	1909
186	169
186	1234
186	1557
186	1758
187	200
187	766
187	911
187	1629
188	1364
188	1606
188	1799
188	1847
189	206
189	1146
189	1906
189	1990
190	1358
190	1791
190	1843
190	1963
191	275
191	533
191	1151
191	1861
192	398
192	1737
192	1763
192	1997
193	804
193	1105
193	1947
193	1973
194	1300
194	1451
194	1894
194	1897
195	1523
195	1804
195	1832
195	1970
196	256
196	1392
196	1964
196	1989
197	620
197	1003
197	1663
197	1789
198	1345
198	1646
198	1685
198	1912
199	927
199	1019
199	1465
199	1554
200	187
200	914
200	1189
200	1979
201	562
201	1310
201	1646
201	1993
202	1450
202	1836
202	1840
202	1938
203	1546
203	1864
203	1986
203	1996
204	1140
204	1456
204	1913
204	1972
205	1323
205	1794
205	1975
205	1990
206	189
206	685
206	1084
206	1934
207	1542
207	1759
207	1801
207	1906
208	1113
208	1544
208	1815
208	1953
209	1165
209	1494
209	1704
209	1965
210	1180
210	1566
210	1707
210	1888
211	80
211	555
211	1298
211	1985
212	900
212	1066
212	1210
212	1924
213	324
213	493
213	742
213	787
214	1182
214	1942
214	1969
214	1978
215	143
215	1387
215	1887
215	1889
216	1253
216	1755
216	1814
216	1860
217	1700
217	1916
217	1924
217	1940
218	262
218	405
218	1871
218	1938
219	1160
219	1734
219	1956
219	1984
220	177
220	919
220	1586
220	1980
221	1348
221	1890
221	1896
221	1963
222	650
222	682
222	1181
222	1973
223	759
223	1592
223	1829
223	1833
224	1869
224	1897
224	1937
224	1960
225	1128
225	1701
225	1703
225	1778
226	127
226	1707
226	1749
226	1994
227	107
227	1130
227	1463
227	1811
228	793
228	1394
228	1693
228	1847
229	381
229	1366
229	1701
229	1767
230	532
230	1858
230	1881
230	1945
231	645
231	1508
231	1733
231	1908
232	929
232	1323
232	1461
232	1528
233	1053
233	1649
233	1658
233	1725
234	1360
234	1485
234	1793
234	1897
235	737
235	1034
235	1525
235	1624
236	326
236	1616
236	1971
236	1976
237	1257
237	1630
237	1917
237	1945
238	967
238	1444
238	1883
238	1916
239	36
239	378
239	780
239	1984
240	880
240	1142
240	1776
240	1989
241	825
241	1744
241	1826
241	1932
242	688
242	834
242	1764
242	1988
243	118
243	1865
243	1979
243	1981
244	182
244	814
244	1821
244	1976
245	454
245	1444
245	1608
245	1792
246	889
246	1378
246	1558
246	1628
247	475
247	745
247	1012
247	1951
248	456
248	480
248	1210
248	1739
249	1429
249	1880
249	1885
249	1915
250	172
250	1194
250	1459
250	1975
251	837
251	1276
251	1648
251	1749
252	989
252	1798
252	1858
252	1924
253	950
253	1575
253	1588
253	1754
254	748
254	822
254	1869
254	1902
255	869
255	1558
255	1723
255	1989
256	196
256	1177
256	1981
256	1994
257	66
257	101
257	1836
257	1998
258	308
258	894
258	1859
258	1897
259	477
259	1045
259	1851
259	1905
260	580
260	678
260	1560
260	1914
261	54
261	858
261	1579
261	1846
262	218
262	784
262	1777
262	1888
263	595
263	760
263	1913
263	1972
264	679
264	784
264	1590
264	1973
265	477
265	1168
265	1538
265	1973
266	322
266	1798
266	1927
266	1995
267	1520
267	1698
267	1897
267	1941
268	1187
268	1445
268	1689
268	1921
269	1540
269	1660
269	1899
269	1922
270	1055
270	1152
270	1163
270	1917
271	322
271	469
271	1632
271	1809
272	158
272	694
272	1928
272	1970
273	465
273	1519
273	1799
273	1853
274	679
274	1366
274	1598
274	1980
275	191
275	964
275	1792
275	1967
276	536
276	1893
276	1962
276	1981
277	1828
277	1850
277	1907
277	1966
278	929
278	963
278	1860
278	1888
279	24
279	32
279	70
279	1791
280	162
280	1495
280	1897
280	1974
281	299
281	311
281	1072
281	1636
282	338
282	1408
282	1832
282	1975
283	497
283	1805
283	1880
283	1887
284	724
284	797
284	1062
284	1155
285	1495
285	1636
285	1879
285	1986
286	98
286	545
286	598
286	1923
287	420
287	1074
287	1858
287	1950
288	1327
288	1491
288	1928
288	1985
289	65
289	452
289	1422
289	1538
290	150
290	1577
290	1739
290	1908
291	962
291	1592
291	1753
291	1924
292	1480
292	1610
292	1787
292	1950
293	1149
293	1205
293	1553
293	1961
294	563
294	1322
294	1852
294	1960
295	705
295	1862
295	1891
295	1967
296	122
296	1803
296	1931
296	1978
297	24
297	1568
297	1937
297	1963
298	1168
298	1717
298	1934
298	1985
299	281
299	883
299	1054
299	1419
300	564
300	1097
300	1978
300	2000
301	588
301	1112
301	1849
301	2000
302	1513
302	1574
302	1924
302	1963
303	560
303	1151
303	1222
303	1559
304	1415
304	1724
304	1815
304	1921
305	77
305	1760
305	1970
305	1976
306	883
306	1128
306	1802
306	1891
307	672
307	1428
307	1881
307	1945
308	258
308	874
308	1109
308	1754
309	486
309	765
309	786
309	1969
310	1235
310	1612
310	1940
310	1970
311	281
311	1266
311	1800
311	1951
312	326
312	526
312	647
312	842
313	494
313	815
313	1814
313	1973
314	1720
314	1837
314	1932
314	1959
315	1524
315	1872
315	1876
315	1879
316	1232
316	1361
316	1762
316	1977
317	548
317	836
317	1370
317	1723
318	1096
318	1659
318	1991
318	1994
319	466
319	1027
319	1682
319	1822
320	34
320	1559
320	1593
320	1952
321	1289
321	1491
321	1668
321	1718
322	266
322	271
322	1746
322	1920
323	856
323	967
323	1724
323	1790
324	213
324	1786
324	1790
324	1940
325	751
325	1770
325	1933
325	1966
326	236
326	312
326	371
326	1895
327	534
327	1658
327	1712
327	1785
328	487
328	1502
328	1829
328	1875
329	606
329	893
329	1730
329	1802
330	24
330	1005
330	1791
330	1959
331	804
331	1854
331	1994
331	1995
332	402
332	1078
332	1355
332	1623
333	132
333	1602
333	1722
333	1951
334	518
334	1472
334	1552
334	1951
335	1908
335	1926
335	1974
335	1996
336	377
336	394
336	1522
336	1989
337	1727
337	1873
337	1915
337	1930
338	282
338	1035
338	1464
338	1975
339	1090
339	1730
339	1751
339	1907
340	1621
340	1888
340	1907
340	1989
341	658
341	1335
341	1682
341	1987
342	984
342	1845
342	1915
342	1939
343	584
343	1831
343	1895
343	1993
344	492
344	835
344	1669
344	1774
345	961
345	1053
345	1804
345	1970
346	1384
346	1734
346	1954
346	1984
347	1869
347	1937
347	1966
347	1990
348	349
348	1075
348	1728
348	1972
349	348
349	528
349	1037
349	1972
350	591
350	765
350	1846
350	1972
351	452
351	960
351	1986
351	1987
352	777
352	1634
352	1669
352	1763
353	828
353	1277
353	1650
353	1986
354	29
354	573
354	1740
354	1934
355	1220
355	1853
355	1892
355	1984
356	854
356	1788
356	1883
356	1916
357	710
357	1022
357	1859
357	1953
358	592
358	1162
358	1644
358	1967
359	624
359	647
359	1024
359	1582
360	667
360	723
360	918
360	1196
361	637
361	863
361	1170
361	1988
362	734
362	1776
362	1832
362	1970
363	151
363	1134
363	1769
363	1856
364	1091
364	1539
364	1935
364	1995
365	507
365	1283
365	1771
365	1908
366	603
366	1546
366	1664
366	1695
367	441
367	738
367	1633
367	1991
368	1217
368	1902
368	1947
368	1976
369	893
369	1327
369	1838
369	1961
370	753
370	1247
370	1773
370	1900
371	326
371	1738
371	1827
371	1902
372	695
372	1547
372	1843
372	1912
373	996
373	1417
373	1964
373	1998
374	1690
374	1711
374	1879
374	1894
375	1057
375	1676
375	1906
375	1990
376	1352
376	1586
376	1974
376	1989
377	68
377	336
377	614
377	1657
378	239
378	621
378	780
378	1973
379	646
379	1495
379	1526
379	1878
380	1399
380	1407
380	1655
380	1936
381	229
381	912
381	1132
381	1911
382	91
382	1907
382	1944
382	1974
383	903
383	1650
383	1663
383	1985
384	1393
384	1879
384	1900
384	1915
385	145
385	945
385	1312
385	1776
386	738
386	1167
386	1946
386	1956
387	1811
387	1863
387	1947
387	1996
388	8
388	84
388	1346
388	1521
389	902
389	1768
389	1919
389	1981
390	600
390	1317
390	1556
390	1812
391	855
391	889
391	1507
391	1691
392	1340
392	1684
392	1971
392	1992
393	759
393	1431
393	1950
393	1999
394	336
394	865
394	1464
394	1691
395	1175
395	1406
395	1914
395	1986
396	1520
396	1793
396	1798
396	1995
397	746
397	1783
397	1793
397	1883
398	192
398	1043
398	1485
398	1897
399	731
399	1288
399	1479
399	1736
400	675
400	1749
400	1876
400	1994
401	461
401	1504
401	1819
401	1879
402	332
402	404
402	1101
402	1976
403	620
403	1424
403	1807
403	1898
404	402
404	415
404	620
404	1719
405	218
405	438
405	1247
405	1757
406	1117
406	1530
406	1699
406	1759
407	1640
407	1747
407	1787
407	1901
408	104
408	110
408	1806
408	1895
409	1461
409	1891
409	1944
409	1968
410	68
410	1632
410	1712
410	1939
411	811
411	1098
411	1249
411	1258
412	568
412	976
412	1268
412	1426
413	144
413	1935
413	1957
413	1975
414	994
414	1750
414	1911
414	1986
415	404
415	1858
415	1877
415	1908
416	1661
416	1878
416	1975
416	1996
417	1856
417	1861
417	1868
417	1962
418	938
418	1553
418	1795
418	1835
419	1287
419	1463
419	1800
419	1947
420	90
420	287
420	1724
420	1979
421	838
421	1712
421	1865
421	1989
422	1397
422	1645
422	1964
422	1998
423	1554
423	1809
423	1910
423	1966
424	1175
424	1287
424	1845
424	1977
425	1185
425	1614
425	1677
425	1789
426	1366
426	1660
426	1934
426	1972
427	1164
427	1184
427	1421
427	1442
428	170
428	729
428	1631
428	1728
429	1519
429	1760
429	1796
429	1906
430	585
430	666
430	1918
430	1961
431	936
431	1133
431	1542
431	1967
432	439
432	1087
432	1945
432	1996
433	1375
433	1673
433	1771
433	1992
434	902
434	1751
434	1890
434	1933
435	1457
435	1829
435	1864
435	2000
436	670
436	1242
436	1874
436	1949
437	1162
437	1816
437	1887
437	1972
438	405
438	610
438	1859
438	1963
439	432
439	1101
439	1702
439	1737
440	743
440	1490
440	1800
440	1918
441	147
441	367
441	598
441	1991
442	1429
442	1510
442	1868
442	1900
443	513
443	784
443	1903
443	1973
444	883
444	1106
444	1814
444	1825
445	467
445	1547
445	1969
445	1978
446	1605
446	1687
446	1794
446	1993
447	719
447	1904
447	1910
447	1966
448	1429
448	1830
448	1926
448	1987
449	958
449	1665
449	1931
449	1962
450	1311
450	1427
450	1434
450	1960
451	804
451	1617
451	1819
451	1825
452	289
452	351
452	1869
452	1985
453	806
453	842
453	1284
453	1390
454	245
454	1116
454	1748
454	1830
454	1873
455	155
455	1452
455	1471
455	1793
455	1879
456	153
456	248
456	488
456	1607
456	1827
457	485
457	799
457	1218
457	1340
457	2000
458	23
458	795
458	1400
458	1868
458	1904
459	820
459	1090
459	1686
459	1802
459	1917
460	1596
460	1782
460	1899
460	1971
460	1994
461	169
461	401
461	983
461	1610
461	1665
462	1245
462	1619
462	1680
462	1920
462	1974
463	1069
463	1341
463	1537
463	1858
463	1995
464	11
464	547
464	1318
464	1740
464	1929
465	273
465	1212
465	1489
465	1609
465	1847
466	319
466	1132
466	1180
466	1355
466	1501
467	445
467	471
467	1602
467	1808
467	1907
468	817
468	1013
468	1351
468	1452
468	1817
469	271
469	704
469	1736
469	1831
469	1944
470	1861
470	1920
470	1927
470	1949
470	1999
471	467
471	1907
471	1952
471	1966
471	1993
472	700
472	1047
472	1376
472	1671
472	1980
473	923
473	1751
473	1836
473	1914
473	1977
474	95
474	1553
474	1581
474	1818
474	1847
475	247
475	610
475	1215
475	1700
475	1851
476	1091
476	1194
476	1565
476	1638
476	1951
477	40
477	259
477	265
477	1575
477	1775
478	957
478	1058
478	1362
478	1499
478	1517
479	180
479	493
479	1060
479	1888
479	1973
480	248
480	484
480	1696
480	1840
480	1914
481	504
481	1164
481	1411
481	1606
481	1631
482	1374
482	1411
482	1899
482	1921
482	1967
483	1342
483	1702
483	1744
483	1855
483	1932
484	480
484	1426
484	1727
484	1846
484	1925
485	457
485	962
485	1035
485	1177
485	1963
486	66
486	309
486	1271
486	1666
486	1998
487	328
487	1417
487	1432
487	1890
487	1926
488	456
488	1049
488	1651
488	1946
488	1948
489	1025
489	1135
489	1178
489	1913
489	1997
490	956
490	1585
490	1589
490	1885
490	1994
491	821
491	884
491	1015
491	1144
491	1249
492	344
492	959
492	1462
492	1580
492	1757
493	213
493	479
493	1365
493	1513
493	1789
494	313
494	1222
494	1237
494	1298
494	1973
495	808
495	1191
495	1667
495	1894
495	1976
496	1092
496	1465
496	1675
496	1693
496	1770
497	283
497	1347
497	1659
497	1727
497	1922
498	1500
498	1577
498	1790
498	1801
498	1970
499	715
499	1053
499	1745
499	1861
499	1904
500	1383
500	1574
500	1904
500	1953
500	1976
501	27
501	674
501	1486
501	1930
501	1943
502	997
502	1450
502	1719
502	1869
502	1912
503	1117
503	1639
503	1796
503	1829
503	1969
504	481
504	935
504	1672
504	1821
504	1951
505	1042
505	1371
505	1647
505	1719
505	1877
506	32
506	912
506	1516
506	1627
506	1844
507	365
507	1283
507	1544
507	1646
507	1862
508	1097
508	1512
508	1664
508	1844
508	1968
509	1482
509	1668
509	1837
509	1851
509	1885
510	637
510	1208
510	1648
510	1719
510	1733
511	1774
511	1785
511	1928
511	1957
511	1984
512	703
512	1781
512	1918
512	1926
512	1987
513	443
513	749
513	1727
513	1963
513	2000
514	117
514	836
514	1157
514	1606
514	1911
515	1379
515	1735
515	1941
515	1956
515	1965
516	560
516	774
516	1107
516	1472
516	1995
517	44
517	1516
517	1686
517	1880
517	1947
518	334
518	1392
518	1696
518	1814
518	1879
519	1094
519	1335
519	1385
519	1886
519	1937
520	130
520	842
520	1619
520	1631
520	1737
521	67
521	1116
521	1201
521	1375
521	1506
522	692
522	790
522	1762
522	1766
522	1987
523	1318
523	1508
523	1753
523	1903
523	1933
524	541
524	910
524	1475
524	1631
524	1980
525	1317
525	1925
525	1946
525	1948
525	1979
526	312
526	1726
526	1899
526	1987
526	2000
527	94
527	1680
527	1732
527	1769
527	1910
528	349
528	1320
528	1844
528	1913
528	1972
529	1492
529	1885
529	1908
529	1944
529	1968
530	1800
530	1928
530	1947
530	1973
530	1989
531	689
531	736
531	1405
531	1511
531	1963
532	230
532	544
532	1631
532	1900
532	1997
533	191
533	1475
533	1684
533	1704
533	1710
534	327
534	1229
534	1904
534	1943
534	1999
535	1132
535	1148
535	1709
535	1846
535	1889
536	276
536	921
536	1077
536	1182
536	2000
537	150
537	1356
537	1359
537	1604
537	1649
538	851
538	1116
538	1422
538	1709
538	1825
539	862
539	1614
539	1622
539	1848
539	1977
540	1480
540	1784
540	1856
540	1870
540	1926
541	524
541	980
541	1172
541	1918
541	1988
542	910
542	1813
542	1849
542	1940
542	1960
543	919
543	975
543	1844
543	1960
543	1976
544	532
544	1116
544	1631
544	1797
544	1891
545	286
545	1010
545	1405
545	1634
545	1754
546	666
546	985
546	1118
546	1715
546	1884
547	464
547	1383
547	1664
547	1756
547	1994
548	317
548	1535
548	1834
548	1909
548	1981
549	1426
549	1619
549	1791
549	1864
549	1960
550	1056
550	1360
550	1718
550	1914
550	1923
551	752
551	1174
551	1566
551	1899
551	1934
552	1220
552	1317
552	1753
552	1919
552	1970
553	1356
553	1625
553	1672
553	1780
553	1968
554	574
554	978
554	1063
554	1486
554	1729
555	211
555	1346
555	1391
555	1635
555	1642
556	1127
556	1607
556	1640
556	1796
556	1945
557	1047
557	1192
557	1196
557	1605
557	1982
558	1431
558	1564
558	1600
558	1620
558	1972
559	112
559	1504
559	1562
559	1932
559	1974
560	303
560	516
560	775
560	1898
560	1927
561	1016
561	1329
561	1674
561	1779
561	1837
562	201
562	563
562	1560
562	1707
562	1937
563	294
563	562
563	699
563	795
563	1852
564	300
564	625
564	1471
564	1563
564	1880
565	613
565	811
565	1527
565	1722
565	1777
566	659
566	1490
566	1667
566	1955
566	1971
567	710
567	982
567	1153
567	1582
567	1716
568	412
568	582
568	1155
568	1767
568	1861
569	764
569	1620
569	1702
569	1815
569	1910
570	31
570	1346
570	1457
570	1583
570	2000
571	41
571	971
571	1170
571	1413
571	2000
572	825
572	922
572	1537
572	1724
572	1932
573	354
573	683
573	1331
573	1946
573	1957
574	554
574	836
574	1136
574	1163
574	1995
575	919
575	1115
575	1950
575	1979
575	1981
576	1171
576	1534
576	1626
576	1787
576	1921
577	1250
577	1467
577	1905
577	1906
577	1972
578	704
578	1531
578	1710
578	1716
578	1875
579	760
579	1741
579	1922
579	1942
579	1963
580	260
580	1660
580	1744
580	1922
580	2000
581	867
581	1332
581	1393
581	1843
581	1972
582	568
582	1313
582	1398
582	1934
582	1954
583	702
583	1563
583	1758
583	1786
583	1963
584	343
584	1199
584	1317
584	1902
584	1934
585	430
585	1516
585	1620
585	1768
585	1961
586	1018
586	1709
586	1744
586	1783
586	1959
587	945
587	1724
587	1728
587	1852
587	1967
588	52
588	301
588	977
588	1395
588	1887
589	1467
589	1761
589	1906
589	1929
589	1957
590	858
590	1248
590	1365
590	1776
590	1989
591	350
591	1781
591	1811
591	1817
591	1953
592	358
592	1226
592	1617
592	1838
592	1966
593	63
593	795
593	1171
593	1250
593	1281
594	1339
594	1497
594	1571
594	1782
594	1991
595	263
595	1743
595	1843
595	1933
595	1958
596	699
596	1656
596	1758
596	1854
596	1895
597	156
597	171
597	1351
597	1668
597	1722
598	286
598	441
598	735
598	1300
598	1594
599	670
599	1286
599	1905
599	1987
599	1988
600	390
600	1418
600	1876
600	1911
600	1957
601	777
601	787
601	1671
601	1898
601	1927
602	1107
602	1816
602	1839
602	1881
602	1905
603	366
603	1028
603	1783
603	1856
603	1932
604	769
604	1638
604	1697
604	1703
604	1939
605	96
605	1259
605	1497
605	1603
605	1782
606	329
606	1085
606	1635
606	1678
606	1901
607	877
607	1787
607	1975
607	1995
607	1997
608	1124
608	1187
608	1685
608	1781
608	1978
609	1385
609	1688
609	1842
609	1904
609	1953
610	438
610	475
610	1421
610	1520
610	1859
611	1496
611	1548
611	1823
611	1833
611	1967
612	981
612	1082
612	1402
612	1796
612	1977
613	565
613	727
613	1289
613	1787
613	1969
614	377
614	1226
614	1554
614	1692
614	1862
615	763
615	845
615	1118
615	1842
615	1901
616	981
616	1442
616	1868
616	1887
616	1914
617	1209
617	1720
617	1836
617	1933
617	1959
618	1340
618	1685
618	1770
618	1930
618	1956
619	801
619	1440
619	1760
619	1991
619	1996
620	197
620	403
620	404
620	1350
620	1663
621	378
621	1314
621	1598
621	1764
621	1906
622	954
622	1335
622	1354
622	1880
622	1928
623	1221
623	1550
623	1623
623	1714
623	1935
624	359
624	1579
624	1881
624	1909
624	1957
625	564
625	1200
625	1304
625	1553
625	1963
626	1544
626	1610
626	1618
626	1765
626	1842
627	990
627	1222
627	1326
627	1883
627	1916
628	124
628	1521
628	1579
628	1956
628	1965
629	1302
629	1328
629	1534
629	1883
629	1887
630	1660
630	1793
630	1882
630	1883
630	1916
631	1064
631	1466
631	1866
631	1907
631	1998
632	77
632	1624
632	1654
632	1659
632	1878
633	1287
633	1549
633	1672
633	1955
633	1973
634	1048
634	1343
634	1689
634	1899
634	1995
635	646
635	1776
635	1795
635	1835
635	1909
636	140
636	1042
636	1771
636	1810
636	1864
637	361
637	510
637	1487
637	1725
637	1844
638	1206
638	1550
638	1853
638	1895
638	1971
639	646
639	1903
639	1905
639	1970
639	1983
640	140
640	1270
640	1674
640	1688
640	1838
641	1273
641	1684
641	1796
641	1861
641	1917
642	664
642	684
642	1659
642	1809
642	1901
643	650
643	862
643	1699
643	1892
643	1939
644	1595
644	1832
644	1893
644	1972
644	1993
645	231
645	674
645	1437
645	1927
645	1993
646	379
646	635
646	639
646	1656
646	1733
647	312
647	359
647	1113
647	1290
647	1922
648	1134
648	1415
648	1755
648	1762
648	1962
649	84
649	876
649	895
649	1260
649	1846
650	49
650	222
650	643
650	1992
650	1999
651	1121
651	1570
651	1621
651	1891
651	1921
652	940
652	1287
652	1351
652	1656
652	1892
653	1170
653	1369
653	1484
653	1805
653	1827
654	1459
654	1517
654	1691
654	1938
654	1996
655	796
655	1632
655	1695
655	1830
655	1845
656	1443
656	1564
656	1641
656	1895
656	1916
657	853
657	1029
657	1312
657	1685
657	1873
658	341
658	1660
658	1746
658	1791
658	1821
659	566
659	770
659	1306
659	1632
659	1938
660	860
660	1298
660	1678
660	1822
660	1998
661	869
661	941
661	976
661	1512
661	1638
662	859
662	1358
662	1531
662	1532
662	1953
663	41
663	1538
663	1567
663	1777
663	1951
664	642
664	1309
664	1841
664	1917
664	1974
665	1509
665	1784
665	1918
665	1981
665	1988
666	430
666	546
666	1513
666	1739
666	1771
667	92
667	360
667	714
667	1572
667	1887
668	123
668	1249
668	1835
668	1894
668	1984
669	877
669	960
669	1102
669	1739
669	1824
670	436
670	599
670	1584
670	1740
670	1874
671	48
671	1395
671	1448
671	1718
671	1824
672	307
672	1423
672	1889
672	1933
672	1941
673	1043
673	1768
673	1779
673	1883
673	1946
674	501
674	645
674	1326
674	1573
674	1722
675	400
675	1202
675	1727
675	1816
675	1834
676	1292
676	1305
676	1809
676	1841
676	1910
677	824
677	944
677	986
677	1376
677	1703
678	260
678	973
678	986
678	1827
678	1897
679	172
