89	4895
90	881
90	4571
90	4806
90	4889
91	320
91	2290
91	2513
91	2784
92	2523
92	2989
92	3904
92	4349
93	284
93	4229
93	4940
93	4996
94	4089
94	4958
94	4969
94	4989
95	113
95	1045
95	4062
95	4834
96	2339
96	2510
96	3939
96	4739
97	1854
97	4060
97	4321
97	4386
98	4562
98	4678
98	4696
98	4849
99	443
99	3836
99	4794
99	4953
100	1698
100	4883
100	4982
100	4994
101	1883
101	3018
101	4908
101	4969
102	3512
102	4505
102	4684
102	4813
103	760
103	1240
103	2600
103	3713
104	2478
104	4883
104	4932
104	4994
105	264
105	4187
105	4972
105	4984
106	2718
106	4920
106	4929
106	4988
107	1021
107	1953
107	2751
107	3870
108	327
108	3772
108	4392
108	4927
109	772
109	1398
109	3739
109	4738
110	3129
110	4869
110	4882
110	4985
111	4234
111	4479
111	4891
111	4960
112	3742
112	4035
112	4774
112	4805
113	95
113	3191
113	3381
113	4948
114	1243
114	2481
114	3929
114	4804
115	850
115	4694
115	4987
115	4998
116	1928
116	4648
116	4792
116	4952
117	1497
117	3623
117	3649
117	4078
118	221
118	4176
118	4275
118	4731
119	4226
119	4749
119	4797
119	4828
120	4536
120	4567
120	4643
120	4747
121	854
121	4291
121	4879
121	4951
122	1828
122	4028
122	4486
122	4973
123	1551
123	2552
123	3704
123	4970
124	2777
124	4556
124	4865
124	4935
125	3107
125	3931
125	4153
125	4650
126	3825
126	4557
126	4859
126	4984
127	3321
127	4287
127	4694
127	4987
128	1213
128	3427
128	3507
128	4953
129	2191
129	4518
129	4851
129	4944
130	2642
130	4023
130	4275
130	4635
131	2415
131	2833
131	4245
131	4684
132	901
132	1583
132	3453
132	4673
133	3710
133	4198
133	4655
133	4969
134	4166
134	4699
134	4714
134	4762
135	2744
135	2832
135	2875
135	3998
136	3362
136	4099
136	4707
136	4830
137	2036
137	3836
137	4039
137	4775
138	1235
138	3969
138	4891
138	4960
139	459
139	4337
139	4535
139	4957
140	3938
140	4719
140	4939
140	4974
141	1808
141	3505
141	4481
141	4862
142	1935
142	1971
142	2434
142	4128
143	2132
143	4644
143	4797
143	4828
144	1852
144	4393
144	4406
144	4507
145	406
145	3175
145	4196
145	4880
146	1950
146	2503
146	4426
146	4728
147	1342
147	3321
147	3955
147	4495
148	350
148	3203
148	3376
148	4090
149	3486
149	4505
149	4836
149	4947
150	2198
150	3715
150	4760
150	4782
151	988
151	2659
151	4917
151	4951
152	2384
152	3296
152	4612
152	4726
153	2552
153	4549
153	4627
153	4860
154	1220
154	2060
154	4504
154	4762
155	1437
155	1728
155	2449
155	4802
156	2816
156	3063
156	3506
156	4482
157	3040
157	3971
157	4766
157	4871
158	3142
158	3770
158	4236
158	4484
159	3638
159	4727
159	4779
159	4890
160	1210
160	2888
160	4585
160	4857
161	2970
161	3363
161	4276
161	4642
162	3493
162	4082
162	4322
162	4687
163	3024
163	4393
163	4985
163	4988
164	4326
164	4487
164	4950
164	4986
165	4312
165	4361
165	4775
165	4971
166	2254
166	2691
166	2834
166	2956
167	2640
167	4479
167	4583
167	4960
168	2192
168	2970
168	4492
168	4542
169	508
169	4262
169	4295
169	4615
170	1241
170	4275
170	4389
170	4630
171	2713
171	3651
171	4411
171	4816
172	1066
172	3045
172	4444
172	4855
173	4560
173	4745
173	4943
173	4975
174	4081
174	4626
174	4681
174	4964
175	3932
175	4407
175	4784
175	4828
176	889
176	1498
176	4726
176	4756
177	2306
177	2880
177	3143
177	4747
178	1128
178	1485
178	4758
178	4826
179	3263
179	4572
179	4863
179	4866
180	31
180	3687
180	3962
180	4494
181	1299
181	3457
181	4927
181	4937
182	3204
182	4604
182	4772
182	4843
183	4259
183	4736
183	4777
183	4977
184	2977
184	3737
184	4746
184	4914
185	1045
185	2348
185	4062
185	4959
186	4573
186	4586
186	4633
186	4820
187	3238
187	3797
187	3872
187	3910
188	1494
188	4275
188	4939
188	4944
189	4716
189	4898
189	4908
189	4946
190	1304
190	4288
190	4628
190	4978
191	1037
191	1790
191	3995
191	4831
192	1625
192	4478
192	4753
192	4915
193	1903
193	4034
193	4200
193	4420
194	4383
194	4624
194	4962
194	4989
195	1566
195	2821
195	3674
195	4235
196	4097
196	4500
196	4672
196	4912
197	1922
197	3381
197	4458
197	4749
198	2635
198	4549
198	4890
198	4934
199	4076
199	4429
199	4840
199	4958
200	3506
200	4625
200	4953
200	4980
201	436
201	3562
201	4806
201	4889
202	44
202	3541
202	4584
202	4998
203	2123
203	3161
203	4365
203	4733
204	2551
204	2579
204	2988
204	4994
205	673
205	1079
205	2440
205	4251
206	531
206	619
206	4317
206	4685
207	3914
207	4572
207	4705
207	4863
208	1613
208	3568
208	4193
208	4902
209	4163
209	4277
209	4631
209	4825
210	562
210	2762
210	3629
210	4203
211	1395
211	2438
211	3726
211	4689
212	993
212	1113
212	4043
212	4914
213	975
213	3218
213	4534
213	4831
214	3513
214	3977
214	4853
214	4900
215	2539
215	3412
215	4803
215	4809
216	2903
216	4409
216	4608
216	4817
217	3896
217	4211
217	4621
217	4864
218	3413
218	4087
218	4269
218	4837
219	4395
219	4416
219	4473
219	4970
220	3553
220	4221
220	4271
220	4398
221	118
221	2620
221	4389
221	4731
222	3603
222	4773
222	4931
222	4979
223	1609
223	3184
223	3516
223	3756
224	2783
224	3713
224	4070
224	4463
225	238
225	4084
225	4469
225	4848
226	3474
226	3908
226	4758
226	4895
227	597
227	2896
227	3432
227	4776
228	2493
228	4624
228	4878
228	4962
229	3540
229	4573
229	4633
229	4768
230	303
230	2155
230	4103
230	4685
231	969
231	3738
231	3784
231	4171
232	3790
232	4544
232	4907
232	4954
233	1181
233	1535
233	2945
233	3176
234	1212
234	1970
234	4434
234	4845
235	1070
235	4375
235	4405
235	4994
236	950
236	962
236	3212
236	3985
237	1973
237	4275
237	4817
237	4961
238	225
238	978
238	4754
238	4826
239	659
239	1403
239	3475
239	4075
240	2966
240	4178
240	4590
240	4994
241	1833
241	1937
241	4452
241	4987
242	1748
242	4118
242	4276
242	4642
243	4091
243	4747
243	4829
243	4913
244	3642
244	4034
244	4581
244	4917
245	4114
245	4184
245	4801
245	4995
246	4083
246	4222
246	4523
246	4662
247	638
247	2050
247	2243
247	4592
248	2883
248	3287
248	4642
248	4953
249	1037
249	4445
249	4608
249	4933
250	1262
250	2365
250	3727
250	4913
251	3370
251	4575
251	4597
251	4928
252	2211
252	4663
252	4878
252	4962
253	605
253	3550
253	3833
253	4848
254	3884
254	4421
254	4741
254	4907
255	4852
255	4920
255	4943
255	4980
256	365
256	4655
256	4793
256	4890
257	2909
257	3941
257	4359
257	4932
258	42
258	2079
258	4936
258	4977
259	541
259	4353
259	4995
259	4996
260	4008
260	4443
260	4754
260	4765
261	4464
261	4516
261	4664
261	4936
262	939
262	2885
262	4630
262	4909
263	1725
263	4676
263	4971
263	5000
264	105
264	442
264	1527
264	4984
265	2864
265	4785
265	4943
265	4980
266	3457
266	3467
266	3630
266	4927
267	1442
267	3423
267	4687
267	4766
268	2919
268	3155
268	3815
268	4777
269	2937
269	4218
269	4549
269	4867
270	3634
270	4527
270	4575
270	4928
271	3484
271	4105
271	4132
271	4819
272	2869
272	3189
272	3857
272	4180
273	996
273	4749
273	4797
273	4828
274	32
274	4380
274	4693
274	4788
275	1579
275	3848
275	4132
275	4819
276	2551
276	2955
276	4700
276	4921
277	4214
277	4436
277	4513
277	4667
278	3168
278	3284
278	4712
278	4769
279	3102
279	3584
279	4023
279	4885
280	2340
280	2601
280	3194
280	3293
281	3517
281	3952
281	4738
281	4942
282	2939
282	4037
282	4521
282	4892
283	3364
283	3684
283	3910
283	4995
284	93
284	3965
284	4173
284	4805
285	4270
285	4582
285	4659
285	4813
286	2862
286	4635
286	4865
286	4941
287	4574
287	4825
287	4890
287	4934
288	2050
288	3311
288	3449
288	4592
289	1966
289	4223
289	4695
289	4917
290	1995
290	4069
290	4666
290	4792
291	2630
291	3536
291	4578
291	4907
292	2124
292	3555
292	3719
292	4744
293	3887
293	4040
293	4090
293	4787
294	480
294	2865
294	3346
294	4819
295	492
295	2319
295	4399
295	4982
296	3401
296	3488
296	3898
296	4512
297	1213
297	4695
297	4794
297	4889
298	3237
298	4591
298	4688
298	4948
299	1242
299	2057
299	3449
299	4592
300	4179
300	4610
300	4798
300	4841
301	1441
301	1593
301	4262
301	4408
302	1439
302	3895
302	4670
302	4686
303	1
303	230
303	3226
303	4132
304	2030
304	2580
304	4457
304	4847
305	3702
305	3750
305	4764
305	4770
306	2994
306	4361
306	4407
306	4784
307	4106
307	4532
307	4641
307	4727
308	1464
308	4817
308	4892
308	4933
309	3188
309	4852
309	4943
309	4980
310	3738
310	4670
310	4766
310	4871
311	1816
311	4423
311	4461
311	4791
312	3952
312	4305
312	4942
312	4981
313	2028
313	4867
313	4922
313	4974
314	2580
314	3742
314	4414
314	4601
315	2886
315	4028
315	4486
315	4973
316	2277
316	3906
316	4674
316	4788
317	2473
317	3159
317	3475
317	4140
318	376
318	3496
318	4428
318	4892
319	4590
319	4725
319	4982
319	4994
320	91
320	394
320	2291
320	4057
321	2335
321	2425
321	3629
321	4460
322	1176
322	3435
322	4515
322	4567
323	4334
323	4745
323	4822
323	4980
324	3010
324	3311
324	4076
324	4517
325	4629
325	4673
325	4696
325	4927
326	4830
326	4902
326	4913
326	4939
327	108
327	941
327	4678
327	4696
328	567
328	4712
328	4769
328	4870
329	2715
329	3582
329	4362
329	4923
330	1762
330	2741
330	3393
330	3727
331	4208
331	4378
331	4826
331	4895
332	780
332	2791
332	4427
332	4638
333	3146
333	3577
333	4471
333	4993
334	1076
334	1352
334	4233
334	4829
335	2800
335	4379
335	4474
335	4684
336	2460
336	4276
336	4642
336	4991
337	1154
337	4241
337	4399
337	4874
338	3283
338	4146
338	4737
338	4854
339	1171
339	3591
339	3740
339	4929
340	2468
340	4604
340	4799
340	4843
341	3381
341	4433
341	4566
341	4626
342	4141
342	4785
342	4852
342	4943
343	3040
343	4589
343	4766
343	4871
344	1964
344	2649
344	3883
344	4554
345	1769
345	2671
345	3973
345	4399
346	3927
346	3999
346	4463
346	4680
347	2038
347	4520
347	4971
347	5000
348	4665
348	4976
348	4992
348	4999
349	3467
349	4849
349	4927
349	4989
350	148
350	2024
350	4868
350	4968
351	1518
351	4013
351	4801
351	4995
352	3637
352	4119
352	4638
352	4890
353	1329
353	2158
353	3013
353	4190
354	2210
354	2802
354	3561
354	3849
355	1151
355	2567
355	4175
355	4983
356	3662
356	4088
356	4536
356	4862
357	3632
357	4545
357	4657
357	4664
358	625
358	4092
358	4831
358	4833
359	4357
359	4511
359	4858
359	4872
360	2904
360	3247
360	4378
360	4826
361	1354
361	3171
361	4841
361	4877
362	407
362	1038
362	4612
362	4902
363	4330
363	4614
363	4758
363	4991
364	2829
364	3909
364	4905
364	4967
365	256
365	435
365	4830
365	4878
366	4166
366	4188
366	4699
366	4762
367	1218
367	4742
367	4814
367	4839
368	757
368	914
368	1225
368	4998
369	3110
369	3972
369	4818
369	4899
370	1262
370	2267
370	2793
370	3967
371	1616
371	4184
371	4243
371	4995
372	3254
372	4201
372	4486
372	4973
373	964
373	3187
373	4537
373	4795
374	1163
374	3287
374	4492
374	4642
375	1566
375	3491
375	4490
375	4824
376	318
376	2607
376	3861
376	4570
377	828
377	1487
377	2868
377	4664
378	2985
378	4441
378	4757
378	4779
379	3226
379	4093
379	4577
379	4848
380	1524
380	1986
380	3190
380	3696
381	1851
381	4821
381	4900
381	4975
382	1621
382	3735
382	4238
382	4522
383	2107
383	3058
383	4374
383	4593
384	1996
384	2053
384	4543
384	4855
385	4022
385	4051
385	4438
385	4685
386	23
386	4229
386	4493
386	4573
387	2109
387	2771
387	3565
387	4689
388	3467
388	4675
388	4786
388	4985
389	1295
389	2235
389	3946
389	4469
390	562
390	2906
390	4758
390	4895
391	3966
391	4444
391	4619
391	4671
392	1105
392	4127
392	4740
392	4764
393	429
393	1422
393	1706
393	4613
394	320
394	3525
394	4343
394	4914
395	2925
395	3913
395	4018
395	4893
396	749
396	2928
396	3170
396	3999
397	1320
397	1469
397	3381
397	4612
398	2595
398	4051
398	4453
398	4870
399	3665
399	4307
399	4603
399	4751
400	2228
400	4468
400	4502
400	4906
401	1430
401	2948
401	4646
401	4879
402	4245
402	4632
402	4846
402	4924
403	2465
403	4155
403	4409
403	4608
404	2679
404	3653
404	4771
404	4954
405	2681
405	4405
405	4472
405	4839
406	145
406	4486
406	4708
406	4973
407	362
407	829
407	3596
407	4691
408	4855
408	4863
408	4866
408	4908
409	2836
409	3323
409	3960
409	4781
410	3141
410	3527
410	3699
410	4894
411	2297
411	3935
411	4443
411	4804
412	3803
412	4361
412	4392
412	4896
413	1532
413	2501
413	2683
413	4824
414	1363
414	1375
414	3564
414	4803
415	1432
415	3674
415	4601
415	4963
416	3441
416	4092
416	4214
416	4667
417	1670
417	4821
417	4850
417	4975
418	2147
418	2894
418	4065
418	4095
419	3436
419	4214
419	4513
419	4724
420	913
420	3109
420	4756
420	4891
421	1417
421	2333
421	4773
421	4926
422	3189
422	3738
422	4624
422	4816
423	1875
423	3837
423	4685
423	4819
424	2262
424	3877
424	4710
424	4784
425	3276
425	3922
425	4750
425	4888
426	1489
426	1944
426	4728
426	4907
427	1943
427	1997
427	4240
427	4352
428	944
428	4170
428	4711
428	4951
429	393
429	4021
429	4546
429	4704
430	2250
430	4415
430	4528
430	4762
431	3246
431	4227
431	4869
431	4915
432	2302
432	3841
432	4031
432	4367
433	492
433	4719
433	4922
433	4974
434	1376
434	2159
434	2293
434	3855
435	365
435	3734
435	4493
435	4633
436	201
436	2564
436	4559
436	4953
437	2411
437	4660
437	4787
437	4909
438	3846
438	4200
438	4810
438	4837
439	3418
439	4248
439	4322
439	4469
440	1371
440	2355
440	4273
440	4931
441	1642
441	4363
441	4618
441	4708
442	264
442	2300
442	3528
442	3579
443	99
443	2910
443	3468
443	4794
444	2877
444	3225
444	3617
444	4906
445	3200
445	4017
445	4873
445	4922
446	1338
446	4821
446	4920
446	4988
447	2433
447	4330
447	4614
447	4991
448	3745
448	3945
448	4708
448	4973
449	2765
449	4562
449	4813
449	4864
450	1548
450	2322
450	3332
450	4524
451	19
451	4200
451	4269
451	4912
452	3493
452	4516
452	4664
452	4936
453	1823
453	4661
453	4712
453	4870
454	2064
454	4312
454	4390
454	4775
455	3357
455	4822
455	4943
455	4980
456	2768
456	4687
456	4904
456	4926
457	2530
457	4762
457	4902
457	4913
458	1477
458	3178
458	3665
458	4970
459	139
459	2954
459	3258
459	4337
460	484
460	1173
460	4360
460	4572
461	3229
461	3942
461	4556
461	4635
462	2067
462	2235
462	3189
462	4366
463	4264
463	4534
463	4833
463	4918
464	3430
464	3538
464	3679
464	4758
465	639
465	920
465	4097
465	4622
466	1
466	2295
466	4103
466	4344
467	1968
467	2081
467	2848
467	4240
468	1533
468	3759
468	4360
468	4553
469	516
469	2133
469	2682
469	3302
470	3200
470	3723
470	4719
470	4873
471	2553
471	3975
471	4377
471	4762
472	3931
472	4650
472	4757
472	4979
473	3944
473	4582
473	4659
473	4864
474	1980
474	4531
474	4653
474	4742
475	2972
475	3944
475	4668
475	4813
476	3119
476	4717
476	4903
476	4906
477	3733
477	4362
477	4723
477	4835
478	3166
478	3733
478	4382
478	4999
479	4463
479	4785
479	4943
479	4980
480	294
480	902
480	4821
480	4975
481	2097
481	3138
481	3423
481	4747
482	8
482	4568
482	4744
482	4857
483	4158
483	4623
483	4737
483	4854
484	460
484	4585
484	4679
484	4997
485	3622
485	4295
485	4795
485	4884
486	2608
486	3621
486	3777
486	4618
487	1872
487	3108
487	4303
487	4981
488	2374
488	4640
488	4761
488	4817
489	2486
489	4153
489	4650
489	4757
490	2547
490	3282
490	4488
490	4498
491	3640
491	3964
491	4190
491	4251
492	295
492	433
492	2391
492	3329
493	971
493	2715
493	4617
493	4905
494	4683
494	4698
494	4763
494	4880
495	1019
495	3066
495	4893
495	4941
496	81
496	3755
496	4289
496	4660
497	2053
497	2965
497	4454
497	4553
498	1280
498	3912
498	4230
498	4931
499	1325
499	3396
499	4296
499	4558
500	2738
500	3339
500	4006
500	4676
501	1016
501	4403
501	4809
501	4951
502	3783
502	4083
502	4298
502	4568
503	1481
503	4192
503	4740
503	4786
504	2504
504	2885
504	3934
504	4389
505	2987
505	3733
505	4616
505	4894
506	3295
506	3883
506	4109
506	4190
507	2147
507	2939
507	3865
507	4892
508	169
508	4322
508	4722
508	4884
509	3731
509	3885
509	4911
509	4977
510	2815
510	4453
510	4661
510	4769
511	3817
511	4311
511	4853
511	4900
512	31
512	3193
512	3321
512	4998
513	4293
513	4650
513	4711
513	4803
514	579
514	4605
514	4867
514	4887
515	3757
515	3862
515	4807
515	4829
516	469
516	2504
516	2664
516	3890
517	4825
517	4890
517	4934
517	4988
518	4072
518	4240
518	4426
518	4907
519	4069
519	4585
519	4675
519	4678
520	1583
520	4913
520	4944
520	4949
521	1874
521	3222
521	3363
521	4223
522	1760
522	4384
522	4447
522	4813
523	2573
523	3916
523	4241
523	4422
524	3284
524	4252
524	4603
524	4802
525	719
525	4330
525	4552
525	4991
526	1974
526	3552
526	4203
526	4589
527	3251
527	4408
527	4884
527	4904
528	2040
528	3802
528	4889
528	4990
529	4569
529	4808
529	4876
529	4986
530	2328
530	3547
530	4877
530	4886
531	206
531	1126
531	4209
531	4344
532	4233
532	4301
532	4404
532	4807
533	1371
533	4366
533	4531
533	4924
534	4279
534	4342
534	4428
534	4470
535	2370
535	3265
535	3524
535	4460
536	4018
536	4026
536	4079
536	4865
537	13
537	3557
537	4154
537	4279
538	3951
538	4774
538	4805
538	4968
539	766
539	2438
539	4179
539	4767
540	796
540	1722
540	1985
540	2281
541	259
541	1824
541	4872
541	4996
542	3812
542	4009
542	4036
542	4871
543	3092
543	3135
543	4957
543	4963
544	2177
544	4370
544	4462
544	4563
545	2091
545	3174
545	4186
545	4862
546	2602
546	2785
546	4087
546	4930
547	3492
547	4263
547	4748
547	4875
548	3465
548	3729
548	3879
548	4857
549	581
549	892
549	4508
549	4573
550	69
550	3681
550	4185
550	4352
551	3992
551	4394
551	4622
551	4767
552	1030
552	1230
552	3934
552	4800
553	4094
553	4339
553	4962
553	4989
554	2001
554	3631
554	4737
554	4854
555	3823
555	4772
555	4843
555	4850
556	3160
556	3532
556	4825
556	4934
557	968
557	1371
557	3591
557	4742
558	1032
558	2018
558	4708
558	4984
559	4098
559	4439
559	4675
559	4696
560	2166
560	3485
560	4613
560	4952
561	2031
561	4781
561	4916
561	4930
562	210
562	390
562	3402
562	4754
563	1345
563	4171
563	4751
563	4983
564	3164
564	3714
564	4631
564	4890
565	4604
565	4828
565	4843
565	4850
566	2886
566	3060
566	3750
566	4622
567	328
567	4873
567	4964
567	4974
568	2915
568	3778
568	4675
568	4927
569	3446
569	4232
569	4523
569	4662
570	1887
570	4857
570	4909
570	4941
571	591
571	3884
571	4667
571	4986
572	3544
572	3673
572	4751
572	4838
573	1660
573	4435
573	4830
573	4969
574	872
574	2632
574	3075
574	4469
575	3186
575	4484
575	4698
575	4783
576	2117
576	2677
576	3790
576	4544
577	4158
577	4350
577	4737
577	4854
578	3752
578	4313
578	4457
578	4882
579	514
579	2283
579	4867
579	4887
580	2494
580	4135
580	4529
580	4694
581	549
581	4379
581	4609
581	4967
582	2453
582	3380
582	3655
582	4427
583	661
583	4583
583	4741
583	4960
584	4648
584	4811
584	4856
584	4938
585	3936
585	4658
585	4670
585	4948
586	4230
586	4682
586	4886
586	4990
587	1189
587	4745
587	4852
587	4943
588	2929
588	4717
588	4760
588	4782
589	4231
589	4684
589	4901
589	4924
590	2255
590	4574
590	4825
590	4934
591	571
591	1002
591	3577
591	3870
592	1462
592	3518
592	4001
592	4964
593	1831
593	4098
593	4607
593	4802
594	1445
594	3433
594	4853
594	4900
595	2534
595	3751
595	3825
595	4569
596	4513
596	4584
596	4724
596	4998
597	227
597	4533
597	4776
597	4803
598	1807
598	2921
598	4441
598	4650
599	4242
599	4300
599	4314
599	4895
600	4299
600	4303
600	4697
600	4819
601	1973
601	3133
601	4514
601	4885
602	704
602	2145
602	3674
602	4966
603	2866
603	3957
603	4097
603	4622
604	4451
604	4852
604	4943
604	4980
605	253
605	3111
605	3265
605	4513
606	4564
606	4588
606	4799
606	4842
607	2768
607	3204
607	4911
607	4977
608	617
608	3724
608	4606
608	4756
609	978
609	1310
609	3247
609	3313
610	789
610	3716
610	4748
610	4994
611	1092
611	1762
611	2429
611	3727
612	4094
612	4418
612	4985
612	4988
613	2011
613	2506
613	4743
613	4940
614	706
614	3746
614	4414
614	4963
615	3897
615	3955
615	4337
615	4535
616	2854
616	4331
616	4860
616	4970
617	608
617	4395
617	4468
617	4488
618	3424
618	3536
618	4578
618	4907
619	206
619	1040
619	1579
619	4344
620	1076
620	3143
620	4536
620	4884
621	3667
621	3740
621	4517
621	4742
622	3413
622	3835
622	4420
622	4500
623	3894
623	4259
623	4377
623	4504
624	2370
624	4048
624	4111
624	4847
625	358
625	4833
625	4840
625	4958
626	2291
626	3234
626	4155
626	4889
627	2261
627	2867
627	3794
627	4973
628	1009
628	2963
628	4840
628	4952
629	3606
629	4716
629	4965
629	4984
630	3291
630	3646
630	3844
630	4040
631	4367
631	4858
631	4872
631	4988
632	3876
632	4808
632	4891
632	4960
633	768
633	2395
633	2618
633	4613
634	1431
634	2387
634	3209
634	4848
635	3057
635	4317
635	4825
635	4934
636	2162
636	4583
636	4902
636	4960
637	3147
637	3315
637	4105
637	4819
638	247
638	2398
638	2996
638	4592
639	465
639	2132
639	4622
639	4659
640	3351
640	4280
640	4404
640	4606
641	2803
641	4680
641	4798
641	4841
642	1240
642	3672
642	4108
642	4800
643	4282
643	4649
643	4689
643	4729
644	9
644	1696
644	2258
644	2741
645	998
645	4431
645	4645
645	4946
646	674
646	4021
646	4309
646	4465
647	3861
647	3955
647	4495
647	4535
648	4525
648	4722
648	4908
648	4946
649	3661
649	3801
649	3824
649	4892
650	2680
650	4455
650	4778
650	4979
651	1563
651	3294
651	4457
651	4915
652	4000
652	4238
652	4499
652	4626
653	4479
653	4891
653	4895
653	4960
654	2168
654	4268
654	4363
654	4618
655	3454
655	4745
655	4822
655	4943
656	2654
656	4244
656	4471
656	4805
657	1925
657	1933
657	4191
657	4690
658	4139
658	4272
658	4511
658	4938
659	239
659	3361
659	4140
659	4947
660	3050
660	3563
660	3648
660	4548
661	583
661	4479
661	4583
661	4960
662	1674
662	3050
662	4233
662	4383
663	1329
663	4051
663	4204
663	4370
664	840
664	1644
664	4746
664	4914
665	1225
665	4035
665	4529
665	4987
666	1389
666	2314
666	4168
666	4289
667	4052
667	4195
667	4397
667	4609
668	2071
668	4134
668	4711
668	4800
669	3102
669	3530
669	4319
669	4630
670	4111
670	4114
670	4728
670	4870
671	1450
671	2693
671	2763
671	3559
672	3670
672	4569
672	4808
672	4876
673	205
673	2086
673	2215
673	3601
674	646
674	1854
674	3842
674	4760
675	2853
675	4212
675	4663
675	4962
676	2096
676	4417
676	4903
676	4979
677	949
677	3501
677	4301
677	4747
678	71
678	953
678	4236
678	4783
679	2153
679	2895
679	4803
679	4879
680	3514
680	4153
680	4441
680	4757
681	1406
681	3563
681	4206
681	4868
682	1994
682	3169
682	3556
682	4950
683	759
683	3390
683	4966
683	4993
684	3380
684	4273
684	4601
684	4963
685	1442
685	4644
685	4797
685	4828
686	4429
686	4852
686	4943
686	4980
687	48
687	3770
687	4877
687	4990
688	2010
688	3728
688	4692
688	4863
689	2259
689	3271
689	3984
689	4763
690	2726
690	3262
690	4883
690	4932
691	4341
691	4451
691	4863
691	4866
692	1219
692	4474
692	4632
692	4846
693	61
693	3238
693	3978
693	4086
694	2926
694	3401
694	4542
694	4951
695	2303
695	3043
695	4453
695	4769
696	4005
696	4670
696	4766
696	4871
697	2541
697	3764
697	3872
697	4650
698	3223
698	4521
698	4831
698	4892
699	1431
699	3053
699	4409
699	4640
700	3389
700	4554
700	4834
700	4988
701	3055
701	4329
701	4918
701	4977
702	1510
702	3739
702	4738
702	4761
703	4504
703	4865
703	4893
703	4935
704	602
704	1198
704	4963
704	4966
705	3328
705	3391
705	4719
705	4873
706	614
706	2048
706	2234
706	2893
707	4039
707	4361
707	4775
707	4866
708	2485
708	3313
708	4147
708	4159
709	4089
709	4099
709	4809
