625	31 
626	51 
627	77 
628	20 
629	14 
630	39 
631	60 
632	28 
633	20 
634	32 
635	24 
636	28 
637	54 
638	47 
639	95 
640	90 
641	67 
642	84 
643	67 
644	70 
645	6 
646	63 
647	87 
648	6 
649	94 
650	17 
651	42 
652	85 
653	28 
654	65 
655	13 
656	78 
657	32 
658	20 
659	97 
660	78 
661	28 
662	38 
663	54 
664	3 
665	58 
666	30 
667	26 
668	1 
669	34 
670	25 
671	97 
672	16 
673	37 
674	45 
675	72 
676	17 
677	38 
678	80 
679	1 
680	9 
681	78 
682	60 
683	78 
684	35 
685	7 
686	13 
687	61 
688	89 
689	27 
690	48 
691	89 
692	27 
693	10 
694	1 
695	25 
696	19 
697	9 
698	94 
699	34 
700	59 
701	83 
702	33 
703	93 
704	35 
705	71 
706	51 
707	11 
708	30 
709	72 
710	86 
711	26 
712	32 
713	95 
714	59 
715	57 
716	57 
717	59 
718	78 
719	63 
720	32 
721	29 
722	53 
723	30 
724	76 
725	60 
726	78 
727	96 
728	88 
729	3 
730	8 
731	81 
732	95 
733	30 
734	90 
735	4 
736	67 
737	5 
738	49 
739	32 
740	21 
741	94 
742	24 
743	26 
744	95 
745	46 
746	98 
747	89 
748	93 
749	84 
750	88 
751	64 
752	1 
753	11 
754	75 
755	23 
756	88 
757	70 
758	34 
759	78 
760	84 
761	42 
762	18 
763	52 
764	56 
765	6 
766	48 
767	66 
768	20 
769	51 
770	48 
771	85 
772	33 
773	22 
774	80 
775	34 
776	62 
777	27 
778	64 
779	27 
780	85 
781	58 
782	73 
783	33 
784	11 
785	83 
786	17 
787	35 
788	27 
789	2 
790	69 
791	69 
792	10 
793	32 
794	59 
795	43 
796	49 
797	98 
798	84 
799	88 
800	28 
801	27 
802	76 
803	87 
804	8 
805	51 
806	24 
807	9 
808	78 
809	71 
810	35 
811	48 
812	64 
813	79 
814	77 
815	62 
816	46 
817	78 
818	51 
819	49 
820	60 
821	56 
822	57 
823	7 
824	49 
825	89 
826	87 
827	27 
828	83 
829	60 
830	38 
831	77 
832	26 
833	45 
834	82 
835	67 
836	38 
837	20 
838	79 
839	63 
840	3 
841	59 
842	39 
843	5 
844	71 
845	41 
846	54 
847	90 
848	73 
849	88 
850	14 
851	24 
852	32 
853	79 
854	89 
855	79 
856	17 
857	86 
858	13 
859	29 
860	64 
861	27 
862	77 
863	54 
864	80 
865	39 
866	33 
867	82 
868	1 
869	85 
870	30 
871	31 
872	32 
873	75 
874	71 
875	19 
876	34 
877	92 
878	94 
879	64 
880	88 
881	51 
882	59 
883	47 
884	51 
885	89 
886	52 
887	29 
888	82 
889	31 
890	37 
891	31 
892	26 
893	3 
894	38 
895	47 
896	72 
897	88 
898	76 
899	59 
900	67 
901	87 
902	59 
903	93 
904	12 
905	56 
906	13 
907	49 
908	43 
909	48 
910	47 
911	10 
912	22 
913	85 
914	58 
915	94 
916	16 
917	31 
918	19 
919	76 
920	60 
921	31 
922	70 
923	8 
924	35 
925	78 
926	16 
927	48 
928	30 
929	91 
930	46 
931	51 
932	88 
933	83 
934	59 
935	81 
936	7 
937	97 
938	4 
939	34 
940	16 
941	48 
942	40 
943	62 
944	58 
945	81 
946	79 
947	24 
948	6 
949	38 
950	97 
951	1 
952	92 
953	80 
954	20 
955	34 
956	7 
957	1 
958	59 
959	17 
960	97 
961	48 
962	78 
963	15 
964	88 
965	48 
966	41 
967	58 
968	75 
969	82 
970	11 
971	26 
972	20 
973	66 
974	71 
975	31 
976	71 
977	48 
978	2 
979	72 
980	42 
981	68 
982	21 
983	67 
984	49 
985	44 
986	78 
987	4 
988	1 
989	5 
990	14 
991	61 
992	19 
993	5 
994	63 
995	54 
996	59 
997	28 
998	51 
999	1 
1000	56 
1001	10 
1002	60 
1003	32 
1004	71 
1005	27 
1006	60 
1007	24 
1008	60 
1009	20 
1010	51 
1011	30 
1012	13 
1013	55 
1014	72 
1015	54 
1016	1 
1017	35 
1018	65 
1019	93 
1020	13 
1021	8 
1022	96 
1023	60 
1024	61 
1025	61 
1026	52 
1027	19 
1028	25 
1029	81 
1030	1 
1031	6 
1032	77 
1033	51 
1034	27 
1035	83 
1036	96 
1037	31 
1038	85 
1039	85 
1040	22 
1041	88 
1042	80 
1043	98 
1044	74 
1045	85 
1046	13 
1047	41 
1048	80 
1049	25 
1050	81 
1051	85 
1052	59 
1053	74 
1054	88 
1055	33 
1056	51 
1057	53 
1058	26 
1059	20 
1060	8 
1061	90 
1062	26 
1063	43 
1064	94 
1065	60 
1066	51 
1067	72 
1068	53 
1069	3 
1070	56 
1071	10 
1072	73 
1073	66 
1074	48 
1075	68 
1076	38 
1077	30 
1078	45 
1079	37 
1080	42 
1081	49 
1082	9 
1083	81 
1084	67 
1085	45 
1086	90 
1087	35 
1088	90 
1089	36 
1090	39 
1091	48 
1092	70 
1093	60 
1094	48 
1095	48 
1096	94 
1097	34 
1098	59 
1099	53 
1100	14 
1101	50 
1102	20 
1103	26 
1104	78 
1105	56 
1106	46 
1107	78 
1108	49 
1109	12 
1110	67 
1111	41 
1112	59 
1113	3 
1114	96 
1115	64 
1116	51 
1117	65 
1118	18 
1119	74 
1120	91 
1121	84 
1122	48 
1123	48 
1124	51 
1125	38 
1126	33 
1127	98 
1128	46 
1129	37 
1130	34 
1131	47 
1132	78 
1133	89 
1134	35 
1135	35 
1136	71 
1137	96 
1138	35 
1139	78 
1140	42 
1141	78 
1142	39 
1143	13 
1144	63 
1145	88 
1146	42 
1147	1 
1148	3 
1149	59 
1150	94 
1151	56 
1152	20 
1153	83 
1154	36 
1155	64 
1156	98 
1157	17 
1158	85 
1159	34 
1160	85 
1161	83 
1162	26 
1163	93 
1164	78 
1165	48 
1166	88 
1167	60 
1168	38 
1169	12 
1170	59 
1171	75 
1172	18 
1173	89 
1174	97 
1175	91 
1176	98 
1177	67 
1178	51 
1179	98 
1180	9 
1181	85 
1182	42 
1183	91 
1184	31 
1185	90 
1186	80 
1187	76 
1188	72 
1189	27 
1190	59 
1191	76 
1192	34 
1193	32 
1194	41 
1195	12 
1196	75 
1197	83 
1198	43 
1199	62 
1200	49 
1201	60 
1202	76 
1203	25 
1204	62 
1205	8 
1206	49 
1207	20 
1208	78 
1209	21 
1210	77 
1211	34 
1212	61 
1213	51 
1214	89 
1215	87 
1216	32 
1217	90 
1218	56 
1219	91 
1220	63 
1221	21 
1222	41 
1223	78 
1224	58 
1225	58 
1226	5 
1227	61 
1228	42 
1229	16 
1230	1 
1231	17 
1232	78 
1233	42 
1234	36 
1235	14 
1236	58 
1237	60 
1238	20 
1239	5 
1240	84 
1241	90 
1242	92 
1243	97 
1244	48 
1245	27 
1246	79 
1247	93 
1248	1 
1249	38 
1250	16 
1251	71 
1252	26 
1253	56 
1254	48 
1255	68 
1256	70 
1257	1 
1258	79 
1259	73 
1260	40 
1261	8 
1262	70 
1263	22 
1264	72 
1265	83 
1266	8 
1267	98 
1268	16 
1269	30 
1270	51 
1271	7 
1272	88 
1273	34 
1274	56 
1275	13 
1276	40 
1277	78 
1278	67 
1279	35 
1280	5 
1281	52 
1282	17 
1283	90 
1284	75 
1285	83 
1286	14 
1287	16 
1288	83 
1289	31 
1290	82 
1291	25 
1292	79 
1293	48 
1294	26 
1295	32 
1296	43 
1297	59 
1298	17 
1299	24 
1300	67 
1301	65 
1302	90 
1303	10 
1304	96 
1305	60 
1306	42 
1307	38 
1308	52 
1309	90 
1310	50 
1311	3 
1312	10 
1313	36 
1314	47 
1315	17 
1316	15 
1317	86 
1318	85 
1319	64 
1320	34 
1321	67 
1322	96 
1323	78 
1324	12 
1325	90 
1326	9 
1327	35 
1328	62 
1329	54 
1330	49 
1331	98 
1332	6 
1333	40 
1334	11 
1335	48 
1336	33 
1337	55 
1338	57 
1339	46 
1340	32 
1341	56 
1342	87 
1343	79 
1344	98 
1345	56 
1346	17 
1347	49 
1348	64 
1349	20 
1350	36 
1351	89 
1352	38 
1353	79 
1354	61 
1355	48 
1356	63 
1357	48 
1358	19 
1359	68 
1360	11 
1361	90 
1362	95 
1363	83 
1364	42 
1365	78 
1366	30 
1367	82 
1368	58 
1369	56 
1370	78 
1371	75 
1372	81 
1373	96 
1374	49 
1375	1 
1376	85 
1377	93 
1378	6 
1379	35 
1380	35 
1381	11 
1382	74 
1383	4 
1384	54 
1385	33 
1386	28 
1387	33 
1388	44 
1389	29 
1390	17 
1391	7 
1392	29 
1393	52 
1394	9 
1395	42 
1396	12 
1397	11 
1398	33 
1399	77 
1400	71 
1401	53 
1402	22 
1403	34 
1404	5 
1405	96 
1406	78 
1407	30 
1408	10 
1409	20 
1410	67 
1411	20 
1412	41 
1413	55 
1414	88 
1415	59 
1416	83 
1417	88 
1418	87 
1419	88 
1420	50 
1421	71 
1422	20 
1423	55 
1424	31 
1425	65 
1426	76 
1427	1 
1428	67 
1429	89 
1430	1 
1431	34 
1432	35 
1433	35 
1434	50 
1435	24 
1436	26 
1437	46 
1438	76 
1439	19 
1440	62 
1441	50 
1442	88 
1443	51 
1444	52 
1445	57 
1446	50 
1447	74 
1448	72 
1449	54 
1450	97 
1451	84 
1452	27 
1453	45 
1454	89 
1455	98 
1456	94 
1457	91 
1458	83 
1459	2 
1460	86 
1461	6 
1462	71 
1463	52 
1464	34 
1465	80 
1466	61 
1467	78 
1468	27 
1469	85 
1470	48 
1471	31 
1472	96 
1473	11 
1474	76 
1475	6 
1476	67 
1477	76 
1478	19 
1479	54 
1480	52 
1481	21 
1482	4 
1483	2 
1484	37 
1485	2 
1486	46 
1487	83 
1488	1 
1489	44 
1490	81 
1491	14 
1492	18 
1493	54 
1494	49 
1495	52 
1496	50 
1497	87 
1498	85 
1499	94 
1500	1 
1501	2 
1502	5 
1503	27 
1504	80 
1505	58 
1506	82 
1507	20 
1508	33 
1509	49 
1510	77 
1511	63 
1512	20 
1513	34 
1514	90 
1515	90 
1516	1 
1517	88 
1518	89 
1519	72 
1520	15 
1521	54 
1522	50 
1523	6 
1524	33 
1525	95 
1526	79 
1527	14 
1528	29 
1529	47 
1530	32 
1531	79 
1532	29 
1533	20 
1534	45 
1535	85 
1536	78 
1537	21 
1538	85 
1539	34 
1540	48 
1541	20 
1542	74 
1543	48 
1544	31 
1545	34 
1546	10 
1547	53 
1548	10 
1549	73 
1550	1 
1551	76 
1552	85 
1553	84 
1554	43 
1555	31 
1556	37 
1557	40 
1558	93 
1559	95 
1560	61 
1561	85 
1562	59 
1563	42 
1564	34 
1565	76 
1566	35 
1567	2 
1568	41 
1569	42 
1570	52 
1571	12 
1572	73 
1573	56 
1574	98 
1575	37 
1576	32 
1577	34 
1578	30 
1579	54 
1580	51 
1581	1 
1582	78 
1583	87 
1584	22 
1585	81 
1586	19 
1587	58 
1588	62 
1589	84 
1590	21 
1591	34 
1592	30 
1593	88 
1594	10 
1595	16 
1596	79 
1597	11 
1598	78 
1599	22 
1600	94 
1601	42 
1602	23 
1603	61 
1604	47 
1605	17 
1606	85 
1607	98 
1608	32 
1609	60 
1610	56 
1611	7 
1612	85 
1613	49 
1614	78 
1615	51 
1616	8 
1617	63 
1618	56 
1619	6 
1620	75 
1621	85 
1622	44 
1623	49 
1624	17 
1625	42 
1626	89 
1627	8 
1628	21 
1629	68 
1630	90 
1631	74 
1632	5 
1633	93 
1634	68 
1635	84 
1636	61 
1637	26 
1638	20 
1639	17 
1640	60 
1641	17 
1642	65 
1643	40 
1644	3 
1645	6 
1646	60 
1647	26 
1648	29 
1649	56 
1650	6 
1651	55 
1652	85 
1653	67 
1654	48 
1655	94 
1656	61 
1657	82 
1658	93 
1659	25 
1660	26 
1661	12 
1662	43 
1663	4 
1664	17 
1665	36 
1666	7 
1667	26 
1668	10 
1669	23 
1670	59 
1671	60 
1672	33 
1673	92 
1674	38 
1675	82 
1676	81 
1677	51 
1678	79 
1679	92 
1680	63 
1681	33 
1682	17 
1683	42 
1684	44 
1685	61 
1686	51 
1687	84 
1688	90 
1689	51 
1690	28 
1691	39 
1692	38 
1693	44 
1694	78 
1695	72 
1696	70 
1697	39 
1698	27 
1699	1 
1700	4 
1701	56 
1702	90 
1703	19 
1704	42 
1705	76 
1706	20 
1707	63 
1708	38 
1709	48 
1710	89 
1711	93 
1712	35 
1713	19 
1714	11 
1715	71 
1716	51 
1717	15 
1718	77 
1719	42 
1720	56 
1721	72 
1722	13 
1723	20 
1724	42 
1725	5 
1726	13 
1727	36 
1728	60 
1729	49 
1730	22 
1731	47 
1732	67 
1733	42 
1734	38 
1735	97 
1736	81 
1737	29 
1738	49 
1739	83 
1740	45 
1741	67 
1742	29 
1743	56 
1744	15 
1745	21 
1746	78 
1747	48 
1748	69 
1749	58 
1750	53 
1751	90 
1752	11 
1753	38 
1754	90 
1755	49 
1756	45 
1757	72 
1758	24 
1759	72 
1760	27 
1761	28 
1762	70 
1763	19 
1764	1 
1765	85 
1766	10 
1767	17 
1768	15 
1769	79 
1770	97 
1771	69 
1772	98 
1773	96 
1774	17 
1775	30 
1776	15 
1777	8 
1778	55 
1779	85 
1780	27 
1781	66 
1782	30 
1783	79 
1784	5 
1785	13 
1786	23 
1787	19 
1788	76 
1789	18 
1790	88 
1791	48 
1792	94 
1793	85 
1794	63 
1795	14 
1796	8 
1797	51 
1798	90 
1799	20 
1800	15 
1801	5 
1802	2 
1803	90 
1804	83 
1805	81 
1806	42 
1807	9 
1808	98 
1809	83 
1810	60 
1811	20 
1812	59 
1813	3 
1814	9 
1815	85 
1816	76 
1817	17 
1818	78 
1819	77 
1820	75 
1821	26 
1822	5 
1823	23 
1824	37 
1825	84 
1826	83 
1827	38 
1828	77 
1829	53 
1830	67 
1831	96 
1832	79 
1833	58 
1834	42 
1835	77 
1836	77 
1837	87 
1838	41 
1839	59 
1840	22 
1841	68 
1842	4 
1843	63 
1844	60 
1845	89 
1846	56 
1847	35 
1848	72 
1849	90 
1850	31 
1851	59 
1852	18 
1853	72 
1854	45 
1855	33 
1856	29 
1857	38 
1858	69 
1859	26 
1860	78 
1861	83 
1862	31 
1863	56 
1864	33 
1865	93 
1866	34 
1867	93 
1868	17 
1869	79 
1870	74 
1871	5 
1872	33 
1873	38 
1874	51 
1875	54 
1876	28 
1877	1 
1878	6 
1879	19 
1880	89 
1881	86 
1882	30 
1883	72 
1884	83 
1885	26 
1886	85 
1887	30 
1888	51 
1889	15 
1890	40 
1891	35 
1892	23 
1893	5 
1894	88 
1895	30 
1896	38 
1897	63 
1898	77 
1899	30 
1900	51 
1901	70 
1902	73 
1903	44 
1904	18 
1905	2 
1906	4 
1907	81 
1908	75 
1909	76 
1910	97 
1911	51 
1912	44 
1913	51 
1914	98 
1915	93 
1916	1 
1917	81 
1918	30 
1919	47 
1920	13 
1921	85 
1922	85 
1923	26 
1924	55 
1925	32 
1926	14 
1927	38 
1928	20 
1929	32 
1930	45 
1931	84 
1932	28 
1933	55 
1934	72 
1935	31 
1936	61 
1937	58 
1938	4 
1939	40 
1940	78 
1941	3 
1942	71 
1943	66 
1944	44 
1945	76 
1946	95 
1947	12 
1948	96 
1949	2 
1950	66 
1951	72 
1952	76 
1953	85 
1954	14 
1955	24 
1956	38 
1957	82 
1958	98 
1959	18 
1960	92 
1961	24 
1962	3 
1963	72 
1964	67 
1965	73 
1966	37 
1967	42 
1968	66 
1969	33 
1970	72 
1971	34 
1972	77 
1973	34 
1974	8 
1975	46 
1976	30 
1977	54 
1978	85 
1979	44 
1980	11 
1981	75 
1982	33 
1983	22 
1984	73 
1985	49 
1986	33 
1987	25 
1988	56 
1989	46 
1990	3 
1991	43 
1992	48 
1993	77 
1994	7 
1995	20 
1996	89 
1997	51 
1998	73 
1999	72 
2000	41 
2001	93 
2002	12 
2003	67 
2004	35 
2005	41 
2006	27 
2007	27 
2008	27 
2009	31 
2010	89 
2011	59 
2012	72 
2013	67 
2014	10 
2015	79 
2016	74 
2017	9 
2018	77 
2019	27 
2020	21 
2021	40 
2022	66 
2023	33 
2024	78 
2025	1 
2026	10 
2027	5 
2028	71 
2029	11 
2030	42 
2031	79 
2032	3 
2033	62 
2034	76 
2035	92 
2036	11 
2037	48 
2038	8 
2039	87 
2040	51 
2041	66 
2042	14 
2043	69 
2044	96 
2045	67 
2046	93 
2047	79 
2048	51 
2049	90 
2050	47 
2051	61 
2052	89 
2053	89 
2054	77 
2055	27 
2056	89 
2057	47 
2058	20 
2059	12 
2060	57 
2061	56 
2062	65 
2063	36 
2064	72 
2065	98 
2066	25 
2067	75 
2068	73 
2069	73 
2070	45 
2071	94 
2072	68 
2073	34 
2074	17 
2075	58 
2076	83 
2077	72 
2078	64 
2079	98 
2080	40 
2081	66 
2082	60 
2083	36 
2084	96 
2085	83 
2086	37 
2087	48 
2088	67 
2089	34 
2090	32 
2091	98 
2092	92 
2093	42 
2094	45 
2095	7 
2096	17 
2097	38 
2098	49 
2099	95 
2100	20 
2101	27 
2102	8 
2103	69 
2104	54 
2105	90 
2106	20 
2107	17 
2108	74 
2109	67 
2110	58 
2111	24 
2112	22 
2113	30 
2114	33 
2115	10 
2116	27 
2117	43 
2118	63 
2119	38 
2120	89 
2121	83 
2122	79 
2123	52 
2124	30 
2125	61 
2126	84 
2127	30 
2128	63 
2129	85 
2130	71 
2131	51 
2132	95 
2133	34 
2134	61 
2135	7 
2136	67 
2137	25 
2138	38 
2139	83 
2140	34 
2141	83 
2142	93 
2143	79 
2144	48 
2145	56 
2146	30 
2147	94 
2148	93 
2149	10 
2150	93 
2151	44 
2152	98 
2153	40 
2154	60 
2155	54 
2156	89 
2157	9 
2158	37 
2159	85 
2160	60 
2161	15 
2162	28 
2163	6 
2164	7 
2165	50 
2166	20 
2167	35 
2168	65 
2169	42 
2170	92 
2171	73 
2172	76 
2173	26 
2174	48 
2175	49 
2176	67 
2177	54 
2178	19 
2179	26 
2180	83 
2181	92 
2182	59 
2183	13 
2184	89 
2185	47 
2186	75 
2187	67 
2188	4 
2189	4 
2190	33 
2191	94 
2192	69 
2193	30 
2194	42 
2195	74 
2196	85 
2197	71 
2198	45 
2199	6 
2200	12 
2201	63 
2202	63 
2203	50 
2204	68 
2205	68 
2206	28 
2207	84 
2208	82 
2209	55 
2210	52 
2211	29 
2212	35 
2213	45 
2214	35 
2215	18 
2216	12 
2217	96 
2218	76 
2219	5 
2220	34 
2221	97 
2222	14 
2223	61 
2224	78 
2225	36 
2226	39 
2227	68 
2228	90 
2229	41 
2230	22 
2231	14 
2232	58 
2233	14 
2234	51 
2235	75 
2236	62 
2237	46 
2238	78 
2239	77 
2240	97 
2241	36 
2242	2 
2243	71 
2244	57 
2245	23 
2246	21 
2247	34 
2248	33 
2249	43 
2250	57 
2251	17 
2252	60 
2253	88 
2254	67 
2255	91 
2256	10 
2257	77 
2258	70 
2259	27 
2260	47 
2261	26 
2262	63 
2263	42 
2264	21 
2265	67 
2266	96 
2267	32 
2268	27 
2269	3 
2270	22 
2271	56 
2272	97 
2273	14 
2274	83 
2275	26 
2276	26 
2277	96 
2278	35 
2279	72 
2280	93 
2281	49 
2282	57 
2283	59 
2284	90 
2285	6 
2286	77 
2287	75 
2288	28 
2289	17 
2290	3 
2291	51 
2292	45 
2293	85 
2294	52 
2295	30 
2296	98 
2297	10 
2298	5 
2299	97 
2300	30 
2301	48 
2302	60 
2303	24 
2304	71 
2305	5 
2306	38 
2307	29 
2308	68 
2309	10 
2310	30 
2311	74 
2312	5 
2313	54 
2314	30 
2315	88 
2316	85 
2317	33 
2318	55 
2319	38 
2320	33 
2321	21 
2322	73 
2323	25 
2324	5 
2325	90 
2326	22 
2327	33 
2328	64 
2329	53 
2330	34 
2331	95 
2332	67 
2333	88 
2334	77 
2335	79 
2336	30 
2337	7 
2338	71 
2339	5 
2340	21 
2341	61 
2342	38 
2343	58 
2344	88 
2345	3 
2346	82 
2347	14 
2348	78 
2349	14 
2350	27 
2351	72 
2352	83 
2353	42 
2354	30 
2355	17 
2356	41 
2357	54 
2358	83 
2359	10 
2360	33 
2361	14 
2362	5 
2363	68 
2364	61 
2365	70 
2366	42 
2367	72 
2368	74 
2369	52 
2370	35 
2371	13 
2372	17 
2373	67 
2374	34 
2375	51 
2376	1 
2377	53 
2378	30 
2379	78 
2380	7 
2381	75 
2382	23 
2383	41 
2384	61 
2385	67 
2386	50 
2387	32 
2388	64 
2389	74 
2390	40 
2391	36 
2392	14 
2393	72 
2394	41 
2395	98 
2396	3 
2397	59 
2398	64 
2399	51 
2400	12 
2401	17 
2402	58 
2403	34 
2404	41 
2405	51 
2406	52 
2407	93 
2408	56 
2409	62 
2410	89 
2411	30 
2412	89 
2413	2 
2414	59 
2415	48 
2416	50 
2417	67 
2418	6 
2419	49 
2420	54 
2421	14 
2422	22 
2423	30 
2424	62 
2425	79 
2426	6 
2427	62 
2428	40 
2429	70 
2430	67 
2431	20 
2432	2 
2433	84 
2434	34 
2435	36 
2436	41 
2437	56 
2438	67 
2439	42 
2440	37 
2441	88 
2442	90 
2443	72 
2444	80 
2445	35 
2446	95 
2447	79 
2448	80 
2449	46 
2450	30 
2451	13 
2452	45 
2453	35 
2454	51 
2455	43 
2456	18 
2457	34 
2458	88 
2459	58 
2460	69 
2461	30 
2462	51 
2463	51 
2464	81 
2465	34 
2466	5 
2467	78 
2468	65 
2469	37 
2470	13 
2471	4 
2472	60 
2473	97 
2474	1 
2475	14 
2476	78 
2477	35 
2478	13 
2479	78 
2480	24 
2481	10 
2482	19 
2483	72 
2484	1 
2485	30 
2486	25 
2487	47 
2488	61 
2489	3 
2490	72 
2491	73 
2492	94 
2493	72 
2494	58 
2495	52 
2496	14 
2497	93 
2498	82 
2499	88 
