271	1724
272	635
272	892
272	1841
272	1849
273	1330
273	1371
273	1529
273	1847
274	222
274	342
274	1173
274	1633
275	1410
275	1492
275	1715
275	1837
276	1614
276	1971
276	1992
276	1998
277	1827
277	1969
277	1987
277	1991
278	1750
278	1984
278	1997
278	2000
279	781
279	949
279	1141
279	1806
280	1608
280	1747
280	1820
280	1940
281	1451
281	1969
281	1987
281	1991
282	832
282	856
282	1030
282	1172
283	1926
283	1976
283	1985
283	1986
284	54
284	813
284	821
284	1046
285	1149
285	1659
285	1785
285	1933
286	691
286	1159
286	1613
286	1619
287	1150
287	1912
287	1934
287	1955
288	1597
288	1840
288	1889
288	1901
289	1413
289	1824
289	1961
289	1966
290	662
290	1715
290	1800
290	1837
291	83
291	1304
291	1644
291	1668
292	1001
292	1353
292	1593
292	1979
293	1741
293	1760
293	1922
293	1970
294	782
294	1774
294	1795
294	1825
295	1082
295	1766
295	1831
295	1840
296	63
296	1036
296	1179
296	1539
297	371
297	894
297	1162
297	1923
298	1561
298	1660
298	1940
298	1958
299	889
299	894
299	961
299	1429
300	1007
300	1960
300	1961
300	1966
301	265
301	349
301	797
301	1524
302	102
302	619
302	1026
302	1355
303	1077
303	1763
303	1822
303	1859
304	14
304	648
304	1657
304	1883
305	1350
305	1715
305	1800
305	1837
306	1840
306	1889
306	1892
306	1901
307	1754
307	1808
307	1853
307	1981
308	1113
308	1170
308	1628
308	1952
309	1573
309	1757
309	1889
309	1901
310	108
310	1342
310	1528
310	1583
311	969
311	1056
311	1198
311	1600
312	461
312	466
312	797
312	1176
313	1022
313	1144
313	1734
313	1780
314	902
314	1239
314	1721
314	1966
315	226
315	709
315	1440
315	1896
316	1379
316	1499
316	1688
316	1713
317	1107
317	1947
317	1951
317	1954
318	1221
318	1800
318	1837
318	1980
319	204
319	361
319	1417
319	1740
320	701
320	1914
320	1982
320	1995
321	1083
321	1765
321	1851
321	1916
322	861
322	1347
322	1648
322	1932
323	1614
323	1696
323	1798
323	1852
324	239
324	1348
324	1407
324	1567
325	132
325	920
325	1053
325	1332
326	420
326	1345
326	1746
326	1884
327	209
327	1487
327	1778
327	1821
328	88
328	1060
328	1275
328	1588
329	1413
329	1656
329	1713
329	1839
330	1255
330	1500
330	1528
330	1555
331	1119
331	1738
331	1874
331	1980
332	1842
332	1969
332	1987
332	1991
333	500
333	530
333	1282
333	1699
334	606
334	1360
334	1549
334	1587
335	713
335	1366
335	1391
335	1940
336	649
336	1301
336	1521
336	1732
337	1287
337	1505
337	1721
337	1802
338	1108
338	1564
338	1694
338	1699
339	1992
339	1994
339	1996
339	1998
340	268
340	1747
340	1820
340	1940
341	1952
341	1968
341	1982
341	1995
342	274
342	1787
342	1906
342	1917
343	673
343	1041
343	1263
343	1320
344	139
344	841
344	1304
344	1668
345	1968
345	1989
345	1993
345	1997
346	1331
346	1923
346	1956
346	1988
347	428
347	1534
347	1575
347	1878
348	904
348	1198
348	1279
348	1861
349	301
349	461
349	466
349	1176
350	761
350	993
350	1732
350	1794
351	119
351	1343
351	1438
351	1815
352	663
352	1148
352	1778
352	1821
353	170
353	460
353	1159
353	1613
354	1642
354	1798
354	1817
354	1852
355	1280
355	1516
355	1847
355	1950
356	1392
356	1506
356	1877
356	1936
357	469
357	942
357	1197
357	1526
358	1540
358	1799
358	1804
358	1911
359	1161
359	1376
359	1778
359	1791
360	1753
360	1969
360	1987
360	1991
361	319
361	1126
361	1271
361	1791
362	768
362	873
362	1004
362	1076
363	131
363	763
363	970
363	1748
364	1885
364	1960
364	1961
364	1966
365	202
365	1238
365	1815
365	1939
366	1626
366	1637
366	1755
366	1787
367	1220
367	1798
367	1817
367	1892
368	587
368	912
368	965
368	1951
369	766
369	1782
369	1856
369	1872
370	893
370	1864
370	1896
370	1980
371	297
371	944
371	1340
371	1496
372	1462
372	1561
372	1735
372	1940
373	1349
373	1360
373	1467
373	1587
374	452
374	547
374	788
374	1385
375	1762
375	1848
375	1906
375	1917
376	173
376	1394
376	1432
376	1593
377	1502
377	1960
377	1961
377	1966
378	1368
378	1963
378	1973
378	1978
379	1560
379	1972
379	1993
379	2000
380	1640
380	1806
380	1840
380	1889
381	1835
381	1861
381	1892
381	1911
382	791
382	1171
382	1262
382	1268
383	1480
383	1891
383	1960
383	1966
384	430
384	674
384	1053
384	1332
385	1921
385	1925
385	1937
385	1945
386	502
386	691
386	1613
386	1619
387	707
387	1836
387	1857
387	1916
388	1832
388	1968
388	1981
388	1982
389	1861
389	1875
389	1892
389	1911
390	1784
390	1840
390	1889
390	1901
391	1614
391	1798
391	1817
391	1852
392	1510
392	1947
392	1949
392	1954
393	1921
393	1925
393	1937
393	1945
394	1893
394	1903
394	1912
394	1955
395	1971
395	1972
395	1989
395	1997
396	1481
396	1729
396	1803
396	1853
397	1665
397	1726
397	1737
397	1834
398	798
398	1969
398	1987
398	1991
399	894
399	944
399	1273
399	1340
400	1796
400	1919
400	1937
400	1945
401	1720
401	1820
401	1833
401	1940
402	521
402	1140
402	1610
402	1686
403	75
403	601
403	700
403	1045
404	1808
404	1851
404	1855
404	1916
405	1021
405	1416
405	1817
405	1852
406	1525
406	1761
406	1896
406	1904
407	260
407	763
407	885
407	1668
408	1207
408	1265
408	1560
408	1782
409	1911
409	1923
409	1956
409	1988
410	1551
410	1663
410	1771
410	1933
411	889
411	1340
411	1346
411	1429
412	1638
412	1651
412	1727
412	1828
413	596
413	1554
413	1976
413	1986
414	428
414	503
414	830
414	1206
415	53
415	1330
415	1371
415	1945
416	1701
416	1708
416	1931
416	1953
417	437
417	473
417	833
417	1114
418	1302
418	1990
418	1994
418	1996
419	1551
419	1835
419	1892
419	1911
420	326
420	555
420	1433
420	1645
421	1065
421	1371
421	1530
421	1908
422	1034
422	1380
422	1659
422	1794
423	1879
423	1964
423	1965
423	1983
424	253
424	1135
424	1610
424	1686
425	467
425	1862
425	1952
425	1959
426	523
426	903
426	1009
426	1010
427	1729
427	1808
427	1851
427	1853
428	347
428	414
428	501
428	1206
429	1884
429	1968
429	1981
429	1995
430	384
430	674
430	688
430	1609
431	168
431	466
431	711
431	1176
432	550
432	1083
432	1836
432	1851
433	580
433	1431
433	1704
433	1791
434	607
434	1023
434	1033
434	1686
435	1860
435	1990
435	1992
435	1996
436	83
436	1956
436	1957
436	1988
437	417
437	565
437	1496
437	1688
438	1507
438	1572
438	1763
438	1859
439	1833
439	1972
439	1984
439	1989
440	577
440	716
440	1612
440	1672
441	1820
441	1926
441	1976
441	1986
442	1247
442	1674
442	1871
442	1948
443	1380
443	1538
443	1883
443	1931
444	1909
444	1939
444	1975
444	1979
445	1845
445	1872
445	1910
445	1936
446	1947
446	1951
446	1954
446	1998
447	1485
447	1677
447	1811
447	1917
448	661
448	1486
448	1539
448	1894
449	455
449	1243
449	1749
449	1884
450	1128
450	1984
450	1997
450	1999
450	2000
451	1794
451	1863
451	1870
451	1923
451	1988
452	152
452	374
452	788
452	789
452	1385
453	520
453	759
453	1613
453	1619
453	1774
454	1174
454	1508
454	1757
454	1840
454	1889
455	449
455	1746
455	1749
455	1884
455	1946
456	1950
456	1971
456	1994
456	1996
456	1998
457	1769
457	1797
457	1939
457	1975
457	1979
458	533
458	1171
458	1262
458	1404
458	1751
459	1161
459	1704
459	1744
459	1791
459	1824
460	68
460	353
460	1159
460	1613
460	1619
461	312
461	349
461	797
461	947
461	1176
462	1786
462	1802
462	1888
462	1950
462	1993
463	1968
463	1979
463	1981
463	1982
463	1995
464	1008
464	1718
464	1981
464	1982
464	1995
465	1006
465	1485
465	1787
465	1848
465	1917
466	312
466	349
466	431
466	947
466	1322
467	425
467	1440
467	1498
467	1952
467	1959
468	181
468	569
468	878
468	1030
468	1172
469	357
469	1036
469	1248
469	1486
469	1539
470	701
470	1115
470	1248
470	1486
470	1708
471	1186
471	1758
471	1788
471	1818
471	1831
472	1893
472	1903
472	1912
472	1934
472	1955
473	417
473	1418
473	1656
473	1688
473	1713
474	668
474	1138
474	1401
474	1435
474	1557
475	1454
475	1515
475	1648
475	1732
475	1784
476	38
476	178
476	665
476	1167
476	1206
477	1092
477	1564
477	1694
477	1699
477	1738
478	498
478	1046
478	1050
478	1440
478	1992
479	1712
479	1763
479	1822
479	1859
479	1957
480	161
480	1300
480	1417
480	1654
480	1791
481	1688
481	1871
481	1902
481	1918
481	1948
482	884
482	1575
482	1865
482	1896
482	1927
483	156
483	730
483	969
483	1169
483	1198
484	781
484	801
484	940
484	1141
484	1478
485	1197
485	1334
485	1472
485	1501
485	1526
486	1459
486	1678
486	1687
486	1825
486	1933
487	754
487	1720
487	1820
487	1833
487	1940
488	667
488	970
488	992
488	1569
488	1668
489	176
489	771
489	1140
489	1615
489	1742
490	1095
490	1099
490	1615
490	1725
490	1768
491	1492
491	1715
491	1723
491	1800
491	1837
492	1003
492	1783
492	1890
492	1904
492	1977
493	810
493	1703
493	1836
493	1851
493	1916
494	1775
494	1863
494	1923
494	1956
494	1988
495	1312
495	1893
495	1895
495	1912
495	1955
496	1113
496	1326
496	1379
496	1511
496	1782
497	789
497	1707
497	1751
497	1961
497	1966
498	478
498	813
498	1050
498	1440
498	1960
499	1459
499	1795
499	1825
499	1928
499	1933
500	333
500	793
500	1052
500	1588
500	1847
501	178
501	428
501	679
501	1167
501	1528
502	386
502	1887
502	1926
502	1958
502	1976
503	102
503	414
503	1026
503	1156
503	1421
504	1893
504	1895
504	1903
504	1931
504	1934
505	1518
505	1562
505	1586
505	1612
505	1672
506	860
506	1165
506	1505
506	1721
506	1909
507	205
507	811
507	1851
507	1855
507	1916
508	1238
508	1729
508	1803
508	1808
508	1853
509	1180
509	1207
509	1489
509	1773
509	1782
510	1759
510	1858
510	1939
510	1975
510	1979
511	1639
511	1716
511	1726
511	1737
511	1859
512	1127
512	1806
512	1840
512	1889
512	1901
513	1049
513	1226
513	1874
513	1977
513	1980
514	1594
514	1639
514	1665
514	1726
514	1737
515	847
515	1540
515	1799
515	1844
515	1892
516	863
516	1562
516	1586
516	1672
516	1978
517	1263
517	1492
517	1715
517	1800
517	1837
518	1805
518	1871
518	1872
518	1918
518	1948
519	1880
519	1895
519	1912
519	1934
519	1955
520	453
520	907
520	1159
520	1275
520	1613
521	81
521	402
521	567
521	1486
521	1686
522	610
522	755
522	1438
522	1453
522	1815
523	426
523	537
523	801
523	1009
523	1628
524	1483
524	1762
524	1848
524	1906
524	1917
525	1843
525	1863
525	1956
525	1957
525	1988
526	1347
526	1687
526	1816
526	1878
526	1927
527	651
527	1359
527	1496
527	1499
527	1617
528	1724
528	1733
528	1804
528	1856
528	1872
529	209
529	1251
529	1339
529	1532
529	1667
530	137
530	333
530	655
530	831
530	1588
531	573
531	827
531	1340
531	1346
531	1429
532	1919
532	1921
532	1925
532	1932
532	1945
533	26
533	458
533	1262
533	1268
533	1404
534	1424
534	1698
534	1768
534	1841
534	1882
535	1145
535	1729
535	1803
535	1808
535	1853
536	1843
536	1863
536	1870
536	1957
536	1988
537	523
537	801
537	949
537	1141
537	1478
538	764
538	1914
538	1968
538	1981
538	1995
539	1572
539	1710
539	1763
539	1859
539	1916
540	1474
540	1912
540	1939
540	1975
540	1979
541	1171
541	1262
541	1268
541	1404
541	1767
542	1897
542	1898
542	1929
542	1965
542	1983
543	608
543	1371
543	1392
543	1529
543	1530
544	1282
544	1919
544	1932
544	1937
544	1945
545	1229
545	1710
545	1865
545	1878
545	1927
546	1106
546	1224
546	1522
546	1553
546	1858
547	374
547	789
547	1236
547	1385
547	1965
548	1135
548	1601
548	1854
548	1931
548	1953
549	185
549	1159
549	1613
549	1619
549	1803
550	432
550	1012
550	1708
550	1854
550	1953
551	1527
551	1537
551	1626
551	1755
551	1879
552	1703
552	1990
552	1992
552	1994
552	1998
553	140
553	602
553	653
553	1533
553	1663
554	1751
554	1858
554	1939
554	1975
554	1979
555	420
555	773
555	1191
555	1645
555	1972
556	1534
556	1687
556	1697
556	1816
556	1927
557	1340
557	1719
557	1792
557	1910
557	1936
558	1858
558	1909
558	1939
558	1975
558	1979
559	1536
559	1805
559	1902
559	1918
559	1948
560	813
560	996
560	1259
560	1952
560	1959
561	1537
561	1876
561	1881
561	1935
561	1938
562	1601
562	1883
562	1931
562	1953
562	1969
563	795
563	1114
563	1202
563	1236
563	1385
564	796
564	1870
564	1956
564	1957
564	1988
565	437
565	1858
565	1939
565	1975
565	1979
566	829
566	1385
566	1862
566	1952
566	1959
567	521
567	840
567	1023
567	1520
567	1686
568	784
568	1326
568	1374
568	1428
568	1782
569	468
569	1747
569	1820
569	1846
569	1940
570	1844
570	1963
570	1973
570	1974
570	1978
571	708
571	1811
571	1826
571	1906
571	1917
572	692
572	778
572	922
572	1472
572	1526
573	531
573	889
573	931
573	1250
573	1273
574	139
574	1762
574	1848
574	1906
574	1917
575	1601
575	1701
575	1854
575	1883
575	1953
576	1272
576	1551
576	1632
576	1762
576	1844
577	440
577	1881
577	1913
577	1935
577	1938
578	1247
578	1729
578	1754
578	1803
578	1853
579	1744
579	1842
579	1969
579	1987
579	1991
580	433
580	1900
580	1969
580	1987
580	1991
581	217
581	1787
581	1811
581	1826
581	1848
582	1087
582	1154
582	1163
582	1725
582	1742
583	1895
583	1903
583	1912
583	1934
583	1955
584	1631
584	1738
584	1839
584	1902
584	1980
585	110
585	1072
585	1312
585	1559
585	1777
586	743
586	1733
586	1804
586	1856
586	1872
587	368
587	949
587	1141
587	1335
587	1478
588	1276
588	1687
588	1697
588	1865
588	1927
589	1813
589	1920
589	1929
589	1964
589	1983
590	58
590	844
590	902
590	1483
590	1721
591	1770
591	1909
591	1939
591	1975
591	1979
592	886
592	1552
592	1766
592	1788
592	1818
593	1863
593	1923
593	1956
593	1957
593	1988
594	786
594	865
594	1002
594	1571
594	1699
595	1170
595	1560
595	1673
595	1778
595	1800
596	413
596	1475
596	1940
596	1958
596	1985
597	1206
597	1544
597	1552
597	1818
597	1831
598	117
598	1925
598	1932
598	1937
598	1945
599	207
599	984
599	1432
599	1533
599	1849
600	1762
600	1811
600	1906
600	1914
600	1917
601	403
601	725
601	1013
601	1700
601	1724
602	182
602	553
602	761
602	1353
602	1663
603	1611
603	1886
603	1908
603	1913
603	1938
604	846
604	1836
604	1855
604	1857
604	1916
605	758
605	1963
605	1973
605	1974
605	1978
606	334
606	1258
606	1360
606	1549
606	1587
607	434
607	1520
607	1610
607	1686
607	1689
608	543
608	717
608	1330
608	1530
608	1726
609	1856
609	1968
609	1981
609	1982
609	1995
610	522
610	877
610	1119
610	1235
610	1815
611	1473
611	1887
611	1926
611	1958
611	1986
612	1352
612	1845
612	1910
612	1936
612	1958
613	1109
613	1727
613	1777
613	1828
613	1914
614	1252
614	1673
614	1766
614	1788
614	1818
615	1603
615	1848
615	1906
615	1917
615	1947
616	1316
616	1779
616	1841
616	1882
616	2000
617	1316
617	1893
617	1895
617	1934
617	1955
618	685
618	1839
618	1844
618	1911
618	1982
619	148
619	302
619	1362
619	1421
619	1545
620	184
620	1770
620	1858
620	1975
620	1979
621	1776
621	1914
621	1981
621	1982
621	1995
622	753
622	1005
622	1156
622	1362
622	1947
623	50
623	73
623	1117
623	1258
623	1549
624	1492
624	1656
624	1714
624	1800
624	1837
625	1372
625	1760
625	1838
625	1922
625	1970
626	1762
626	1826
626	1906
626	1917
626	1960
627	1870
627	1923
627	1956
627	1957
627	1988
628	659
628	1492
628	1715
628	1800
628	1837
629	1190
629	1564
629	1571
629	1694
629	1699
630	1626
630	1709
630	1914
630	1981
630	1995
631	1082
631	1758
631	1788
631	1818
631	1831
632	96
632	1775
632	1786
632	1924
632	1950
633	940
633	1256
633	1579
633	1593
633	1663
634	87
634	1515
634	1521
634	1716
634	1794
635	272
635	960
635	1663
635	1849
635	1908
636	753
636	1436
636	1733
636	1856
636	1872
637	1984
637	1989
637	1997
637	1999
637	2000
638	1827
638	1900
638	1969
638	1987
638	1991
639	1229
639	1816
639	1865
639	1927
639	1999
640	768
640	1076
640	1185
640	1616
640	1645
641	1881
641	1886
641	1908
641	1935
641	1938
642	1469
642	1539
642	1603
642	1762
642	1848
643	1898
643	1929
643	1964
643	1965
643	1983
644	1278
644	1990
644	1994
644	1996
644	1998
645	227
645	251
645	964
645	989
645	1041
646	1438
646	1920
646	1929
646	1965
646	1983
647	1014
647	1423
647	1658
647	1757
647	1901
648	304
648	1538
648	1931
648	1953
648	1961
649	336
649	1648
649	1728
649	1732
649	1794
650	1032
650	1559
650	1727
650	1777
650	1828
651	527
651	1300
651	1496
651	1617
651	1713
652	1084
652	1756
652	1877
652	1910
652	1936
653	183
653	553
653	1579
653	1593
653	1840
654	1630
654	1770
654	1939
654	1975
654	1979
655	530
655	1051
655	1052
655	1275
655	1697
656	850
656	1004
656	1760
656	1838
656	1970
657	967
657	1287
657	1483
657	1505
657	1721
658	1570
658	1692
658	1750
658	1924
658	1950
659	628
659	1715
659	1800
659	1833
659	1837
660	1769
660	1809
660	1909
660	1975
660	1979
661	448
661	670
661	1042
661	1486
661	1539
662	290
662	1971
662	1994
662	1996
662	1998
663	352
663	1594
663	1665
663	1716
663	1737
664	1216
664	1674
664	1871
664	1902
664	1948
665	476
665	679
665	830
665	1167
665	1982
666	1690
666	1804
666	1837
666	1856
666	1872
667	131
667	488
667	690
667	1000
667	1668
668	474
668	1400
668	1557
668	1654
668	1656
669	89
669	1374
669	1379
669	1511
669	1782
