292	3 
293	43 
294	31 
295	44 
296	7 
297	27 
298	68 
299	27 
300	24 
301	37 
302	16 
303	77 
304	26 
305	46 
306	41 
307	52 
308	18 
309	41 
310	36 
311	17 
312	37 
313	32 
314	5 
315	30 
316	47 
317	22 
318	46 
319	10 
320	20 
321	55 
322	23 
323	63 
324	80 
325	67 
326	62 
327	56 
328	1 
329	47 
330	36 
331	39 
332	15 
333	1 
334	74 
335	68 
336	23 
337	5 
338	28 
339	61 
340	68 
341	20 
342	79 
343	48 
344	34 
345	6 
346	75 
347	42 
348	17 
349	37 
350	23 
351	70 
352	56 
353	21 
354	63 
355	38 
356	12 
357	58 
358	33 
359	10 
360	15 
361	10 
362	29 
363	34 
364	24 
365	70 
366	50 
367	63 
368	72 
369	59 
370	39 
371	27 
372	68 
373	74 
374	35 
375	79 
376	3 
377	24 
378	45 
379	6 
380	41 
381	33 
382	73 
383	24 
384	67 
385	2 
386	21 
387	55 
388	20 
389	33 
390	41 
391	63 
392	22 
393	2 
394	65 
395	6 
396	52 
397	78 
398	15 
399	27 
400	2 
401	68 
402	69 
403	49 
404	55 
405	63 
406	39 
407	34 
408	19 
409	75 
410	31 
411	27 
412	60 
413	53 
414	71 
415	40 
416	26 
417	47 
418	61 
419	33 
420	29 
421	40 
422	23 
423	8 
424	69 
425	18 
426	72 
427	52 
428	71 
429	20 
430	67 
431	37 
432	55 
433	10 
434	69 
435	61 
436	75 
437	47 
438	77 
439	6 
440	51 
441	53 
442	54 
443	26 
444	4 
445	12 
446	22 
447	79 
448	7 
449	62 
450	6 
451	75 
452	35 
453	21 
454	41 
455	62 
456	61 
457	4 
458	73 
459	10 
460	21 
461	37 
462	38 
463	20 
464	20 
465	79 
466	37 
467	18 
468	13 
469	7 
470	7 
471	44 
472	65 
473	47 
474	9 
475	23 
476	71 
477	28 
478	30 
479	77 
480	10 
481	54 
482	42 
483	17 
484	72 
485	58 
486	31 
487	68 
488	34 
489	76 
490	76 
491	46 
492	39 
493	55 
494	75 
495	65 
496	19 
497	24 
498	30 
499	31 
500	1 
501	71 
502	53 
503	16 
504	65 
505	51 
506	5 
507	55 
508	52 
509	19 
510	4 
511	78 
512	41 
513	39 
514	78 
515	33 
516	51 
517	46 
518	54 
519	65 
520	21 
521	69 
522	70 
523	72 
524	79 
525	75 
526	42 
527	47 
528	59 
529	57 
530	1 
531	27 
532	2 
533	73 
534	66 
535	52 
536	75 
537	72 
538	20 
539	77 
540	4 
541	73 
542	8 
543	40 
544	2 
545	42 
546	11 
547	35 
548	26 
549	21 
550	26 
551	50 
552	61 
553	3 
554	4 
555	29 
556	42 
557	12 
558	4 
559	54 
560	18 
561	14 
562	26 
563	35 
564	75 
565	4 
566	18 
567	69 
568	19 
569	68 
570	45 
571	79 
572	58 
573	27 
574	79 
575	26 
576	33 
577	14 
578	52 
579	15 
580	15 
581	79 
582	76 
583	65 
584	39 
585	60 
586	59 
587	72 
588	42 
589	8 
590	5 
591	4 
592	44 
593	75 
594	28 
595	56 
596	53 
597	44 
598	2 
599	3 
600	79 
601	49 
602	3 
603	14 
604	55 
605	45 
606	74 
607	69 
608	40 
609	20 
610	70 
611	53 
612	12 
613	60 
614	44 
615	79 
616	66 
617	65 
618	33 
619	16 
620	4 
621	20 
622	16 
623	74 
624	46 
625	43 
626	79 
627	75 
628	46 
629	28 
630	20 
631	44 
632	38 
633	3 
634	23 
635	3 
636	59 
637	6 
638	15 
639	42 
640	29 
641	14 
642	79 
643	8 
644	61 
645	48 
646	8 
647	41 
648	26 
649	23 
650	60 
651	47 
652	12 
653	3 
654	4 
655	1 
656	43 
657	5 
658	38 
659	46 
660	4 
661	7 
662	61 
663	78 
664	54 
665	71 
666	59 
667	34 
668	9 
669	19 
670	7 
671	4 
672	1 
673	48 
674	67 
675	53 
676	75 
677	9 
678	50 
679	71 
680	66 
681	45 
682	12 
683	14 
684	6 
685	33 
686	26 
687	10 
688	67 
689	21 
690	34 
691	21 
692	58 
693	19 
694	62 
695	53 
696	69 
697	13 
698	65 
699	39 
700	49 
701	7 
702	74 
703	80 
704	68 
705	54 
706	10 
707	68 
708	20 
709	30 
710	43 
711	77 
712	42 
713	68 
714	78 
715	24 
716	51 
717	40 
718	10 
719	49 
720	26 
721	53 
722	15 
723	6 
724	15 
725	49 
726	8 
727	12 
728	19 
729	57 
730	17 
731	22 
732	75 
733	49 
734	49 
735	6 
736	39 
737	39 
738	71 
739	20 
740	53 
741	18 
742	2 
743	31 
744	25 
745	61 
746	15 
747	25 
748	51 
749	50 
750	70 
751	54 
752	22 
753	16 
754	12 
755	70 
756	15 
757	15 
758	57 
759	21 
760	41 
761	3 
762	56 
763	34 
764	15 
765	76 
766	59 
767	55 
768	29 
769	62 
770	56 
771	76 
772	15 
773	29 
774	39 
775	8 
776	18 
777	59 
778	58 
779	25 
780	14 
781	72 
782	31 
783	55 
784	19 
785	66 
786	56 
787	4 
788	35 
789	35 
790	18 
791	73 
792	61 
793	1 
794	55 
795	35 
796	64 
797	37 
798	31 
799	13 
800	42 
801	72 
802	9 
803	76 
804	42 
805	77 
806	64 
807	42 
808	15 
809	42 
810	55 
811	55 
812	12 
813	30 
814	20 
815	39 
816	68 
817	60 
818	69 
819	53 
820	18 
821	46 
822	67 
823	66 
824	52 
825	47 
826	26 
827	27 
828	38 
829	18 
830	71 
831	1 
832	13 
833	47 
834	55 
835	75 
836	10 
837	8 
838	49 
839	78 
840	69 
841	34 
842	38 
843	8 
844	5 
845	22 
846	55 
847	44 
848	39 
849	46 
850	43 
851	44 
852	3 
853	32 
854	49 
855	23 
856	13 
857	80 
858	43 
859	39 
860	5 
861	23 
862	7 
863	51 
864	77 
865	28 
866	53 
867	46 
868	31 
869	22 
870	24 
871	75 
872	11 
873	29 
874	61 
875	59 
876	42 
877	70 
878	13 
879	38 
880	55 
881	62 
882	18 
883	6 
884	42 
885	24 
886	44 
887	75 
888	2 
889	27 
890	5 
891	31 
892	3 
893	39 
894	27 
895	4 
896	66 
897	75 
898	54 
899	2 
900	24 
901	25 
902	5 
903	7 
904	17 
905	15 
906	6 
907	21 
908	25 
909	43 
910	39 
911	54 
912	72 
913	24 
914	55 
915	53 
916	38 
917	33 
918	43 
919	36 
920	67 
921	77 
922	64 
923	41 
924	3 
925	53 
926	56 
927	8 
928	63 
929	43 
930	55 
931	27 
932	33 
933	50 
934	15 
935	33 
936	73 
937	2 
938	59 
939	22 
940	3 
941	55 
942	58 
943	20 
944	27 
945	61 
946	68 
947	37 
948	26 
949	72 
950	31 
951	45 
952	43 
953	8 
954	41 
955	2 
956	54 
957	10 
958	53 
959	79 
960	3 
961	20 
962	40 
963	52 
964	48 
965	72 
966	53 
967	5 
968	66 
969	17 
970	34 
971	44 
972	23 
973	65 
974	46 
975	61 
976	63 
977	16 
978	31 
979	31 
980	6 
981	24 
982	43 
983	64 
984	3 
985	55 
986	38 
987	79 
988	65 
989	48 
990	54 
991	12 
992	34 
993	23 
994	9 
995	6 
996	18 
997	8 
998	66 
999	26 
1000	15 
1001	3 
1002	28 
1003	39 
1004	29 
1005	16 
1006	33 
1007	42 
1008	64 
1009	72 
1010	72 
1011	50 
1012	26 
1013	49 
1014	33 
1015	9 
1016	38 
1017	60 
1018	9 
1019	44 
1020	80 
1021	63 
1022	32 
1023	69 
1024	33 
1025	31 
1026	16 
1027	20 
1028	18 
1029	8 
1030	13 
1031	65 
1032	60 
1033	60 
1034	23 
1035	38 
1036	7 
1037	24 
1038	6 
1039	42 
1040	61 
1041	48 
1042	61 
1043	59 
1044	24 
1045	49 
1046	30 
1047	33 
1048	24 
1049	33 
1050	30 
1051	1 
1052	1 
1053	67 
1054	80 
1055	39 
1056	17 
1057	61 
1058	63 
1059	62 
1060	1 
1061	69 
1062	42 
1063	59 
1064	8 
1065	40 
1066	76 
1067	26 
1068	15 
1069	54 
1070	62 
1071	49 
1072	60 
1073	55 
1074	28 
1075	24 
1076	29 
1077	10 
1078	44 
1079	2 
1080	52 
1081	27 
1082	44 
1083	55 
1084	12 
1085	60 
1086	78 
1087	76 
1088	43 
1089	18 
1090	63 
1091	55 
1092	28 
1093	66 
1094	77 
1095	76 
1096	45 
1097	23 
1098	59 
1099	76 
1100	61 
1101	65 
1102	63 
1103	53 
1104	61 
1105	15 
1106	11 
1107	70 
1108	28 
1109	60 
1110	75 
1111	31 
1112	8 
1113	18 
1114	47 
1115	7 
1116	18 
1117	74 
1118	45 
1119	70 
1120	4 
1121	45 
1122	50 
1123	76 
1124	33 
1125	38 
1126	10 
1127	68 
1128	24 
1129	32 
1130	44 
1131	80 
1132	65 
1133	12 
1134	57 
1135	69 
1136	55 
1137	39 
1138	9 
1139	33 
1140	76 
1141	72 
1142	56 
1143	77 
1144	32 
1145	59 
1146	14 
1147	25 
1148	56 
1149	31 
1150	38 
1151	2 
1152	22 
1153	77 
1154	76 
1155	6 
1156	16 
1157	74 
1158	25 
1159	21 
1160	2 
1161	10 
1162	27 
1163	45 
1164	53 
1165	5 
1166	61 
1167	71 
1168	77 
1169	17 
1170	56 
1171	73 
1172	13 
1173	49 
1174	41 
1175	23 
1176	37 
1177	56 
1178	10 
1179	18 
1180	19 
1181	63 
1182	15 
1183	24 
1184	53 
1185	29 
1186	44 
1187	42 
1188	54 
1189	38 
1190	28 
1191	29 
1192	56 
1193	6 
1194	56 
1195	8 
1196	9 
1197	58 
1198	17 
1199	33 
1200	43 
1201	14 
1202	35 
1203	78 
1204	63 
1205	32 
1206	71 
1207	19 
1208	51 
1209	66 
1210	31 
1211	45 
1212	70 
1213	53 
1214	8 
1215	45 
1216	64 
1217	70 
1218	59 
1219	43 
1220	63 
1221	46 
1222	15 
1223	9 
1224	11 
1225	12 
1226	39 
1227	36 
1228	22 
1229	42 
1230	57 
1231	59 
1232	45 
1233	79 
1234	39 
1235	20 
1236	35 
1237	14 
1238	70 
1239	5 
1240	16 
1241	41 
1242	43 
1243	62 
1244	45 
1245	68 
1246	38 
1247	54 
1248	7 
1249	32 
1250	27 
1251	36 
1252	44 
1253	77 
1254	43 
1255	36 
1256	3 
1257	4 
1258	74 
1259	18 
1260	12 
1261	14 
1262	73 
1263	48 
1264	54 
1265	19 
1266	45 
1267	41 
1268	73 
1269	55 
1270	14 
1271	10 
1272	33 
1273	27 
1274	14 
1275	1 
1276	42 
1277	52 
1278	26 
1279	17 
1280	20 
1281	29 
1282	1 
1283	52 
1284	50 
1285	53 
1286	31 
1287	5 
1288	43 
1289	18 
1290	12 
1291	38 
1292	64 
1293	61 
1294	65 
1295	61 
1296	54 
1297	43 
1298	20 
1299	12 
1300	10 
1301	23 
1302	4 
1303	75 
1304	34 
1305	4 
1306	53 
1307	50 
1308	64 
1309	18 
1310	60 
1311	18 
1312	60 
1313	40 
1314	61 
1315	45 
1316	66 
1317	54 
1318	33 
1319	50 
1320	48 
1321	14 
1322	3 
1323	28 
1324	63 
1325	76 
1326	19 
1327	56 
1328	2 
1329	12 
1330	40 
1331	64 
1332	67 
1333	14 
1334	58 
1335	55 
1336	78 
1337	61 
1338	26 
1339	57 
1340	27 
1341	65 
1342	36 
1343	31 
1344	20 
1345	62 
1346	27 
1347	23 
1348	80 
1349	74 
1350	46 
1351	3 
1352	12 
1353	3 
1354	39 
1355	16 
1356	20 
1357	18 
1358	6 
1359	52 
1360	74 
1361	56 
1362	16 
1363	66 
1364	26 
1365	52 
1366	68 
1367	61 
1368	68 
1369	26 
1370	57 
1371	40 
1372	43 
1373	43 
1374	19 
1375	45 
1376	10 
1377	53 
1378	31 
1379	19 
1380	23 
1381	79 
1382	4 
1383	62 
1384	43 
1385	35 
1386	45 
1387	20 
1388	66 
1389	24 
1390	52 
1391	68 
1392	6 
1393	10 
1394	3 
1395	68 
1396	79 
1397	25 
1398	59 
1399	2 
1400	9 
1401	9 
1402	57 
1403	2 
1404	73 
1405	79 
1406	44 
1407	80 
1408	18 
1409	62 
1410	70 
1411	45 
1412	8 
1413	47 
1414	57 
1415	77 
1416	41 
1417	10 
1418	47 
1419	45 
1420	41 
1421	16 
1422	15 
1423	41 
1424	66 
1425	15 
1426	10 
1427	32 
1428	61 
1429	27 
1430	2 
1431	10 
1432	3 
1433	29 
1434	24 
1435	9 
1436	59 
1437	2 
1438	70 
1439	8 
1440	30 
1441	39 
1442	65 
1443	53 
1444	38 
1445	53 
1446	26 
1447	39 
1448	77 
1449	38 
1450	36 
1451	54 
1452	53 
1453	70 
1454	23 
1455	62 
1456	45 
1457	24 
1458	6 
1459	31 
1460	75 
1461	65 
1462	68 
1463	61 
1464	47 
1465	76 
1466	66 
1467	70 
1468	42 
1469	79 
1470	22 
1471	78 
1472	58 
1473	57 
1474	4 
1475	53 
1476	14 
1477	54 
1478	72 
1479	47 
1480	64 
1481	44 
1482	38 
1483	5 
1484	22 
1485	79 
1486	7 
1487	56 
1488	38 
1489	19 
1490	53 
1491	54 
1492	46 
1493	26 
1494	2 
1495	24 
1496	47 
1497	54 
1498	18 
1499	47 
1500	36 
1501	39 
1502	4 
1503	10 
1504	78 
1505	5 
1506	12 
1507	78 
1508	41 
1509	45 
1510	6 
1511	19 
1512	20 
1513	79 
1514	41 
1515	23 
1516	38 
1517	2 
1518	56 
1519	57 
1520	69 
1521	23 
1522	11 
1523	22 
1524	52 
1525	6 
1526	58 
1527	50 
1528	36 
1529	40 
1530	40 
1531	22 
1532	57 
1533	3 
1534	42 
1535	20 
1536	3 
1537	50 
1538	26 
1539	7 
1540	33 
1541	53 
1542	18 
1543	12 
1544	44 
1545	22 
1546	64 
1547	54 
1548	43 
1549	74 
1550	64 
1551	33 
1552	44 
1553	11 
1554	68 
1555	36 
1556	54 
1557	9 
1558	53 
1559	60 
1560	56 
1561	68 
1562	51 
1563	50 
1564	28 
1565	20 
1566	14 
1567	80 
1568	62 
1569	20 
1570	39 
1571	28 
1572	77 
1573	64 
1574	62 
1575	42 
1576	15 
1577	75 
1578	24 
1579	3 
1580	39 
1581	18 
1582	8 
1583	39 
1584	79 
1585	12 
1586	51 
1587	74 
1588	1 
1589	54 
1590	6 
1591	64 
1592	8 
1593	3 
1594	78 
1595	68 
1596	6 
1597	4 
1598	61 
1599	45 
1600	24 
1601	26 
1602	22 
1603	79 
1604	6 
1605	43 
1606	66 
1607	75 
1608	6 
1609	31 
1610	69 
1611	8 
1612	51 
1613	21 
1614	63 
1615	76 
1616	65 
1617	47 
1618	20 
1619	21 
1620	39 
1621	15 
1622	4 
1623	39 
1624	43 
1625	39 
1626	50 
1627	2 
1628	18 
1629	14 
1630	14 
1631	39 
1632	33 
1633	49 
1634	66 
1635	8 
1636	14 
1637	50 
1638	60 
1639	78 
1640	15 
1641	12 
1642	63 
1643	53 
1644	8 
1645	29 
1646	64 
1647	2 
1648	23 
1649	6 
1650	61 
1651	60 
1652	20 
1653	4 
1654	9 
1655	2 
1656	47 
1657	26 
1658	41 
1659	31 
1660	68 
1661	75 
1662	38 
1663	3 
1664	2 
1665	78 
1666	75 
1667	57 
1668	34 
1669	23 
1670	22 
1671	54 
1672	51 
1673	56 
1674	54 
1675	22 
1676	18 
1677	49 
1678	31 
1679	45 
1680	6 
1681	4 
1682	62 
1683	64 
1684	12 
1685	55 
1686	69 
1687	42 
1688	47 
1689	39 
1690	59 
1691	15 
1692	38 
1693	68 
1694	28 
1695	61 
1696	22 
1697	42 
1698	66 
1699	28 
1700	49 
1701	26 
1702	4 
1703	55 
1704	10 
1705	18 
1706	22 
1707	24 
1708	26 
1709	20 
1710	77 
1711	2 
1712	77 
1713	47 
1714	26 
1715	46 
1716	78 
1717	55 
1718	20 
1719	12 
1720	68 
1721	5 
1722	8 
1723	75 
1724	49 
1725	76 
1726	78 
1727	60 
1728	23 
1729	52 
1730	18 
1731	66 
1732	23 
1733	59 
1734	32 
1735	39 
1736	22 
1737	78 
1738	39 
1739	45 
1740	10 
1741	43 
1742	76 
1743	43 
1744	10 
1745	8 
1746	62 
1747	68 
1748	42 
1749	62 
1750	38 
1751	24 
1752	45 
1753	20 
1754	52 
1755	50 
1756	39 
1757	41 
1758	44 
1759	4 
1760	43 
1761	39 
1762	79 
1763	77 
1764	8 
1765	55 
1766	44 
1767	18 
1768	66 
1769	4 
1770	4 
1771	31 
1772	62 
1773	61 
1774	31 
1775	38 
1776	14 
1777	60 
1778	56 
1779	66 
1780	32 
1781	75 
1782	19 
1783	24 
1784	41 
1785	31 
1786	38 
1787	79 
1788	44 
1789	45 
1790	22 
1791	10 
1792	12 
1793	61 
1794	23 
1795	31 
1796	2 
1797	8 
1798	63 
1799	33 
1800	46 
1801	65 
1802	38 
1803	52 
1804	59 
1805	54 
1806	41 
1807	53 
1808	52 
1809	14 
1810	45 
1811	79 
1812	24 
1813	8 
1814	6 
1815	70 
1816	42 
1817	63 
1818	44 
1819	15 
1820	68 
1821	56 
1822	77 
1823	53 
1824	24 
1825	31 
1826	79 
1827	15 
1828	60 
1829	14 
1830	53 
1831	44 
1832	20 
1833	68 
1834	45 
1835	33 
1836	55 
1837	46 
1838	43 
1839	39 
1840	41 
1841	66 
1842	15 
1843	75 
1844	33 
1845	12 
1846	68 
1847	38 
1848	79 
1849	3 
1850	26 
1851	55 
1852	63 
1853	52 
1854	26 
1855	55 
1856	59 
1857	55 
1858	4 
1859	77 
1860	6 
1861	33 
1862	18 
1863	75 
1864	39 
1865	42 
1866	66 
1867	45 
1868	45 
1869	8 
1870	75 
1871	54 
1872	59 
1873	22 
1874	39 
1875	45 
1876	14 
1877	12 
1878	42 
1879	8 
1880	65 
1881	14 
1882	66 
1883	26 
1884	62 
1885	53 
1886	14 
1887	53 
1888	38 
1889	41 
1890	39 
1891	24 
1892	33 
1893	65 
1894	6 
1895	65 
1896	39 
1897	61 
1898	8 
1899	61 
1900	15 
1901	41 
1902	54 
1903	65 
1904	39 
1905	61 
1906	79 
1907	6 
1908	14 
1909	4 
1910	12 
1911	33 
1912	65 
1913	14 
1914	20 
1915	6 
1916	55 
1917	79 
1918	54 
1919	2 
1920	8 
1921	2 
1922	43 
1923	75 
1924	38 
1925	2 
1926	53 
1927	42 
1928	22 
1929	8 
1930	61 
1931	26 
1932	2 
1933	31 
1934	65 
1935	14 
1936	12 
1937	2 
1938	14 
1939	4 
1940	68 
1941	6 
1942	22 
1943	39 
1944	6 
1945	2 
1946	6 
1947	22 
1948	54 
1949	22 
1950	38 
1951	22 
1952	18 
1953	26 
1954	22 
1955	65 
1956	75 
1957	75 
1958	53 
1959	18 
1960	24 
1961	24 
1962	61 
1963	45 
1964	8 
1965	8 
1966	24 
1967	61 
1968	20 
1969	15 
1970	43 
1971	61 
1972	6 
1973	45 
1974	45 
1975	4 
1976	53 
1977	39 
1978	45 
1979	4 
1980	39 
1981	20 
1982	20 
1983	8 
1984	6 
1985	53 
1986	53 
1987	15 
1988	75 
1989	6 
1990	61 
1991	15 
1992	61 
1993	6 
1994	61 
1995	20 
1996	61 
1997	6 
1998	61 
1999	6 
2000	6 
