401	782
401	1438
401	2751
401	4302
402	4407
402	4425
402	4610
402	4690
403	1524
403	4337
403	4650
403	4933
404	1427
404	1444
404	4587
404	4869
405	3510
405	4467
405	4479
405	4879
406	2891
406	3087
406	4906
406	4976
407	344
407	884
407	3843
407	4419
408	1563
408	1687
408	3485
408	4960
409	1917
409	2374
409	2756
409	4426
410	3094
410	4553
410	4790
410	4996
411	2083
411	4191
411	4301
411	4908
412	1231
412	2373
412	4979
412	4990
413	2962
413	4415
413	4611
413	4739
414	1586
414	4875
414	4914
414	4998
415	2074
415	3305
415	4405
415	4838
416	457
416	767
416	4351
416	4568
417	1888
417	2309
417	4582
417	4706
418	1865
418	3458
418	3921
418	4288
419	2197
419	3558
419	3562
419	3743
420	1173
420	1878
420	4483
420	4490
421	1341
421	2895
421	4850
421	4894
422	152
422	3693
422	4453
422	4797
423	1903
423	3017
423	4316
423	4797
424	1328
424	4067
424	4178
424	4582
425	4112
425	4468
425	4728
425	4916
426	3092
426	3352
426	3698
426	4714
427	28
427	3967
427	4452
427	4500
428	2837
428	3852
428	3857
428	4263
429	1351
429	3966
429	4000
429	4226
430	967
430	1921
430	4434
430	4825
431	2953
431	4064
431	4864
431	4896
432	456
432	2977
432	4038
432	4824
433	4406
433	4437
433	4592
433	4831
434	4479
434	4638
434	4714
434	4986
435	2704
435	3365
435	4028
435	4977
436	2092
436	3662
436	4794
436	4891
437	2784
437	4586
437	4879
437	4994
438	2150
438	2328
438	3603
438	4661
439	1350
439	2712
439	3762
439	3941
440	1881
440	3300
440	3910
440	4801
441	2872
441	4170
441	4359
441	4999
442	2634
442	2721
442	3594
442	4527
443	1210
443	3739
443	4207
443	4817
444	2039
444	3830
444	4275
444	4929
445	1817
445	3386
445	3572
445	4171
446	5
446	3298
446	3520
446	4415
447	3097
447	3283
447	3506
447	3553
448	4540
448	4650
448	4857
448	4923
449	3159
449	4588
449	4901
449	4959
450	1574
450	3491
450	3939
450	4359
451	2323
451	3953
451	4333
451	4422
452	2442
452	3998
452	4504
452	4862
453	617
453	2750
453	3847
453	4936
454	2162
454	2794
454	4528
454	4639
455	1506
455	3700
455	4441
455	4592
456	432
456	3729
456	4871
456	4915
457	416
457	2203
457	3450
457	4435
458	4020
458	4208
458	4754
458	4834
459	1902
459	2607
459	4172
459	4988
460	2857
460	4710
460	4759
460	4943
461	2565
461	3107
461	4555
461	4867
462	2667
462	4859
462	4946
462	4973
463	2870
463	4597
463	4656
463	4972
464	2888
464	4324
464	4366
464	4757
465	2617
465	3594
465	4749
465	4840
466	3252
466	3579
466	4254
466	4800
467	1467
467	3907
467	4848
467	4964
468	2757
468	3633
468	4689
468	4805
469	1162
469	4124
469	4397
469	4770
470	1239
470	1804
470	3583
470	4889
471	4047
471	4443
471	4448
471	4918
472	2641
472	4333
472	4611
472	4875
473	865
473	2751
473	4686
473	4769
474	3681
474	4905
474	4934
474	4991
475	622
475	3139
475	3956
475	4862
476	3936
476	4119
476	4411
476	4726
477	194
477	3534
477	3598
477	4301
478	1013
478	3475
478	4244
478	4832
479	1123
479	3756
479	4105
479	4770
480	3847
480	4613
480	4831
480	4971
481	1833
481	3092
481	4296
481	4373
482	3657
482	3891
482	4791
482	4851
483	2918
483	4392
483	4450
483	4870
484	1532
484	3072
484	4449
484	4664
485	1033
485	2524
485	4786
485	4836
486	2988
486	3800
486	4848
486	4887
487	1449
487	4047
487	4441
487	4632
488	1737
488	3382
488	4510
488	4660
489	1540
489	3278
489	4663
489	4816
490	1569
490	4812
490	4931
490	4974
491	257
491	3013
491	3263
491	4871
492	966
492	2873
492	4301
492	4689
493	1595
493	3222
493	4339
493	4845
494	1755
494	3650
494	3723
494	4993
495	3599
495	4833
495	4843
495	4997
496	541
496	3616
496	4006
496	4459
497	2687
497	4802
497	4881
497	4993
498	28
498	3147
498	3244
498	4785
499	2308
499	4372
499	4892
499	4953
500	3765
500	4137
500	4837
500	4959
501	3573
501	4124
501	4149
501	4801
502	2771
502	3854
502	4218
502	4978
503	2438
503	4623
503	4633
503	4935
504	2678
504	3344
504	4290
504	4914
505	2193
505	3385
505	4599
505	4734
506	3497
506	4393
506	4431
506	4983
507	3881
507	4087
507	4567
507	4651
508	38
508	3759
508	4585
508	4724
509	2986
509	3535
509	3539
509	4856
510	2425
510	2866
510	4082
510	4880
511	2335
511	3509
511	4226
511	4954
512	145
512	1070
512	4852
512	4996
513	2027
513	2624
513	2929
513	4818
514	3963
514	4196
514	4767
514	4879
515	3973
515	4411
515	4726
515	4912
516	351
516	1499
516	4737
516	4932
517	1692
517	2485
517	4202
517	4773
518	873
518	4576
518	4924
518	4944
519	254
519	4388
519	4476
519	4891
520	3374
520	3825
520	4133
520	4956
521	289
521	3459
521	3961
521	4794
522	650
522	860
522	1982
522	4928
523	3393
523	3768
523	4775
523	4955
524	756
524	3798
524	3859
524	4815
525	3387
525	3646
525	4366
525	4786
526	3255
526	4585
526	4809
526	4972
527	238
527	560
527	3889
527	4866
528	691
528	4536
528	4781
528	4856
529	3106
529	4192
529	4277
529	4574
530	1839
530	2671
530	3098
530	4262
531	4353
531	4730
531	4931
531	4972
532	1507
532	4456
532	4937
532	4971
533	1452
533	4196
533	4572
533	4917
534	4027
534	4308
534	4764
534	4928
535	1689
535	2749
535	4793
535	4901
536	1278
536	1661
536	3145
536	4864
537	2892
537	2971
537	3307
537	3325
538	4586
538	4773
538	4855
538	4952
539	3450
539	4386
539	4740
539	4910
540	695
540	2997
540	4545
540	4767
541	496
541	1151
541	4834
541	4889
542	1207
542	3235
542	3794
542	4936
543	3489
543	4460
543	4617
543	4999
544	1621
544	4491
544	4883
544	4890
545	4197
545	4804
545	4912
545	4914
546	3789
546	3905
546	4506
546	4689
547	3536
547	3560
547	4615
547	4949
548	195
548	3697
548	3799
548	4489
549	146
549	3515
549	3537
549	4072
550	3781
550	3926
550	4376
550	4946
551	2918
551	4450
551	4850
551	4898
552	4500
552	4585
552	4717
552	4731
553	1666
553	3233
553	3287
553	4677
554	3198
554	3765
554	3821
554	3873
555	3280
555	4340
555	4660
555	4942
556	771
556	2094
556	3090
556	4935
557	3742
557	4406
557	4775
557	4813
558	1285
558	1995
558	2209
558	3270
559	1443
559	4308
559	4483
559	4858
560	527
560	2539
560	4546
560	4712
561	1325
561	3460
561	4410
561	4672
562	2334
562	3028
562	4283
562	4896
563	3411
563	3827
563	4605
563	4839
564	1294
564	1391
564	3806
564	4565
565	2717
565	3238
565	4744
565	4894
566	3187
566	3884
566	4587
566	4971
567	1431
567	3160
567	3227
567	3479
568	801
568	2014
568	3666
568	3812
569	1950
569	2987
569	3177
569	3200
570	936
570	3967
570	4739
570	4808
571	1217
571	3337
571	3367
571	4858
572	3959
572	4762
572	4768
572	4834
573	1858
573	2898
573	4283
573	4737
574	1519
574	3977
574	4110
574	4858
575	1399
575	4809
575	4908
575	4944
576	1237
576	2879
576	3057
576	4333
577	1262
577	3454
577	3725
577	4186
578	20
578	2746
578	2801
578	4839
579	2843
579	3420
579	4175
579	4387
580	634
580	3881
580	4217
580	4857
581	2015
581	2266
581	4964
581	4982
582	889
582	2723
582	4848
582	4982
583	1099
583	3766
583	4822
583	4923
584	2391
584	4504
584	4624
584	4862
585	3601
585	3890
585	4803
585	4853
586	4007
586	4027
586	4442
586	4868
587	194
587	362
587	3117
587	4527
588	1258
588	4798
588	4961
588	4967
589	2427
589	2996
589	3245
589	4176
590	1162
590	1177
590	3230
590	3599
591	2298
591	3866
591	4784
591	4892
592	3881
592	4187
592	4406
592	4537
593	3427
593	3820
593	4566
593	4997
594	4462
594	4679
594	4719
594	4792
595	1150
595	3677
595	4073
595	4790
596	1964
596	2325
596	3120
596	4028
597	2831
597	4110
597	4235
597	4651
598	1927
598	2684
598	3651
598	4061
599	1539
599	3695
599	4250
599	4844
600	1514
600	2475
600	3774
600	4927
601	324
601	1451
601	2127
601	3209
602	2198
602	3529
602	4155
602	4889
603	1645
603	4464
603	4581
603	4656
604	2063
604	2597
604	3907
604	4949
605	3163
605	3176
605	4020
605	4139
606	2082
606	2871
606	4732
606	4780
607	332
607	4355
607	4591
607	4956
608	4381
608	4570
608	4790
608	4959
609	3509
609	3567
609	3686
609	3970
610	3815
610	4370
610	4508
610	4913
611	1518
611	2038
611	2906
611	4165
612	2060
612	2308
612	4469
612	4765
613	1990
613	2654
613	2871
613	4333
614	3172
614	3654
614	4202
614	4736
615	2052
615	2294
615	4833
615	4835
616	32
616	122
616	153
616	2850
617	173
617	453
617	2486
617	4658
618	2632
618	3573
618	3852
618	4542
619	3289
619	4501
619	4832
619	4993
620	202
620	4132
620	4210
620	4341
621	3067
621	4530
621	4934
621	4970
622	475
622	4310
622	4602
622	4879
623	215
623	2847
623	3123
623	3456
624	4002
624	4211
624	4958
624	4997
625	3856
625	4926
625	4956
625	4985
626	2566
626	4863
626	4942
626	4958
627	3611
627	4193
627	4720
627	4789
628	1365
628	3975
628	4350
628	4781
629	1083
629	3698
629	3732
629	4866
630	3740
630	4679
630	4710
630	4846
631	3320
631	4150
631	4800
631	4972
632	192
632	3052
632	4433
632	4960
633	2173
633	3987
633	4578
633	4935
634	580
634	2547
634	4643
634	4974
635	2429
635	3770
635	4665
635	4779
636	807
636	3056
636	3090
636	3981
637	2283
637	4507
637	4649
637	4915
638	1445
638	3560
638	3835
638	4812
639	864
639	992
639	2108
639	3277
640	3058
640	3475
640	3744
640	4872
641	2813
641	3597
641	4310
641	4754
642	359
642	1301
642	2753
642	4972
643	1111
643	2690
643	4721
643	4816
644	709
644	816
644	4806
644	4970
645	2612
645	2802
645	4835
645	4920
646	1055
646	2202
646	3317
646	4321
647	2663
647	3949
647	3960
647	4012
648	2434
648	4163
648	4420
648	4718
649	1278
649	3856
649	4321
649	4954
650	522
650	737
650	2407
650	4666
651	1786
651	3585
651	4774
651	4913
652	107
652	3372
652	3985
652	4602
653	2749
653	2921
653	4438
653	4934
654	68
654	3271
654	3882
654	4764
655	1340
655	3273
655	4618
655	4929
656	4181
656	4237
656	4914
656	4990
657	6
657	1439
657	4210
657	4256
658	2577
658	2639
658	3511
658	4409
659	3556
659	4042
659	4096
659	4964
660	1204
660	2850
660	3543
660	4407
661	4412
661	4484
661	4562
661	4956
662	1631
662	3063
662	3545
662	4930
663	60
663	1351
663	2564
663	4476
664	2775
664	3437
664	4521
664	4532
665	2159
665	3476
665	3511
665	4933
666	3905
666	4712
666	4927
666	4944
667	392
667	2139
667	3980
667	4784
668	696
668	4160
668	4611
668	4969
669	276
669	2141
669	4249
669	4628
670	2992
670	3965
670	4026
670	4401
671	4206
671	4545
671	4683
671	4851
672	3901
672	4516
672	4528
672	4879
673	1896
673	2550
673	3907
673	4851
674	3639
674	3656
674	4377
674	4977
675	4132
675	4214
675	4709
675	4941
676	70
676	2736
676	4836
676	4845
677	2587
677	4605
677	4839
677	4861
678	3645
678	4678
678	4953
678	4963
679	3774
679	4607
679	4750
679	4976
680	4154
680	4220
680	4336
680	4831
681	2876
681	3363
681	3855
681	4979
682	1155
682	1503
682	4208
682	4613
683	2121
683	3365
683	3874
683	4814
684	1338
684	1560
684	4583
684	4877
685	1823
685	4475
685	4626
685	4697
686	2606
686	3830
686	4332
686	4668
687	1241
687	2121
687	2820
687	4997
688	2666
688	4302
688	4426
688	4459
689	3961
689	3981
689	4837
689	4907
690	2520
690	2533
690	3947
690	4229
691	528
691	987
691	2742
691	3044
692	1270
692	2838
692	3458
692	4328
693	1147
693	3478
693	3795
693	4003
694	865
694	3407
694	3883
694	4723
695	540
695	2924
695	3242
695	4973
696	668
696	3225
696	3924
696	4262
697	1367
697	3299
697	3695
697	4948
698	211
698	859
698	3449
698	4358
699	3803
699	4340
699	4605
699	4776
700	198
700	2864
700	3762
700	4650
701	2292
701	3132
701	4552
701	4662
702	4438
702	4555
702	4610
702	4612
703	2216
703	4689
703	4706
703	4841
704	3250
704	4007
704	4390
704	4653
705	1200
705	3243
705	4376
705	4936
706	2705
706	4193
706	4233
706	4752
707	4094
707	4540
707	4851
707	4933
708	2630
708	4518
708	4690
708	4849
709	644
709	2402
709	4944
709	4993
710	2156
710	4160
710	4317
710	4738
711	1314
711	2195
711	4865
711	4966
