814	64 
815	19 
816	8 
817	27 
818	35 
819	74 
820	18 
821	39 
822	15 
823	27 
824	52 
825	9 
826	4 
827	87 
828	98 
829	30 
830	80 
831	30 
832	31 
833	86 
834	10 
835	94 
836	95 
837	57 
838	87 
839	12 
840	87 
841	62 
842	30 
843	24 
844	68 
845	75 
846	93 
847	1 
848	69 
849	89 
850	12 
851	9 
852	2 
853	44 
854	80 
855	11 
856	37 
857	70 
858	12 
859	83 
860	57 
861	74 
862	99 
863	78 
864	71 
865	12 
866	70 
867	41 
868	36 
869	66 
870	12 
871	67 
872	65 
873	85 
874	41 
875	84 
876	93 
877	63 
878	72 
879	46 
880	90 
881	25 
882	19 
883	33 
884	65 
885	93 
886	75 
887	3 
888	25 
889	30 
890	13 
891	73 
892	52 
893	95 
894	90 
895	4 
896	87 
897	62 
898	89 
899	98 
900	69 
901	75 
902	42 
903	69 
904	75 
905	10 
906	95 
907	52 
908	13 
909	72 
910	49 
911	87 
912	93 
913	13 
914	90 
915	93 
916	87 
917	4 
918	16 
919	68 
920	30 
921	87 
922	31 
923	27 
924	19 
925	7 
926	13 
927	39 
928	78 
929	92 
930	87 
931	93 
932	1 
933	74 
934	4 
935	25 
936	65 
937	66 
938	20 
939	73 
940	23 
941	29 
942	40 
943	9 
944	19 
945	80 
946	4 
947	59 
948	32 
949	12 
950	4 
951	15 
952	55 
953	13 
954	1 
955	98 
956	95 
957	6 
958	55 
959	94 
960	65 
961	17 
962	10 
963	5 
964	43 
965	44 
966	13 
967	69 
968	26 
969	26 
970	72 
971	35 
972	96 
973	99 
974	30 
975	84 
976	19 
977	4 
978	50 
979	3 
980	95 
981	6 
982	56 
983	35 
984	95 
985	43 
986	90 
987	93 
988	65 
989	72 
990	67 
991	54 
992	86 
993	10 
994	73 
995	71 
996	76 
997	40 
998	38 
999	40 
1000	68 
1001	78 
1002	58 
1003	88 
1004	94 
1005	39 
1006	46 
1007	73 
1008	2 
1009	52 
1010	8 
1011	78 
1012	41 
1013	96 
1014	10 
1015	74 
1016	42 
1017	52 
1018	71 
1019	27 
1020	24 
1021	46 
1022	73 
1023	8 
1024	74 
1025	62 
1026	37 
1027	33 
1028	65 
1029	33 
1030	27 
1031	50 
1032	71 
1033	100 
1034	56 
1035	81 
1036	8 
1037	8 
1038	73 
1039	10 
1040	13 
1041	67 
1042	51 
1043	49 
1044	30 
1045	90 
1046	73 
1047	74 
1048	90 
1049	10 
1050	58 
1051	73 
1052	25 
1053	40 
1054	69 
1055	87 
1056	80 
1057	95 
1058	94 
1059	35 
1060	32 
1061	86 
1062	86 
1063	46 
1064	88 
1065	18 
1066	72 
1067	51 
1068	8 
1069	99 
1070	44 
1071	90 
1072	28 
1073	67 
1074	1 
1075	66 
1076	12 
1077	91 
1078	69 
1079	90 
1080	41 
1081	38 
1082	30 
1083	12 
1084	89 
1085	67 
1086	65 
1087	67 
1088	41 
1089	100 
1090	44 
1091	44 
1092	30 
1093	11 
1094	10 
1095	87 
1096	9 
1097	47 
1098	66 
1099	80 
1100	72 
1101	89 
1102	62 
1103	65 
1104	9 
1105	40 
1106	36 
1107	31 
1108	46 
1109	13 
1110	75 
1111	57 
1112	84 
1113	99 
1114	50 
1115	52 
1116	6 
1117	95 
1118	81 
1119	3 
1120	13 
1121	11 
1122	40 
1123	9 
1124	65 
1125	34 
1126	96 
1127	20 
1128	18 
1129	59 
1130	31 
1131	27 
1132	42 
1133	68 
1134	58 
1135	46 
1136	65 
1137	89 
1138	53 
1139	10 
1140	29 
1141	65 
1142	30 
1143	73 
1144	67 
1145	78 
1146	19 
1147	5 
1148	86 
1149	1 
1150	55 
1151	93 
1152	45 
1153	47 
1154	69 
1155	69 
1156	80 
1157	47 
1158	5 
1159	8 
1160	61 
1161	44 
1162	17 
1163	95 
1164	52 
1165	42 
1166	24 
1167	47 
1168	62 
1169	99 
1170	49 
1171	86 
1172	51 
1173	54 
1174	53 
1175	22 
1176	1 
1177	67 
1178	69 
1179	45 
1180	62 
1181	78 
1182	93 
1183	100 
1184	31 
1185	61 
1186	6 
1187	43 
1188	50 
1189	58 
1190	99 
1191	94 
1192	40 
1193	85 
1194	70 
1195	58 
1196	55 
1197	79 
1198	46 
1199	40 
1200	10 
1201	85 
1202	79 
1203	44 
1204	38 
1205	91 
1206	12 
1207	72 
1208	4 
1209	65 
1210	6 
1211	26 
1212	9 
1213	38 
1214	82 
1215	71 
1216	26 
1217	41 
1218	69 
1219	15 
1220	60 
1221	96 
1222	1 
1223	90 
1224	85 
1225	61 
1226	41 
1227	10 
1228	6 
1229	33 
1230	48 
1231	75 
1232	44 
1233	54 
1234	82 
1235	52 
1236	19 
1237	46 
1238	52 
1239	95 
1240	99 
1241	36 
1242	87 
1243	66 
1244	49 
1245	65 
1246	15 
1247	89 
1248	93 
1249	53 
1250	52 
1251	87 
1252	66 
1253	54 
1254	40 
1255	23 
1256	8 
1257	2 
1258	44 
1259	51 
1260	4 
1261	6 
1262	72 
1263	41 
1264	29 
1265	67 
1266	10 
1267	86 
1268	63 
1269	43 
1270	9 
1271	10 
1272	61 
1273	65 
1274	17 
1275	8 
1276	67 
1277	93 
1278	71 
1279	95 
1280	6 
1281	55 
1282	33 
1283	40 
1284	41 
1285	27 
1286	35 
1287	83 
1288	65 
1289	42 
1290	97 
1291	13 
1292	7 
1293	16 
1294	36 
1295	94 
1296	19 
1297	87 
1298	98 
1299	40 
1300	85 
1301	58 
1302	69 
1303	10 
1304	79 
1305	93 
1306	43 
1307	9 
1308	98 
1309	94 
1310	30 
1311	100 
1312	19 
1313	64 
1314	19 
1315	23 
1316	14 
1317	2 
1318	93 
1319	87 
1320	4 
1321	84 
1322	52 
1323	75 
1324	56 
1325	93 
1326	5 
1327	35 
1328	78 
1329	85 
1330	99 
1331	72 
1332	69 
1333	8 
1334	6 
1335	3 
1336	59 
1337	40 
1338	41 
1339	12 
1340	35 
1341	27 
1342	30 
1343	7 
1344	57 
1345	40 
1346	90 
1347	19 
1348	91 
1349	90 
1350	41 
1351	51 
1352	14 
1353	22 
1354	19 
1355	60 
1356	93 
1357	44 
1358	90 
1359	86 
1360	2 
1361	52 
1362	87 
1363	41 
1364	38 
1365	95 
1366	4 
1367	18 
1368	27 
1369	93 
1370	30 
1371	98 
1372	67 
1373	46 
1374	51 
1375	4 
1376	6 
1377	40 
1378	62 
1379	84 
1380	62 
1381	34 
1382	40 
1383	13 
1384	6 
1385	51 
1386	81 
1387	42 
1388	68 
1389	72 
1390	32 
1391	90 
1392	89 
1393	43 
1394	41 
1395	86 
1396	73 
1397	30 
1398	45 
1399	37 
1400	13 
1401	80 
1402	54 
1403	86 
1404	27 
1405	42 
1406	48 
1407	55 
1408	33 
1409	83 
1410	62 
1411	87 
1412	28 
1413	11 
1414	26 
1415	48 
1416	60 
1417	89 
1418	47 
1419	96 
1420	11 
1421	91 
1422	53 
1423	69 
1424	40 
1425	69 
1426	52 
1427	12 
1428	10 
1429	42 
1430	3 
1431	27 
1432	12 
1433	35 
1434	5 
1435	39 
1436	65 
1437	2 
1438	100 
1439	74 
1440	40 
1441	46 
1442	21 
1443	86 
1444	59 
1445	57 
1446	81 
1447	23 
1448	60 
1449	43 
1450	86 
1451	1 
1452	69 
1453	87 
1454	24 
1455	12 
1456	56 
1457	27 
1458	84 
1459	30 
1460	84 
1461	72 
1462	52 
1463	9 
1464	42 
1465	48 
1466	65 
1467	8 
1468	45 
1469	30 
1470	29 
1471	31 
1472	95 
1473	76 
1474	86 
1475	4 
1476	93 
1477	42 
1478	94 
1479	39 
1480	64 
1481	65 
1482	19 
1483	50 
1484	95 
1485	83 
1486	19 
1487	42 
1488	20 
1489	95 
1490	51 
1491	62 
1492	69 
1493	10 
1494	90 
1495	22 
1496	46 
1497	12 
1498	12 
1499	8 
1500	67 
1501	29 
1502	69 
1503	46 
1504	78 
1505	93 
1506	77 
1507	27 
1508	19 
1509	27 
1510	27 
1511	65 
1512	47 
1513	10 
1514	8 
1515	74 
1516	4 
1517	9 
1518	54 
1519	79 
1520	41 
1521	54 
1522	5 
1523	99 
1524	76 
1525	47 
1526	6 
1527	53 
1528	25 
1529	84 
1530	30 
1531	12 
1532	87 
1533	49 
1534	100 
1535	36 
1536	78 
1537	39 
1538	30 
1539	86 
1540	51 
1541	40 
1542	52 
1543	100 
1544	73 
1545	73 
1546	45 
1547	73 
1548	62 
1549	72 
1550	17 
1551	93 
1552	23 
1553	87 
1554	76 
1555	24 
1556	58 
1557	40 
1558	29 
1559	26 
1560	65 
1561	72 
1562	52 
1563	71 
1564	95 
1565	44 
1566	17 
1567	84 
1568	14 
1569	19 
1570	10 
1571	73 
1572	87 
1573	85 
1574	63 
1575	8 
1576	4 
1577	93 
1578	71 
1579	42 
1580	66 
1581	84 
1582	54 
1583	10 
1584	40 
1585	22 
1586	52 
1587	94 
1588	44 
1589	14 
1590	71 
1591	79 
1592	68 
1593	10 
1594	69 
1595	88 
1596	86 
1597	45 
1598	52 
1599	10 
1600	85 
1601	7 
1602	9 
1603	3 
1604	75 
1605	35 
1606	78 
1607	30 
1608	15 
1609	91 
1610	27 
1611	54 
1612	93 
1613	35 
1614	67 
1615	57 
1616	19 
1617	30 
1618	57 
1619	81 
1620	63 
1621	6 
1622	100 
1623	68 
1624	69 
1625	32 
1626	39 
1627	100 
1628	62 
1629	82 
1630	60 
1631	68 
1632	44 
1633	70 
1634	47 
1635	22 
1636	30 
1637	93 
1638	99 
1639	41 
1640	22 
1641	68 
1642	79 
1643	30 
1644	50 
1645	70 
1646	3 
1647	48 
1648	10 
1649	51 
1650	72 
1651	62 
1652	25 
1653	47 
1654	73 
1655	86 
1656	76 
1657	85 
1658	7 
1659	72 
1660	10 
1661	10 
1662	83 
1663	67 
1664	80 
1665	95 
1666	4 
1667	39 
1668	98 
1669	30 
1670	24 
1671	71 
1672	37 
1673	70 
1674	27 
1675	54 
1676	73 
1677	35 
1678	94 
1679	60 
1680	60 
1681	40 
1682	81 
1683	81 
1684	47 
1685	36 
1686	50 
1687	50 
1688	69 
1689	96 
1690	99 
1691	55 
1692	6 
1693	91 
1694	41 
1695	36 
1696	60 
1697	6 
1698	16 
1699	53 
1700	47 
1701	46 
1702	79 
1703	74 
1704	56 
1705	86 
1706	71 
1707	58 
1708	41 
1709	67 
1710	98 
1711	73 
1712	65 
1713	16 
1714	87 
1715	36 
1716	68 
1717	20 
1718	75 
1719	17 
1720	10 
1721	51 
1722	11 
1723	34 
1724	52 
1725	19 
1726	6 
1727	40 
1728	48 
1729	72 
1730	90 
1731	82 
1732	20 
1733	72 
1734	30 
1735	27 
1736	54 
1737	46 
1738	60 
1739	20 
1740	64 
1741	10 
1742	68 
1743	64 
1744	79 
1745	23 
1746	29 
1747	24 
1748	54 
1749	52 
1750	12 
1751	5 
1752	22 
1753	50 
1754	6 
1755	65 
1756	42 
1757	14 
1758	44 
1759	10 
1760	94 
1761	4 
1762	89 
1763	51 
1764	5 
1765	83 
1766	72 
1767	66 
1768	39 
1769	85 
1770	57 
1771	95 
1772	78 
1773	12 
1774	58 
1775	84 
1776	30 
1777	75 
1778	27 
1779	72 
1780	89 
1781	2 
1782	50 
1783	87 
1784	69 
1785	20 
1786	83 
1787	78 
1788	73 
1789	95 
1790	100 
1791	46 
1792	99 
1793	34 
1794	54 
1795	17 
1796	9 
1797	47 
1798	64 
1799	21 
1800	79 
1801	42 
1802	9 
1803	81 
1804	90 
1805	93 
1806	22 
1807	1 
1808	73 
1809	8 
1810	11 
1811	8 
1812	100 
1813	10 
1814	78 
1815	34 
1816	18 
1817	4 
1818	41 
1819	93 
1820	42 
1821	8 
1822	65 
1823	69 
1824	89 
1825	13 
1826	80 
1827	2 
1828	90 
1829	30 
1830	28 
1831	44 
1832	82 
1833	68 
1834	42 
1835	35 
1836	60 
1837	69 
1838	38 
1839	46 
1840	12 
1841	41 
1842	63 
1843	98 
1844	30 
1845	62 
1846	29 
1847	99 
1848	53 
1849	90 
1850	10 
1851	44 
1852	12 
1853	84 
1854	14 
1855	5 
1856	85 
1857	41 
1858	9 
1859	19 
1860	32 
1861	19 
1862	71 
1863	13 
1864	72 
1865	30 
1866	31 
1867	95 
1868	86 
1869	92 
1870	84 
1871	71 
1872	54 
1873	65 
1874	42 
1875	10 
1876	73 
1877	65 
1878	58 
1879	19 
1880	52 
1881	56 
1882	89 
1883	40 
1884	13 
1885	69 
1886	25 
1887	63 
1888	48 
1889	91 
1890	10 
1891	47 
1892	65 
1893	54 
1894	58 
1895	27 
1896	7 
1897	90 
1898	4 
1899	47 
1900	88 
1901	12 
1902	60 
1903	5 
1904	83 
1905	42 
1906	22 
1907	57 
1908	4 
1909	8 
1910	22 
1911	85 
1912	40 
1913	41 
1914	1 
1915	3 
1916	89 
1917	54 
1918	44 
1919	34 
1920	78 
1921	93 
1922	58 
1923	58 
1924	57 
1925	10 
1926	93 
1927	90 
1928	17 
1929	71 
1930	13 
1931	46 
1932	84 
1933	90 
1934	79 
1935	84 
1936	72 
1937	19 
1938	69 
1939	72 
1940	69 
1941	7 
1942	83 
1943	45 
1944	42 
1945	67 
1946	6 
1947	58 
1948	8 
1949	4 
1950	41 
1951	30 
1952	66 
1953	43 
1954	4 
1955	55 
1956	97 
1957	52 
1958	3 
1959	91 
1960	65 
1961	68 
1962	59 
1963	23 
1964	65 
1965	54 
1966	82 
1967	80 
1968	8 
1969	19 
1970	49 
1971	7 
1972	13 
1973	31 
1974	89 
1975	51 
1976	53 
1977	95 
1978	64 
1979	38 
1980	74 
1981	86 
1982	4 
1983	63 
1984	12 
1985	50 
1986	57 
1987	54 
1988	35 
1989	68 
1990	32 
1991	46 
1992	63 
1993	22 
1994	20 
1995	27 
1996	72 
1997	25 
1998	100 
1999	75 
2000	84 
2001	5 
2002	47 
2003	5 
2004	93 
2005	38 
2006	30 
2007	69 
2008	64 
2009	41 
2010	42 
2011	15 
2012	14 
2013	75 
2014	92 
2015	91 
2016	27 
2017	75 
2018	61 
2019	13 
2020	95 
2021	4 
2022	31 
2023	86 
2024	21 
2025	3 
2026	74 
2027	76 
2028	5 
2029	87 
2030	79 
2031	42 
2032	27 
2033	22 
2034	97 
2035	98 
2036	69 
2037	90 
2038	7 
2039	40 
2040	35 
2041	99 
2042	69 
2043	44 
2044	30 
2045	91 
2046	19 
2047	6 
2048	54 
2049	55 
2050	10 
2051	13 
2052	96 
2053	39 
2054	71 
2055	54 
2056	77 
2057	6 
2058	85 
2059	95 
2060	74 
2061	72 
2062	76 
2063	6 
2064	35 
2065	4 
2066	44 
2067	44 
2068	34 
2069	93 
2070	54 
2071	72 
2072	43 
2073	41 
2074	79 
2075	74 
2076	19 
2077	68 
2078	42 
2079	93 
2080	39 
2081	73 
2082	94 
2083	99 
2084	77 
2085	7 
2086	93 
2087	40 
2088	46 
2089	87 
2090	30 
2091	69 
2092	65 
2093	19 
2094	74 
2095	9 
2096	47 
2097	62 
2098	72 
2099	17 
2100	68 
2101	58 
2102	72 
2103	80 
2104	30 
2105	76 
2106	54 
2107	8 
2108	75 
2109	35 
2110	87 
2111	34 
2112	83 
2113	44 
2114	31 
2115	79 
2116	89 
2117	72 
2118	18 
2119	81 
2120	99 
2121	65 
2122	66 
2123	4 
2124	1 
2125	48 
2126	22 
2127	1 
2128	72 
2129	100 
2130	52 
2131	57 
2132	15 
2133	89 
2134	99 
2135	34 
2136	30 
2137	31 
2138	76 
2139	16 
2140	42 
2141	72 
2142	84 
2143	38 
2144	99 
2145	3 
2146	79 
2147	14 
2148	58 
2149	91 
2150	28 
2151	92 
2152	67 
2153	46 
2154	80 
2155	11 
2156	87 
2157	8 
2158	10 
2159	34 
2160	72 
2161	69 
2162	10 
2163	13 
2164	72 
2165	40 
2166	41 
2167	1 
2168	11 
2169	99 
2170	23 
2171	8 
2172	89 
2173	21 
2174	78 
2175	68 
2176	27 
2177	58 
2178	64 
2179	49 
2180	72 
2181	73 
2182	71 
2183	54 
2184	52 
2185	80 
2186	5 
2187	44 
2188	100 
2189	91 
2190	83 
2191	80 
2192	8 
2193	31 
2194	42 
2195	19 
2196	87 
2197	71 
2198	68 
2199	90 
2200	68 
2201	35 
2202	93 
2203	40 
2204	91 
2205	94 
2206	12 
2207	69 
2208	47 
2209	53 
2210	35 
2211	35 
2212	36 
2213	58 
2214	94 
2215	45 
2216	27 
2217	51 
2218	9 
2219	63 
2220	74 
2221	8 
2222	73 
2223	27 
2224	72 
2225	65 
2226	95 
2227	83 
2228	46 
2229	20 
2230	32 
2231	23 
2232	90 
2233	97 
2234	93 
2235	44 
2236	13 
2237	27 
2238	78 
2239	78 
2240	74 
2241	31 
2242	84 
2243	32 
2244	24 
2245	46 
2246	100 
2247	68 
2248	44 
2249	40 
2250	53 
2251	90 
2252	69 
2253	71 
2254	96 
2255	17 
2256	45 
2257	62 
2258	24 
2259	40 
2260	47 
2261	97 
2262	58 
2263	87 
2264	28 
2265	8 
2266	28 
2267	88 
2268	81 
2269	81 
2270	10 
2271	67 
2272	67 
2273	40 
2274	58 
2275	51 
2276	53 
2277	9 
2278	73 
2279	73 
2280	93 
2281	78 
2282	64 
2283	63 
2284	32 
2285	51 
2286	73 
2287	46 
2288	20 
2289	7 
2290	71 
2291	43 
2292	89 
2293	27 
2294	27 
2295	22 
2296	78 
2297	13 
2298	62 
2299	89 
2300	64 
2301	15 
2302	76 
2303	75 
2304	4 
2305	47 
2306	73 
2307	18 
2308	72 
2309	72 
2310	10 
2311	93 
2312	54 
2313	56 
2314	82 
2315	1 
2316	91 
2317	45 
2318	41 
2319	52 
2320	5 
2321	52 
2322	57 
2323	63 
2324	73 
2325	50 
2326	69 
2327	30 
2328	13 
2329	86 
2330	99 
2331	14 
2332	9 
2333	68 
2334	50 
2335	51 
2336	89 
2337	100 
2338	20 
2339	64 
2340	5 
2341	90 
2342	96 
2343	97 
2344	9 
2345	99 
2346	22 
2347	4 
2348	28 
2349	50 
2350	13 
2351	83 
2352	30 
2353	22 
2354	7 
2355	75 
2356	43 
2357	26 
2358	59 
2359	41 
2360	98 
2361	54 
2362	86 
2363	59 
2364	1 
2365	41 
2366	74 
2367	12 
2368	46 
2369	4 
2370	93 
2371	84 
2372	20 
2373	100 
2374	72 
2375	94 
2376	86 
2377	90 
2378	73 
2379	54 
2380	71 
2381	52 
2382	42 
2383	10 
2384	57 
2385	74 
2386	95 
2387	30 
2388	26 
2389	1 
2390	11 
2391	73 
2392	96 
2393	67 
2394	79 
2395	59 
2396	69 
2397	69 
2398	23 
2399	42 
2400	91 
2401	74 
2402	14 
2403	71 
2404	100 
2405	95 
2406	83 
2407	20 
2408	100 
2409	30 
2410	13 
2411	73 
2412	52 
2413	94 
2414	100 
2415	6 
2416	73 
2417	93 
2418	6 
2419	74 
2420	28 
2421	46 
2422	5 
2423	17 
2424	33 
2425	87 
2426	30 
2427	39 
2428	52 
2429	74 
2430	47 
2431	9 
2432	10 
2433	23 
2434	78 
2435	19 
2436	7 
2437	14 
2438	87 
2439	42 
2440	69 
2441	10 
2442	8 
2443	70 
2444	9 
2445	41 
2446	40 
2447	47 
2448	41 
2449	52 
2450	5 
2451	7 
2452	87 
2453	87 
2454	96 
2455	85 
2456	22 
2457	51 
2458	22 
2459	100 
2460	90 
2461	47 
2462	55 
2463	51 
2464	87 
2465	44 
2466	52 
2467	71 
2468	75 
2469	16 
2470	17 
2471	20 
2472	54 
2473	3 
2474	42 
2475	8 
2476	65 
2477	75 
2478	17 
2479	15 
2480	91 
2481	77 
2482	80 
2483	45 
2484	41 
2485	6 
2486	95 
2487	2 
2488	44 
2489	26 
2490	33 
2491	34 
2492	50 
2493	16 
2494	91 
2495	87 
2496	30 
2497	19 
2498	96 
2499	52 
