318	100
318	905
318	4348
318	4542
319	3854
319	4669
319	4786
319	4851
320	1831
320	1975
320	3013
320	4406
321	2202
321	2394
321	2656
321	4179
322	3571
322	3597
322	4538
322	4856
323	1052
323	2873
323	3613
323	4914
324	177
324	2580
324	2934
324	4243
325	138
325	3045
325	4357
325	4866
326	1991
326	2943
326	4100
326	4484
327	2555
327	3537
327	4654
327	4926
328	3016
328	4003
328	4570
328	4589
329	1988
329	3002
329	3282
329	4968
330	157
330	430
330	1595
330	4309
331	176
331	3003
331	3180
331	4968
332	903
332	2195
332	4247
332	4812
333	2263
333	4607
333	4765
333	4907
334	3936
334	4603
334	4862
334	4997
335	2072
335	2324
335	2818
335	4219
336	1455
336	3023
336	4614
336	4775
337	785
337	3291
337	3685
337	4875
338	3218
338	4294
338	4591
338	4950
339	4443
339	4775
339	4878
339	4941
340	675
340	2964
340	4857
340	4962
341	1190
341	1905
341	3354
341	4972
342	3032
342	4046
342	4706
342	4990
343	3016
343	3953
343	4139
343	4381
344	2941
344	2960
344	3932
344	4816
345	2192
345	2220
345	4618
345	4950
346	42
346	3958
346	4611
346	4804
347	4865
347	4908
347	4942
347	4992
348	607
348	1090
348	1817
348	4785
349	1247
349	3738
349	3879
349	4402
350	655
350	4164
350	4493
350	4615
351	2944
351	3492
351	4692
351	4897
352	4006
352	4019
352	4951
352	4973
353	3484
353	3775
353	4222
353	4867
354	3980
354	4077
354	4848
354	4991
355	3493
355	4224
355	4595
355	4814
356	3431
356	3448
356	4918
356	4990
357	1697
357	3522
357	4747
357	4878
358	4320
358	4506
358	4724
358	4848
359	4003
359	4695
359	4792
359	4953
360	1232
360	1515
360	3490
360	4102
361	3897
361	4573
361	4764
361	4996
362	2438
362	3126
362	4869
362	4937
363	2860
363	4392
363	4397
363	4499
364	1183
364	3179
364	4719
364	4998
365	639
365	4266
365	4288
365	4566
366	4058
366	4402
366	4480
366	4867
367	404
367	3318
367	4216
367	4350
368	2502
368	3066
368	4618
368	4997
369	1123
369	3008
369	3447
369	4900
370	2703
370	3473
370	4794
370	4973
371	1676
371	3922
371	4175
371	4734
372	379
372	1387
372	3937
372	4962
373	4295
373	4577
373	4606
373	4959
374	3435
374	4149
374	4610
374	4759
375	885
375	4415
375	4493
375	4995
376	2076
376	3335
376	3968
376	4957
377	3008
377	3895
377	4563
377	4823
378	426
378	863
378	4261
378	4464
379	372
379	2797
379	4461
379	4997
380	3419
380	3889
380	4231
380	4490
381	61
381	3101
381	3254
381	4463
382	4046
382	4649
382	4947
382	4955
383	2698
383	3221
383	4643
383	4968
384	20
384	91
384	3614
384	4532
385	3236
385	4263
385	4535
385	4857
386	3895
386	4013
386	4900
386	4946
387	1567
387	2421
387	3556
387	4171
388	671
388	1323
388	4550
388	4663
389	57
389	4735
389	4908
389	4915
390	972
390	1142
390	4502
390	4834
391	2079
391	3181
391	3662
391	4786
392	3271
392	4572
392	4674
392	4956
393	3296
393	4361
393	4770
393	4836
394	2513
394	2853
394	3480
394	4508
395	148
395	4457
395	4591
395	4987
396	3113
396	3540
396	3622
396	4593
397	2469
397	2662
397	3857
397	4647
398	1513
398	3212
398	3919
398	4719
399	40
399	1182
399	4129
399	4495
400	3089
400	3812
400	4612
400	4816
401	250
401	3125
401	4818
401	4867
402	1389
402	1813
402	4009
402	4966
403	1574
403	2258
403	4778
403	4834
404	367
404	1811
404	4727
404	4922
405	2765
405	3781
405	4943
405	4953
406	1763
406	2007
406	2242
406	4860
407	700
407	3126
407	3930
407	4699
408	3131
408	3752
408	3823
408	4021
409	4147
409	4304
409	4795
409	4997
410	36
410	3477
410	4046
410	4462
411	2581
411	4669
411	4679
411	4980
412	556
412	862
412	1020
412	4948
413	3516
413	4305
413	4352
413	4486
414	428
414	4084
414	4644
414	4911
415	2260
415	4029
415	4437
415	4817
416	2825
416	4228
416	4826
416	4945
417	903
417	2358
417	3565
417	4812
418	2286
418	4155
418	4166
418	4921
419	3038
419	3952
419	4522
419	4787
420	3673
420	4635
420	4703
420	4833
421	1095
421	2625
421	4656
421	4895
422	1980
422	4526
422	4830
422	4947
423	2923
423	3928
423	4164
423	4809
424	2029
424	3909
424	4602
424	4960
425	4114
425	4506
425	4513
425	4932
426	378
426	4330
426	4503
426	4957
427	1606
427	3485
427	4636
427	4812
428	414
428	2968
428	3783
428	4935
429	2761
429	4388
429	4397
429	4499
430	330
430	2875
430	3606
430	4452
431	1405
431	4553
431	4577
431	4947
432	1705
432	4444
432	4911
432	4919
433	3197
433	3753
433	4329
433	4728
434	2281
434	3675
434	4224
434	4735
435	3417
435	4329
435	4881
435	4932
436	1289
436	1799
436	4031
436	4587
437	3670
437	3885
437	4360
437	4857
438	1032
438	1726
438	3916
438	4899
439	3862
439	4375
439	4422
439	4754
440	2886
440	3619
440	4920
440	4965
441	2255
441	2366
441	4135
441	4724
442	655
442	3164
442	4024
442	4607
443	1761
443	3414
443	4519
443	4978
444	883
444	3992
444	4693
444	4695
445	3251
445	4645
445	4660
445	4887
446	6
446	4644
446	4660
446	4956
447	2030
447	2358
447	3424
447	3882
448	4238
448	4442
448	4633
448	4838
449	3905
449	4270
449	4429
449	4640
450	947
450	4186
450	4730
450	4764
451	2255
451	2594
451	4580
451	4784
452	2146
452	4345
452	4396
452	4722
453	3594
453	4813
453	4907
453	4980
454	4066
454	4647
454	4802
454	4825
455	1713
455	1764
455	2817
455	4713
456	1009
456	2278
456	4261
456	4752
457	3224
457	3362
457	4849
457	4977
458	2266
458	2837
458	3998
458	4349
459	1601
459	1875
459	3054
459	4974
460	1404
460	2982
460	4547
460	4991
461	73
461	3211
461	4433
461	4548
462	148
462	2674
462	3990
462	4885
463	1520
463	2232
463	3535
463	4447
464	4645
464	4829
464	4951
464	4973
465	1507
465	2895
465	3989
465	4398
466	3387
466	3469
466	3768
466	3997
467	1542
467	3607
467	3945
467	4476
468	1765
468	3971
468	4831
468	4865
469	2058
469	2842
469	3215
469	3260
470	2281
470	4245
470	4699
470	4993
471	2983
471	3766
471	4961
471	4979
472	3466
472	4234
472	4698
472	4900
473	3122
473	4730
473	4731
473	4994
474	1916
474	3666
474	3825
474	4219
475	1379
475	3692
475	3888
475	4702
476	3853
476	3952
476	4787
476	4945
477	3011
477	4239
477	4493
477	4995
478	507
478	4392
478	4887
478	4901
479	4715
479	4762
479	4972
479	4988
480	2401
480	4584
480	4592
480	4896
481	689
481	4911
481	4956
481	4998
482	3168
482	3318
482	4738
482	4887
483	79
483	136
483	4883
483	5000
484	4638
484	4734
484	4951
484	4973
485	2206
485	3988
485	3991
485	4239
486	1552
486	4476
486	4673
486	4840
487	1554
487	3479
487	3977
487	4655
488	1126
488	4839
488	4972
488	4988
489	3433
489	3499
489	3997
489	4949
490	794
490	3458
490	4520
490	4786
491	2584
491	3263
491	4230
491	4670
492	297
492	4501
492	4711
492	4781
493	2010
493	2295
493	3780
493	4027
494	1141
494	4458
494	4472
494	4957
495	2456
495	3851
495	4934
495	4948
496	2343
496	3138
496	4153
496	4258
497	3160
497	3772
497	3934
497	4216
498	137
498	1867
498	2835
498	4719
499	1425
499	2736
499	4131
499	4835
500	3787
500	4560
500	4576
500	4976
501	3885
501	4038
501	4204
501	4322
502	3957
502	4509
502	4857
502	4999
503	3685
503	4354
503	4425
503	4438
504	1138
504	2793
504	3504
504	4890
505	2573
505	4470
505	4972
505	4988
506	3201
506	3351
506	4982
506	5000
507	478
507	2110
507	4437
507	4535
508	1714
508	2960
508	4630
508	4906
509	2755
509	4136
509	4685
509	4691
510	3140
510	3457
510	4841
510	4943
511	2104
511	3366
511	3749
511	4963
512	2888
512	3522
512	4554
512	4961
513	3995
513	4533
513	4836
513	4887
514	2803
514	3365
514	4781
514	4923
515	533
515	3538
515	3765
515	4923
516	1235
516	4454
516	4903
516	4921
517	1373
517	1464
517	2160
517	4982
518	1955
518	3535
518	4276
518	4435
519	999
519	2398
519	4756
519	4992
520	643
520	1670
520	4278
520	4900
521	3539
521	4085
521	4497
521	4722
522	2199
522	2659
522	4214
522	4954
523	2978
523	4869
523	4921
523	4937
524	3066
524	3777
524	4368
524	4498
525	1223
525	3068
525	4443
525	4503
526	4743
526	4831
526	4936
526	4940
527	3750
527	3800
527	4382
527	4776
528	3654
528	3762
528	4723
528	4796
529	762
529	3712
529	4054
529	4693
530	150
530	1791
530	3897
530	4932
531	2280
531	4794
531	4951
531	4973
532	110
532	4208
532	4657
532	4812
533	515
533	1469
533	2005
533	4769
534	2413
534	3045
534	4619
534	4938
535	3063
535	4653
535	4666
535	4675
536	4257
536	4470
536	4500
536	4839
537	1223
537	2067
537	3410
537	4245
538	2128
538	4602
538	4627
538	4960
539	4047
539	4689
539	4881
539	4960
540	1842
540	4094
540	4382
540	4867
541	1651
541	3185
541	4636
541	4769
542	561
542	2420
542	4270
542	4368
543	4682
543	4839
543	4864
543	5000
544	1800
544	3353
544	4617
544	4763
545	627
545	3439
545	3748
545	4963
546	3445
546	4654
546	4688
546	4924
547	1739
547	1750
547	4861
547	4870
548	4561
548	4575
548	4828
548	4929
549	2910
549	3151
549	3883
549	3936
550	749
550	1165
550	3054
550	4499
551	4040
551	4276
551	4288
551	4821
552	1929
552	2623
552	3635
552	4377
553	2784
553	3161
553	3223
553	4853
554	2415
554	2480
554	3022
554	4549
555	1884
555	1927
555	2285
555	4858
556	412
556	4894
556	4909
556	4959
557	1065
557	3939
557	4212
557	4610
558	1801
558	4505
558	4696
558	4776
559	4806
559	4851
559	4920
559	4965
560	2397
560	4723
560	4875
560	4971
561	542
561	3854
561	4429
561	4839
562	3876
562	4054
562	4407
562	4924
563	3976
563	4390
563	4411
563	4801
564	924
564	4008
564	4712
564	4793
565	35
565	47
565	3662
565	4993
566	1730
566	4625
566	4846
566	4875
567	1873
567	2640
567	3853
567	4813
568	830
568	4007
568	4318
568	4777
569	2803
569	3511
569	4720
569	4757
570	4119
570	4502
570	4567
570	4681
571	4003
571	4209
571	4305
571	4316
572	600
572	4681
572	4685
572	4897
573	2101
573	2231
573	2793
573	4721
574	3303
574	4698
574	4726
574	4993
575	151
575	4786
575	4826
575	4930
576	3101
576	4454
576	4869
576	4921
577	958
577	2904
577	4340
577	4673
578	587
578	1012
578	2094
578	3333
579	4625
579	4875
579	4897
579	4981
580	3242
580	4196
580	4724
580	4855
581	608
581	2982
581	3227
581	3591
582	1829
582	4746
582	4837
582	4916
583	2525
583	2763
583	3520
583	4757
584	1872
584	4643
584	4695
584	4856
585	4159
585	4633
585	4876
585	4935
586	3857
586	4923
586	4943
586	4953
587	578
587	1252
587	3821
587	4270
588	1956
588	2792
588	4575
588	4847
589	1744
589	3737
589	3800
589	4783
590	802
590	1519
590	3742
590	4980
591	2245
591	3561
591	4007
591	4769
592	3298
592	3839
592	4419
592	4640
593	2058
593	4720
593	4785
593	4966
594	1279
594	4678
594	4716
594	4979
595	1293
595	4839
595	4930
595	4972
596	2027
596	3620
596	4677
596	4994
597	648
597	1368
597	1644
597	1977
598	1138
598	1943
598	4485
598	4937
599	4269
599	4350
599	4401
599	4604
600	572
600	4569
600	4803
600	4839
601	3194
601	4089
601	4688
601	4798
602	3787
602	4009
602	4678
602	4716
603	126
603	4784
603	4938
603	4953
604	4519
604	4580
604	4934
604	4999
605	3673
605	4514
605	4671
605	4792
606	239
606	1544
606	2442
606	4566
607	348
607	2905
607	2971
607	4785
608	581
608	942
608	4057
608	4909
609	2109
609	2132
609	2961
609	4997
610	794
610	2988
610	4640
610	4962
611	4170
611	4180
611	4435
611	4872
612	2736
612	2750
612	4509
612	4857
613	1667
613	1991
613	4807
613	4938
614	2551
614	3472
614	4280
614	4953
615	3434
615	3905
615	4159
615	4327
616	1296
616	3505
616	3808
616	4791
617	3656
617	3959
617	4462
617	4900
618	2374
618	4746
618	4837
618	4899
619	1419
619	2784
619	4622
619	4836
620	3981
620	4361
620	4692
620	4770
621	1844
621	3627
621	4933
621	4990
622	3337
622	4379
622	4565
622	4579
623	3795
623	4227
623	4644
623	4956
624	2237
624	2783
624	4777
624	4967
625	4094
625	4333
625	4464
625	4769
626	1346
626	4656
626	4784
626	4959
627	545
627	1486
627	3218
627	3951
628	3679
628	4510
628	4748
628	4992
629	2483
629	3671
629	3672
629	4541
630	3814
630	4709
630	4846
630	4955
631	2772
631	3946
631	4123
631	4771
632	164
632	2978
632	4827
632	4874
633	4274
633	4449
633	4923
633	4953
634	1583
634	2126
634	4287
634	4847
635	3179
635	3285
635	4554
635	4680
636	1394
636	2228
636	2260
636	3624
637	1191
637	4112
637	4354
637	4897
638	1855
638	4522
638	4787
638	4789
639	365
639	2362
639	3490
639	4102
640	4338
640	4379
640	4737
640	4931
641	4273
641	4402
641	4480
641	4906
642	1673
642	4640
642	4687
642	4895
643	520
643	4406
643	4906
643	4923
644	3760
644	4862
644	4936
644	4940
645	2915
645	3914
645	4016
645	4637
646	810
646	4527
646	4766
646	4961
647	2046
647	4362
647	4848
647	4932
648	597
648	4330
648	4720
648	4953
649	4743
649	4786
649	4936
649	4940
650	2290
650	2625
650	4227
650	4395
651	791
651	4006
651	4210
651	4748
652	664
652	4273
652	4426
652	4645
653	2209
653	2575
653	4233
653	4808
654	1853
654	2550
654	3039
654	4870
655	350
655	442
655	3447
655	4355
656	2070
656	3157
656	4172
656	4240
657	4305
657	4521
657	4754
657	4987
658	3394
658	3615
658	4052
658	4753
659	2837
659	3968
659	4465
659	4957
660	1778
660	3380
660	4628
660	4737
661	1726
661	2764
661	2900
661	3676
662	2673
662	2747
662	3759
662	4341
663	3298
663	3417
663	4269
663	4604
664	652
664	4480
664	4881
664	4886
665	2389
665	4662
665	4893
665	4926
666	3342
666	3779
666	4282
666	4924
667	2667
667	3825
667	4435
667	4850
668	4187
668	4285
668	4381
668	4991
669	1918
669	4680
669	4814
669	4828
670	2668
670	4358
670	4773
670	4927
671	388
671	1508
671	2974
671	4457
672	2967
672	3653
672	4550
672	4903
673	4090
673	4237
673	4473
673	4954
674	234
674	2951
674	4852
674	4964
675	340
675	1363
675	3407
675	3649
676	3065
676	3735
676	4542
676	4738
677	2373
677	2986
677	3577
677	4792
678	1484
678	1709
678	4303
678	4979
679	1164
679	1885
679	3162
679	3235
680	4134
680	4562
680	4681
680	4685
681	3881
681	4058
681	4796
681	4998
682	180
682	3122
682	3985
682	4681
683	3677
683	4174
683	4526
683	4611
684	3685
684	4337
684	4438
684	4619
685	3164
685	4520
685	4979
685	4981
686	299
686	1133
686	1189
686	4963
687	3109
687	3182
687	3243
687	3297
688	3484
688	4225
688	4620
688	4768
689	481
689	3712
689	3873
689	4494
690	3320
690	4410
690	4846
690	5000
691	3004
691	4113
691	4525
691	4639
692	3854
692	3897
692	3905
692	4044
693	1162
693	2024
693	4815
693	4914
694	102
694	3344
694	4309
694	4795
695	4158
695	4346
695	4737
695	4829
696	3429
696	4648
696	4702
696	4996
697	4633
697	4672
697	4876
697	4935
698	2438
698	4559
698	4636
698	4761
699	2058
699	4698
699	4786
699	4915
700	407
700	3075
700	4463
700	4699
701	2727
701	3094
701	4724
701	4812
702	4461
702	4810
702	4871
702	4997
703	1912
703	2900
703	4488
703	4826
704	1253
704	1295
704	4780
704	4854
705	1969
705	3634
705	4152
705	4716
706	1409
706	4237
706	4616
706	4897
707	1806
707	2500
707	3196
707	4623
708	1382
708	4745
708	4861
708	4939
709	146
709	1612
709	3204
709	4250
710	3594
710	3725
