396	80 
397	29 
398	47 
399	75 
400	54 
401	60 
402	54 
403	88 
404	25 
405	24 
406	7 
407	58 
408	28 
409	38 
410	83 
411	81 
412	95 
413	16 
414	97 
415	19 
416	87 
417	76 
418	43 
419	11 
420	19 
421	37 
422	96 
423	14 
424	9 
425	47 
426	75 
427	76 
428	67 
429	47 
430	63 
431	96 
432	97 
433	73 
434	23 
435	10 
436	6 
437	8 
438	87 
439	70 
440	40 
441	19 
442	63 
443	41 
444	24 
445	62 
446	97 
447	26 
448	67 
449	81 
450	88 
451	53 
452	103 
453	70 
454	29 
455	2 
456	21 
457	2 
458	75 
459	99 
460	47 
461	82 
462	19 
463	7 
464	105 
465	34 
466	72 
467	17 
468	15 
469	25 
470	23 
471	72 
472	45 
473	88 
474	54 
475	73 
476	11 
477	55 
478	62 
479	42 
480	60 
481	97 
482	39 
483	56 
484	105 
485	63 
486	64 
487	25 
488	42 
489	79 
490	78 
491	55 
492	7 
493	48 
494	75 
495	95 
496	77 
497	39 
498	23 
499	8 
500	39 
501	8 
502	8 
503	77 
504	45 
505	42 
506	56 
507	22 
508	90 
509	104 
510	24 
511	52 
512	72 
513	98 
514	23 
515	27 
516	43 
517	46 
518	63 
519	50 
520	45 
521	103 
522	30 
523	43 
524	7 
525	29 
526	86 
527	20 
528	70 
529	24 
530	88 
531	105 
532	76 
533	82 
534	81 
535	29 
536	42 
537	78 
538	9 
539	9 
540	82 
541	76 
542	81 
543	56 
544	25 
545	73 
546	29 
547	44 
548	74 
549	50 
550	47 
551	15 
552	14 
553	48 
554	36 
555	41 
556	95 
557	100 
558	32 
559	40 
560	21 
561	81 
562	29 
563	99 
564	14 
565	23 
566	21 
567	46 
568	52 
569	32 
570	4 
571	16 
572	4 
573	50 
574	54 
575	78 
576	43 
577	64 
578	23 
579	21 
580	72 
581	18 
582	65 
583	32 
584	85 
585	67 
586	24 
587	23 
588	54 
589	72 
590	70 
591	52 
592	37 
593	54 
594	22 
595	42 
596	88 
597	36 
598	91 
599	94 
600	63 
601	29 
602	22 
603	81 
604	95 
605	5 
606	31 
607	54 
608	18 
609	47 
610	78 
611	61 
612	8 
613	81 
614	24 
615	63 
616	30 
617	45 
618	65 
619	48 
620	35 
621	83 
622	14 
623	97 
624	52 
625	82 
626	53 
627	73 
628	50 
629	33 
630	21 
631	51 
632	73 
633	27 
634	54 
635	23 
636	19 
637	35 
638	11 
639	31 
640	15 
641	49 
642	37 
643	27 
644	86 
645	14 
646	72 
647	47 
648	24 
649	86 
650	26 
651	50 
652	49 
653	100 
654	30 
655	63 
656	62 
657	70 
658	79 
659	75 
660	102 
661	87 
662	30 
663	94 
664	49 
665	71 
666	29 
667	2 
668	47 
669	23 
670	81 
671	60 
672	43 
673	30 
674	44 
675	8 
676	93 
677	51 
678	72 
679	66 
680	4 
681	23 
682	4 
683	89 
684	77 
685	63 
686	52 
687	35 
688	99 
689	75 
690	21 
691	1 
692	81 
693	66 
694	78 
695	102 
696	73 
697	67 
698	76 
699	54 
700	58 
701	76 
702	38 
703	87 
704	44 
705	22 
706	30 
707	30 
708	44 
709	75 
710	9 
711	41 
712	14 
713	59 
714	78 
715	52 
716	95 
717	15 
718	14 
719	36 
720	29 
721	19 
722	9 
723	85 
724	7 
725	66 
726	2 
727	34 
728	99 
729	35 
730	67 
731	42 
732	83 
733	46 
734	101 
735	22 
736	20 
737	81 
738	83 
739	96 
740	105 
741	52 
742	2 
743	63 
744	100 
745	59 
746	42 
747	30 
748	65 
749	47 
750	31 
751	63 
752	61 
753	18 
754	62 
755	88 
756	30 
757	7 
758	45 
759	2 
760	83 
761	64 
762	24 
763	24 
764	59 
765	74 
766	95 
767	100 
768	45 
769	9 
770	46 
771	56 
772	30 
773	72 
774	73 
775	58 
776	59 
777	100 
778	36 
779	66 
780	81 
781	2 
782	31 
783	25 
784	42 
785	92 
786	4 
787	64 
788	19 
789	80 
790	44 
791	81 
792	81 
793	97 
794	78 
795	24 
796	47 
797	75 
798	28 
799	104 
800	19 
801	42 
802	27 
803	70 
804	60 
805	34 
806	28 
807	86 
808	75 
809	67 
810	72 
811	19 
812	68 
813	4 
814	55 
815	40 
816	63 
817	8 
818	43 
819	76 
820	42 
821	101 
822	44 
823	15 
824	96 
825	78 
826	7 
827	16 
828	25 
829	65 
830	98 
831	25 
832	17 
833	32 
834	25 
835	47 
836	27 
837	32 
838	87 
839	83 
840	63 
841	79 
842	2 
843	98 
844	50 
845	100 
846	23 
847	30 
848	100 
849	70 
850	54 
851	35 
852	88 
853	52 
854	90 
855	100 
856	21 
857	86 
858	7 
859	80 
860	83 
861	102 
862	26 
863	100 
864	56 
865	72 
866	7 
867	93 
868	73 
869	10 
870	57 
871	88 
872	86 
873	12 
874	99 
875	7 
876	91 
877	99 
878	102 
879	35 
880	98 
881	68 
882	19 
883	24 
884	8 
885	47 
886	78 
887	41 
888	2 
889	13 
890	61 
891	72 
892	71 
893	67 
894	73 
895	60 
896	78 
897	63 
898	60 
899	7 
900	28 
901	88 
902	81 
903	76 
904	19 
905	93 
906	46 
907	54 
908	56 
909	19 
910	36 
911	25 
912	16 
913	68 
914	22 
915	14 
916	55 
917	71 
918	69 
919	60 
920	16 
921	55 
922	46 
923	55 
924	14 
925	38 
926	54 
927	25 
928	26 
929	54 
930	59 
931	25 
932	73 
933	82 
934	79 
935	55 
936	93 
937	97 
938	14 
939	83 
940	70 
941	75 
942	18 
943	81 
944	25 
945	44 
946	25 
947	22 
948	100 
949	77 
950	78 
951	54 
952	50 
953	92 
954	29 
955	45 
956	74 
957	105 
958	82 
959	1 
960	25 
961	57 
962	3 
963	23 
964	100 
965	46 
966	52 
967	81 
968	64 
969	8 
970	46 
971	47 
972	79 
973	102 
974	36 
975	24 
976	41 
977	51 
978	30 
979	87 
980	100 
981	30 
982	35 
983	19 
984	21 
985	66 
986	99 
987	79 
988	75 
989	9 
990	38 
991	67 
992	88 
993	59 
994	44 
995	40 
996	48 
997	94 
998	95 
999	50 
1000	43 
1001	20 
1002	40 
1003	78 
1004	46 
1005	11 
1006	29 
1007	32 
1008	87 
1009	77 
1010	68 
1011	83 
1012	23 
1013	83 
1014	78 
1015	43 
1016	95 
1017	14 
1018	93 
1019	74 
1020	95 
1021	84 
1022	83 
1023	7 
1024	88 
1025	27 
1026	19 
1027	82 
1028	54 
1029	6 
1030	64 
1031	28 
1032	87 
1033	83 
1034	23 
1035	76 
1036	40 
1037	56 
1038	23 
1039	87 
1040	24 
1041	21 
1042	89 
1043	23 
1044	53 
1045	70 
1046	18 
1047	85 
1048	50 
1049	71 
1050	70 
1051	83 
1052	66 
1053	50 
1054	2 
1055	83 
1056	90 
1057	54 
1058	79 
1059	44 
1060	103 
1061	103 
1062	70 
1063	25 
1064	48 
1065	103 
1066	27 
1067	105 
1068	33 
1069	70 
1070	36 
1071	47 
1072	67 
1073	66 
1074	64 
1075	70 
1076	8 
1077	87 
1078	2 
1079	82 
1080	15 
1081	61 
1082	70 
1083	88 
1084	83 
1085	14 
1086	85 
1087	85 
1088	36 
1089	86 
1090	95 
1091	13 
1092	58 
1093	35 
1094	82 
1095	37 
1096	102 
1097	32 
1098	81 
1099	42 
1100	66 
1101	78 
1102	87 
1103	87 
1104	81 
1105	32 
1106	29 
1107	10 
1108	19 
1109	5 
1110	64 
1111	87 
1112	63 
1113	56 
1114	43 
1115	18 
1116	10 
1117	19 
1118	75 
1119	48 
1120	45 
1121	38 
1122	16 
1123	21 
1124	66 
1125	48 
1126	4 
1127	98 
1128	36 
1129	63 
1130	14 
1131	18 
1132	31 
1133	59 
1134	14 
1135	44 
1136	7 
1137	63 
1138	91 
1139	55 
1140	72 
1141	75 
1142	49 
1143	19 
1144	38 
1145	74 
1146	20 
1147	20 
1148	1 
1149	57 
1150	16 
1151	89 
1152	55 
1153	87 
1154	90 
1155	19 
1156	58 
1157	25 
1158	67 
1159	74 
1160	30 
1161	14 
1162	66 
1163	71 
1164	32 
1165	1 
1166	7 
1167	41 
1168	24 
1169	62 
1170	59 
1171	81 
1172	72 
1173	18 
1174	43 
1175	4 
1176	76 
1177	104 
1178	37 
1179	52 
1180	30 
1181	16 
1182	30 
1183	29 
1184	42 
1185	20 
1186	95 
1187	85 
1188	96 
1189	52 
1190	25 
1191	2 
1192	88 
1193	19 
1194	54 
1195	30 
1196	28 
1197	47 
1198	57 
1199	1 
1200	33 
1201	66 
1202	27 
1203	82 
1204	25 
1205	62 
1206	2 
1207	23 
1208	94 
1209	42 
1210	59 
1211	4 
1212	6 
1213	6 
1214	46 
1215	58 
1216	7 
1217	95 
1218	25 
1219	45 
1220	54 
1221	25 
1222	72 
1223	78 
1224	49 
1225	56 
1226	88 
1227	71 
1228	62 
1229	76 
1230	83 
1231	83 
1232	31 
1233	14 
1234	26 
1235	83 
1236	10 
1237	95 
1238	14 
1239	5 
1240	91 
1241	85 
1242	3 
1243	30 
1244	29 
1245	96 
1246	57 
1247	49 
1248	103 
1249	95 
1250	78 
1251	49 
1252	23 
1253	44 
1254	75 
1255	84 
1256	101 
1257	25 
1258	49 
1259	92 
1260	53 
1261	23 
1262	82 
1263	75 
1264	54 
1265	78 
1266	85 
1267	63 
1268	36 
1269	28 
1270	5 
1271	7 
1272	82 
1273	91 
1274	40 
1275	88 
1276	25 
1277	89 
1278	44 
1279	88 
1280	30 
1281	65 
1282	98 
1283	89 
1284	25 
1285	39 
1286	73 
1287	41 
1288	43 
1289	6 
1290	14 
1291	59 
1292	45 
1293	7 
1294	76 
1295	44 
1296	56 
1297	63 
1298	99 
1299	89 
1300	37 
1301	97 
1302	83 
1303	25 
1304	56 
1305	79 
1306	88 
1307	38 
1308	28 
1309	102 
1310	88 
1311	42 
1312	74 
1313	29 
1314	31 
1315	78 
1316	66 
1317	88 
1318	1 
1319	62 
1320	23 
1321	81 
1322	87 
1323	62 
1324	98 
1325	24 
1326	43 
1327	52 
1328	47 
1329	90 
1330	83 
1331	92 
1332	14 
1333	12 
1334	80 
1335	7 
1336	2 
1337	54 
1338	7 
1339	11 
1340	12 
1341	50 
1342	54 
1343	105 
1344	56 
1345	98 
1346	53 
1347	39 
1348	6 
1349	28 
1350	56 
1351	34 
1352	98 
1353	54 
1354	46 
1355	97 
1356	98 
1357	22 
1358	27 
1359	88 
1360	52 
1361	98 
1362	6 
1363	8 
1364	90 
1365	27 
1366	46 
1367	7 
1368	36 
1369	44 
1370	20 
1371	31 
1372	84 
1373	28 
1374	73 
1375	18 
1376	91 
1377	92 
1378	19 
1379	73 
1380	62 
1381	20 
1382	29 
1383	92 
1384	52 
1385	60 
1386	47 
1387	78 
1388	72 
1389	54 
1390	102 
1391	99 
1392	14 
1393	8 
1394	96 
1395	43 
1396	73 
1397	24 
1398	16 
1399	26 
1400	19 
1401	55 
1402	103 
1403	62 
1404	71 
1405	96 
1406	101 
1407	21 
1408	9 
1409	30 
1410	62 
1411	72 
1412	95 
1413	20 
1414	13 
1415	32 
1416	60 
1417	76 
1418	78 
1419	48 
1420	6 
1421	70 
1422	54 
1423	101 
1424	70 
1425	8 
1426	48 
1427	69 
1428	48 
1429	8 
1430	69 
1431	100 
1432	5 
1433	2 
1434	47 
1435	78 
1436	6 
1437	71 
1438	16 
1439	93 
1440	7 
1441	82 
1442	99 
1443	72 
1444	30 
1445	7 
1446	82 
1447	52 
1448	51 
1449	2 
1450	63 
1451	59 
1452	71 
1453	81 
1454	8 
1455	67 
1456	35 
1457	56 
1458	14 
1459	39 
1460	54 
1461	81 
1462	66 
1463	77 
1464	46 
1465	104 
1466	2 
1467	87 
1468	87 
1469	82 
1470	15 
1471	30 
1472	78 
1473	72 
1474	10 
1475	50 
1476	14 
1477	7 
1478	65 
1479	25 
1480	65 
1481	102 
1482	35 
1483	47 
1484	72 
1485	30 
1486	59 
1487	84 
1488	38 
1489	37 
1490	10 
1491	83 
1492	44 
1493	72 
1494	41 
1495	98 
1496	75 
1497	13 
1498	56 
1499	70 
1500	78 
1501	100 
1502	59 
1503	75 
1504	25 
1505	45 
1506	79 
1507	92 
1508	60 
1509	89 
1510	104 
1511	5 
1512	72 
1513	47 
1514	54 
1515	102 
1516	93 
1517	7 
1518	47 
1519	70 
1520	7 
1521	91 
1522	82 
1523	14 
1524	13 
1525	63 
1526	25 
1527	87 
1528	45 
1529	2 
1530	44 
1531	52 
1532	86 
1533	90 
1534	99 
1535	70 
1536	50 
1537	62 
1538	56 
1539	44 
1540	21 
1541	61 
1542	17 
1543	63 
1544	31 
1545	25 
1546	75 
1547	89 
1548	86 
1549	52 
1550	43 
1551	19 
1552	8 
1553	81 
1554	60 
1555	88 
1556	24 
1557	25 
1558	88 
1559	88 
1560	41 
1561	26 
1562	70 
1563	21 
1564	54 
1565	74 
1566	96 
1567	1 
1568	78 
1569	48 
1570	19 
1571	9 
1572	1 
1573	40 
1574	101 
1575	70 
1576	3 
1577	24 
1578	30 
1579	19 
1580	92 
1581	87 
1582	13 
1583	54 
1584	14 
1585	74 
1586	21 
1587	87 
1588	103 
1589	2 
1590	71 
1591	25 
1592	29 
1593	97 
1594	30 
1595	11 
1596	56 
1597	78 
1598	91 
1599	19 
1600	59 
1601	78 
1602	24 
1603	60 
1604	70 
1605	19 
1606	13 
1607	41 
1608	97 
1609	15 
1610	98 
1611	29 
1612	75 
1613	46 
1614	39 
1615	36 
1616	74 
1617	45 
1618	72 
1619	89 
1620	29 
1621	98 
1622	14 
1623	74 
1624	88 
1625	77 
1626	20 
1627	44 
1628	44 
1629	27 
1630	43 
1631	62 
1632	9 
1633	83 
1634	2 
1635	56 
1636	76 
1637	30 
1638	59 
1639	41 
1640	53 
1641	86 
1642	20 
1643	23 
1644	36 
1645	29 
1646	17 
1647	96 
1648	69 
1649	22 
1650	26 
1651	49 
1652	25 
1653	88 
1654	55 
1655	71 
1656	76 
1657	50 
1658	23 
1659	82 
1660	46 
1661	64 
1662	83 
1663	81 
1664	98 
1665	52 
1666	58 
1667	49 
1668	70 
1669	37 
1670	71 
1671	44 
1672	61 
1673	37 
1674	94 
1675	57 
1676	82 
1677	44 
1678	73 
1679	34 
1680	55 
1681	14 
1682	72 
1683	44 
1684	11 
1685	83 
1686	63 
1687	12 
1688	54 
1689	13 
1690	14 
1691	58 
1692	94 
1693	45 
1694	54 
1695	66 
1696	84 
1697	70 
1698	82 
1699	27 
1700	89 
1701	64 
1702	73 
1703	87 
1704	14 
1705	7 
1706	86 
1707	83 
1708	90 
1709	25 
1710	47 
1711	17 
1712	20 
1713	100 
1714	90 
1715	73 
1716	52 
1717	18 
1718	7 
1719	86 
1720	52 
1721	18 
1722	41 
1723	27 
1724	63 
1725	71 
1726	87 
1727	69 
1728	63 
1729	9 
1730	77 
1731	87 
1732	92 
1733	30 
1734	15 
1735	58 
1736	54 
1737	73 
1738	64 
1739	44 
1740	72 
1741	47 
1742	55 
1743	38 
1744	72 
1745	101 
1746	79 
1747	74 
1748	88 
1749	54 
1750	48 
1751	46 
1752	81 
1753	24 
1754	71 
1755	91 
1756	73 
1757	55 
1758	69 
1759	60 
1760	99 
1761	41 
1762	71 
1763	7 
1764	2 
1765	11 
1766	6 
1767	98 
1768	49 
1769	76 
1770	61 
1771	17 
1772	91 
1773	44 
1774	60 
1775	6 
1776	80 
1777	75 
1778	78 
1779	27 
1780	29 
1781	54 
1782	96 
1783	44 
1784	65 
1785	25 
1786	59 
1787	16 
1788	36 
1789	57 
1790	19 
1791	88 
1792	2 
1793	62 
1794	12 
1795	65 
1796	67 
1797	24 
1798	60 
1799	6 
1800	25 
1801	32 
1802	59 
1803	39 
1804	56 
1805	43 
1806	30 
1807	41 
1808	7 
1809	69 
1810	39 
1811	25 
1812	69 
1813	54 
1814	8 
1815	73 
1816	75 
1817	73 
1818	42 
1819	73 
1820	5 
1821	56 
1822	66 
1823	25 
1824	15 
1825	13 
1826	50 
1827	10 
1828	63 
1829	96 
1830	50 
1831	56 
1832	69 
1833	92 
1834	19 
1835	76 
1836	25 
1837	93 
1838	73 
1839	18 
1840	54 
1841	23 
1842	82 
1843	15 
1844	83 
1845	70 
1846	29 
1847	78 
1848	56 
1849	83 
1850	52 
1851	17 
1852	59 
1853	59 
1854	85 
1855	11 
1856	68 
1857	83 
1858	28 
1859	9 
1860	81 
1861	100 
1862	16 
1863	63 
1864	73 
1865	81 
1866	48 
1867	54 
1868	19 
1869	58 
1870	63 
1871	86 
1872	44 
1873	46 
1874	70 
1875	19 
1876	71 
1877	92 
1878	9 
1879	43 
1880	59 
1881	73 
1882	73 
1883	18 
1884	41 
1885	66 
1886	98 
1887	56 
1888	40 
1889	87 
1890	84 
1891	29 
1892	41 
1893	78 
1894	70 
1895	90 
1896	45 
1897	54 
1898	43 
1899	27 
1900	36 
1901	29 
1902	85 
1903	19 
1904	100 
1905	25 
1906	82 
1907	67 
1908	93 
1909	73 
1910	47 
1911	98 
1912	87 
1913	25 
1914	103 
1915	74 
1916	54 
1917	87 
1918	8 
1919	29 
1920	47 
1921	28 
1922	54 
1923	63 
1924	47 
1925	59 
1926	94 
1927	43 
1928	96 
1929	14 
1930	44 
1931	95 
1932	29 
1933	104 
1934	16 
1935	52 
1936	53 
1937	96 
1938	68 
1939	35 
1940	25 
1941	82 
1942	88 
1943	73 
1944	14 
1945	7 
1946	25 
1947	72 
1948	75 
1949	17 
1950	54 
1951	39 
1952	62 
1953	56 
1954	83 
1955	63 
1956	23 
1957	35 
1958	100 
1959	23 
1960	79 
1961	65 
1962	52 
1963	27 
1964	55 
1965	95 
1966	83 
1967	49 
1968	85 
1969	8 
1970	69 
1971	104 
1972	78 
1973	15 
1974	89 
1975	66 
1976	81 
1977	36 
1978	31 
1979	87 
1980	88 
1981	95 
1982	24 
1983	28 
1984	78 
1985	52 
1986	46 
1987	18 
1988	85 
1989	2 
1990	90 
1991	31 
1992	59 
1993	54 
1994	34 
1995	92 
1996	8 
1997	54 
1998	66 
1999	59 
2000	28 
2001	54 
2002	83 
2003	70 
2004	23 
2005	82 
2006	41 
2007	97 
2008	60 
2009	66 
2010	48 
2011	99 
2012	81 
2013	97 
2014	31 
2015	34 
2016	55 
2017	16 
2018	15 
2019	72 
2020	70 
2021	26 
2022	5 
2023	50 
2024	66 
2025	19 
2026	103 
2027	87 
2028	59 
2029	98 
2030	26 
2031	35 
2032	14 
2033	81 
2034	48 
2035	66 
2036	53 
2037	72 
2038	14 
2039	21 
2040	56 
2041	88 
2042	60 
2043	37 
2044	61 
2045	98 
2046	47 
2047	71 
2048	5 
2049	84 
2050	91 
2051	41 
2052	17 
2053	37 
2054	30 
2055	78 
2056	2 
2057	71 
2058	54 
2059	46 
2060	25 
2061	47 
2062	94 
2063	21 
2064	56 
2065	65 
2066	53 
2067	78 
2068	52 
2069	15 
2070	62 
2071	56 
2072	54 
2073	37 
2074	27 
2075	73 
2076	75 
2077	16 
2078	29 
2079	78 
2080	31 
2081	76 
2082	98 
2083	58 
2084	51 
2085	87 
2086	98 
2087	74 
2088	40 
2089	67 
2090	90 
2091	37 
2092	3 
2093	104 
2094	23 
2095	25 
2096	63 
2097	42 
2098	46 
2099	66 
2100	7 
2101	50 
2102	60 
2103	99 
2104	52 
2105	54 
2106	59 
2107	71 
2108	59 
2109	47 
2110	14 
2111	82 
2112	49 
2113	80 
2114	82 
2115	5 
2116	74 
2117	83 
2118	71 
2119	105 
2120	79 
2121	50 
2122	25 
2123	43 
2124	90 
2125	40 
2126	57 
2127	35 
2128	74 
2129	53 
2130	100 
2131	17 
2132	47 
2133	2 
2134	25 
2135	82 
2136	62 
2137	2 
2138	15 
2139	71 
2140	66 
2141	60 
2142	15 
2143	59 
2144	67 
2145	7 
2146	103 
2147	14 
2148	59 
2149	9 
2150	38 
2151	4 
2152	83 
2153	84 
2154	75 
2155	76 
2156	30 
2157	29 
2158	29 
2159	60 
2160	46 
2161	87 
2162	88 
2163	87 
2164	29 
2165	95 
2166	54 
2167	30 
2168	54 
2169	25 
2170	19 
2171	25 
2172	7 
2173	78 
2174	54 
2175	32 
2176	8 
2177	12 
2178	40 
2179	73 
2180	21 
2181	98 
2182	59 
2183	21 
2184	90 
2185	85 
2186	45 
2187	3 
2188	81 
2189	60 
2190	44 
2191	30 
2192	100 
2193	92 
2194	44 
2195	65 
2196	96 
2197	66 
2198	87 
2199	85 
2200	37 
2201	96 
2202	63 
2203	14 
2204	98 
2205	79 
2206	56 
2207	92 
2208	87 
2209	100 
2210	21 
2211	105 
2212	79 
2213	22 
2214	2 
2215	83 
2216	57 
2217	51 
2218	68 
2219	60 
2220	46 
2221	28 
2222	2 
2223	80 
2224	52 
2225	6 
2226	10 
2227	44 
2228	66 
2229	59 
2230	97 
2231	71 
2232	30 
2233	14 
2234	11 
2235	1 
2236	44 
2237	52 
2238	49 
2239	72 
2240	84 
2241	15 
2242	7 
2243	100 
2244	82 
2245	52 
2246	12 
2247	3 
2248	9 
2249	76 
2250	16 
2251	26 
2252	48 
2253	72 
2254	41 
2255	19 
2256	97 
2257	75 
2258	88 
2259	23 
2260	19 
2261	78 
2262	42 
2263	59 
2264	66 
2265	18 
2266	65 
2267	66 
2268	14 
2269	70 
2270	59 
2271	88 
2272	8 
2273	81 
2274	44 
2275	52 
2276	95 
2277	99 
2278	21 
2279	22 
2280	28 
2281	23 
2282	99 
2283	21 
2284	52 
2285	59 
2286	46 
2287	21 
2288	83 
2289	80 
2290	67 
2291	62 
2292	30 
2293	45 
2294	93 
2295	48 
2296	30 
2297	62 
2298	81 
2299	67 
2300	14 
2301	82 
2302	78 
2303	30 
2304	88 
2305	29 
2306	19 
2307	103 
2308	45 
2309	29 
2310	72 
2311	74 
2312	63 
2313	10 
2314	63 
2315	63 
2316	40 
2317	39 
2318	59 
2319	42 
2320	68 
2321	96 
2322	52 
2323	20 
2324	54 
2325	79 
2326	37 
2327	15 
2328	25 
2329	41 
2330	6 
2331	48 
2332	24 
2333	1 
2334	95 
2335	26 
2336	43 
2337	75 
2338	95 
2339	27 
2340	52 
2341	27 
2342	63 
2343	76 
2344	55 
2345	89 
2346	43 
2347	42 
2348	25 
2349	4 
2350	89 
2351	21 
2352	75 
2353	26 
2354	19 
2355	83 
2356	76 
2357	73 
2358	76 
2359	62 
2360	58 
2361	72 
2362	60 
2363	60 
2364	2 
2365	95 
2366	19 
2367	10 
2368	94 
2369	7 
2370	84 
2371	105 
2372	9 
2373	50 
2374	65 
2375	43 
2376	10 
2377	5 
2378	65 
2379	8 
2380	79 
2381	47 
2382	96 
2383	67 
2384	45 
2385	75 
2386	8 
2387	58 
2388	82 
2389	7 
2390	72 
2391	34 
2392	9 
2393	98 
2394	92 
2395	56 
2396	62 
2397	99 
2398	79 
2399	88 
2400	3 
2401	60 
2402	45 
2403	30 
2404	78 
2405	63 
2406	46 
2407	24 
2408	55 
2409	70 
2410	102 
2411	57 
2412	60 
2413	87 
2414	37 
2415	55 
2416	7 
2417	71 
2418	88 
2419	57 
2420	81 
2421	88 
2422	82 
2423	30 
2424	94 
2425	100 
2426	94 
2427	52 
2428	81 
2429	67 
2430	63 
2431	31 
2432	68 
2433	14 
2434	23 
2435	92 
2436	21 
2437	95 
2438	76 
2439	18 
2440	40 
2441	87 
2442	81 
2443	97 
2444	10 
2445	30 
2446	43 
2447	57 
2448	70 
2449	42 
2450	73 
2451	44 
2452	33 
2453	40 
2454	47 
2455	45 
2456	53 
2457	67 
2458	73 
2459	46 
2460	27 
2461	3 
2462	32 
2463	26 
2464	47 
2465	36 
2466	35 
2467	42 
2468	98 
2469	29 
2470	81 
2471	30 
2472	13 
2473	38 
2474	28 
2475	71 
2476	67 
2477	86 
2478	44 
2479	87 
2480	36 
2481	23 
2482	73 
2483	61 
2484	100 
2485	28 
2486	61 
2487	60 
2488	19 
2489	5 
2490	90 
2491	43 
2492	94 
2493	37 
2494	19 
2495	56 
2496	96 
2497	4 
2498	70 
2499	102 
