378	73 
379	166 
380	95 
381	31 
382	74 
383	195 
384	125 
385	175 
386	27 
387	60 
388	197 
389	129 
390	195 
391	23 
392	99 
393	170 
394	46 
395	85 
396	174 
397	77 
398	112 
399	26 
400	91 
401	68 
402	96 
403	29 
404	32 
405	20 
406	60 
407	82 
408	6 
409	184 
410	137 
411	89 
412	125 
413	150 
414	11 
415	17 
416	83 
417	50 
418	184 
419	182 
420	188 
421	93 
422	164 
423	16 
424	5 
425	103 
426	105 
427	136 
428	9 
429	76 
430	31 
431	103 
432	68 
433	130 
434	8 
435	151 
436	57 
437	8 
438	139 
439	93 
440	177 
441	57 
442	114 
443	125 
444	187 
445	138 
446	136 
447	120 
448	41 
449	127 
450	75 
451	4 
452	157 
453	19 
454	163 
455	96 
456	176 
457	181 
458	7 
459	195 
460	116 
461	52 
462	77 
463	98 
464	78 
465	182 
466	126 
467	121 
468	79 
469	3 
470	12 
471	118 
472	88 
473	111 
474	186 
475	48 
476	142 
477	56 
478	144 
479	38 
480	115 
481	25 
482	150 
483	13 
484	200 
485	151 
486	78 
487	163 
488	10 
489	11 
490	196 
491	18 
492	12 
493	119 
494	93 
495	143 
496	142 
497	73 
498	171 
499	162 
500	115 
501	173 
502	139 
503	187 
504	16 
505	65 
506	171 
507	31 
508	103 
509	188 
510	189 
511	191 
512	43 
513	105 
514	117 
515	24 
516	146 
517	118 
518	11 
519	8 
520	115 
521	107 
522	133 
523	191 
524	162 
525	153 
526	63 
527	110 
528	175 
529	81 
530	180 
531	198 
532	3 
533	126 
534	20 
535	160 
536	120 
537	34 
538	173 
539	112 
540	51 
541	61 
542	65 
543	197 
544	144 
545	5 
546	184 
547	62 
548	157 
549	176 
550	161 
551	172 
552	150 
553	195 
554	28 
555	137 
556	59 
557	14 
558	19 
559	172 
560	52 
561	158 
562	109 
563	173 
564	100 
565	116 
566	49 
567	171 
568	169 
569	137 
570	16 
571	177 
572	188 
573	48 
574	56 
575	127 
576	92 
577	59 
578	26 
579	107 
580	75 
581	2 
582	88 
583	96 
584	124 
585	196 
586	55 
587	156 
588	60 
589	122 
590	160 
591	109 
592	86 
593	59 
594	69 
595	48 
596	123 
597	110 
598	69 
599	22 
600	135 
601	8 
602	10 
603	14 
604	9 
605	46 
606	127 
607	127 
608	28 
609	9 
610	43 
611	136 
612	119 
613	168 
614	106 
615	118 
616	183 
617	79 
618	131 
619	30 
620	104 
621	148 
622	10 
623	121 
624	76 
625	76 
626	126 
627	20 
628	168 
629	29 
630	54 
631	38 
632	191 
633	60 
634	16 
635	133 
636	167 
637	157 
638	171 
639	77 
640	98 
641	70 
642	141 
643	74 
644	102 
645	4 
646	7 
647	39 
648	75 
649	110 
650	100 
651	46 
652	166 
653	8 
654	18 
655	161 
656	93 
657	158 
658	43 
659	75 
660	29 
661	106 
662	126 
663	50 
664	69 
665	7 
666	167 
667	88 
668	105 
669	3 
670	47 
671	81 
672	161 
673	169 
674	124 
675	43 
676	127 
677	126 
678	115 
679	137 
680	120 
681	80 
682	115 
683	68 
684	171 
685	96 
686	15 
687	4 
688	182 
689	3 
690	75 
691	169 
692	17 
693	202 
694	189 
695	170 
696	168 
697	165 
698	142 
699	78 
700	118 
701	76 
702	25 
703	15 
704	126 
705	181 
706	117 
707	146 
708	121 
709	102 
710	138 
711	125 
712	44 
713	66 
714	106 
715	21 
716	98 
717	119 
718	189 
719	162 
720	56 
721	97 
722	85 
723	82 
724	120 
725	65 
726	173 
727	131 
728	86 
729	202 
730	195 
731	114 
732	108 
733	157 
734	44 
735	180 
736	181 
737	174 
738	30 
739	66 
740	83 
741	154 
742	27 
743	43 
744	195 
745	162 
746	115 
747	43 
748	171 
749	31 
750	75 
751	162 
752	184 
753	168 
754	108 
755	180 
756	192 
757	27 
758	60 
759	181 
760	37 
761	98 
762	135 
763	128 
764	190 
765	185 
766	71 
767	33 
768	126 
769	168 
770	63 
771	137 
772	191 
773	117 
774	76 
775	108 
776	30 
777	165 
778	75 
779	125 
780	148 
781	79 
782	63 
783	173 
784	195 
785	89 
786	76 
787	167 
788	122 
789	66 
790	161 
791	100 
792	76 
793	10 
794	82 
795	137 
796	140 
797	163 
798	59 
799	180 
800	188 
801	156 
802	180 
803	190 
804	117 
805	121 
806	68 
807	96 
808	143 
809	202 
810	115 
811	183 
812	109 
813	87 
814	41 
815	168 
816	162 
817	117 
818	19 
819	175 
820	133 
821	39 
822	170 
823	66 
824	62 
825	52 
826	63 
827	130 
828	89 
829	17 
830	163 
831	71 
832	72 
833	3 
834	20 
835	95 
836	171 
837	44 
838	104 
839	167 
840	59 
841	14 
842	71 
843	186 
844	116 
845	2 
846	39 
847	185 
848	165 
849	71 
850	130 
851	33 
852	92 
853	125 
854	11 
855	195 
856	199 
857	3 
858	176 
859	38 
860	56 
861	47 
862	25 
863	4 
864	105 
865	198 
866	200 
867	113 
868	99 
869	114 
870	66 
871	9 
872	137 
873	149 
874	27 
875	108 
876	50 
877	146 
878	86 
879	123 
880	67 
881	143 
882	56 
883	4 
884	93 
885	14 
886	41 
887	165 
888	176 
889	96 
890	50 
891	85 
892	19 
893	76 
894	102 
895	96 
896	156 
897	3 
898	36 
899	123 
900	98 
901	44 
902	92 
903	195 
904	16 
905	30 
906	161 
907	149 
908	79 
909	174 
910	8 
911	54 
912	13 
913	115 
914	139 
915	192 
916	176 
917	12 
918	28 
919	117 
920	181 
921	190 
922	13 
923	122 
924	9 
925	24 
926	189 
927	88 
928	117 
929	121 
930	64 
931	70 
932	185 
933	134 
934	87 
935	132 
936	64 
937	86 
938	116 
939	96 
940	83 
941	108 
942	10 
943	68 
944	198 
945	147 
946	77 
947	59 
948	108 
949	108 
950	32 
951	61 
952	186 
953	9 
954	113 
955	10 
956	88 
957	140 
958	146 
959	69 
960	193 
961	99 
962	155 
963	61 
964	30 
965	17 
966	176 
967	63 
968	105 
969	95 
970	5 
971	169 
972	148 
973	24 
974	75 
975	199 
976	63 
977	30 
978	116 
979	173 
980	193 
981	100 
982	168 
983	200 
984	191 
985	122 
986	183 
987	116 
988	11 
989	73 
990	3 
991	132 
992	75 
993	78 
994	73 
995	30 
996	72 
997	97 
998	63 
999	40 
1000	135 
1001	169 
1002	134 
1003	108 
1004	24 
1005	143 
1006	142 
1007	99 
1008	111 
1009	31 
1010	3 
1011	48 
1012	109 
1013	113 
1014	18 
1015	4 
1016	3 
1017	9 
1018	59 
1019	12 
1020	86 
1021	49 
1022	5 
1023	166 
1024	16 
1025	39 
1026	198 
1027	126 
1028	75 
1029	143 
1030	56 
1031	33 
1032	101 
1033	121 
1034	116 
1035	188 
1036	97 
1037	92 
1038	106 
1039	14 
1040	144 
1041	140 
1042	30 
1043	52 
1044	124 
1045	119 
1046	183 
1047	2 
1048	59 
1049	108 
1050	200 
1051	15 
1052	102 
1053	198 
1054	183 
1055	191 
1056	146 
1057	16 
1058	131 
1059	55 
1060	175 
1061	73 
1062	135 
1063	131 
1064	195 
1065	161 
1066	167 
1067	86 
1068	149 
1069	95 
1070	117 
1071	97 
1072	31 
1073	141 
1074	149 
1075	89 
1076	62 
1077	117 
1078	136 
1079	106 
1080	84 
1081	28 
1082	61 
1083	126 
1084	3 
1085	198 
1086	180 
1087	168 
1088	66 
1089	181 
1090	166 
1091	22 
1092	153 
1093	171 
1094	154 
1095	68 
1096	114 
1097	117 
1098	99 
1099	38 
1100	28 
1101	75 
1102	118 
1103	98 
1104	118 
1105	47 
1106	148 
1107	6 
1108	116 
1109	90 
1110	39 
1111	60 
1112	100 
1113	41 
1114	78 
1115	193 
1116	87 
1117	174 
1118	27 
1119	112 
1120	140 
1121	140 
1122	193 
1123	80 
1124	107 
1125	65 
1126	95 
1127	101 
1128	3 
1129	78 
1130	120 
1131	149 
1132	173 
1133	4 
1134	57 
1135	51 
1136	99 
1137	96 
1138	87 
1139	24 
1140	89 
1141	84 
1142	59 
1143	115 
1144	188 
1145	198 
1146	155 
1147	20 
1148	24 
1149	187 
1150	104 
1151	190 
1152	99 
1153	202 
1154	119 
1155	39 
1156	148 
1157	133 
1158	183 
1159	140 
1160	135 
1161	24 
1162	2 
1163	55 
1164	88 
1165	112 
1166	101 
1167	123 
1168	46 
1169	89 
1170	108 
1171	135 
1172	195 
1173	2 
1174	4 
1175	89 
1176	137 
1177	174 
1178	176 
1179	4 
1180	145 
1181	122 
1182	107 
1183	32 
1184	12 
1185	13 
1186	130 
1187	132 
1188	19 
1189	140 
1190	73 
1191	119 
1192	66 
1193	168 
1194	23 
1195	62 
1196	92 
1197	64 
1198	116 
1199	105 
1200	59 
1201	148 
1202	93 
1203	117 
1204	170 
1205	75 
1206	80 
1207	66 
1208	3 
1209	58 
1210	130 
1211	92 
1212	78 
1213	124 
1214	144 
1215	58 
1216	109 
1217	92 
1218	166 
1219	148 
1220	130 
1221	137 
1222	127 
1223	96 
1224	45 
1225	140 
1226	196 
1227	86 
1228	133 
1229	19 
1230	172 
1231	114 
1232	30 
1233	36 
1234	89 
1235	148 
1236	156 
1237	144 
1238	16 
1239	50 
1240	35 
1241	165 
1242	107 
1243	123 
1244	88 
1245	100 
1246	188 
1247	96 
1248	2 
1249	117 
1250	78 
1251	123 
1252	25 
1253	45 
1254	21 
1255	191 
1256	16 
1257	154 
1258	176 
1259	154 
1260	35 
1261	168 
1262	52 
1263	132 
1264	60 
1265	115 
1266	43 
1267	129 
1268	92 
1269	120 
1270	117 
1271	133 
1272	26 
1273	116 
1274	134 
1275	46 
1276	163 
1277	119 
1278	84 
1279	193 
1280	30 
1281	78 
1282	3 
1283	104 
1284	112 
1285	66 
1286	151 
1287	4 
1288	93 
1289	201 
1290	68 
1291	105 
1292	157 
1293	87 
1294	119 
1295	125 
1296	14 
1297	23 
1298	75 
1299	172 
1300	10 
1301	182 
1302	46 
1303	199 
1304	97 
1305	12 
1306	169 
1307	31 
1308	67 
1309	112 
1310	48 
1311	127 
1312	100 
1313	183 
1314	6 
1315	16 
1316	54 
1317	98 
1318	102 
1319	169 
1320	54 
1321	97 
1322	28 
1323	80 
1324	119 
1325	125 
1326	66 
1327	50 
1328	180 
1329	117 
1330	167 
1331	191 
1332	24 
1333	27 
1334	198 
1335	43 
1336	136 
1337	68 
1338	85 
1339	120 
1340	174 
1341	33 
1342	139 
1343	115 
1344	117 
1345	96 
1346	173 
1347	115 
1348	195 
1349	37 
1350	130 
1351	100 
1352	3 
1353	155 
1354	50 
1355	37 
1356	174 
1357	195 
1358	168 
1359	182 
1360	98 
1361	8 
1362	16 
1363	88 
1364	60 
1365	121 
1366	24 
1367	170 
1368	95 
1369	27 
1370	187 
1371	94 
1372	76 
1373	176 
1374	22 
1375	191 
1376	122 
1377	151 
1378	120 
1379	100 
1380	71 
1381	124 
1382	103 
1383	72 
1384	193 
1385	12 
1386	188 
1387	139 
1388	68 
1389	127 
1390	12 
1391	174 
1392	51 
1393	176 
1394	27 
1395	52 
1396	25 
1397	158 
1398	9 
1399	82 
1400	46 
1401	32 
1402	106 
1403	44 
1404	16 
1405	175 
1406	142 
1407	94 
1408	170 
1409	157 
1410	133 
1411	180 
1412	173 
1413	27 
1414	93 
1415	124 
1416	5 
1417	97 
1418	125 
1419	67 
1420	148 
1421	180 
1422	86 
1423	10 
1424	154 
1425	144 
1426	136 
1427	122 
1428	44 
1429	117 
1430	139 
1431	54 
1432	48 
1433	27 
1434	43 
1435	178 
1436	24 
1437	93 
1438	82 
1439	29 
1440	105 
1441	95 
1442	50 
1443	161 
1444	126 
1445	199 
1446	105 
1447	132 
1448	3 
1449	127 
1450	111 
1451	101 
1452	160 
1453	113 
1454	176 
1455	164 
1456	149 
1457	169 
1458	89 
1459	199 
1460	70 
1461	63 
1462	3 
1463	92 
1464	68 
1465	127 
1466	56 
1467	97 
1468	62 
1469	123 
1470	119 
1471	11 
1472	61 
1473	193 
1474	127 
1475	78 
1476	165 
1477	141 
1478	137 
1479	147 
1480	181 
1481	37 
1482	44 
1483	144 
1484	116 
1485	51 
1486	126 
1487	41 
1488	105 
1489	24 
1490	90 
1491	85 
1492	140 
1493	116 
1494	9 
1495	93 
1496	3 
1497	60 
1498	134 
1499	13 
1500	92 
1501	106 
1502	27 
1503	160 
1504	144 
1505	168 
1506	36 
1507	3 
1508	40 
1509	168 
1510	71 
1511	174 
1512	44 
1513	75 
1514	49 
1515	150 
1516	56 
1517	199 
1518	81 
1519	119 
1520	20 
1521	79 
1522	136 
1523	148 
1524	97 
1525	129 
1526	177 
1527	106 
1528	126 
1529	168 
1530	188 
1531	139 
1532	141 
1533	64 
1534	119 
1535	143 
1536	75 
1537	192 
1538	1 
1539	164 
1540	92 
1541	32 
1542	55 
1543	22 
1544	32 
1545	182 
1546	142 
1547	108 
1548	120 
1549	164 
1550	106 
1551	32 
1552	172 
1553	155 
1554	152 
1555	155 
1556	117 
1557	76 
1558	170 
1559	84 
1560	108 
1561	82 
1562	43 
1563	93 
1564	185 
1565	191 
1566	121 
1567	92 
1568	180 
1569	4 
1570	116 
1571	153 
1572	140 
1573	66 
1574	199 
1575	43 
1576	5 
1577	180 
1578	155 
1579	167 
1580	142 
1581	93 
1582	27 
1583	7 
1584	183 
1585	102 
1586	78 
1587	122 
1588	106 
1589	66 
1590	120 
1591	130 
1592	127 
1593	43 
1594	124 
1595	125 
1596	140 
1597	59 
1598	192 
1599	165 
1600	119 
1601	64 
1602	102 
1603	122 
1604	28 
1605	117 
1606	5 
1607	111 
1608	157 
1609	194 
1610	99 
1611	171 
1612	8 
1613	202 
1614	154 
1615	127 
1616	86 
1617	26 
1618	70 
1619	93 
1620	13 
1621	181 
1622	34 
1623	92 
1624	127 
1625	184 
1626	170 
1627	120 
1628	12 
1629	143 
1630	139 
1631	84 
1632	120 
1633	157 
1634	165 
1635	47 
1636	157 
1637	58 
1638	56 
1639	175 
1640	99 
1641	8 
1642	173 
1643	126 
1644	102 
1645	173 
1646	192 
1647	173 
1648	151 
1649	8 
1650	177 
1651	4 
1652	171 
1653	108 
1654	10 
1655	198 
1656	95 
1657	177 
1658	125 
1659	66 
1660	96 
1661	91 
1662	68 
1663	116 
1664	25 
1665	22 
1666	1 
1667	3 
1668	110 
1669	37 
1670	176 
1671	6 
1672	64 
1673	75 
1674	191 
1675	179 
1676	100 
1677	11 
1678	66 
1679	122 
1680	131 
1681	70 
1682	115 
1683	27 
1684	103 
1685	173 
1686	118 
1687	44 
1688	151 
1689	89 
1690	9 
1691	122 
1692	7 
1693	16 
1694	180 
1695	56 
1696	139 
1697	39 
1698	117 
1699	62 
1700	171 
1701	162 
1702	10 
1703	86 
1704	167 
1705	100 
1706	169 
1707	177 
1708	171 
1709	51 
1710	133 
1711	177 
1712	28 
1713	115 
1714	198 
1715	98 
1716	184 
1717	68 
1718	197 
1719	165 
1720	192 
1721	173 
1722	9 
1723	165 
1724	186 
1725	124 
1726	105 
1727	126 
1728	108 
1729	174 
1730	117 
1731	13 
1732	188 
1733	162 
1734	47 
1735	145 
1736	110 
1737	41 
1738	158 
1739	39 
1740	176 
1741	1 
1742	136 
1743	129 
1744	43 
1745	48 
1746	160 
1747	3 
1748	123 
1749	138 
1750	181 
1751	73 
1752	114 
1753	85 
1754	65 
1755	60 
1756	182 
1757	197 
1758	9 
1759	136 
1760	43 
1761	101 
1762	28 
1763	120 
1764	137 
1765	4 
1766	139 
1767	125 
1768	140 
1769	27 
1770	199 
1771	102 
1772	53 
1773	120 
1774	121 
1775	177 
1776	160 
1777	113 
1778	161 
1779	144 
1780	106 
1781	133 
1782	101 
1783	8 
1784	139 
1785	191 
1786	95 
1787	191 
1788	136 
1789	19 
1790	162 
1791	177 
1792	178 
1793	54 
1794	16 
1795	102 
1796	60 
1797	199 
1798	90 
1799	93 
1800	48 
1801	9 
1802	68 
1803	67 
1804	83 
1805	154 
1806	197 
1807	113 
1808	74 
1809	72 
1810	95 
1811	184 
1812	4 
1813	173 
1814	59 
1815	126 
1816	60 
1817	89 
1818	28 
1819	107 
1820	82 
1821	60 
1822	56 
1823	131 
1824	127 
1825	199 
1826	199 
1827	140 
1828	44 
1829	100 
1830	154 
1831	109 
1832	177 
1833	188 
1834	140 
1835	92 
1836	162 
1837	147 
1838	200 
1839	26 
1840	76 
1841	169 
1842	116 
1843	114 
1844	151 
1845	3 
1846	46 
1847	78 
1848	129 
1849	116 
1850	169 
1851	177 
1852	101 
1853	49 
1854	112 
1855	104 
1856	75 
1857	4 
1858	75 
1859	172 
1860	157 
1861	117 
1862	10 
1863	156 
1864	141 
1865	77 
1866	39 
1867	159 
1868	139 
1869	130 
1870	183 
1871	25 
1872	151 
1873	3 
1874	113 
1875	78 
1876	202 
1877	127 
1878	56 
1879	78 
1880	113 
1881	115 
1882	73 
1883	5 
1884	16 
1885	180 
1886	198 
1887	119 
1888	142 
1889	132 
1890	196 
1891	183 
1892	118 
1893	12 
1894	24 
1895	127 
1896	130 
1897	100 
1898	6 
1899	94 
1900	106 
1901	140 
1902	159 
1903	75 
1904	86 
1905	111 
1906	201 
1907	6 
1908	30 
1909	185 
1910	101 
1911	84 
1912	146 
1913	63 
1914	65 
1915	176 
1916	95 
1917	17 
1918	153 
1919	92 
1920	22 
1921	145 
1922	87 
1923	195 
1924	37 
1925	98 
1926	96 
1927	77 
1928	92 
1929	158 
1930	163 
1931	44 
1932	30 
1933	75 
1934	53 
1935	116 
1936	176 
1937	48 
1938	154 
1939	105 
1940	34 
1941	83 
1942	168 
1943	59 
1944	140 
1945	173 
1946	60 
1947	66 
1948	73 
1949	76 
1950	19 
1951	21 
1952	113 
1953	195 
1954	164 
1955	73 
1956	22 
1957	96 
1958	142 
1959	126 
1960	113 
1961	3 
1962	52 
1963	142 
1964	15 
1965	10 
1966	89 
1967	61 
1968	3 
1969	87 
1970	99 
1971	52 
1972	171 
1973	191 
1974	43 
1975	200 
1976	55 
1977	37 
1978	183 
1979	14 
1980	112 
1981	170 
1982	199 
1983	30 
1984	100 
1985	185 
1986	27 
1987	47 
1988	40 
1989	151 
1990	99 
1991	69 
1992	186 
1993	167 
1994	169 
1995	100 
1996	185 
1997	157 
1998	105 
1999	50 
2000	165 
2001	20 
2002	22 
2003	84 
2004	12 
2005	38 
2006	140 
2007	18 
2008	153 
2009	124 
2010	188 
2011	202 
2012	164 
2013	14 
2014	135 
2015	192 
2016	95 
2017	76 
2018	36 
2019	188 
2020	175 
2021	177 
2022	154 
2023	173 
2024	56 
2025	76 
2026	165 
2027	75 
2028	77 
2029	55 
2030	135 
2031	99 
2032	96 
2033	96 
2034	163 
2035	121 
2036	6 
2037	147 
2038	137 
2039	113 
2040	84 
2041	91 
2042	143 
2043	176 
2044	134 
2045	98 
2046	88 
2047	38 
2048	48 
2049	97 
2050	175 
2051	49 
2052	101 
2053	185 
2054	82 
2055	97 
2056	62 
2057	77 
2058	147 
2059	104 
2060	118 
2061	195 
2062	66 
2063	27 
2064	84 
2065	97 
2066	115 
2067	184 
2068	37 
2069	10 
2070	139 
2071	126 
2072	180 
2073	196 
2074	140 
2075	189 
2076	184 
2077	173 
2078	118 
2079	11 
2080	89 
2081	71 
2082	11 
2083	101 
2084	96 
2085	23 
2086	135 
2087	65 
2088	101 
2089	98 
2090	75 
2091	120 
2092	96 
2093	171 
2094	30 
2095	158 
2096	165 
2097	136 
2098	134 
2099	176 
2100	118 
2101	95 
2102	46 
2103	188 
2104	176 
2105	55 
2106	127 
2107	200 
2108	80 
2109	16 
2110	32 
2111	144 
2112	68 
2113	75 
2114	4 
2115	78 
2116	127 
2117	66 
2118	173 
2119	44 
2120	131 
2121	199 
2122	159 
2123	114 
2124	16 
2125	3 
2126	121 
2127	71 
2128	75 
2129	25 
2130	9 
2131	178 
2132	187 
2133	78 
2134	48 
2135	181 
2136	116 
2137	99 
2138	93 
2139	93 
2140	106 
2141	119 
2142	18 
2143	186 
2144	11 
2145	129 
2146	76 
2147	121 
2148	201 
2149	65 
2150	179 
2151	30 
2152	56 
2153	194 
2154	193 
2155	183 
2156	196 
2157	191 
2158	141 
2159	92 
2160	190 
2161	80 
2162	81 
2163	69 
2164	54 
2165	157 
2166	29 
2167	72 
2168	135 
2169	161 
2170	27 
2171	58 
2172	64 
2173	70 
2174	166 
2175	43 
2176	4 
2177	89 
2178	138 
2179	80 
2180	12 
2181	112 
2182	152 
2183	45 
2184	101 
2185	93 
2186	24 
2187	177 
2188	108 
2189	37 
2190	111 
2191	64 
2192	194 
2193	187 
2194	107 
2195	75 
2196	64 
2197	170 
2198	169 
2199	103 
2200	3 
2201	100 
2202	160 
2203	55 
2204	75 
2205	158 
2206	161 
2207	64 
2208	78 
2209	146 
2210	189 
2211	88 
2212	98 
2213	199 
2214	37 
2215	198 
2216	86 
2217	87 
2218	78 
2219	96 
2220	100 
2221	11 
2222	141 
2223	191 
2224	24 
2225	136 
2226	1 
2227	36 
2228	48 
2229	93 
2230	125 
2231	18 
2232	196 
2233	30 
2234	124 
2235	83 
2236	165 
2237	105 
2238	187 
2239	109 
2240	128 
2241	30 
2242	27 
2243	3 
2244	89 
2245	109 
2246	170 
2247	161 
2248	109 
2249	169 
2250	162 
2251	58 
2252	62 
2253	60 
2254	165 
2255	193 
2256	24 
2257	26 
2258	143 
2259	132 
2260	35 
2261	98 
2262	86 
2263	162 
2264	56 
2265	195 
2266	20 
2267	115 
2268	56 
2269	65 
2270	73 
2271	26 
2272	117 
2273	35 
2274	55 
2275	27 
2276	30 
2277	34 
2278	178 
2279	185 
2280	24 
2281	22 
2282	10 
2283	116 
2284	192 
2285	20 
2286	78 
2287	24 
2288	92 
2289	174 
2290	159 
2291	5 
2292	201 
2293	196 
2294	151 
2295	9 
2296	116 
2297	96 
2298	117 
2299	136 
2300	84 
2301	136 
2302	24 
2303	66 
2304	113 
2305	136 
2306	73 
2307	29 
2308	177 
2309	5 
2310	85 
2311	200 
2312	77 
2313	174 
2314	6 
2315	195 
2316	49 
2317	8 
2318	111 
2319	5 
2320	12 
2321	39 
2322	92 
2323	97 
2324	167 
2325	142 
2326	65 
2327	59 
2328	173 
2329	193 
2330	65 
2331	61 
2332	163 
2333	129 
2334	75 
2335	12 
2336	132 
2337	109 
2338	82 
2339	100 
2340	148 
2341	55 
2342	1 
2343	148 
2344	88 
2345	197 
2346	112 
2347	28 
2348	71 
2349	185 
2350	50 
2351	189 
2352	63 
2353	106 
2354	16 
2355	92 
2356	122 
2357	121 
2358	100 
2359	3 
2360	44 
2361	165 
2362	92 
2363	44 
2364	63 
2365	182 
2366	43 
2367	143 
2368	26 
2369	60 
2370	198 
2371	123 
2372	34 
2373	169 
2374	163 
2375	88 
2376	4 
2377	72 
2378	56 
2379	80 
2380	136 
2381	20 
2382	106 
2383	139 
2384	191 
2385	152 
2386	23 
2387	32 
2388	8 
2389	47 
2390	121 
2391	146 
2392	120 
2393	6 
2394	120 
2395	171 
2396	169 
2397	124 
2398	105 
2399	86 
2400	84 
2401	44 
2402	135 
2403	54 
2404	100 
2405	57 
2406	192 
2407	96 
2408	27 
2409	174 
2410	131 
2411	84 
2412	162 
2413	151 
2414	109 
2415	121 
2416	78 
2417	107 
2418	55 
2419	93 
2420	123 
2421	159 
2422	39 
2423	98 
2424	163 
2425	132 
2426	193 
2427	30 
2428	117 
2429	105 
2430	99 
2431	58 
2432	56 
2433	24 
2434	130 
2435	15 
2436	68 
2437	189 
2438	50 
2439	98 
2440	10 
2441	201 
2442	116 
2443	158 
2444	99 
2445	59 
2446	171 
2447	108 
2448	200 
2449	140 
2450	91 
2451	4 
2452	123 
2453	99 
2454	137 
2455	101 
2456	30 
2457	49 
2458	92 
2459	18 
2460	9 
2461	146 
2462	22 
2463	131 
2464	84 
2465	82 
2466	121 
2467	45 
2468	125 
2469	14 
2470	165 
2471	113 
2472	78 
2473	188 
2474	36 
2475	154 
2476	97 
2477	44 
2478	27 
2479	165 
2480	55 
2481	82 
2482	159 
2483	144 
2484	141 
2485	87 
2486	83 
2487	68 
2488	104 
2489	133 
2490	60 
2491	26 
2492	164 
2493	115 
2494	13 
2495	96 
2496	64 
2497	121 
2498	114 
2499	116 
