86	358
86	4441
86	4442
86	4946
87	1178
87	1760
87	4833
87	4896
88	3114
88	3447
88	3658
88	3792
89	931
89	1138
89	2173
89	2824
90	1391
90	3319
90	4138
90	4429
91	1158
91	2474
91	4171
91	4892
92	36
92	2846
92	3660
92	4977
93	816
93	4361
93	4874
93	4957
94	1564
94	3448
94	4174
94	4601
95	3111
95	3537
95	4083
95	4939
96	3729
96	4440
96	4708
96	4718
97	415
97	1488
97	1845
97	4781
98	2364
98	2913
98	4413
98	4714
99	2956
99	3123
99	3681
99	4582
100	170
100	2384
100	4585
100	4923
101	1121
101	3560
101	4130
101	4904
102	368
102	3092
102	4502
102	4768
103	2747
103	3171
103	4252
103	4980
104	3875
104	4220
104	4412
104	4882
105	1396
105	4524
105	4937
105	4965
106	1809
106	3385
106	4991
106	4992
107	1585
107	3896
107	4742
107	4924
108	769
108	3988
108	4100
108	4221
109	3428
109	3750
109	4394
109	4441
110	1344
110	4463
110	4838
110	4935
111	1800
111	3571
111	3682
111	4815
112	1649
112	2061
112	3058
112	4792
113	2619
113	4310
113	4404
113	4860
114	2530
114	4576
114	4602
114	4694
115	3522
115	3692
115	4010
115	4315
116	4444
116	4472
116	4812
116	4981
117	4683
117	4837
117	4872
117	4999
118	292
118	3854
118	4443
118	4589
119	2180
119	2320
119	3308
119	4599
120	1366
120	3763
120	4349
120	4861
121	759
121	3082
121	4115
121	4604
122	882
122	2080
122	4250
122	4823
123	4357
123	4625
123	4675
123	4844
124	4329
124	4510
124	4821
124	4979
125	3219
125	4431
125	4450
125	4801
126	4511
126	4706
126	4949
126	4959
127	3465
127	3714
127	4048
127	4850
128	2964
128	4523
128	4793
128	4864
129	3355
129	3492
129	3950
129	4531
130	3664
130	4050
130	4665
130	4937
131	2250
131	2833
131	2882
131	4484
132	1349
132	4713
132	4740
132	4761
133	3924
133	4359
133	4410
133	5000
134	291
134	2896
134	3971
134	4956
135	1077
135	1939
135	4572
135	4823
136	2249
136	3853
136	4904
136	4978
137	3415
137	3530
137	4269
137	4847
138	748
138	2785
138	4816
138	4863
139	522
139	4798
139	4864
139	4940
140	1649
140	4857
140	4865
140	4866
141	2104
141	3353
141	3526
141	4438
142	649
142	1399
142	2993
142	4958
143	369
143	1067
143	4426
143	4587
144	1203
144	3518
144	4708
144	4728
145	180
145	989
145	2664
145	4470
146	1190
146	1623
146	2270
146	3140
147	2830
147	3960
147	4141
147	4359
148	2042
148	3088
148	4589
148	4915
149	2230
149	2659
149	4344
149	4634
150	3791
150	4335
150	4764
150	4847
151	466
151	3356
151	4076
151	4791
152	1395
152	3656
152	4737
152	4764
153	1614
153	2197
153	4120
153	4663
154	2201
154	4001
154	4285
154	4860
155	779
155	4160
155	4182
155	4893
156	853
156	3086
156	4448
156	4869
157	4037
157	4866
157	4904
157	4919
158	3751
158	4523
158	4757
158	4974
159	3449
159	3549
159	4719
159	4984
160	349
160	2620
160	3289
160	4765
161	223
161	3503
161	3844
161	4041
162	2947
162	3836
162	4926
162	4985
163	2410
163	4773
163	4883
163	4999
164	186
164	1218
164	4040
164	4772
165	4536
165	4758
165	4858
165	4942
166	1343
166	3735
166	4338
166	4717
167	945
167	1518
167	3288
167	4996
168	3715
168	3795
168	4629
168	4899
169	326
169	4262
169	4881
169	4985
170	100
170	682
170	1875
170	4863
171	2292
171	2706
171	3176
171	4556
172	1330
172	2315
172	2901
172	4438
173	1487
173	2097
173	4825
173	4995
174	1765
174	2474
174	4832
174	4887
175	2353
175	3841
175	4213
175	4892
176	2281
176	2887
176	3087
176	4817
177	1615
177	2828
177	4005
177	4609
178	846
178	2765
178	4408
178	4579
179	741
179	3191
179	3746
179	4578
180	145
180	1548
180	3104
180	4994
181	1758
181	4288
181	4555
181	4994
182	4280
182	4355
182	4663
182	4942
183	1774
183	3591
183	4831
183	4965
184	4567
184	4597
184	4787
184	4959
185	1677
185	4536
185	4546
185	4848
186	164
186	1690
186	2921
186	4765
187	1751
187	2661
187	4503
187	4939
188	1669
188	4741
188	4764
188	4932
189	772
189	3379
189	4170
189	4981
190	1132
190	4258
190	4951
190	4955
191	1064
191	3959
191	4148
191	4737
192	2660
192	4219
192	4676
192	4973
193	2032
193	2227
193	3187
193	4948
194	1393
194	4949
194	4970
194	4980
195	782
195	3761
195	4233
195	4477
196	1299
196	1611
196	4350
196	4877
197	275
197	2901
197	4866
197	4904
198	335
198	3916
198	4564
198	4719
199	3253
199	4651
199	4869
199	4960
200	3884
200	4576
200	4621
200	4920
201	3465
201	3690
201	3965
201	4559
202	3015
202	3103
202	3600
202	4411
203	1435
203	4297
203	4443
203	4748
204	742
204	1371
204	4470
204	4910
205	455
205	2092
205	3046
205	4956
206	2037
206	3814
206	4414
206	4822
207	3979
207	4017
207	4541
207	4877
208	1908
208	3877
208	4501
208	4805
209	1807
209	4200
209	4239
209	4947
210	722
210	1570
210	4391
210	4934
211	3171
211	3986
211	4280
211	4949
212	1969
212	3501
212	4793
212	4809
213	1738
213	3056
213	3143
213	4364
214	4222
214	4307
214	4395
214	4826
215	1495
215	1611
215	1995
215	3774
216	1242
216	3926
216	4410
216	4846
217	2947
217	3708
217	4122
217	4258
218	1554
218	4655
218	4730
218	4829
219	1327
219	3135
219	4325
219	4694
220	3321
220	3448
220	4006
220	4889
221	2571
221	2871
221	3248
221	4856
222	2758
222	2811
222	4302
222	4747
223	161
223	3037
223	3653
223	4657
224	1018
224	3623
224	4065
224	4488
225	615
225	2503
225	4701
225	4953
226	2343
226	3226
226	4720
226	4968
227	4054
227	4253
227	4348
227	4872
228	2590
228	3424
228	3653
228	4611
229	3681
229	4293
229	4568
229	4780
230	4037
230	4117
230	4302
230	4645
231	786
231	3622
231	4489
231	4934
232	3004
232	3482
232	4720
232	4757
233	1603
233	3567
233	4582
233	4891
234	690
234	3058
234	4663
234	4917
235	3076
235	4554
235	4721
235	4779
236	4177
236	4847
236	4931
236	4966
237	3702
237	4466
237	4538
237	4750
238	2336
238	4695
238	4883
238	4899
239	3537
239	4626
239	4627
239	4829
240	1653
240	3306
240	4847
240	4886
241	1867
241	2739
241	3702
241	4715
242	2874
242	3700
242	3850
242	4290
243	1200
243	1988
243	2436
243	4552
244	442
244	3824
244	4585
244	4702
245	2287
245	2691
245	4772
245	4988
246	1174
246	3419
246	4796
246	4993
247	789
247	2769
247	4365
247	4683
248	3962
248	4331
248	4398
248	4686
249	3300
249	3316
249	3381
249	4933
250	3896
250	4073
250	4959
250	4963
251	1092
251	2126
251	3890
251	4931
252	3122
252	3567
252	4746
252	4810
253	359
253	1019
253	2957
253	3764
254	3495
254	4560
254	4767
254	4858
255	2705
255	4206
255	4375
255	4666
256	3556
256	3875
256	3885
256	4993
257	3018
257	3241
257	3434
257	4995
258	1557
258	3088
258	4225
258	4908
259	1029
259	1424
259	4374
259	4771
260	2731
260	2978
260	3964
260	4891
261	2
261	1847
261	4432
261	4848
262	2614
262	4389
262	4888
262	4954
263	620
263	2436
263	4565
263	4805
264	1002
264	2385
264	2721
264	4918
265	1648
265	2990
265	3504
265	4901
266	1608
266	2165
266	2684
266	3446
267	714
267	1731
267	2494
267	2974
268	2231
268	4546
268	4653
268	4799
269	2334
269	4372
269	4616
269	4860
270	3361
270	3579
270	4424
270	4994
271	664
271	4478
271	4795
271	4983
272	2107
272	4452
272	4741
272	4915
273	455
273	4756
273	4807
273	4828
274	3351
274	4803
274	4805
274	4897
275	197
275	2895
275	4762
275	4774
276	529
276	1841
276	3218
276	3896
277	3711
277	4070
277	4650
277	4838
278	744
278	2172
278	3590
278	4867
279	3959
279	4012
279	4165
279	4231
280	2865
280	3485
280	4818
280	4822
281	1909
281	3852
281	4711
281	4954
282	2279
282	2863
282	4242
282	4701
283	2600
283	4452
283	4820
283	4921
284	290
284	1295
284	3950
284	4925
285	2091
285	3071
285	4594
285	4917
286	2910
286	3322
286	3361
286	4983
287	3872
287	4499
287	4543
287	4944
288	3442
288	3546
288	4407
288	4912
289	2495
289	3640
289	4213
289	4892
290	284
290	3920
290	4037
290	4271
291	134
291	1111
291	2113
291	4133
292	118
292	2257
292	4493
292	4788
293	374
293	808
293	3131
293	4364
294	2254
294	3835
294	4797
294	4965
295	1746
295	4091
295	4206
295	4656
296	1490
296	2461
296	4305
296	4843
297	703
297	3190
297	4027
297	4977
298	1080
298	3936
298	4652
298	4937
299	612
299	2288
299	4593
299	4943
300	2940
300	4085
300	4829
300	4888
301	513
301	3947
301	4701
301	4993
302	1457
302	1942
302	3313
302	4994
303	1127
303	4699
303	4907
303	4950
304	1863
304	2595
304	4278
304	4987
305	878
305	3762
305	4719
305	4824
306	1232
306	1945
306	4320
306	4341
307	1200
307	2697
307	4946
307	4963
308	4104
308	4472
308	4676
308	4776
309	1749
309	4527
309	4831
309	4921
310	3315
310	4038
310	4848
310	4958
311	4378
311	4451
311	4847
311	4895
312	942
312	2667
312	3916
312	4763
313	3590
313	3612
313	3771
313	3839
314	3744
314	4123
314	4476
314	4789
315	744
315	4350
315	4746
315	4932
316	2816
316	3097
316	4454
316	4756
317	1587
317	2046
317	4167
317	4646
318	2186
318	3824
318	4869
318	4978
319	334
319	3494
319	4608
319	4875
320	3648
320	4550
320	4862
320	4959
321	3727
321	4510
321	4841
321	4913
322	2800
322	3082
322	3624
322	4071
323	3330
323	3455
323	4540
323	4975
324	4474
324	4745
324	4777
324	4904
325	1867
325	4378
325	4475
325	4546
326	169
326	1480
326	4895
326	4984
327	468
327	2757
327	4485
327	4972
328	2119
328	2610
328	4409
328	4473
329	2412
329	2832
329	4987
329	4990
330	1369
330	3689
330	4549
330	4693
331	2731
331	2983
331	4569
331	4728
332	911
332	3275
332	4464
332	4497
333	1124
333	3437
333	4323
333	4899
334	319
334	1908
334	2681
334	3369
335	198
335	381
335	507
335	2262
336	2529
336	4281
336	4930
336	4970
337	11
337	2742
337	3255
337	4763
338	1230
338	4123
338	4465
338	4927
339	4396
339	4876
339	4931
339	4976
340	1246
340	2275
340	2950
340	4513
341	2694
341	4477
341	4821
341	4979
342	1996
342	4123
342	4239
342	4746
343	2236
343	2810
343	3329
343	4778
344	3033
344	3858
344	4656
344	4859
345	932
345	3153
345	4039
345	4379
346	1879
346	2254
346	3261
346	3468
347	1850
347	4606
347	4786
347	4871
348	2053
348	2350
348	3267
348	4913
349	160
349	1479
349	3478
349	3968
350	3049
350	3414
350	4887
350	4920
351	1127
351	2003
351	2773
351	4783
352	782
352	1562
352	4500
352	4815
353	3083
353	4539
353	4648
353	4977
354	1315
354	4155
354	4390
354	4418
355	2290
355	3469
355	4204
355	4984
356	1564
356	3242
356	4294
356	4645
357	749
357	3700
357	4563
357	4927
358	86
358	4206
358	4501
358	4667
359	253
359	3996
359	4866
359	4960
360	2862
360	4091
360	4948
360	4969
361	4288
361	4586
361	4616
361	4686
362	4135
362	4250
362	4475
362	4774
363	444
363	2092
363	4497
363	4810
364	2546
364	3144
364	4058
364	4533
365	3814
365	3923
365	3991
365	4245
366	1333
366	1927
366	3214
366	4557
367	571
367	3182
367	3862
367	4927
368	102
368	3718
368	4610
368	4768
369	143
369	2861
369	4711
369	4857
370	2199
370	2994
370	3616
370	3977
371	2643
371	3715
371	3889
371	4809
372	3600
372	3685
372	4422
372	4919
373	4566
373	4605
373	4666
373	4808
374	293
374	2858
374	4363
374	4905
375	587
375	1034
375	3196
375	4649
376	2696
376	4156
376	4601
376	4651
377	1484
377	3074
377	3895
377	4932
378	439
378	4642
378	4777
378	4940
379	3475
379	3642
379	4341
379	4731
380	585
380	2653
380	4544
380	4738
381	335
381	2363
381	4828
381	4935
382	1264
382	3749
382	4313
382	4525
383	4644
383	4686
383	4768
383	4973
384	1232
384	3469
384	4464
384	4958
385	712
385	819
385	1060
385	4572
386	4434
386	4763
386	4876
386	4939
387	1755
387	1912
387	4318
387	4529
388	2636
388	3043
388	3495
388	4711
389	4003
389	4790
389	4802
389	4955
390	913
390	2907
390	2931
390	4785
391	1426
391	4765
391	4800
391	4809
392	1681
392	4116
392	4656
392	4810
393	3888
393	4125
393	4222
393	4932
394	651
394	730
394	2102
394	4519
395	2888
395	3803
395	4406
395	4685
396	1762
396	3918
396	4855
396	4914
397	2821
397	3587
397	3611
397	4437
398	1119
398	1474
398	2638
398	4902
399	755
399	2880
399	4493
399	4904
400	1526
400	4214
400	4601
400	4757
401	2334
401	2933
401	4726
401	4878
402	2297
402	3142
402	4697
402	4700
403	1353
403	4553
403	4608
403	4833
404	2623
404	3079
404	3580
404	4916
405	4360
405	4570
405	4593
405	4674
406	1734
406	2253
406	4866
406	4986
407	788
407	2481
407	4798
407	4912
408	1593
408	3409
408	4665
408	4961
409	3396
409	3633
409	4383
409	4851
410	2754
410	3765
410	4458
410	4990
411	2963
411	3025
411	4892
411	4967
412	3793
412	4542
412	4634
412	4958
413	2906
413	3277
413	3401
413	4950
414	1269
414	3859
414	3888
414	4794
415	97
415	3855
415	4087
415	4981
416	1648
416	2033
416	3424
416	4208
417	3844
417	4322
417	4355
417	4814
418	2749
418	4672
418	4903
418	4914
419	4457
419	4662
419	4688
419	4893
420	3058
420	4306
420	4422
420	4899
421	1244
421	1754
421	4510
421	4841
422	3172
422	4559
422	4751
422	4810
423	3159
423	4390
423	4553
423	4650
424	3665
424	4388
424	4730
424	4761
425	3191
425	3570
425	3944
425	4957
426	3024
426	3477
426	3865
426	4997
427	3439
427	4334
427	4900
427	4985
428	1833
428	2589
428	4419
428	4943
429	3484
429	4578
429	4725
429	4822
430	837
430	1072
430	2818
430	3859
431	508
431	2669
431	4216
431	4388
432	2112
432	3619
432	4157
432	4890
433	3442
433	4798
433	4866
433	4960
434	916
434	1612
434	4705
434	4745
435	1274
435	1316
435	2585
435	4543
436	2714
436	4546
436	4555
436	4774
437	4452
437	4454
437	4861
437	4923
438	849
438	3852
438	4564
438	4676
439	378
439	1619
439	4841
439	4978
440	1366
440	2797
440	3386
440	4130
441	3675
441	3682
441	4555
441	4879
442	244
442	2976
442	4663
442	4702
443	1376
443	2646
443	4746
443	4958
444	363
444	974
444	1428
444	4857
445	2863
445	3748
445	4313
445	4404
446	462
446	3929
446	4859
446	4900
447	720
447	4129
447	4873
447	4985
448	3686
448	4227
448	4337
448	4601
449	1824
449	2429
449	4268
449	4408
450	3491
450	3810
450	4547
450	4758
451	4129
451	4353
451	4740
451	4938
452	1888
452	3266
452	3617
452	4436
453	1806
453	3445
453	3824
453	4966
454	1276
454	4156
454	4273
454	4509
455	205
455	273
455	3381
455	3951
456	970
456	3964
456	4778
456	4913
457	1007
457	3889
457	4894
457	4925
458	3492
458	3853
458	4637
458	4643
459	794
459	1432
459	1923
459	4785
460	2924
460	4189
460	4700
460	4923
461	3122
461	4153
461	4780
461	4842
462	446
462	3255
462	3758
462	4709
463	2010
463	3069
463	4089
463	4423
464	2416
464	2798
464	4116
464	4900
465	2241
465	3575
465	4113
465	4970
466	151
466	3371
466	3641
466	4844
467	2820
467	4499
467	4829
467	4886
468	327
468	3871
468	4934
468	4944
469	814
469	3077
469	3920
469	4402
470	1737
470	2320
470	4783
470	4995
471	517
471	2480
471	3704
471	3904
472	718
472	956
472	3327
472	4648
473	2948
473	4140
473	4369
473	4750
474	1724
474	1746
474	1856
474	4019
475	1745
475	2055
475	4674
475	4979
476	1278
476	4716
476	4745
476	4910
477	2024
477	3770
477	4790
477	4885
478	1864
478	2958
478	3940
478	4771
479	2047
479	2534
479	3847
479	4897
480	746
480	4022
480	4341
480	4348
481	3938
481	4564
481	4719
481	4871
482	3502
482	4245
482	4841
482	4933
483	2170
483	2905
483	3004
483	4495
484	1220
484	4739
484	4948
484	4970
485	1272
485	3359
485	4487
485	4543
486	2636
486	4454
486	4518
486	4636
487	4411
487	4664
487	4784
487	4994
488	3384
488	4185
488	4360
488	4949
489	2368
489	2665
489	4437
489	4794
490	2450
490	3434
490	4091
490	4624
491	3185
491	3336
491	4837
491	4895
492	2685
492	4158
492	4374
492	4604
493	1357
493	1887
493	3741
493	4508
494	767
494	3774
494	4287
494	4841
495	3450
495	4201
495	4363
495	4940
496	1439
496	3992
496	4716
496	4811
497	2936
497	4005
497	4635
497	4798
498	2752
498	3873
498	4052
498	4595
499	2288
499	2990
499	3064
499	3219
500	908
500	3301
500	4022
500	4724
501	2506
501	3720
501	4240
501	4928
502	725
502	2982
502	4676
502	4953
503	913
503	3476
503	3810
503	4123
504	2534
504	3315
504	3938
504	4868
505	3570
505	4400
505	4572
505	4939
506	4327
506	4361
506	4779
506	4820
507	335
507	3271
507	4842
507	4936
508	431
508	3627
508	3672
508	4995
509	2612
509	4423
509	4757
509	4967
510	3940
510	4126
510	4709
510	4907
511	726
511	3306
511	3614
511	4971
512	4655
512	4747
512	4959
512	4963
513	301
513	4183
513	4188
513	4778
514	1596
514	3592
514	4946
514	4950
515	2215
515	4094
515	4720
515	4806
516	2721
516	4722
516	4828
516	4872
517	471
517	1104
517	2675
517	4732
518	924
518	2528
518	2530
518	4794
519	2388
519	4175
519	4428
519	4702
520	682
520	2164
520	2493
520	4573
521	2759
521	4432
521	4434
521	4605
522	139
522	3785
522	4040
522	4683
523	873
523	3181
523	3725
523	4674
524	719
524	3349
524	3959
524	4288
525	2645
525	3694
525	4156
525	4651
526	967
526	1534
526	4307
526	4477
527	2106
527	2626
527	4246
527	4658
528	1639
528	2020
528	2899
528	4151
529	276
529	3386
529	4160
529	4934
530	3198
530	4540
530	4913
530	4996
531	3653
531	4625
531	4825
531	4845
532	1773
532	2243
532	2865
532	4957
533	3548
533	3879
533	4844
533	4914
534	2966
534	3244
534	4317
534	4707
535	3274
535	4101
535	4398
535	4853
536	1548
536	3581
536	4218
536	4975
537	743
537	849
537	2566
537	3599
538	1945
538	4352
538	4928
538	4979
539	2181
539	2225
539	2432
539	4492
540	4206
540	4451
540	4641
540	4798
541	1033
541	3615
541	4026
541	4424
542	934
542	3678
542	4331
542	4939
543	1
543	1880
543	3027
543	4430
544	2958
544	4558
544	4771
544	4866
545	4713
545	4761
545	4851
545	4879
546	4595
546	4598
546	4672
546	4843
547	1699
547	3876
547	4000
547	4112
548	3888
548	3907
548	4403
548	4686
549	3979
549	4108
549	4789
549	4913
550	2192
550	2889
550	4259
550	4908
551	855
551	4228
551	4707
551	4995
552	2096
552	3401
552	3577
552	3991
553	3601
553	4312
553	4744
553	4964
554	2627
554	4051
554	4540
554	4901
555	4489
555	4804
555	4820
555	4990
556	2159
556	4607
556	4624
556	4714
557	2982
557	3794
557	4545
557	4805
558	3922
558	4235
558	4590
558	4826
559	891
559	4255
559	4677
559	4707
560	1633
560	4586
560	4617
560	4861
561	3971
561	4195
561	4430
561	4786
562	1540
562	4019
562	4767
562	4941
563	32
563	1255
563	2328
563	4344
564	3389
564	4069
564	4489
564	4795
565	652
565	1273
565	4147
565	4902
566	1661
566	3264
566	4082
566	4694
567	85
567	1107
567	3753
567	4753
568	2843
568	4387
568	4869
568	4872
569	3967
569	4159
569	4575
569	4804
570	1410
570	4390
570	4847
570	4891
571	367
571	2859
571	4291
571	4723
572	2682
572	3054
572	4422
572	4947
573	4016
573	4361
573	4659
573	4837
574	2378
574	2961
574	4845
574	4918
575	889
575	4486
575	4573
575	4864
576	3692
576	4689
576	4875
576	4943
577	2185
577	2855
577	3304
577	4607
578	2257
578	3420
578	4493
578	4758
579	4253
579	4436
579	4621
579	4927
580	992
580	4198
580	4343
580	4712
581	1525
581	1847
581	4482
581	4793
582	1075
582	4539
582	4648
582	4864
583	2616
583	3514
583	3797
583	4301
584	3697
584	3787
584	4785
584	4857
585	380
585	3592
585	3789
585	4577
586	2095
586	2482
586	4137
586	4998
587	375
587	4826
587	4960
587	4982
588	2673
588	3613
588	4133
588	4519
589	1584
589	4410
589	4691
589	4731
590	3274
590	4101
590	4501
590	4886
591	4460
591	4492
591	4871
591	4941
592	3832
592	4423
592	4803
592	4991
593	3780
593	4588
593	4785
593	5000
594	2110
594	3336
594	4478
594	4690
595	3939
595	4213
595	4286
595	4979
596	3183
596	3665
596	4462
596	4565
597	1966
597	3949
597	4539
597	4658
598	3805
598	3813
598	3978
598	4478
599	4194
599	4442
599	4711
599	4933
600	1502
600	4328
600	4685
600	4962
601	653
601	1196
601	3043
601	4831
602	2998
602	3240
602	4853
602	4997
603	3231
603	4704
603	4803
603	4805
604	1494
604	2597
604	3587
604	4671
605	1335
605	3237
605	4307
605	4962
606	4123
606	4486
606	4574
606	4983
607	4259
607	4268
607	4480
607	4536
608	1263
608	4275
608	4369
608	4395
609	3107
609	3823
609	4287
609	4912
610	2718
610	4639
610	4774
610	4963
611	2289
611	2305
611	3454
611	4985
612	299
612	935
612	2141
612	3935
613	982
613	1321
613	2326
613	2568
614	4613
614	4673
614	4697
614	4965
615	225
615	1686
615	2724
615	4942
616	2511
616	2864
616	4092
616	4929
617	15
617	2781
617	4033
617	4819
618	3420
618	4514
618	4577
618	4653
619	2452
619	2798
619	4718
619	4886
620	263
620	2522
620	4024
620	4554
621	2557
621	4666
621	4817
621	4982
622	1300
622	3323
622	4503
622	4664
623	1743
623	4152
623	4341
623	4532
624	2025
624	2142
624	4822
624	4934
625	2178
625	2223
625	2450
625	3656
626	54
626	760
626	2639
626	4844
627	3849
627	4203
627	4278
627	4874
628	47
628	3311
628	3456
628	4201
629	2491
629	4553
629	4608
629	4893
630	871
630	2988
630	4015
630	4952
631	859
631	3081
631	3259
631	3434
632	3302
632	4033
632	4788
632	4968
633	49
633	4410
633	4885
633	4888
634	3185
634	4198
634	4583
634	4743
635	1297
635	3050
635	4579
635	4581
636	1094
636	3809
636	4401
636	4465
637	1409
637	2567
637	3617
637	4534
638	1063
638	4034
638	4368
638	4806
639	946
639	1551
639	3174
639	3548
640	2131
640	2212
640	4435
640	4514
641	2173
641	2880
641	3777
641	4618
642	4404
642	4534
642	4803
642	4899
643	1449
643	3337
643	3691
643	4525
644	709
644	1432
644	3856
644	4075
645	3721
645	4699
645	4832
645	4850
646	1625
646	4308
646	4362
646	4637
647	54
647	3683
647	3713
647	3837
648	1446
648	3976
648	4905
648	4976
649	142
649	4358
649	4402
649	4658
650	2160
650	3883
650	3937
650	4812
651	394
651	2323
651	4307
651	4987
652	565
652	1138
652	4320
652	4341
653	601
653	2931
653	4154
653	4568
654	1436
654	2900
654	3757
654	4948
655	21
655	4018
655	4619
655	4908
656	2229
656	3468
656	3570
656	3644
657	18
657	4360
657	4822
657	4909
658	791
658	2283
658	4862
658	4963
659	45
659	2996
659	3276
659	4989
660	3641
660	4471
660	4608
660	4789
661	1420
661	1780
661	1854
661	4988
662	2765
662	3547
662	4643
662	4814
663	3474
663	4023
663	4414
663	4831
664	271
664	2806
664	3416
664	4478
665	4362
665	4637
665	4781
665	4919
666	1704
666	1750
666	3836
666	4107
667	2375
667	3819
667	4116
667	4648
668	2398
668	2429
668	4393
668	4940
669	2797
669	3250
669	4221
669	4518
670	1497
670	1741
670	4774
670	4998
671	1281
671	4030
671	4160
671	4294
672	2886
672	4908
672	4911
672	4940
673	2430
673	2972
673	4566
673	4869
674	1381
674	2863
674	3497
674	4548
675	3773
675	4843
675	4897
675	4957
676	2135
676	3362
676	4150
676	4609
677	3245
677	3307
677	4249
677	4636
678	4097
678	4485
678	4574
678	4724
679	4804
679	4833
679	4959
679	4990
680	1976
680	4035
680	4936
680	4954
681	2313
681	4271
681	4710
681	4986
682	170
682	520
682	3305
682	4251
683	3644
683	3841
683	4163
683	4890
684	3762
684	4103
684	4596
684	4753
685	895
685	3317
685	4226
685	4556
686	3177
686	3543
686	4538
686	4612
687	3094
687	4743
687	4810
687	4832
688	1767
688	1908
688	4631
688	4893
689	4361
689	4609
689	4624
689	4768
690	51
690	234
690	3855
690	4629
691	1470
691	3710
691	4490
691	4856
692	1541
692	1715
692	3855
692	4314
693	3126
693	4472
693	4735
693	4970
694	59
694	2978
694	4517
694	4709
695	1461
695	4580
695	4636
695	4932
696	1261
696	3882
696	4593
696	4805
697	2509
697	3340
697	3598
697	4800
698	1958
698	2625
698	3519
698	4716
699	2208
699	3313
699	4337
699	4995
700	1641
700	1725
700	3770
700	4765
701	3437
701	3791
701	3829
701	3953
702	2019
702	3281
702	4663
702	4719
703	297
703	3546
703	4612
703	4704
704	2668
704	3879
704	3886
704	4389
705	2485
705	4355
705	4721
705	4894
706	1861
706	2339
706	2892
706	4677
707	1540
707	3472
707	4642
707	4722
708	3105
708	4371
708	4626
708	4759
709	644
709	4500
709	4914
709	4982
710	1654
710	2535
710	4379
710	4651
711	1218
711	2807
