83	1662
83	1836
83	1908
84	1430
84	1810
84	1931
84	1954
85	1131
85	1592
85	1628
85	1963
86	602
86	966
86	1179
86	1652
87	1193
87	1463
87	1559
87	1927
88	849
88	1331
88	1666
88	1945
89	1380
89	1812
89	1841
89	1983
90	51
90	1583
90	1828
90	1958
91	101
91	525
91	948
91	1429
92	714
92	938
92	1238
92	1420
93	766
93	1023
93	1349
93	1893
94	1004
94	1359
94	1743
94	1806
95	488
95	903
95	1771
95	1990
96	243
96	1287
96	1748
96	1962
97	478
97	1177
97	1264
97	1943
98	661
98	1706
98	1819
98	1989
99	300
99	1935
99	1993
99	1997
100	148
100	484
100	1109
100	1556
101	91
101	1104
101	1787
101	1952
102	1413
102	1870
102	1899
102	1973
103	1124
103	1769
103	1860
103	1966
104	1717
104	1800
104	1815
104	1826
105	1150
105	1428
105	1674
105	1995
106	234
106	1446
106	1606
106	1609
107	862
107	1402
107	1822
107	1876
108	929
108	1039
108	1864
108	1936
109	17
109	665
109	867
109	1102
110	953
110	1804
110	1841
110	1990
111	154
111	1192
111	1433
111	1786
112	1133
112	1586
112	1660
112	1981
113	168
113	925
113	1674
113	1896
114	400
114	568
114	1845
114	1982
115	330
115	857
115	1931
115	1987
116	59
116	1084
116	1861
116	1879
117	715
117	961
117	1344
117	1994
118	582
118	1312
118	1372
118	1974
119	615
119	1078
119	1737
119	1795
120	524
120	1098
120	1599
120	1996
121	294
121	1928
121	1944
121	1974
122	1622
122	1678
122	1726
122	1923
123	1501
123	1632
123	1656
123	1820
124	562
124	582
124	1025
124	1937
125	1032
125	1451
125	1915
125	1922
126	1085
126	1840
126	1854
126	1927
127	512
127	1570
127	1584
127	1870
128	288
128	1435
128	1469
128	1755
129	167
129	963
129	1914
129	1916
130	209
130	1066
130	1792
130	1806
131	1567
131	1602
131	1837
131	1987
132	1068
132	1351
132	1538
132	1647
133	339
133	740
133	1744
133	1874
134	321
134	1787
134	1886
134	1974
135	1368
135	1480
135	1932
135	1939
136	1059
136	1201
136	1330
136	1553
137	497
137	618
137	1608
137	1767
138	1221
138	1731
138	1938
138	1945
139	182
139	596
139	686
139	1940
140	241
140	625
140	1564
140	1909
141	316
141	628
141	1521
141	1961
142	152
142	1803
142	1850
142	1960
143	13
143	308
143	1458
143	1952
144	365
144	1186
144	1348
144	1437
145	15
145	753
145	891
145	1979
146	816
146	1755
146	1847
146	1971
147	778
147	1427
147	1841
147	1937
148	100
148	471
148	867
148	1915
149	18
149	1220
149	1836
149	1846
150	212
150	602
150	638
150	1754
151	925
151	1554
151	1747
151	1767
152	142
152	291
152	1629
152	1652
153	170
153	1272
153	1476
153	1816
154	111
154	901
154	1268
154	1951
155	844
155	1306
155	1371
155	1740
156	763
156	1540
156	1911
156	1918
157	1634
157	1801
157	1883
157	1975
158	531
158	921
158	1725
158	1745
159	496
159	1315
159	1526
159	1928
160	415
160	1319
160	1364
160	1781
161	1195
161	1469
161	1684
161	1980
162	991
162	1308
162	1579
162	1811
163	1237
163	1867
163	1925
163	1962
164	497
164	1231
164	1370
164	1861
165	171
165	491
165	1093
165	1813
166	572
166	1675
166	1877
166	1946
167	129
167	1580
167	1610
167	1736
168	113
168	1420
168	1434
168	1749
169	2
169	639
169	1950
169	1960
170	153
170	1171
170	1875
170	1966
171	165
171	964
171	1419
171	1744
172	45
172	884
172	1342
172	1985
173	548
173	1736
173	1888
173	1933
174	1293
174	1359
174	1668
174	1734
175	844
175	1298
175	1672
175	1915
176	1616
176	1701
176	1721
176	1853
177	231
177	1182
177	1875
177	1883
178	782
178	1626
178	1822
178	1981
179	1164
179	1438
179	1574
179	1757
180	217
180	748
180	958
180	1859
181	1763
181	1825
181	1970
181	1993
182	139
182	1142
182	1914
182	1974
183	1000
183	1304
183	1609
183	1912
184	1201
184	1368
184	1578
184	1972
185	1464
185	1554
185	1583
185	2000
186	1704
186	1911
186	1991
186	1995
187	979
187	1234
187	1551
187	1802
188	619
188	912
188	917
188	1654
189	1472
189	1663
189	1724
189	1860
190	953
190	1387
190	1831
190	1974
191	580
191	994
191	1619
191	1687
192	1360
192	1732
192	1813
192	1990
193	354
193	1078
193	1538
193	1761
194	345
194	1359
194	1829
194	1923
195	199
195	723
195	1212
195	1700
196	51
196	848
196	1484
196	1944
197	19
197	1908
197	1942
197	1948
198	601
198	1759
198	1817
198	1899
199	195
199	935
199	1648
199	1683
200	1438
200	1639
200	1825
200	1870
201	600
201	637
201	1612
201	1979
202	1376
202	1523
202	1935
202	1947
203	928
203	1404
203	1437
203	1808
204	1282
204	1577
204	1635
204	1916
205	735
205	1332
205	1439
205	1938
206	1755
206	1917
206	1928
206	1946
207	1136
207	1302
207	1988
207	1992
208	644
208	1191
208	1967
208	1990
209	130
209	1642
209	1697
209	1877
210	507
210	1723
210	1782
210	1843
211	813
211	962
211	1770
211	1807
212	46
212	150
212	1757
212	1814
213	1235
213	1403
213	1651
213	1792
214	27
214	1378
214	1502
214	1768
215	528
215	1555
215	1845
215	1943
216	1091
216	1478
216	1630
216	1974
217	180
217	272
217	592
217	1405
218	446
218	642
218	1416
218	1919
219	546
219	1483
219	1567
219	1847
220	837
220	1284
220	1730
220	1971
221	835
221	1646
221	1774
221	1975
222	252
222	268
222	702
222	1655
223	894
223	1354
223	1942
223	1997
224	518
224	1276
224	1870
224	1989
225	1615
225	1713
225	1881
225	1945
226	631
226	1694
226	1732
226	1767
227	877
227	1658
227	1830
227	1874
228	1752
228	1805
228	1957
228	1975
229	285
229	1839
229	1941
229	1998
230	1435
230	1666
230	1823
230	1956
231	177
231	924
231	1503
231	1897
232	629
232	1506
232	1696
232	1977
233	901
233	1100
233	1489
233	1797
234	106
234	341
234	1599
234	1802
235	712
235	1067
235	1768
235	1850
236	933
236	1201
236	1687
236	1966
237	247
237	554
237	1520
237	1998
238	1191
238	1452
238	1454
238	1957
239	344
239	1862
239	1970
239	1987
240	1701
240	1878
240	1893
240	1988
241	140
241	1055
241	1199
241	1962
242	12
242	1334
242	1379
242	1481
243	96
243	372
243	1736
243	1888
244	1230
244	1442
244	1603
244	2000
245	617
245	692
245	1906
245	1998
246	375
246	1863
246	1873
246	1925
247	237
247	348
247	1971
247	1998
248	1570
248	1756
248	1818
248	1967
249	520
249	1237
249	1565
249	1881
250	784
250	848
250	925
250	1696
251	70
251	1696
251	1785
251	1904
252	222
252	504
252	1900
252	1978
253	270
253	942
253	1557
253	1972
254	642
254	1159
254	1456
254	1832
255	482
255	1462
255	1710
255	1740
256	479
256	1514
256	1591
256	1871
257	1082
257	1655
257	1731
257	1872
258	1145
258	1491
258	1735
258	1853
259	828
259	1688
259	1732
259	1982
260	747
260	1481
260	1873
260	1960
261	1226
261	1453
261	1894
261	1993
262	36
262	1612
262	1797
262	1989
263	921
263	1141
263	1893
263	1958
264	1364
264	1396
264	1681
264	1825
265	1003
265	1286
265	1345
265	1725
266	497
266	598
266	1495
266	1953
267	1032
267	1512
267	1812
267	1988
268	222
268	749
268	1242
268	1776
269	7
269	1149
269	1309
269	1794
270	253
270	741
270	1051
270	1923
271	1044
271	1741
271	1912
271	1977
272	217
272	581
272	1252
272	1991
273	392
273	988
273	1296
273	1826
274	493
274	1459
274	1686
274	1951
275	1013
275	1362
275	1816
275	1848
276	391
276	978
276	1646
276	1873
277	1558
277	1779
277	1860
277	1896
278	1429
278	1975
278	1981
278	1989
279	387
279	1329
279	1667
279	1932
280	487
280	1925
280	1981
280	1996
281	504
281	812
281	1415
281	1995
282	986
282	1077
282	1783
282	1970
283	624
283	1627
283	1916
283	1995
284	1159
284	1480
284	1885
284	1944
285	229
285	1176
285	1437
285	1952
286	796
286	940
286	1150
286	1763
287	388
287	513
287	694
287	1850
288	128
288	1307
288	1937
288	1969
289	467
289	1843
289	1862
289	1970
290	1307
290	1707
290	1860
290	1999
291	152
291	600
291	790
291	1947
292	1442
292	1635
292	1754
292	1799
293	742
293	1061
293	1568
293	1979
294	121
294	330
294	828
294	1882
295	1807
295	1815
295	1830
295	1976
296	448
296	686
296	1769
296	1789
297	1346
297	1843
297	1898
297	1995
298	1412
298	1874
298	1878
298	1968
299	1199
299	1261
299	1634
299	1982
300	99
300	1272
300	1457
300	1784
301	625
301	809
301	1834
301	1994
302	602
302	1181
302	1652
302	1877
303	1210
303	1577
303	1674
303	1917
304	750
304	1054
304	1547
304	1953
305	434
305	1606
305	1877
305	1955
306	309
306	1016
306	1329
306	1764
307	438
307	974
307	1748
307	1984
308	143
308	1269
308	1279
308	1954
309	306
309	745
309	1666
309	1798
310	500
310	702
310	1724
310	1959
311	1170
311	1532
311	1749
311	1976
312	629
312	1691
312	1758
312	1877
313	367
313	1137
313	1757
313	1872
314	396
314	1014
314	1114
314	1594
315	1180
315	1759
315	1768
315	1941
316	141
316	710
316	1688
316	1784
317	467
317	1158
317	1832
317	1895
318	1254
318	1613
318	1798
318	1850
319	30
319	1595
319	1870
319	1986
320	1028
320	1597
320	1924
320	1953
321	134
321	731
321	1242
321	1553
322	966
322	1471
322	1521
322	1967
323	672
323	797
323	1219
323	1843
324	1059
324	1610
324	1831
324	1871
325	556
325	1533
325	1638
325	1729
326	559
326	683
326	1119
326	1627
327	933
327	1609
327	1649
327	1922
328	1445
328	1898
328	1940
328	1958
329	62
329	1621
329	1979
329	1984
330	115
330	294
330	1431
330	1873
331	871
331	1538
331	1959
331	1991
332	1057
332	1739
332	1773
332	1993
333	785
333	1105
333	1449
333	1829
334	1358
334	1674
334	1899
334	1917
335	1202
335	1224
335	1518
335	1862
336	50
336	79
336	1299
336	1463
337	1632
337	1869
337	1906
337	1909
338	1419
338	1751
338	1849
338	1920
339	133
339	1375
339	1872
339	1926
340	41
340	1890
340	1910
340	1983
341	234
341	747
341	780
341	1129
342	1437
342	1601
342	1891
342	1971
343	408
343	1527
343	1722
343	1956
344	239
344	1947
344	1957
344	1971
345	194
345	772
345	1177
345	1827
346	1647
346	1784
346	1941
346	1948
347	534
347	726
347	914
347	1849
348	247
348	1211
348	1672
348	1819
349	1050
349	1389
349	1547
349	1986
350	77
350	1280
350	1733
350	1871
351	825
351	862
351	1735
351	1900
352	909
352	1167
352	1617
352	1916
353	1543
353	1708
353	1868
353	1996
354	193
354	1836
354	1922
354	1963
355	1252
355	1815
355	1889
355	1987
356	733
356	833
356	1835
356	1976
357	1005
357	1651
357	1764
357	1852
358	424
358	510
358	1564
358	1829
359	820
359	1750
359	1951
359	1971
360	1494
360	1538
360	1779
360	1939
361	1536
361	1565
361	1972
361	1975
362	834
362	887
362	1767
362	1938
363	1429
363	1508
363	1516
363	1778
364	468
364	1367
364	1977
364	1989
365	144
365	1448
365	1770
365	1941
366	1494
366	1738
366	1792
366	1955
367	313
367	1301
367	1355
367	1933
368	1077
368	1327
368	1892
368	1926
369	1364
369	1555
369	1638
369	1891
370	1584
370	1716
370	1896
370	1898
371	509
371	1780
371	1889
371	1960
372	243
372	946
372	1354
372	1891
373	1261
373	1894
373	1917
373	1933
374	480
374	1311
374	1467
374	1750
375	246
375	1713
375	1912
375	1975
376	1677
376	1735
376	1919
376	1952
377	650
377	1257
377	1346
377	1955
378	70
378	476
378	1618
378	1681
379	1399
379	1599
379	1866
379	1867
380	1569
380	1580
380	1816
380	1869
381	1333
381	1610
381	1617
381	1663
382	622
382	1352
382	1385
382	1397
383	487
383	705
383	1759
383	1862
384	407
384	1776
384	1824
384	1849
385	714
385	1047
385	1404
385	1506
386	1194
386	1370
386	1762
386	1785
387	279
387	1390
387	1447
387	1798
388	287
388	472
388	1598
388	1939
389	619
389	1404
389	1749
389	1962
390	1645
390	1705
390	1762
390	1909
391	276
391	514
391	1490
391	1565
392	273
392	900
392	1153
392	1207
393	644
393	672
393	1720
393	1980
394	1321
394	1431
394	1973
394	1982
395	1904
395	1922
395	1975
395	1985
396	314
396	970
396	1536
396	1985
397	737
397	1649
397	1845
397	1984
398	957
398	1255
398	1636
398	1745
399	1156
399	1947
399	1989
399	1998
400	114
400	1295
400	1317
400	1988
401	1926
401	1949
401	1970
401	1999
402	980
402	1387
402	1752
402	2000
403	648
403	992
403	1981
403	1991
404	999
404	1583
404	1661
404	1945
405	1557
405	1726
405	1797
405	1897
406	800
406	1221
406	1264
406	1464
407	384
407	1447
407	1878
407	1928
408	343
408	1602
408	1936
408	1992
409	962
409	1409
409	1879
409	1896
410	1152
410	1935
410	1940
410	1985
411	604
411	980
411	1400
411	1684
412	983
412	1650
412	1801
412	1990
413	794
413	1768
413	1825
413	1907
414	25
414	64
414	693
414	1860
415	160
415	1901
415	1915
415	1990
416	1446
416	1757
416	1916
416	1956
417	823
417	861
417	1303
417	1571
418	1423
418	1775
418	1802
418	1971
419	552
419	1363
419	1910
419	1979
420	1476
420	1785
420	1955
420	1992
421	619
421	976
421	1616
421	1804
422	1081
422	1615
422	1648
422	1908
423	1260
423	1470
423	1587
423	1945
424	358
424	456
424	570
424	1847
425	1008
425	1614
425	1746
425	1819
426	1095
426	1113
426	1885
426	1927
427	1520
427	1610
427	1881
427	1910
428	540
428	1826
428	1932
428	1941
429	948
429	1800
429	1924
429	1929
430	734
430	1558
430	1742
430	1994
431	1509
431	1593
431	1603
431	1949
432	1210
432	1608
432	1658
432	1987
433	1012
433	1095
433	1625
433	1777
434	305
434	1753
434	1950
434	1986
435	1022
435	1325
435	1693
435	1820
436	1638
436	1756
436	1921
436	1949
437	1455
437	1755
437	1862
437	1969
438	307
438	551
438	1884
438	1999
439	899
439	1216
439	1669
439	1970
440	1373
440	1637
440	1821
440	1957
441	471
441	1542
441	1713
441	1715
442	721
442	796
442	1069
442	1247
442	1511
443	1539
443	1938
443	1961
443	1976
443	1983
444	1568
444	1658
444	1668
444	1707
444	1925
445	839
445	931
445	1794
445	1937
445	1975
446	218
446	655
446	1369
446	1687
446	1735
447	1038
447	1050
447	1486
447	1769
447	1774
448	296
448	1779
448	1840
448	1884
448	1952
449	876
449	917
449	1781
449	1894
449	1951
450	672
450	1471
450	1486
450	1524
450	1938
451	1700
451	1935
451	1950
451	1956
451	1981
452	731
452	1144
452	1340
452	1858
452	1921
453	543
453	1265
453	1585
453	1692
453	1957
454	1123
454	1145
454	1530
454	1986
454	1991
455	1650
455	1665
455	1892
455	1934
455	1965
456	424
456	536
456	1526
456	1906
456	1963
457	590
457	847
457	1190
457	1551
457	1889
458	689
458	834
458	1708
458	1733
458	1868
459	1454
459	1499
459	1891
459	1971
459	1988
460	55
460	1722
460	1776
460	1858
460	1866
461	1270
461	1504
461	1911
461	1981
461	1996
462	25
462	1787
462	1941
462	1963
462	1987
463	908
463	1022
463	1715
463	1767
463	1896
464	732
464	1434
464	1605
464	1606
464	1914
465	2
465	1258
465	1569
465	1686
465	1771
466	1750
466	1762
466	1861
466	1911
466	1916
467	289
467	317
467	533
467	1027
467	1029
468	364
468	1324
468	1391
468	1927
468	1993
469	79
469	604
469	1937
469	1951
469	1982
470	567
470	1127
470	1262
470	1406
470	1407
471	148
471	441
471	781
471	1437
471	1514
472	388
472	842
472	856
472	1898
472	1969
473	538
473	781
473	1876
473	1890
473	1896
474	1369
474	1644
474	1872
474	1910
474	1918
475	789
475	969
475	1862
475	1920
475	1998
476	378
476	684
476	1409
476	1727
476	1811
477	1250
477	1449
477	1702
477	1732
477	1744
478	97
478	1005
478	1478
478	1520
478	1651
479	4
479	256
479	1545
479	1704
479	1835
480	374
480	517
480	815
480	1295
480	1334
481	1329
481	1502
481	1898
481	1968
481	1988
482	255
482	1593
482	1638
482	1743
482	1797
483	854
483	1206
483	1596
483	1739
483	1910
484	100
484	1056
484	1120
484	1136
484	1642
485	1110
485	1445
485	1567
485	1917
485	1993
486	953
486	1333
486	1870
486	1924
486	1936
487	280
487	383
487	699
487	1342
487	1970
488	95
488	1104
488	1167
488	1358
488	1375
489	761
489	1125
489	1494
489	1524
489	1955
490	861
490	1143
490	1582
490	1656
490	1978
491	165
491	1389
491	1576
491	1646
491	1772
492	1225
492	1284
492	1535
492	1769
492	1851
493	274
493	1022
493	1381
493	1902
493	1936
494	931
494	1833
494	1939
494	1961
494	1993
495	724
495	1361
495	1869
495	1917
495	1971
496	159
496	1712
496	1872
496	1901
496	1921
497	137
497	164
497	266
497	998
497	1826
498	1094
498	1405
498	1656
498	1761
498	1949
499	1050
499	1147
499	1209
499	1845
499	1994
500	310
500	1108
500	1848
500	1928
500	1951
501	823
501	1234
501	1754
501	1826
501	1910
502	728
502	1019
502	1311
502	1368
502	1980
503	1591
503	1643
503	1827
503	1858
503	1894
504	252
504	281
504	1384
504	1589
504	1778
505	911
505	1051
505	1265
505	1995
505	1996
506	1286
506	1316
506	1546
506	1649
506	1764
507	210
507	1395
507	1637
507	1695
507	1901
508	689
508	1506
508	1799
508	1904
508	1980
509	371
509	1204
509	1594
509	1738
509	1904
510	358
510	529
510	1709
510	1938
510	1990
511	1087
511	1394
511	1621
511	1635
511	1900
512	127
512	1256
512	1866
512	1922
512	1942
513	287
513	1274
513	1556
513	1901
513	1905
514	391
514	1103
514	1353
514	1938
514	1961
515	1439
515	1458
515	1570
515	1902
515	1939
516	985
516	1184
516	1289
516	1870
516	1882
517	480
517	1143
517	1502
517	1910
517	1994
518	224
518	1187
518	1266
518	1947
518	1969
519	1211
519	1567
519	1656
519	1782
519	1991
520	249
520	815
520	1215
520	1780
520	1912
521	1199
521	1232
521	1512
521	1985
521	1989
522	44
522	72
522	1214
522	1216
522	1765
523	764
523	984
523	1346
523	1703
523	1822
524	49
524	120
524	911
524	1520
524	1888
525	91
525	1041
525	1338
525	1972
525	1995
526	827
526	1051
526	1432
526	1738
526	1989
527	555
527	1519
527	1906
527	1918
527	1926
528	215
528	647
528	1784
528	1832
528	1919
529	510
529	1682
529	1758
529	1889
529	1893
530	1436
530	1710
530	1735
530	1864
530	1971
531	158
531	1158
531	1384
531	1692
531	1714
532	1686
532	1794
532	1858
532	1881
532	1960
533	467
533	1338
533	1808
533	1812
533	1916
534	81
534	347
534	1037
534	1222
534	1474
535	1903
535	1949
535	1961
535	1970
535	1983
536	456
536	799
536	1176
536	1661
536	1813
537	554
537	1692
537	1709
537	1770
537	1922
538	473
538	1465
538	1917
538	1940
538	1999
539	896
539	1716
539	1756
539	1798
539	1886
540	428
540	1004
540	1665
540	1829
540	1961
541	547
541	607
541	610
541	1742
541	1848
542	71
542	1592
542	1901
542	1916
542	1984
543	453
543	1535
543	1623
543	1843
543	1989
544	591
544	1096
544	1115
544	1572
544	1893
545	1462
545	1871
545	1947
545	1961
545	1967
546	219
546	593
546	684
546	1181
546	1228
547	541
547	997
547	1094
547	1225
547	1806
548	173
548	1511
548	1643
548	1756
548	1830
549	935
549	1662
549	1739
549	1865
549	1932
550	76
550	1136
550	1351
550	1726
550	1774
551	438
551	608
551	1847
551	1963
551	1966
552	419
552	1169
552	1640
552	1895
552	1995
553	1385
553	1599
553	1836
553	1875
553	1904
554	237
554	537
554	867
554	1681
554	1814
555	527
555	965
555	1396
555	1756
555	1972
556	325
556	1755
556	1919
556	1995
556	1996
557	1275
557	1366
557	1497
557	1547
557	1960
558	54
558	729
558	1007
558	1242
558	1800
559	326
559	854
559	1565
559	1789
559	1990
560	601
560	1018
560	1433
560	1717
560	1951
561	996
561	1477
561	1529
561	1690
561	1928
562	124
562	1678
562	1790
562	1838
562	1847
563	55
563	767
563	1598
563	1746
563	1839
564	1010
564	1341
564	1360
564	1874
564	1933
565	963
565	965
565	1266
565	1664
565	1912
566	46
566	1203
566	1484
566	1707
566	1943
567	470
567	751
567	1291
567	1471
567	1719
568	114
568	1180
568	1224
568	1407
568	1905
569	611
569	1298
569	1638
569	1937
569	1940
570	424
570	896
570	1745
570	1790
570	1978
571	1023
571	1172
571	1629
571	1761
571	1861
572	166
572	1574
572	1667
572	1679
572	1810
573	1175
573	1432
573	1640
573	1675
573	1886
574	1070
574	1186
574	1316
574	1680
574	1742
575	937
575	1721
575	1723
575	1849
575	1919
576	1152
576	1449
576	1921
576	1928
576	1961
577	1510
577	1604
577	1713
577	1719
577	1960
578	1228
578	1378
578	1855
578	1954
578	1987
579	704
579	855
579	1011
579	1582
579	1611
580	191
580	1239
580	1446
580	1924
580	1977
581	272
581	694
581	884
581	1313
581	1744
582	118
582	124
582	639
582	1937
582	1981
583	1800
583	1889
583	1921
583	1925
583	1926
584	1053
584	1702
584	1796
584	1955
584	1997
585	1043
585	1440
585	1519
585	1907
585	1961
586	594
586	946
586	1167
586	1814
586	1821
587	713
587	1332
587	1388
587	1637
587	1957
588	1061
588	1523
588	1753
588	1782
588	1803
589	75
589	1197
589	1268
589	1698
589	1967
590	457
590	1510
590	1624
590	1630
590	1810
591	544
591	674
591	1072
591	1632
591	1978
592	217
592	1079
592	1609
592	1625
592	1840
593	546
593	1231
593	1324
593	1426
593	1903
594	586
594	624
594	1289
594	1663
594	1707
595	1743
595	1745
595	1923
595	1943
595	1949
596	139
596	1327
596	1676
596	1945
596	1987
597	1635
597	1646
597	1749
597	1817
597	1862
598	266
598	1608
598	1706
598	1963
598	1970
599	840
599	1257
599	1505
599	1775
599	1916
600	201
600	291
600	1541
600	1818
600	1891
601	198
601	560
601	1865
601	1953
601	1984
602	86
602	150
602	302
602	1329
602	1783
603	730
603	1075
603	1214
603	1789
603	1946
604	411
604	469
604	874
604	938
604	1921
605	1184
605	1721
605	1829
605	1862
605	1871
606	1236
606	1689
606	1797
606	1975
606	1997
607	541
607	1480
607	1571
607	1969
607	1986
608	551
608	1911
608	1932
608	1970
608	1985
609	796
609	1586
609	1765
609	1882
609	1944
610	541
610	726
610	1350
610	1430
610	1707
611	32
611	569
611	876
611	1748
611	1996
612	73
612	1314
612	1582
612	1711
612	1718
613	61
613	917
613	1273
613	1620
613	1926
614	5
614	1608
614	1639
614	1708
614	1965
615	119
615	1005
615	1483
615	1785
615	1990
616	952
616	1439
616	1561
616	1858
616	1887
617	245
617	648
617	1849
617	1918
617	1930
618	137
618	796
618	1285
618	1337
618	1715
619	188
619	389
619	421
619	661
619	1979
620	678
620	1186
620	1308
620	1733
620	1904
621	1650
621	1766
621	1775
621	1786
621	1792
622	382
622	1227
622	1599
622	1745
622	1805
623	1652
623	1654
623	1693
623	1858
623	1919
624	283
624	594
624	1392
624	1768
624	1926
625	140
625	301
625	1388
625	1646
625	1904
626	1842
626	1858
626	1915
626	1926
626	1961
627	1212
627	1545
627	1793
627	1805
627	1887
628	141
628	757
628	868
628	1691
628	1828
629	232
629	312
629	1465
629	1529
629	1571
630	822
630	1511
630	1580
630	1981
630	1989
631	226
631	1074
631	1318
631	1709
631	1746
632	1670
632	1716
632	1753
632	1789
632	1993
633	1720
633	1846
633	1965
633	1971
633	1980
634	1017
634	1531
634	1729
634	1940
634	1967
635	1235
635	1371
635	1391
635	1854
635	1897
636	9
636	1473
636	1547
636	1767
636	1998
637	201
637	1013
637	1489
637	1849
637	1900
638	150
638	712
638	1253
638	1691
638	1708
639	169
639	582
639	1046
639	1100
639	1290
640	694
640	1170
640	1919
640	1951
640	1973
641	1260
641	1691
641	1714
641	1749
641	1863
642	218
642	254
642	1525
642	1959
642	2000
643	650
643	736
643	1306
643	1801
643	1906
644	208
644	393
644	975
644	1259
644	1973
645	770
645	1336
645	1436
645	1715
645	1859
646	822
646	1282
646	1518
646	1728
646	1967
647	83
647	528
647	1015
647	1735
647	1816
648	403
648	617
648	1104
648	1509
648	1744
649	1112
649	1117
649	1172
649	1942
649	1984
650	377
650	643
650	858
650	957
650	1341
651	1353
651	1531
651	1930
651	1941
651	1997
652	1403
652	1496
652	1792
652	1794
652	1977
653	25
653	1425
653	1633
653	1977
653	1999
654	1396
654	1398
654	1487
654	1517
654	1950
655	446
655	1477
655	1802
655	1900
655	1984
656	1432
656	1732
656	1774
656	1781
656	1990
657	1271
657	1723
657	1802
657	1929
657	1963
658	1940
658	1952
658	1974
658	1980
658	1988
659	1517
659	1628
659	1657
659	1789
659	1882
660	1256
660	1460
660	1473
660	1523
660	1834
661	98
661	619
661	849
661	943
661	1968
662	38
662	746
662	778
662	1856
662	1956
663	1167
663	1737
663	1740
663	1881
663	2000
664	1247
664	1458
664	1564
664	1655
664	1864
665	109
665	1545
665	1827
665	1831
665	1864
666	1554
666	1810
666	1821
666	1867
666	1874
667	1362
667	1397
667	1492
667	1509
667	1886
668	1302
668	1405
668	1714
668	1936
668	1968
669	1437
669	1454
669	1817
669	1848
669	1984
670	1548
670	1882
670	1886
670	1925
670	1985
671	1238
671	1415
671	1503
671	1799
671	1937
672	323
672	393
672	450
672	1189
672	1582
673	859
673	1015
673	1185
673	1536
673	1623
674	591
674	1391
674	1728
674	1772
674	1900
675	1077
675	1311
675	1489
675	1759
675	1999
676	927
676	1684
676	1687
676	1721
