114	4953
114	4997
115	3016
115	3219
115	3982
115	4188
116	1944
116	3139
116	3475
116	3766
117	2096
117	3364
117	3842
117	4840
118	1150
118	3756
118	4680
118	4801
119	4772
119	4967
119	4968
119	4994
120	1918
120	4440
120	4728
120	4898
121	1057
121	4734
121	4856
121	4948
122	1299
122	2268
122	3259
122	3726
123	4184
123	4798
123	4807
123	4850
124	1901
124	2165
124	3712
124	4590
125	2276
125	3304
125	4728
125	4774
126	4762
126	4886
126	4896
126	4905
127	838
127	3227
127	3545
127	4966
128	3793
128	4110
128	4458
128	4562
129	1359
129	3239
129	4654
129	5000
130	2493
130	3880
130	4420
130	4524
131	1052
131	4696
131	4836
131	4911
132	1413
132	1708
132	3546
132	3731
133	3365
133	3889
133	4419
133	4630
134	2614
134	3656
134	3950
134	4709
135	2814
135	4134
135	4791
135	4818
136	3294
136	4035
136	4296
136	4830
137	831
137	1545
137	3705
137	3918
138	4147
138	4357
138	4526
138	4963
139	1293
139	1820
139	4756
139	4787
140	861
140	1135
140	3561
140	4960
141	3856
141	4278
141	4372
141	4854
142	3404
142	3921
142	4700
142	4801
143	4197
143	4466
143	4939
143	4987
144	4517
144	4824
144	4894
144	4915
145	1040
145	3956
145	4447
145	4462
146	1412
146	4645
146	4770
146	4842
147	3170
147	3609
147	4950
147	4972
148	4418
148	4578
148	4730
148	4783
149	4309
149	4427
149	4574
149	4691
150	4689
150	4852
150	4908
150	4977
151	198
151	2920
151	3929
151	4566
152	1623
152	2045
152	3635
152	3846
153	2741
153	3664
153	4396
153	4439
154	443
154	3759
154	4167
154	4594
155	2489
155	4008
155	4837
155	4955
156	3836
156	4446
156	4676
156	4805
157	1420
157	4838
157	4858
157	4922
158	812
158	4687
158	4747
158	4758
159	2381
159	4072
159	4276
159	4633
160	443
160	3229
160	4683
160	4703
161	1582
161	1745
161	1763
161	3974
162	882
162	1686
162	2386
162	4775
163	105
163	3870
163	4566
163	4602
164	447
164	860
164	1857
164	4376
165	2088
165	2502
165	4808
165	4831
166	1261
166	1748
166	4698
166	4793
167	2517
167	4701
167	4976
167	4984
168	2018
168	3195
168	3983
168	4546
169	924
169	3004
169	4568
169	4870
170	4393
170	4824
170	4915
170	4983
171	1644
171	4486
171	4900
171	4974
172	3782
172	4417
172	4798
172	4850
173	1327
173	4946
173	4957
173	4959
174	1600
174	2920
174	4566
174	4962
175	4087
175	4814
175	4853
175	4868
176	3499
176	4094
176	4198
176	4281
177	109
177	1762
177	4740
177	4887
178	4499
178	4687
178	4758
178	4894
179	2903
179	3768
179	3898
179	4302
180	3702
180	4005
180	4225
180	4307
181	3731
181	3957
181	4343
181	4802
182	2571
182	3155
182	3451
182	4221
183	482
183	3496
183	4818
183	4859
184	3727
184	4448
184	4814
184	5000
185	1597
185	3733
185	4088
185	4280
186	328
186	4002
186	4790
186	4952
187	4508
187	4620
187	4688
187	4809
188	580
188	1836
188	3184
188	4849
189	1351
189	3509
189	4003
189	4235
190	3412
190	4520
190	4566
190	4871
191	4511
191	4624
191	4836
191	4997
192	3362
192	3601
192	4062
192	4324
193	583
193	3504
193	3761
193	4633
194	4071
194	4930
194	4960
194	4983
195	4232
195	4929
195	4953
195	4997
196	2934
196	4254
196	4485
196	4948
197	4261
197	4440
197	4728
197	4774
198	39
198	151
198	421
198	4213
199	4606
199	4844
199	4851
199	4882
200	4628
200	4842
200	4865
200	4937
201	3280
201	4122
201	4813
201	4950
202	2226
202	3753
202	4865
202	4937
203	1509
203	4885
203	4903
203	4963
204	4020
204	4336
204	4574
204	4691
205	4027
205	4570
205	4611
205	4707
206	4108
206	4928
206	4953
206	4997
207	3027
207	4311
207	4597
207	4988
208	3126
208	4886
208	4896
208	4905
209	488
209	3796
209	4649
209	4654
210	472
210	1903
210	4493
210	4680
211	1271
211	3494
211	3931
211	4475
212	1034
212	3703
212	3747
212	3983
213	102
213	2457
213	2481
213	4179
214	2288
214	2702
214	3718
214	4927
215	950
215	2922
215	2978
215	4573
216	2845
216	4322
216	4788
216	4862
217	639
217	1512
217	1609
217	2962
218	2603
218	3334
218	3454
218	3471
219	2736
219	3632
219	3676
219	4152
220	273
220	2382
220	2910
220	4484
221	2920
221	3744
221	4380
221	4899
222	4734
222	4946
222	4957
222	4959
223	4520
223	4784
223	4951
223	4992
224	830
224	4757
224	4906
224	4966
225	1026
225	3170
225	4296
225	4355
226	4571
226	4718
226	4970
226	4982
227	4270
227	4471
227	4761
227	4826
228	2450
228	3316
228	3810
228	4506
229	2697
229	4481
229	4914
229	4974
230	642
230	2118
230	2299
230	3438
231	898
231	2500
231	3808
231	4603
232	3621
232	3906
232	4232
232	4468
233	4763
233	4843
233	4909
233	4934
234	1771
234	4923
234	4928
234	4953
235	3726
235	4395
235	4668
235	4923
236	2737
236	4279
236	4551
236	4586
237	1065
237	2233
237	3323
237	4654
238	3372
238	3893
238	4213
238	4566
239	1060
239	3053
239	4035
239	4296
240	3655
240	4931
240	4978
240	4995
241	1688
241	3896
241	4549
241	4735
242	3093
242	4934
242	4944
242	4973
243	2247
243	2279
243	4356
243	4907
244	610
244	4337
244	4777
244	4950
245	2909
245	3422
245	4820
245	4945
246	4533
246	4886
246	4903
246	4905
247	393
247	4720
247	4759
247	4947
248	4363
248	4456
248	4862
248	4870
249	683
249	4220
249	4396
249	4439
250	4192
250	4496
250	4764
250	4949
251	409
251	2288
251	2946
251	3581
252	1420
252	1512
252	3930
252	4032
253	1525
253	2579
253	4659
253	4821
254	2278
254	3620
254	4614
254	4720
255	1678
255	4539
255	4715
255	4848
256	3041
256	4519
256	4751
256	4834
257	3897
257	4470
257	4648
257	4994
258	3151
258	4873
258	4874
258	4986
259	2221
259	3021
259	4872
259	5000
260	4497
260	4664
260	4761
260	4826
261	3030
261	3474
261	3841
261	4290
262	1574
262	1789
262	3953
262	4837
263	4876
263	4877
263	4914
263	4974
264	622
264	623
264	2180
264	3549
265	1165
265	4746
265	4816
265	4830
266	3541
266	3573
266	4351
266	4693
267	1970
267	3504
267	4313
267	4633
268	1240
268	3949
268	4410
268	4849
269	1691
269	3101
269	3366
269	4711
270	2732
270	4188
270	4268
270	4464
271	623
271	4379
271	4510
271	4775
272	1585
272	3517
272	3988
272	4051
273	220
273	1354
273	1631
273	2576
274	4488
274	4881
274	4903
274	4963
275	4334
275	4846
275	4962
275	4990
276	4885
276	4918
276	4939
276	4987
277	1372
277	4371
277	4574
277	4691
278	1415
278	4474
278	4802
278	4991
279	324
279	4206
279	4962
279	4990
280	2599
280	2838
280	4591
280	4945
281	3297
281	3454
281	4019
281	4975
282	1897
282	3245
282	4809
282	4975
283	2417
283	2814
283	4213
283	4566
284	1669
284	3929
284	4009
284	4075
285	3080
285	4796
285	4926
285	4971
286	2429
286	3222
286	3776
286	3928
287	2430
287	2852
287	3861
287	4940
288	3051
288	3451
288	3550
288	4532
289	1278
289	3406
289	4268
289	4464
290	1469
290	4838
290	4872
290	4893
291	822
291	3261
291	3677
291	4733
292	412
292	4109
292	4312
292	4550
293	3247
293	3667
293	4161
293	4370
294	2312
294	4609
294	4648
294	4867
295	3553
295	3720
295	3884
295	4343
296	2978
296	4674
296	4864
296	4985
297	1364
297	4096
297	4462
297	4790
298	1011
298	3298
298	4786
298	4999
299	4615
299	4627
299	4673
299	4733
300	62
300	4339
300	4577
300	4595
301	1164
301	2338
301	2430
301	3448
302	2441
302	4492
302	4967
302	4968
303	2171
303	2499
303	3934
303	4529
304	2931
304	3410
304	4754
304	4897
305	2884
305	4708
305	4746
305	4892
306	4265
306	4811
306	4927
306	4977
307	801
307	2247
307	3007
307	3681
308	4333
308	4427
308	4574
308	4691
309	4002
309	4878
309	4979
309	4993
310	4132
310	4584
310	4605
310	4768
311	454
311	953
311	1298
311	1849
312	2523
312	4886
312	4896
312	4905
313	818
313	3305
313	4488
313	4870
314	4412
314	4594
314	4820
314	4832
315	3459
315	4062
315	4324
315	4522
316	2931
316	4382
316	4605
316	4768
317	1614
317	4723
317	4919
317	4931
318	2837
318	3415
318	3971
318	4064
319	2946
319	4622
319	4708
319	4847
320	2767
320	4615
320	4625
320	4733
321	1984
321	3540
321	4228
321	4591
322	2231
322	2258
322	2887
322	3861
323	2078
323	4895
323	4902
323	4956
324	279
324	4507
324	4552
324	4733
325	2263
325	4360
325	4419
325	4561
326	2120
326	3948
326	4159
326	4515
327	4014
327	4443
327	4453
327	4596
328	186
328	3196
328	4410
328	4849
329	3232
329	3653
329	4428
329	4637
330	3456
330	3989
330	4133
330	4732
331	1281
331	4858
331	4893
331	4922
332	4007
332	4230
332	4491
332	4834
333	3003
333	4783
333	4784
333	4992
334	869
334	1536
334	3222
334	3928
335	905
335	3722
335	4500
335	4738
336	2519
336	2582
336	2604
336	4885
337	2881
337	3694
337	4155
337	4246
338	668
338	1031
338	3871
338	4297
339	3391
339	4261
339	4355
339	4513
340	2259
340	3001
340	3085
340	4733
341	705
341	2910
341	4103
341	4160
342	4373
342	4923
342	4953
342	4997
343	2368
343	3154
343	3834
343	4633
344	3729
344	4311
344	4602
344	4988
345	627
345	894
345	3632
345	4490
346	2812
346	4389
346	4603
346	4717
347	4186
347	4897
347	4937
347	4985
348	795
348	1574
348	2461
348	4271
349	2405
349	3991
349	4410
349	4535
350	4816
350	4879
350	4983
350	4986
351	674
351	1560
351	1644
351	2662
352	2510
352	4809
352	4830
352	4975
353	4163
353	4473
353	4914
353	4974
354	3673
354	4000
354	4030
354	4945
355	4303
355	4552
355	4615
355	4627
356	3877
356	4364
356	4539
356	4848
357	1729
357	3030
357	3130
357	3591
358	2506
358	3678
358	3965
358	4644
359	1454
359	4602
359	4883
359	4988
360	2563
360	3209
360	4323
360	4764
361	3579
361	4844
361	4851
361	4882
362	4621
362	4681
362	4801
362	4876
363	4354
363	4843
363	4934
363	4944
364	1
364	3751
364	4070
364	4428
365	1208
365	1977
365	4183
365	4464
366	4247
366	4441
366	4548
366	4785
367	2560
367	3785
367	4528
367	4833
368	2005
368	2792
368	3681
368	4550
369	4311
369	4702
369	4883
369	4988
370	729
370	4762
370	4823
370	4891
371	3021
371	4232
371	4468
371	4636
372	449
372	1695
372	3103
372	4428
373	2998
373	4423
373	4675
373	4891
374	3972
374	3998
374	4656
374	4662
375	3524
375	3948
375	4159
375	4463
376	1043
376	2734
376	2740
376	3156
377	4095
377	4099
377	4572
377	4881
378	1321
378	3632
378	3638
378	3676
379	4610
379	4639
379	4662
379	4842
380	3635
380	3644
380	4014
380	4528
381	2819
381	3153
381	4371
381	4760
382	402
382	1972
382	3220
382	4013
383	624
383	3864
383	4732
383	4765
384	3929
384	4009
384	4075
384	4411
385	1961
385	3296
385	3308
385	3598
386	2238
386	2726
386	3480
386	3792
387	1682
387	4172
387	4595
387	4680
388	4656
388	4807
388	4829
388	4850
389	1827
389	3656
389	3950
389	4166
390	1436
390	3632
390	3638
390	3676
391	2532
391	4874
391	4879
391	4983
392	2360
392	4811
392	4965
392	4991
393	247
393	2101
393	3536
393	3915
394	3707
394	4091
394	4285
394	4303
395	1350
395	1883
395	1906
395	4832
396	2254
396	4477
396	4907
396	4935
397	2466
397	3105
397	4256
397	4553
398	3704
398	4790
398	4938
398	4943
399	1711
399	4086
399	4362
399	4563
400	4040
400	4739
400	4929
400	4997
401	1740
401	4339
401	4491
401	4577
402	382
402	3314
402	4314
402	4663
403	920
403	2657
403	3546
403	3731
404	3500
404	4219
404	4702
404	4760
405	604
405	2871
405	3263
405	3565
406	3356
406	3771
406	3772
406	3874
407	4403
407	4492
407	4721
407	4857
408	1588
408	2450
408	3645
408	4351
409	251
409	1167
409	3487
409	3771
410	3686
410	4305
410	4418
410	4545
411	3971
411	4409
411	4839
411	4969
412	292
412	4078
412	4145
412	4550
413	4819
413	4858
413	4893
413	4922
414	1489
414	4580
414	4698
414	4793
415	2678
415	4923
415	4953
415	4997
416	3875
416	4094
416	4198
416	4281
417	1155
417	2447
417	2537
417	4176
418	1661
418	3493
418	4775
418	4895
419	2605
419	3066
419	3997
419	4052
420	940
420	3986
420	4942
420	4998
421	198
421	4336
421	4427
421	4691
422	4269
422	4928
422	4929
422	4997
423	4593
423	4678
423	4798
423	4829
424	2172
424	2841
424	3639
424	3845
425	1951
425	4214
425	4728
425	4774
426	3334
426	3393
426	3471
426	4572
427	1700
427	4727
427	4866
427	4982
428	3165
428	4157
428	4450
428	4860
429	57
429	4354
429	4593
429	4798
430	1085
430	1422
430	1809
430	2791
431	1600
431	3159
431	3259
431	3881
432	3760
432	4792
432	4900
432	4974
433	1543
433	1736
433	3774
433	3915
434	4344
434	4427
434	4574
434	4691
435	3572
435	3666
435	3730
435	4994
436	2500
436	3008
436	3822
436	4110
437	4919
437	4931
437	4971
437	4995
438	1743
438	1988
438	4329
438	4768
439	2585
439	4748
439	4814
439	4868
440	1189
440	2327
440	3125
440	3289
441	4627
441	4747
441	4894
441	4912
442	513
442	1612
442	4670
442	4941
443	154
443	160
443	4662
443	4703
444	2016
444	4197
444	4939
444	4987
445	3952
445	4478
445	4623
445	4631
446	511
446	3202
446	4716
446	4962
447	164
447	4603
447	4689
447	4717
448	1027
448	1736
448	3915
448	3932
449	372
449	2852
449	2887
449	3861
450	469
450	1124
450	4015
450	4065
451	1807
451	4109
451	4877
451	4974
452	1636
452	4890
452	4956
452	4958
453	3450
453	4929
453	4953
453	4997
454	311
454	623
454	1506
454	2180
455	4748
455	4814
455	4825
455	4853
456	4330
456	4547
456	4619
456	4827
457	2927
457	4380
457	4899
457	4947
458	4729
458	4887
458	4907
458	4935
459	2234
459	2337
459	3147
459	3764
460	669
460	3004
460	4475
460	4568
461	3929
461	4009
461	4075
461	4190
462	518
462	2414
462	3597
462	4955
463	2344
463	3112
463	3234
463	3739
464	465
464	773
464	2541
464	3080
465	464
465	682
465	2588
465	3915
466	3940
466	4410
466	4765
466	4849
467	4276
467	4655
467	4825
467	4992
468	2674
468	3638
468	3676
468	4071
469	450
469	3374
469	4065
469	4965
470	2148
470	2928
470	4759
470	4899
471	3000
471	3675
471	4214
471	4774
472	210
472	4493
472	4680
472	4941
473	112
473	4745
473	4962
473	4990
474	2229
474	3918
474	4516
474	4643
475	4162
475	4886
475	4896
475	4905
476	4697
476	4731
476	4741
476	4842
477	3619
477	4349
477	4853
477	4868
478	4453
478	4919
478	4978
478	4995
479	2941
479	3928
479	3947
479	4855
480	2663
480	3858
480	4346
480	4777
481	4384
481	4389
481	4424
481	4999
482	183
482	4058
482	4818
482	4875
483	3227
483	4271
483	4949
483	4964
484	3954
484	4477
484	4830
484	4892
485	791
485	4491
485	4732
485	4751
486	4403
486	4622
486	4957
486	4959
487	3047
487	4452
487	4778
487	4806
488	209
488	3026
488	3840
488	4113
489	3128
489	3171
489	4256
489	4657
490	2060
490	3614
490	4240
490	4265
491	1254
491	2318
491	3819
491	4129
492	3597
492	4054
492	4778
492	4955
493	1992
493	2411
493	4724
493	4920
494	1934
494	2240
494	3990
494	3996
495	4071
495	4755
495	4797
495	4827
496	4237
496	4683
496	4818
496	4875
497	2826
497	4651
497	4889
497	4904
498	2344
498	4469
498	4612
498	4632
499	3238
499	4421
499	4921
499	4954
500	4861
500	4931
500	4978
500	4995
501	2654
501	2826
501	4106
501	4258
502	2920
502	3068
502	3426
502	4566
503	4254
503	4266
503	4734
503	4948
504	2147
504	2610
504	3130
504	3297
505	1178
505	3018
505	4872
505	5000
506	3429
506	4650
506	4856
506	4948
507	4083
507	4233
507	4438
507	4897
508	2991
508	4316
508	4989
508	4996
509	774
509	2688
509	3846
509	4243
510	4767
510	4931
510	4978
510	4995
511	446
511	4838
511	4858
511	4922
512	644
512	1530
512	1853
512	4302
513	442
513	3503
513	4165
513	4518
514	2700
514	4719
514	4901
514	4933
515	4380
515	4759
515	4822
515	4947
516	3329
516	3875
516	4346
516	4950
517	2100
517	2509
517	3362
517	4324
518	462
518	3571
518	4639
518	4737
519	2205
519	3949
519	4789
519	4849
520	4144
520	4638
520	4965
520	4991
521	1845
521	3713
521	3930
521	4032
522	1422
522	1809
522	1906
522	4226
523	2688
523	4119
523	4547
523	4965
524	793
524	2064
524	4578
524	4786
525	1703
525	3975
525	4133
525	4980
526	2382
526	4674
526	4864
526	4993
527	3985
527	4589
527	4967
527	4968
528	4234
528	4688
528	4709
528	4998
529	4044
529	4099
529	4132
529	4459
530	3095
530	4424
530	4899
530	4947
531	4000
531	4618
531	4699
531	4964
532	2494
532	3377
532	3898
532	4654
533	2404
533	3161
533	3737
533	3954
534	2786
534	2892
534	4840
534	4847
535	83
535	2371
535	2691
535	4541
536	3563
536	4605
536	4889
536	4904
537	3943
537	4607
537	4799
537	4880
538	3868
538	4946
538	4957
538	4959
539	3828
539	3841
539	4290
539	4402
540	1636
540	2806
540	3159
540	4129
541	1409
541	2536
541	2746
541	3347
542	607
542	1464
542	3990
542	3996
543	2590
543	2693
543	3610
543	3734
544	2335
544	3611
544	3665
544	4760
545	1377
545	4637
545	4765
545	4834
546	4427
546	4475
546	4574
546	4691
547	3248
547	4295
547	4799
547	4880
548	554
548	4782
548	4951
548	4992
549	2196
549	3974
549	4420
549	4524
550	2073
550	2985
550	3302
550	4211
551	1260
551	3143
551	4023
551	4791
552	995
552	4517
552	4824
552	4915
553	2722
553	3105
553	3296
553	4256
554	548
554	2930
554	3148
554	3990
555	4034
555	4598
555	4687
555	4912
556	1729
556	2255
556	3130
556	3643
557	3241
557	4051
557	4339
557	4577
558	68
558	2319
558	4612
558	4632
559	2557
559	4040
559	4769
559	4984
560	2071
560	2814
560	4791
560	4939
561	3450
561	3699
561	4764
561	4964
562	3423
562	4026
562	4156
562	4982
563	2709
563	4557
563	4960
563	4986
564	3222
564	3889
564	3904
564	4565
565	4739
565	4747
565	4758
565	4912
566	753
566	2819
566	2905
566	3705
567	4197
567	4508
567	4939
567	4987
568	3296
568	3478
568	3629
568	4256
569	2417
569	4918
569	4939
569	4987
570	2315
570	4659
570	4786
570	4821
571	1980
571	4306
571	4650
571	4933
572	3663
572	4435
572	4499
572	4918
573	575
573	1181
573	3953
573	4604
574	4501
574	4710
574	4804
574	4999
575	573
575	717
575	1440
575	3953
576	3570
576	4607
576	4768
576	4880
577	4331
577	4383
577	4573
577	4745
578	3356
578	4342
578	4396
578	4439
579	4297
579	4384
579	4413
579	4677
580	188
580	4517
580	4824
580	4915
581	2928
581	4879
581	4930
581	4986
582	1081
582	2744
582	4425
582	4562
583	193
583	2131
583	3252
583	4235
584	2233
584	4649
584	4654
584	4753
585	1525
585	1961
585	2166
585	3598
586	2231
586	2352
586	3137
586	3922
587	1902
587	4776
587	4818
587	4875
588	83
588	3568
588	3831
588	4541
589	3862
589	4475
589	4568
589	4819
590	46
590	2094
590	3958
590	4232
591	1355
591	2685
591	3764
591	3911
592	3153
592	3231
592	4219
592	4760
593	1355
593	2234
593	3362
593	3764
594	2589
594	2630
594	3021
594	4468
595	3022
595	4895
595	4902
595	4958
596	4854
596	4950
596	4954
596	4973
597	4018
597	4077
597	4695
597	4747
598	1948
598	4697
598	4741
598	4842
599	1879
599	1880
599	4323
599	4983
600	3715
600	4580
600	4763
600	4793
601	3269
601	4697
601	4741
601	4842
602	2845
602	3250
602	3318
602	4529
603	1339
603	3985
603	4301
603	4722
604	405
604	635
604	3263
604	4599
605	4284
605	4762
605	4823
605	4891
606	2610
606	2815
606	3334
606	4873
607	542
607	2295
607	4129
607	4868
608	4385
608	4529
608	4889
608	4904
609	4244
609	4729
609	4907
609	4935
610	244
610	4050
610	4623
610	4632
611	3652
611	4140
611	4257
611	4443
612	1465
612	4145
612	4312
612	4550
613	4651
613	4889
613	4904
613	4976
614	4537
614	4631
614	4840
614	4941
615	1220
615	2718
615	4120
615	4592
616	2250
616	4657
616	4967
616	4968
617	2526
617	3286
617	4475
617	4568
618	96
618	978
618	2905
618	4618
619	3208
619	4508
619	4620
619	4688
620	1998
620	3895
620	4225
620	4307
621	2026
621	3955
621	4231
621	4920
622	264
622	1016
622	1541
622	4055
623	264
623	271
623	454
623	1016
624	383
624	4629
624	4726
624	4765
625	3065
625	4165
625	4635
625	4941
626	4580
626	4698
626	4793
626	4904
627	345
627	1653
627	2799
627	4490
628	2184
628	4748
628	4853
628	4868
629	4910
629	4923
629	4953
629	4997
630	4254
630	4327
630	4610
630	4948
631	2874
631	4277
631	4357
631	4526
632	3987
632	4552
632	4615
632	4733
633	4305
633	4578
633	4730
633	4949
634	4776
634	4781
634	4815
634	4989
635	604
635	2139
635	2769
635	2807
636	2602
636	3901
636	4188
636	4658
637	3476
637	4092
637	4447
637	4939
638	3539
638	4895
638	4956
638	4958
639	217
639	3930
639	4032
639	4323
640	2291
640	4916
640	4971
640	4981
641	3349
641	4611
641	4720
641	4947
642	230
642	2193
642	2363
642	2796
643	4116
643	4273
643	4553
643	4941
644	512
644	1584
644	2932
644	4302
645	1208
645	3590
645	4268
645	4464
646	3027
646	3795
646	3938
646	3945
647	1100
647	3090
647	4252
647	4985
648	1781
648	3416
648	4298
648	4880
649	2096
649	2144
649	2404
649	2615
650	4048
650	4747
650	4894
650	4912
651	3982
651	4431
651	4737
651	4955
652	3394
652	4278
652	4372
652	4422
653	873
653	3569
653	3828
653	4290
654	1075
654	2690
654	4656
654	4663
655	2059
655	3198
655	3566
655	3884
656	3365
656	4565
656	4630
656	4777
657	2580
657	3456
657	3989
657	4133
658	3553
658	3566
658	3884
658	4665
659	1888
659	4183
659	4268
659	4464
660	1526
660	2977
660	4541
660	4919
661	4199
661	4357
661	4795
661	4876
662	1092
662	4570
662	4611
662	4707
663	4392
663	4727
663	4925
663	4988
664	2555
664	4463
664	4658
664	4675
665	726
665	1705
665	3263
665	4327
666	3861
666	4400
666	4884
666	4940
667	3029
667	3265
667	4726
667	4939
668	338
668	1338
668	3446
668	4591
669	460
669	4627
669	4679
669	4733
670	2040
670	2637
670	4116
670	4518
671	1177
671	4772
671	4857
671	4968
672	2851
672	4162
672	4212
672	4964
673	4368
673	4805
673	4823
673	4891
674	351
674	2935
674	4655
674	4825
675	3249
675	4036
675	4583
675	4666
676	1560
676	3455
676	3810
676	4351
677	2495
677	3655
677	4166
677	4654
678	3774
678	4590
678	4939
678	4987
679	1393
679	4467
679	4646
679	4742
680	3031
680	4916
680	4926
680	4981
681	1970
681	4979
681	4985
681	4993
682	465
682	3536
682	3915
682	4586
683	249
683	2456
683	3099
683	3256
684	3248
684	3691
684	4026
684	4933
685	1748
685	2338
685	3487
685	3845
686	4454
686	4907
686	4935
686	4980
687	4417
687	4435
687	4602
687	4988
688	4134
688	4272
688	4698
688	4793
689	3888
689	4909
689	4934
689	4944
690	1111
690	1908
690	4715
690	4848
691	2951
691	4182
691	4383
691	4690
692	3194
692	3840
692	4113
692	4974
693	3118
693	4452
693	4897
693	4937
694	1263
694	3551
694	4803
694	4876
695	3507
695	4734
695	4856
695	4948
696	1338
696	3213
696	3548
696	4168
697	3847
697	4855
697	4909
697	4944
698	3045
698	4305
698	4578
698	4730
699	3345
699	4112
699	4125
699	4372
700	3207
700	4779
700	4989
700	4996
701	3925
701	4798
701	4807
701	4850
702	2802
702	4844
702	4851
702	4882
703	2906
703	3783
703	4106
703	4258
704	4073
704	4474
704	4483
704	4802
705	341
705	931
705	4027
705	4286
706	3437
706	3704
706	4587
706	4774
707	3098
707	3485
707	3919
707	4559
708	1443
708	2573
708	4009
708	4075
