483	14 
484	153 
485	174 
486	30 
487	187 
488	122 
489	148 
490	145 
491	126 
492	92 
493	187 
494	99 
495	115 
496	75 
497	28 
498	78 
499	158 
500	88 
501	19 
502	169 
503	71 
504	175 
505	23 
506	71 
507	105 
508	51 
509	170 
510	88 
511	43 
512	172 
513	156 
514	182 
515	149 
516	186 
517	31 
518	92 
519	83 
520	76 
521	138 
522	67 
523	76 
524	48 
525	95 
526	125 
527	94 
528	15 
529	89 
530	149 
531	14 
532	4 
533	52 
534	156 
535	39 
536	28 
537	26 
538	30 
539	58 
540	126 
541	196 
542	99 
543	121 
544	73 
545	174 
546	192 
547	26 
548	176 
549	139 
550	147 
551	76 
552	132 
553	148 
554	99 
555	143 
556	46 
557	201 
558	78 
559	114 
560	75 
561	14 
562	164 
563	135 
564	32 
565	143 
566	33 
567	74 
568	148 
569	74 
570	40 
571	182 
572	81 
573	62 
574	40 
575	62 
576	26 
577	123 
578	91 
579	55 
580	132 
581	135 
582	60 
583	128 
584	4 
585	69 
586	70 
587	75 
588	39 
589	168 
590	9 
591	87 
592	73 
593	87 
594	9 
595	65 
596	158 
597	143 
598	8 
599	44 
600	178 
601	8 
602	203 
603	145 
604	146 
605	6 
606	175 
607	126 
608	28 
609	127 
610	78 
611	1 
612	85 
613	28 
614	156 
615	111 
616	94 
617	168 
618	33 
619	116 
620	104 
621	187 
622	22 
623	22 
624	174 
625	156 
626	178 
627	35 
628	167 
629	190 
630	71 
631	96 
632	82 
633	48 
634	51 
635	146 
636	61 
637	74 
638	65 
639	138 
640	159 
641	149 
642	133 
643	156 
644	172 
645	10 
646	204 
647	93 
648	26 
649	50 
650	143 
651	92 
652	102 
653	58 
654	42 
655	195 
656	32 
657	95 
658	195 
659	10 
660	39 
661	86 
662	129 
663	112 
664	61 
665	146 
666	17 
667	179 
668	55 
669	82 
670	156 
671	94 
672	14 
673	6 
674	120 
675	37 
676	5 
677	4 
678	74 
679	163 
680	159 
681	125 
682	16 
683	119 
684	164 
685	141 
686	127 
687	103 
688	178 
689	13 
690	152 
691	123 
692	122 
693	105 
694	86 
695	71 
696	48 
697	13 
698	48 
699	102 
700	51 
701	124 
702	79 
703	19 
704	3 
705	198 
706	140 
707	98 
708	200 
709	204 
710	74 
711	81 
712	145 
713	139 
714	15 
715	198 
716	97 
717	62 
718	167 
719	157 
720	77 
721	100 
722	162 
723	45 
724	181 
725	130 
726	146 
727	70 
728	48 
729	134 
730	39 
731	180 
732	158 
733	26 
734	150 
735	110 
736	19 
737	163 
738	60 
739	157 
740	82 
741	41 
742	191 
743	145 
744	187 
745	197 
746	4 
747	125 
748	22 
749	31 
750	80 
751	39 
752	170 
753	131 
754	137 
755	145 
756	153 
757	180 
758	92 
759	191 
760	71 
761	79 
762	187 
763	50 
764	137 
765	48 
766	15 
767	84 
768	46 
769	120 
770	93 
771	56 
772	51 
773	16 
774	170 
775	144 
776	52 
777	41 
778	202 
779	30 
780	51 
781	82 
782	8 
783	165 
784	51 
785	145 
786	139 
787	77 
788	92 
789	55 
790	7 
791	149 
792	23 
793	48 
794	198 
795	62 
796	21 
797	118 
798	88 
799	86 
800	125 
801	166 
802	49 
803	11 
804	142 
805	160 
806	70 
807	185 
808	21 
809	203 
810	171 
811	159 
812	180 
813	105 
814	158 
815	126 
816	64 
817	180 
818	174 
819	84 
820	125 
821	88 
822	119 
823	53 
824	142 
825	168 
826	132 
827	135 
828	71 
829	90 
830	159 
831	33 
832	115 
833	199 
834	31 
835	87 
836	43 
837	34 
838	53 
839	140 
840	185 
841	123 
842	14 
843	109 
844	120 
845	76 
846	40 
847	128 
848	48 
849	35 
850	112 
851	119 
852	13 
853	160 
854	163 
855	65 
856	23 
857	98 
858	17 
859	104 
860	180 
861	202 
862	139 
863	130 
864	143 
865	121 
866	36 
867	166 
868	44 
869	12 
870	176 
871	134 
872	194 
873	86 
874	190 
875	112 
876	153 
877	5 
878	145 
879	104 
880	144 
881	77 
882	199 
883	4 
884	171 
885	7 
886	159 
887	151 
888	14 
889	182 
890	165 
891	103 
892	195 
893	162 
894	35 
895	195 
896	74 
897	58 
898	74 
899	2 
900	125 
901	75 
902	98 
903	111 
904	173 
905	5 
906	26 
907	35 
908	164 
909	13 
910	112 
911	118 
912	179 
913	149 
914	155 
915	169 
916	176 
917	128 
918	66 
919	133 
920	55 
921	88 
922	147 
923	153 
924	168 
925	132 
926	152 
927	176 
928	120 
929	183 
930	61 
931	187 
932	45 
933	41 
934	125 
935	125 
936	186 
937	47 
938	69 
939	78 
940	145 
941	127 
942	96 
943	157 
944	14 
945	56 
946	109 
947	63 
948	36 
949	76 
950	88 
951	135 
952	40 
953	22 
954	51 
955	77 
956	140 
957	49 
958	149 
959	148 
960	180 
961	118 
962	194 
963	201 
964	49 
965	157 
966	94 
967	203 
968	37 
969	130 
970	73 
971	200 
972	42 
973	107 
974	114 
975	14 
976	41 
977	198 
978	33 
979	133 
980	180 
981	188 
982	14 
983	158 
984	125 
985	190 
986	199 
987	116 
988	178 
989	94 
990	190 
991	153 
992	76 
993	90 
994	47 
995	150 
996	4 
997	83 
998	203 
999	1 
1000	9 
1001	153 
1002	39 
1003	111 
1004	180 
1005	179 
1006	102 
1007	110 
1008	101 
1009	106 
1010	132 
1011	145 
1012	92 
1013	102 
1014	44 
1015	180 
1016	22 
1017	112 
1018	170 
1019	173 
1020	24 
1021	68 
1022	28 
1023	177 
1024	2 
1025	194 
1026	34 
1027	16 
1028	7 
1029	109 
1030	185 
1031	84 
1032	150 
1033	39 
1034	95 
1035	52 
1036	104 
1037	2 
1038	68 
1039	41 
1040	181 
1041	46 
1042	112 
1043	151 
1044	76 
1045	194 
1046	138 
1047	182 
1048	153 
1049	154 
1050	165 
1051	135 
1052	92 
1053	41 
1054	13 
1055	100 
1056	76 
1057	182 
1058	64 
1059	194 
1060	129 
1061	186 
1062	41 
1063	40 
1064	159 
1065	137 
1066	185 
1067	43 
1068	62 
1069	159 
1070	65 
1071	159 
1072	65 
1073	174 
1074	174 
1075	42 
1076	73 
1077	68 
1078	35 
1079	132 
1080	54 
1081	4 
1082	101 
1083	199 
1084	54 
1085	67 
1086	143 
1087	190 
1088	60 
1089	55 
1090	96 
1091	17 
1092	162 
1093	84 
1094	114 
1095	17 
1096	36 
1097	101 
1098	164 
1099	122 
1100	93 
1101	159 
1102	76 
1103	144 
1104	5 
1105	61 
1106	77 
1107	171 
1108	128 
1109	39 
1110	132 
1111	127 
1112	149 
1113	114 
1114	149 
1115	92 
1116	96 
1117	93 
1118	92 
1119	101 
1120	38 
1121	184 
1122	187 
1123	26 
1124	184 
1125	56 
1126	109 
1127	103 
1128	180 
1129	145 
1130	35 
1131	162 
1132	103 
1133	114 
1134	182 
1135	202 
1136	112 
1137	14 
1138	78 
1139	115 
1140	152 
1141	192 
1142	198 
1143	54 
1144	150 
1145	182 
1146	74 
1147	157 
1148	61 
1149	35 
1150	113 
1151	13 
1152	135 
1153	167 
1154	110 
1155	189 
1156	60 
1157	157 
1158	49 
1159	41 
1160	203 
1161	165 
1162	192 
1163	98 
1164	162 
1165	204 
1166	28 
1167	141 
1168	132 
1169	84 
1170	172 
1171	102 
1172	65 
1173	94 
1174	158 
1175	103 
1176	27 
1177	2 
1178	23 
1179	167 
1180	76 
1181	62 
1182	77 
1183	196 
1184	187 
1185	154 
1186	144 
1187	51 
1188	8 
1189	25 
1190	85 
1191	57 
1192	71 
1193	117 
1194	48 
1195	139 
1196	30 
1197	80 
1198	143 
1199	68 
1200	177 
1201	15 
1202	143 
1203	115 
1204	194 
1205	142 
1206	155 
1207	68 
1208	10 
1209	58 
1210	154 
1211	65 
1212	110 
1213	179 
1214	116 
1215	117 
1216	156 
1217	124 
1218	54 
1219	170 
1220	111 
1221	55 
1222	60 
1223	160 
1224	77 
1225	25 
1226	158 
1227	125 
1228	14 
1229	10 
1230	125 
1231	198 
1232	23 
1233	47 
1234	102 
1235	74 
1236	114 
1237	116 
1238	184 
1239	6 
1240	151 
1241	123 
1242	40 
1243	18 
1244	130 
1245	98 
1246	47 
1247	144 
1248	182 
1249	41 
1250	59 
1251	29 
1252	187 
1253	102 
1254	176 
1255	176 
1256	7 
1257	108 
1258	131 
1259	68 
1260	76 
1261	135 
1262	134 
1263	167 
1264	35 
1265	110 
1266	159 
1267	7 
1268	48 
1269	142 
1270	123 
1271	168 
1272	43 
1273	18 
1274	96 
1275	110 
1276	168 
1277	66 
1278	147 
1279	142 
1280	168 
1281	168 
1282	95 
1283	59 
1284	181 
1285	191 
1286	147 
1287	113 
1288	57 
1289	49 
1290	11 
1291	43 
1292	46 
1293	194 
1294	145 
1295	30 
1296	25 
1297	168 
1298	22 
1299	131 
1300	187 
1301	176 
1302	75 
1303	125 
1304	13 
1305	85 
1306	52 
1307	49 
1308	200 
1309	96 
1310	41 
1311	9 
1312	17 
1313	76 
1314	66 
1315	162 
1316	92 
1317	74 
1318	36 
1319	167 
1320	174 
1321	143 
1322	192 
1323	100 
1324	193 
1325	120 
1326	24 
1327	115 
1328	13 
1329	145 
1330	190 
1331	8 
1332	153 
1333	51 
1334	98 
1335	3 
1336	157 
1337	42 
1338	55 
1339	124 
1340	159 
1341	117 
1342	151 
1343	90 
1344	152 
1345	88 
1346	189 
1347	19 
1348	54 
1349	14 
1350	67 
1351	128 
1352	74 
1353	23 
1354	189 
1355	87 
1356	180 
1357	54 
1358	98 
1359	23 
1360	37 
1361	180 
1362	189 
1363	90 
1364	181 
1365	77 
1366	2 
1367	113 
1368	7 
1369	139 
1370	27 
1371	162 
1372	14 
1373	28 
1374	194 
1375	170 
1376	56 
1377	174 
1378	71 
1379	184 
1380	90 
1381	188 
1382	77 
1383	27 
1384	164 
1385	163 
1386	41 
1387	197 
1388	4 
1389	32 
1390	180 
1391	7 
1392	134 
1393	68 
1394	41 
1395	86 
1396	79 
1397	98 
1398	200 
1399	150 
1400	112 
1401	61 
1402	32 
1403	124 
1404	4 
1405	180 
1406	159 
1407	186 
1408	43 
1409	74 
1410	83 
1411	105 
1412	187 
1413	38 
1414	28 
1415	3 
1416	125 
1417	23 
1418	43 
1419	124 
1420	31 
1421	153 
1422	67 
1423	89 
1424	191 
1425	21 
1426	47 
1427	61 
1428	164 
1429	157 
1430	162 
1431	90 
1432	17 
1433	79 
1434	187 
1435	149 
1436	17 
1437	189 
1438	194 
1439	159 
1440	139 
1441	13 
1442	102 
1443	200 
1444	86 
1445	176 
1446	182 
1447	127 
1448	54 
1449	122 
1450	185 
1451	24 
1452	2 
1453	28 
1454	161 
1455	52 
1456	90 
1457	194 
1458	109 
1459	91 
1460	180 
1461	90 
1462	15 
1463	78 
1464	99 
1465	153 
1466	171 
1467	45 
1468	179 
1469	43 
1470	142 
1471	167 
1472	163 
1473	71 
1474	143 
1475	197 
1476	135 
1477	49 
1478	60 
1479	149 
1480	84 
1481	54 
1482	29 
1483	111 
1484	176 
1485	176 
1486	135 
1487	134 
1488	3 
1489	182 
1490	49 
1491	57 
1492	93 
1493	112 
1494	129 
1495	136 
1496	153 
1497	34 
1498	100 
1499	123 
1500	21 
1501	32 
1502	94 
1503	181 
1504	71 
1505	123 
1506	54 
1507	157 
1508	149 
1509	179 
1510	183 
1511	27 
1512	138 
1513	159 
1514	158 
1515	57 
1516	83 
1517	88 
1518	194 
1519	106 
1520	31 
1521	193 
1522	202 
1523	17 
1524	132 
1525	40 
1526	39 
1527	7 
1528	16 
1529	44 
1530	3 
1531	35 
1532	159 
1533	113 
1534	65 
1535	134 
1536	163 
1537	85 
1538	19 
1539	15 
1540	165 
1541	22 
1542	6 
1543	16 
1544	79 
1545	33 
1546	106 
1547	86 
1548	188 
1549	68 
1550	146 
1551	196 
1552	169 
1553	56 
1554	154 
1555	156 
1556	103 
1557	11 
1558	144 
1559	23 
1560	120 
1561	174 
1562	41 
1563	149 
1564	45 
1565	85 
1566	108 
1567	198 
1568	82 
1569	126 
1570	74 
1571	178 
1572	123 
1573	137 
1574	62 
1575	138 
1576	65 
1577	180 
1578	18 
1579	58 
1580	61 
1581	5 
1582	173 
1583	180 
1584	172 
1585	7 
1586	9 
1587	138 
1588	144 
1589	194 
1590	110 
1591	25 
1592	129 
1593	95 
1594	88 
1595	24 
1596	40 
1597	88 
1598	89 
1599	10 
1600	169 
1601	156 
1602	74 
1603	49 
1604	156 
1605	101 
1606	135 
1607	112 
1608	194 
1609	40 
1610	135 
1611	194 
1612	34 
1613	190 
1614	108 
1615	106 
1616	201 
1617	165 
1618	100 
1619	182 
1620	110 
1621	165 
1622	1 
1623	170 
1624	6 
1625	129 
1626	75 
1627	201 
1628	13 
1629	58 
1630	86 
1631	109 
1632	181 
1633	90 
1634	132 
1635	24 
1636	126 
1637	168 
1638	77 
1639	28 
1640	7 
1641	88 
1642	120 
1643	132 
1644	120 
1645	135 
1646	96 
1647	25 
1648	3 
1649	127 
1650	115 
1651	120 
1652	74 
1653	35 
1654	66 
1655	185 
1656	107 
1657	129 
1658	93 
1659	130 
1660	40 
1661	199 
1662	26 
1663	40 
1664	83 
1665	68 
1666	107 
1667	13 
1668	14 
1669	40 
1670	31 
1671	96 
1672	17 
1673	186 
1674	9 
1675	63 
1676	118 
1677	76 
1678	201 
1679	74 
1680	23 
1681	201 
1682	113 
1683	174 
1684	44 
1685	39 
1686	199 
1687	32 
1688	75 
1689	47 
1690	97 
1691	196 
1692	13 
1693	71 
1694	121 
1695	142 
1696	76 
1697	59 
1698	153 
1699	100 
1700	7 
1701	35 
1702	51 
1703	95 
1704	80 
1705	146 
1706	28 
1707	89 
1708	103 
1709	65 
1710	116 
1711	17 
1712	70 
1713	68 
1714	169 
1715	74 
1716	3 
1717	168 
1718	105 
1719	72 
1720	180 
1721	77 
1722	66 
1723	199 
1724	105 
1725	181 
1726	48 
1727	178 
1728	119 
1729	46 
1730	30 
1731	65 
1732	97 
1733	43 
1734	136 
1735	65 
1736	16 
1737	144 
1738	82 
1739	180 
1740	201 
1741	83 
1742	34 
1743	132 
1744	135 
1745	173 
1746	15 
1747	75 
1748	178 
1749	159 
1750	134 
1751	59 
1752	23 
1753	79 
1754	43 
1755	58 
1756	74 
1757	14 
1758	78 
1759	110 
1760	83 
1761	115 
1762	153 
1763	173 
1764	132 
1765	84 
1766	87 
1767	179 
1768	103 
1769	186 
1770	127 
1771	194 
1772	26 
1773	149 
1774	18 
1775	89 
1776	1 
1777	37 
1778	160 
1779	127 
1780	127 
1781	25 
1782	7 
1783	13 
1784	3 
1785	64 
1786	181 
1787	64 
1788	143 
1789	62 
1790	109 
1791	135 
1792	143 
1793	149 
1794	114 
1795	11 
1796	88 
1797	76 
1798	193 
1799	13 
1800	157 
1801	17 
1802	132 
1803	106 
1804	93 
1805	25 
1806	55 
1807	112 
1808	145 
1809	67 
1810	26 
1811	88 
1812	84 
1813	114 
1814	54 
1815	81 
1816	11 
1817	64 
1818	45 
1819	134 
1820	105 
1821	187 
1822	38 
1823	21 
1824	39 
1825	173 
1826	156 
1827	161 
1828	47 
1829	107 
1830	89 
1831	60 
1832	184 
1833	91 
1834	189 
1835	182 
1836	83 
1837	118 
1838	83 
1839	83 
1840	150 
1841	5 
1842	54 
1843	107 
1844	66 
1845	180 
1846	4 
1847	76 
1848	105 
1849	122 
1850	71 
1851	119 
1852	56 
1853	172 
1854	59 
1855	49 
1856	103 
1857	180 
1858	42 
1859	45 
1860	140 
1861	172 
1862	134 
1863	41 
1864	15 
1865	36 
1866	88 
1867	149 
1868	153 
1869	172 
1870	157 
1871	69 
1872	49 
1873	51 
1874	42 
1875	114 
1876	83 
1877	128 
1878	191 
1879	44 
1880	44 
1881	24 
1882	192 
1883	67 
1884	182 
1885	156 
1886	90 
1887	103 
1888	103 
1889	15 
1890	147 
1891	97 
1892	182 
1893	95 
1894	91 
1895	1 
1896	148 
1897	41 
1898	171 
1899	24 
1900	12 
1901	117 
1902	75 
1903	76 
1904	3 
1905	127 
1906	67 
1907	88 
1908	152 
1909	135 
1910	29 
1911	63 
1912	156 
1913	191 
1914	86 
1915	7 
1916	154 
1917	164 
1918	140 
1919	120 
1920	14 
1921	192 
1922	125 
1923	127 
1924	186 
1925	203 
1926	196 
1927	65 
1928	184 
1929	182 
1930	42 
1931	79 
1932	120 
1933	177 
1934	107 
1935	30 
1936	81 
1937	118 
1938	114 
1939	51 
1940	200 
1941	37 
1942	110 
1943	41 
1944	63 
1945	129 
1946	135 
1947	178 
1948	36 
1949	74 
1950	202 
1951	160 
1952	169 
1953	29 
1954	57 
1955	15 
1956	86 
1957	120 
1958	104 
1959	90 
1960	101 
1961	69 
1962	177 
1963	55 
1964	30 
1965	9 
1966	125 
1967	28 
1968	203 
1969	125 
1970	97 
1971	41 
1972	183 
1973	54 
1974	97 
1975	185 
1976	176 
1977	28 
1978	51 
1979	101 
1980	182 
1981	134 
1982	176 
1983	112 
1984	113 
1985	78 
1986	36 
1987	152 
1988	110 
1989	93 
1990	84 
1991	98 
1992	40 
1993	83 
1994	111 
1995	143 
1996	40 
1997	97 
1998	104 
1999	116 
2000	15 
2001	59 
2002	58 
2003	124 
2004	182 
2005	166 
2006	154 
2007	204 
2008	88 
2009	75 
2010	198 
2011	120 
2012	89 
2013	46 
2014	111 
2015	111 
2016	76 
2017	89 
2018	29 
2019	136 
2020	165 
2021	176 
2022	157 
2023	130 
2024	89 
2025	116 
2026	39 
2027	168 
2028	86 
2029	181 
2030	71 
2031	106 
2032	149 
2033	53 
2034	160 
2035	92 
2036	141 
2037	186 
2038	113 
2039	86 
2040	125 
2041	23 
2042	175 
2043	37 
2044	156 
2045	170 
2046	65 
2047	134 
2048	135 
2049	99 
2050	145 
2051	99 
2052	15 
2053	127 
2054	118 
2055	190 
2056	60 
2057	90 
2058	75 
2059	6 
2060	86 
2061	57 
2062	79 
2063	167 
2064	48 
2065	103 
2066	174 
2067	2 
2068	85 
2069	168 
2070	98 
2071	75 
2072	92 
2073	147 
2074	2 
2075	135 
2076	23 
2077	18 
2078	127 
2079	109 
2080	185 
2081	143 
2082	23 
2083	94 
2084	157 
2085	124 
2086	157 
2087	43 
2088	186 
2089	6 
2090	74 
2091	187 
2092	71 
2093	142 
2094	158 
2095	156 
2096	50 
2097	191 
2098	15 
2099	44 
2100	26 
2101	16 
2102	153 
2103	86 
2104	105 
2105	49 
2106	154 
2107	153 
2108	174 
2109	130 
2110	80 
2111	173 
2112	130 
2113	80 
2114	76 
2115	66 
2116	37 
2117	108 
2118	133 
2119	77 
2120	101 
2121	139 
2122	194 
2123	26 
2124	105 
2125	37 
2126	120 
2127	104 
2128	156 
2129	167 
2130	157 
2131	128 
2132	199 
2133	54 
2134	94 
2135	9 
2136	198 
2137	18 
2138	153 
2139	146 
2140	4 
2141	155 
2142	103 
2143	34 
2144	180 
2145	191 
2146	175 
2147	175 
2148	83 
2149	4 
2150	99 
2151	54 
2152	118 
2153	38 
2154	132 
2155	180 
2156	8 
2157	79 
2158	3 
2159	40 
2160	153 
2161	48 
2162	176 
2163	88 
2164	113 
2165	117 
2166	69 
2167	45 
2168	54 
2169	134 
2170	61 
2171	203 
2172	141 
2173	156 
2174	79 
2175	187 
2176	59 
2177	37 
2178	73 
2179	85 
2180	22 
2181	187 
2182	180 
2183	130 
2184	194 
2185	75 
2186	145 
2187	113 
2188	129 
2189	153 
2190	94 
2191	7 
2192	144 
2193	133 
2194	92 
2195	186 
2196	85 
2197	183 
2198	204 
2199	24 
2200	153 
2201	65 
2202	137 
2203	48 
2204	202 
2205	83 
2206	151 
2207	7 
2208	116 
2209	72 
2210	100 
2211	188 
2212	132 
2213	37 
2214	23 
2215	94 
2216	42 
2217	81 
2218	74 
2219	143 
2220	75 
2221	23 
2222	194 
2223	91 
2224	15 
2225	103 
2226	136 
2227	157 
2228	70 
2229	153 
2230	156 
2231	70 
2232	94 
2233	4 
2234	87 
2235	94 
2236	154 
2237	6 
2238	98 
2239	26 
2240	99 
2241	27 
2242	14 
2243	112 
2244	154 
2245	40 
2246	142 
2247	166 
2248	41 
2249	185 
2250	132 
2251	92 
2252	24 
2253	61 
2254	127 
2255	46 
2256	143 
2257	7 
2258	162 
2259	108 
2260	57 
2261	2 
2262	201 
2263	145 
2264	192 
2265	97 
2266	56 
2267	187 
2268	131 
2269	168 
2270	30 
2271	187 
2272	181 
2273	19 
2274	41 
2275	24 
2276	9 
2277	46 
2278	5 
2279	127 
2280	114 
2281	23 
2282	182 
2283	96 
2284	56 
2285	120 
2286	21 
2287	45 
2288	197 
2289	45 
2290	117 
2291	26 
2292	88 
2293	105 
2294	92 
2295	126 
2296	84 
2297	133 
2298	29 
2299	133 
2300	163 
2301	154 
2302	51 
2303	27 
2304	73 
2305	144 
2306	182 
2307	47 
2308	17 
2309	43 
2310	26 
2311	152 
2312	93 
2313	134 
2314	88 
2315	106 
2316	164 
2317	178 
2318	126 
2319	51 
2320	143 
2321	198 
2322	81 
2323	178 
2324	40 
2325	2 
2326	156 
2327	25 
2328	93 
2329	188 
2330	179 
2331	37 
2332	40 
2333	3 
2334	45 
2335	75 
2336	76 
2337	87 
2338	141 
2339	103 
2340	50 
2341	172 
2342	106 
2343	93 
2344	105 
2345	113 
2346	177 
2347	15 
2348	113 
2349	111 
2350	182 
2351	196 
2352	70 
2353	115 
2354	100 
2355	158 
2356	158 
2357	70 
2358	13 
2359	25 
2360	76 
2361	152 
2362	71 
2363	141 
2364	154 
2365	105 
2366	184 
2367	114 
2368	55 
2369	17 
2370	75 
2371	78 
2372	177 
2373	15 
2374	135 
2375	54 
2376	189 
2377	130 
2378	136 
2379	86 
2380	115 
2381	97 
2382	109 
2383	41 
2384	196 
2385	158 
2386	15 
2387	68 
2388	186 
2389	114 
2390	114 
2391	201 
2392	118 
2393	13 
2394	161 
2395	143 
2396	113 
2397	96 
2398	24 
2399	176 
2400	123 
2401	7 
2402	104 
2403	93 
2404	50 
2405	7 
2406	61 
2407	174 
2408	36 
2409	176 
2410	15 
2411	187 
2412	189 
2413	18 
2414	165 
2415	183 
2416	155 
2417	169 
2418	186 
2419	5 
2420	94 
2421	49 
2422	16 
2423	76 
2424	112 
2425	189 
2426	142 
2427	159 
2428	90 
2429	12 
2430	162 
2431	40 
2432	130 
2433	184 
2434	150 
2435	76 
2436	69 
2437	100 
2438	93 
2439	121 
2440	135 
2441	7 
2442	138 
2443	182 
2444	84 
2445	112 
2446	12 
2447	14 
2448	11 
2449	128 
2450	5 
2451	112 
2452	172 
2453	27 
2454	92 
2455	147 
2456	119 
2457	196 
2458	180 
2459	79 
2460	186 
2461	62 
2462	15 
2463	153 
2464	204 
2465	201 
2466	148 
2467	174 
2468	179 
2469	94 
2470	155 
2471	52 
2472	53 
2473	13 
2474	185 
2475	193 
2476	166 
2477	81 
2478	101 
2479	17 
2480	109 
2481	196 
2482	124 
2483	40 
2484	30 
2485	42 
2486	88 
2487	113 
2488	156 
2489	92 
2490	173 
2491	203 
2492	154 
2493	139 
2494	4 
2495	4 
2496	48 
2497	60 
2498	116 
2499	7 
