270	1435
270	1549
270	1953
271	1080
271	1789
271	1869
271	1951
272	701
272	923
272	1553
272	1892
273	1130
273	1547
273	1978
273	1997
274	270
274	500
274	1689
274	1945
275	1584
275	1906
275	1958
275	1963
276	722
276	1634
276	1928
276	1938
277	1343
277	1549
277	1829
277	1976
278	300
278	400
278	1819
278	1863
279	546
279	1436
279	1895
279	1927
280	723
280	730
280	1733
280	1868
281	872
281	1099
281	1680
281	1936
282	224
282	367
282	1508
282	1645
283	1366
283	1909
283	1935
283	1945
284	1105
284	1399
284	1909
284	1981
285	491
285	1072
285	1645
285	1849
286	667
286	1690
286	1849
286	1913
287	1327
287	1889
287	1974
287	1976
288	116
288	499
288	1586
288	1956
289	927
289	957
289	1141
289	1800
290	192
290	868
290	1282
290	1497
291	489
291	1519
291	1545
291	1725
292	1496
292	1561
292	1793
292	1992
293	1056
293	1515
293	1901
293	1916
294	953
294	1640
294	1759
294	1881
295	1226
295	1694
295	1899
295	1985
296	989
296	1372
296	1746
296	1845
297	1287
297	1691
297	1716
297	1877
298	1018
298	1194
298	1615
298	1983
299	909
299	972
299	1974
299	1996
300	278
300	1525
300	1746
300	1845
301	735
301	1415
301	1448
301	1961
302	1539
302	1812
302	1888
302	1927
303	114
303	137
303	1645
303	1764
304	852
304	1884
304	1945
304	1988
305	178
305	1839
305	1954
305	1967
306	650
306	795
306	1728
306	1937
307	953
307	1581
307	1914
307	1950
308	1126
308	1741
308	1927
308	1950
309	991
309	1049
309	1389
309	1956
310	402
310	1520
310	1933
310	1953
311	529
311	1360
311	1912
311	1961
312	574
312	1687
312	1942
312	1981
313	1401
313	1627
313	1859
313	1879
314	894
314	1739
314	1827
314	1983
315	1175
315	1730
315	1958
315	1975
316	398
316	779
316	1048
316	1430
317	1365
317	1712
317	1923
317	1937
318	1768
318	1843
318	1951
318	1998
319	1402
319	1473
319	1520
319	1836
320	526
320	1535
320	1600
320	1714
321	1293
321	1426
321	1841
321	1988
322	149
322	1151
322	1813
322	1820
323	1388
323	1725
323	1935
323	1945
324	1641
324	1824
324	1842
324	1970
325	1752
325	1920
325	1964
325	1990
326	930
326	1262
326	1864
326	1870
327	1522
327	1795
327	1905
327	1916
328	1212
328	1932
328	1955
328	1979
329	652
329	678
329	1165
329	1376
330	1057
330	1789
330	1876
330	1935
331	886
331	1350
331	1747
331	1944
332	978
332	1353
332	1934
332	1982
333	538
333	1400
333	1759
333	1975
334	1491
334	1829
334	1957
334	1999
335	140
335	1592
335	1734
335	1912
336	1088
336	1641
336	1842
336	1855
337	1514
337	1525
337	1653
337	1905
338	1010
338	1319
338	1558
338	1949
339	1193
339	1724
339	1768
339	1965
340	750
340	1827
340	1840
340	1986
341	1311
341	1765
341	1989
341	1996
342	249
342	1754
342	1876
342	1935
343	1160
343	1710
343	1749
343	1993
344	900
344	1122
344	1610
344	1982
345	694
345	1489
345	1577
345	1863
346	1329
346	1872
346	1877
346	1966
347	1485
347	1514
347	1715
347	1798
348	468
348	1749
348	1913
348	1965
349	1828
349	1852
349	1980
349	1998
350	690
350	1637
350	1721
350	1966
351	609
351	860
351	1924
351	1984
352	1282
352	1697
352	1849
352	1863
353	1201
353	1471
353	1869
353	1936
354	1396
354	1450
354	1823
354	1834
355	1662
355	1915
355	1925
355	1933
356	1576
356	1691
356	1778
356	1959
357	803
357	1524
357	1826
357	1883
358	560
358	1917
358	1955
358	1991
359	570
359	1341
359	1927
359	1937
360	535
360	917
360	1931
360	1957
361	577
361	1829
361	1948
361	1999
362	1593
362	1767
362	1784
362	1943
363	591
363	1121
363	1801
363	1941
364	1794
364	1813
364	1828
364	1980
365	1757
365	1769
365	1802
365	1899
366	623
366	1830
366	1909
366	1987
367	282
367	1863
367	1911
367	1994
368	597
368	1792
368	1814
368	1981
369	757
369	1437
369	1878
369	1938
370	6
370	735
370	1748
370	1761
371	122
371	862
371	1072
371	1857
372	728
372	999
372	1073
372	1835
373	1214
373	1281
373	1898
373	1986
374	1456
374	1508
374	1772
374	1981
375	1419
375	1801
375	1874
375	1902
376	190
376	992
376	1047
376	1962
377	645
377	1192
377	1351
377	1498
378	667
378	1762
378	1951
378	1998
379	21
379	1227
379	1912
379	1970
380	1712
380	1721
380	1966
380	1978
381	1527
381	1813
381	1951
381	1998
382	1778
382	1920
382	1964
382	1995
383	576
383	1020
383	1499
383	1847
384	41
384	1726
384	1980
384	1998
385	1029
385	1780
385	1912
385	1967
386	465
386	1610
386	1946
386	1982
387	937
387	1648
387	1952
387	1962
388	655
388	784
388	1771
388	1846
389	1412
389	1718
389	1934
389	1982
390	1899
390	1979
390	1991
390	1998
391	1197
391	1665
391	1716
391	1795
392	1004
392	1807
392	1919
392	1981
393	1506
393	1638
393	1735
393	1987
394	784
394	1817
394	1959
394	1990
395	1100
395	1637
395	1823
395	1834
396	201
396	430
396	1649
396	1848
397	1407
397	1710
397	1722
397	1943
398	316
398	971
398	1105
398	1517
399	115
399	548
399	634
399	1952
400	278
400	918
400	996
400	1632
401	608
401	1796
401	1838
401	1886
402	310
402	472
402	1248
402	1474
403	488
403	490
403	1262
403	1988
404	120
404	1150
404	1678
404	1837
405	1518
405	1596
405	1763
405	1923
406	1521
406	1754
406	1796
406	1993
407	1738
407	1917
407	1979
407	1991
408	579
408	1361
408	1378
408	1899
409	1680
409	1729
409	1840
409	1936
410	1711
410	1782
410	1872
410	1984
411	592
411	686
411	973
411	1916
412	1178
412	1518
412	1959
412	1990
413	1164
413	1621
413	1967
413	1972
414	1063
414	1800
414	1921
414	1926
415	950
415	1371
415	1611
415	1897
416	1425
416	1504
416	1556
416	1895
417	44
417	1359
417	1801
417	1892
418	470
418	1128
418	1351
418	1633
419	1009
419	1074
419	1723
419	1995
420	703
420	862
420	1884
420	1944
421	477
421	1867
421	1910
421	1978
422	1056
422	1412
422	1822
422	1950
423	1421
423	1462
423	1814
423	1904
424	1160
424	1423
424	1607
424	1715
425	642
425	1480
425	1647
425	1878
426	1438
426	1487
426	1686
426	1746
427	154
427	492
427	1608
427	1751
428	1459
428	1743
428	1916
428	1971
429	1003
429	1487
429	1692
429	1913
430	396
430	1373
430	1576
430	1853
431	1728
431	1890
431	1894
431	1915
432	486
432	744
432	1076
432	1809
433	587
433	1765
433	1989
433	1996
434	943
434	1315
434	1759
434	1847
435	445
435	1015
435	1459
435	1940
436	941
436	1773
436	1958
436	1963
437	1276
437	1402
437	1670
437	1981
438	888
438	1137
438	1949
438	1995
439	1539
439	1774
439	1900
439	1962
440	1272
440	1366
440	1784
440	1851
441	1713
441	1821
441	1877
441	1946
442	60
442	1074
442	1469
442	1995
443	1026
443	1804
443	1902
443	1941
444	853
444	1297
444	1928
444	1994
445	435
445	1270
445	1388
445	1972
446	1205
446	1599
446	1686
446	1845
447	41
447	832
447	1349
447	1571
448	674
448	1043
448	1607
448	1833
449	1166
449	1313
449	1977
449	1999
450	629
450	1030
450	1742
450	1752
451	152
451	847
451	1846
451	2000
452	1874
452	1906
452	1958
452	1963
453	1549
453	1644
453	1652
453	1976
454	1519
454	1848
454	1953
454	2000
455	1593
455	1643
455	1709
455	1996
456	1769
456	1808
456	1851
456	1983
457	1671
457	1786
457	1836
457	1933
458	763
458	1479
458	1781
458	1832
459	1406
459	1417
459	1774
459	1962
460	1386
460	1892
460	1953
460	2000
461	570
461	977
461	1124
461	1214
462	1649
462	1903
462	1984
462	1992
463	986
463	1402
463	1974
463	1993
464	1242
464	1302
464	1937
464	1973
465	386
465	882
465	1269
465	1414
466	1062
466	1609
466	1746
466	1845
467	48
467	1145
467	1602
467	1834
468	348
468	1657
468	1815
468	1890
469	1600
469	1666
469	1833
469	1879
470	124
470	418
470	562
470	1882
470	1896
471	243
471	493
471	971
471	1415
471	1592
472	159
472	402
472	1606
472	1928
472	1994
473	252
473	1127
473	1533
473	1790
473	1873
474	513
474	951
474	1609
474	1923
474	1994
475	873
475	921
475	1504
475	1808
475	1834
476	1167
476	1239
476	1244
476	1406
476	1977
477	421
477	627
477	767
477	1204
477	1714
478	1131
478	1341
478	1864
478	1923
478	1943
479	1798
479	1896
479	1907
479	1938
479	1942
480	1136
480	1353
480	1762
480	1772
480	1905
481	1286
481	1870
481	1894
481	1915
481	1925
482	1097
482	1829
482	1867
482	1886
482	1911
483	1330
483	1402
483	1521
483	1916
483	1993
484	701
484	1257
484	1741
484	1900
484	1929
485	1356
485	1494
485	1559
485	1784
485	1851
486	432
486	1737
486	1886
486	1924
486	1966
487	6
487	184
487	1378
487	1583
487	1784
488	403
488	1156
488	1277
488	1338
488	1986
489	291
489	1143
489	1311
489	1749
489	1880
490	403
490	1208
490	1507
490	1872
490	1877
491	114
491	285
491	1223
491	1788
491	1936
492	427
492	643
492	1909
492	1954
492	1987
493	5
493	471
493	1179
493	1698
493	1795
494	509
494	774
494	1368
494	1628
494	1900
495	122
495	1159
495	1175
495	1414
495	1885
496	1565
496	1688
496	1748
496	1786
496	1851
497	887
497	1806
497	1895
497	1913
497	1965
498	1042
498	1116
498	1607
498	1708
498	1715
499	288
499	1767
499	1778
499	1813
499	1973
500	274
500	1312
500	1764
500	1839
500	2000
501	1016
501	1583
501	1699
501	1793
501	1944
502	609
502	1060
502	1678
502	1791
502	1996
503	564
503	1435
503	1661
503	1952
503	1953
504	1393
504	1719
504	1760
504	1772
504	1905
505	732
505	897
505	1555
505	1824
505	1842
506	1082
506	1322
506	1407
506	1854
506	1927
507	875
507	1463
507	1585
507	1807
507	1919
508	628
508	1304
508	1554
508	1692
508	1965
509	494
509	650
509	1035
509	1887
509	1939
510	1724
510	1823
510	1868
510	1913
510	1963
511	1682
511	1862
511	1866
511	1895
511	1926
512	979
512	1499
512	1888
512	1899
512	1975
513	474
513	1618
513	1622
513	1668
513	1687
514	914
514	1078
514	1128
514	1620
514	1633
515	925
515	1243
515	1951
515	1980
515	1998
516	904
516	1099
516	1675
516	1823
516	1834
517	1488
517	1675
517	1676
517	1823
517	1834
518	536
518	1242
518	1427
518	1451
518	1869
519	580
519	879
519	1515
519	1900
519	1962
520	1259
520	1727
520	1846
520	1950
520	1952
521	769
521	905
521	1240
521	1577
521	1970
522	1416
522	1779
522	1956
522	1967
522	1995
523	586
523	1432
523	1931
523	1933
523	1995
524	562
524	1234
524	1633
524	1697
524	1983
525	837
525	1505
525	1588
525	1591
525	1898
526	320
526	1298
526	1917
526	1979
526	1991
527	830
527	1161
527	1254
527	1618
527	1714
528	913
528	1774
528	1900
528	1908
528	1962
529	311
529	966
529	1400
529	1499
529	1541
530	127
530	1391
530	1414
530	1608
530	1801
531	1763
531	1817
531	1964
531	1973
531	2000
532	1067
532	1270
532	1592
532	1940
532	1972
533	209
533	1388
533	1587
533	1869
533	1949
534	1075
534	1748
534	1761
534	1786
534	1851
535	103
535	360
535	1948
535	1957
535	1999
536	518
536	1049
536	1162
536	1936
536	1947
537	1199
537	1635
537	1893
537	1931
537	1948
538	333
538	1846
538	1952
538	1953
538	2000
539	164
539	1234
539	1490
539	1633
539	1697
540	1467
540	1530
540	1617
540	1930
540	1941
541	1026
541	1462
541	1479
541	1890
541	1925
542	628
542	1014
542	1102
542	1679
542	1933
543	1333
543	1932
543	1955
543	1960
543	1991
544	1412
544	1589
544	1622
544	1737
544	1978
545	693
545	1035
545	1156
545	1820
545	1939
546	279
546	726
546	759
546	908
546	1569
547	1035
547	1164
547	1820
547	1937
547	1991
548	399
548	1137
548	1354
548	1530
548	1930
549	796
549	1155
549	1255
549	1533
549	1873
550	850
550	1477
550	1605
550	1750
550	1997
551	237
551	1246
551	1899
551	1983
551	1985
552	186
552	1217
552	1852
552	1884
552	1983
553	1639
553	1640
553	1792
553	1843
553	1924
554	677
554	866
554	1674
554	1789
554	1835
555	1442
555	1906
555	1958
555	1963
555	1969
556	1163
556	1561
556	1853
556	1924
556	1984
557	38
557	1291
557	1611
557	1684
557	1812
558	971
558	1270
558	1857
558	1901
558	1954
559	717
559	1004
559	1306
559	1447
559	1983
560	358
560	1091
560	1592
560	1815
560	1925
561	750
561	1437
561	1591
561	1758
561	1898
562	470
562	524
562	1220
562	1651
562	1697
563	1412
563	1436
563	1642
563	1721
563	1961
564	97
564	503
564	924
564	1819
564	1849
565	1770
565	1930
565	1949
565	1956
565	1995
566	908
566	1369
566	1923
566	1937
566	1939
567	1700
567	1773
567	1902
567	1941
567	1944
568	753
568	1072
568	1307
568	1456
568	1856
569	572
569	1419
569	1765
569	1837
569	1974
570	359
570	461
570	1448
570	1712
570	1943
571	1603
571	1724
571	1908
571	1935
571	1988
572	569
572	1776
572	1837
572	1861
572	1886
573	239
573	981
573	1082
573	1301
573	1976
574	312
574	575
574	1102
574	1477
574	1896
575	574
575	951
575	1674
575	1871
575	1907
576	383
576	1431
576	1583
576	1933
576	1942
577	17
577	361
577	1015
577	1891
577	1996
578	1063
578	1355
578	1552
578	1814
578	1992
579	408
579	1248
579	1320
579	1615
579	1783
580	519
580	619
580	1735
580	1900
580	1962
581	906
581	1075
581	1818
581	1844
581	1878
582	1440
582	1696
582	1846
582	1926
582	1985
583	933
583	1155
583	1533
583	1605
583	1873
584	997
584	1535
584	1600
584	1617
584	1623
585	598
585	1497
585	1508
585	1807
585	1919
586	523
586	991
586	1323
586	1723
586	1995
587	433
587	1354
587	1614
587	1900
587	1962
588	209
588	1409
588	1683
588	1788
588	1863
589	1800
589	1926
589	1933
589	1949
589	1983
590	1449
590	1893
590	1948
590	1957
590	1999
591	363
591	1433
591	1602
591	1725
591	1988
592	411
592	801
592	1022
592	1072
592	1916
593	195
593	1861
593	1950
593	1953
593	2000
594	222
594	1131
594	1243
594	1515
594	1795
595	668
595	1247
595	1291
595	1592
595	1798
596	142
596	1655
596	1689
596	1754
596	1848
597	368
597	1463
597	1542
597	1807
597	1819
598	585
598	1483
598	1564
598	1844
598	1929
599	877
599	992
599	1629
599	1760
599	1789
600	1351
600	1594
600	1723
600	1847
600	1954
601	1053
601	1575
601	1876
601	1914
601	1964
602	920
602	1695
602	1885
602	1965
602	1975
603	719
603	1784
603	1786
603	1851
603	1876
604	606
604	1815
604	1860
604	1925
604	1988
605	196
605	1325
605	1555
605	1824
605	1842
606	604
606	1815
606	1915
606	1925
606	1941
607	964
607	1617
607	1776
607	1810
607	1996
608	401
608	690
608	850
608	1365
608	1988
609	351
609	502
609	662
609	1582
609	1968
610	711
610	1651
610	1908
610	1934
610	1982
611	1792
611	1893
611	1931
611	1948
611	1999
612	1669
612	1815
612	1881
612	1894
612	1925
613	117
613	1724
613	1826
613	1883
613	1884
614	35
614	798
614	1320
614	1624
614	1899
615	663
615	1558
615	1720
615	1817
615	1990
616	838
616	1598
616	1605
616	1855
616	1993
617	1138
617	1600
617	1627
617	1859
617	1879
618	1233
618	1250
618	1577
618	1672
618	1845
619	580
619	1774
619	1864
619	1962
619	1971
620	1019
620	1244
620	1843
620	1968
620	1988
621	1281
621	1704
621	1865
621	1893
621	1954
622	779
622	900
622	1368
622	1923
622	1939
623	366
623	806
623	1046
623	1651
623	1785
624	985
624	1643
624	1754
624	1860
624	1974
625	1272
625	1494
625	1748
625	1851
625	1931
626	218
626	1606
626	1904
626	1919
626	1981
627	477
627	797
627	1535
627	1618
627	1714
628	508
628	542
628	1778
628	1907
628	1938
629	450
629	842
629	1612
629	1752
629	1892
630	247
630	1229
630	1567
630	1899
630	1983
631	1293
631	1329
631	1577
631	1880
631	1945
632	949
632	1613
632	1711
632	1872
632	1983
633	1681
633	1863
633	1931
633	1948
633	1999
634	399
634	1651
634	1743
634	1840
634	1961
635	225
635	1373
635	1952
635	1982
635	1988
636	1231
636	1495
636	1649
636	1919
636	1984
637	1873
637	1882
637	1958
637	1963
637	1969
638	643
638	1041
638	1357
638	1798
638	1875
639	1276
639	1706
639	1796
639	1969
639	1993
640	107
640	749
640	1559
640	1666
640	1708
641	835
641	1306
641	1805
641	1864
641	1886
642	425
642	1232
642	1906
642	1992
642	1995
643	38
643	492
643	638
643	715
643	1485
644	1638
644	1831
644	1950
644	1963
644	1969
645	377
645	812
645	1730
645	1825
645	1885
646	963
646	1555
646	1672
646	1824
646	1842
647	718
647	755
647	1636
647	1654
647	1833
648	1200
648	1308
648	1854
648	1878
648	1897
649	965
649	974
649	1974
649	1989
649	1998
650	306
650	509
650	863
650	1348
650	1522
651	1065
651	1191
651	1521
651	1538
651	1993
652	329
652	1792
652	1894
652	1924
652	1940
653	970
653	1479
653	1534
653	1890
653	1894
654	1680
654	1749
654	1893
654	1957
654	1999
655	388
655	694
655	1094
655	1733
655	1765
656	704
656	1465
656	1807
656	1859
656	1879
657	1522
657	1740
657	1887
657	1924
657	1968
658	255
658	1744
658	1853
658	1872
658	1877
659	968
659	1351
659	1696
659	1767
659	1885
660	1119
660	1293
660	1945
660	1987
660	1988
661	1151
661	1488
661	1500
661	1640
661	1812
662	609
662	1119
662	1167
662	1754
662	1968
663	615
663	1017
663	1931
663	1948
663	1999
664	1071
664	1606
664	1674
664	1764
664	1849
665	203
665	815
665	1652
665	1878
665	1927
666	915
666	1247
666	1425
666	1514
666	1798
667	286
667	378
667	707
667	1118
667	1588
668	595
668	1434
668	1774
668	1900
668	1962
669	64
669	1092
669	1583
669	1933
669	1985
670	803
670	1793
670	1821
670	1883
670	1944
671	1135
671	1762
671	1951
671	1980
671	1998
672	1631
672	1659
672	1661
672	1814
672	1919
673	995
673	1000
673	1821
673	1872
673	1877
674	448
674	844
674	1014
674	1785
674	1941
675	719
675	1347
675	1609
675	1686
675	1845
676	1623
676	1836
676	1933
