1287	13 
1288	17 
1289	5 
1290	8 
1291	30 
1292	33 
1293	15 
1294	39 
1295	14 
1296	35 
1297	35 
1298	43 
1299	36 
1300	16 
1301	40 
1302	12 
1303	12 
1304	32 
1305	14 
1306	5 
1307	35 
1308	40 
1309	39 
1310	35 
1311	14 
1312	7 
1313	15 
1314	42 
1315	32 
1316	17 
1317	32 
1318	32 
1319	6 
1320	5 
1321	15 
1322	40 
1323	18 
1324	11 
1325	28 
1326	4 
1327	7 
1328	5 
1329	33 
1330	39 
1331	32 
1332	27 
1333	18 
1334	3 
1335	36 
1336	11 
1337	18 
1338	38 
1339	20 
1340	22 
1341	12 
1342	38 
1343	40 
1344	24 
1345	18 
1346	41 
1347	25 
1348	12 
1349	20 
1350	4 
1351	8 
1352	6 
1353	13 
1354	6 
1355	6 
1356	15 
1357	21 
1358	39 
1359	41 
1360	20 
1361	5 
1362	19 
1363	6 
1364	12 
1365	17 
1366	15 
1367	39 
1368	12 
1369	12 
1370	7 
1371	30 
1372	29 
1373	31 
1374	4 
1375	14 
1376	18 
1377	31 
1378	3 
1379	16 
1380	20 
1381	2 
1382	33 
1383	5 
1384	43 
1385	17 
1386	27 
1387	12 
1388	32 
1389	4 
1390	5 
1391	1 
1392	20 
1393	27 
1394	5 
1395	3 
1396	42 
1397	24 
1398	32 
1399	35 
1400	8 
1401	27 
1402	39 
1403	5 
1404	35 
1405	24 
1406	20 
1407	39 
1408	17 
1409	9 
1410	17 
1411	5 
1412	17 
1413	43 
1414	1 
1415	20 
1416	6 
1417	40 
1418	4 
1419	1 
1420	32 
1421	28 
1422	15 
1423	2 
1424	19 
1425	7 
1426	27 
1427	18 
1428	8 
1429	14 
1430	20 
1431	3 
1432	6 
1433	43 
1434	42 
1435	27 
1436	42 
1437	3 
1438	18 
1439	14 
1440	5 
1441	27 
1442	43 
1443	31 
1444	21 
1445	32 
1446	5 
1447	5 
1448	12 
1449	15 
1450	29 
1451	32 
1452	17 
1453	27 
1454	24 
1455	13 
1456	35 
1457	9 
1458	26 
1459	20 
1460	10 
1461	20 
1462	35 
1463	35 
1464	3 
1465	26 
1466	29 
1467	6 
1468	3 
1469	43 
1470	8 
1471	16 
1472	15 
1473	3 
1474	19 
1475	43 
1476	43 
1477	38 
1478	4 
1479	11 
1480	6 
1481	3 
1482	20 
1483	40 
1484	10 
1485	30 
1486	9 
1487	25 
1488	8 
1489	9 
1490	40 
1491	5 
1492	41 
1493	5 
1494	37 
1495	18 
1496	15 
1497	35 
1498	8 
1499	8 
1500	38 
1501	1 
1502	31 
1503	16 
1504	5 
1505	38 
1506	16 
1507	20 
1508	35 
1509	7 
1510	17 
1511	17 
1512	11 
1513	39 
1514	30 
1515	13 
1516	13 
1517	20 
1518	24 
1519	27 
1520	3 
1521	39 
1522	18 
1523	3 
1524	33 
1525	25 
1526	17 
1527	35 
1528	40 
1529	32 
1530	6 
1531	16 
1532	20 
1533	36 
1534	3 
1535	34 
1536	26 
1537	15 
1538	39 
1539	24 
1540	15 
1541	8 
1542	27 
1543	22 
1544	32 
1545	7 
1546	8 
1547	3 
1548	14 
1549	40 
1550	35 
1551	3 
1552	6 
1553	41 
1554	19 
1555	28 
1556	5 
1557	8 
1558	24 
1559	15 
1560	19 
1561	6 
1562	38 
1563	17 
1564	2 
1565	37 
1566	31 
1567	5 
1568	15 
1569	40 
1570	17 
1571	20 
1572	20 
1573	39 
1574	40 
1575	15 
1576	24 
1577	10 
1578	17 
1579	40 
1580	12 
1581	27 
1582	18 
1583	3 
1584	31 
1585	35 
1586	7 
1587	32 
1588	9 
1589	41 
1590	12 
1591	38 
1592	20 
1593	24 
1594	8 
1595	21 
1596	24 
1597	13 
1598	21 
1599	1 
1600	34 
1601	21 
1602	15 
1603	18 
1604	14 
1605	39 
1606	9 
1607	2 
1608	16 
1609	25 
1610	31 
1611	30 
1612	13 
1613	33 
1614	42 
1615	5 
1616	7 
1617	6 
1618	34 
1619	32 
1620	23 
1621	19 
1622	15 
1623	20 
1624	30 
1625	41 
1626	24 
1627	26 
1628	12 
1629	12 
1630	13 
1631	35 
1632	9 
1633	23 
1634	3 
1635	14 
1636	16 
1637	29 
1638	16 
1639	18 
1640	8 
1641	28 
1642	17 
1643	7 
1644	15 
1645	9 
1646	19 
1647	9 
1648	27 
1649	18 
1650	41 
1651	20 
1652	40 
1653	13 
1654	11 
1655	15 
1656	29 
1657	11 
1658	20 
1659	35 
1660	40 
1661	7 
1662	11 
1663	13 
1664	19 
1665	13 
1666	2 
1667	7 
1668	3 
1669	11 
1670	39 
1671	21 
1672	24 
1673	40 
1674	10 
1675	29 
1676	29 
1677	20 
1678	7 
1679	3 
1680	32 
1681	15 
1682	40 
1683	1 
1684	8 
1685	5 
1686	25 
1687	3 
1688	14 
1689	27 
1690	7 
1691	36 
1692	19 
1693	16 
1694	5 
1695	40 
1696	8 
1697	23 
1698	13 
1699	4 
1700	1 
1701	5 
1702	24 
1703	8 
1704	20 
1705	6 
1706	15 
1707	7 
1708	2 
1709	7 
1710	12 
1711	33 
1712	12 
1713	5 
1714	34 
1715	2 
1716	13 
1717	24 
1718	31 
1719	13 
1720	24 
1721	17 
1722	12 
1723	6 
1724	19 
1725	15 
1726	43 
1727	5 
1728	43 
1729	4 
1730	8 
1731	1 
1732	16 
1733	19 
1734	20 
1735	12 
1736	1 
1737	17 
1738	7 
1739	38 
1740	24 
1741	40 
1742	41 
1743	20 
1744	8 
1745	25 
1746	25 
1747	4 
1748	37 
1749	39 
1750	17 
1751	16 
1752	41 
1753	16 
1754	15 
1755	20 
1756	21 
1757	9 
1758	5 
1759	8 
1760	13 
1761	37 
1762	43 
1763	24 
1764	9 
1765	7 
1766	20 
1767	24 
1768	43 
1769	5 
1770	8 
1771	5 
1772	13 
1773	22 
1774	42 
1775	31 
1776	7 
1777	40 
1778	24 
1779	6 
1780	20 
1781	43 
1782	33 
1783	5 
1784	37 
1785	20 
1786	37 
1787	21 
1788	9 
1789	32 
1790	16 
1791	7 
1792	18 
1793	4 
1794	40 
1795	13 
1796	39 
1797	13 
1798	30 
1799	3 
1800	5 
1801	1 
1802	5 
1803	1 
1804	20 
1805	5 
1806	4 
1807	35 
1808	5 
1809	17 
1810	7 
1811	19 
1812	8 
1813	43 
1814	35 
1815	11 
1816	15 
1817	24 
1818	7 
1819	9 
1820	12 
1821	5 
1822	17 
1823	29 
1824	28 
1825	40 
1826	4 
1827	38 
1828	43 
1829	14 
1830	16 
1831	22 
1832	43 
1833	2 
1834	29 
1835	10 
1836	3 
1837	7 
1838	17 
1839	27 
1840	32 
1841	15 
1842	28 
1843	18 
1844	40 
1845	25 
1846	27 
1847	8 
1848	15 
1849	9 
1850	20 
1851	37 
1852	13 
1853	18 
1854	40 
1855	19 
1856	19 
1857	35 
1858	43 
1859	26 
1860	7 
1861	7 
1862	40 
1863	9 
1864	12 
1865	20 
1866	40 
1867	17 
1868	19 
1869	32 
1870	15 
1871	3 
1872	33 
1873	36 
1874	24 
1875	8 
1876	15 
1877	33 
1878	40 
1879	26 
1880	15 
1881	8 
1882	22 
1883	4 
1884	4 
1885	8 
1886	17 
1887	18 
1888	8 
1889	43 
1890	11 
1891	7 
1892	41 
1893	14 
1894	11 
1895	40 
1896	3 
1897	40 
1898	38 
1899	5 
1900	42 
1901	13 
1902	1 
1903	18 
1904	35 
1905	13 
1906	22 
1907	3 
1908	15 
1909	16 
1910	17 
1911	17 
1912	20 
1913	19 
1914	15 
1915	11 
1916	13 
1917	21 
1918	13 
1919	35 
1920	24 
1921	5 
1922	21 
1923	12 
1924	18 
1925	11 
1926	5 
1927	40 
1928	3 
1929	40 
1930	6 
1931	14 
1932	21 
1933	3 
1934	31 
1935	15 
1936	32 
1937	12 
1938	3 
1939	12 
1940	20 
1941	1 
1942	3 
1943	12 
1944	4 
1945	15 
1946	5 
1947	32 
1948	14 
1949	6 
1950	27 
1951	43 
1952	27 
1953	27 
1954	20 
1955	21 
1956	6 
1957	14 
1958	22 
1959	24 
1960	21 
1961	20 
1962	42 
1963	22 
1964	24 
1965	19 
1966	17 
1967	20 
1968	18 
1969	22 
1970	20 
1971	20 
1972	20 
1973	24 
1974	7 
1975	8 
1976	40 
1977	15 
1978	17 
1979	21 
1980	43 
1981	35 
1982	31 
1983	5 
1984	18 
1985	5 
1986	38 
1987	16 
1988	15 
1989	7 
1990	24 
1991	21 
1992	6 
1993	39 
1994	3 
1995	6 
1996	7 
1997	17 
1998	43 
1999	14 
2000	27 
