481	63 
482	86 
483	58 
484	41 
485	92 
486	3 
487	14 
488	69 
489	55 
490	92 
491	40 
492	18 
493	10 
494	45 
495	19 
496	49 
497	3 
498	85 
499	51 
500	17 
501	35 
502	8 
503	85 
504	46 
505	41 
506	41 
507	3 
508	12 
509	9 
510	44 
511	5 
512	19 
513	5 
514	15 
515	63 
516	57 
517	2 
518	47 
519	54 
520	8 
521	28 
522	12 
523	19 
524	20 
525	35 
526	74 
527	18 
528	91 
529	85 
530	27 
531	80 
532	80 
533	36 
534	45 
535	12 
536	79 
537	14 
538	86 
539	71 
540	28 
541	45 
542	60 
543	71 
544	67 
545	63 
546	38 
547	61 
548	26 
549	99 
550	102 
551	63 
552	14 
553	75 
554	99 
555	5 
556	80 
557	33 
558	11 
559	60 
560	37 
561	12 
562	45 
563	92 
564	50 
565	95 
566	7 
567	47 
568	55 
569	68 
570	2 
571	22 
572	40 
573	7 
574	93 
575	41 
576	61 
577	60 
578	35 
579	51 
580	88 
581	74 
582	14 
583	88 
584	12 
585	85 
586	74 
587	21 
588	53 
589	84 
590	12 
591	88 
592	98 
593	55 
594	86 
595	80 
596	50 
597	93 
598	47 
599	102 
600	50 
601	63 
602	5 
603	103 
604	60 
605	47 
606	72 
607	70 
608	14 
609	4 
610	15 
611	85 
612	23 
613	49 
614	62 
615	51 
616	18 
617	103 
618	18 
619	35 
620	95 
621	1 
622	35 
623	53 
624	45 
625	71 
626	92 
627	78 
628	5 
629	7 
630	30 
631	63 
632	100 
633	99 
634	86 
635	42 
636	101 
637	56 
638	71 
639	45 
640	92 
641	91 
642	4 
643	12 
644	35 
645	57 
646	93 
647	3 
648	21 
649	17 
650	21 
651	57 
652	36 
653	99 
654	10 
655	18 
656	25 
657	92 
658	48 
659	90 
660	92 
661	57 
662	20 
663	4 
664	54 
665	93 
666	70 
667	50 
668	58 
669	50 
670	50 
671	41 
672	95 
673	79 
674	90 
675	46 
676	74 
677	39 
678	91 
679	52 
680	28 
681	35 
682	67 
683	11 
684	5 
685	53 
686	63 
687	8 
688	94 
689	30 
690	48 
691	42 
692	17 
693	4 
694	7 
695	102 
696	1 
697	25 
698	9 
699	3 
700	50 
701	84 
702	94 
703	56 
704	21 
705	54 
706	14 
707	22 
708	49 
709	22 
710	103 
711	72 
712	50 
713	54 
714	10 
715	63 
716	50 
717	43 
718	15 
719	18 
720	63 
721	22 
722	26 
723	38 
724	45 
725	19 
726	34 
727	64 
728	50 
729	5 
730	93 
731	20 
732	7 
733	68 
734	65 
735	42 
736	7 
737	19 
738	7 
739	45 
740	62 
741	33 
742	17 
743	80 
744	94 
745	53 
746	27 
747	11 
748	14 
749	79 
750	60 
751	52 
752	59 
753	57 
754	1 
755	31 
756	12 
757	74 
758	63 
759	50 
760	29 
761	101 
762	4 
763	71 
764	79 
765	11 
766	29 
767	13 
768	101 
769	17 
770	50 
771	59 
772	29 
773	65 
774	41 
775	7 
776	10 
777	4 
778	36 
779	103 
780	15 
781	18 
782	56 
783	47 
784	10 
785	85 
786	28 
787	50 
788	95 
789	87 
790	98 
791	52 
792	5 
793	6 
794	41 
795	8 
796	2 
797	8 
798	27 
799	83 
800	82 
801	32 
802	23 
803	70 
804	7 
805	90 
806	47 
807	68 
808	32 
809	79 
810	64 
811	16 
812	53 
813	80 
814	84 
815	84 
816	9 
817	62 
818	30 
819	10 
820	89 
821	46 
822	85 
823	71 
824	96 
825	48 
826	51 
827	31 
828	56 
829	45 
830	24 
831	46 
832	41 
833	68 
834	79 
835	101 
836	13 
837	74 
838	38 
839	26 
840	70 
841	43 
842	67 
843	87 
844	80 
845	14 
846	28 
847	95 
848	101 
849	30 
850	10 
851	46 
852	3 
853	46 
854	12 
855	94 
856	59 
857	65 
858	54 
859	12 
860	18 
861	65 
862	56 
863	80 
864	10 
865	91 
866	71 
867	93 
868	49 
869	3 
870	71 
871	45 
872	101 
873	10 
874	37 
875	62 
876	33 
877	101 
878	43 
879	39 
880	85 
881	94 
882	60 
883	23 
884	44 
885	29 
886	14 
887	28 
888	45 
889	71 
890	37 
891	79 
892	102 
893	72 
894	20 
895	84 
896	49 
897	18 
898	70 
899	4 
900	33 
901	12 
902	51 
903	71 
904	90 
905	101 
906	7 
907	35 
908	85 
909	27 
910	53 
911	1 
912	36 
913	28 
914	98 
915	16 
916	7 
917	82 
918	85 
919	46 
920	85 
921	60 
922	7 
923	79 
924	1 
925	19 
926	81 
927	29 
928	38 
929	77 
930	45 
931	81 
932	65 
933	62 
934	12 
935	79 
936	3 
937	52 
938	103 
939	80 
940	89 
941	34 
942	12 
943	33 
944	25 
945	90 
946	84 
947	48 
948	40 
949	48 
950	46 
951	70 
952	22 
953	47 
954	98 
955	62 
956	24 
957	29 
958	78 
959	50 
960	30 
961	44 
962	70 
963	43 
964	94 
965	93 
966	4 
967	55 
968	15 
969	48 
970	101 
971	80 
972	2 
973	7 
974	53 
975	46 
976	33 
977	15 
978	39 
979	43 
980	97 
981	26 
982	33 
983	1 
984	95 
985	71 
986	85 
987	29 
988	68 
989	94 
990	40 
991	40 
992	5 
993	33 
994	99 
995	54 
996	67 
997	58 
998	4 
999	62 
1000	5 
1001	32 
1002	65 
1003	85 
1004	52 
1005	10 
1006	36 
1007	71 
1008	85 
1009	47 
1010	89 
1011	29 
1012	72 
1013	63 
1014	33 
1015	77 
1016	4 
1017	14 
1018	70 
1019	62 
1020	77 
1021	68 
1022	49 
1023	39 
1024	77 
1025	19 
1026	84 
1027	1 
1028	62 
1029	100 
1030	95 
1031	36 
1032	80 
1033	19 
1034	1 
1035	53 
1036	71 
1037	27 
1038	85 
1039	76 
1040	35 
1041	41 
1042	18 
1043	1 
1044	92 
1045	96 
1046	69 
1047	75 
1048	71 
1049	29 
1050	92 
1051	35 
1052	66 
1053	50 
1054	70 
1055	86 
1056	14 
1057	29 
1058	53 
1059	3 
1060	16 
1061	73 
1062	28 
1063	3 
1064	68 
1065	53 
1066	57 
1067	51 
1068	90 
1069	79 
1070	79 
1071	35 
1072	57 
1073	64 
1074	21 
1075	10 
1076	98 
1077	99 
1078	103 
1079	80 
1080	99 
1081	85 
1082	86 
1083	73 
1084	9 
1085	29 
1086	99 
1087	73 
1088	95 
1089	79 
1090	51 
1091	53 
1092	19 
1093	94 
1094	7 
1095	94 
1096	33 
1097	49 
1098	86 
1099	45 
1100	12 
1101	76 
1102	85 
1103	48 
1104	63 
1105	50 
1106	63 
1107	18 
1108	91 
1109	41 
1110	68 
1111	64 
1112	87 
1113	52 
1114	42 
1115	48 
1116	50 
1117	26 
1118	22 
1119	103 
1120	60 
1121	79 
1122	48 
1123	9 
1124	58 
1125	95 
1126	90 
1127	18 
1128	32 
1129	49 
1130	17 
1131	94 
1132	57 
1133	10 
1134	15 
1135	12 
1136	16 
1137	49 
1138	51 
1139	47 
1140	46 
1141	92 
1142	12 
1143	23 
1144	32 
1145	85 
1146	47 
1147	102 
1148	46 
1149	95 
1150	3 
1151	55 
1152	80 
1153	20 
1154	80 
1155	93 
1156	18 
1157	87 
1158	93 
1159	28 
1160	26 
1161	83 
1162	55 
1163	10 
1164	60 
1165	47 
1166	42 
1167	94 
1168	53 
1169	18 
1170	72 
1171	4 
1172	29 
1173	24 
1174	14 
1175	100 
1176	4 
1177	84 
1178	10 
1179	59 
1180	93 
1181	68 
1182	60 
1183	75 
1184	54 
1185	6 
1186	77 
1187	59 
1188	27 
1189	7 
1190	80 
1191	48 
1192	76 
1193	47 
1194	11 
1195	41 
1196	60 
1197	44 
1198	20 
1199	91 
1200	4 
1201	51 
1202	68 
1203	28 
1204	78 
1205	93 
1206	96 
1207	32 
1208	75 
1209	19 
1210	94 
1211	59 
1212	61 
1213	52 
1214	18 
1215	3 
1216	60 
1217	28 
1218	71 
1219	29 
1220	32 
1221	89 
1222	6 
1223	16 
1224	22 
1225	87 
1226	63 
1227	100 
1228	37 
1229	93 
1230	57 
1231	1 
1232	16 
1233	97 
1234	103 
1235	80 
1236	82 
1237	35 
1238	102 
1239	59 
1240	61 
1241	13 
1242	28 
1243	62 
1244	76 
1245	2 
1246	53 
1247	10 
1248	14 
1249	71 
1250	58 
1251	16 
1252	1 
1253	98 
1254	57 
1255	46 
1256	100 
1257	59 
1258	99 
1259	49 
1260	74 
1261	85 
1262	18 
1263	88 
1264	17 
1265	100 
1266	77 
1267	7 
1268	46 
1269	47 
1270	88 
1271	87 
1272	55 
1273	51 
1274	56 
1275	70 
1276	27 
1277	53 
1278	44 
1279	102 
1280	62 
1281	53 
1282	1 
1283	41 
1284	4 
1285	24 
1286	1 
1287	83 
1288	98 
1289	61 
1290	92 
1291	35 
1292	90 
1293	82 
1294	73 
1295	9 
1296	89 
1297	57 
1298	52 
1299	51 
1300	89 
1301	45 
1302	76 
1303	50 
1304	55 
1305	30 
1306	10 
1307	50 
1308	96 
1309	18 
1310	65 
1311	5 
1312	98 
1313	49 
1314	29 
1315	28 
1316	10 
1317	51 
1318	7 
1319	49 
1320	17 
1321	31 
1322	25 
1323	97 
1324	28 
1325	74 
1326	93 
1327	63 
1328	85 
1329	38 
1330	17 
1331	90 
1332	9 
1333	21 
1334	96 
1335	21 
1336	10 
1337	21 
1338	8 
1339	39 
1340	8 
1341	65 
1342	50 
1343	71 
1344	9 
1345	49 
1346	10 
1347	82 
1348	12 
1349	80 
1350	53 
1351	79 
1352	41 
1353	103 
1354	27 
1355	13 
1356	73 
1357	29 
1358	99 
1359	53 
1360	12 
1361	46 
1362	37 
1363	20 
1364	29 
1365	50 
1366	45 
1367	80 
1368	16 
1369	2 
1370	99 
1371	26 
1372	68 
1373	78 
1374	60 
1375	54 
1376	101 
1377	6 
1378	1 
1379	84 
1380	96 
1381	64 
1382	94 
1383	51 
1384	68 
1385	64 
1386	5 
1387	37 
1388	101 
1389	15 
1390	90 
1391	68 
1392	4 
1393	98 
1394	64 
1395	33 
1396	8 
1397	45 
1398	46 
1399	54 
1400	22 
1401	87 
1402	87 
1403	3 
1404	98 
1405	18 
1406	37 
1407	46 
1408	78 
1409	31 
1410	25 
1411	9 
1412	33 
1413	62 
1414	12 
1415	9 
1416	68 
1417	12 
1418	73 
1419	46 
1420	102 
1421	8 
1422	52 
1423	100 
1424	34 
1425	69 
1426	68 
1427	68 
1428	68 
1429	22 
1430	1 
1431	85 
1432	63 
1433	98 
1434	58 
1435	88 
1436	1 
1437	62 
1438	86 
1439	100 
1440	1 
1441	67 
1442	92 
1443	40 
1444	85 
1445	85 
1446	32 
1447	36 
1448	84 
1449	60 
1450	22 
1451	92 
1452	89 
1453	68 
1454	63 
1455	57 
1456	19 
1457	70 
1458	38 
1459	50 
1460	48 
1461	51 
1462	11 
1463	12 
1464	98 
1465	50 
1466	33 
1467	50 
1468	29 
1469	99 
1470	43 
1471	59 
1472	11 
1473	80 
1474	45 
1475	62 
1476	1 
1477	76 
1478	39 
1479	103 
1480	5 
1481	60 
1482	80 
1483	93 
1484	21 
1485	63 
1486	52 
1487	8 
1488	101 
1489	65 
1490	43 
1491	71 
1492	8 
1493	71 
1494	29 
1495	15 
1496	95 
1497	10 
1498	19 
1499	10 
1500	90 
1501	94 
1502	94 
1503	77 
1504	74 
1505	97 
1506	53 
1507	65 
1508	60 
1509	45 
1510	68 
1511	66 
1512	98 
1513	15 
1514	63 
1515	50 
1516	83 
1517	56 
1518	94 
1519	10 
1520	1 
1521	89 
1522	78 
1523	97 
1524	8 
1525	54 
1526	78 
1527	90 
1528	50 
1529	93 
1530	35 
1531	12 
1532	48 
1533	14 
1534	66 
1535	50 
1536	83 
1537	17 
1538	24 
1539	39 
1540	52 
1541	54 
1542	93 
1543	9 
1544	103 
1545	84 
1546	54 
1547	85 
1548	90 
1549	94 
1550	101 
1551	41 
1552	9 
1553	103 
1554	33 
1555	62 
1556	68 
1557	101 
1558	61 
1559	53 
1560	84 
1561	56 
1562	93 
1563	101 
1564	75 
1565	60 
1566	93 
1567	59 
1568	57 
1569	59 
1570	63 
1571	12 
1572	85 
1573	34 
1574	80 
1575	4 
1576	7 
1577	68 
1578	69 
1579	27 
1580	19 
1581	5 
1582	79 
1583	101 
1584	81 
1585	85 
1586	37 
1587	22 
1588	30 
1589	85 
1590	71 
1591	99 
1592	48 
1593	86 
1594	103 
1595	64 
1596	50 
1597	47 
1598	19 
1599	46 
1600	80 
1601	68 
1602	11 
1603	67 
1604	38 
1605	100 
1606	101 
1607	6 
1608	21 
1609	10 
1610	50 
1611	45 
1612	60 
1613	68 
1614	94 
1615	1 
1616	74 
1617	9 
1618	100 
1619	1 
1620	51 
1621	93 
1622	63 
1623	102 
1624	28 
1625	81 
1626	56 
1627	69 
1628	22 
1629	74 
1630	28 
1631	63 
1632	84 
1633	35 
1634	3 
1635	9 
1636	24 
1637	27 
1638	37 
1639	28 
1640	94 
1641	14 
1642	98 
1643	35 
1644	47 
1645	20 
1646	10 
1647	83 
1648	52 
1649	41 
1650	37 
1651	51 
1652	47 
1653	54 
1654	62 
1655	4 
1656	60 
1657	89 
1658	23 
1659	45 
1660	9 
1661	61 
1662	89 
1663	90 
1664	59 
1665	50 
1666	90 
1667	86 
1668	64 
1669	51 
1670	87 
1671	33 
1672	31 
1673	85 
1674	8 
1675	34 
1676	99 
1677	60 
1678	67 
1679	29 
1680	79 
1681	49 
1682	59 
1683	70 
1684	50 
1685	71 
1686	17 
1687	7 
1688	3 
1689	47 
1690	3 
1691	76 
1692	39 
1693	4 
1694	9 
1695	54 
1696	12 
1697	92 
1698	46 
1699	85 
1700	77 
1701	79 
1702	103 
1703	20 
1704	12 
1705	9 
1706	46 
1707	71 
1708	25 
1709	63 
1710	40 
1711	100 
1712	37 
1713	34 
1714	60 
1715	1 
1716	68 
1717	89 
1718	52 
1719	80 
1720	90 
1721	14 
1722	44 
1723	68 
1724	101 
1725	21 
1726	57 
1727	46 
1728	92 
1729	15 
1730	60 
1731	84 
1732	62 
1733	101 
1734	68 
1735	59 
1736	59 
1737	90 
1738	47 
1739	100 
1740	82 
1741	32 
1742	20 
1743	23 
1744	71 
1745	87 
1746	75 
1747	68 
1748	30 
1749	49 
1750	46 
1751	50 
1752	33 
1753	25 
1754	22 
1755	13 
1756	10 
1757	60 
1758	69 
1759	63 
1760	56 
1761	93 
1762	28 
1763	80 
1764	2 
1765	47 
1766	93 
1767	10 
1768	7 
1769	42 
1770	93 
1771	46 
1772	9 
1773	1 
1774	71 
1775	46 
1776	74 
1777	79 
1778	69 
1779	78 
1780	35 
1781	9 
1782	93 
1783	18 
1784	40 
1785	4 
1786	68 
1787	1 
1788	53 
1789	35 
1790	78 
1791	36 
1792	80 
1793	98 
1794	92 
1795	48 
1796	25 
1797	6 
1798	52 
1799	47 
1800	80 
1801	63 
1802	61 
1803	1 
1804	10 
1805	95 
1806	21 
1807	16 
1808	42 
1809	7 
1810	46 
1811	12 
1812	43 
1813	7 
1814	80 
1815	28 
1816	19 
1817	4 
1818	79 
1819	45 
1820	37 
1821	7 
1822	43 
1823	92 
1824	95 
1825	17 
1826	101 
1827	98 
1828	17 
1829	90 
1830	71 
1831	65 
1832	25 
1833	46 
1834	92 
1835	3 
1836	46 
1837	10 
1838	36 
1839	74 
1840	29 
1841	51 
1842	64 
1843	98 
1844	59 
1845	48 
1846	16 
1847	51 
1848	29 
1849	92 
1850	91 
1851	29 
1852	35 
1853	12 
1854	11 
1855	101 
1856	1 
1857	73 
1858	29 
1859	93 
1860	71 
1861	19 
1862	102 
1863	9 
1864	42 
1865	35 
1866	91 
1867	36 
1868	20 
1869	29 
1870	103 
1871	87 
1872	93 
1873	5 
1874	91 
1875	30 
1876	39 
1877	25 
1878	45 
1879	58 
1880	5 
1881	57 
1882	66 
1883	17 
1884	100 
1885	42 
1886	66 
1887	17 
1888	80 
1889	84 
1890	97 
1891	38 
1892	91 
1893	1 
1894	86 
1895	59 
1896	63 
1897	53 
1898	90 
1899	63 
1900	79 
1901	1 
1902	70 
1903	28 
1904	73 
1905	98 
1906	21 
1907	22 
1908	95 
1909	83 
1910	10 
1911	65 
1912	6 
1913	10 
1914	55 
1915	47 
1916	10 
1917	9 
1918	93 
1919	73 
1920	68 
1921	49 
1922	59 
1923	33 
1924	41 
1925	50 
1926	12 
1927	18 
1928	43 
1929	103 
1930	64 
1931	45 
1932	62 
1933	28 
1934	83 
1935	60 
1936	70 
1937	103 
1938	94 
1939	12 
1940	71 
1941	10 
1942	93 
1943	86 
1944	65 
1945	10 
1946	68 
1947	46 
1948	26 
1949	51 
1950	91 
1951	85 
1952	49 
1953	103 
1954	5 
1955	60 
1956	84 
1957	95 
1958	1 
1959	73 
1960	101 
1961	64 
1962	60 
1963	27 
1964	72 
1965	81 
1966	10 
1967	87 
1968	5 
1969	94 
1970	27 
1971	10 
1972	85 
1973	1 
1974	95 
1975	1 
1976	42 
1977	93 
1978	56 
1979	58 
1980	62 
1981	83 
1982	76 
1983	100 
1984	74 
1985	12 
1986	19 
1987	4 
1988	99 
1989	2 
1990	13 
1991	93 
1992	77 
1993	102 
1994	63 
1995	52 
1996	34 
1997	70 
1998	89 
1999	33 
2000	33 
2001	100 
2002	94 
2003	46 
2004	40 
2005	14 
2006	90 
2007	52 
2008	25 
2009	7 
2010	11 
2011	3 
2012	57 
2013	9 
2014	93 
2015	8 
2016	76 
2017	67 
2018	9 
2019	1 
2020	87 
2021	57 
2022	85 
2023	90 
2024	22 
2025	3 
2026	59 
2027	45 
2028	56 
2029	7 
2030	16 
2031	85 
2032	5 
2033	70 
2034	14 
2035	101 
2036	19 
2037	29 
2038	45 
2039	3 
2040	9 
2041	8 
2042	84 
2043	1 
2044	34 
2045	98 
2046	49 
2047	53 
2048	56 
2049	101 
2050	8 
2051	69 
2052	74 
2053	68 
2054	52 
2055	83 
2056	38 
2057	36 
2058	18 
2059	47 
2060	52 
2061	14 
2062	27 
2063	70 
2064	91 
2065	80 
2066	7 
2067	96 
2068	28 
2069	51 
2070	10 
2071	9 
2072	33 
2073	84 
2074	5 
2075	50 
2076	5 
2077	48 
2078	28 
2079	76 
2080	96 
2081	33 
2082	74 
2083	80 
2084	74 
2085	14 
2086	4 
2087	48 
2088	8 
2089	85 
2090	95 
2091	5 
2092	29 
2093	5 
2094	10 
2095	41 
2096	90 
2097	62 
2098	48 
2099	28 
2100	1 
2101	5 
2102	88 
2103	95 
2104	64 
2105	68 
2106	93 
2107	28 
2108	38 
2109	33 
2110	76 
2111	98 
2112	54 
2113	35 
2114	5 
2115	50 
2116	93 
2117	42 
2118	14 
2119	54 
2120	57 
2121	18 
2122	9 
2123	19 
2124	7 
2125	40 
2126	32 
2127	102 
2128	25 
2129	100 
2130	62 
2131	71 
2132	93 
2133	73 
2134	52 
2135	71 
2136	42 
2137	87 
2138	87 
2139	27 
2140	36 
2141	26 
2142	2 
2143	74 
2144	47 
2145	93 
2146	54 
2147	45 
2148	1 
2149	21 
2150	2 
2151	93 
2152	89 
2153	39 
2154	35 
2155	85 
2156	73 
2157	96 
2158	79 
2159	93 
2160	35 
2161	16 
2162	47 
2163	88 
2164	44 
2165	28 
2166	19 
2167	101 
2168	19 
2169	51 
2170	74 
2171	103 
2172	15 
2173	57 
2174	68 
2175	52 
2176	55 
2177	3 
2178	54 
2179	31 
2180	5 
2181	5 
2182	12 
2183	80 
2184	90 
2185	94 
2186	92 
2187	94 
2188	23 
2189	29 
2190	90 
2191	35 
2192	10 
2193	41 
2194	47 
2195	55 
2196	33 
2197	80 
2198	82 
2199	62 
2200	94 
2201	60 
2202	21 
2203	51 
2204	101 
2205	4 
2206	12 
2207	48 
2208	103 
2209	19 
2210	10 
2211	95 
2212	38 
2213	64 
2214	6 
2215	96 
2216	29 
2217	47 
2218	34 
2219	51 
2220	75 
2221	102 
2222	84 
2223	47 
2224	9 
2225	63 
2226	87 
2227	2 
2228	6 
2229	3 
2230	45 
2231	65 
2232	29 
2233	10 
2234	14 
2235	87 
2236	77 
2237	100 
2238	56 
2239	24 
2240	8 
2241	9 
2242	69 
2243	86 
2244	63 
2245	103 
2246	63 
2247	93 
2248	58 
2249	53 
2250	39 
2251	12 
2252	69 
2253	83 
2254	73 
2255	44 
2256	48 
2257	46 
2258	91 
2259	23 
2260	50 
2261	51 
2262	69 
2263	39 
2264	69 
2265	22 
2266	4 
2267	51 
2268	45 
2269	78 
2270	57 
2271	34 
2272	34 
2273	45 
2274	41 
2275	71 
2276	54 
2277	20 
2278	19 
2279	16 
2280	81 
2281	29 
2282	3 
2283	21 
2284	93 
2285	100 
2286	60 
2287	94 
2288	52 
2289	56 
2290	57 
2291	3 
2292	1 
2293	4 
2294	73 
2295	79 
2296	16 
2297	85 
2298	52 
2299	54 
2300	4 
2301	47 
2302	81 
2303	41 
2304	35 
2305	81 
2306	74 
2307	17 
2308	86 
2309	22 
2310	21 
2311	24 
2312	5 
2313	53 
2314	85 
2315	37 
2316	68 
2317	78 
2318	21 
2319	53 
2320	48 
2321	89 
2322	56 
2323	16 
2324	18 
2325	36 
2326	24 
2327	60 
2328	66 
2329	90 
2330	45 
2331	84 
2332	64 
2333	93 
2334	15 
2335	19 
2336	60 
2337	20 
2338	48 
2339	47 
2340	67 
2341	81 
2342	94 
2343	7 
2344	45 
2345	51 
2346	68 
2347	52 
2348	60 
2349	50 
2350	54 
2351	47 
2352	19 
2353	88 
2354	103 
2355	98 
2356	50 
2357	93 
2358	34 
2359	94 
2360	12 
2361	50 
2362	61 
2363	74 
2364	5 
2365	9 
2366	45 
2367	82 
2368	96 
2369	38 
2370	42 
2371	98 
2372	79 
2373	66 
2374	68 
2375	1 
2376	16 
2377	51 
2378	48 
2379	32 
2380	61 
2381	65 
2382	48 
2383	79 
2384	88 
2385	93 
2386	19 
2387	46 
2388	79 
2389	93 
2390	50 
2391	73 
2392	65 
2393	23 
2394	63 
2395	50 
2396	91 
2397	85 
2398	31 
2399	3 
2400	48 
2401	51 
2402	47 
2403	7 
2404	3 
2405	43 
2406	5 
2407	29 
2408	18 
2409	102 
2410	28 
2411	12 
2412	7 
2413	53 
2414	9 
2415	101 
2416	36 
2417	7 
2418	53 
2419	84 
2420	14 
2421	35 
2422	2 
2423	58 
2424	14 
2425	1 
2426	35 
2427	23 
2428	48 
2429	80 
2430	19 
2431	63 
2432	84 
2433	31 
2434	9 
2435	42 
2436	99 
2437	76 
2438	90 
2439	88 
2440	85 
2441	101 
2442	40 
2443	84 
2444	5 
2445	12 
2446	85 
2447	78 
2448	58 
2449	7 
2450	102 
2451	10 
2452	61 
2453	96 
2454	77 
2455	36 
2456	58 
2457	94 
2458	63 
2459	1 
2460	80 
2461	90 
2462	60 
2463	75 
2464	2 
2465	12 
2466	10 
2467	94 
2468	88 
2469	57 
2470	27 
2471	73 
2472	19 
2473	103 
2474	28 
2475	23 
2476	61 
2477	32 
2478	29 
2479	91 
2480	98 
2481	57 
2482	1 
2483	19 
2484	74 
2485	80 
2486	1 
2487	55 
2488	55 
2489	40 
2490	84 
2491	50 
2492	60 
2493	79 
2494	5 
2495	93 
2496	64 
2497	98 
2498	10 
2499	98 
