137	4551
137	4974
138	4518
138	4663
138	4720
138	4999
139	1707
139	2301
139	3744
139	4832
140	2260
140	2623
140	3886
140	4914
141	1980
141	3840
141	4765
141	4843
142	148
142	2602
142	4526
142	4710
143	750
143	1196
143	3053
143	4450
144	3336
144	4853
144	4963
144	4987
145	1155
145	3201
145	3883
145	4949
146	3455
146	3651
146	4505
146	4547
147	2075
147	2205
147	3143
147	4382
148	142
148	4364
148	4664
148	4793
149	215
149	2968
149	4493
149	4888
150	2978
150	4543
150	4593
150	4790
151	2292
151	4543
151	4647
151	4757
152	427
152	3959
152	4580
152	4628
153	622
153	1111
153	4786
153	4953
154	660
154	1630
154	1903
154	3818
155	470
155	4445
155	4965
155	4995
156	3572
156	4426
156	4684
156	4979
157	4497
157	4634
157	4816
157	4925
158	1987
158	3262
158	3554
158	4428
159	3456
159	3501
159	4550
159	4923
160	2810
160	3606
160	4465
160	4966
161	3051
161	3299
161	4856
161	4985
162	3114
162	4495
162	4505
162	4966
163	3946
163	4887
163	4932
163	4951
164	498
164	3523
164	4516
164	4792
165	1633
165	2730
165	3312
165	4117
166	3612
166	3834
166	4547
166	4852
167	1422
167	3082
167	3917
167	4866
168	39
168	62
168	1454
168	3938
169	2044
169	4867
169	4963
169	4987
170	4355
170	4481
170	4757
170	4871
171	2995
171	4026
171	4063
171	4203
172	2671
172	4690
172	4881
172	4888
173	3831
173	4797
173	4904
173	4919
174	1432
174	2580
174	4603
174	4787
175	2604
175	4741
175	4745
175	4932
176	1452
176	3481
176	4190
176	4624
177	2898
177	3387
177	4242
177	4548
178	4159
178	4400
178	4933
178	4944
179	1053
179	3410
179	3440
179	4959
180	698
180	4235
180	4737
180	4820
181	1859
181	3838
181	4508
181	4892
182	606
182	1085
182	2342
182	3805
183	271
183	914
183	3634
183	3832
184	4668
184	4846
184	4973
184	5000
185	2929
185	3912
185	4588
185	4723
186	1858
186	2124
186	2883
186	4128
187	596
187	1291
187	2958
187	4786
188	4570
188	4742
188	4921
188	4950
189	1457
189	1885
189	2763
189	4620
190	1888
190	2860
190	3378
190	4758
191	4351
191	4536
191	4580
191	4916
192	3870
192	4446
192	4908
192	4949
193	905
193	2204
193	2895
193	3724
194	3937
194	3957
194	4946
194	4990
195	614
195	1980
195	3239
195	4284
196	2713
196	3903
196	4722
196	4764
197	4019
197	4754
197	4876
197	4938
198	2424
198	2529
198	4554
198	4710
199	3678
199	4163
199	4823
199	4958
200	2179
200	3387
200	4336
200	4584
201	4175
201	4516
201	4824
201	4995
202	3851
202	3964
202	4589
202	4665
203	815
203	2577
203	4230
203	4473
204	286
204	3865
204	4035
204	4441
205	360
205	435
205	1399
205	3925
206	724
206	2638
206	4841
206	4945
207	946
207	3780
207	3851
207	4423
208	1212
208	2072
208	4528
208	4754
209	357
209	4145
209	4765
209	4786
210	1424
210	1796
210	3330
210	4505
211	393
211	408
211	2911
211	4446
212	3850
212	3979
212	4158
212	4505
213	1825
213	2237
213	3857
213	4992
214	1767
214	2357
214	4113
214	4155
215	149
215	3495
215	4289
215	4918
216	1705
216	4729
216	4799
216	4940
217	3882
217	4039
217	4726
217	4735
218	1493
218	2519
218	4077
218	4958
219	72
219	3179
219	3823
219	4698
220	3914
220	4468
220	4597
220	4933
221	1986
221	3526
221	4063
221	4868
222	1814
222	2476
222	2652
222	4602
223	1577
223	1633
223	2736
223	3642
224	3460
224	4311
224	4410
224	4562
225	2794
225	3642
225	4549
225	4823
226	253
226	3230
226	3884
226	4902
227	3298
227	4133
227	4231
227	4464
228	4395
228	4421
228	4768
228	4771
229	1304
229	3227
229	4106
229	4373
230	3389
230	4237
230	4899
230	4963
231	1905
231	2713
231	3073
231	4160
232	1777
232	3949
232	4936
232	4976
233	2371
233	3756
233	4787
233	4851
234	2839
234	3819
234	4185
234	4783
235	1376
235	2066
235	4561
235	4608
236	3176
236	4103
236	4729
236	4799
237	3732
237	4278
237	4933
237	4980
238	813
238	2311
238	2570
238	4884
239	3969
239	4668
239	4812
239	5000
240	2627
240	4055
240	4147
240	4312
241	3046
241	3567
241	3694
241	4760
242	774
242	4827
242	4864
242	4921
243	1581
243	1873
243	3784
243	4292
244	2352
244	3738
244	4304
244	4432
245	3510
245	4548
245	4729
245	4934
246	271
246	692
246	2256
246	4858
247	2787
247	3605
247	4296
247	4629
248	3030
248	3762
248	4187
248	4430
249	4352
249	4610
249	4701
249	4759
250	2851
250	3816
250	4375
250	4978
251	1387
251	4814
251	4903
251	4948
252	302
252	4060
252	4512
252	4547
253	226
253	3042
253	4544
253	4912
254	1374
254	4316
254	4519
254	4940
255	1096
255	1827
255	4419
255	4777
256	1874
256	3690
256	4070
256	4918
257	1961
257	3935
257	4718
257	4896
258	8
258	1453
258	2750
258	4521
259	2242
259	2472
259	4305
259	4940
260	1397
260	3509
260	4385
260	4645
261	1497
261	3571
261	4486
261	4934
262	368
262	482
262	2499
262	4201
263	3955
263	4453
263	4780
263	4953
264	1481
264	3686
264	4119
264	4619
265	1010
265	4919
265	4929
265	4941
266	2184
266	2877
266	4877
266	4912
267	2042
267	2846
267	3969
267	4483
268	1152
268	2749
268	3243
268	4592
269	3129
269	4485
269	4744
269	4812
270	3499
270	3667
270	4184
270	4835
271	183
271	246
271	849
271	4911
272	13
272	4900
272	4945
272	4991
273	3419
273	4178
273	4302
273	4545
274	2937
274	3812
274	4558
274	4778
275	2824
275	3841
275	3885
275	4076
276	747
276	4490
276	4818
276	4936
277	3492
277	3870
277	4654
277	4913
278	1773
278	4092
278	4253
278	4962
279	3218
279	3538
279	4430
279	4807
280	1961
280	3651
280	4780
280	4933
281	2716
281	3791
281	3893
281	4734
282	3268
282	4620
282	4901
282	4916
283	1835
283	3999
283	4080
283	4988
284	3943
284	4330
284	4623
284	4805
285	1734
285	1747
285	2824
285	4725
286	204
286	3992
286	4472
286	4917
287	2509
287	3464
287	4445
287	4832
288	4347
288	4510
288	4534
288	4820
289	1049
289	3415
289	4128
289	4733
290	3570
290	4196
290	4717
290	4820
291	1155
291	1562
291	3801
291	4102
292	2510
292	3546
292	4105
292	4206
293	2464
293	2756
293	3311
293	4476
294	2508
294	2815
294	3036
294	4985
295	3755
295	4694
295	4814
295	4939
296	699
296	4332
296	4903
296	4949
297	922
297	4842
297	4919
297	4938
298	3014
298	3331
298	3449
298	4546
299	2893
299	2949
299	3397
299	4828
300	2857
300	3242
300	4337
300	4854
301	1116
301	2742
301	4640
301	4930
302	252
302	4581
302	4908
302	4978
303	4189
303	4209
303	4912
303	4938
304	3731
304	4046
304	4142
304	4817
305	3524
305	3908
305	4242
305	4903
306	2707
306	3905
306	4210
306	4270
307	2404
307	3615
307	4861
307	4931
308	2029
308	2158
308	3038
308	4220
309	2554
309	4372
309	4661
309	4871
310	120
310	1826
310	4046
310	4581
311	2036
311	4280
311	4353
311	4527
312	4296
312	4573
312	4596
312	4920
313	3402
313	3929
313	4066
313	4836
314	2015
314	4813
314	4844
314	4942
315	3250
315	4815
315	4970
315	4991
316	4516
316	4669
316	4844
316	4909
317	4190
317	4332
317	4535
317	4731
318	3300
318	4077
318	4762
318	4997
319	3292
319	4671
319	4818
319	4841
320	4581
320	4741
320	4787
320	4937
321	2761
321	3734
321	4237
321	4466
322	1857
322	4567
322	4599
322	4719
323	1051
323	4767
323	4919
323	4941
324	2241
324	3310
324	3771
324	4717
325	81
325	4041
325	4645
325	4882
326	1349
326	3684
326	4004
326	4592
327	3155
327	4489
327	4676
327	4692
328	1449
328	1656
328	2430
328	4726
329	4096
329	4476
329	4854
329	4877
330	415
330	2704
330	3390
330	4755
331	4382
331	4430
331	4880
331	4942
332	2183
332	2367
332	4718
332	4965
333	1252
333	3470
333	4562
333	4954
334	2299
334	4252
334	4839
334	4913
335	347
335	2469
335	2712
335	3304
336	4383
336	4465
336	4555
336	4966
337	3808
337	3977
337	4851
337	4977
338	1210
338	4241
338	4575
338	4875
339	4544
339	4566
339	4575
339	4856
340	1141
340	1899
340	4249
340	4864
341	1999
341	3779
341	4572
341	4962
342	3853
342	4599
342	4667
342	4932
343	4279
343	4794
343	4797
343	4975
344	1138
344	4173
344	4658
344	4775
345	833
345	2966
345	3536
345	4564
346	510
346	3520
346	4084
346	4998
347	335
347	1451
347	4515
347	4869
348	2353
348	4840
348	4886
348	4927
349	1701
349	3649
349	4859
349	4945
350	1462
350	2010
350	2554
350	4863
351	989
351	4354
351	4759
351	4907
352	2131
352	2291
352	3379
352	4629
353	2517
353	3496
353	4509
353	4932
354	4103
354	4372
354	4491
354	4993
355	3489
355	4636
355	4802
355	4870
356	2435
356	4509
356	4848
356	4964
357	209
357	3504
357	3940
357	4786
358	3703
358	4052
358	4419
358	4892
359	625
359	1839
359	4200
359	4575
360	205
360	2795
360	4581
360	4629
361	2574
361	3815
361	4326
361	4885
362	535
362	2159
362	4053
362	4113
363	2527
363	4662
363	4966
363	4968
364	2716
364	3188
364	4636
364	4868
365	2000
365	3514
365	4641
365	4994
366	2726
366	4348
366	4544
366	4556
367	2700
367	3629
367	4755
367	4894
368	262
368	3510
368	4067
368	4549
369	3312
369	3314
369	3605
369	4789
370	1989
370	2512
370	4526
370	4887
371	4081
371	4397
371	4778
371	4965
372	38
372	1763
372	2664
372	3025
373	3295
373	4751
373	4883
373	4960
374	3313
374	3766
374	4336
374	4558
375	631
375	2758
375	3877
375	4421
376	2831
376	4104
376	4962
376	4969
377	412
377	1191
377	4323
377	4433
378	3164
378	4311
378	4382
378	4608
379	2878
379	4864
379	4921
379	4950
380	3979
380	4202
380	4573
380	4793
381	1102
381	1199
381	3291
381	4454
382	2131
382	3597
382	3822
382	4940
383	3536
383	4564
383	4568
383	4595
384	2678
384	3737
384	3781
384	4954
385	419
385	4146
385	4794
385	4975
386	1189
386	4827
386	4936
386	4997
387	2923
387	3864
387	4461
387	4934
388	2231
388	3568
388	4967
388	4998
389	2010
389	3366
389	3494
389	4259
390	1923
390	3994
390	4275
390	4775
391	2833
391	4012
391	4024
391	4833
392	1882
392	3937
392	4619
392	4911
393	124
393	211
393	1281
393	4970
394	3597
394	4599
394	4647
394	4796
395	4025
395	4490
395	4556
395	4662
396	4436
396	4598
396	4839
396	4844
397	763
397	2151
397	4324
397	4654
398	546
398	1302
398	4771
398	4773
399	1230
399	3939
399	4828
399	4914
400	1489
400	4166
400	4350
400	4950
401	3292
401	4249
401	4527
401	4635
402	443
402	2553
402	3936
402	4888
403	1388
403	2748
403	4937
403	4967
404	24
404	4566
404	4718
404	4965
405	2224
405	3548
405	4387
405	4837
406	1609
406	3105
406	4746
406	4831
407	923
407	2172
407	2348
407	4772
408	211
408	3289
408	4843
408	4972
409	1089
409	2119
409	3611
409	4945
410	940
410	2911
410	3456
410	4544
411	1129
411	1342
411	4207
411	4353
412	377
412	1330
412	2903
412	4599
413	2013
413	2501
413	2942
413	3883
414	3183
414	3497
414	3812
414	4316
415	330
415	4419
415	4507
415	4954
416	4792
416	4801
416	4863
416	4872
417	1616
417	3100
417	4204
417	4996
418	2291
418	3968
418	4319
418	4738
419	385
419	3405
419	4583
419	4978
420	2133
420	2486
420	3665
420	4780
421	456
421	2357
421	4241
421	4915
422	3067
422	3301
422	3372
422	4689
423	3844
423	4287
423	4823
423	4949
424	587
424	661
424	1008
424	3768
425	717
425	2609
425	4809
425	4922
426	2584
426	4366
426	4876
426	4897
427	152
427	2162
427	3862
427	4652
428	1209
428	4142
428	4520
428	4820
429	1273
429	2132
429	3242
429	4230
430	1945
430	4396
430	4973
430	5000
431	2295
431	2493
431	2643
431	4301
432	3925
432	4085
432	4455
432	4740
433	2318
433	3713
433	4321
433	4869
434	1144
434	2294
434	3038
434	4149
435	205
435	3201
435	4907
435	4999
436	1490
436	3305
436	3482
436	4830
437	2746
437	4556
437	4660
437	4661
438	4305
438	4574
438	4826
438	4830
439	2823
439	4030
439	4229
439	4800
440	1528
440	2390
440	4060
440	4615
441	1676
441	3370
441	3769
441	4792
442	1165
442	4535
442	4753
442	4795
443	402
443	975
443	3728
443	4978
444	1422
444	3525
444	4341
444	4953
445	2621
445	4680
445	4788
445	4869
446	2349
446	3048
446	4226
446	4959
447	3859
447	3973
447	4860
447	4918
448	1433
448	3893
448	4500
448	4646
449	3057
449	3419
449	4392
449	4729
450	2315
450	3593
450	4182
450	4493
451	1725
451	2576
451	3282
451	4643
452	33
452	2728
452	4014
452	4981
453	3895
453	3921
453	4082
453	4443
454	497
454	1610
454	1819
454	4645
455	3116
455	3779
455	4614
455	4828
456	421
456	4016
456	4780
456	4953
457	1525
457	2671
457	3971
457	4582
458	1211
458	1604
458	4649
458	4958
459	1090
459	2992
459	3963
459	4737
460	3809
460	4379
460	4758
460	4967
461	4419
461	4891
461	4906
461	4989
462	114
462	2070
462	3633
462	4321
463	1559
463	1615
463	2066
463	4429
464	1326
464	3952
464	4324
464	4418
465	3931
465	4379
465	4393
465	4967
466	3347
466	4069
466	4082
466	4808
467	3330
467	3983
467	4749
467	4906
468	984
468	4080
468	4601
468	4998
469	1690
469	4657
469	4679
469	4785
470	155
470	1859
470	3016
470	4902
471	3956
471	4696
471	4750
471	4759
472	1811
472	3748
472	4854
472	4990
473	60
473	1873
473	4468
473	4577
474	521
474	4144
474	4407
474	4946
475	3932
475	4173
475	4176
475	4353
476	2804
476	4581
476	4676
476	4741
477	543
477	3064
477	4232
477	4476
478	3769
478	4629
478	4709
478	4740
479	1858
479	3822
479	4854
479	4965
480	3522
480	4534
480	4753
480	4993
481	580
481	855
481	2632
481	4621
482	262
482	4641
482	4850
482	4907
483	4049
483	4870
483	4917
483	4985
484	1109
484	2981
484	3769
484	4264
485	3679
485	4266
485	4535
485	4864
486	2722
486	3624
486	4913
486	4923
487	1641
487	3986
487	4608
487	4918
488	100
488	2262
488	3849
488	4860
489	4238
489	4551
489	4690
489	4950
490	2838
490	3679
490	4910
490	4950
491	4312
491	4790
491	4828
491	4853
492	1262
492	3794
492	3829
492	4818
493	3388
493	3696
493	4514
493	4980
494	829
494	1507
494	2787
494	4323
495	2259
495	3722
495	4815
495	4991
496	868
496	1022
496	3911
496	4747
497	454
497	936
497	3403
497	4306
498	164
498	3276
498	3773
498	4935
499	2845
499	3314
499	3661
499	4562
500	1922
500	2855
500	3690
500	4767
501	1905
501	3823
501	4789
501	4920
502	1396
502	3333
502	4342
502	4686
503	2704
503	3570
503	3770
503	4118
504	2728
504	2826
504	3779
504	3946
505	1924
505	2597
505	3102
505	4237
506	2981
506	4335
506	4667
506	4895
507	2299
507	3513
507	4287
507	4949
508	3686
508	3825
508	4285
508	4469
509	1808
509	2122
509	4819
509	4837
510	346
510	2164
510	3832
510	4827
511	4413
511	4887
511	4906
511	4993
512	3639
512	3722
512	4767
512	4970
513	3373
513	4072
513	4770
513	4993
514	4555
514	4706
514	4772
514	4949
515	1899
515	2455
515	4041
515	4776
516	2620
516	3390
516	4134
516	4415
517	3423
517	3546
517	4766
517	4863
518	3408
518	3424
518	3543
518	4661
519	840
519	1653
519	4714
519	4805
520	2188
520	3682
520	4796
520	4813
521	474
521	1203
521	4136
521	4946
522	1100
522	1135
522	4831
522	4906
523	1395
523	3645
523	4457
523	4943
524	1472
524	4754
524	4779
524	4875
525	1404
525	3687
525	4466
525	4617
526	2389
526	4856
526	4950
526	4971
527	1405
527	3063
527	4597
527	4762
528	613
528	2841
528	3119
528	3291
529	1222
529	3511
529	4538
529	4990
530	3567
530	3876
530	4487
530	4929
531	2244
531	4815
531	4830
531	4979
532	1032
532	2730
532	3833
532	4979
533	2455
533	4299
533	4348
533	4748
534	739
534	1474
534	1979
534	3423
535	362
535	1100
535	3027
535	4425
536	809
536	2347
536	4183
536	4900
537	845
537	2565
537	3342
537	4388
538	3639
538	4233
538	4664
538	4784
539	581
539	1195
539	4756
539	4894
540	1729
540	3094
540	4261
540	4678
541	639
541	974
541	3605
541	4602
542	2223
542	2854
542	4747
542	4983
543	477
543	1971
543	3567
543	4832
544	648
544	4568
544	4727
544	4857
545	1104
545	3975
545	4812
545	4882
546	398
546	4517
546	4713
546	4751
547	4025
547	4235
547	4248
547	4968
548	1624
548	3982
548	4618
548	4996
549	1193
549	2919
549	4426
549	4578
550	4147
550	4716
550	4753
550	4757
551	3851
551	4062
551	4866
551	4882
552	3226
552	4140
552	4347
552	4534
553	2313
553	2934
553	3115
553	4354
554	3072
554	3655
554	4413
554	4424
555	3025
555	3296
555	4261
555	4950
556	2765
556	4265
556	4884
556	4916
557	2068
557	2385
557	4090
557	4704
558	3467
558	3732
558	4576
558	4703
559	1714
559	3114
559	4523
559	4769
560	1734
560	1820
560	2843
560	3243
561	3953
561	4375
561	4391
561	4602
562	3465
562	4696
562	4740
562	4961
563	1044
563	1192
563	4172
563	4864
564	716
564	1528
564	3995
564	4292
565	4160
565	4353
565	4932
565	5000
566	4220
566	4590
566	4938
566	4952
567	3791
567	4029
567	4037
567	4661
568	3318
568	3750
568	4042
568	4974
569	1723
569	3544
569	3683
569	3849
570	4766
570	4863
570	4947
570	4964
571	20
571	721
571	3956
571	4613
572	4437
572	4945
572	4963
572	4987
573	3596
573	3952
573	4193
573	4882
574	953
574	2571
574	4644
574	4792
575	3632
575	4373
575	4546
575	4734
576	2314
576	2476
576	3263
576	3484
577	54
577	4124
577	4518
577	4931
578	1825
578	3896
578	4264
578	4442
579	3957
579	4198
579	4465
579	4800
580	481
580	4379
580	4887
580	4927
581	539
581	3820
581	3976
581	4971
582	42
582	3935
582	4349
582	4896
583	3855
583	4840
583	4887
583	4927
584	901
584	3498
584	3590
584	4265
585	1449
585	2691
585	4341
585	4874
586	3887
586	4448
586	4537
586	4985
587	424
587	1036
587	2780
587	4643
588	1350
588	3845
588	4239
588	4748
589	4700
589	4773
589	4861
589	4969
590	3071
590	3525
590	3897
590	3976
591	1293
591	4027
591	4128
591	4927
592	733
592	1283
592	3789
592	4800
593	4238
593	4308
593	4924
593	4951
594	3072
594	4850
594	4994
594	4995
595	1367
595	2612
595	3496
595	4826
596	187
596	2818
596	4155
596	4880
597	4083
597	4571
597	4756
597	4891
598	3335
598	3950
598	4239
598	4845
599	2221
599	4419
599	4650
599	4659
600	59
600	1060
600	4721
600	4852
601	2759
601	4041
601	4552
601	4878
602	1044
602	4520
602	4772
602	4993
603	3346
603	3366
603	4134
603	4724
604	3440
604	4554
604	4687
604	4899
605	1652
605	4732
605	4790
605	4981
606	182
606	1936
606	3125
606	4871
607	804
607	1936
607	2938
607	4609
608	2101
608	3310
608	4474
608	4710
609	3356
609	3714
609	4281
609	4339
610	2172
610	4220
610	4623
610	4791
611	37
611	2592
611	4302
611	4531
612	939
612	2427
612	4213
612	4835
613	528
613	2702
613	4402
613	4866
614	195
614	3415
614	3442
614	4960
615	1519
615	2026
615	3914
615	4990
616	3247
616	4082
616	4823
616	4942
617	2832
617	3759
617	4134
617	4622
618	3261
618	4113
618	4872
618	4942
619	3128
619	3586
619	4277
619	4872
620	3914
620	4160
620	4360
620	4932
621	2043
621	4639
621	4865
621	4904
622	153
622	3451
622	4118
622	4180
623	1359
623	1506
623	4505
623	4991
624	1366
624	1978
624	2515
624	4484
625	359
625	1823
625	4756
625	4894
626	1371
626	1407
626	4166
626	4950
627	4031
627	4249
627	4752
627	4846
628	4674
628	4770
628	4906
628	4993
629	2963
629	3336
629	3732
629	4220
630	4294
630	4794
630	4801
630	4904
631	375
631	1622
631	3004
631	3712
632	1235
632	2576
632	3712
632	4683
633	1358
633	3609
633	3888
633	4801
634	4061
634	4691
634	4960
634	4994
635	2594
635	4371
635	4663
635	4908
636	1196
636	2441
636	4125
636	4910
637	1384
637	3958
637	4500
637	4906
638	2999
638	3414
638	4417
638	4894
639	541
639	2273
639	2477
639	4692
640	3271
640	4058
640	4538
640	4921
641	3587
641	4096
641	4792
641	4999
642	735
642	3560
642	4742
642	4965
643	3604
643	4153
643	4825
643	4845
644	1542
644	3527
644	4905
644	4920
645	3680
645	4196
645	4460
645	4547
646	2293
646	4222
646	4809
646	4926
647	3487
647	4129
647	4806
647	4949
648	544
648	1806
648	3598
648	4386
649	2814
649	3978
649	4371
649	4767
650	1380
650	3210
650	3249
650	4523
651	3293
651	4089
651	4843
651	4869
652	1303
652	2455
652	2569
652	3219
653	1469
653	3997
653	4356
653	4883
654	1274
654	3923
654	4168
654	4514
655	2173
655	4490
655	4492
655	4784
656	4334
656	4487
656	4749
656	4889
657	1794
657	1834
657	4715
657	4947
658	690
658	2009
658	3196
658	4744
659	2898
659	4205
659	4357
659	4470
660	154
660	2621
660	2672
660	4950
661	424
661	2723
661	3174
661	3448
662	3550
662	4809
662	4876
662	4897
663	3602
663	3772
663	3825
663	4163
664	1399
664	1969
664	2640
664	4839
665	1782
665	2818
665	4324
665	4744
666	2033
666	4044
666	4729
666	4858
667	3272
667	4520
667	4721
667	4832
668	847
668	1250
668	3934
668	4784
669	2086
669	4430
669	4709
669	4807
670	1365
670	1992
670	2595
670	4378
671	56
671	3011
671	3218
671	3764
672	1470
672	3811
672	4080
672	4988
673	3255
673	3881
673	4900
673	4949
674	3555
674	4359
674	4363
674	4954
675	3898
675	4224
675	4244
675	4851
676	837
676	2046
676	4862
676	4875
677	3049
677	3221
677	4151
677	4999
678	2172
678	2258
678	2756
678	3069
679	1112
679	1486
679	4332
679	4954
680	2525
680	3747
680	4306
680	4731
681	971
681	1291
681	2096
681	4899
682	60
682	4006
682	4686
682	4727
683	2770
683	4315
683	4703
683	4929
684	1011
684	3463
684	4781
684	4993
685	812
685	3949
685	4267
685	4429
686	1514
686	3568
686	4485
686	4943
687	1338
687	3958
687	4567
687	4667
688	91
688	1400
688	2342
688	4392
689	4269
689	4564
689	4797
689	4975
690	658
690	3651
690	3969
690	4928
691	4079
691	4579
691	4685
691	4978
692	246
692	2998
692	4018
692	4767
693	3842
693	4163
693	4718
693	4976
694	926
694	2403
694	4062
694	4505
695	3873
695	4124
695	4386
695	4753
696	3157
696	4408
696	4559
696	4712
697	2844
697	4244
697	4957
697	4992
698	180
698	1621
698	2013
698	2392
699	296
699	1612
699	2399
699	4935
700	715
700	3985
700	4219
700	4880
701	2910
701	2978
701	4684
701	4997
702	2119
702	3917
702	4638
702	4907
703	64
703	2718
703	3868
703	3958
704	132
704	4194
704	4670
704	4845
705	2848
705	4714
705	4865
705	4979
706	29
706	3347
706	4896
706	4938
707	4358
707	4499
707	4686
707	4890
708	2702
708	3221
708	3420
708	4176
709	4227
709	4338
709	4474
709	4890
710	93
710	2260
710	3787
710	4774
