164	35
164	3362
164	3922
164	4276
165	335
165	2361
165	3168
165	3525
166	886
166	4464
166	4598
166	4736
167	1414
167	4479
167	4975
167	4989
168	2394
168	3559
168	3648
168	3816
169	4579
169	4760
169	4961
169	4982
170	2876
170	4533
170	4768
170	4825
171	3912
171	4019
171	4896
171	4972
172	1991
172	4869
172	4876
172	4893
173	2134
173	3214
173	3757
173	4317
174	4739
174	4769
174	4777
174	4972
175	3923
175	4410
175	4520
175	4835
176	3439
176	3952
176	4390
176	4445
177	4273
177	4846
177	4855
177	4934
178	4393
178	4582
178	4650
178	4706
179	1356
179	4274
179	4382
179	4839
180	565
180	1048
180	1202
180	2946
181	3663
181	4440
181	4942
181	4956
182	4151
182	4949
182	4966
182	4971
183	25
183	2317
183	3227
183	3854
184	3947
184	4940
184	4977
184	4999
185	822
185	4131
185	4908
185	4946
186	3430
186	3832
186	4276
186	4870
187	2455
187	2862
187	3318
187	4731
188	4105
188	4913
188	4915
188	4917
189	3701
189	4210
189	4577
189	4666
190	2194
190	3733
190	4016
190	4481
191	3504
191	4697
191	4797
191	4865
192	550
192	1231
192	2860
192	2878
193	1300
193	2578
193	3150
193	4943
194	2505
194	3751
194	3979
194	4268
195	3319
195	3789
195	3997
195	4915
196	925
196	3399
196	3667
196	4989
197	4794
197	4907
197	4970
197	4973
198	1307
198	2315
198	3599
198	3632
199	4819
199	4828
199	4938
199	4941
200	3210
200	3241
200	3666
200	4735
201	385
201	1492
201	3894
201	4071
202	2937
202	4160
202	4257
202	4477
203	2465
203	3032
203	3629
203	4819
204	3447
204	4295
204	4368
204	4389
205	2854
205	4514
205	4878
205	4905
206	1347
206	3939
206	4352
206	4912
207	3069
207	4642
207	4927
207	4943
208	117
208	3063
208	3485
208	4419
209	659
209	1332
209	2050
209	3586
210	1302
210	3172
210	3426
210	4309
211	3612
211	3639
211	4831
211	4851
212	2435
212	4178
212	4771
212	4904
213	1804
213	4627
213	4806
213	4883
214	3386
214	4653
214	4747
214	4825
215	3810
215	4466
215	4561
215	4613
216	775
216	2433
216	3626
216	4197
217	4468
217	4551
217	4618
217	4657
218	579
218	3198
218	3910
218	4841
219	114
219	3354
219	3543
219	3876
220	3594
220	3727
220	4649
220	4979
221	1250
221	4279
221	4337
221	4658
222	3938
222	4060
222	4621
222	4748
223	4449
223	4890
223	4948
223	4950
224	4406
224	4910
224	4970
224	4973
225	3708
225	4872
225	4920
225	4998
226	3878
226	4397
226	4929
226	4996
227	3746
227	4046
227	4073
227	4250
228	983
228	2279
228	4361
228	4597
229	3495
229	4049
229	4474
229	4560
230	2131
230	3579
230	4035
230	4112
231	1807
231	2248
231	3150
231	4823
232	2165
232	3295
232	4141
232	4296
233	3544
233	3965
233	4367
233	4662
234	1280
234	4740
234	4781
234	4862
235	2895
235	3449
235	3657
235	4161
236	3379
236	3589
236	4599
236	4754
237	78
237	2735
237	4066
237	4244
238	1434
238	3139
238	3949
238	4216
239	3967
239	4944
239	4954
239	4968
240	3737
240	4396
240	4506
240	4910
241	4223
241	4227
241	4328
241	4375
242	4614
242	4709
242	4919
242	4998
243	4899
243	4931
243	4984
243	4987
244	1832
244	2764
244	3380
244	3558
245	4949
245	4966
245	4971
245	4986
246	2988
246	3945
246	4195
246	4527
247	4885
247	4963
247	4974
247	4993
248	4571
248	4843
248	4844
248	4992
249	4770
249	4910
249	4970
249	4973
250	467
250	3253
250	3372
250	4563
251	4707
251	4801
251	4815
251	4891
252	4738
252	4807
252	4875
252	4880
253	2944
253	3393
253	3679
253	4287
254	3061
254	3877
254	3912
254	4580
255	2925
255	3029
255	4104
255	4677
256	302
256	3822
256	4344
256	4466
257	2121
257	4806
257	4836
257	4883
258	4050
258	4083
258	4120
258	4956
259	3529
259	3883
259	4122
259	4484
260	466
260	1750
260	2369
260	3046
261	4593
261	4820
261	4975
261	4994
262	3887
262	4315
262	4459
262	4714
263	2329
263	3199
263	4251
263	4453
264	4733
264	4817
264	4925
264	4945
265	815
265	3149
265	3342
265	4108
266	3049
266	3655
266	3688
266	4137
267	2371
267	2595
267	3913
267	4137
268	4288
268	4856
268	4942
268	4956
269	4213
269	4551
269	4766
269	4892
270	4522
270	4688
270	4695
270	4726
271	4740
271	4858
271	4862
271	4911
272	3430
272	3832
272	3922
272	4276
273	2682
273	3401
273	3532
273	3556
274	3401
274	3532
274	3556
274	3619
275	4379
275	4966
275	4971
275	4986
276	299
276	4638
276	4724
276	4924
277	2993
277	3681
277	4032
277	4473
278	622
278	3147
278	4146
278	4500
279	2216
279	2325
279	3222
279	4990
280	4220
280	4635
280	4967
280	4983
281	4065
281	4523
281	4594
281	4615
282	1382
282	2087
282	3458
282	3961
283	4096
283	4134
283	4587
283	4864
284	1906
284	4842
284	4984
284	4987
285	131
285	4008
285	4141
285	4296
286	3393
286	4009
286	4287
286	4856
287	1632
287	1905
287	3238
287	4921
288	1242
288	2450
288	4379
288	4620
289	1161
289	3754
289	3848
289	4144
290	2344
290	4054
290	4469
290	4490
291	2521
291	4066
291	4173
291	4244
292	2784
292	4269
292	4633
292	4736
293	3229
293	3832
293	4921
293	4931
294	4955
294	4965
294	4977
294	4999
295	3174
295	4668
295	4801
295	4891
296	4253
296	4828
296	4938
296	4941
297	3097
297	3112
297	4222
297	4463
298	4168
298	4441
298	4573
298	4841
299	276
299	3357
299	3376
299	4125
300	3654
300	4750
300	4782
300	4852
301	3195
301	4584
301	4751
301	4830
302	256
302	4789
302	4954
302	4968
303	1450
303	2128
303	4305
303	4830
304	3829
304	4776
304	4796
304	4844
305	4762
305	4922
305	4927
305	4943
306	4949
306	4962
306	4966
306	4986
307	3489
307	3631
307	3692
307	4819
308	4155
308	4669
308	4721
308	4898
309	4403
309	4757
309	4846
309	4934
310	1891
310	3128
310	3437
310	3693
311	3993
311	4520
311	4607
311	4729
312	1486
312	4904
312	4927
312	4943
313	2825
313	4279
313	4290
313	4458
314	2059
314	3275
314	4015
314	4416
315	2751
315	3123
315	3768
315	4477
316	2176
316	3953
316	4679
316	4963
317	4235
317	4803
317	4863
317	4866
318	2184
318	4571
318	4686
318	4797
319	612
319	4159
319	4227
319	4328
320	2089
320	4163
320	4390
320	4445
321	2857
321	3034
321	4055
321	4597
322	934
322	1422
322	2909
322	4028
323	3149
323	3684
323	4108
323	4934
324	3481
324	4878
324	4905
324	4906
325	4872
325	4920
325	4923
325	4998
326	4651
326	4780
326	4937
326	4995
327	803
327	4928
327	4947
327	4997
328	1430
328	2183
328	3083
328	3910
329	3229
329	4857
329	4921
329	4931
330	1392
330	1529
330	1644
330	4944
331	3622
331	4947
331	4981
331	4997
332	674
332	4018
332	4367
332	4662
333	3458
333	3817
333	3961
333	4182
334	4789
334	4902
334	4944
334	4968
335	165
335	2039
335	2361
335	3423
336	4118
336	4974
336	4991
336	4993
337	4297
337	4743
337	4905
337	4978
338	355
338	1131
338	2197
338	4166
339	1803
339	3255
339	4611
339	4642
340	1452
340	2713
340	3572
340	4112
341	3363
341	4113
341	4190
341	4266
342	4668
342	4801
342	4815
342	4891
343	4811
343	4957
343	4981
343	4997
344	1788
344	4644
344	4905
344	4906
345	2970
345	4576
345	4614
345	4919
346	109
346	2593
346	2884
346	4029
347	3037
347	3043
347	3337
347	4219
348	2609
348	3830
348	4171
348	4244
349	2784
349	2803
349	2954
349	3743
350	3783
350	4009
350	4364
350	4845
351	4774
351	4914
351	4978
351	4990
352	4579
352	4783
352	4881
352	4982
353	2511
353	3475
353	4222
353	4463
354	2728
354	3743
354	4009
354	4287
355	338
355	2197
355	2846
355	3510
356	2242
356	3099
356	4766
356	4968
357	4680
357	4890
357	4948
357	4950
358	2333
358	4332
358	4664
358	4788
359	2387
359	2826
359	3602
359	4551
360	4354
360	4674
360	4797
360	4946
361	4449
361	4457
361	4824
361	4997
362	490
362	4019
362	4404
362	4715
363	4842
363	4899
363	4984
363	4987
364	2407
364	2896
364	4379
364	4620
365	2533
365	4243
365	4423
365	4559
366	4280
366	4899
366	4984
366	4987
367	3914
367	4523
367	4594
367	4595
368	2510
368	2913
368	3344
368	3600
369	3591
369	4210
369	4577
369	4666
370	4231
370	4659
370	4704
370	4741
371	377
371	3912
371	4977
371	4999
372	1846
372	2302
372	3060
372	4592
373	2488
373	3159
373	4726
373	4734
374	889
374	2971
374	3941
374	4238
375	2687
375	3691
375	3918
375	4699
376	3721
376	4975
376	4989
376	4994
377	371
377	496
377	2003
377	4481
378	1919
378	2066
378	2640
378	3383
379	4955
379	4965
379	4977
379	4999
380	2372
380	4326
380	4362
380	4692
381	1432
381	3515
381	3842
381	3846
382	26
382	2890
382	3817
382	3961
383	3274
383	4645
383	4698
383	4936
384	1583
384	3458
384	3817
384	3961
385	201
385	3395
385	3664
385	4071
386	3833
386	4932
386	4951
386	4958
387	4731
387	4754
387	4914
387	4990
388	4904
388	4922
388	4927
388	4943
389	4696
389	4728
389	4745
389	4800
390	581
390	2837
390	3832
390	3922
391	4242
391	4295
391	4368
391	4389
392	4017
392	4258
392	4359
392	4602
393	11
393	4857
393	4921
393	4931
394	4641
394	4817
394	4854
394	4945
395	1917
395	2073
395	3751
395	4268
396	4507
396	4742
396	4850
396	5000
397	2872
397	3613
397	3896
397	3997
398	135
398	2497
398	2828
398	3359
399	4461
399	4878
399	4905
399	4906
400	3438
400	4305
400	4336
400	4603
401	418
401	3147
401	3844
401	4500
402	3828
402	4936
402	4976
402	4985
403	2525
403	4175
403	4840
403	4976
404	4805
404	4874
404	4967
404	4983
405	138
405	1768
405	2369
405	3325
406	846
406	3517
406	4709
406	4919
407	1068
407	4035
407	4095
407	4867
408	2030
408	3808
408	3811
408	4182
409	4151
409	4553
409	4563
409	4581
410	1604
410	3018
410	3261
410	3419
411	2265
411	3129
411	3184
411	4179
412	965
412	1993
412	2301
412	4594
413	961
413	1122
413	1347
413	4311
414	2
414	3659
414	4933
414	4958
415	1458
415	4107
415	4147
415	4395
416	4794
416	4907
416	4970
416	4973
417	3645
417	4258
417	4322
417	4602
418	106
418	401
418	3111
418	4500
419	4667
419	4913
419	4915
419	4917
420	587
420	4700
420	4767
420	4793
421	2403
421	4910
421	4970
421	4973
422	2394
422	4857
422	4921
422	4931
423	4725
423	4856
423	4942
423	4956
424	4143
424	4803
424	4863
424	4866
425	3629
425	4377
425	4553
425	4581
426	876
426	2852
426	3196
426	3816
427	2445
427	2847
427	3180
427	3418
428	3383
428	3779
428	4088
428	4419
429	4810
429	4887
429	4963
429	4974
430	3965
430	4582
430	4624
430	4706
431	2893
431	4816
431	4855
431	4934
432	3611
432	4097
432	4121
432	4680
433	4720
433	4871
433	4944
433	4954
434	2527
434	3250
434	3745
434	4395
435	1163
435	4021
435	4336
435	4603
436	4039
436	4185
436	4591
436	4861
437	103
437	4656
437	4942
437	4956
438	2041
438	3444
438	4041
438	4504
439	3984
439	4261
439	4402
439	4600
440	43
440	3076
440	3185
440	3629
441	2676
441	3395
441	3894
441	4071
442	3362
442	3366
442	3450
442	3777
443	3441
443	4687
443	4750
443	4782
444	4602
444	4817
444	4925
444	4945
445	1713
445	1954
445	3923
445	4666
446	1230
446	4472
446	4748
446	4764
447	4495
447	4829
447	4870
447	5000
448	2246
448	2901
448	4151
448	4563
449	1742
449	3453
449	4557
449	4864
450	4267
450	4803
450	4863
450	4866
451	4057
451	4723
451	4724
451	4924
452	4300
452	4688
452	4695
452	4726
453	2962
453	4758
453	4942
453	4956
454	4861
454	4898
454	4952
454	4992
455	1227
455	3278
455	3584
455	4517
456	1526
456	2434
456	2701
456	2976
457	3392
457	3411
457	4497
457	4996
458	1062
458	2847
458	3330
458	3418
459	1652
459	3273
459	3279
459	4289
460	4757
460	4816
460	4855
460	4934
461	3425
461	4107
461	4147
461	4189
462	4351
462	4869
462	4876
462	4893
463	1501
463	4900
463	4913
463	4917
464	4610
464	4644
464	4743
464	4905
465	4530
465	4534
465	4750
465	4782
466	260
466	964
466	968
466	3325
467	250
467	1775
467	3372
467	3981
468	3015
468	3442
468	4052
468	4164
469	4537
469	4582
469	4624
469	4650
470	4667
470	4857
470	4921
470	4931
471	3346
471	4242
471	4368
471	4389
472	1205
472	1690
472	1771
472	3428
473	659
473	3044
473	3493
473	3586
474	4118
474	4280
474	4544
474	4548
475	1552
475	2949
475	4157
475	4935
476	641
476	1805
476	4709
476	4919
477	4648
477	4716
477	4798
477	4820
478	3928
478	4542
478	4723
478	4924
479	30
479	2589
479	3709
479	4025
480	1525
480	3535
480	4636
480	4663
481	2247
481	4873
481	4984
481	4987
482	2738
482	3709
482	3724
482	4025
483	1130
483	4195
483	4446
483	4714
484	3722
484	3846
484	4173
484	4437
485	2467
485	3638
485	4070
485	4217
486	4449
486	4483
486	4541
486	4747
487	2917
487	4955
487	4977
487	4999
488	2068
488	4584
488	4683
488	4830
489	2011
489	3985
489	4473
489	4552
490	362
490	3891
490	4821
490	4979
491	4626
491	4884
491	4953
491	4988
492	1841
492	2545
492	4767
492	4793
493	4447
493	4638
493	4654
493	4924
494	793
494	2523
494	4266
494	4728
495	2584
495	3415
495	4929
495	4996
496	377
496	4429
496	4439
496	4866
497	3613
497	3896
497	4236
497	4361
498	2433
498	4645
498	4936
498	4976
499	1749
499	1928
499	3064
499	3428
500	4170
500	4758
500	4942
500	4956
501	793
501	3755
501	4266
501	4655
502	1472
502	4161
502	4270
502	4560
503	1189
503	4965
503	4977
503	4999
504	3581
504	4719
504	4812
504	4912
505	1663
505	1935
505	2886
505	4633
506	4435
506	4519
506	4748
506	4764
507	1621
507	4333
507	4717
507	4775
508	4745
508	4749
508	4800
508	4811
509	3454
509	4878
509	4905
509	4906
510	1974
510	4347
510	4747
510	4824
511	2313
511	4707
511	4815
511	4891
512	4535
512	4817
512	4854
512	4945
513	678
513	1695
513	3104
513	3837
514	3576
514	4024
514	4499
514	4852
515	2195
515	3731
515	3959
515	4501
516	1355
516	2259
516	3620
516	3876
517	4874
517	4937
517	4964
517	4983
518	4056
518	4932
518	4933
518	4958
519	1376
519	4590
519	4890
519	4948
520	1498
520	1772
520	4261
520	4402
521	1217
521	2271
521	2716
521	4157
522	3400
522	3616
522	4504
522	4691
523	147
523	3751
523	4206
523	4396
524	2938
524	4740
524	4858
524	4862
525	4907
525	4910
525	4970
525	4973
526	4417
526	4813
526	4937
526	4995
527	3771
527	4499
527	4661
527	4852
528	1613
528	2503
528	3191
528	3440
529	3538
529	4702
529	4722
529	4950
530	4513
530	4562
530	4719
530	4912
531	1513
531	4302
531	4328
531	4375
532	4623
532	4806
532	4836
532	4883
533	1763
533	2712
533	4700
533	4767
534	2348
534	4850
534	4870
534	5000
535	1117
535	2942
535	3691
535	3929
536	4245
536	4796
536	4839
536	4844
537	539
537	2854
537	3791
537	4398
538	2066
538	2462
538	3053
538	3383
539	537
539	1963
539	2854
539	3791
540	3944
540	4469
540	4490
540	4637
541	4606
541	4749
541	4800
541	4811
542	4740
542	4781
542	4858
542	4862
543	2416
543	3893
543	4431
543	4996
544	4140
544	4234
544	4433
544	4509
545	741
545	956
545	3129
545	3184
546	2692
546	3318
546	3332
546	4728
547	4640
547	4822
547	4953
547	4988
548	1392
548	2027
548	2536
548	2885
549	4146
549	4854
549	4925
549	4945
550	192
550	1231
550	2357
550	2860
551	2827
551	4438
551	4601
551	5000
552	4721
552	4843
552	4898
552	4992
553	3986
553	4150
553	4426
553	4511
554	2522
554	4356
554	4549
554	4787
555	1366
555	2589
555	3837
555	4014
556	2355
556	4401
556	4486
556	4630
557	1771
557	3064
557	3428
557	4443
558	4540
558	4732
558	4747
558	4824
559	1960
559	4496
559	4653
559	4825
560	4066
560	4536
560	4595
560	4615
561	4447
561	4723
561	4724
561	4924
562	4339
562	4664
562	4788
562	4795
563	2283
563	3990
563	4751
563	4830
564	2092
564	3932
564	4113
564	4190
565	180
565	2245
565	2946
565	3699
566	2445
566	3572
566	4035
566	4112
567	799
567	3246
567	3562
567	4388
568	3014
568	4523
568	4594
568	4615
569	1079
569	2509
569	3527
569	4469
570	3101
570	3618
570	3914
570	4028
571	4118
571	4145
571	4405
571	4494
572	3744
572	4343
572	4397
572	4771
573	3493
573	3778
573	4217
573	4917
574	3916
574	4571
574	4861
574	4992
575	4421
575	4975
575	4989
575	4994
576	4526
576	4804
576	4937
576	4995
577	1596
577	3168
577	3423
577	3525
578	2837
578	3065
578	3832
578	4276
579	218
579	2355
579	3083
579	3910
580	4914
580	4930
580	4978
580	4990
581	390
581	4499
581	4694
581	4852
582	2341
582	3614
582	4557
582	4864
583	4867
583	4930
583	4978
583	4990
584	3363
584	3755
584	4113
584	4638
585	901
585	2122
585	3935
585	4388
586	1668
586	3708
586	4403
586	4592
587	420
587	2626
587	4700
587	4793
588	3492
588	4641
588	4925
588	4945
589	1242
589	3054
589	3206
589	4620
590	3877
590	3912
590	4580
590	4605
591	3198
591	3376
591	4125
591	4956
592	3429
592	4097
592	4346
592	4517
593	4769
593	4781
593	4858
593	4862
594	4674
594	4882
594	4908
594	4946
595	1264
595	3515
595	3605
595	4601
596	2993
596	3400
596	3444
596	3616
597	2106
597	4632
597	4727
597	4951
598	4556
598	4688
598	4695
598	4726
599	875
599	2464
599	4473
599	4552
600	2934
600	3984
600	4261
600	4402
601	1957
601	2949
601	4157
601	4352
602	4538
602	4719
602	4812
602	4912
603	3964
603	4019
603	4363
603	4399
604	2149
604	2281
604	2495
604	4050
605	2514
605	3746
605	4046
605	4250
606	4649
606	4734
606	4821
606	4979
607	4136
607	4902
607	4944
607	4954
608	3840
608	3976
608	4463
608	4716
609	4842
609	4873
609	4899
609	4987
610	3675
610	4652
610	4861
610	4992
611	3258
611	4803
611	4863
611	4866
612	319
612	4803
612	4863
612	4866
613	1213
613	2589
613	3724
613	4590
614	932
614	3848
614	4144
614	4920
615	3645
615	4359
615	4602
615	4994
616	4475
616	4624
616	4650
616	4706
617	2064
617	4781
617	4858
617	4862
618	2194
618	2848
618	3119
618	3730
619	2128
619	4684
619	4895
619	4911
620	1496
620	4869
620	4876
620	4893
621	3001
621	3225
621	3502
621	3682
622	278
622	3844
622	4146
622	4707
623	2746
623	4110
623	4634
623	4996
624	3017
624	4803
624	4863
624	4866
625	4914
625	4930
625	4932
625	4990
626	4885
626	4891
626	4974
626	4993
627	4471
627	4716
627	4798
627	4820
628	4728
628	4749
628	4800
628	4811
629	2612
629	3724
629	4025
629	4857
630	2667
630	3165
630	3731
630	3959
631	3577
631	3952
631	4177
631	4445
632	2497
632	2752
632	3023
632	3359
633	4532
633	4790
633	4812
633	4832
634	3500
634	4739
634	4896
634	4972
635	891
635	3414
635	3599
635	3632
636	3381
636	4024
636	4661
636	4852
637	4737
637	4872
637	4923
637	4998
638	1290
638	2989
638	4647
638	4765
639	1219
639	3536
639	3820
639	4029
640	3776
640	4398
640	4801
640	4891
641	476
641	2648
641	4444
641	4919
642	3799
642	4744
642	4872
642	4998
643	1984
643	2564
643	4661
643	4694
644	1096
644	1466
644	3044
644	3586
645	2712
645	2774
645	4204
645	4793
646	3901
646	4203
646	4322
646	4602
647	2139
647	4041
647	4284
647	4504
648	3375
648	4224
648	4705
648	4787
649	3589
649	3966
649	4586
649	4845
650	2540
650	3309
650	3349
650	4863
651	3904
651	4760
651	4783
651	4961
652	3609
652	3952
652	4390
652	4445
653	1903
653	3994
653	4073
653	4250
654	2837
654	3832
654	3922
654	4276
655	1092
655	4913
655	4915
655	4917
656	4907
656	4910
656	4970
656	4973
657	4949
657	4966
657	4971
657	4986
658	4242
658	4295
658	4368
658	4389
659	209
659	473
659	1096
659	1659
660	2432
660	3731
660	3959
660	4329
661	3453
661	4557
661	4583
661	4587
662	4612
662	4801
662	4815
662	4846
663	3604
663	3801
663	4557
663	4864
664	4209
664	4933
664	4951
664	4958
665	3551
665	4653
665	4768
665	4825
666	673
666	1876
666	4297
666	4611
667	3523
667	4340
667	4492
667	4525
668	2290
668	2428
668	4119
668	4891
669	1402
669	1448
669	1549
669	3749
670	2065
670	2503
670	3755
670	4388
671	2403
671	3256
671	4754
671	4845
672	4201
672	4671
672	4896
672	4972
673	666
673	3426
673	4104
673	4677
674	332
674	3965
674	4662
674	4766
675	3606
675	3779
675	4152
675	4767
676	1005
676	4122
676	4484
676	4679
677	4761
677	4904
677	4922
677	4943
678	513
678	2236
678	3084
678	3313
679	2574
679	3092
679	4152
679	4419
680	3480
680	3925
680	4735
680	4835
681	2840
681	3716
681	4517
681	4680
682	1567
682	3395
682	3894
682	4832
683	3297
683	3822
683	4344
683	4466
684	3330
684	4688
684	4695
684	4726
685	4146
685	4860
685	4876
685	4893
686	4519
686	4621
686	4748
686	4764
687	927
687	2270
687	2598
687	2983
688	4091
688	4779
688	4831
688	4851
689	4150
689	4310
689	4426
689	4511
690	4702
690	4722
690	4890
690	4950
691	3208
691	3331
691	4219
691	4281
692	858
692	2284
692	3918
692	4699
693	3498
693	4803
693	4863
693	4866
694	1269
694	4920
694	4923
694	4998
695	1153
695	3228
695	3566
695	3870
696	4230
696	4562
696	4812
696	4912
697	4135
697	4949
697	4971
697	4986
698	3134
698	3926
698	4611
698	4677
699	2846
699	3194
699	3510
699	4585
700	4482
700	4578
700	4598
700	4633
701	2662
701	3425
701	3448
701	4189
702	1860
702	3771
702	4299
702	4852
703	2079
703	4772
703	4938
703	4941
704	2670
704	4457
704	4600
704	4824
705	4067
705	4220
705	4742
705	4870
706	2968
706	4873
706	4984
