669	205 
670	71 
671	62 
672	183 
673	144 
674	52 
675	68 
676	84 
677	26 
678	180 
679	68 
680	72 
681	34 
682	142 
683	94 
684	101 
685	107 
686	16 
687	5 
688	201 
689	18 
690	50 
691	2 
692	163 
693	22 
694	102 
695	44 
696	96 
697	132 
698	144 
699	154 
700	196 
701	88 
702	193 
703	191 
704	173 
705	122 
706	14 
707	62 
708	77 
709	5 
710	96 
711	182 
712	16 
713	12 
714	8 
715	108 
716	152 
717	108 
718	1 
719	189 
720	152 
721	98 
722	132 
723	177 
724	161 
725	14 
726	89 
727	22 
728	132 
729	21 
730	47 
731	26 
732	55 
733	33 
734	143 
735	96 
736	60 
737	131 
738	169 
739	47 
740	14 
741	1 
742	19 
743	185 
744	23 
745	183 
746	183 
747	148 
748	7 
749	182 
750	201 
751	19 
752	67 
753	173 
754	117 
755	131 
756	52 
757	190 
758	111 
759	169 
760	64 
761	50 
762	24 
763	173 
764	28 
765	187 
766	159 
767	158 
768	82 
769	11 
770	150 
771	64 
772	78 
773	141 
774	89 
775	203 
776	128 
777	79 
778	147 
779	190 
780	185 
781	194 
782	26 
783	22 
784	195 
785	67 
786	58 
787	145 
788	50 
789	113 
790	14 
791	205 
792	21 
793	86 
794	120 
795	74 
796	169 
797	52 
798	5 
799	71 
800	198 
801	177 
802	74 
803	110 
804	116 
805	32 
806	42 
807	153 
808	125 
809	179 
810	19 
811	145 
812	195 
813	73 
814	58 
815	83 
816	185 
817	108 
818	147 
819	57 
820	82 
821	139 
822	6 
823	84 
824	196 
825	1 
826	184 
827	95 
828	67 
829	144 
830	186 
831	190 
832	134 
833	124 
834	25 
835	123 
836	73 
837	201 
838	2 
839	111 
840	146 
841	64 
842	194 
843	38 
844	18 
845	53 
846	21 
847	41 
848	166 
849	193 
850	203 
851	9 
852	194 
853	23 
854	120 
855	192 
856	40 
857	67 
858	163 
859	102 
860	14 
861	49 
862	137 
863	78 
864	140 
865	108 
866	107 
867	195 
868	196 
869	160 
870	16 
871	15 
872	152 
873	61 
874	130 
875	47 
876	23 
877	13 
878	28 
879	26 
880	22 
881	35 
882	182 
883	67 
884	163 
885	169 
886	95 
887	201 
888	51 
889	180 
890	137 
891	133 
892	102 
893	13 
894	80 
895	143 
896	39 
897	4 
898	132 
899	15 
900	82 
901	184 
902	163 
903	55 
904	95 
905	195 
906	116 
907	110 
908	24 
909	127 
910	8 
911	27 
912	39 
913	167 
914	31 
915	34 
916	122 
917	123 
918	161 
919	101 
920	50 
921	52 
922	29 
923	149 
924	112 
925	183 
926	134 
927	5 
928	198 
929	186 
930	77 
931	27 
932	78 
933	153 
934	183 
935	156 
936	142 
937	105 
938	77 
939	84 
940	168 
941	41 
942	136 
943	3 
944	107 
945	122 
946	49 
947	106 
948	158 
949	164 
950	195 
951	53 
952	98 
953	131 
954	123 
955	54 
956	187 
957	185 
958	132 
959	45 
960	39 
961	125 
962	22 
963	42 
964	200 
965	119 
966	164 
967	84 
968	200 
969	102 
970	162 
971	111 
972	156 
973	166 
974	113 
975	175 
976	79 
977	183 
978	173 
979	111 
980	178 
981	182 
982	87 
983	141 
984	176 
985	102 
986	117 
987	158 
988	141 
989	95 
990	81 
991	80 
992	103 
993	118 
994	156 
995	106 
996	184 
997	173 
998	143 
999	54 
1000	186 
1001	198 
1002	82 
1003	181 
1004	21 
1005	99 
1006	181 
1007	202 
1008	47 
1009	34 
1010	105 
1011	158 
1012	145 
1013	82 
1014	50 
1015	57 
1016	71 
1017	90 
1018	165 
1019	43 
1020	194 
1021	56 
1022	29 
1023	111 
1024	162 
1025	173 
1026	51 
1027	163 
1028	21 
1029	36 
1030	131 
1031	151 
1032	182 
1033	100 
1034	35 
1035	192 
1036	31 
1037	76 
1038	127 
1039	109 
1040	4 
1041	185 
1042	134 
1043	18 
1044	30 
1045	63 
1046	8 
1047	88 
1048	124 
1049	38 
1050	190 
1051	187 
1052	44 
1053	72 
1054	116 
1055	111 
1056	108 
1057	180 
1058	148 
1059	198 
1060	188 
1061	115 
1062	61 
1063	43 
1064	120 
1065	144 
1066	188 
1067	123 
1068	192 
1069	122 
1070	2 
1071	72 
1072	114 
1073	122 
1074	18 
1075	191 
1076	122 
1077	19 
1078	73 
1079	31 
1080	92 
1081	105 
1082	39 
1083	139 
1084	37 
1085	197 
1086	8 
1087	129 
1088	15 
1089	51 
1090	158 
1091	47 
1092	187 
1093	61 
1094	188 
1095	184 
1096	97 
1097	17 
1098	32 
1099	189 
1100	43 
1101	51 
1102	205 
1103	90 
1104	187 
1105	163 
1106	79 
1107	110 
1108	57 
1109	41 
1110	41 
1111	114 
1112	76 
1113	107 
1114	29 
1115	127 
1116	123 
1117	132 
1118	190 
1119	96 
1120	159 
1121	203 
1122	186 
1123	182 
1124	204 
1125	125 
1126	87 
1127	19 
1128	146 
1129	87 
1130	205 
1131	154 
1132	110 
1133	9 
1134	22 
1135	64 
1136	167 
1137	185 
1138	14 
1139	122 
1140	62 
1141	118 
1142	15 
1143	78 
1144	171 
1145	147 
1146	190 
1147	106 
1148	72 
1149	161 
1150	16 
1151	98 
1152	93 
1153	16 
1154	103 
1155	142 
1156	122 
1157	193 
1158	161 
1159	75 
1160	202 
1161	78 
1162	109 
1163	175 
1164	149 
1165	21 
1166	183 
1167	152 
1168	118 
1169	156 
1170	185 
1171	51 
1172	42 
1173	67 
1174	127 
1175	8 
1176	78 
1177	77 
1178	7 
1179	127 
1180	183 
1181	150 
1182	79 
1183	54 
1184	198 
1185	3 
1186	131 
1187	123 
1188	79 
1189	91 
1190	111 
1191	202 
1192	64 
1193	202 
1194	188 
1195	81 
1196	160 
1197	195 
1198	139 
1199	30 
1200	77 
1201	152 
1202	124 
1203	7 
1204	15 
1205	178 
1206	56 
1207	107 
1208	197 
1209	195 
1210	104 
1211	189 
1212	193 
1213	33 
1214	200 
1215	44 
1216	8 
1217	171 
1218	21 
1219	128 
1220	69 
1221	42 
1222	106 
1223	147 
1224	11 
1225	137 
1226	111 
1227	34 
1228	134 
1229	56 
1230	125 
1231	169 
1232	4 
1233	23 
1234	194 
1235	156 
1236	19 
1237	77 
1238	100 
1239	80 
1240	141 
1241	37 
1242	66 
1243	4 
1244	87 
1245	131 
1246	202 
1247	34 
1248	122 
1249	156 
1250	194 
1251	56 
1252	124 
1253	107 
1254	150 
1255	190 
1256	29 
1257	47 
1258	90 
1259	15 
1260	161 
1261	132 
1262	72 
1263	84 
1264	166 
1265	147 
1266	181 
1267	90 
1268	65 
1269	185 
1270	108 
1271	186 
1272	112 
1273	51 
1274	4 
1275	145 
1276	66 
1277	130 
1278	205 
1279	181 
1280	36 
1281	76 
1282	112 
1283	137 
1284	153 
1285	194 
1286	119 
1287	75 
1288	100 
1289	6 
1290	44 
1291	29 
1292	79 
1293	16 
1294	141 
1295	39 
1296	63 
1297	65 
1298	46 
1299	142 
1300	138 
1301	129 
1302	155 
1303	193 
1304	30 
1305	15 
1306	30 
1307	133 
1308	62 
1309	130 
1310	197 
1311	179 
1312	173 
1313	55 
1314	194 
1315	183 
1316	177 
1317	34 
1318	111 
1319	193 
1320	128 
1321	184 
1322	131 
1323	96 
1324	50 
1325	8 
1326	30 
1327	55 
1328	57 
1329	188 
1330	152 
1331	157 
1332	97 
1333	48 
1334	25 
1335	7 
1336	128 
1337	4 
1338	197 
1339	89 
1340	181 
1341	137 
1342	39 
1343	119 
1344	105 
1345	36 
1346	115 
1347	125 
1348	57 
1349	125 
1350	21 
1351	82 
1352	142 
1353	195 
1354	133 
1355	115 
1356	83 
1357	15 
1358	132 
1359	60 
1360	127 
1361	2 
1362	33 
1363	61 
1364	85 
1365	81 
1366	180 
1367	85 
1368	132 
1369	19 
1370	180 
1371	4 
1372	75 
1373	122 
1374	113 
1375	136 
1376	99 
1377	144 
1378	198 
1379	158 
1380	38 
1381	56 
1382	10 
1383	94 
1384	165 
1385	192 
1386	38 
1387	29 
1388	27 
1389	46 
1390	106 
1391	9 
1392	60 
1393	104 
1394	125 
1395	22 
1396	180 
1397	175 
1398	6 
1399	12 
1400	114 
1401	162 
1402	205 
1403	21 
1404	141 
1405	13 
1406	73 
1407	79 
1408	121 
1409	176 
1410	113 
1411	130 
1412	90 
1413	115 
1414	49 
1415	96 
1416	35 
1417	48 
1418	56 
1419	13 
1420	21 
1421	159 
1422	172 
1423	180 
1424	202 
1425	98 
1426	150 
1427	201 
1428	19 
1429	57 
1430	140 
1431	160 
1432	166 
1433	39 
1434	151 
1435	182 
1436	74 
1437	183 
1438	36 
1439	132 
1440	106 
1441	52 
1442	122 
1443	73 
1444	6 
1445	49 
1446	80 
1447	74 
1448	101 
1449	167 
1450	175 
1451	127 
1452	192 
1453	107 
1454	196 
1455	89 
1456	170 
1457	143 
1458	85 
1459	28 
1460	112 
1461	30 
1462	129 
1463	109 
1464	190 
1465	105 
1466	97 
1467	167 
1468	7 
1469	56 
1470	3 
1471	57 
1472	95 
1473	154 
1474	8 
1475	194 
1476	86 
1477	134 
1478	190 
1479	151 
1480	102 
1481	56 
1482	9 
1483	176 
1484	45 
1485	35 
1486	118 
1487	186 
1488	11 
1489	26 
1490	7 
1491	173 
1492	142 
1493	61 
1494	199 
1495	191 
1496	199 
1497	19 
1498	81 
1499	61 
1500	183 
1501	38 
1502	59 
1503	166 
1504	201 
1505	125 
1506	73 
1507	54 
1508	8 
1509	143 
1510	99 
1511	113 
1512	34 
1513	70 
1514	184 
1515	129 
1516	79 
1517	29 
1518	181 
1519	11 
1520	158 
1521	46 
1522	191 
1523	13 
1524	18 
1525	176 
1526	203 
1527	159 
1528	52 
1529	60 
1530	19 
1531	73 
1532	66 
1533	120 
1534	17 
1535	22 
1536	205 
1537	183 
1538	113 
1539	128 
1540	111 
1541	204 
1542	183 
1543	132 
1544	149 
1545	187 
1546	182 
1547	101 
1548	14 
1549	205 
1550	174 
1551	155 
1552	171 
1553	79 
1554	204 
1555	163 
1556	159 
1557	190 
1558	148 
1559	93 
1560	104 
1561	125 
1562	79 
1563	181 
1564	105 
1565	183 
1566	57 
1567	142 
1568	54 
1569	4 
1570	131 
1571	98 
1572	198 
1573	22 
1574	160 
1575	3 
1576	152 
1577	84 
1578	121 
1579	121 
1580	139 
1581	8 
1582	164 
1583	10 
1584	149 
1585	182 
1586	94 
1587	177 
1588	163 
1589	49 
1590	45 
1591	103 
1592	162 
1593	99 
1594	151 
1595	47 
1596	70 
1597	6 
1598	111 
1599	108 
1600	151 
1601	123 
1602	129 
1603	8 
1604	148 
1605	183 
1606	64 
1607	118 
1608	176 
1609	101 
1610	92 
1611	3 
1612	125 
1613	71 
1614	89 
1615	182 
1616	50 
1617	174 
1618	76 
1619	147 
1620	59 
1621	185 
1622	98 
1623	90 
1624	57 
1625	100 
1626	190 
1627	128 
1628	94 
1629	183 
1630	94 
1631	13 
1632	73 
1633	181 
1634	150 
1635	27 
1636	137 
1637	151 
1638	12 
1639	194 
1640	37 
1641	141 
1642	14 
1643	139 
1644	60 
1645	14 
1646	104 
1647	108 
1648	173 
1649	44 
1650	98 
1651	189 
1652	169 
1653	126 
1654	108 
1655	171 
1656	160 
1657	98 
1658	8 
1659	97 
1660	26 
1661	158 
1662	104 
1663	121 
1664	9 
1665	122 
1666	20 
1667	111 
1668	123 
1669	45 
1670	39 
1671	87 
1672	85 
1673	104 
1674	93 
1675	4 
1676	191 
1677	54 
1678	51 
1679	11 
1680	122 
1681	182 
1682	93 
1683	138 
1684	87 
1685	150 
1686	176 
1687	94 
1688	193 
1689	184 
1690	39 
1691	14 
1692	154 
1693	194 
1694	187 
1695	180 
1696	96 
1697	200 
1698	196 
1699	204 
1700	138 
1701	168 
1702	183 
1703	48 
1704	111 
1705	157 
1706	179 
1707	116 
1708	176 
1709	176 
1710	159 
1711	195 
1712	193 
1713	24 
1714	101 
1715	24 
1716	36 
1717	166 
1718	24 
1719	101 
1720	5 
1721	146 
1722	120 
1723	62 
1724	64 
1725	12 
1726	173 
1727	11 
1728	51 
1729	165 
1730	110 
1731	51 
1732	163 
1733	153 
1734	129 
1735	39 
1736	92 
1737	21 
1738	146 
1739	184 
1740	82 
1741	106 
1742	28 
1743	10 
1744	67 
1745	106 
1746	12 
1747	49 
1748	191 
1749	178 
1750	200 
1751	182 
1752	129 
1753	181 
1754	126 
1755	94 
1756	131 
1757	183 
1758	182 
1759	108 
1760	93 
1761	105 
1762	52 
1763	137 
1764	118 
1765	176 
1766	158 
1767	148 
1768	200 
1769	135 
1770	115 
1771	178 
1772	81 
1773	185 
1774	129 
1775	174 
1776	197 
1777	146 
1778	184 
1779	130 
1780	66 
1781	34 
1782	12 
1783	27 
1784	125 
1785	57 
1786	98 
1787	37 
1788	76 
1789	155 
1790	4 
1791	103 
1792	4 
1793	172 
1794	77 
1795	153 
1796	205 
1797	43 
1798	166 
1799	13 
1800	177 
1801	92 
1802	22 
1803	144 
1804	187 
1805	55 
1806	169 
1807	138 
1808	123 
1809	79 
1810	95 
1811	125 
1812	50 
1813	22 
1814	107 
1815	42 
1816	122 
1817	89 
1818	14 
1819	82 
1820	91 
1821	101 
1822	168 
1823	62 
1824	79 
1825	14 
1826	12 
1827	113 
1828	34 
1829	41 
1830	22 
1831	62 
1832	157 
1833	89 
1834	66 
1835	50 
1836	198 
1837	100 
1838	189 
1839	32 
1840	154 
1841	137 
1842	39 
1843	19 
1844	102 
1845	110 
1846	123 
1847	152 
1848	23 
1849	179 
1850	103 
1851	108 
1852	110 
1853	192 
1854	137 
1855	51 
1856	69 
1857	96 
1858	40 
1859	95 
1860	193 
1861	102 
1862	68 
1863	129 
1864	158 
1865	4 
1866	35 
1867	191 
1868	188 
1869	195 
1870	56 
1871	108 
1872	19 
1873	149 
1874	202 
1875	92 
1876	144 
1877	132 
1878	8 
1879	81 
1880	11 
1881	53 
1882	132 
1883	15 
1884	174 
1885	39 
1886	149 
1887	86 
1888	187 
1889	94 
1890	166 
1891	41 
1892	52 
1893	50 
1894	30 
1895	182 
1896	158 
1897	179 
1898	21 
1899	52 
1900	134 
1901	82 
1902	8 
1903	5 
1904	73 
1905	73 
1906	191 
1907	53 
1908	182 
1909	25 
1910	166 
1911	147 
1912	24 
1913	51 
1914	3 
1915	201 
1916	88 
1917	89 
1918	188 
1919	91 
1920	12 
1921	185 
1922	167 
1923	93 
1924	50 
1925	15 
1926	56 
1927	131 
1928	178 
1929	16 
1930	78 
1931	53 
1932	15 
1933	34 
1934	195 
1935	121 
1936	46 
1937	95 
1938	181 
1939	129 
1940	187 
1941	75 
1942	78 
1943	93 
1944	25 
1945	27 
1946	180 
1947	136 
1948	135 
1949	181 
1950	199 
1951	14 
1952	96 
1953	42 
1954	24 
1955	43 
1956	111 
1957	171 
1958	109 
1959	94 
1960	11 
1961	184 
1962	40 
1963	59 
1964	147 
1965	147 
1966	112 
1967	96 
1968	27 
1969	11 
1970	191 
1971	59 
1972	115 
1973	16 
1974	95 
1975	188 
1976	18 
1977	26 
1978	1 
1979	202 
1980	72 
1981	72 
1982	46 
1983	100 
1984	15 
1985	131 
1986	52 
1987	177 
1988	150 
1989	53 
1990	62 
1991	15 
1992	189 
1993	119 
1994	19 
1995	49 
1996	163 
1997	141 
1998	196 
1999	182 
2000	185 
2001	173 
2002	27 
2003	146 
2004	194 
2005	97 
2006	50 
2007	183 
2008	106 
2009	108 
2010	180 
2011	176 
2012	147 
2013	195 
2014	50 
2015	111 
2016	127 
2017	189 
2018	85 
2019	21 
2020	98 
2021	128 
2022	66 
2023	106 
2024	116 
2025	101 
2026	9 
2027	60 
2028	158 
2029	203 
2030	6 
2031	24 
2032	135 
2033	17 
2034	193 
2035	62 
2036	27 
2037	66 
2038	56 
2039	104 
2040	202 
2041	167 
2042	137 
2043	195 
2044	79 
2045	190 
2046	201 
2047	55 
2048	133 
2049	14 
2050	97 
2051	135 
2052	87 
2053	175 
2054	40 
2055	133 
2056	182 
2057	23 
2058	31 
2059	162 
2060	155 
2061	107 
2062	195 
2063	25 
2064	52 
2065	71 
2066	91 
2067	50 
2068	50 
2069	116 
2070	99 
2071	54 
2072	108 
2073	89 
2074	181 
2075	90 
2076	184 
2077	58 
2078	186 
2079	131 
2080	32 
2081	167 
2082	182 
2083	202 
2084	12 
2085	111 
2086	79 
2087	10 
2088	102 
2089	47 
2090	112 
2091	204 
2092	129 
2093	16 
2094	4 
2095	147 
2096	12 
2097	14 
2098	186 
2099	189 
2100	4 
2101	108 
2102	149 
2103	4 
2104	37 
2105	159 
2106	127 
2107	75 
2108	147 
2109	20 
2110	61 
2111	131 
2112	124 
2113	2 
2114	123 
2115	144 
2116	56 
2117	39 
2118	132 
2119	49 
2120	34 
2121	193 
2122	71 
2123	14 
2124	156 
2125	170 
2126	105 
2127	191 
2128	175 
2129	98 
2130	96 
2131	192 
2132	137 
2133	179 
2134	42 
2135	64 
2136	176 
2137	31 
2138	5 
2139	167 
2140	47 
2141	6 
2142	28 
2143	27 
2144	19 
2145	144 
2146	58 
2147	118 
2148	53 
2149	146 
2150	98 
2151	57 
2152	44 
2153	21 
2154	191 
2155	181 
2156	116 
2157	189 
2158	110 
2159	138 
2160	135 
2161	147 
2162	183 
2163	131 
2164	152 
2165	7 
2166	14 
2167	83 
2168	52 
2169	112 
2170	115 
2171	52 
2172	59 
2173	185 
2174	44 
2175	150 
2176	84 
2177	61 
2178	135 
2179	141 
2180	47 
2181	29 
2182	160 
2183	140 
2184	120 
2185	78 
2186	166 
2187	38 
2188	108 
2189	62 
2190	204 
2191	188 
2192	103 
2193	162 
2194	126 
2195	65 
2196	12 
2197	154 
2198	32 
2199	156 
2200	133 
2201	119 
2202	194 
2203	56 
2204	130 
2205	164 
2206	74 
2207	131 
2208	21 
2209	4 
2210	5 
2211	49 
2212	166 
2213	71 
2214	199 
2215	159 
2216	148 
2217	101 
2218	29 
2219	40 
2220	39 
2221	92 
2222	61 
2223	39 
2224	22 
2225	134 
2226	55 
2227	88 
2228	183 
2229	55 
2230	62 
2231	162 
2232	54 
2233	134 
2234	102 
2235	21 
2236	180 
2237	26 
2238	201 
2239	63 
2240	50 
2241	187 
2242	147 
2243	29 
2244	132 
2245	124 
2246	53 
2247	184 
2248	138 
2249	120 
2250	144 
2251	166 
2252	50 
2253	39 
2254	102 
2255	79 
2256	80 
2257	184 
2258	36 
2259	42 
2260	17 
2261	28 
2262	116 
2263	13 
2264	88 
2265	1 
2266	74 
2267	35 
2268	171 
2269	111 
2270	5 
2271	171 
2272	182 
2273	17 
2274	35 
2275	95 
2276	4 
2277	64 
2278	188 
2279	42 
2280	110 
2281	146 
2282	99 
2283	79 
2284	163 
2285	78 
2286	106 
2287	55 
2288	41 
2289	183 
2290	205 
2291	54 
2292	13 
2293	120 
2294	189 
2295	39 
2296	36 
2297	55 
2298	24 
2299	147 
2300	24 
2301	119 
2302	123 
2303	6 
2304	98 
2305	181 
2306	193 
2307	147 
2308	57 
2309	48 
2310	15 
2311	42 
2312	8 
2313	190 
2314	158 
2315	133 
2316	187 
2317	145 
2318	125 
2319	122 
2320	165 
2321	125 
2322	179 
2323	111 
2324	120 
2325	148 
2326	182 
2327	199 
2328	83 
2329	189 
2330	122 
2331	108 
2332	45 
2333	118 
2334	34 
2335	191 
2336	23 
2337	152 
2338	12 
2339	50 
2340	61 
2341	185 
2342	3 
2343	98 
2344	31 
2345	88 
2346	145 
2347	194 
2348	122 
2349	197 
2350	182 
2351	197 
2352	204 
2353	104 
2354	43 
2355	140 
2356	79 
2357	169 
2358	41 
2359	189 
2360	18 
2361	70 
2362	198 
2363	106 
2364	31 
2365	168 
2366	164 
2367	64 
2368	111 
2369	200 
2370	87 
2371	92 
2372	158 
2373	40 
2374	112 
2375	122 
2376	122 
2377	145 
2378	30 
2379	102 
2380	76 
2381	53 
2382	44 
2383	16 
2384	28 
2385	203 
2386	199 
2387	147 
2388	189 
2389	63 
2390	16 
2391	133 
2392	167 
2393	87 
2394	23 
2395	86 
2396	22 
2397	122 
2398	184 
2399	139 
2400	6 
2401	197 
2402	32 
2403	62 
2404	64 
2405	47 
2406	173 
2407	66 
2408	96 
2409	141 
2410	182 
2411	64 
2412	151 
2413	84 
2414	69 
2415	18 
2416	131 
2417	42 
2418	96 
2419	162 
2420	187 
2421	182 
2422	63 
2423	26 
2424	51 
2425	193 
2426	153 
2427	138 
2428	49 
2429	21 
2430	12 
2431	102 
2432	65 
2433	195 
2434	203 
2435	127 
2436	76 
2437	163 
2438	195 
2439	85 
2440	98 
2441	79 
2442	108 
2443	162 
2444	123 
2445	20 
2446	163 
2447	45 
2448	88 
2449	98 
2450	66 
2451	155 
2452	127 
2453	79 
2454	21 
2455	114 
2456	101 
2457	55 
2458	195 
2459	173 
2460	191 
2461	27 
2462	91 
2463	58 
2464	79 
2465	170 
2466	54 
2467	69 
2468	18 
2469	35 
2470	163 
2471	116 
2472	168 
2473	28 
2474	120 
2475	61 
2476	193 
2477	159 
2478	44 
2479	74 
2480	57 
2481	96 
2482	57 
2483	189 
2484	72 
2485	3 
2486	168 
2487	74 
2488	182 
2489	68 
2490	184 
2491	80 
2492	61 
2493	1 
2494	76 
2495	35 
2496	131 
2497	117 
2498	175 
2499	67 
