135	601
135	906
135	1020
135	1314
136	1106
136	1576
136	1741
136	1765
137	1560
137	1648
137	1700
137	1807
138	1145
138	1532
138	1729
138	1870
139	1234
139	1650
139	1925
139	1930
140	1149
140	1937
140	1952
140	1969
141	1013
141	1232
141	1731
141	1971
142	439
142	1644
142	1809
142	1825
143	524
143	1274
143	1557
143	1956
144	879
144	1048
144	1750
144	1995
145	1083
145	1929
145	1972
145	2000
146	158
146	530
146	1377
146	1545
147	494
147	507
147	944
147	1365
148	572
148	1911
148	1965
148	1986
149	1563
149	1917
149	1964
149	1970
150	1278
150	1636
150	1959
150	1986
151	804
151	1517
151	1702
151	1826
152	1703
152	1742
152	1757
152	1806
153	194
153	1982
153	1994
153	1999
154	1152
154	1401
154	1541
154	1871
155	1066
155	1578
155	1637
155	1722
156	579
156	662
156	1161
156	1545
157	1447
157	1562
157	1687
157	1897
158	32
158	146
158	170
158	1256
159	1349
159	1661
159	1895
159	1924
160	1718
160	1958
160	1960
160	1974
161	800
161	1099
161	1156
161	1668
162	128
162	246
162	396
162	407
163	455
163	1245
163	1386
163	1773
164	573
164	1882
164	1897
164	1939
165	1208
165	1266
165	1295
165	1317
166	1886
166	1933
166	1952
166	1969
167	433
167	822
167	1152
167	1224
168	1270
168	1690
168	1800
168	1860
169	1767
169	1971
169	1980
169	1998
170	158
170	1639
170	1712
170	1797
171	1651
171	1972
171	1991
171	2000
172	1246
172	1334
172	1472
172	1806
173	630
173	1977
173	1989
173	1997
174	500
174	1434
174	1925
174	1930
175	581
175	1937
175	1952
175	1969
176	1551
176	1865
176	1959
176	1986
177	649
177	813
177	1020
177	1779
178	1771
178	1783
178	1837
178	1843
179	1940
179	1951
179	1983
179	1985
180	555
180	1209
180	1568
180	1987
181	477
181	1606
181	1612
181	1906
182	515
182	1337
182	1835
182	1957
183	698
183	1058
183	1342
183	1948
184	1218
184	1654
184	1784
184	1840
185	688
185	1993
185	1995
185	1996
186	1196
186	1959
186	1981
186	1986
187	1208
187	1317
187	1434
187	1755
188	1343
188	1578
188	1637
188	1722
189	267
189	1905
189	1932
189	1984
190	258
190	1245
190	1386
190	1933
191	338
191	766
191	1385
191	1394
192	1359
192	1692
192	1753
192	1766
193	1176
193	1650
193	1730
193	1943
194	153
194	428
194	1614
194	1885
195	413
195	1099
195	1689
195	1999
196	1887
196	1909
196	1945
196	1968
197	1251
197	1811
197	1894
197	1977
198	1621
198	1846
198	1897
198	1921
199	1248
199	1537
199	1679
199	1824
200	114
200	1942
200	1982
200	1994
201	1392
201	1658
201	1733
201	1975
202	627
202	1703
202	1742
202	1806
203	1878
203	1879
203	1941
203	1954
204	1031
204	1408
204	1679
204	1824
205	996
205	1164
205	1232
205	1444
206	1887
206	1950
206	1964
206	1970
207	1894
207	1989
207	1990
207	1997
208	1214
208	1732
208	1790
208	1936
209	1149
209	1197
209	1621
209	1697
210	1240
210	1565
210	1582
210	1861
211	871
211	1889
211	1903
211	1928
212	558
212	855
212	1543
212	1851
213	580
213	923
213	1061
213	1410
214	506
214	877
214	1723
214	1826
215	1067
215	1903
215	1928
215	1938
216	666
216	1700
216	1755
216	1807
217	1991
217	1993
217	1995
217	1996
218	1518
218	1601
218	1835
218	1996
219	1102
219	1444
219	1731
219	1832
220	937
220	1926
220	1991
220	2000
221	82
221	601
221	1020
221	1412
222	1369
222	1951
222	1983
222	1985
223	1864
223	1908
223	1923
223	1944
224	425
224	1319
224	1611
224	1925
225	1476
225	1821
225	1925
225	1930
226	1334
226	1472
226	1806
226	1902
227	134
227	1562
227	1626
227	1780
228	773
228	842
228	1925
228	1930
229	778
229	1015
229	1378
229	1522
230	1435
230	1463
230	1569
230	1635
231	822
231	980
231	1289
231	1406
232	1459
232	1701
232	1957
232	1967
233	1354
233	1475
233	1818
233	1848
234	1183
234	1469
234	1504
234	1797
235	845
235	1958
235	1963
235	1974
236	272
236	529
236	1647
236	1885
237	858
237	1012
237	1541
237	1871
238	967
238	1048
238	1182
238	1750
239	1571
239	1747
239	1792
239	1911
240	1369
240	1464
240	1980
240	1998
241	383
241	1120
241	1435
241	1637
242	1032
242	1358
242	1780
242	1836
243	360
243	1879
243	1904
243	1954
244	1908
244	1913
244	1923
244	1944
245	981
245	1422
245	1493
245	1731
246	162
246	887
246	1588
246	1729
247	437
247	1011
247	1513
247	1917
248	1135
248	1706
248	1711
248	1998
249	811
249	1194
249	1327
249	1431
250	847
250	1013
250	1731
250	1807
251	1917
251	1956
251	1967
251	1976
252	708
252	1945
252	1968
252	2000
253	1478
253	1942
253	1982
253	1999
254	1748
254	1955
254	1979
254	1987
255	53
255	1585
255	1941
255	1954
256	1765
256	1956
256	1975
256	1978
257	310
257	1142
257	1200
257	1959
258	62
258	190
258	1245
258	1813
259	1410
259	1868
259	1926
259	2000
260	556
260	1626
260	1780
260	1987
261	1430
261	1654
261	1809
261	1825
262	1574
262	1581
262	1702
262	1826
263	10
263	1756
263	1953
263	1992
264	1431
264	1973
264	1994
264	1999
265	1270
265	1903
265	1928
265	1938
266	632
266	1411
266	1724
266	1745
267	189
267	1023
267	1809
267	1825
268	418
268	1960
268	1963
268	1974
269	748
269	1703
269	1742
269	1806
270	1492
270	1503
270	1607
270	1693
271	1091
271	1706
271	1971
271	1980
272	236
272	1327
272	1431
272	1511
273	959
273	980
273	1055
273	1406
274	648
274	1691
274	1733
274	1747
275	1660
275	1971
275	1980
275	1998
276	395
276	1424
276	1598
276	1747
277	1959
277	1965
277	1981
277	1986
278	647
278	819
278	1085
278	1326
279	1263
279	1432
279	1562
279	1687
280	1900
280	1959
280	1986
280	1994
281	1924
281	1979
281	1987
281	1988
282	1683
282	1741
282	1765
282	1960
283	944
283	1659
283	1670
283	1739
284	1336
284	1579
284	1585
284	1871
285	1582
285	1873
285	1956
285	1978
286	1725
286	1869
286	1992
286	1995
287	98
287	1943
287	1973
287	1994
288	1028
288	1538
288	1573
288	1738
289	1374
289	1780
289	1786
289	1856
290	965
290	1084
290	1541
290	1871
291	652
291	887
291	1058
291	1513
292	1842
292	1877
292	1964
292	1970
293	909
293	1948
293	1983
293	1985
294	103
294	1867
294	1928
294	1938
295	614
295	742
295	1717
295	1797
296	853
296	1461
296	1580
296	1658
297	1559
297	1711
297	1880
297	1884
298	500
298	967
298	1925
298	1930
299	874
299	926
299	1397
299	1986
300	1005
300	1237
300	1363
300	1899
301	597
301	1286
301	1397
301	1961
302	1034
302	1125
302	1132
302	1885
303	38
303	791
303	1211
303	1824
304	1110
304	1254
304	1687
304	2000
305	1082
305	1252
305	1621
305	1697
306	1258
306	1737
306	1818
306	1848
307	1133
307	1608
307	1644
307	1694
308	964
308	1511
308	1651
308	1801
309	1107
309	1659
309	1731
309	1739
310	257
310	1200
310	1312
310	1804
311	880
311	1904
311	1941
311	1954
312	848
312	1097
312	1527
312	1700
313	1679
313	1849
313	1928
313	1938
314	1791
314	1973
314	1982
314	1999
315	1619
315	1630
315	1759
315	1861
316	825
316	1933
316	1952
316	1969
317	1780
317	1940
317	1983
317	1985
318	52
318	401
318	1265
318	1722
319	784
319	1935
319	1939
319	1961
320	1717
320	1909
320	1916
320	1968
321	775
321	867
321	1397
321	1966
322	815
322	1393
322	1503
322	1693
323	1904
323	1941
323	1954
323	1975
324	75
324	766
324	1098
324	1385
325	1192
325	1665
325	1893
325	1907
326	69
326	1724
326	1738
326	1748
327	1449
327	1610
327	1782
327	1881
328	1675
328	1915
328	1923
328	1944
329	1367
329	1852
329	1890
329	1910
330	1331
330	1639
330	1717
330	1797
331	1071
331	1699
331	1753
331	1766
332	1583
332	1709
332	1953
332	1992
333	1776
333	1993
333	1995
333	1996
334	1590
334	1627
334	1647
334	1885
335	1153
335	1567
335	1700
335	1807
336	405
336	707
336	998
336	1567
337	1363
337	1856
337	1862
337	1899
338	191
338	1247
338	1385
338	1394
339	1882
339	1914
339	1921
339	1997
340	716
340	1929
340	1972
340	1991
341	577
341	1756
341	1781
341	1992
342	457
342	1256
342	1377
342	1860
343	479
343	1479
343	1651
343	1801
344	664
344	1906
344	1976
344	1978
345	1924
345	1955
345	1979
345	1988
346	1705
346	1800
346	1801
346	1860
347	1176
347	1489
347	1650
347	1739
348	425
348	1112
348	1244
348	1542
349	1080
349	1220
349	1567
349	1963
350	1318
350	1457
350	1569
350	1570
351	912
351	1503
351	1693
351	1741
352	1285
352	1848
352	1953
352	1992
353	1911
353	1959
353	1965
353	1981
354	873
354	1203
354	1693
354	1949
355	1673
355	1993
355	1995
355	1996
356	1973
356	1982
356	1994
356	1999
357	1925
357	1989
357	1990
357	1997
358	1388
358	1977
358	1990
358	1997
359	1602
359	1646
359	1711
359	1971
360	243
360	1965
360	1981
360	1986
361	16
361	1299
361	1760
361	1779
362	458
362	1265
362	1793
362	1885
363	366
363	1115
363	1528
363	1730
364	1259
364	1816
364	1893
364	1913
365	1220
365	1400
365	1567
365	1792
366	363
366	1247
366	1385
366	1394
367	1266
367	1295
367	1354
367	1434
368	1203
368	1492
368	1603
368	1693
369	953
369	1683
369	1741
369	1765
370	1933
370	1937
370	1952
370	1969
371	1855
371	1939
371	1949
371	1961
372	526
372	1935
372	1949
372	1961
373	548
373	1106
373	1320
373	1930
374	481
374	1215
374	1506
374	1737
375	1274
375	1348
375	1633
375	1870
376	1933
376	1937
376	1952
376	1969
377	1751
377	1875
377	1953
377	1992
378	1948
378	1951
378	1983
378	1985
379	1060
379	1909
379	1916
379	1945
380	905
380	989
380	1784
380	1840
381	1933
381	1937
381	1952
381	1969
382	1901
382	1966
382	1987
382	1988
383	241
383	1275
383	1578
383	1973
384	1838
384	1851
384	1941
384	1954
385	635
385	1046
385	1283
385	1383
386	1297
386	1448
386	1594
386	1606
387	1426
387	1662
387	1880
387	1884
388	521
388	886
388	1182
388	1427
389	819
389	1085
389	1296
389	1975
390	1023
390	1608
390	1663
390	1825
391	706
391	835
391	1065
391	1623
392	1704
392	1907
392	1943
392	1999
393	1214
393	1337
393	1835
393	1957
394	736
394	1771
394	1773
394	1843
395	276
395	445
395	1719
395	1928
396	162
396	824
396	1011
396	1588
397	118
397	1905
397	1946
397	1984
398	468
398	1481
398	1808
398	1895
399	1092
399	1692
399	1699
399	1753
400	674
400	1643
400	1710
400	1800
401	318
401	1637
401	1722
401	1843
402	724
402	876
402	1245
402	1386
403	1733
403	1939
403	1949
403	1961
404	1924
404	1966
404	1987
404	1988
405	336
405	1223
405	1400
405	1567
406	1199
406	1250
406	1971
406	1998
407	162
407	437
407	916
407	1687
408	1614
408	1647
408	1793
408	1885
409	1338
409	1742
409	1760
409	1779
410	498
410	710
410	980
410	1224
411	1493
411	1946
411	1962
411	1984
412	1405
412	1643
412	1742
412	1860
413	195
413	1435
413	1463
413	1569
414	1746
414	1993
414	1995
414	1996
415	920
415	1155
415	1522
415	1676
416	1113
416	1951
416	1983
416	1985
417	1331
417	1493
417	1705
417	1860
418	268
418	1448
418	1594
418	1606
419	726
419	1283
419	1330
419	1383
420	618
420	1187
420	1239
420	1623
421	939
421	1019
421	1290
421	1316
422	1461
422	1699
422	1753
422	1766
423	1222
423	1290
423	1291
423	1332
424	1911
424	1965
424	1981
424	1986
425	224
425	348
425	1389
425	1542
426	555
426	773
426	1060
426	1836
427	1608
427	1654
427	1663
427	1775
428	194
428	1627
428	1793
428	1885
429	980
429	1948
429	1951
429	1985
430	1134
430	1601
430	1832
430	1957
431	1209
431	1391
431	1568
431	1836
432	82
432	936
432	972
432	1314
433	167
433	914
433	923
433	1410
434	993
434	1956
434	1976
434	1978
435	1496
435	1696
435	1816
435	1893
436	1158
436	1299
436	1779
436	1956
437	247
437	407
437	705
437	1588
438	670
438	1696
438	1893
438	1941
439	142
439	1098
439	1247
439	1394
440	493
440	1869
440	1953
440	1992
441	1862
441	1947
441	1990
441	1997
442	941
442	989
442	1601
442	1840
443	1353
443	1451
443	1668
443	1689
444	1219
444	1566
444	1840
444	1918
445	395
445	1558
445	1719
445	1792
446	1833
446	1931
446	1972
446	1991
447	1453
447	1467
447	1800
447	1860
448	1025
448	1169
448	1246
448	1462
449	949
449	1743
449	1761
449	1913
450	868
450	1849
450	1867
450	1938
451	663
451	1989
451	1990
451	1997
452	903
452	1576
452	1683
452	1765
453	1218
453	1219
453	1516
453	1566
454	1939
454	1949
454	1961
454	1986
455	163
455	536
455	1222
455	1945
456	1491
456	1612
456	1755
456	1807
457	342
457	1121
457	1377
457	1545
458	362
458	480
458	612
458	1885
459	623
459	631
459	1279
459	1579
460	996
460	1244
460	1389
460	1542
461	1148
461	1662
461	1880
461	1884
461	1930
462	1768
462	1885
462	1967
462	1976
462	1978
463	1686
463	1711
463	1720
463	1844
463	1971
464	1382
464	1639
464	1656
464	1717
464	1898
465	512
465	1771
465	1783
465	1837
465	1965
466	871
466	1217
466	1299
466	1760
466	1779
467	1412
467	1958
467	1960
467	1963
467	1974
468	398
468	1036
468	1714
468	1808
468	2000
469	636
469	1022
469	1582
469	1759
469	1861
470	871
470	1478
470	1562
470	1687
470	1781
471	1002
471	1033
471	1584
471	1786
471	1980
472	1366
472	1533
472	1782
472	1881
472	1900
473	725
473	1726
473	1880
473	1884
473	1960
474	1616
474	1935
474	1939
474	1949
474	1961
475	1433
475	1445
475	1526
475	1662
475	1870
476	40
476	1929
476	1972
476	1991
476	2000
477	181
477	1075
477	1271
477	1594
477	1720
478	1241
478	1889
478	1903
478	1928
478	1938
479	343
479	1357
479	1815
479	1858
479	1936
480	91
480	458
480	1017
480	1459
480	1957
481	374
481	1436
481	1507
481	1818
481	1848
482	1334
482	1472
482	1742
482	1806
482	1958
483	1893
483	1909
483	1916
483	1945
483	1968
484	70
484	1178
484	1485
484	1747
484	1961
485	1349
485	1661
485	1767
485	1805
485	1895
486	538
486	1935
486	1939
486	1949
486	1961
487	855
487	1169
487	1420
487	1543
487	1970
488	1683
488	1758
488	1863
488	1890
488	1910
489	1786
489	1798
489	1971
489	1980
489	1998
490	921
490	1130
490	1229
490	1557
490	1850
491	1266
491	1453
491	1510
491	1643
491	1860
492	1329
492	1580
492	1897
492	1914
492	1921
493	440
493	1866
493	1934
493	1946
493	1984
494	147
494	851
494	985
494	1365
494	1489
495	528
495	918
495	1496
495	1671
495	1750
496	794
496	1935
496	1939
496	1949
496	1961
497	1132
497	1158
497	1289
497	1306
497	1760
498	410
498	520
498	980
498	1055
498	1152
499	1215
499	1475
499	1818
499	1848
499	1960
500	174
500	298
500	1712
500	1925
500	1930
501	1642
501	1907
501	1943
501	1994
501	1999
502	1132
502	1438
502	1614
502	1793
502	1885
503	1581
503	1886
503	1908
503	1915
503	1944
504	977
504	1000
504	1193
504	1290
504	1441
505	619
505	1289
505	1450
505	1760
505	1779
506	129
506	214
506	686
506	1581
506	1826
507	147
507	606
507	1641
507	1680
507	1801
508	773
508	924
508	1476
508	1925
508	1930
509	1155
509	1323
509	1522
509	1634
509	1676
510	1450
510	1629
510	1816
510	1893
510	1969
511	763
511	1056
511	1873
511	1956
511	1967
512	465
512	1057
512	1773
512	1783
512	1843
513	1441
513	1908
513	1915
513	1923
513	1944
514	1855
514	1867
514	1903
514	1928
514	1938
515	182
515	1365
515	1701
515	1789
515	1957
516	923
516	979
516	1012
516	1474
516	1498
517	1141
517	1334
517	1703
517	1742
517	1806
518	1143
518	1788
518	1798
518	1937
518	1998
519	764
519	809
519	1638
519	1660
519	1971
520	498
520	1887
520	1916
520	1945
520	1968
521	388
521	1182
521	1321
521	1427
521	1752
522	726
522	1330
522	1383
522	1420
522	1495
523	1116
523	1453
523	1800
523	1860
523	1961
524	143
524	638
524	1260
524	1555
524	1557
525	1725
525	1781
525	1831
525	1953
525	1992
526	372
526	1249
526	1531
526	1606
526	1612
527	674
527	1913
527	1915
527	1923
527	1944
528	85
528	495
528	967
528	1750
528	1835
529	236
529	1273
529	1278
529	1614
529	1885
530	146
530	1931
530	1972
530	1991
530	2000
531	1415
531	1789
531	1835
531	1912
531	1957
532	779
532	1068
532	1489
532	1650
532	1730
533	878
533	1955
533	1979
533	1987
533	1988
534	762
534	1515
534	1653
534	1965
534	1992
535	1015
535	1142
535	1312
535	1378
535	1859
536	455
536	724
536	1222
536	1272
536	1386
537	1565
537	1759
537	1762
537	1861
537	1916
538	36
538	486
538	1601
538	1789
538	1957
539	1844
539	1911
539	1971
539	1980
539	1998
540	68
540	1827
540	1865
540	1981
540	1986
541	1264
541	1886
541	1913
541	1915
541	1944
542	1007
542	1114
542	1288
542	1391
542	1836
543	857
543	1175
543	1336
543	1541
543	1730
544	603
544	651
544	1229
544	1274
544	1694
545	1053
545	1833
545	1931
545	1991
545	2000
546	948
546	1583
546	1854
546	1953
546	1992
547	81
547	612
547	1614
547	1647
547	1885
548	373
548	909
548	1380
548	1925
548	1930
549	1668
549	1868
549	1926
549	1929
549	2000
550	1909
550	1916
550	1945
550	1968
550	1981
551	587
551	1035
551	1786
551	1856
551	1899
552	35
552	1560
552	1700
552	1755
552	1807
553	1716
553	1958
553	1960
553	1963
553	1974
554	1879
554	1904
554	1941
554	1950
554	1954
555	180
555	426
555	1157
555	1370
555	1836
556	260
556	1358
556	1657
556	1762
556	1780
557	1472
557	1571
557	1703
557	1742
557	1806
558	212
558	610
558	1202
558	1420
558	1520
559	1955
559	1966
559	1987
559	1988
559	1989
560	1661
560	1966
560	1979
560	1987
560	1988
561	798
561	1266
561	1317
561	1434
561	1960
562	1625
562	1943
562	1982
562	1994
562	1999
563	1697
563	1929
563	1931
563	1991
563	2000
564	1896
564	1966
564	1979
564	1987
564	1988
565	1490
565	1532
565	1729
565	1870
565	1993
566	1068
566	1849
566	1889
566	1903
566	1938
567	1468
567	1958
567	1960
567	1963
567	1974
568	1813
568	1851
568	1879
568	1941
568	1954
569	986
569	1469
569	1656
569	1797
569	1948
570	946
570	1873
570	1975
570	1976
570	1978
571	113
571	1725
571	1854
571	1953
571	1992
572	148
572	1518
572	1701
572	1835
572	1957
573	164
573	809
573	1897
573	1914
573	1921
574	1448
574	1844
574	1971
574	1980
574	1998
575	987
575	1045
575	1808
575	1829
575	1895
576	1780
576	1958
576	1960
576	1963
576	1974
577	341
577	1851
577	1904
577	1941
577	1954
578	1444
578	1833
578	1919
578	1926
578	2000
579	156
579	1256
579	1377
579	1545
579	1680
580	213
580	979
580	1012
580	1410
580	1951
581	175
581	1408
581	1537
581	1679
581	1824
582	1430
582	1711
582	1937
582	1980
582	1998
583	682
583	752
583	865
583	1495
583	1777
584	835
584	1239
584	1333
584	1623
584	1873
585	1652
585	1723
585	1882
585	1914
585	1921
586	976
586	1604
586	1784
586	1840
586	2000
587	551
587	1491
587	1560
587	1755
587	1807
588	743
588	1099
588	1451
588	1668
588	1689
589	994
589	1059
589	1296
589	1345
589	1952
590	1365
590	1875
590	1917
590	1950
590	1970
591	1157
591	1359
591	1571
591	1719
591	1747
592	1906
592	1922
592	1956
592	1957
592	1967
593	707
593	748
593	1485
593	1558
593	1571
594	1879
594	1904
594	1941
594	1954
594	1970
595	837
595	1231
595	1703
595	1741
595	1742
596	960
596	1935
596	1939
596	1949
596	1961
597	301
597	775
597	1286
597	1397
597	1840
598	1195
598	1544
598	1633
598	1718
598	1870
599	1156
599	1353
599	1668
599	1689
599	1856
600	1837
600	1905
600	1918
600	1934
600	1984
601	135
601	221
601	1314
601	1412
601	1850
602	1331
602	1842
602	1883
602	1964
602	1970
603	544
603	921
603	1054
603	1274
603	1615
604	1148
604	1726
604	1880
604	1884
604	1925
605	614
605	1265
605	1275
605	1678
605	1722
606	507
606	1539
606	1680
606	1801
606	1971
607	1781
607	1869
607	1901
607	1953
607	1992
608	630
608	729
608	1782
608	1783
608	1881
609	1899
609	1908
609	1913
609	1923
609	1944
610	558
610	922
610	1202
610	1420
610	1638
611	734
611	861
611	936
611	1314
611	1541
612	51
612	458
612	547
612	1614
612	1885
613	881
613	1068
613	1438
613	1560
613	1807
614	295
614	605
614	1228
614	1265
614	1578
615	1658
615	1873
615	1922
615	1967
615	1975
616	1218
616	1264
616	1301
616	1566
616	1604
617	1751
617	1869
617	1953
617	1990
617	1992
618	420
618	1065
618	1239
618	1378
618	1623
619	505
619	1079
619	1387
619	1760
619	1779
620	1082
620	1842
620	1875
620	1877
620	1964
621	1641
621	1940
621	1948
621	1983
621	1985
622	1907
622	1973
622	1975
622	1994
622	1999
623	459
623	1279
623	1541
623	1842
623	1871
624	1517
624	1581
624	1702
624	1826
624	1961
625	637
625	771
625	886
625	1321
625	1427
626	1160
626	1243
626	1463
626	1569
626	1772
627	202
627	1536
627	1887
627	1945
627	1968
628	964
628	1368
628	1641
628	1680
628	1801
629	1772
629	1882
629	1897
629	1914
629	1957
630	173
630	608
630	1810
630	1821
630	1881
631	108
631	459
631	857
631	1336
631	1871
632	266
632	1065
632	1738
632	1745
632	1748
633	1419
633	1655
633	1690
633	1858
633	1874
634	1911
634	1959
634	1965
634	1984
634	1986
635	26
635	385
635	865
635	915
635	942
636	469
636	722
636	747
636	1422
636	1493
637	625
637	794
637	1321
637	1427
637	1883
638	524
638	921
638	1177
638	1260
638	1792
639	113
639	1319
639	1696
639	1925
639	1930
640	1297
640	1933
640	1937
640	1952
640	1969
641	671
641	1827
641	1959
641	1965
641	1981
642	850
642	935
642	1237
642	1856
642	1899
643	693
643	1743
643	1787
643	1840
643	1859
644	1052
644	1269
644	1604
644	1840
644	1898
645	1908
645	1913
645	1915
645	1938
645	1944
646	1315
646	1617
646	1751
646	1953
646	1992
647	278
647	1059
647	1296
647	1345
647	1955
648	274
648	942
648	1310
648	1322
648	1733
649	177
649	961
649	1021
649	1158
649	1760
650	1667
650	1876
650	1984
650	1993
650	1995
651	544
651	1084
651	1130
651	1177
651	1274
652	94
652	291
652	1513
652	1588
652	1915
653	1479
653	1504
653	1641
653	1651
653	1801
654	855
654	947
654	1169
654	1233
654	1543
655	898
655	1868
655	1931
655	1972
655	1991
656	1614
656	1933
656	1937
656	1952
656	1969
657	998
657	1080
657	1220
657	1567
657	1867
658	1926
658	1932
658	1946
658	1962
658	1984
659	1498
659	1948
659	1951
659	1983
659	1985
660	1484
660	1851
660	1904
660	1941
660	1954
661	114
661	1403
661	1679
661	1824
661	1874
662	95
662	156
662	1161
662	1256
662	1605
663	451
663	718
663	783
663	985
663	1365
664	344
664	1762
664	1956
664	1967
664	1975
665	1021
665	1348
665	1445
665	1718
665	1870
666	216
666	738
666	1232
666	1444
666	1731
667	30
667	1948
667	1951
667	1983
667	1985
668	1212
668	1889
668	1903
668	1928
668	1938
669	886
669	1973
669	1982
669	1994
669	1999
670	438
670	1192
670	1532
670	1629
670	1696
671	641
671	1180
671	1246
671	1816
