273	47 
274	85 
275	42 
276	64 
277	67 
278	22 
279	28 
280	67 
281	44 
282	60 
283	31 
284	9 
285	69 
286	66 
287	68 
288	21 
289	75 
290	9 
291	65 
292	5 
293	18 
294	3 
295	72 
296	85 
297	79 
298	84 
299	30 
300	75 
301	30 
302	77 
303	74 
304	28 
305	10 
306	38 
307	52 
308	4 
309	31 
310	11 
311	39 
312	16 
313	3 
314	68 
315	40 
316	7 
317	18 
318	54 
319	78 
320	2 
321	30 
322	63 
323	39 
324	27 
325	56 
326	21 
327	34 
328	43 
329	45 
330	72 
331	23 
332	66 
333	61 
334	77 
335	1 
336	80 
337	75 
338	27 
339	55 
340	62 
341	66 
342	88 
343	4 
344	69 
345	44 
346	25 
347	37 
348	73 
349	80 
350	31 
351	63 
352	66 
353	67 
354	63 
355	61 
356	68 
357	32 
358	32 
359	42 
360	67 
361	51 
362	77 
363	37 
364	56 
365	80 
366	27 
367	81 
368	63 
369	60 
370	7 
371	78 
372	78 
373	84 
374	38 
375	53 
376	7 
377	66 
378	18 
379	2 
380	58 
381	7 
382	44 
383	54 
384	39 
385	70 
386	15 
387	79 
388	82 
389	22 
390	52 
391	71 
392	68 
393	57 
394	59 
395	64 
396	65 
397	48 
398	13 
399	23 
400	25 
401	54 
402	36 
403	78 
404	44 
405	80 
406	42 
407	65 
408	77 
409	51 
410	47 
411	48 
412	25 
413	50 
414	61 
415	12 
416	18 
417	25 
418	15 
419	70 
420	71 
421	41 
422	23 
423	41 
424	67 
425	73 
426	19 
427	52 
428	77 
429	18 
430	57 
431	19 
432	87 
433	83 
434	69 
435	56 
436	51 
437	65 
438	56 
439	27 
440	66 
441	32 
442	58 
443	24 
444	58 
445	64 
446	62 
447	25 
448	56 
449	6 
450	3 
451	32 
452	60 
453	58 
454	78 
455	36 
456	1 
457	88 
458	77 
459	9 
460	73 
461	79 
462	69 
463	42 
464	72 
465	59 
466	51 
467	86 
468	13 
469	40 
470	28 
471	75 
472	34 
473	79 
474	78 
475	53 
476	62 
477	15 
478	3 
479	29 
480	57 
481	38 
482	26 
483	2 
484	64 
485	13 
486	78 
487	49 
488	45 
489	42 
490	35 
491	25 
492	55 
493	48 
494	14 
495	76 
496	78 
497	51 
498	47 
499	38 
500	84 
501	68 
502	77 
503	43 
504	41 
505	51 
506	20 
507	4 
508	84 
509	12 
510	56 
511	69 
512	59 
513	43 
514	3 
515	57 
516	83 
517	26 
518	42 
519	42 
520	2 
521	82 
522	70 
523	25 
524	35 
525	66 
526	15 
527	43 
528	76 
529	77 
530	62 
531	57 
532	37 
533	44 
534	66 
535	11 
536	36 
537	40 
538	57 
539	42 
540	67 
541	43 
542	19 
543	9 
544	35 
545	62 
546	66 
547	77 
548	84 
549	62 
550	2 
551	75 
552	1 
553	86 
554	39 
555	19 
556	46 
557	26 
558	49 
559	44 
560	44 
561	81 
562	68 
563	62 
564	44 
565	53 
566	3 
567	86 
568	39 
569	72 
570	69 
571	66 
572	57 
573	55 
574	42 
575	13 
576	86 
577	39 
578	62 
579	88 
580	83 
581	74 
582	42 
583	70 
584	71 
585	55 
586	58 
587	1 
588	24 
589	22 
590	5 
591	64 
592	69 
593	64 
594	39 
595	26 
596	78 
597	30 
598	53 
599	24 
600	48 
601	87 
602	5 
603	35 
604	79 
605	54 
606	4 
607	66 
608	34 
609	43 
610	49 
611	87 
612	77 
613	1 
614	54 
615	69 
616	58 
617	66 
618	71 
619	51 
620	5 
621	18 
622	68 
623	9 
624	20 
625	82 
626	50 
627	2 
628	4 
629	55 
630	34 
631	9 
632	21 
633	29 
634	67 
635	70 
636	33 
637	82 
638	35 
639	84 
640	7 
641	67 
642	75 
643	6 
644	58 
645	43 
646	66 
647	22 
648	85 
649	51 
650	61 
651	35 
652	65 
653	4 
654	49 
655	62 
656	7 
657	80 
658	48 
659	18 
660	39 
661	74 
662	88 
663	14 
664	69 
665	53 
666	8 
667	18 
668	3 
669	68 
670	56 
671	56 
672	55 
673	48 
674	25 
675	69 
676	60 
677	41 
678	75 
679	59 
680	38 
681	86 
682	70 
683	79 
684	62 
685	15 
686	19 
687	38 
688	23 
689	5 
690	55 
691	2 
692	14 
693	6 
694	84 
695	74 
696	69 
697	26 
698	34 
699	61 
700	50 
701	59 
702	72 
703	75 
704	62 
705	77 
706	13 
707	80 
708	2 
709	79 
710	47 
711	31 
712	10 
713	42 
714	20 
715	67 
716	1 
717	31 
718	14 
719	44 
720	67 
721	55 
722	33 
723	6 
724	36 
725	79 
726	70 
727	52 
728	66 
729	34 
730	69 
731	75 
732	67 
733	12 
734	87 
735	56 
736	55 
737	6 
738	8 
739	13 
740	54 
741	34 
742	72 
743	2 
744	71 
745	18 
746	85 
747	33 
748	64 
749	38 
750	86 
751	78 
752	70 
753	5 
754	33 
755	69 
756	37 
757	24 
758	9 
759	44 
760	1 
761	62 
762	66 
763	85 
764	51 
765	82 
766	27 
767	3 
768	2 
769	2 
770	20 
771	44 
772	63 
773	84 
774	6 
775	30 
776	9 
777	16 
778	11 
779	62 
780	18 
781	68 
782	32 
783	14 
784	48 
785	76 
786	15 
787	77 
788	37 
789	55 
790	61 
791	74 
792	67 
793	39 
794	82 
795	35 
796	62 
797	85 
798	81 
799	66 
800	24 
801	2 
802	3 
803	78 
804	66 
805	29 
806	13 
807	5 
808	84 
809	42 
810	64 
811	17 
812	43 
813	51 
814	20 
815	56 
816	62 
817	69 
818	23 
819	22 
820	28 
821	48 
822	47 
823	34 
824	65 
825	5 
826	20 
827	7 
828	46 
829	42 
830	84 
831	42 
832	8 
833	67 
834	7 
835	71 
836	55 
837	26 
838	38 
839	53 
840	61 
841	85 
842	84 
843	7 
844	77 
845	44 
846	7 
847	8 
848	16 
849	73 
850	9 
851	14 
852	39 
853	85 
854	67 
855	49 
856	24 
857	9 
858	9 
859	55 
860	71 
861	87 
862	62 
863	61 
864	18 
865	70 
866	76 
867	30 
868	62 
869	53 
870	69 
871	28 
872	9 
873	63 
874	30 
875	13 
876	52 
877	20 
878	5 
879	76 
880	62 
881	1 
882	32 
883	2 
884	16 
885	40 
886	82 
887	65 
888	42 
889	41 
890	1 
891	84 
892	79 
893	58 
894	18 
895	31 
896	48 
897	38 
898	43 
899	21 
900	21 
901	3 
902	6 
903	6 
904	16 
905	58 
906	78 
907	39 
908	77 
909	37 
910	47 
911	61 
912	63 
913	46 
914	83 
915	38 
916	65 
917	10 
918	76 
919	9 
920	12 
921	35 
922	86 
923	83 
924	48 
925	76 
926	30 
927	61 
928	62 
929	45 
930	56 
931	39 
932	42 
933	10 
934	57 
935	75 
936	87 
937	34 
938	74 
939	41 
940	13 
941	58 
942	70 
943	7 
944	14 
945	14 
946	57 
947	49 
948	75 
949	6 
950	84 
951	86 
952	29 
953	12 
954	42 
955	66 
956	12 
957	10 
958	35 
959	50 
960	32 
961	29 
962	55 
963	56 
964	4 
965	31 
966	43 
967	76 
968	66 
969	8 
970	32 
971	54 
972	87 
973	6 
974	61 
975	31 
976	77 
977	41 
978	43 
979	83 
980	47 
981	33 
982	10 
983	78 
984	6 
985	14 
986	72 
987	13 
988	21 
989	58 
990	32 
991	7 
992	69 
993	23 
994	22 
995	12 
996	8 
997	61 
998	80 
999	1 
1000	41 
1001	45 
1002	75 
1003	29 
1004	78 
1005	75 
1006	66 
1007	61 
1008	6 
1009	55 
1010	11 
1011	65 
1012	83 
1013	8 
1014	85 
1015	11 
1016	45 
1017	57 
1018	31 
1019	41 
1020	87 
1021	51 
1022	40 
1023	52 
1024	85 
1025	56 
1026	48 
1027	16 
1028	21 
1029	5 
1030	20 
1031	79 
1032	46 
1033	75 
1034	39 
1035	75 
1036	13 
1037	33 
1038	71 
1039	64 
1040	42 
1041	48 
1042	2 
1043	46 
1044	39 
1045	13 
1046	18 
1047	34 
1048	76 
1049	75 
1050	34 
1051	69 
1052	58 
1053	31 
1054	35 
1055	47 
1056	69 
1057	68 
1058	34 
1059	22 
1060	19 
1061	85 
1062	68 
1063	66 
1064	14 
1065	71 
1066	73 
1067	6 
1068	37 
1069	3 
1070	77 
1071	59 
1072	72 
1073	48 
1074	68 
1075	15 
1076	16 
1077	19 
1078	23 
1079	51 
1080	80 
1081	69 
1082	10 
1083	86 
1084	9 
1085	22 
1086	53 
1087	61 
1088	40 
1089	48 
1090	68 
1091	42 
1092	59 
1093	3 
1094	10 
1095	61 
1096	19 
1097	16 
1098	27 
1099	24 
1100	75 
1101	2 
1102	8 
1103	3 
1104	61 
1105	44 
1106	84 
1107	31 
1108	39 
1109	86 
1110	28 
1111	42 
1112	73 
1113	14 
1114	19 
1115	37 
1116	25 
1117	50 
1118	8 
1119	85 
1120	54 
1121	46 
1122	10 
1123	67 
1124	18 
1125	77 
1126	7 
1127	45 
1128	18 
1129	79 
1130	35 
1131	23 
1132	77 
1133	52 
1134	57 
1135	43 
1136	86 
1137	56 
1138	86 
1139	48 
1140	6 
1141	55 
1142	11 
1143	42 
1144	52 
1145	68 
1146	59 
1147	48 
1148	79 
1149	10 
1150	69 
1151	3 
1152	47 
1153	1 
1154	78 
1155	12 
1156	24 
1157	5 
1158	51 
1159	9 
1160	50 
1161	88 
1162	62 
1163	40 
1164	8 
1165	86 
1166	39 
1167	2 
1168	52 
1169	49 
1170	61 
1171	68 
1172	57 
1173	5 
1174	72 
1175	9 
1176	37 
1177	35 
1178	64 
1179	76 
1180	56 
1181	43 
1182	82 
1183	72 
1184	45 
1185	86 
1186	13 
1187	43 
1188	46 
1189	29 
1190	59 
1191	55 
1192	56 
1193	41 
1194	17 
1195	53 
1196	63 
1197	10 
1198	45 
1199	42 
1200	11 
1201	56 
1202	49 
1203	63 
1204	34 
1205	69 
1206	79 
1207	86 
1208	81 
1209	19 
1210	13 
1211	74 
1212	19 
1213	64 
1214	57 
1215	38 
1216	69 
1217	51 
1218	58 
1219	58 
1220	80 
1221	62 
1222	36 
1223	4 
1224	47 
1225	44 
1226	61 
1227	20 
1228	54 
1229	35 
1230	74 
1231	26 
1232	8 
1233	21 
1234	84 
1235	86 
1236	57 
1237	75 
1238	61 
1239	71 
1240	68 
1241	21 
1242	16 
1243	50 
1244	73 
1245	36 
1246	56 
1247	27 
1248	44 
1249	15 
1250	76 
1251	2 
1252	10 
1253	62 
1254	28 
1255	79 
1256	88 
1257	86 
1258	38 
1259	56 
1260	35 
1261	48 
1262	40 
1263	28 
1264	58 
1265	54 
1266	81 
1267	44 
1268	55 
1269	58 
1270	25 
1271	15 
1272	17 
1273	5 
1274	35 
1275	54 
1276	60 
1277	38 
1278	77 
1279	9 
1280	67 
1281	59 
1282	13 
1283	70 
1284	29 
1285	66 
1286	30 
1287	77 
1288	19 
1289	51 
1290	41 
1291	41 
1292	20 
1293	60 
1294	21 
1295	81 
1296	22 
1297	74 
1298	13 
1299	51 
1300	18 
1301	6 
1302	31 
1303	2 
1304	2 
1305	44 
1306	51 
1307	12 
1308	34 
1309	3 
1310	85 
1311	68 
1312	11 
1313	40 
1314	87 
1315	48 
1316	75 
1317	81 
1318	31 
1319	84 
1320	7 
1321	82 
1322	85 
1323	12 
1324	19 
1325	43 
1326	66 
1327	17 
1328	59 
1329	55 
1330	70 
1331	25 
1332	41 
1333	71 
1334	26 
1335	42 
1336	9 
1337	57 
1338	51 
1339	79 
1340	32 
1341	9 
1342	34 
1343	54 
1344	2 
1345	22 
1346	13 
1347	44 
1348	53 
1349	13 
1350	78 
1351	40 
1352	25 
1353	24 
1354	38 
1355	52 
1356	32 
1357	29 
1358	46 
1359	64 
1360	7 
1361	6 
1362	55 
1363	75 
1364	61 
1365	14 
1366	34 
1367	20 
1368	66 
1369	42 
1370	19 
1371	78 
1372	5 
1373	53 
1374	75 
1375	18 
1376	44 
1377	88 
1378	11 
1379	2 
1380	84 
1381	5 
1382	72 
1383	70 
1384	2 
1385	27 
1386	36 
1387	55 
1388	59 
1389	73 
1390	43 
1391	19 
1392	85 
1393	63 
1394	27 
1395	5 
1396	18 
1397	30 
1398	5 
1399	44 
1400	80 
1401	9 
1402	59 
1403	74 
1404	79 
1405	25 
1406	47 
1407	56 
1408	74 
1409	19 
1410	83 
1411	21 
1412	87 
1413	61 
1414	32 
1415	57 
1416	45 
1417	43 
1418	5 
1419	29 
1420	49 
1421	19 
1422	33 
1423	86 
1424	64 
1425	56 
1426	55 
1427	82 
1428	67 
1429	32 
1430	42 
1431	17 
1432	28 
1433	53 
1434	81 
1435	50 
1436	38 
1437	48 
1438	1 
1439	34 
1440	57 
1441	45 
1442	62 
1443	55 
1444	8 
1445	53 
1446	57 
1447	28 
1448	15 
1449	34 
1450	56 
1451	24 
1452	61 
1453	25 
1454	31 
1455	25 
1456	55 
1457	31 
1458	25 
1459	57 
1460	3 
1461	85 
1462	56 
1463	50 
1464	42 
1465	86 
1466	32 
1467	32 
1468	78 
1469	72 
1470	61 
1471	79 
1472	26 
1473	52 
1474	29 
1475	38 
1476	84 
1477	6 
1478	28 
1479	4 
1480	44 
1481	62 
1482	61 
1483	69 
1484	16 
1485	64 
1486	5 
1487	23 
1488	61 
1489	37 
1490	53 
1491	1 
1492	63 
1493	33 
1494	32 
1495	70 
1496	76 
1497	6 
1498	40 
1499	6 
1500	18 
1501	67 
1502	46 
1503	63 
1504	72 
1505	6 
1506	69 
1507	61 
1508	29 
1509	68 
1510	25 
1511	17 
1512	18 
1513	65 
1514	42 
1515	66 
1516	60 
1517	20 
1518	57 
1519	62 
1520	86 
1521	61 
1522	12 
1523	44 
1524	32 
1525	32 
1526	53 
1527	16 
1528	37 
1529	32 
1530	3 
1531	15 
1532	53 
1533	34 
1534	72 
1535	69 
1536	2 
1537	74 
1538	21 
1539	4 
1540	31 
1541	9 
1542	73 
1543	49 
1544	86 
1545	88 
1546	42 
1547	62 
1548	59 
1549	60 
1550	6 
1551	43 
1552	67 
1553	18 
1554	69 
1555	39 
1556	78 
1557	35 
1558	64 
1559	79 
1560	1 
1561	10 
1562	28 
1563	25 
1564	29 
1565	40 
1566	58 
1567	80 
1568	19 
1569	50 
1570	31 
1571	64 
1572	69 
1573	68 
1574	68 
1575	69 
1576	60 
1577	61 
1578	54 
1579	9 
1580	85 
1581	20 
1582	40 
1583	66 
1584	75 
1585	9 
1586	32 
1587	34 
1588	65 
1589	68 
1590	68 
1591	38 
1592	59 
1593	3 
1594	15 
1595	75 
1596	32 
1597	32 
1598	42 
1599	60 
1600	62 
1601	57 
1602	42 
1603	2 
1604	58 
1605	45 
1606	15 
1607	69 
1608	52 
1609	86 
1610	34 
1611	84 
1612	15 
1613	2 
1614	77 
1615	3 
1616	29 
1617	66 
1618	62 
1619	45 
1620	29 
1621	10 
1622	48 
1623	71 
1624	45 
1625	86 
1626	46 
1627	77 
1628	78 
1629	56 
1630	40 
1631	45 
1632	48 
1633	53 
1634	61 
1635	67 
1636	67 
1637	54 
1638	42 
1639	72 
1640	62 
1641	4 
1642	67 
1643	25 
1644	52 
1645	29 
1646	23 
1647	77 
1648	67 
1649	29 
1650	37 
1651	4 
1652	78 
1653	66 
1654	52 
1655	29 
1656	72 
1657	46 
1658	85 
1659	31 
1660	42 
1661	13 
1662	79 
1663	52 
1664	32 
1665	56 
1666	48 
1667	61 
1668	24 
1669	61 
1670	31 
1671	39 
1672	45 
1673	61 
1674	32 
1675	59 
1676	12 
1677	69 
1678	66 
1679	74 
1680	4 
1681	44 
1682	48 
1683	60 
1684	39 
1685	23 
1686	42 
1687	28 
1688	32 
1689	24 
1690	29 
1691	85 
1692	23 
1693	63 
1694	67 
1695	48 
1696	56 
1697	10 
1698	3 
1699	23 
1700	1 
1701	57 
1702	20 
1703	26 
1704	62 
1705	25 
1706	42 
1707	43 
1708	43 
1709	62 
1710	78 
1711	42 
1712	72 
1713	67 
1714	13 
1715	44 
1716	3 
1717	72 
1718	53 
1719	64 
1720	7 
1721	61 
1722	54 
1723	55 
1724	21 
1725	66 
1726	79 
1727	6 
1728	69 
1729	53 
1730	37 
1731	8 
1732	29 
1733	85 
1734	69 
1735	5 
1736	68 
1737	38 
1738	21 
1739	31 
1740	79 
1741	60 
1742	26 
1743	6 
1744	45 
1745	21 
1746	61 
1747	64 
1748	21 
1749	18 
1750	76 
1751	66 
1752	44 
1753	23 
1754	48 
1755	1 
1756	66 
1757	78 
1758	45 
1759	40 
1760	51 
1761	6 
1762	40 
1763	61 
1764	68 
1765	60 
1766	23 
1767	67 
1768	69 
1769	48 
1770	44 
1771	59 
1772	55 
1773	59 
1774	5 
1775	68 
1776	32 
1777	29 
1778	3 
1779	51 
1780	46 
1781	66 
1782	34 
1783	59 
1784	58 
1785	31 
1786	75 
1787	6 
1788	42 
1789	57 
1790	29 
1791	69 
1792	64 
1793	77 
1794	5 
1795	69 
1796	69 
1797	72 
1798	42 
1799	45 
1800	25 
1801	4 
1802	44 
1803	18 
1804	67 
1805	13 
1806	26 
1807	1 
1808	13 
1809	52 
1810	34 
1811	32 
1812	69 
1813	18 
1814	44 
1815	29 
1816	56 
1817	39 
1818	38 
1819	5 
1820	86 
1821	34 
1822	7 
1823	78 
1824	74 
1825	52 
1826	20 
1827	67 
1828	45 
1829	44 
1830	69 
1831	86 
1832	48 
1833	62 
1834	43 
1835	57 
1836	19 
1837	59 
1838	86 
1839	5 
1840	58 
1841	45 
1842	5 
1843	59 
1844	42 
1845	68 
1846	55 
1847	68 
1848	38 
1849	3 
1850	7 
1851	39 
1852	45 
1853	29 
1854	66 
1855	32 
1856	75 
1857	44 
1858	29 
1859	6 
1860	25 
1861	40 
1862	32 
1863	45 
1864	45 
1865	67 
1866	48 
1867	3 
1868	62 
1869	66 
1870	53 
1871	9 
1872	78 
1873	69 
1874	78 
1875	5 
1876	61 
1877	5 
1878	68 
1879	39 
1880	79 
1881	34 
1882	55 
1883	5 
1884	79 
1885	77 
1886	43 
1887	2 
1888	32 
1889	3 
1890	45 
1891	32 
1892	18 
1893	56 
1894	32 
1895	13 
1896	7 
1897	55 
1898	7 
1899	75 
1900	67 
1901	44 
1902	18 
1903	3 
1904	39 
1905	48 
1906	69 
1907	68 
1908	43 
1909	2 
1910	45 
1911	67 
1912	68 
1913	43 
1914	55 
1915	43 
1916	2 
1917	5 
1918	48 
1919	62 
1920	32 
1921	55 
1922	69 
1923	43 
1924	44 
1925	84 
1926	62 
1927	7 
1928	3 
1929	62 
1930	84 
1931	62 
1932	48 
1933	7 
1934	48 
1935	78 
1936	29 
1937	7 
1938	3 
1939	78 
1940	18 
1941	39 
1942	68 
1943	68 
1944	43 
1945	2 
1946	48 
1947	32 
1948	18 
1949	78 
1950	5 
1951	18 
1952	7 
1953	66 
1954	39 
1955	44 
1956	69 
1957	57 
1958	86 
1959	67 
1960	86 
1961	78 
1962	48 
1963	86 
1964	5 
1965	67 
1966	44 
1967	69 
1968	2 
1969	7 
1970	5 
1971	42 
1972	62 
1973	68 
1974	86 
1975	69 
1976	69 
1977	32 
1978	69 
1979	44 
1980	42 
1981	67 
1982	68 
1983	18 
1984	48 
1985	18 
1986	67 
1987	44 
1988	44 
1989	32 
1990	32 
1991	62 
1992	66 
1993	61 
1994	68 
1995	61 
1996	61 
1997	32 
1998	42 
1999	68 
2000	62 
