114	1785
114	1832
115	1700
115	1783
115	1818
115	1983
116	953
116	1619
116	1694
116	1842
117	1741
117	1751
117	1899
117	1943
118	547
118	939
118	1028
118	1977
119	330
119	798
119	1668
119	1880
120	4
120	225
120	1094
120	1198
121	324
121	657
121	1511
121	1678
122	381
122	1924
122	1986
122	1990
123	1697
123	1853
123	1875
123	1917
124	816
124	1406
124	1545
124	1960
125	71
125	655
125	1702
125	1906
126	1616
126	1760
126	1986
126	1988
127	300
127	1115
127	1701
127	1887
128	616
128	1631
128	1852
128	1856
129	1153
129	1391
129	1868
129	1965
130	170
130	1064
130	1811
130	1987
131	571
131	1569
131	1692
131	1871
132	682
132	1818
132	1832
132	1996
133	416
133	1510
133	1908
133	1912
134	1787
134	1839
134	1899
134	1913
135	469
135	954
135	1541
135	1955
136	71
136	112
136	1809
136	1940
137	334
137	1252
137	1961
137	1980
138	991
138	1271
138	1656
138	1764
139	1828
139	1899
139	1959
139	1964
140	505
140	654
140	1244
140	1406
141	176
141	867
141	1270
141	1870
142	592
142	1301
142	1884
142	1951
143	1195
143	1806
143	1845
143	1895
144	76
144	665
144	1516
144	1894
145	93
145	917
145	1360
145	1422
146	772
146	1398
146	1873
146	1987
147	618
147	803
147	1671
147	1926
148	490
148	1539
148	1752
148	1947
149	1674
149	1810
149	1984
149	1990
150	40
150	263
150	1865
150	1993
151	1013
151	1882
151	1958
151	1973
152	798
152	1044
152	1103
152	1759
153	298
153	467
153	1372
153	1532
154	1628
154	1654
154	1811
154	1878
155	1556
155	1677
155	1915
155	1980
156	1181
156	1598
156	1669
156	1904
157	1160
157	1733
157	1924
157	1988
158	325
158	1067
158	1235
158	1823
159	59
159	1455
159	1715
159	1837
160	228
160	1564
160	1758
160	1915
161	1815
161	1895
161	1902
161	1925
162	1302
162	1547
162	1730
162	1859
163	1731
163	1844
163	1943
163	1953
164	455
164	1898
164	1914
164	1928
165	1680
165	1726
165	1823
165	1908
166	1032
166	1864
166	1924
166	1986
167	1790
167	1873
167	1899
167	1917
168	1501
168	1580
168	1669
168	1970
169	712
169	1871
169	1898
169	1929
170	7
170	130
170	1898
170	1991
171	671
171	1352
171	1549
171	1972
172	231
172	1588
172	1721
172	1859
173	1253
173	1773
173	1861
173	1927
174	1498
174	1818
174	1836
174	1900
175	1116
175	1228
175	1788
175	1981
176	52
176	141
176	1206
176	1219
177	411
177	1802
177	1856
177	1898
178	36
178	683
178	1058
178	1889
179	1351
179	1715
179	1818
179	1832
180	1322
180	1427
180	1503
180	1920
181	1746
181	1860
181	1944
181	1959
182	1346
182	1426
182	1877
182	1928
183	649
183	1361
183	1591
183	1681
184	360
184	675
184	1800
184	1842
185	905
185	1762
185	1938
185	1973
186	1068
186	1517
186	1835
186	1889
187	981
187	1738
187	1810
187	1821
188	907
188	1184
188	1389
188	1648
189	1128
189	1605
189	1942
189	1987
190	1149
190	1511
190	1720
190	1802
191	31
191	1153
191	1504
191	1955
192	1412
192	1661
192	1699
192	1976
193	767
193	1287
193	1625
193	1716
194	1375
194	1700
194	1983
194	1984
195	1306
195	1496
195	1692
195	1894
196	1496
196	1620
196	1765
196	1848
197	1222
197	1669
197	1845
197	1932
198	1076
198	1742
198	1813
198	1824
199	484
199	519
199	822
199	1742
200	345
200	1160
200	1711
200	1845
201	49
201	1707
201	1734
201	1928
202	543
202	1740
202	1890
202	1910
203	642
203	1682
203	1711
203	1787
204	1516
204	1767
204	1882
204	1957
205	543
205	1305
205	1351
205	1393
206	540
206	1208
206	1267
206	1925
207	1075
207	1180
207	1840
207	1997
208	791
208	1041
208	1963
208	1968
209	650
209	1579
209	1878
209	1993
210	597
210	1877
210	1961
210	1968
211	876
211	1567
211	1573
211	1980
212	391
212	573
212	1124
212	1974
213	1397
213	1816
213	1900
213	1958
214	1510
214	1763
214	1846
214	1992
215	1572
215	1660
215	1795
215	1846
216	1663
216	1790
216	1831
216	1948
217	713
217	1319
217	1818
217	1922
218	43
218	1754
218	1937
218	1940
219	785
219	1301
219	1696
219	1846
220	1683
220	1735
220	1947
220	1993
221	1064
221	1188
221	1400
221	1945
222	1495
222	1680
222	1731
222	1850
223	1329
223	1510
223	1946
223	1996
224	1485
224	1602
224	1633
224	1783
225	120
225	678
225	1954
225	1969
226	1739
226	1834
226	1874
226	1981
227	70
227	571
227	1907
227	2000
228	160
228	291
228	1894
228	1980
229	487
229	1633
229	1728
229	1731
230	352
230	1328
230	1386
230	1947
231	172
231	794
231	1750
231	1997
232	1069
232	1564
232	1931
232	1981
233	1158
233	1789
233	1907
233	1924
234	1533
234	1706
234	1717
234	1842
235	602
235	780
235	1061
235	1881
236	1454
236	1629
236	1793
236	1967
237	535
237	1882
237	1958
237	1964
238	1225
238	1638
238	1874
238	1964
239	1610
239	1633
239	1892
239	1917
240	600
240	1821
240	1969
240	1981
241	1721
241	1785
241	1867
241	1944
242	773
242	935
242	1546
242	1887
243	75
243	1602
243	1938
243	1973
244	257
244	871
244	1842
244	1852
245	99
245	1677
245	1962
245	1986
246	10
246	1093
246	1628
246	1779
247	1118
247	1674
247	1756
247	1860
248	1700
248	1714
248	1772
248	1983
249	1345
249	1587
249	1859
249	1962
250	711
250	1773
250	1923
250	1985
251	1069
251	1121
251	1143
251	1918
252	724
252	1070
252	1349
252	1991
253	1316
253	1493
253	1788
253	1982
254	1064
254	1264
254	1730
254	1848
255	294
255	1403
255	1691
255	1813
256	820
256	1448
256	1994
256	1998
257	244
257	897
257	1859
257	1909
258	1399
258	1659
258	1917
258	1925
259	1151
259	1827
259	1962
259	1988
260	539
260	564
260	1910
260	1947
261	1343
261	1609
261	1738
261	1833
262	1026
262	1258
262	1871
262	1994
263	150
263	1921
263	1964
263	1993
264	999
264	1532
264	1827
264	1838
265	1161
265	1430
265	1840
265	1970
266	734
266	1505
266	1547
266	1792
267	667
267	1600
267	1837
267	1944
268	680
268	953
268	1794
268	1973
269	332
269	987
269	1351
269	1560
270	1378
270	1782
270	1860
270	1872
271	1221
271	1748
271	1925
271	1992
272	634
272	1251
272	1471
272	1791
273	826
273	1540
273	1744
273	1795
274	1356
274	1825
274	1844
274	1872
275	1553
275	1611
275	1717
275	1781
276	1768
276	1799
276	1847
276	1966
277	1291
277	1853
277	1862
277	1888
278	493
278	1010
278	1606
278	1949
279	1492
279	1710
279	1775
279	1959
280	969
280	1679
280	1929
280	1952
281	838
281	979
281	1521
281	1549
282	503
282	1484
282	1863
282	1893
283	1163
283	1641
283	1749
283	1935
284	1682
284	1780
284	1847
284	1916
285	735
285	1458
285	1941
285	1954
286	1226
286	1252
286	1860
286	1980
287	1233
287	1240
287	1676
287	1805
288	605
288	1452
288	1814
288	1883
289	926
289	1009
289	1803
289	1848
290	467
290	1045
290	1529
290	1781
291	228
291	931
291	1280
291	1328
292	1854
292	1920
292	1939
292	2000
293	823
293	881
293	1152
293	1787
294	255
294	1131
294	1862
294	1993
295	1784
295	1965
295	1974
295	1975
296	600
296	1670
296	1729
296	1752
297	493
297	567
297	1493
297	1975
298	153
298	1710
298	1855
298	1971
299	792
299	1526
299	1544
299	1708
300	127
300	1515
300	1676
300	1783
301	368
301	1624
301	1889
301	1990
302	1436
302	1504
302	1659
302	1763
303	1346
303	1705
303	1982
303	1989
304	1484
304	1585
304	1699
304	1972
305	452
305	1078
305	1865
305	1976
306	532
306	1287
306	1365
306	1957
307	1140
307	1791
307	1940
307	1941
308	934
308	1110
308	1861
308	1995
309	1119
309	1652
309	1689
309	1878
310	429
310	1825
310	1853
310	1872
311	1514
311	1552
311	1890
311	1911
312	895
312	1840
312	1887
312	1970
313	971
313	1633
313	1774
313	1889
314	416
314	1495
314	1607
314	1686
315	1683
315	1769
315	1916
315	1983
316	1375
316	1810
316	1848
316	1876
317	880
317	977
317	1840
317	1970
318	1391
318	1448
318	1748
318	1797
319	1645
319	1879
319	1900
319	1958
320	583
320	1012
320	1411
320	1841
321	797
321	1910
321	1928
321	1947
322	386
322	1576
322	1964
322	2000
323	1497
323	1665
323	1949
323	1974
324	121
324	1083
324	1448
324	1565
325	158
325	730
325	1071
325	1330
326	1690
326	1750
326	1983
326	1999
327	481
327	1633
327	1807
327	1837
328	1891
328	1918
328	1929
328	1971
329	1572
329	1629
329	1914
329	1928
330	119
330	561
330	1139
330	1945
331	893
331	1698
331	1842
331	1905
332	269
332	721
332	1061
332	1362
333	1218
333	1295
333	1416
333	1970
334	137
334	994
334	1475
334	1477
335	1653
335	1793
335	1947
335	1950
336	458
336	814
336	1694
336	1885
337	1621
337	1787
337	1876
337	1887
338	85
338	887
338	1248
338	1470
339	482
339	903
339	1938
339	1973
340	1614
340	1709
340	1754
340	1940
341	1233
341	1712
341	1891
341	1945
342	895
342	909
342	985
342	1496
343	1033
343	1034
343	1939
343	1995
344	1438
344	1959
344	1964
344	1967
345	200
345	868
345	1555
345	1774
346	1151
346	1655
346	1774
346	1969
347	360
347	719
347	1933
347	1940
348	677
348	1389
348	1849
348	1900
349	1700
349	1861
349	1969
349	1991
350	69
350	1614
350	1639
350	1953
351	1719
351	1726
351	1814
351	1906
352	230
352	1332
352	1634
352	1703
353	443
353	1726
353	1963
353	1973
354	1674
354	1737
354	1848
354	1959
355	1010
355	1396
355	1480
355	1806
356	1278
356	1431
356	1962
356	1988
357	575
357	1600
357	1725
357	1905
358	983
358	1774
358	1939
358	1992
359	538
359	1098
359	1986
359	1993
360	184
360	347
360	1360
360	1388
361	89
361	1500
361	1687
361	1792
362	444
362	1667
362	1994
362	1998
363	1511
363	1620
363	1915
363	1972
364	1483
364	1568
364	1790
364	1939
365	1097
365	1150
365	1725
365	1809
366	1386
366	1717
366	1783
366	1860
367	610
367	746
367	1082
367	1943
368	301
368	1401
368	1675
368	1999
369	1025
369	1068
369	1629
369	1815
370	1092
370	1615
370	1745
370	1863
371	379
371	1799
371	1945
371	1971
372	1013
372	1113
372	1387
372	1870
373	1365
373	1872
373	1883
373	1951
374	664
374	1692
374	1840
374	1970
375	1068
375	1142
375	1608
375	1769
376	584
376	1424
376	1812
376	1887
377	1314
377	1866
377	1954
377	1997
378	24
378	921
378	1456
378	1609
379	371
379	551
379	847
379	1326
380	451
380	792
380	1675
380	1783
381	122
381	1477
381	1829
381	1909
382	1431
382	1687
382	1933
382	1985
383	846
383	1077
383	1539
383	1942
384	863
384	1339
384	1752
384	1810
385	497
385	685
385	1142
385	1599
386	322
386	1775
386	1920
386	1973
387	1066
387	1408
387	1446
387	1739
388	31
388	1190
388	1941
388	1954
389	1123
389	1710
389	1932
389	1948
390	627
390	1081
390	1834
390	1945
391	212
391	992
391	1165
391	1948
392	1203
392	1912
392	1977
392	1994
393	772
393	1799
393	1949
393	1991
394	612
394	947
394	1584
394	1780
395	1862
395	1914
395	1955
395	1968
396	80
396	1773
396	1850
396	1958
397	1822
397	1925
397	1974
397	1980
398	1416
398	1581
398	1819
398	1972
399	1271
399	1494
399	1810
399	1910
400	1361
400	1688
400	1922
400	1923
401	1365
401	1683
401	1973
401	1993
402	646
402	1208
402	1228
402	1918
403	930
403	1742
403	1747
403	1987
404	488
404	1639
404	1833
404	1974
405	1
405	1661
405	1738
405	1856
406	681
406	1226
406	1584
406	1800
407	1552
407	1742
407	1966
407	1974
408	1804
408	1867
408	1967
408	1975
409	90
409	1855
409	1959
409	2000
410	1241
410	1431
410	1814
410	1866
411	17
411	177
411	1587
411	1792
412	1764
412	1863
412	1900
412	1958
413	754
413	1838
413	1925
413	1959
414	79
414	1122
414	1751
414	1966
415	661
415	1721
415	1793
415	1967
416	133
416	314
416	1572
416	1752
417	635
417	1196
417	1884
417	1971
418	1496
418	1955
418	1987
418	1994
419	1489
419	1601
419	1791
419	1950
420	7
420	1041
420	1706
420	1997
421	1067
421	1235
421	1340
421	1446
422	51
422	1929
422	1955
422	1998
423	941
423	1876
423	1984
423	1990
424	1136
424	1749
424	1908
424	1912
425	771
425	1078
425	1835
425	1889
426	648
426	1826
426	1922
426	1967
427	670
427	827
427	1908
427	1912
428	683
428	822
428	939
428	1932
429	310
429	1142
429	1716
429	1963
430	1423
430	1565
430	1815
430	1974
431	1266
431	1291
431	1510
431	1924
432	1445
432	1460
432	1896
432	1962
433	548
433	1531
433	1658
433	1947
434	1507
434	1603
434	1803
434	1871
435	1556
435	1858
435	1916
435	1992
436	563
436	1736
436	1790
436	1998
437	1651
437	1769
437	1938
437	1973
438	1537
438	1713
438	1928
438	1997
439	1149
439	1745
439	1866
439	1954
440	1091
440	1646
440	1754
440	1798
441	1648
441	1727
441	1806
441	1975
442	1289
442	1868
442	1956
442	1971
443	353
443	1782
443	1815
443	1995
444	362
444	1843
444	1911
444	1942
445	1320
445	1530
445	1677
445	1980
446	1318
446	1833
446	1916
446	1964
447	466
447	732
447	1513
447	1791
448	1606
448	1728
448	1921
448	1946
449	992
449	1971
449	1986
449	1988
450	973
450	1642
450	1829
450	1890
451	380
451	1210
451	1914
451	1976
452	305
452	1649
452	1936
452	1943
453	1182
453	1654
453	1744
453	1894
454	1892
454	1917
454	1962
454	1990
455	164
455	1039
455	1936
455	1943
456	1218
456	1372
456	1727
456	1730
457	1398
457	1466
457	1991
457	1996
458	336
458	1809
458	1870
458	1923
459	705
459	1506
459	1759
459	1848
460	1783
460	1861
460	1965
460	1969
461	945
461	1538
461	1555
461	1996
462	767
462	1128
462	1652
462	1983
463	54
463	1259
463	1364
463	1402
463	1972
464	557
464	945
464	1851
464	1905
464	1987
465	522
465	1524
465	1876
465	1978
465	1979
466	447
466	1197
466	1602
466	1770
466	1791
467	153
467	290
467	601
467	1730
467	1843
468	1124
468	1301
468	1410
468	1496
468	1692
469	135
469	1204
469	1844
469	1867
469	1992
470	784
470	1128
470	1397
470	1664
470	1905
471	1082
471	1468
471	1720
471	1802
471	1989
472	1220
472	1743
472	1877
472	1928
472	1975
473	703
473	1094
473	1593
473	1616
473	1985
474	595
474	1282
474	1471
474	1978
474	1979
475	11
475	948
475	1065
475	1650
475	1717
476	702
476	1732
476	1923
476	1935
476	1960
477	1004
477	1675
477	1698
477	1777
477	1922
478	647
478	1204
478	1864
478	1941
478	1954
479	889
479	1334
479	1578
479	1830
479	1993
480	1256
480	1455
480	1663
480	1683
480	1782
481	327
481	1055
481	1518
481	1814
481	1869
482	339
482	1834
482	1877
482	1928
482	1968
483	742
483	1497
483	1661
483	1729
483	1985
484	199
484	1496
484	1692
484	1775
484	1857
485	1369
485	1960
485	1966
485	1974
485	1976
486	1353
486	1664
486	1829
486	1913
486	1979
487	229
487	1780
487	1851
487	1905
487	1987
488	404
488	833
488	1870
488	1940
488	1963
489	545
489	1587
489	1724
489	1777
489	1961
490	148
490	1572
490	1578
490	1752
490	1889
491	956
491	1232
491	1925
491	1939
491	1995
492	989
492	1669
492	1848
492	1917
492	1933
493	278
493	297
493	901
493	1676
493	1904
494	37
494	639
494	1333
494	1491
494	1970
495	782
495	844
495	1421
495	1898
495	1985
496	1137
496	1260
496	1641
496	1691
496	1994
497	385
497	636
497	1459
497	1855
497	1898
498	1236
498	1369
498	1846
498	1878
498	1899
499	679
499	1515
499	1533
499	1611
499	1639
500	19
500	979
500	1521
500	1846
500	1859
501	1298
501	1379
501	1607
501	1890
501	1913
502	67
502	1638
502	1716
502	1841
502	1963
503	282
503	1060
503	1184
503	1768
503	1859
504	822
504	832
504	1510
504	1763
504	1992
505	140
505	640
505	970
505	1601
505	1972
506	1024
506	1164
506	1577
506	1706
506	1781
507	1074
507	1559
507	1623
507	1809
507	1977
508	1003
508	1169
508	1616
508	1709
508	1754
509	1609
509	1825
509	1834
509	1844
509	1852
510	591
510	822
510	1347
510	1713
510	1892
511	996
511	1591
511	1728
511	1837
511	1884
512	524
512	1804
512	1882
512	1900
512	1958
513	623
513	1862
513	1907
513	1970
513	2000
514	1113
514	1571
514	1614
514	1690
514	1850
515	1542
515	1668
515	1710
515	1924
515	1962
516	753
516	1641
516	1887
516	1895
516	1930
517	1300
517	1349
517	1592
517	1883
517	1929
518	1019
518	1198
518	1244
518	1858
518	1943
519	199
519	777
519	1496
519	1656
519	1875
520	1591
520	1876
520	1978
520	1979
520	1985
521	1085
521	1745
521	1794
521	1829
521	1913
522	465
522	908
522	1359
522	1924
522	1986
523	52
523	583
523	1432
523	1442
523	1563
524	512
524	989
524	1483
524	1805
524	1925
525	1194
525	1693
525	1727
525	1844
525	1989
526	1007
526	1073
526	1350
526	1893
526	1948
527	1460
527	1618
527	1793
527	1986
527	1988
528	38
528	745
528	1375
528	1736
528	1950
529	1114
529	1401
529	1788
529	1931
529	1981
530	1330
530	1785
530	1841
530	1871
530	1946
531	1336
531	1619
531	1677
531	1722
531	1979
532	306
532	1484
532	1645
532	1840
532	1957
533	902
533	1339
533	1743
533	1804
533	1867
534	1039
534	1768
534	1983
534	1994
534	1998
535	237
535	826
535	1062
535	1833
535	1870
536	972
536	1705
536	1868
536	1871
536	1999
537	1249
537	1260
537	1275
537	1636
537	1853
538	359
538	1167
538	1714
538	1717
538	1993
539	260
539	546
539	1243
539	1697
539	1844
540	206
540	875
540	1649
540	1837
540	1843
541	1457
541	1509
541	1596
541	1601
541	1763
542	884
542	1596
542	1806
542	1864
542	1946
543	61
543	202
543	205
543	1119
543	1989
544	1329
544	1346
544	1745
544	1897
544	1959
545	489
545	1231
545	1297
545	1876
545	1979
546	29
546	539
546	1384
546	1694
546	1989
547	118
547	1014
547	1211
547	1406
547	1579
548	433
548	1186
548	1438
548	1494
548	1938
549	577
549	1109
549	1843
549	1911
549	1959
550	1098
550	1319
550	1441
550	1775
550	1973
551	379
551	1008
551	1637
551	1833
551	1928
552	1265
552	1383
552	1814
552	1941
552	1954
553	1290
553	1569
553	1708
553	1835
553	1889
554	1423
554	1847
554	1934
554	1962
554	1990
555	1080
555	1465
555	1563
555	1806
555	1814
556	898
556	1526
556	1791
556	1922
556	1965
557	464
557	628
557	1660
557	1797
557	1985
558	985
558	1184
558	1516
558	1545
558	1825
559	794
559	1558
559	1927
559	1966
559	1974
560	1626
560	1772
560	1863
560	1882
560	1982
561	330
561	1213
561	1955
561	1994
561	1998
562	95
562	960
562	1534
562	1643
562	1748
563	436
563	1551
563	1729
563	1797
563	1804
564	260
564	958
564	1654
564	1808
564	1975
565	947
565	1302
565	1453
565	1868
565	1999
566	1107
566	1627
566	1785
566	1952
566	1974
567	297
567	1172
567	1187
567	1361
567	1973
568	1730
568	1755
568	1765
568	1820
568	1906
569	1713
569	1716
569	1734
569	1751
569	1871
570	94
570	1823
570	1894
570	1978
570	1979
571	131
571	227
571	1379
571	1692
571	1851
572	1179
572	1346
572	1485
572	1764
572	1937
573	36
573	212
573	777
573	1692
573	1974
574	1029
574	1749
574	1800
574	1816
574	1952
575	357
575	1534
575	1618
575	1725
575	1886
576	774
576	827
576	1514
576	1723
576	1853
577	549
577	1118
577	1785
577	1910
577	1996
578	891
578	1316
578	1443
578	1709
578	1754
579	825
579	1489
579	1836
579	1869
579	1999
580	1635
580	1729
580	1899
580	1943
580	1998
581	23
581	1223
581	1524
581	1718
581	1971
582	958
582	1490
582	1736
582	1900
582	1999
583	320
583	523
583	1786
583	1871
583	1906
584	376
584	1805
584	1882
584	1973
584	1999
585	1478
585	1831
585	1901
585	1944
585	1989
586	748
586	1240
586	1359
586	1624
586	1854
587	1558
587	1655
587	1691
587	1994
587	1998
588	1423
588	1489
588	1789
588	1854
588	2000
589	1647
589	1883
589	1920
589	1966
589	2000
590	926
590	1751
590	1770
590	1883
590	1884
591	92
591	510
591	1581
591	1794
591	1996
592	142
592	1109
592	1874
592	1929
592	1957
593	41
593	658
593	1138
593	1393
593	1997
594	950
594	1518
594	1672
594	1866
594	1941
595	474
595	1599
595	1799
595	1806
595	1997
596	1158
596	1709
596	1754
596	1763
596	1987
597	210
597	1071
597	1693
597	1735
597	1939
598	1033
598	1730
598	1897
598	1921
598	1937
599	704
599	1101
599	1906
599	1916
599	1978
600	240
600	296
600	1572
600	1752
600	1865
601	467
601	1224
601	1389
601	1481
601	1864
602	235
602	1322
602	1835
602	1905
602	1999
603	1185
603	1367
603	1406
603	1971
603	1976
604	1469
604	1512
604	1527
604	1673
604	1894
605	288
605	1621
605	1770
605	1774
605	1965
606	979
606	1435
606	1575
606	1708
606	1961
607	1383
607	1395
607	1526
607	1626
607	1976
608	1632
608	1935
608	1965
608	1972
608	1992
609	970
609	1129
609	1191
609	1392
609	1856
610	367
610	1331
610	1432
610	1603
610	1797
611	1548
611	1699
611	1835
611	1882
611	1943
612	394
612	1021
612	1288
612	1815
612	1919
613	769
613	1632
613	1786
613	1885
613	2000
614	44
614	68
614	1279
614	1514
614	1890
615	803
615	1083
615	1681
615	1959
615	1986
616	128
616	711
616	808
616	1898
616	1908
617	982
617	1355
617	1813
617	1870
617	1959
618	147
618	763
618	1810
618	1958
618	1975
619	1542
619	1545
619	1621
619	1703
619	1753
620	695
620	1303
620	1334
620	1806
620	1950
621	681
621	1413
621	1605
621	1805
621	1941
622	1636
622	1681
622	1743
622	1950
622	1968
623	513
623	1555
623	1652
623	1957
623	1997
624	1078
624	1163
624	1248
624	1910
624	1997
625	942
625	1108
625	1267
625	1653
625	1875
626	663
626	1653
626	1972
626	1978
626	1979
627	390
627	1360
627	1813
627	1964
627	1966
628	557
628	787
628	1092
628	1736
628	1797
629	107
629	932
629	1373
629	1680
629	1723
630	683
630	721
630	861
630	1282
630	1561
631	1041
631	1273
631	1716
631	1875
631	1923
632	1178
632	1444
632	1572
632	1704
632	1757
633	860
633	943
633	1855
633	1890
633	1904
634	272
634	1061
634	1523
634	1912
634	1992
635	15
635	93
635	417
635	726
635	1294
636	497
636	1709
636	1857
636	1934
636	1984
637	1366
637	1650
637	1756
637	1921
637	1958
638	72
638	97
638	1407
638	1774
638	1969
639	494
639	1838
639	1841
639	1957
639	1963
640	505
640	745
640	785
640	1952
640	1993
641	1102
641	1207
641	1214
641	1805
641	1999
642	203
642	1398
642	1757
642	1864
642	1903
643	767
643	1200
643	1639
643	1688
643	1936
644	1055
644	1461
644	1695
644	1936
644	1983
645	897
645	1201
645	1705
645	1846
645	1909
646	402
646	1476
646	1512
646	1737
646	1945
647	478
647	811
647	953
647	1604
647	1896
648	426
648	1536
648	1622
648	1801
648	1922
649	183
649	786
649	1050
649	1136
649	1722
650	209
650	1131
650	1696
650	1767
650	1874
651	687
651	1291
651	1559
651	1843
651	1989
652	1137
652	1778
652	1843
652	1850
652	1855
653	745
653	895
653	1792
653	1880
653	1956
654	140
654	894
654	1077
654	1364
654	1894
655	125
655	1005
655	1554
655	1702
655	1985
656	872
656	1262
656	1294
656	1701
656	1737
657	121
657	1114
657	1699
657	1861
657	1969
658	593
658	875
658	1126
658	1776
658	1888
659	1166
659	1502
659	1609
659	1968
659	1981
660	1315
660	1359
660	1409
660	1510
660	1992
661	415
661	1868
661	1949
661	1960
661	1991
662	1099
662	1703
662	1845
662	1849
662	1918
663	626
663	1362
663	1703
663	1710
663	1987
664	374
664	1612
664	1747
664	1894
664	1945
665	144
665	882
665	916
665	1675
665	1922
666	867
666	936
666	1094
666	1326
666	1940
667	267
667	1019
667	1535
667	1774
667	1969
668	1138
668	1279
668	1675
668	1922
668	1953
669	1340
669	1919
669	1928
669	1937
669	1957
670	427
670	955
670	1826
670	1947
670	1953
671	171
671	1706
671	1755
671	1806
671	1979
672	1533
672	1554
672	1659
672	1702
672	1810
673	77
673	1542
673	1702
673	1966
673	1975
674	751
674	933
674	1173
674	1423
674	1874
675	184
675	1262
675	1599
675	1769
675	1966
