585	35 
586	39 
587	10 
588	6 
589	6 
590	65 
591	31 
592	37 
593	4 
594	41 
595	4 
596	73 
597	47 
598	17 
599	46 
600	57 
601	22 
602	63 
603	36 
604	23 
605	65 
606	52 
607	55 
608	39 
609	55 
610	21 
611	65 
612	47 
613	21 
614	1 
615	39 
616	37 
617	40 
618	64 
619	54 
620	46 
621	2 
622	76 
623	4 
624	4 
625	64 
626	32 
627	40 
628	15 
629	28 
630	33 
631	72 
632	49 
633	1 
634	63 
635	61 
636	45 
637	17 
638	5 
639	72 
640	74 
641	2 
642	31 
643	44 
644	71 
645	47 
646	23 
647	30 
648	3 
649	30 
650	74 
651	35 
652	35 
653	46 
654	24 
655	33 
656	61 
657	5 
658	52 
659	76 
660	39 
661	45 
662	13 
663	18 
664	23 
665	3 
666	4 
667	5 
668	3 
669	28 
670	44 
671	27 
672	33 
673	54 
674	7 
675	61 
676	49 
677	27 
678	52 
679	47 
680	31 
681	28 
682	10 
683	33 
684	49 
685	55 
686	47 
687	13 
688	6 
689	58 
690	40 
691	44 
692	59 
693	13 
694	6 
695	46 
696	25 
697	34 
698	6 
699	20 
700	60 
701	40 
702	77 
703	1 
704	34 
705	5 
706	30 
707	60 
708	55 
709	55 
710	24 
711	37 
712	28 
713	18 
714	36 
715	56 
716	45 
717	53 
718	10 
719	64 
720	47 
721	33 
722	55 
723	52 
724	31 
725	28 
726	32 
727	75 
728	49 
729	10 
730	46 
731	62 
732	47 
733	29 
734	23 
735	56 
736	2 
737	72 
738	24 
739	32 
740	45 
741	12 
742	37 
743	52 
744	49 
745	46 
746	44 
747	19 
748	56 
749	23 
750	23 
751	7 
752	16 
753	55 
754	72 
755	35 
756	32 
757	17 
758	64 
759	55 
760	28 
761	49 
762	17 
763	31 
764	28 
765	8 
766	4 
767	72 
768	42 
769	57 
770	45 
771	46 
772	18 
773	45 
774	55 
775	6 
776	54 
777	69 
778	16 
779	44 
780	63 
781	18 
782	65 
783	45 
784	26 
785	74 
786	30 
787	18 
788	46 
789	20 
790	60 
791	6 
792	43 
793	44 
794	4 
795	27 
796	17 
797	72 
798	23 
799	25 
800	7 
801	64 
802	52 
803	39 
804	43 
805	55 
806	6 
807	52 
808	37 
809	16 
810	3 
811	60 
812	13 
813	42 
814	34 
815	52 
816	36 
817	46 
818	60 
819	20 
820	11 
821	72 
822	33 
823	33 
824	53 
825	28 
826	41 
827	55 
828	54 
829	40 
830	59 
831	59 
832	2 
833	19 
834	4 
835	51 
836	54 
837	58 
838	28 
839	37 
840	55 
841	35 
842	64 
843	37 
844	2 
845	21 
846	18 
847	23 
848	11 
849	11 
850	25 
851	58 
852	67 
853	41 
854	21 
855	46 
856	24 
857	44 
858	28 
859	74 
860	1 
861	64 
862	59 
863	57 
864	29 
865	60 
866	37 
867	50 
868	2 
869	46 
870	29 
871	22 
872	15 
873	24 
874	55 
875	20 
876	67 
877	16 
878	4 
879	47 
880	37 
881	37 
882	4 
883	44 
884	31 
885	68 
886	2 
887	27 
888	52 
889	74 
890	39 
891	73 
892	52 
893	17 
894	74 
895	46 
896	8 
897	47 
898	3 
899	24 
900	32 
901	1 
902	23 
903	58 
904	47 
905	72 
906	77 
907	26 
908	39 
909	51 
910	59 
911	7 
912	77 
913	35 
914	6 
915	19 
916	3 
917	76 
918	44 
919	31 
920	35 
921	25 
922	74 
923	40 
924	44 
925	4 
926	75 
927	39 
928	2 
929	74 
930	65 
931	56 
932	71 
933	7 
934	47 
935	27 
936	77 
937	60 
938	25 
939	49 
940	27 
941	12 
942	64 
943	1 
944	31 
945	31 
946	35 
947	14 
948	48 
949	71 
950	43 
951	76 
952	11 
953	30 
954	39 
955	71 
956	60 
957	11 
958	2 
959	18 
960	32 
961	75 
962	2 
963	30 
964	7 
965	32 
966	45 
967	50 
968	32 
969	54 
970	24 
971	38 
972	65 
973	65 
974	23 
975	76 
976	72 
977	40 
978	19 
979	75 
980	2 
981	75 
982	64 
983	33 
984	39 
985	51 
986	30 
987	72 
988	51 
989	13 
990	13 
991	64 
992	2 
993	2 
994	54 
995	71 
996	62 
997	17 
998	46 
999	66 
1000	4 
1001	21 
1002	64 
1003	11 
1004	45 
1005	40 
1006	62 
1007	24 
1008	27 
1009	11 
1010	5 
1011	32 
1012	9 
1013	26 
1014	36 
1015	76 
1016	76 
1017	29 
1018	3 
1019	5 
1020	12 
1021	11 
1022	72 
1023	44 
1024	42 
1025	42 
1026	4 
1027	30 
1028	56 
1029	13 
1030	4 
1031	72 
1032	49 
1033	70 
1034	52 
1035	12 
1036	74 
1037	43 
1038	44 
1039	41 
1040	34 
1041	72 
1042	5 
1043	42 
1044	39 
1045	6 
1046	65 
1047	65 
1048	50 
1049	21 
1050	12 
1051	64 
1052	55 
1053	70 
1054	9 
1055	64 
1056	71 
1057	39 
1058	66 
1059	30 
1060	70 
1061	63 
1062	50 
1063	8 
1064	65 
1065	65 
1066	46 
1067	14 
1068	76 
1069	45 
1070	37 
1071	46 
1072	24 
1073	44 
1074	77 
1075	12 
1076	24 
1077	75 
1078	28 
1079	27 
1080	37 
1081	23 
1082	18 
1083	7 
1084	72 
1085	25 
1086	43 
1087	25 
1088	55 
1089	57 
1090	17 
1091	67 
1092	38 
1093	39 
1094	4 
1095	62 
1096	53 
1097	58 
1098	44 
1099	46 
1100	71 
1101	46 
1102	2 
1103	24 
1104	38 
1105	54 
1106	25 
1107	54 
1108	22 
1109	31 
1110	11 
1111	39 
1112	4 
1113	26 
1114	5 
1115	43 
1116	62 
1117	6 
1118	43 
1119	48 
1120	6 
1121	28 
1122	67 
1123	13 
1124	69 
1125	11 
1126	52 
1127	18 
1128	71 
1129	42 
1130	38 
1131	74 
1132	50 
1133	44 
1134	47 
1135	16 
1136	68 
1137	35 
1138	19 
1139	31 
1140	3 
1141	60 
1142	4 
1143	13 
1144	47 
1145	37 
1146	13 
1147	67 
1148	31 
1149	18 
1150	17 
1151	23 
1152	64 
1153	39 
1154	66 
1155	71 
1156	44 
1157	60 
1158	73 
1159	6 
1160	56 
1161	58 
1162	16 
1163	4 
1164	2 
1165	2 
1166	2 
1167	62 
1168	6 
1169	73 
1170	60 
1171	54 
1172	75 
1173	39 
1174	59 
1175	35 
1176	60 
1177	38 
1178	21 
1179	23 
1180	53 
1181	17 
1182	28 
1183	61 
1184	51 
1185	36 
1186	37 
1187	75 
1188	74 
1189	5 
1190	26 
1191	55 
1192	34 
1193	34 
1194	35 
1195	41 
1196	65 
1197	70 
1198	23 
1199	52 
1200	6 
1201	47 
1202	47 
1203	27 
1204	53 
1205	68 
1206	9 
1207	64 
1208	64 
1209	64 
1210	70 
1211	36 
1212	48 
1213	66 
1214	74 
1215	12 
1216	37 
1217	22 
1218	25 
1219	30 
1220	29 
1221	8 
1222	44 
1223	53 
1224	22 
1225	50 
1226	14 
1227	52 
1228	13 
1229	28 
1230	5 
1231	20 
1232	38 
1233	2 
1234	45 
1235	14 
1236	37 
1237	2 
1238	24 
1239	62 
1240	39 
1241	23 
1242	40 
1243	65 
1244	35 
1245	7 
1246	39 
1247	9 
1248	4 
1249	52 
1250	55 
1251	63 
1252	29 
1253	5 
1254	21 
1255	41 
1256	55 
1257	17 
1258	2 
1259	16 
1260	46 
1261	21 
1262	61 
1263	55 
1264	12 
1265	42 
1266	39 
1267	64 
1268	71 
1269	3 
1270	28 
1271	11 
1272	22 
1273	72 
1274	44 
1275	35 
1276	21 
1277	4 
1278	27 
1279	31 
1280	29 
1281	43 
1282	33 
1283	49 
1284	49 
1285	39 
1286	4 
1287	40 
1288	27 
1289	47 
1290	2 
1291	35 
1292	13 
1293	35 
1294	61 
1295	64 
1296	38 
1297	35 
1298	72 
1299	5 
1300	16 
1301	27 
1302	68 
1303	46 
1304	47 
1305	14 
1306	30 
1307	67 
1308	62 
1309	10 
1310	64 
1311	10 
1312	59 
1313	71 
1314	37 
1315	77 
1316	12 
1317	28 
1318	50 
1319	3 
1320	23 
1321	1 
1322	63 
1323	2 
1324	4 
1325	44 
1326	4 
1327	54 
1328	51 
1329	17 
1330	31 
1331	52 
1332	50 
1333	42 
1334	74 
1335	70 
1336	30 
1337	77 
1338	10 
1339	54 
1340	60 
1341	62 
1342	64 
1343	21 
1344	10 
1345	68 
1346	17 
1347	45 
1348	49 
1349	37 
1350	60 
1351	64 
1352	75 
1353	77 
1354	4 
1355	30 
1356	32 
1357	12 
1358	46 
1359	39 
1360	61 
1361	30 
1362	66 
1363	44 
1364	24 
1365	32 
1366	17 
1367	36 
1368	18 
1369	23 
1370	48 
1371	10 
1372	42 
1373	54 
1374	64 
1375	23 
1376	43 
1377	13 
1378	34 
1379	1 
1380	54 
1381	19 
1382	12 
1383	55 
1384	60 
1385	56 
1386	51 
1387	16 
1388	18 
1389	51 
1390	15 
1391	8 
1392	55 
1393	29 
1394	64 
1395	41 
1396	2 
1397	72 
1398	31 
1399	49 
1400	23 
1401	2 
1402	24 
1403	26 
1404	62 
1405	46 
1406	36 
1407	5 
1408	13 
1409	46 
1410	25 
1411	4 
1412	41 
1413	39 
1414	49 
1415	29 
1416	53 
1417	9 
1418	10 
1419	29 
1420	31 
1421	35 
1422	28 
1423	7 
1424	27 
1425	27 
1426	40 
1427	24 
1428	54 
1429	39 
1430	43 
1431	37 
1432	21 
1433	31 
1434	17 
1435	52 
1436	46 
1437	12 
1438	59 
1439	63 
1440	47 
1441	59 
1442	9 
1443	45 
1444	53 
1445	44 
1446	75 
1447	25 
1448	65 
1449	77 
1450	4 
1451	31 
1452	66 
1453	2 
1454	47 
1455	74 
1456	25 
1457	5 
1458	31 
1459	37 
1460	35 
1461	71 
1462	65 
1463	14 
1464	35 
1465	31 
1466	2 
1467	43 
1468	55 
1469	76 
1470	4 
1471	10 
1472	24 
1473	30 
1474	77 
1475	47 
1476	27 
1477	47 
1478	44 
1479	25 
1480	2 
1481	22 
1482	76 
1483	47 
1484	34 
1485	17 
1486	41 
1487	28 
1488	27 
1489	76 
1490	2 
1491	53 
1492	42 
1493	75 
1494	59 
1495	44 
1496	69 
1497	54 
1498	70 
1499	68 
1500	19 
1501	54 
1502	76 
1503	24 
1504	39 
1505	19 
1506	62 
1507	75 
1508	23 
1509	46 
1510	39 
1511	46 
1512	23 
1513	11 
1514	1 
1515	18 
1516	45 
1517	62 
1518	64 
1519	67 
1520	18 
1521	68 
1522	49 
1523	63 
1524	62 
1525	45 
1526	45 
1527	45 
1528	51 
1529	52 
1530	52 
1531	64 
1532	24 
1533	48 
1534	47 
1535	19 
1536	28 
1537	13 
1538	15 
1539	4 
1540	19 
1541	62 
1542	54 
1543	32 
1544	28 
1545	51 
1546	22 
1547	46 
1548	65 
1549	75 
1550	10 
1551	15 
1552	13 
1553	28 
1554	33 
1555	56 
1556	39 
1557	37 
1558	21 
1559	42 
1560	66 
1561	17 
1562	49 
1563	27 
1564	24 
1565	7 
1566	23 
1567	29 
1568	31 
1569	38 
1570	54 
1571	37 
1572	57 
1573	42 
1574	27 
1575	52 
1576	40 
1577	42 
1578	29 
1579	35 
1580	53 
1581	31 
1582	49 
1583	5 
1584	14 
1585	24 
1586	30 
1587	19 
1588	68 
1589	6 
1590	47 
1591	60 
1592	37 
1593	37 
1594	45 
1595	65 
1596	46 
1597	74 
1598	71 
1599	55 
1600	20 
1601	46 
1602	70 
1603	21 
1604	30 
1605	2 
1606	17 
1607	1 
1608	76 
1609	75 
1610	10 
1611	48 
1612	50 
1613	10 
1614	26 
1615	22 
1616	23 
1617	75 
1618	24 
1619	30 
1620	24 
1621	27 
1622	3 
1623	49 
1624	38 
1625	28 
1626	64 
1627	60 
1628	39 
1629	15 
1630	27 
1631	22 
1632	21 
1633	20 
1634	50 
1635	44 
1636	31 
1637	50 
1638	40 
1639	44 
1640	2 
1641	26 
1642	1 
1643	8 
1644	12 
1645	28 
1646	34 
1647	6 
1648	25 
1649	4 
1650	17 
1651	11 
1652	4 
1653	64 
1654	21 
1655	52 
1656	44 
1657	42 
1658	31 
1659	13 
1660	72 
1661	55 
1662	62 
1663	74 
1664	26 
1665	72 
1666	27 
1667	53 
1668	53 
1669	52 
1670	24 
1671	64 
1672	41 
1673	70 
1674	70 
1675	3 
1676	70 
1677	29 
1678	46 
1679	37 
1680	72 
1681	39 
1682	31 
1683	74 
1684	46 
1685	76 
1686	44 
1687	53 
1688	30 
1689	4 
1690	60 
1691	26 
1692	69 
1693	47 
1694	21 
1695	71 
1696	21 
1697	35 
1698	28 
1699	65 
1700	71 
1701	27 
1702	33 
1703	18 
1704	49 
1705	35 
1706	72 
1707	67 
1708	28 
1709	73 
1710	40 
1711	45 
1712	23 
1713	13 
1714	11 
1715	20 
1716	72 
1717	48 
1718	62 
1719	52 
1720	55 
1721	59 
1722	30 
1723	28 
1724	52 
1725	58 
1726	72 
1727	25 
1728	20 
1729	37 
1730	23 
1731	21 
1732	12 
1733	24 
1734	67 
1735	47 
1736	15 
1737	23 
1738	75 
1739	13 
1740	17 
1741	44 
1742	6 
1743	76 
1744	21 
1745	60 
1746	70 
1747	18 
1748	8 
1749	54 
1750	71 
1751	67 
1752	57 
1753	54 
1754	73 
1755	27 
1756	28 
1757	49 
1758	24 
1759	23 
1760	45 
1761	32 
1762	21 
1763	39 
1764	44 
1765	24 
1766	11 
1767	28 
1768	68 
1769	71 
1770	65 
1771	21 
1772	60 
1773	16 
1774	5 
1775	59 
1776	52 
1777	52 
1778	35 
1779	46 
1780	46 
1781	42 
1782	70 
1783	70 
1784	76 
1785	31 
1786	10 
1787	64 
1788	12 
1789	6 
1790	60 
1791	3 
1792	19 
1793	52 
1794	31 
1795	21 
1796	17 
1797	15 
1798	34 
1799	4 
1800	46 
1801	64 
1802	55 
1803	75 
1804	54 
1805	2 
1806	27 
1807	6 
1808	2 
1809	21 
1810	64 
1811	18 
1812	52 
1813	40 
1814	41 
1815	47 
1816	54 
1817	65 
1818	77 
1819	24 
1820	24 
1821	12 
1822	29 
1823	32 
1824	6 
1825	35 
1826	44 
1827	24 
1828	64 
1829	25 
1830	60 
1831	28 
1832	77 
1833	50 
1834	13 
1835	38 
1836	77 
1837	20 
1838	72 
1839	25 
1840	53 
1841	72 
1842	18 
1843	40 
1844	35 
1845	13 
1846	21 
1847	4 
1848	23 
1849	27 
1850	44 
1851	18 
1852	22 
1853	35 
1854	6 
1855	40 
1856	55 
1857	45 
1858	44 
1859	68 
1860	70 
1861	5 
1862	24 
1863	60 
1864	31 
1865	55 
1866	41 
1867	52 
1868	2 
1869	2 
1870	50 
1871	2 
1872	45 
1873	13 
1874	37 
1875	10 
1876	32 
1877	76 
1878	21 
1879	46 
1880	6 
1881	54 
1882	16 
1883	65 
1884	65 
1885	21 
1886	52 
1887	27 
1888	52 
1889	38 
1890	1 
1891	62 
1892	13 
1893	60 
1894	23 
1895	27 
1896	11 
1897	17 
1898	37 
1899	21 
1900	16 
1901	35 
1902	52 
1903	52 
1904	17 
1905	18 
1906	72 
1907	6 
1908	49 
1909	47 
1910	64 
1911	40 
1912	49 
1913	25 
1914	76 
1915	25 
1916	46 
1917	13 
1918	13 
1919	47 
1920	6 
1921	17 
1922	3 
1923	45 
1924	11 
1925	47 
1926	10 
1927	52 
1928	76 
1929	37 
1930	27 
1931	12 
1932	13 
1933	21 
1934	45 
1935	4 
1936	44 
1937	28 
1938	59 
1939	47 
1940	21 
1941	41 
1942	18 
1943	44 
1944	52 
1945	23 
1946	31 
1947	64 
1948	60 
1949	45 
1950	46 
1951	65 
1952	54 
1953	44 
1954	41 
1955	10 
1956	62 
1957	28 
1958	16 
1959	40 
1960	45 
1961	52 
1962	11 
1963	72 
1964	40 
1965	39 
1966	54 
1967	52 
1968	76 
1969	5 
1970	53 
1971	62 
1972	24 
1973	59 
1974	54 
1975	54 
1976	55 
1977	49 
1978	32 
1979	32 
1980	29 
1981	12 
1982	60 
1983	71 
1984	45 
1985	37 
1986	11 
1987	18 
1988	11 
1989	35 
1990	45 
1991	45 
1992	39 
1993	74 
1994	10 
1995	47 
1996	31 
1997	4 
1998	10 
1999	2 
2000	6 
