269	30 
270	59 
271	54 
272	20 
273	40 
274	70 
275	20 
276	64 
277	41 
278	52 
279	71 
280	37 
281	33 
282	34 
283	25 
284	50 
285	26 
286	55 
287	9 
288	10 
289	8 
290	37 
291	73 
292	20 
293	15 
294	51 
295	57 
296	3 
297	19 
298	60 
299	52 
300	74 
301	64 
302	25 
303	52 
304	69 
305	71 
306	3 
307	7 
308	56 
309	45 
310	70 
311	35 
312	71 
313	58 
314	47 
315	63 
316	56 
317	57 
318	42 
319	37 
320	25 
321	57 
322	9 
323	49 
324	63 
325	6 
326	34 
327	19 
328	52 
329	18 
330	49 
331	33 
332	6 
333	23 
334	68 
335	59 
336	48 
337	25 
338	22 
339	37 
340	49 
341	11 
342	42 
343	12 
344	65 
345	49 
346	19 
347	16 
348	45 
349	15 
350	12 
351	45 
352	6 
353	65 
354	80 
355	48 
356	75 
357	34 
358	72 
359	65 
360	11 
361	43 
362	10 
363	43 
364	63 
365	18 
366	42 
367	75 
368	32 
369	48 
370	49 
371	48 
372	80 
373	80 
374	63 
375	36 
376	28 
377	34 
378	46 
379	73 
380	77 
381	42 
382	19 
383	80 
384	59 
385	56 
386	17 
387	39 
388	49 
389	46 
390	39 
391	27 
392	33 
393	63 
394	43 
395	69 
396	35 
397	70 
398	52 
399	18 
400	32 
401	5 
402	35 
403	8 
404	65 
405	68 
406	48 
407	9 
408	26 
409	68 
410	47 
411	69 
412	10 
413	71 
414	67 
415	7 
416	41 
417	64 
418	16 
419	59 
420	15 
421	77 
422	15 
423	61 
424	10 
425	5 
426	47 
427	42 
428	20 
429	8 
430	10 
431	26 
432	59 
433	55 
434	28 
435	78 
436	54 
437	65 
438	59 
439	48 
440	2 
441	12 
442	5 
443	53 
444	56 
445	45 
446	57 
447	66 
448	11 
449	70 
450	2 
451	76 
452	5 
453	8 
454	71 
455	69 
456	48 
457	43 
458	61 
459	19 
460	73 
461	49 
462	67 
463	75 
464	71 
465	45 
466	4 
467	57 
468	48 
469	74 
470	49 
471	8 
472	75 
473	54 
474	63 
475	3 
476	71 
477	57 
478	4 
479	19 
480	80 
481	77 
482	30 
483	48 
484	36 
485	50 
486	26 
487	61 
488	57 
489	46 
490	65 
491	10 
492	23 
493	15 
494	6 
495	42 
496	58 
497	53 
498	36 
499	69 
500	63 
501	21 
502	3 
503	52 
504	10 
505	35 
506	21 
507	7 
508	27 
509	77 
510	68 
511	1 
512	11 
513	70 
514	9 
515	30 
516	55 
517	54 
518	40 
519	48 
520	19 
521	42 
522	44 
523	57 
524	48 
525	54 
526	75 
527	58 
528	28 
529	59 
530	45 
531	52 
532	18 
533	75 
534	25 
535	45 
536	13 
537	9 
538	9 
539	75 
540	48 
541	10 
542	53 
543	79 
544	23 
545	22 
546	30 
547	31 
548	59 
549	63 
550	79 
551	80 
552	42 
553	68 
554	80 
555	16 
556	42 
557	23 
558	49 
559	71 
560	11 
561	59 
562	46 
563	24 
564	61 
565	21 
566	15 
567	19 
568	18 
569	66 
570	57 
571	75 
572	25 
573	80 
574	31 
575	42 
576	12 
577	69 
578	77 
579	70 
580	3 
581	59 
582	36 
583	48 
584	42 
585	54 
586	70 
587	64 
588	57 
589	18 
590	16 
591	57 
592	12 
593	61 
594	64 
595	79 
596	65 
597	62 
598	52 
599	9 
600	19 
601	80 
602	40 
603	78 
604	5 
605	28 
606	64 
607	73 
608	41 
609	76 
610	78 
611	57 
612	47 
613	18 
614	45 
615	44 
616	11 
617	57 
618	8 
619	34 
620	33 
621	23 
622	77 
623	44 
624	42 
625	73 
626	28 
627	20 
628	65 
629	64 
630	35 
631	45 
632	28 
633	1 
634	9 
635	10 
636	8 
637	12 
638	64 
639	32 
640	13 
641	41 
642	3 
643	69 
644	64 
645	60 
646	16 
647	58 
648	51 
649	80 
650	20 
651	66 
652	55 
653	78 
654	37 
655	23 
656	6 
657	54 
658	6 
659	46 
660	51 
661	77 
662	12 
663	61 
664	35 
665	16 
666	10 
667	48 
668	45 
669	7 
670	64 
671	57 
672	25 
673	40 
674	64 
675	9 
676	64 
677	66 
678	48 
679	15 
680	72 
681	57 
682	43 
683	18 
684	25 
685	64 
686	57 
687	70 
688	18 
689	20 
690	61 
691	52 
692	19 
693	12 
694	59 
695	75 
696	57 
697	37 
698	45 
699	9 
700	31 
701	16 
702	63 
703	9 
704	65 
705	73 
706	20 
707	27 
708	33 
709	46 
710	55 
711	18 
712	46 
713	77 
714	77 
715	8 
716	71 
717	44 
718	37 
719	32 
720	46 
721	80 
722	19 
723	45 
724	25 
725	17 
726	17 
727	41 
728	7 
729	42 
730	63 
731	29 
732	52 
733	2 
734	22 
735	75 
736	25 
737	40 
738	19 
739	16 
740	71 
741	46 
742	21 
743	35 
744	55 
745	40 
746	75 
747	69 
748	53 
749	18 
750	9 
751	76 
752	34 
753	31 
754	20 
755	50 
756	60 
757	3 
758	12 
759	12 
760	75 
761	34 
762	29 
763	75 
764	40 
765	6 
766	29 
767	70 
768	22 
769	73 
770	28 
771	70 
772	34 
773	24 
774	26 
775	27 
776	38 
777	24 
778	15 
779	14 
780	47 
781	41 
782	31 
783	2 
784	2 
785	23 
786	57 
787	10 
788	65 
789	6 
790	29 
791	39 
792	41 
793	70 
794	25 
795	39 
796	41 
797	40 
798	50 
799	75 
800	68 
801	51 
802	28 
803	50 
804	22 
805	52 
806	11 
807	25 
808	48 
809	12 
810	70 
811	17 
812	78 
813	63 
814	57 
815	5 
816	7 
817	33 
818	37 
819	10 
820	61 
821	57 
822	41 
823	25 
824	52 
825	55 
826	42 
827	80 
828	61 
829	44 
830	79 
831	45 
832	1 
833	23 
834	60 
835	47 
836	64 
837	49 
838	38 
839	2 
840	69 
841	35 
842	47 
843	44 
844	15 
845	55 
846	59 
847	60 
848	5 
849	52 
850	32 
851	41 
852	43 
853	23 
854	67 
855	22 
856	55 
857	11 
858	50 
859	8 
860	65 
861	80 
862	75 
863	65 
864	25 
865	19 
866	45 
867	16 
868	36 
869	71 
870	51 
871	40 
872	9 
873	58 
874	62 
875	37 
876	14 
877	61 
878	2 
879	78 
880	58 
881	16 
882	35 
883	19 
884	37 
885	26 
886	45 
887	40 
888	63 
889	40 
890	72 
891	30 
892	73 
893	7 
894	31 
895	64 
896	8 
897	17 
898	10 
899	45 
900	48 
901	42 
902	12 
903	55 
904	22 
905	33 
906	63 
907	75 
908	53 
909	60 
910	23 
911	31 
912	38 
913	1 
914	20 
915	1 
916	75 
917	21 
918	53 
919	2 
920	48 
921	8 
922	19 
923	80 
924	80 
925	75 
926	25 
927	22 
928	42 
929	33 
930	18 
931	64 
932	71 
933	57 
934	70 
935	38 
936	40 
937	3 
938	77 
939	2 
940	2 
941	68 
942	77 
943	70 
944	77 
945	4 
946	37 
947	41 
948	10 
949	42 
950	79 
951	77 
952	74 
953	40 
954	17 
955	5 
956	19 
957	70 
958	57 
959	10 
960	3 
961	11 
962	53 
963	67 
964	29 
965	48 
966	60 
967	17 
968	25 
969	54 
970	23 
971	38 
972	4 
973	33 
974	59 
975	37 
976	59 
977	76 
978	78 
979	8 
980	65 
981	22 
982	57 
983	29 
984	63 
985	61 
986	34 
987	48 
988	55 
989	8 
990	41 
991	9 
992	50 
993	78 
994	57 
995	79 
996	61 
997	5 
998	28 
999	2 
1000	41 
1001	36 
1002	48 
1003	67 
1004	78 
1005	57 
1006	33 
1007	24 
1008	53 
1009	73 
1010	50 
1011	11 
1012	6 
1013	80 
1014	19 
1015	76 
1016	23 
1017	64 
1018	59 
1019	70 
1020	64 
1021	73 
1022	59 
1023	40 
1024	45 
1025	52 
1026	27 
1027	19 
1028	10 
1029	59 
1030	17 
1031	56 
1032	42 
1033	18 
1034	73 
1035	49 
1036	64 
1037	12 
1038	13 
1039	36 
1040	15 
1041	20 
1042	9 
1043	6 
1044	73 
1045	31 
1046	48 
1047	57 
1048	23 
1049	28 
1050	33 
1051	2 
1052	34 
1053	34 
1054	45 
1055	4 
1056	66 
1057	71 
1058	21 
1059	80 
1060	45 
1061	28 
1062	47 
1063	15 
1064	1 
1065	10 
1066	19 
1067	31 
1068	78 
1069	58 
1070	12 
1071	52 
1072	61 
1073	34 
1074	6 
1075	25 
1076	48 
1077	29 
1078	15 
1079	32 
1080	80 
1081	11 
1082	7 
1083	11 
1084	6 
1085	11 
1086	78 
1087	60 
1088	3 
1089	75 
1090	42 
1091	19 
1092	21 
1093	23 
1094	6 
1095	12 
1096	12 
1097	56 
1098	9 
1099	75 
1100	71 
1101	11 
1102	22 
1103	43 
1104	69 
1105	50 
1106	18 
1107	62 
1108	12 
1109	68 
1110	14 
1111	28 
1112	18 
1113	14 
1114	27 
1115	54 
1116	19 
1117	25 
1118	19 
1119	71 
1120	45 
1121	49 
1122	22 
1123	29 
1124	75 
1125	80 
1126	70 
1127	25 
1128	52 
1129	72 
1130	56 
1131	22 
1132	71 
1133	64 
1134	36 
1135	78 
1136	25 
1137	20 
1138	19 
1139	3 
1140	49 
1141	39 
1142	69 
1143	50 
1144	14 
1145	62 
1146	80 
1147	23 
1148	44 
1149	69 
1150	13 
1151	20 
1152	34 
1153	18 
1154	2 
1155	16 
1156	20 
1157	11 
1158	40 
1159	72 
1160	37 
1161	51 
1162	29 
1163	66 
1164	69 
1165	74 
1166	25 
1167	75 
1168	73 
1169	40 
1170	65 
1171	68 
1172	41 
1173	58 
1174	34 
1175	33 
1176	49 
1177	13 
1178	42 
1179	71 
1180	37 
1181	49 
1182	35 
1183	80 
1184	65 
1185	5 
1186	9 
1187	1 
1188	61 
1189	46 
1190	29 
1191	8 
1192	20 
1193	63 
1194	17 
1195	69 
1196	18 
1197	45 
1198	32 
1199	56 
1200	37 
1201	71 
1202	35 
1203	1 
1204	8 
1205	67 
1206	48 
1207	8 
1208	10 
1209	31 
1210	45 
1211	28 
1212	64 
1213	57 
1214	47 
1215	45 
1216	12 
1217	38 
1218	49 
1219	49 
1220	17 
1221	8 
1222	34 
1223	76 
1224	6 
1225	41 
1226	60 
1227	68 
1228	48 
1229	32 
1230	73 
1231	11 
1232	7 
1233	45 
1234	18 
1235	9 
1236	56 
1237	12 
1238	33 
1239	73 
1240	63 
1241	49 
1242	17 
1243	53 
1244	73 
1245	4 
1246	10 
1247	70 
1248	64 
1249	42 
1250	59 
1251	41 
1252	78 
1253	18 
1254	73 
1255	13 
1256	58 
1257	42 
1258	3 
1259	63 
1260	26 
1261	73 
1262	39 
1263	35 
1264	38 
1265	3 
1266	59 
1267	46 
1268	12 
1269	3 
1270	12 
1271	53 
1272	39 
1273	9 
1274	29 
1275	51 
1276	43 
1277	73 
1278	6 
1279	6 
1280	64 
1281	60 
1282	49 
1283	34 
1284	16 
1285	9 
1286	10 
1287	38 
1288	77 
1289	24 
1290	34 
1291	24 
1292	25 
1293	76 
1294	74 
1295	2 
1296	66 
1297	64 
1298	62 
1299	14 
1300	47 
1301	19 
1302	21 
1303	15 
1304	24 
1305	18 
1306	39 
1307	79 
1308	50 
1309	60 
1310	20 
1311	52 
1312	26 
1313	34 
1314	8 
1315	5 
1316	72 
1317	23 
1318	40 
1319	25 
1320	40 
1321	55 
1322	66 
1323	61 
1324	4 
1325	77 
1326	77 
1327	34 
1328	34 
1329	61 
1330	61 
1331	26 
1332	32 
1333	66 
1334	80 
1335	49 
1336	25 
1337	66 
1338	79 
1339	42 
1340	3 
1341	16 
1342	6 
1343	16 
1344	3 
1345	57 
1346	4 
1347	33 
1348	80 
1349	54 
1350	9 
1351	61 
1352	24 
1353	28 
1354	10 
1355	40 
1356	42 
1357	28 
1358	45 
1359	71 
1360	75 
1361	74 
1362	17 
1363	52 
1364	43 
1365	9 
1366	62 
1367	23 
1368	8 
1369	67 
1370	31 
1371	40 
1372	68 
1373	10 
1374	55 
1375	48 
1376	54 
1377	1 
1378	38 
1379	25 
1380	65 
1381	11 
1382	20 
1383	21 
1384	30 
1385	34 
1386	28 
1387	31 
1388	27 
1389	65 
1390	39 
1391	6 
1392	23 
1393	42 
1394	74 
1395	62 
1396	45 
1397	20 
1398	7 
1399	27 
1400	62 
1401	78 
1402	48 
1403	61 
1404	51 
1405	1 
1406	75 
1407	71 
1408	73 
1409	41 
1410	56 
1411	73 
1412	28 
1413	22 
1414	39 
1415	64 
1416	25 
1417	11 
1418	28 
1419	6 
1420	50 
1421	31 
1422	75 
1423	73 
1424	32 
1425	34 
1426	45 
1427	44 
1428	6 
1429	28 
1430	23 
1431	79 
1432	75 
1433	45 
1434	40 
1435	19 
1436	33 
1437	56 
1438	45 
1439	2 
1440	22 
1441	26 
1442	51 
1443	48 
1444	70 
1445	63 
1446	18 
1447	56 
1448	46 
1449	40 
1450	48 
1451	35 
1452	75 
1453	24 
1454	40 
1455	19 
1456	1 
1457	73 
1458	75 
1459	14 
1460	56 
1461	74 
1462	2 
1463	55 
1464	22 
1465	44 
1466	50 
1467	48 
1468	20 
1469	3 
1470	6 
1471	59 
1472	30 
1473	75 
1474	40 
1475	80 
1476	4 
1477	43 
1478	32 
1479	28 
1480	14 
1481	4 
1482	73 
1483	16 
1484	2 
1485	76 
1486	13 
1487	5 
1488	3 
1489	64 
1490	57 
1491	76 
1492	40 
1493	19 
1494	40 
1495	58 
1496	41 
1497	56 
1498	23 
1499	42 
1500	13 
1501	16 
1502	5 
1503	40 
1504	72 
1505	19 
1506	11 
1507	19 
1508	7 
1509	62 
1510	71 
1511	62 
1512	11 
1513	67 
1514	12 
1515	52 
1516	41 
1517	77 
1518	8 
1519	58 
1520	25 
1521	7 
1522	11 
1523	57 
1524	73 
1525	37 
1526	59 
1527	17 
1528	23 
1529	53 
1530	13 
1531	21 
1532	71 
1533	51 
1534	37 
1535	40 
1536	71 
1537	10 
1538	24 
1539	64 
1540	11 
1541	65 
1542	75 
1543	67 
1544	75 
1545	64 
1546	16 
1547	9 
1548	78 
1549	33 
1550	62 
1551	28 
1552	8 
1553	11 
1554	65 
1555	33 
1556	18 
1557	23 
1558	24 
1559	42 
1560	34 
1561	44 
1562	64 
1563	8 
1564	22 
1565	75 
1566	67 
1567	17 
1568	15 
1569	71 
1570	73 
1571	65 
1572	80 
1573	68 
1574	28 
1575	1 
1576	19 
1577	33 
1578	56 
1579	2 
1580	69 
1581	12 
1582	35 
1583	39 
1584	19 
1585	12 
1586	49 
1587	65 
1588	11 
1589	37 
1590	48 
1591	34 
1592	2 
1593	10 
1594	41 
1595	77 
1596	9 
1597	75 
1598	10 
1599	63 
1600	34 
1601	52 
1602	44 
1603	3 
1604	12 
1605	61 
1606	62 
1607	10 
1608	55 
1609	52 
1610	64 
1611	55 
1612	40 
1613	56 
1614	14 
1615	16 
1616	49 
1617	25 
1618	8 
1619	25 
1620	69 
1621	41 
1622	64 
1623	72 
1624	3 
1625	21 
1626	54 
1627	48 
1628	12 
1629	64 
1630	6 
1631	25 
1632	22 
1633	3 
1634	29 
1635	75 
1636	55 
1637	52 
1638	10 
1639	72 
1640	70 
1641	10 
1642	21 
1643	3 
1644	77 
1645	29 
1646	63 
1647	61 
1648	1 
1649	77 
1650	45 
1651	71 
1652	33 
1653	12 
1654	23 
1655	52 
1656	20 
1657	80 
1658	57 
1659	8 
1660	41 
1661	23 
1662	45 
1663	48 
1664	11 
1665	69 
1666	40 
1667	16 
1668	20 
1669	59 
1670	59 
1671	57 
1672	25 
1673	23 
1674	8 
1675	19 
1676	11 
1677	11 
1678	45 
1679	25 
1680	72 
1681	77 
1682	75 
1683	44 
1684	11 
1685	42 
1686	65 
1687	45 
1688	28 
1689	12 
1690	15 
1691	11 
1692	80 
1693	8 
1694	10 
1695	49 
1696	25 
1697	12 
1698	52 
1699	1 
1700	69 
1701	17 
1702	40 
1703	22 
1704	29 
1705	23 
1706	49 
1707	45 
1708	12 
1709	18 
1710	71 
1711	34 
1712	11 
1713	25 
1714	40 
1715	42 
1716	65 
1717	65 
1718	75 
1719	56 
1720	17 
1721	22 
1722	71 
1723	80 
1724	71 
1725	75 
1726	57 
1727	62 
1728	18 
1729	23 
1730	52 
1731	62 
1732	37 
1733	18 
1734	17 
1735	6 
1736	75 
1737	80 
1738	59 
1739	2 
1740	41 
1741	23 
1742	77 
1743	2 
1744	62 
1745	61 
1746	73 
1747	80 
1748	78 
1749	40 
1750	57 
1751	71 
1752	73 
1753	69 
1754	77 
1755	80 
1756	45 
1757	34 
1758	55 
1759	28 
1760	63 
1761	57 
1762	73 
1763	59 
1764	3 
1765	41 
1766	77 
1767	80 
1768	41 
1769	61 
1770	16 
1771	70 
1772	20 
1773	12 
1774	80 
1775	19 
1776	61 
1777	78 
1778	20 
1779	34 
1780	57 
1781	52 
1782	41 
1783	61 
1784	71 
1785	19 
1786	40 
1787	6 
1788	41 
1789	77 
1790	65 
1791	10 
1792	45 
1793	12 
1794	42 
1795	61 
1796	78 
1797	75 
1798	45 
1799	25 
1800	62 
1801	11 
1802	11 
1803	62 
1804	48 
1805	71 
1806	77 
1807	28 
1808	18 
1809	77 
1810	57 
1811	8 
1812	77 
1813	11 
1814	45 
1815	63 
1816	62 
1817	19 
1818	63 
1819	48 
1820	49 
1821	62 
1822	10 
1823	75 
1824	61 
1825	9 
1826	40 
1827	3 
1828	18 
1829	18 
1830	73 
1831	73 
1832	65 
1833	8 
1834	18 
1835	71 
1836	6 
1837	20 
1838	19 
1839	9 
1840	59 
1841	40 
1842	77 
1843	6 
1844	9 
1845	19 
1846	19 
1847	42 
1848	57 
1849	75 
1850	80 
1851	2 
1852	12 
1853	28 
1854	57 
1855	6 
1856	49 
1857	20 
1858	3 
1859	11 
1860	22 
1861	23 
1862	70 
1863	71 
1864	42 
1865	19 
1866	3 
1867	12 
1868	52 
1869	61 
1870	12 
1871	77 
1872	22 
1873	6 
1874	20 
1875	18 
1876	57 
1877	77 
1878	59 
1879	61 
1880	12 
1881	75 
1882	75 
1883	80 
1884	77 
1885	59 
1886	59 
1887	11 
1888	75 
1889	77 
1890	40 
1891	73 
1892	80 
1893	57 
1894	57 
1895	52 
1896	9 
1897	40 
1898	11 
1899	73 
1900	12 
1901	12 
1902	12 
1903	6 
1904	3 
1905	57 
1906	49 
1907	9 
1908	8 
1909	49 
1910	59 
1911	45 
1912	42 
1913	73 
1914	28 
1915	18 
1916	19 
1917	42 
1918	73 
1919	61 
1920	3 
1921	80 
1922	9 
1923	40 
1924	11 
1925	11 
1926	45 
1927	52 
1928	28 
1929	6 
1930	48 
1931	80 
1932	6 
1933	45 
1934	45 
1935	6 
1936	77 
1937	3 
1938	20 
1939	10 
1940	64 
1941	45 
1942	3 
1943	59 
1944	6 
1945	80 
1946	6 
1947	59 
1948	6 
1949	80 
1950	45 
1951	10 
1952	25 
1953	23 
1954	23 
1955	42 
1956	25 
1957	48 
1958	6 
1959	12 
1960	71 
1961	59 
1962	48 
1963	19 
1964	25 
1965	12 
1966	23 
1967	23 
1968	80 
1969	64 
1970	64 
1971	19 
1972	19 
1973	57 
1974	12 
1975	73 
1976	80 
1977	64 
1978	59 
1979	64 
1980	64 
1981	25 
1982	42 
1983	80 
1984	48 
1985	77 
1986	12 
1987	12 
1988	40 
1989	80 
1990	25 
1991	64 
1992	57 
1993	19 
1994	64 
1995	25 
1996	80 
1997	45 
1998	12 
1999	45 
2000	19 
