53	1705
54	1799
54	1981
54	1990
54	1995
55	1465
55	1561
55	1602
55	1683
56	1910
56	1947
56	1972
56	1978
57	936
57	1826
57	1897
57	1988
58	1854
58	1894
58	1973
58	1992
59	912
59	971
59	1287
59	1378
60	145
60	1383
60	1625
60	1642
61	515
61	546
61	1384
61	1472
62	1827
62	1904
62	1937
62	1942
63	986
63	1560
63	1591
63	1600
64	775
64	1026
64	1114
64	1388
65	1805
65	1835
65	1863
65	1960
66	819
66	1891
66	1918
66	1975
67	688
67	1291
67	1538
67	1558
68	1703
68	1721
68	1872
68	1917
69	160
69	1412
69	1551
69	1914
70	294
70	870
70	1161
70	1533
71	1129
71	1316
71	1623
71	1639
72	984
72	1445
72	1815
72	1818
73	852
73	1103
73	1364
73	1990
74	1728
74	1808
74	1875
74	1915
75	1162
75	1190
75	1634
75	1704
76	1025
76	1868
76	1895
76	1927
77	837
77	1820
77	1856
77	1906
78	1410
78	1578
78	1613
78	1719
79	1715
79	1917
79	1955
79	1982
80	1965
80	1986
80	1987
80	1998
81	1956
81	1964
81	1990
81	1995
82	507
82	669
82	1082
82	1521
83	1852
83	1867
83	1902
83	1986
84	1903
84	1935
84	1946
84	1958
85	1128
85	1868
85	1895
85	1927
86	1641
86	1822
86	1939
86	1951
87	1830
87	1913
87	1918
87	1975
88	790
88	1162
88	1634
88	1704
89	182
89	425
89	636
89	1315
90	1750
90	1893
90	1973
90	1992
91	782
91	1067
91	1209
91	1370
92	224
92	1374
92	1611
92	1758
93	1741
93	1953
93	1954
93	1967
94	154
94	742
94	1625
94	1642
95	1727
95	1731
95	1744
95	1800
96	1123
96	1634
96	1645
96	1704
97	338
97	1703
97	1860
97	1872
98	1691
98	1745
98	1887
98	1924
99	1956
99	1981
99	1990
99	1995
100	268
100	1754
100	1936
100	1985
101	762
101	1162
101	1634
101	1645
102	1169
102	1861
102	1966
102	1967
103	513
103	810
103	934
103	1862
104	1598
104	1822
104	1939
104	1951
105	1360
105	1542
105	1565
105	1881
106	217
106	1513
106	1566
106	1877
107	1844
107	1896
107	1907
107	1922
108	310
108	1640
108	1771
108	1862
109	914
109	1837
109	1874
109	1938
110	1255
110	1486
110	1500
110	1530
111	267
111	1312
111	1331
111	1441
112	1952
112	1981
112	1990
112	1995
113	208
113	1308
113	1466
113	1468
114	1509
114	1614
114	1744
114	1821
115	1952
115	1956
115	1990
115	1995
116	838
116	1217
116	1264
116	1838
117	1932
117	1946
117	1948
117	1958
118	1949
118	1983
118	1989
118	1996
119	1668
119	1857
119	1874
119	1938
120	386
120	1288
120	1701
120	1734
121	877
121	908
121	1271
121	1529
122	885
122	1963
122	1972
122	2000
123	1767
123	1891
123	1899
123	1975
124	1819
124	1957
124	1962
124	1984
125	1068
125	1748
125	1777
125	1796
126	1162
126	1190
126	1701
126	1704
127	268
127	1574
127	1773
127	1928
128	1110
128	1144
128	1480
128	1614
129	619
129	1560
129	1600
129	1757
130	328
130	1781
130	1895
130	1927
131	377
131	1152
131	1385
131	1560
132	515
132	891
132	1384
132	1472
133	878
133	1051
133	1462
133	1851
134	206
134	853
134	972
134	1476
135	844
135	1078
135	1568
135	1690
136	779
136	876
136	1299
136	1614
137	1623
137	1639
137	1680
137	1972
138	375
138	498
138	1001
138	1039
139	1184
139	1269
139	1318
139	1988
140	505
140	1451
140	1582
140	1959
141	1599
141	1646
141	1760
141	1818
142	804
142	855
142	1860
142	1872
143	201
143	1544
143	1682
143	1823
144	249
144	511
144	1187
144	1699
145	60
145	1803
145	1816
145	1821
146	1688
146	1853
146	1914
146	1928
147	33
147	1803
147	1816
147	1821
148	1260
148	1943
148	1961
148	1978
149	1624
149	1889
149	1936
149	1985
150	680
150	1504
150	1623
150	1639
151	278
151	1868
151	1895
151	1927
152	1483
152	1546
152	1615
152	1770
153	739
153	881
153	1483
153	1667
154	94
154	1058
154	1625
154	1642
155	1616
155	1706
155	1906
155	1909
156	904
156	1721
156	1860
156	1872
157	1663
157	1957
157	1962
157	1984
158	751
158	815
158	977
158	1485
159	1523
159	1804
159	1962
159	1984
160	69
160	1618
160	1659
160	1811
161	1163
161	1296
161	1322
161	1337
162	1979
162	1980
162	1991
162	1994
163	1842
163	1889
163	1936
163	1985
164	586
164	771
164	1444
164	1862
165	1695
165	1856
165	1909
165	1938
166	1864
166	1912
166	1917
166	1982
167	430
167	1791
167	1904
167	1951
168	1776
168	1869
168	1879
168	1919
169	1956
169	1964
169	1990
169	1995
170	1294
170	1361
170	1394
170	1461
171	422
171	844
171	1063
171	1690
172	1808
172	1817
172	1828
172	1915
173	1439
173	1452
173	1849
173	1881
174	1504
174	1623
174	1680
174	1851
175	1465
175	1561
175	1683
175	1902
176	828
176	1910
176	1961
176	1978
177	1164
177	1665
177	1700
177	1753
178	1545
178	1968
178	1976
178	1989
179	1567
179	1701
179	1720
179	1734
180	436
180	969
180	1376
180	1626
181	1542
181	1736
181	1882
181	1895
182	89
182	1185
182	1315
182	1487
183	363
183	1276
183	1477
183	1967
184	1791
184	1822
184	1939
184	1951
185	1800
185	1803
185	1816
185	1821
186	1026
186	1388
186	1399
186	1831
187	1861
187	1954
187	1966
187	1967
188	1113
188	1299
188	1459
188	1614
189	1649
189	1806
189	1871
189	1985
190	1102
190	1632
190	1860
190	1872
191	1890
191	1923
191	1933
191	1988
192	215
192	1656
192	1837
192	1938
193	1219
193	1462
193	1851
193	1869
194	1156
194	1935
194	1944
194	1958
195	1516
195	1621
195	1765
195	1788
196	1160
196	1525
196	1589
196	1732
197	680
197	1639
197	1680
197	1742
198	543
198	950
198	995
198	1338
199	1570
199	1825
199	1907
199	1922
200	1809
200	1877
200	1936
200	1985
201	143
201	1765
201	1782
201	1788
202	609
202	1223
202	1293
202	1485
203	1092
203	1383
203	1531
203	1642
204	1341
204	1501
204	1615
204	1770
205	300
205	1294
205	1361
205	1461
206	134
206	1245
206	1476
206	1481
207	1463
207	1611
207	1636
207	1758
208	113
208	858
208	1022
208	1466
209	1126
209	1763
209	1771
209	1862
210	844
210	1324
210	1346
210	1481
211	657
211	1376
211	1626
211	1886
212	18
212	766
212	1077
212	1645
213	769
213	1293
213	1485
213	1491
214	713
214	1847
214	1955
214	1982
215	192
215	1772
215	1857
215	1938
216	1497
216	1877
216	1884
216	1985
217	106
217	1513
217	1543
217	1566
218	531
218	1977
218	1991
218	1994
219	536
219	1486
219	1500
219	1530
220	648
220	1404
220	1442
220	1533
221	1608
221	1794
221	1864
221	1982
222	1616
222	1695
222	1906
222	1909
223	1845
223	1912
223	1955
223	1982
224	92
224	845
224	856
224	1611
225	1402
225	1772
225	1857
225	1874
226	1904
226	1920
226	1937
226	1942
227	957
227	1247
227	1771
227	1862
228	1852
228	1954
228	1966
228	1967
229	582
229	868
229	1039
229	1134
230	1903
230	1929
230	1948
230	1958
231	800
231	1109
231	1227
231	1573
232	1820
232	1906
232	1909
232	1920
233	1910
233	1943
233	1961
233	1978
234	1660
234	1740
234	1768
234	1782
235	387
235	1390
235	1414
235	1583
236	400
236	1332
236	1424
236	1478
237	1759
237	1853
237	1914
237	1928
238	1190
238	1702
238	1897
238	1988
239	1144
239	1305
239	1459
239	1614
240	1943
240	1947
240	1961
240	1978
241	815
241	997
241	1487
241	1502
242	1019
242	1640
242	1644
242	1862
243	269
243	515
243	1384
243	1472
244	457
244	852
244	1103
244	1276
245	1794
245	1912
245	1955
245	1982
246	708
246	1436
246	1555
246	1577
247	1405
247	1456
247	1575
247	1699
248	1396
248	1446
248	1829
248	1834
249	144
249	1203
249	1320
249	1699
250	32
250	1004
250	1777
250	1796
251	1479
251	1903
251	1932
251	1944
252	1968
252	1976
252	1983
252	1996
253	1845
253	1846
253	1993
253	2000
254	1502
254	1971
254	1972
254	1993
255	370
255	1552
255	1820
255	1856
256	1953
256	1954
256	1966
256	1967
257	1685
257	1847
257	1955
257	1982
258	1746
258	1854
258	1899
258	1975
259	633
259	1405
259	1648
259	1699
260	440
260	1579
260	1743
260	1851
261	500
261	636
261	1811
261	1908
262	1569
262	1751
262	1960
262	1995
263	1823
263	1849
263	1882
263	1888
264	1778
264	1857
264	1874
264	1938
265	1708
265	1929
265	1944
265	1946
266	1499
266	1979
266	1991
266	1994
267	51
267	111
267	885
267	1441
268	100
268	127
268	1914
268	1928
269	243
269	482
269	1384
269	1472
270	1886
270	1961
270	1978
270	1984
271	525
271	1349
271	1376
271	1626
272	1772
272	1857
272	1874
272	1938
273	1503
273	1702
273	1890
273	1988
274	586
274	1444
274	1640
274	1862
275	1162
275	1668
275	1874
275	1938
276	1977
276	1980
276	1991
276	1994
277	1740
277	1765
277	1768
277	1788
278	151
278	1655
278	1868
278	1927
279	509
279	1651
279	1863
279	1960
280	818
280	975
280	1589
280	1732
281	817
281	905
281	1577
281	1652
282	1313
282	1532
282	1711
282	1779
283	1952
283	1981
283	1990
283	1995
284	798
284	803
284	1105
284	1466
285	431
285	1260
285	1312
285	1441
286	1463
286	1503
286	1636
286	1758
287	1825
287	1896
287	1907
287	1922
288	1028
288	1822
288	1939
288	1951
289	1207
289	1563
289	1833
289	1908
290	1180
290	1525
290	1589
290	1732
291	1739
291	1762
291	1918
291	1975
292	1156
292	1656
292	1772
292	1938
293	1063
293	1303
293	1569
293	1690
294	70
294	327
294	1161
294	1442
295	1866
295	1876
295	1894
295	1973
296	1564
296	1920
296	1937
296	1942
297	1963
297	1972
297	1993
297	2000
298	909
298	966
298	1087
298	1403
299	1730
299	1868
299	1895
299	1927
300	205
300	1361
300	1394
300	1461
301	1368
301	1979
301	1991
301	1994
302	1952
302	1955
302	1964
302	1995
303	1781
303	1889
303	1895
303	1927
304	1149
304	1580
304	1620
304	1753
305	442
305	1722
305	1863
305	1960
306	1866
306	1920
306	1937
306	1942
307	893
307	1398
307	1508
307	1521
308	1031
308	1497
308	1613
308	1719
309	1933
309	1950
309	1997
309	1999
310	108
310	1247
310	1771
310	1862
311	396
311	1451
311	1582
311	1604
312	1722
312	1724
312	1805
312	1960
313	873
313	1069
313	1495
313	1519
314	835
314	1062
314	1214
314	1300
315	1760
315	1815
315	1818
315	1946
316	1460
316	1497
316	1719
316	1751
317	1848
317	1893
317	1973
317	1992
318	1864
318	1917
318	1955
318	1982
319	1180
319	1534
319	1589
319	1732
320	1952
320	1964
320	1981
320	1995
321	1854
321	1876
321	1973
321	1992
322	1703
322	1896
322	1907
322	1922
323	461
323	1121
323	1906
323	1909
324	1193
324	1599
324	1815
324	1818
325	1929
325	1946
325	1948
325	1958
326	986
326	1053
326	1425
326	1600
327	294
327	1916
327	1972
327	2000
328	130
328	691
328	1855
328	1895
329	1556
329	1828
329	1829
329	1915
330	1820
330	1856
330	1906
330	1909
331	1238
331	1549
331	1577
331	1652
332	1660
332	1903
332	1935
332	1948
333	1038
333	1953
333	1966
333	1967
334	553
334	1171
334	1372
334	1573
335	797
335	1943
335	1961
335	1978
336	1819
336	1930
336	1957
336	1984
337	1956
337	1964
337	1981
337	1990
338	97
338	1159
338	1703
338	1860
339	718
339	1160
339	1200
339	1633
340	558
340	1140
340	1335
340	1820
341	1630
341	1898
341	1924
341	1925
342	1559
342	1917
342	1955
342	1982
343	1870
343	1959
343	1974
343	1998
344	1541
344	1686
344	1790
344	1832
345	1586
345	1706
345	1856
345	1906
346	1916
346	1972
346	1993
346	2000
347	881
347	1284
347	1343
347	1770
348	1934
348	1941
348	1950
348	1997
349	1040
349	1063
349	1078
349	1690
350	1666
350	1974
350	1986
350	1998
351	1811
351	1950
351	1997
351	1999
352	1873
352	1929
352	1935
352	1944
353	1587
353	1716
353	1790
353	1832
354	1949
354	1976
354	1983
354	1996
355	1002
355	1930
355	1962
355	1984
356	1635
356	1736
356	1797
356	1888
357	772
357	1328
357	1757
357	1922
358	1159
358	1639
358	1680
358	1974
359	26
359	1686
359	1790
359	1832
360	1664
360	1801
360	1924
360	1925
361	394
361	682
361	1364
361	1477
362	1598
362	1791
362	1939
362	1951
363	183
363	457
363	1364
363	1477
364	1510
364	1599
364	1815
364	1818
365	1668
365	1733
365	1875
365	1915
366	1437
366	1715
366	1912
366	1982
367	385
367	1849
367	1882
367	1888
368	1079
368	1332
368	1424
368	1478
369	1450
369	1627
369	1962
369	1984
370	255
370	1176
370	1695
370	1906
371	1930
371	1957
371	1962
371	1984
372	1949
372	1968
372	1983
372	1996
373	1945
373	1976
373	1989
373	1996
374	702
374	1646
374	1760
374	1815
375	138
375	498
375	1001
375	1643
376	1574
376	1759
376	1914
376	1928
377	131
377	1327
377	1600
377	1757
378	562
378	659
378	1267
378	1448
379	1891
379	1913
379	1918
379	1975
380	1842
380	1889
380	1936
380	1985
381	1864
381	1912
381	1917
381	1982
382	499
382	1963
382	1993
382	2000
383	1816
383	1976
383	1983
383	1989
384	799
384	1947
384	1961
384	1978
385	367
385	1578
385	1613
385	1719
386	120
386	1701
386	1720
386	1734
387	235
387	1414
387	1583
387	1957
388	1218
388	1856
388	1906
388	1909
389	489
389	976
389	1267
389	1448
390	791
390	795
390	1414
390	1583
391	21
391	775
391	1388
391	1399
392	1347
392	1549
392	1555
392	1652
393	1646
393	1815
393	1818
393	1934
394	361
394	1276
394	1364
394	1477
395	840
395	1700
395	1753
395	1757
396	311
396	630
396	1202
396	1582
397	943
397	1444
397	1862
397	1882
398	732
398	1781
398	1895
398	1927
399	1829
399	1834
399	1875
399	1915
400	236
400	850
400	1229
400	1478
401	425
401	452
401	1487
401	1502
402	630
402	743
402	882
402	1582
403	896
403	1563
403	1833
403	1908
404	1184
404	1717
404	1790
404	1832
405	427
405	1171
405	1372
405	1573
406	539
406	1804
406	1930
406	1984
407	1554
407	1825
407	1844
407	1922
408	51
408	774
408	1260
408	1441
409	553
409	1372
409	1573
409	1913
410	612
410	835
410	1062
410	1300
411	1149
411	1620
411	1665
411	1700
412	1593
412	1939
412	1951
412	1995
413	1428
413	1536
413	1722
413	1960
414	1369
414	1513
414	1543
414	1566
415	1232
415	1398
415	1508
415	1521
416	822
416	990
416	1225
416	1782
417	1690
417	1979
417	1980
417	1994
418	1341
418	1501
418	1667
418	1770
419	493
419	1943
419	1947
419	1978
420	1040
420	1303
420	1690
420	1697
421	1871
421	1884
421	1936
421	1985
422	171
422	1078
422	1568
422	1690
423	1769
423	1795
423	1824
423	1919
424	1593
424	1638
424	1822
424	1951
425	89
425	401
425	1315
425	1487
426	1062
426	1214
426	1300
426	1572
427	405
427	1912
427	1955
427	1982
428	1837
428	1857
428	1874
428	1938
429	46
429	1518
429	1659
429	1908
430	167
430	1939
430	1951
430	1966
431	285
431	1312
431	1331
431	1441
432	837
432	1943
432	1947
432	1978
433	744
433	1608
433	1636
433	1758
434	1807
434	1853
434	1914
434	1928
435	1086
435	1574
435	1777
435	1796
436	180
436	1349
436	1376
436	1626
437	1686
437	1716
437	1790
437	1832
438	1910
438	1947
438	1961
438	1978
439	1819
439	1957
439	1962
439	1984
440	260
440	999
440	1143
440	1851
441	1870
441	1986
441	1987
441	1998
442	20
442	305
442	1185
442	1487
443	962
443	1008
443	1271
443	1529
444	1437
444	1578
444	1613
444	1939
445	1254
445	1934
445	1997
445	1999
446	1810
446	1848
446	1905
446	1992
447	651
447	1056
447	1333
447	1337
448	912
448	1506
448	1887
448	1924
449	1247
449	1444
449	1640
449	1862
450	1439
450	1739
450	1851
450	1864
451	1015
451	1223
451	1261
451	1491
452	401
452	815
452	848
452	1395
453	989
453	1618
453	1659
453	1908
454	1532
454	1751
454	1863
454	1960
455	1104
455	1580
455	1665
455	1753
456	1930
456	1957
456	1962
456	1984
457	244
457	363
457	1276
457	1477
458	1769
458	1795
458	1869
458	1919
459	1775
459	1846
459	1963
459	1972
460	1762
460	1899
460	1918
460	1975
461	323
461	1557
461	1820
461	1909
462	1369
462	1513
462	1543
462	1566
463	862
463	925
463	1718
463	1882
464	1354
464	1835
464	1863
464	1960
465	1885
465	1926
465	1997
465	1999
466	3
466	1245
466	1476
466	1481
467	495
467	1490
467	1905
467	1992
468	667
468	1930
468	1957
468	1984
469	1165
469	1394
469	1461
469	1556
470	1181
470	1586
470	1906
470	1909
471	1256
471	1674
471	1833
471	1908
472	1725
472	1736
472	1823
472	1888
473	525
473	1115
473	1349
473	1626
474	906
474	1504
474	1760
474	1818
475	1866
475	1904
475	1937
475	1942
476	1710
476	1835
476	1960
476	1999
477	1810
477	1876
477	1973
477	1992
478	945
478	1055
478	1324
478	1346
479	1817
479	1963
479	1971
479	2000
480	1945
480	1968
480	1983
480	1996
481	1877
481	1884
481	1936
481	1985
482	7
482	269
482	1384
482	1472
483	1402
483	1819
483	1930
483	1962
483	1984
484	498
484	868
484	1039
484	1134
484	1234
485	1010
485	1143
485	1308
485	1420
485	1825
486	885
486	1260
486	1331
486	1441
486	1992
487	1776
487	1795
487	1869
487	1879
487	1919
488	1854
488	1893
488	1926
488	1973
488	1992
489	389
489	712
489	741
489	1267
489	1345
490	1541
490	1587
490	1717
490	1832
490	1973
491	819
491	1593
491	1791
491	1822
491	1939
492	1861
492	1953
492	1954
492	1966
492	1967
493	419
493	679
493	1303
493	1568
493	1690
494	1383
494	1932
494	1935
494	1944
494	1958
495	467
495	1864
495	1912
495	1917
495	1982
496	1069
496	1173
496	1256
496	1495
496	1519
497	542
497	748
497	962
497	1098
497	1529
498	138
498	375
498	484
498	1039
498	1134
499	382
499	1142
499	1620
499	1700
499	1753
500	261
500	1599
500	1646
500	1760
500	1815
501	565
501	829
501	1383
501	1531
501	1625
502	1858
502	1904
502	1920
502	1937
502	1942
503	1363
503	1609
503	1637
503	1868
503	1927
504	948
504	1025
504	1286
504	1373
504	1951
505	140
505	664
505	804
505	1263
505	1451
506	1383
506	1531
506	1625
506	1642
506	1816
507	82
507	1232
507	1398
507	1508
507	1521
508	707
508	1026
508	1114
508	1388
508	1399
509	279
509	1789
509	1884
509	1889
509	1985
510	1109
510	1171
510	1227
510	1573
510	1956
511	144
511	1377
511	1405
511	1456
511	1648
512	1512
512	1712
512	1859
512	1924
512	1925
513	103
513	767
513	888
513	957
513	1862
514	1695
514	1844
514	1896
514	1907
514	1922
515	61
515	132
515	243
515	891
515	1472
516	845
516	1370
516	1608
516	1611
516	1758
517	657
517	702
517	1349
517	1376
517	1626
518	887
518	1454
518	1923
518	1966
518	1988
519	1590
519	1930
519	1957
519	1962
519	1984
520	1846
520	1865
520	1972
520	1993
520	2000
521	1864
521	1912
521	1946
521	1955
521	1982
522	1465
522	1561
522	1602
522	1683
522	1865
523	1485
523	1750
523	1893
523	1905
523	1992
524	540
524	1930
524	1957
524	1962
524	1984
525	271
525	473
525	1115
525	1626
525	1802
526	1057
526	1458
526	1682
526	1823
526	1882
527	880
527	1069
527	1256
527	1495
527	1519
528	1429
528	1574
528	1807
528	1853
528	1928
529	1415
529	1885
529	1910
529	1943
529	1978
530	1770
530	1933
530	1941
530	1997
530	1999
531	218
531	1601
531	1698
531	1895
531	1927
532	1709
532	1728
532	1828
532	1834
532	1915
533	1432
533	1718
533	1881
533	1882
533	1888
534	1849
534	1952
534	1981
534	1990
534	1995
535	1826
535	1941
535	1950
535	1997
535	1999
536	219
536	1177
536	1486
536	1500
536	1530
537	1839
537	1844
537	1896
537	1907
537	1922
538	1037
538	1839
538	1844
538	1907
538	1922
539	406
539	1089
539	1542
539	1823
539	1881
540	524
540	1663
540	1957
540	1962
540	1984
541	959
541	1694
541	1939
541	1951
541	1983
542	497
542	633
542	908
542	1243
542	1529
543	198
543	830
543	1307
543	1338
543	1431
544	1342
544	1953
544	1954
544	1966
544	1967
545	1440
545	1464
545	1703
545	1860
545	1872
546	61
546	891
546	1376
546	1384
546	1472
547	574
547	894
547	1129
547	1370
547	1387
548	1885
548	1910
548	1947
548	1961
548	1978
549	1259
549	1599
549	1760
549	1815
549	1818
550	830
550	1307
550	1338
550	1431
550	1550
551	1938
551	1945
551	1949
551	1976
551	1996
552	1794
552	1912
552	1917
552	1955
552	1982
553	334
553	409
553	1171
553	1372
553	1573
554	1931
554	1976
554	1983
554	1989
554	1996
555	1341
555	1343
555	1483
555	1667
555	1733
556	1794
556	1847
556	1885
556	1955
556	1982
557	1472
557	1741
557	1953
557	1966
557	1967
558	340
558	1181
558	1820
558	1909
558	1956
559	1607
559	1784
559	1835
559	1863
559	1960
560	1677
560	1801
560	1887
560	1904
560	1925
561	1910
561	1943
561	1947
561	1961
561	1978
562	378
562	1189
562	1267
562	1448
562	1724
563	1289
563	1352
563	1453
563	1538
563	1558
564	730
564	1647
564	1783
564	1869
564	1919
565	501
565	1302
565	1531
565	1625
565	1642
566	778
566	1063
566	1408
566	1568
566	1690
567	1073
567	1916
567	1971
567	1993
567	2000
568	1563
568	1709
568	1728
568	1733
568	1808
569	651
569	1056
569	1163
569	1322
569	1333
570	1726
570	1854
570	1893
570	1973
570	1992
571	1422
571	1565
571	1682
571	1718
571	1849
572	1952
572	1956
572	1981
572	1990
572	1995
573	579
573	1945
573	1983
573	1989
573	1996
574	547
574	700
574	830
574	1370
574	1421
575	1685
575	1847
575	1912
575	1955
575	1982
576	1880
576	1923
576	1986
576	1987
576	1998
577	1195
577	1580
577	1620
577	1665
577	1753
578	1754
578	1812
578	1889
578	1896
578	1985
579	573
579	810
579	1640
579	1771
579	1862
580	1858
580	1904
580	1920
580	1937
580	1942
581	1885
581	1943
581	1947
581	1961
581	1978
582	229
582	868
582	1001
582	1039
582	1134
583	1663
583	1930
583	1957
583	1962
583	1984
584	1558
584	1794
584	1917
584	1955
584	1982
585	969
585	1115
585	1349
585	1626
585	1795
586	164
586	274
586	943
586	1771
586	1862
587	1164
587	1979
587	1980
587	1991
587	1994
588	1391
588	1810
588	1905
588	1973
588	1992
589	1709
589	1733
589	1828
589	1834
589	1888
590	646
590	1343
590	1615
590	1667
590	1770
591	1523
591	1876
591	1894
591	1973
591	1992
592	1880
592	1900
592	1986
592	1987
592	1998
593	1111
593	1769
593	1824
593	1869
593	1919
594	1881
594	1979
594	1980
594	1991
594	1994
595	36
595	830
595	995
595	1431
595	1997
596	980
596	1135
596	1170
596	1571
596	1790
597	1606
597	1800
597	1803
597	1816
597	1821
598	1609
598	1781
598	1868
598	1895
598	1927
599	1803
599	1839
599	1896
599	1907
599	1922
600	1191
600	1916
600	1971
600	1993
600	2000
601	939
601	1949
601	1968
601	1983
601	1989
602	1449
602	1492
602	1702
602	1923
602	1988
603	610
603	1004
603	1748
603	1777
603	1796
604	20
604	955
604	997
604	1487
604	1502
605	1759
605	1783
605	1853
605	1914
605	1928
606	1977
606	1979
606	1980
606	1991
606	1994
607	1424
607	1752
607	1891
607	1918
607	1975
608	641
608	1409
608	1660
608	1765
608	1782
609	202
609	1223
609	1293
609	1485
609	1491
610	603
610	1548
610	1748
610	1777
610	1796
611	1150
611	1848
611	1894
611	1973
611	1992
612	410
612	780
612	842
612	1300
612	1988
613	1509
613	1808
613	1834
613	1875
613	1915
614	1926
614	1933
614	1941
614	1997
614	1999
615	1148
615	1427
615	1561
615	1602
615	1683
616	1540
616	1664
616	1831
616	1898
616	1924
617	760
617	1876
617	1893
617	1905
617	1992
618	989
618	1693
618	1811
618	1833
618	1908
619	129
619	1385
619	1560
619	1779
619	1796
620	1238
620	1549
620	1555
620	1652
620	1687
621	1101
621	1953
621	1954
621	1966
621	1967
622	1742
622	1812
622	1877
622	1889
622	1985
623	717
623	1427
623	1561
623	1602
623	1683
624	1018
624	1864
624	1917
624	1955
624	1982
625	1752
625	1891
625	1899
625	1913
625	1975
626	1357
626	1807
626	1853
626	1914
626	1928
627	1310
627	1397
627	1837
627	1874
627	1938
628	1554
628	1686
628	1716
628	1790
628	1832
629	1977
629	1979
629	1980
629	1991
629	1994
630	396
630	402
630	1182
630	1263
630	1582
631	1289
631	1926
631	1934
631	1997
631	1999
632	1551
632	1853
632	1914
632	1928
632	1992
633	259
633	542
633	1377
633	1648
633	1699
634	1596
634	1748
634	1896
634	1907
634	1922
635	1641
635	1694
635	1791
635	1939
635	1951
636	89
636	261
636	1552
636	1833
636	1908
637	1959
637	1974
637	1986
637	1987
637	1998
638	1933
638	1977
638	1980
638	1991
638	1994
639	719
639	1079
639	1229
639	1332
639	1424
640	1106
640	1150
640	1486
640	1500
640	1530
641	608
641	796
641	1496
641	1768
641	1782
642	1723
642	1904
642	1920
642	1937
642	1942
643	709
643	840
643	1142
643	1700
643	1753
644	1977
644	1979
644	1980
644	1991
644	1994
645	847
645	1087
645	1226
645	1281
645	1309
646	8
646	590
646	665
646	867
646	1770
647	1173
647	1256
647	1495
647	1519
647	1932
648	220
648	870
648	1161
648	1404
648	1533
649	1968
649	1976
649	1983
649	1989
649	1996
650	1397
650	1778
650	1837
650	1874
650	1938
651	447
651	569
651	1296
651	1322
651	1333
652	735
652	988
652	1611
652	1636
652	1758
653	1000
653	1252
653	1748
653	1777
653	1796
654	718
654	1525
654	1534
654	1593
654	1732
655	1654
655	1729
655	1953
655	1954
655	1967
656	1903
656	1929
656	1935
656	1948
656	1958
657	211
657	517
657	1115
657	1376
657	1626
658	1236
658	1873
658	1903
658	1948
658	1958
659	378
659	709
659	1189
659	1448
659	1975
660	1275
660	1404
660	1442
660	1533
660	1760
661	1842
661	1877
661	1889
661	1936
661	1985
662	1631
662	1900
662	1959
662	1987
662	1998
663	1647
663	1783
663	1795
663	1869
663	1919
664	505
664	1182
664	1451
664	1582
664	1613
665	646
665	1341
665	1343
665	1495
665	1667
666	1537
666	1638
666	1791
666	1939
666	1951
667	468
667	1228
667	1957
667	1962
667	1984
668	1926
668	1934
668	1941
668	1997
668	1999
669	82
669	816
669	1232
669	1508
669	1521
670	1944
670	1977
670	1979
670	1980
670	1994
671	1313
671	1810
671	1893
671	1973
671	1992
672	1458
672	1956
672	1981
672	1990
672	1995
673	1702
673	1897
673	1923
673	1931
