133	1398
133	1617
133	1993
134	1276
134	1316
134	1778
134	1841
135	697
135	1099
135	1893
135	1963
136	1270
136	1877
136	1948
136	1986
137	52
137	783
137	1810
137	1883
138	1552
138	1983
138	1988
138	1998
139	633
139	1384
139	1428
139	1730
140	1778
140	1799
140	1812
140	1960
141	1581
141	1666
141	1717
141	1720
142	1698
142	1706
142	1752
142	1990
143	334
143	1898
143	1970
143	1978
144	698
144	1301
144	1563
144	1646
145	781
145	1658
145	1900
145	1920
146	1774
146	1815
146	1882
146	1923
147	1203
147	1204
147	1708
147	1743
148	905
148	1029
148	1649
148	1999
149	791
149	1242
149	1495
149	1789
150	404
150	1146
150	1731
150	1808
151	616
151	1549
151	1889
151	1972
152	262
152	980
152	1027
152	1370
153	1823
153	1909
153	1990
153	1996
154	853
154	1373
154	1810
154	1946
155	813
155	1511
155	1666
155	1720
156	1652
156	1784
156	1808
156	1812
157	1209
157	1410
157	1745
157	1992
158	1138
158	1825
158	1833
158	1908
159	82
159	1068
159	1459
159	1848
160	1174
160	1262
160	1862
160	1956
161	1597
161	1742
161	1794
161	1999
162	1635
162	1884
162	1962
162	1964
163	1581
163	1666
163	1720
163	1902
164	1680
164	1751
164	1876
164	1976
165	174
165	1033
165	1141
165	1675
166	1335
166	1503
166	1814
166	1820
167	269
167	1786
167	1825
167	1908
168	819
168	885
168	1604
168	1963
169	1905
169	1921
169	1945
169	1964
170	1364
170	1917
170	1932
170	1959
171	735
171	1573
171	1589
171	1973
172	1418
172	1632
172	1648
172	1754
173	711
173	1513
173	1669
173	1770
174	165
174	185
174	599
174	1305
175	1746
175	1769
175	1777
175	1842
176	610
176	1804
176	1865
176	1923
177	1223
177	1369
177	1728
177	1946
178	68
178	980
178	1027
178	1434
179	685
179	1293
179	1665
179	1800
180	1347
180	1514
180	1763
180	1972
181	1280
181	1496
181	1638
181	1842
182	589
182	901
182	1307
182	1814
183	1796
183	1826
183	1952
183	1960
184	845
184	964
184	1853
184	1887
185	174
185	667
185	1869
185	1880
186	960
186	1121
186	1903
186	1961
187	773
187	1099
187	1750
187	1890
188	1749
188	1886
188	1898
188	1934
189	672
189	763
189	1329
189	1739
190	334
190	1942
190	1946
190	1953
191	249
191	942
191	1962
191	1996
192	1653
192	1849
192	1946
192	1992
193	1179
193	1616
193	1833
193	1908
194	339
194	705
194	1371
194	1584
195	591
195	1078
195	1281
195	1676
196	935
196	1401
196	1710
196	1926
197	1333
197	1717
197	1795
197	1915
198	595
198	1911
198	1989
198	1992
199	473
199	1212
199	1837
199	1987
200	1141
200	1238
200	1261
200	1954
201	52
201	782
201	1955
201	1968
202	313
202	429
202	1004
202	1626
203	1424
203	1509
203	1859
203	1890
204	462
204	981
204	1326
204	1462
205	788
205	1979
205	1985
205	1995
206	293
206	1907
206	1980
206	1981
207	960
207	1820
207	1872
207	2000
208	1788
208	1859
208	1867
208	1910
209	1961
209	1972
209	1980
209	1985
210	1004
210	1924
210	1981
210	1994
211	1282
211	1928
211	1951
211	2000
212	1267
212	1615
212	1892
212	1896
213	362
213	1533
213	1813
213	1943
214	509
214	527
214	1841
214	1970
215	129
215	486
215	1003
215	1179
216	1164
216	1853
216	1887
216	1965
217	1334
217	1877
217	1940
217	1948
218	936
218	1568
218	1770
218	1813
219	409
219	598
219	948
219	1036
220	1630
220	1707
220	1850
220	1854
221	1328
221	1641
221	1718
221	1954
222	625
222	1808
222	1832
222	1982
223	738
223	1825
223	1887
223	1908
224	1232
224	1759
224	1977
224	1997
225	1760
225	1915
225	1957
225	1975
226	96
226	1153
226	1254
226	1803
227	1
227	1383
227	1573
227	1958
228	1142
228	1793
228	1987
228	1992
229	933
229	1289
229	1900
229	1920
230	428
230	1815
230	1882
230	1923
231	302
231	481
231	1181
231	1953
232	988
232	1305
232	1864
232	1897
233	897
233	1575
233	1696
233	1741
234	823
234	1773
234	1905
234	1945
235	1544
235	1912
235	1970
235	1978
236	1441
236	1871
236	1955
236	1968
237	543
237	901
237	1033
237	1797
238	1335
238	1354
238	1510
238	1814
239	362
239	1297
239	1342
239	1544
240	130
240	992
240	1393
240	1545
241	1261
241	1645
241	1857
241	1951
242	883
242	1052
242	1588
242	1782
243	1535
243	1586
243	1921
243	1934
244	871
244	1749
244	1851
244	1999
245	821
245	1364
245	1616
245	1864
246	550
246	809
246	1129
246	1192
247	778
247	1660
247	1730
247	1974
248	1489
248	1925
248	1926
248	1975
249	191
249	1433
249	1448
249	1549
250	420
250	743
250	1851
250	1999
251	948
251	1261
251	1702
251	1893
252	502
252	1901
252	1945
252	1974
253	763
253	1612
253	1651
253	1913
254	507
254	923
254	1484
254	1804
255	1211
255	1538
255	1833
255	1908
256	1540
256	1741
256	1746
256	1753
257	301
257	1782
257	1809
257	1954
258	1649
258	1686
258	1830
258	1995
259	704
259	715
259	849
259	1159
260	1480
260	1604
260	1609
260	1824
261	607
261	1493
261	1545
261	1814
262	152
262	759
262	1434
262	1934
263	526
263	593
263	1810
263	1821
264	308
264	596
264	1947
264	1956
265	667
265	837
265	951
265	1967
266	1476
266	1908
266	1910
266	1971
267	1333
267	1337
267	1584
267	1823
268	1394
268	1617
268	1642
268	1760
269	167
269	1924
269	1981
269	1991
270	1117
270	1487
270	1844
270	1863
271	35
271	1160
271	1434
271	1531
272	118
272	1786
272	1908
272	1923
273	764
273	1429
273	1821
273	1942
274	1322
274	1927
274	1942
274	1953
275	362
275	784
275	1177
275	1742
276	1857
276	1861
276	1907
276	1951
277	1236
277	1750
277	1890
277	1893
278	684
278	1220
278	1934
278	1945
279	1885
279	1925
279	1941
279	1975
280	950
280	966
280	1436
280	1931
281	1083
281	1419
281	1760
281	1915
282	1277
282	1824
282	1927
282	1984
283	901
283	1633
283	1930
283	1936
284	64
284	718
284	1721
284	1754
285	1036
285	1083
285	1237
285	1351
286	1022
286	1160
286	1531
286	1994
287	1088
287	1495
287	1789
287	1948
288	1546
288	1846
288	1853
288	1887
289	1054
289	1157
289	1927
289	1931
290	664
290	1855
290	1947
290	1956
291	1387
291	1829
291	1878
291	1996
292	872
292	878
292	1163
292	1785
293	206
293	636
293	1237
293	1594
294	1267
294	1532
294	1603
294	1943
295	330
295	1207
295	1508
295	1888
296	352
296	1665
296	1800
296	1940
297	1639
297	1779
297	1851
297	1999
298	1085
298	1545
298	1695
298	1782
299	1725
299	1922
299	1939
299	1944
300	920
300	1684
300	1936
300	1976
301	257
301	729
301	1695
301	1782
302	231
302	1299
302	1339
302	1601
303	1400
303	1596
303	1701
303	1819
304	1010
304	1073
304	1518
304	1862
305	612
305	1288
305	1301
305	1563
306	1307
306	1574
306	1814
306	1985
307	1737
307	1929
307	1996
307	1998
308	264
308	543
308	1838
308	1872
309	903
309	1255
309	1614
309	1785
310	1251
310	1933
310	1988
310	1998
311	1691
311	1918
311	1947
311	1956
312	1648
312	1744
312	1754
312	1995
313	202
313	395
313	1887
313	1989
314	906
314	1690
314	1797
314	1968
315	342
315	863
315	1214
315	1438
316	711
316	831
316	1533
316	1919
317	1787
317	1943
317	1963
317	1990
318	795
318	1982
318	1991
318	1994
319	1120
319	1282
319	1669
319	1862
320	1402
320	1646
320	1686
320	1974
321	1728
321	1849
321	1884
321	1938
322	1161
322	1933
322	1990
322	1996
323	1819
323	1851
323	1943
323	1963
324	501
324	1211
324	1352
324	1789
325	455
325	879
325	1393
325	1695
326	980
326	1023
326	1846
326	1999
327	1830
327	1954
327	1972
327	1980
328	830
328	1681
328	1817
328	1844
329	709
329	984
329	1369
329	1609
330	295
330	1345
330	1880
330	1927
331	787
331	1890
331	1893
331	1992
332	573
332	1466
332	1977
332	1997
333	1031
333	1642
333	1745
333	1963
334	143
334	190
334	1446
334	1951
335	1619
335	1789
335	1857
335	1949
336	954
336	1869
336	1936
336	1976
337	1257
337	1656
337	1870
337	1999
338	847
338	1476
338	1764
338	1897
339	194
339	737
339	1584
339	1835
340	1619
340	1789
340	1815
340	1863
341	1629
341	1764
341	1774
341	1897
342	315
342	1156
342	1995
342	1996
343	1259
343	1482
343	1758
343	1807
344	1894
344	1929
344	1996
344	1998
345	1382
345	1679
345	1814
345	1982
346	1795
346	1899
346	1914
346	1957
347	522
347	1177
347	1539
347	1544
348	674
348	699
348	1807
348	1863
349	1517
349	1806
349	1858
349	1992
350	620
350	1624
350	1780
350	1993
351	1505
351	1760
351	1977
351	1997
352	296
352	609
352	1811
352	1864
353	1130
353	1738
353	1889
353	1905
354	1422
354	1913
354	1935
354	1971
355	1911
355	1925
355	1941
355	1975
356	1746
356	1777
356	1854
356	1968
357	1479
357	1614
357	1785
357	1823
358	605
358	1681
358	1942
358	1953
359	1590
359	1617
359	1642
359	1904
360	1712
360	1927
360	1969
360	1984
361	1364
361	1567
361	1871
361	1955
362	213
362	239
362	275
362	1297
363	1603
363	1943
363	1978
363	1982
364	1817
364	1901
364	1914
364	1974
365	1065
365	1275
365	1336
365	1813
366	1005
366	1393
366	1553
366	1688
367	1494
367	1758
367	1807
367	1862
368	705
368	1423
368	1425
368	1463
369	1499
369	1673
369	1836
369	1958
370	510
370	812
370	1958
370	1973
371	446
371	1182
371	1257
371	1908
372	1422
372	1570
372	1901
372	1993
373	1687
373	1900
373	1920
373	1977
374	747
374	1371
374	1727
374	1913
375	1306
375	1336
375	1813
375	1863
376	605
376	1105
376	1393
376	1695
377	1129
377	1631
377	1664
377	1946
378	884
378	1169
378	1506
378	1778
379	1020
379	1494
379	1778
379	1807
380	1620
380	1745
380	1783
380	1966
381	1020
381	1211
381	1495
381	1789
382	1512
382	1868
382	1938
382	1998
383	1689
383	1926
383	1941
383	1975
384	1676
384	1981
384	1991
384	1994
385	76
385	762
385	1256
385	1550
386	805
386	1275
386	1318
386	1999
387	74
387	517
387	761
387	1828
388	1894
388	1895
388	1958
388	1997
389	920
389	934
389	1454
389	1610
390	1272
390	1736
390	1883
390	1966
391	639
391	807
391	1824
391	1982
392	1723
392	1800
392	1822
392	1997
393	1083
393	1614
393	1785
393	1810
394	1794
394	1829
394	1840
394	1878
395	313
395	777
395	1626
395	1882
396	1619
396	1789
396	1823
396	1999
397	587
397	1077
397	1974
397	1993
398	490
398	534
398	1486
398	1718
399	1343
399	1406
399	1991
399	2000
400	1950
400	1951
400	1954
400	1989
401	1651
401	1972
401	1985
401	1995
402	1801
402	1949
402	1981
402	1994
403	867
403	1449
403	1564
403	1862
404	150
404	959
404	1291
404	1731
405	1559
405	1917
405	1932
405	1959
406	1601
406	1845
406	1882
406	1923
407	665
407	1430
407	1651
407	1679
408	1587
408	1631
408	1788
408	1977
409	67
409	219
409	1519
409	1551
410	1408
410	1846
410	1853
410	1887
411	1236
411	1704
411	1904
411	1991
412	496
412	1241
412	1438
412	1968
413	1939
413	1944
413	1959
413	1990
414	1907
414	1915
414	1981
414	2000
415	1729
415	1925
415	1926
415	1975
416	1758
416	1776
416	1843
416	1881
417	1603
417	1891
417	1925
417	1975
418	1452
418	1519
418	1825
418	1908
419	844
419	1162
419	1375
419	1900
420	250
420	646
420	1701
420	1740
421	1184
421	1869
421	1874
421	1909
422	1137
422	1953
422	1969
422	1984
423	1132
423	1342
423	1559
423	1821
424	649
424	1912
424	1970
424	1978
425	1211
425	1640
425	1730
425	1831
426	1111
426	1838
426	1872
426	1975
427	1084
427	1298
427	1325
427	1818
428	230
428	448
428	1644
428	1946
429	202
429	484
429	1260
429	1646
430	1597
430	1779
430	1863
430	1999
431	1254
431	1780
431	1921
431	1927
432	1556
432	1751
432	1934
432	1945
433	1053
433	1318
433	1567
433	1708
434	988
434	1616
434	1911
434	1980
435	754
435	1322
435	1665
435	1800
436	1604
436	1760
436	1805
436	1915
437	13
437	1927
437	1969
437	1984
438	1639
438	1926
438	1975
438	1987
439	691
439	693
439	889
439	1841
440	1715
440	1889
440	1954
440	1989
441	1948
441	1963
441	1969
441	1982
442	746
442	952
442	1947
442	1956
443	1333
443	1351
443	1459
443	1584
444	1394
444	1617
444	1642
444	1815
445	1650
445	1791
445	1851
445	1999
446	371
446	1515
446	1857
446	1928
447	1000
447	1397
447	1694
447	1700
448	428
448	1128
448	1849
448	1946
449	41
449	1345
449	1508
449	1847
450	1359
450	1524
450	1835
450	1973
451	575
451	1256
451	1484
451	1861
452	1460
452	1575
452	1971
452	1979
453	1058
453	1696
453	1869
453	1936
454	875
454	1448
454	1835
454	1958
455	325
455	1022
455	1815
455	1923
456	727
456	1264
456	1270
456	1865
457	1637
457	1760
457	1915
457	1957
458	4
458	1888
458	1943
458	1966
459	1236
459	1746
459	1844
459	1863
460	629
460	1742
460	1779
460	1999
461	1616
461	1655
461	1900
461	1998
462	204
462	1936
462	1962
462	1976
463	1701
463	1783
463	1935
463	1993
464	703
464	1931
464	1965
464	1996
465	1707
465	1759
465	1865
465	1880
466	610
466	1901
466	1953
466	1993
467	1448
467	1711
467	1731
467	1777
468	1423
468	1811
468	1864
468	1993
469	572
469	1349
469	1489
469	1952
470	1336
470	1533
470	1609
470	1770
471	693
471	970
471	1761
471	1763
472	586
472	1225
472	1758
472	1778
473	199
473	1479
473	1688
473	1896
474	593
474	1518
474	1821
474	1932
475	829
475	1798
475	1852
475	1966
476	1418
476	1551
476	1700
476	1775
477	1345
477	1800
477	1950
477	1987
477	1992
478	1554
478	1779
478	1911
478	1987
478	1989
479	868
479	1014
479	1671
479	1880
479	1888
480	3
480	117
480	1242
480	1880
480	1933
481	111
481	231
481	765
481	1084
481	1474
482	925
482	1176
482	1487
482	1565
482	1767
483	627
483	801
483	1476
483	1598
483	1752
484	429
484	1559
484	1818
484	1836
484	1954
485	1081
485	1628
485	1669
485	1791
485	1862
486	215
486	704
486	816
486	889
486	1931
487	1379
487	1472
487	1543
487	1702
487	1893
488	1422
488	1440
488	1811
488	1864
488	1961
489	576
489	1064
489	1467
489	1942
489	1955
490	398
490	1171
490	1580
490	1891
490	1915
491	516
491	1040
491	1571
491	1696
491	1741
492	1430
492	1470
492	1679
492	1752
492	1894
493	1869
493	1923
493	1930
493	1957
493	1976
494	511
494	1412
494	1764
494	1897
494	1950
495	117
495	1308
495	1688
495	1711
495	1965
496	9
496	412
496	1156
496	1363
496	1816
497	1013
497	1260
497	1626
497	1762
497	1890
498	1802
498	1859
498	1895
498	1979
498	1980
499	569
499	1566
499	1577
499	1670
499	1897
500	948
500	999
500	1099
500	1890
500	1893
501	324
501	1477
501	1820
501	1838
501	1872
502	252
502	1079
502	1914
502	1993
502	1994
503	566
503	1573
503	1766
503	1958
503	1973
504	568
504	1191
504	1194
504	1498
504	1973
505	1793
505	1842
505	1989
505	1992
505	1994
506	1158
506	1306
506	1638
506	1731
506	1808
507	254
507	575
507	923
507	1484
507	1888
508	550
508	1129
508	1379
508	1382
508	1770
509	214
509	834
509	889
509	1341
509	1841
510	370
510	1727
510	1815
510	1882
510	1923
511	494
511	1130
511	1483
511	1738
511	1889
512	1815
512	1822
512	1845
512	1904
512	1923
513	1045
513	1333
513	1553
513	1631
513	1788
514	1719
514	1766
514	1955
514	1968
514	1970
515	131
515	1429
515	1571
515	1741
515	1753
516	491
516	966
516	1444
516	1704
516	1904
517	387
517	600
517	1604
517	1768
517	1858
518	83
518	535
518	1906
518	1966
518	1982
519	642
519	1578
519	1814
519	1912
519	1978
520	1719
520	1768
520	1929
520	1991
520	2000
521	102
521	1847
521	1854
521	1921
521	1977
522	90
522	347
522	1245
522	1544
522	1975
523	1473
523	1912
523	1937
523	1970
523	1978
524	1138
524	1570
524	1596
524	1778
524	1807
525	1245
525	1356
525	1462
525	1563
525	1646
526	263
526	607
526	661
526	1583
526	1770
527	214
527	1559
527	1649
527	1931
527	1935
528	1503
528	1691
528	1808
528	1947
528	1956
529	1817
529	1825
529	1850
529	1893
529	1907
530	1503
530	1521
530	1578
530	1615
530	1814
531	849
531	1297
531	1947
531	1948
531	1956
532	1106
532	1663
532	1829
532	1839
532	1878
533	919
533	927
533	1822
533	1870
533	1909
534	398
534	1229
534	1407
534	1685
534	1718
535	97
535	518
535	867
535	1567
535	1708
536	1760
536	1795
536	1837
536	1899
536	1957
537	901
537	1141
537	1261
537	1447
537	1498
538	1183
538	1727
538	1732
538	1750
538	1913
539	1578
539	1886
539	1936
539	1962
539	1964
540	758
540	972
540	1179
540	1221
540	1652
541	664
541	863
541	1156
541	1241
541	1636
542	75
542	805
542	1851
542	1953
542	1999
543	116
543	237
543	308
543	998
543	1447
544	1274
544	1491
544	1819
544	1943
544	1963
545	782
545	1704
545	1863
545	1904
545	1982
546	791
546	924
546	1044
546	1420
546	1649
547	674
547	1381
547	1485
547	1538
547	1573
548	1152
548	1304
548	1839
548	1952
548	1960
549	1862
549	1904
549	1942
549	1969
549	1984
550	246
550	508
550	694
550	809
550	1362
551	1403
551	1574
551	1578
551	1814
551	1874
552	1576
552	1640
552	1665
552	1723
552	1800
553	1756
553	1780
553	1790
553	1843
553	1881
554	863
554	1000
554	1551
554	1694
554	1869
555	1603
555	1614
555	1917
555	1963
555	1966
556	1521
556	1569
556	1840
556	1868
556	1965
557	822
557	1463
557	1835
557	1918
557	1973
558	1651
558	1857
558	1915
558	1928
558	1951
559	44
559	920
559	1427
559	1754
559	1966
560	1620
560	1702
560	1848
560	1866
560	1960
561	1656
561	1742
561	1779
561	1864
561	1999
562	1195
562	1479
562	1638
562	1731
562	1808
563	1229
563	1411
563	1855
563	1947
563	1956
564	719
564	1207
564	1508
564	1877
564	1979
565	691
565	913
565	1168
565	1318
565	1708
566	503
566	1090
566	1202
566	1596
566	1701
567	1279
567	1304
567	1392
567	1592
567	1710
568	504
568	822
568	1094
568	1958
568	1973
569	499
569	774
569	1812
569	1817
569	1960
570	1090
570	1562
570	1596
570	1701
570	1803
571	1816
571	1944
571	1961
571	1972
571	1995
572	469
572	837
572	1799
572	1952
572	1992
573	332
573	1207
573	1345
573	1508
573	1656
574	1536
574	1709
574	1927
574	1942
574	1969
575	76
575	451
575	507
575	1051
575	1728
576	110
576	489
576	1516
576	1638
576	1983
577	1505
577	1782
577	1902
577	1910
577	1971
578	580
578	1100
578	1751
578	1921
578	1934
579	939
579	1276
579	1458
579	1630
579	1841
580	40
580	578
580	1631
580	1788
580	1811
581	1160
581	1194
581	1573
581	1589
581	1958
582	711
582	936
582	1626
582	1762
582	1813
583	95
583	1207
583	1304
583	1368
583	1952
584	1235
584	1628
584	1650
584	1669
584	1862
585	18
585	1046
585	1667
585	1689
585	1878
586	3
586	472
586	1671
586	1759
586	1880
587	397
587	1651
587	1896
587	1940
587	1986
588	601
588	778
588	1703
588	1835
588	1973
589	182
589	1788
589	1937
589	1970
589	1978
590	4
590	1545
590	1782
590	1792
590	1834
591	195
591	1294
591	1325
591	1711
591	1973
592	762
592	1227
592	1819
592	1943
592	1966
593	263
593	474
593	687
593	1821
593	1981
594	1431
594	1493
594	1771
594	1852
594	1888
595	198
595	1367
595	1847
595	1891
595	1957
596	264
596	1750
596	1925
596	1941
596	1975
597	695
597	1286
597	1392
597	1618
597	1765
598	219
598	1198
598	1351
598	1584
598	1970
599	174
599	740
599	814
599	999
599	1564
600	517
600	1155
600	1768
600	1828
600	1883
601	588
601	756
601	1819
601	1835
601	1973
602	1061
602	1634
602	1911
602	1989
602	1992
603	1252
603	1718
603	1725
603	1853
603	1887
604	1165
604	1194
604	1550
604	1835
604	1958
605	358
605	376
605	1211
605	1545
605	1695
606	807
606	1798
606	1819
606	1969
606	1984
607	261
607	526
607	1421
607	1821
607	1838
608	1136
608	1382
608	1473
608	1629
608	1679
609	13
609	352
609	1136
609	1669
609	1862
610	176
610	466
610	1401
610	1914
610	1974
611	1532
611	1534
611	1857
611	1928
611	1951
612	305
612	1406
612	1768
612	1868
612	1935
613	656
613	979
613	1005
613	1479
613	1845
614	978
614	1454
614	1491
614	1590
614	1648
615	915
615	1327
615	1545
615	1699
615	1782
616	151
616	991
616	1017
616	1692
616	1889
617	1026
617	1057
617	1616
617	1835
617	1864
618	1426
618	1850
618	1949
618	1991
618	2000
619	1520
619	1902
619	1919
619	1962
619	1964
620	113
620	350
620	1750
620	1853
620	1890
621	38
621	107
621	889
621	1022
621	1531
622	1037
622	1813
622	1983
622	1988
622	1996
623	907
623	1478
623	1788
623	1852
623	1924
624	1075
624	1077
624	1655
624	1885
624	1974
625	222
625	1112
625	1731
625	1808
625	1968
626	920
626	1587
626	1765
626	1913
626	1971
627	483
627	943
627	1327
627	1497
627	1752
628	1689
628	1751
628	1928
628	1934
628	1967
629	460
629	1432
629	1979
629	1980
629	1995
630	637
630	655
630	1065
630	1761
630	1763
631	698
631	1623
631	1820
631	1872
631	1967
632	651
632	1119
632	1467
632	1583
632	1821
633	139
633	1558
633	1678
633	1730
633	1965
634	776
634	789
634	1461
634	1764
634	1897
635	1166
635	1549
635	1803
635	1914
635	1976
636	293
636	1745
636	1943
636	1963
636	1982
637	630
637	741
637	958
637	1324
637	1920
638	1235
638	1269
638	1762
638	1808
638	1842
639	391
639	804
639	847
639	1797
639	1824
640	983
640	1312
640	1541
640	1649
640	1756
641	1433
641	1497
641	1559
641	1738
641	1889
642	92
642	519
642	1771
642	1963
642	1966
643	1309
643	1903
643	1918
643	1980
643	1985
644	748
644	1358
644	1504
644	1551
644	1700
645	1760
645	1891
645	1899
645	1971
645	1995
646	420
646	1037
646	1596
646	1701
646	1754
647	747
647	1184
647	1185
647	1783
647	1993
648	893
648	1071
648	1152
648	1419
648	1594
649	80
649	424
649	1057
649	1736
649	1883
650	1087
650	1740
650	1746
650	1769
650	1777
651	632
651	1172
651	1187
651	1518
651	1959
652	1229
652	1802
652	1925
652	1941
652	1975
653	1190
653	1935
653	1950
653	1987
653	1989
654	1477
654	1851
654	1943
654	1999
654	2000
655	630
655	1514
655	1761
655	1763
655	1972
656	613
656	1005
656	1372
656	1688
656	1710
657	1040
657	1098
657	1357
657	1527
657	1824
658	1412
658	1533
658	1774
658	1897
658	1941
659	743
659	1045
659	1606
659	1947
659	1956
660	1739
660	1822
660	1919
660	1962
660	1964
661	526
661	1119
661	1421
661	1480
661	1590
662	1043
662	1468
662	1845
662	1882
662	1923
663	855
663	1037
663	1633
663	1885
663	1930
664	290
664	541
664	814
664	860
664	999
665	407
665	941
665	1752
665	1805
665	1960
666	1355
666	1917
666	1922
666	1932
666	1959
667	185
667	265
667	1305
667	1556
667	1856
668	74
668	1568
668	1845
668	1882
668	1923
669	1751
669	1866
669	1921
669	1945
669	1973
670	1488
670	1766
670	1788
670	1955
670	1968
671	1801
671	1825
671	1875
671	1894
671	1997
672	189
672	722
672	860
672	1161
672	1621
673	713
673	782
673	1236
673	1844
673	1904
674	348
674	547
674	1371
674	1844
674	1904
675	706
675	833
675	1185
675	1861
675	1978
676	1448
676	1642
676	1958
676	1973
676	1999
677	1048
677	1280
677	1699
677	1921
677	1967
