1128	14 
1129	54 
1130	41 
1131	40 
1132	3 
1133	34 
1134	18 
1135	3 
1136	42 
1137	33 
1138	18 
1139	13 
1140	41 
1141	28 
1142	14 
1143	70 
1144	49 
1145	77 
1146	75 
1147	44 
1148	37 
1149	77 
1150	48 
1151	39 
1152	27 
1153	9 
1154	77 
1155	68 
1156	51 
1157	67 
1158	27 
1159	49 
1160	29 
1161	67 
1162	41 
1163	48 
1164	34 
1165	12 
1166	40 
1167	56 
1168	16 
1169	52 
1170	35 
1171	17 
1172	55 
1173	46 
1174	16 
1175	6 
1176	11 
1177	22 
1178	38 
1179	42 
1180	50 
1181	18 
1182	47 
1183	15 
1184	67 
1185	14 
1186	56 
1187	47 
1188	10 
1189	54 
1190	36 
1191	22 
1192	20 
1193	53 
1194	77 
1195	46 
1196	29 
1197	57 
1198	46 
1199	41 
1200	26 
1201	59 
1202	42 
1203	65 
1204	36 
1205	4 
1206	19 
1207	35 
1208	39 
1209	6 
1210	45 
1211	26 
1212	35 
1213	47 
1214	22 
1215	2 
1216	30 
1217	29 
1218	78 
1219	24 
1220	57 
1221	49 
1222	47 
1223	39 
1224	65 
1225	50 
1226	39 
1227	70 
1228	39 
1229	38 
1230	66 
1231	76 
1232	56 
1233	21 
1234	3 
1235	54 
1236	66 
1237	39 
1238	54 
1239	51 
1240	41 
1241	1 
1242	74 
1243	54 
1244	51 
1245	4 
1246	29 
1247	17 
1248	40 
1249	44 
1250	58 
1251	69 
1252	30 
1253	19 
1254	57 
1255	18 
1256	43 
1257	77 
1258	71 
1259	13 
1260	35 
1261	64 
1262	63 
1263	10 
1264	53 
1265	19 
1266	43 
1267	28 
1268	8 
1269	29 
1270	31 
1271	33 
1272	38 
1273	37 
1274	35 
1275	56 
1276	66 
1277	21 
1278	10 
1279	71 
1280	19 
1281	59 
1282	36 
1283	51 
1284	3 
1285	42 
1286	71 
1287	6 
1288	27 
1289	18 
1290	32 
1291	29 
1292	36 
1293	32 
1294	34 
1295	50 
1296	8 
1297	75 
1298	38 
1299	15 
1300	74 
1301	53 
1302	2 
1303	20 
1304	16 
1305	10 
1306	22 
1307	48 
1308	75 
1309	5 
1310	60 
1311	40 
1312	10 
1313	51 
1314	40 
1315	55 
1316	36 
1317	48 
1318	11 
1319	29 
1320	49 
1321	39 
1322	46 
1323	7 
1324	23 
1325	29 
1326	75 
1327	32 
1328	76 
1329	11 
1330	70 
1331	56 
1332	46 
1333	62 
1334	21 
1335	10 
1336	52 
1337	32 
1338	39 
1339	48 
1340	15 
1341	39 
1342	19 
1343	47 
1344	59 
1345	47 
1346	47 
1347	4 
1348	70 
1349	52 
1350	27 
1351	77 
1352	61 
1353	53 
1354	25 
1355	34 
1356	56 
1357	75 
1358	44 
1359	65 
1360	29 
1361	25 
1362	12 
1363	21 
1364	54 
1365	77 
1366	64 
1367	59 
1368	58 
1369	18 
1370	43 
1371	7 
1372	10 
1373	27 
1374	23 
1375	56 
1376	43 
1377	9 
1378	24 
1379	63 
1380	71 
1381	10 
1382	10 
1383	41 
1384	35 
1385	2 
1386	52 
1387	12 
1388	24 
1389	74 
1390	9 
1391	62 
1392	45 
1393	18 
1394	23 
1395	3 
1396	32 
1397	54 
1398	36 
1399	70 
1400	42 
1401	68 
1402	14 
1403	72 
1404	31 
1405	61 
1406	64 
1407	41 
1408	34 
1409	17 
1410	23 
1411	64 
1412	77 
1413	16 
1414	6 
1415	24 
1416	54 
1417	34 
1418	64 
1419	27 
1420	48 
1421	29 
1422	43 
1423	58 
1424	47 
1425	41 
1426	21 
1427	20 
1428	22 
1429	54 
1430	55 
1431	61 
1432	47 
1433	16 
1434	7 
1435	11 
1436	28 
1437	2 
1438	46 
1439	39 
1440	3 
1441	39 
1442	24 
1443	68 
1444	72 
1445	47 
1446	42 
1447	65 
1448	34 
1449	14 
1450	60 
1451	46 
1452	41 
1453	41 
1454	47 
1455	39 
1456	39 
1457	46 
1458	63 
1459	28 
1460	52 
1461	58 
1462	66 
1463	40 
1464	8 
1465	22 
1466	29 
1467	52 
1468	57 
1469	53 
1470	44 
1471	77 
1472	22 
1473	8 
1474	25 
1475	53 
1476	34 
1477	56 
1478	8 
1479	39 
1480	17 
1481	22 
1482	43 
1483	48 
1484	12 
1485	62 
1486	33 
1487	57 
1488	17 
1489	1 
1490	16 
1491	18 
1492	48 
1493	2 
1494	28 
1495	4 
1496	48 
1497	36 
1498	75 
1499	17 
1500	32 
1501	20 
1502	35 
1503	34 
1504	66 
1505	39 
1506	71 
1507	44 
1508	33 
1509	24 
1510	22 
1511	14 
1512	49 
1513	36 
1514	78 
1515	44 
1516	38 
1517	17 
1518	32 
1519	77 
1520	1 
1521	29 
1522	10 
1523	78 
1524	71 
1525	31 
1526	58 
1527	5 
1528	40 
1529	10 
1530	12 
1531	75 
1532	13 
1533	7 
1534	11 
1535	9 
1536	41 
1537	11 
1538	8 
1539	78 
1540	26 
1541	22 
1542	61 
1543	41 
1544	47 
1545	36 
1546	67 
1547	76 
1548	24 
1549	21 
1550	74 
1551	19 
1552	55 
1553	17 
1554	62 
1555	14 
1556	14 
1557	40 
1558	48 
1559	60 
1560	58 
1561	6 
1562	22 
1563	40 
1564	62 
1565	18 
1566	66 
1567	15 
1568	51 
1569	29 
1570	44 
1571	3 
1572	41 
1573	70 
1574	78 
1575	39 
1576	58 
1577	20 
1578	75 
1579	57 
1580	34 
1581	51 
1582	25 
1583	34 
1584	26 
1585	50 
1586	61 
1587	44 
1588	56 
1589	34 
1590	31 
1591	71 
1592	48 
1593	58 
1594	29 
1595	25 
1596	39 
1597	14 
1598	77 
1599	34 
1600	61 
1601	43 
1602	48 
1603	36 
1604	40 
1605	1 
1606	53 
1607	70 
1608	40 
1609	62 
1610	51 
1611	39 
1612	37 
1613	16 
1614	78 
1615	32 
1616	47 
1617	70 
1618	43 
1619	24 
1620	56 
1621	20 
1622	49 
1623	35 
1624	34 
1625	29 
1626	48 
1627	66 
1628	5 
1629	36 
1630	78 
1631	48 
1632	29 
1633	47 
1634	77 
1635	31 
1636	29 
1637	36 
1638	61 
1639	18 
1640	59 
1641	60 
1642	41 
1643	21 
1644	52 
1645	77 
1646	53 
1647	14 
1648	51 
1649	16 
1650	76 
1651	41 
1652	42 
1653	51 
1654	39 
1655	32 
1656	40 
1657	42 
1658	76 
1659	15 
1660	2 
1661	10 
1662	52 
1663	64 
1664	70 
1665	21 
1666	18 
1667	76 
1668	26 
1669	13 
1670	52 
1671	7 
1672	54 
1673	13 
1674	52 
1675	4 
1676	54 
1677	1 
1678	21 
1679	11 
1680	32 
1681	49 
1682	58 
1683	41 
1684	36 
1685	13 
1686	1 
1687	42 
1688	4 
1689	10 
1690	36 
1691	22 
1692	39 
1693	61 
1694	57 
1695	56 
1696	59 
1697	10 
1698	47 
1699	67 
1700	77 
1701	13 
1702	33 
1703	45 
1704	58 
1705	28 
1706	39 
1707	42 
1708	78 
1709	64 
1710	4 
1711	43 
1712	56 
1713	78 
1714	48 
1715	76 
1716	48 
1717	27 
1718	40 
1719	48 
1720	62 
1721	15 
1722	25 
1723	11 
1724	28 
1725	26 
1726	18 
1727	64 
1728	21 
1729	63 
1730	12 
1731	77 
1732	14 
1733	29 
1734	22 
1735	29 
1736	17 
1737	22 
1738	2 
1739	44 
1740	12 
1741	3 
1742	8 
1743	66 
1744	57 
1745	30 
1746	33 
1747	48 
1748	18 
1749	22 
1750	3 
1751	19 
1752	1 
1753	38 
1754	26 
1755	70 
1756	31 
1757	18 
1758	46 
1759	46 
1760	2 
1761	53 
1762	31 
1763	66 
1764	42 
1765	78 
1766	21 
1767	2 
1768	13 
1769	33 
1770	21 
1771	31 
1772	48 
1773	21 
1774	47 
1775	34 
1776	75 
1777	35 
1778	33 
1779	33 
1780	50 
1781	9 
1782	28 
1783	77 
1784	3 
1785	43 
1786	47 
1787	30 
1788	67 
1789	47 
1790	52 
1791	77 
1792	16 
1793	75 
1794	14 
1795	39 
1796	66 
1797	39 
1798	29 
1799	57 
1800	39 
1801	38 
1802	78 
1803	15 
1804	8 
1805	21 
1806	49 
1807	52 
1808	33 
1809	51 
1810	66 
1811	28 
1812	12 
1813	3 
1814	44 
1815	33 
1816	31 
1817	51 
1818	48 
1819	48 
1820	17 
1821	32 
1822	27 
1823	62 
1824	19 
1825	29 
1826	21 
1827	41 
1828	18 
1829	70 
1830	4 
1831	36 
1832	17 
1833	77 
1834	53 
1835	66 
1836	5 
1837	52 
1838	12 
1839	34 
1840	31 
1841	40 
1842	54 
1843	39 
1844	36 
1845	32 
1846	13 
1847	29 
1848	36 
1849	48 
1850	4 
1851	71 
1852	38 
1853	14 
1854	3 
1855	53 
1856	54 
1857	56 
1858	13 
1859	4 
1860	53 
1861	4 
1862	40 
1863	24 
1864	22 
1865	75 
1866	22 
1867	78 
1868	1 
1869	2 
1870	27 
1871	50 
1872	24 
1873	49 
1874	33 
1875	5 
1876	2 
1877	56 
1878	35 
1879	48 
1880	3 
1881	28 
1882	44 
1883	40 
1884	22 
1885	21 
1886	1 
1887	38 
1888	33 
1889	49 
1890	14 
1891	17 
1892	26 
1893	75 
1894	76 
1895	66 
1896	19 
1897	44 
1898	48 
1899	22 
1900	19 
1901	12 
1902	31 
1903	19 
1904	39 
1905	2 
1906	67 
1907	5 
1908	78 
1909	77 
1910	56 
1911	67 
1912	8 
1913	52 
1914	11 
1915	71 
1916	31 
1917	31 
1918	17 
1919	31 
1920	17 
1921	11 
1922	8 
1923	66 
1924	18 
1925	42 
1926	29 
1927	18 
1928	3 
1929	36 
1930	39 
1931	14 
1932	42 
1933	54 
1934	41 
1935	31 
1936	27 
1937	58 
1938	48 
1939	76 
1940	56 
1941	36 
1942	41 
1943	38 
1944	40 
1945	22 
1946	29 
1947	66 
1948	19 
1949	42 
1950	77 
1951	42 
1952	39 
1953	29 
1954	52 
1955	53 
1956	77 
1957	38 
1958	77 
1959	52 
1960	76 
1961	29 
1962	40 
1963	3 
1964	3 
1965	56 
1966	42 
1967	3 
1968	41 
1969	40 
1970	21 
1971	38 
1972	78 
1973	27 
1974	44 
1975	29 
1976	44 
1977	76 
1978	38 
1979	47 
1980	52 
1981	41 
1982	42 
1983	38 
1984	21 
1985	78 
1986	29 
1987	19 
1988	51 
1989	1 
1990	54 
1991	47 
1992	31 
1993	36 
1994	3 
1995	53 
1996	44 
1997	36 
1998	36 
1999	39 
2000	38 
