114	1444
114	2301
114	4376
114	4742
115	3770
115	4843
115	4864
115	4870
116	1546
116	1835
116	4129
116	4348
117	2359
117	3583
117	3866
117	4301
118	4052
118	4764
118	4903
118	5000
119	3769
119	4467
119	4856
119	4962
120	1498
120	4038
120	4326
120	4787
121	3485
121	4303
121	4492
121	4951
122	3899
122	4237
122	4553
122	4647
123	3797
123	4756
123	4780
123	4836
124	2259
124	3407
124	3583
124	4804
125	781
125	3633
125	3725
125	4588
126	1184
126	2918
126	3357
126	4042
127	1512
127	3815
127	4195
127	4770
128	622
128	1170
128	2736
128	3557
129	1071
129	1750
129	2068
129	3375
130	2664
130	4331
130	4369
130	4610
131	1825
131	3201
131	4337
131	4626
132	2869
132	4538
132	4948
132	4963
133	543
133	1187
133	2503
133	4411
134	2614
134	4100
134	4745
134	4757
135	3862
135	3878
135	4411
135	4875
136	3497
136	3710
136	3910
136	4994
137	3444
137	4038
137	4216
137	4674
138	1690
138	4420
138	4733
138	4961
139	2070
139	2564
139	3192
139	4821
140	2686
140	4583
140	4763
140	4911
141	3406
141	4928
141	4938
141	4952
142	4153
142	4543
142	4611
142	4974
143	3368
143	4614
143	4627
143	4949
144	3104
144	4033
144	4292
144	4608
145	4208
145	4672
145	4971
145	4991
146	1922
146	3184
146	3401
146	4774
147	1077
147	4642
147	4704
147	4968
148	276
148	2951
148	3483
148	4306
149	2792
149	3253
149	4086
149	4939
150	2735
150	3946
150	4288
150	4988
151	2973
151	3640
151	4457
151	4580
152	4024
152	4108
152	4437
152	4982
153	238
153	2358
153	4895
153	4911
154	2869
154	4822
154	4905
154	4927
155	2065
155	2517
155	3868
155	4122
156	334
156	1249
156	3740
156	4330
157	4103
157	4655
157	4693
157	4834
158	1886
158	2787
158	4019
158	4929
159	3008
159	3217
159	3238
159	4729
160	1276
160	2569
160	4976
160	4983
161	1419
161	2568
161	4061
161	4833
162	178
162	3876
162	4479
162	4795
163	1396
163	3057
163	4086
163	4821
164	3347
164	4399
164	4434
164	4990
165	653
165	4383
165	4626
165	4898
166	1866
166	3667
166	3947
166	4917
167	3795
167	4255
167	4605
167	4729
168	3143
168	3544
168	4836
168	4951
169	3085
169	4660
169	4744
169	4973
170	3973
170	4763
170	4824
170	4911
171	400
171	3876
171	3896
171	4849
172	763
172	1190
172	4173
172	4945
173	2313
173	3421
173	3925
173	4384
174	1446
174	4258
174	4789
174	4866
175	4247
175	4413
175	4694
175	4971
176	794
176	2947
176	3499
176	4587
177	586
177	4153
177	4311
177	4736
178	162
178	859
178	3943
178	4589
179	1637
179	4771
179	4808
179	4934
180	4654
180	4793
180	4816
180	4873
181	3640
181	3679
181	4568
181	4584
182	3228
182	3959
182	4327
182	4738
183	3633
183	4197
183	4424
183	4871
184	1383
184	3116
184	3220
184	4023
185	593
185	4194
185	4613
185	4910
186	1737
186	1842
186	4725
186	4880
187	802
187	3338
187	3758
187	4906
188	354
188	1242
188	2812
188	4618
189	4356
189	4657
189	4691
189	4927
190	1827
190	3246
190	3499
190	4884
191	4154
191	4428
191	4855
191	4950
192	1344
192	3211
192	3691
192	3912
193	3499
193	4289
193	4681
193	4731
194	3724
194	4108
194	4111
194	4237
195	3045
195	3479
195	3875
195	3921
196	1195
196	1298
196	3100
196	3251
197	2598
197	3822
197	4528
197	4975
198	703
198	2740
198	3530
198	4983
199	2058
199	2795
199	4417
199	4754
200	3757
200	4822
200	4855
200	4876
201	2420
201	3575
201	3833
201	4210
202	4018
202	4355
202	4694
202	4857
203	318
203	3415
203	4526
203	4837
204	1965
204	4204
204	4446
204	4548
205	739
205	4488
205	4813
205	4923
206	2537
206	3661
206	3978
206	4927
207	2662
207	3257
207	3600
207	4981
208	2993
208	3088
208	3655
208	4865
209	3373
209	4472
209	4623
209	4712
210	4159
210	4172
210	4613
210	4848
211	4395
211	4426
211	4504
211	4805
212	509
212	4340
212	4808
212	4893
213	253
213	2406
213	4226
213	4806
214	1320
214	3273
214	4895
214	4990
215	273
215	1361
215	4514
215	4729
216	2096
216	3329
216	4464
216	4750
217	3307
217	4150
217	4641
217	4740
218	830
218	4425
218	4873
218	4874
219	3511
219	4420
219	4659
219	4890
220	3514
220	4307
220	4633
220	4926
221	1328
221	1693
221	3580
221	4433
222	3517
222	3586
222	4114
222	4720
223	2657
223	4652
223	4952
223	4994
224	306
224	540
224	789
224	2551
225	834
225	4450
225	4847
225	4954
226	452
226	3641
226	4305
226	4991
227	4168
227	4193
227	4769
227	4803
228	557
228	2719
228	4469
228	4633
229	1797
229	2606
229	4056
229	4137
230	3624
230	4219
230	4260
230	4545
231	2372
231	2818
231	4730
231	4861
232	1376
232	2010
232	3470
232	4951
233	1902
233	3328
233	3659
233	4608
234	1437
234	2520
234	3912
234	3978
235	1054
235	4597
235	4635
235	4696
236	2902
236	4404
236	4809
236	4869
237	2238
237	3546
237	3984
237	4821
238	153
238	4146
238	4510
238	4840
239	3090
239	3629
239	4097
239	4520
240	790
240	1223
240	4146
240	4830
241	1533
241	4647
241	4769
241	4837
242	552
242	3572
242	3695
242	4146
243	1568
243	1697
243	2600
243	4727
244	2691
244	4058
244	4095
244	4504
245	2695
245	3558
245	4741
245	4991
246	3324
246	3843
246	3967
246	4826
247	344
247	1995
247	3941
247	4771
248	2024
248	4763
248	4811
248	4910
249	3644
249	4643
249	4852
249	4864
250	652
250	909
250	3561
250	3783
251	577
251	2586
251	4515
251	4682
252	4420
252	4916
252	4972
252	4996
253	213
253	2875
253	4786
253	4943
254	1220
254	1273
254	3334
254	3459
255	2513
255	2929
255	3615
255	4492
256	2590
256	3502
256	4574
256	4902
257	1329
257	3197
257	4266
257	4991
258	521
258	4415
258	4903
258	4989
259	60
259	4462
259	4832
259	4891
260	3560
260	4375
260	4515
260	4825
261	514
261	4513
261	4876
261	4981
262	2699
262	3116
262	3919
262	4798
263	2982
263	3061
263	4753
263	4997
264	2677
264	4412
264	4847
264	4848
265	3609
265	4095
265	4744
265	4973
266	4173
266	4195
266	4726
266	4787
267	830
267	1685
267	2509
267	3765
268	4441
268	4511
268	4900
268	4958
269	1298
269	3923
269	4177
269	4834
270	489
270	1935
270	4133
270	4603
271	2136
271	4344
271	4518
271	4689
272	4505
272	4670
272	4697
272	4699
273	215
273	3759
273	4706
273	4895
274	2687
274	3346
274	4268
274	4455
275	3864
275	4460
275	4793
275	4898
276	148
276	4305
276	4516
276	4937
277	3088
277	3967
277	4486
277	4826
278	632
278	934
278	2686
278	3676
279	1044
279	3475
279	3806
279	4901
280	2338
280	3212
280	3428
280	4825
281	3247
281	3521
281	4249
281	4921
282	682
282	3754
282	4015
282	4167
283	2866
283	3464
283	4016
283	4869
284	2346
284	3175
284	3638
284	4575
285	919
285	3393
285	4862
285	4986
286	2685
286	3955
286	3974
286	4879
287	354
287	3064
287	3839
287	4047
288	690
288	1767
288	3605
288	4167
289	2652
289	4339
289	4485
289	4927
290	747
290	3694
290	3813
290	4829
291	1997
291	4709
291	4811
291	4910
292	2228
292	3422
292	3502
292	4218
293	3897
293	3925
293	3956
293	4943
294	1514
294	2450
294	3279
294	4350
295	890
295	1234
295	2987
295	4189
296	3278
296	4927
296	4935
296	4974
297	2148
297	3511
297	4438
297	4958
298	892
298	2732
298	3434
298	4892
299	899
299	2799
299	4278
299	4895
300	609
300	3416
300	3753
300	4980
301	2573
301	3170
301	4439
301	4992
302	4219
302	4290
302	4419
302	4544
303	2723
303	4952
303	4957
303	4999
304	3837
304	4245
304	4313
304	4341
305	3075
305	3160
305	3949
305	4291
306	224
306	2773
306	4483
306	4622
307	1252
307	2759
307	3559
307	3893
308	2633
308	4641
308	4868
308	4871
309	3333
309	4293
309	4928
309	4952
310	31
310	1817
310	3425
310	3485
311	2280
311	2914
311	4827
311	4849
312	4278
312	4332
312	4361
312	4936
313	2318
313	3675
313	4477
313	4682
314	887
314	4468
314	4941
314	4970
315	2438
315	2694
315	3981
315	4570
316	1324
316	3411
316	4104
316	4685
317	1307
317	4465
317	4970
317	4982
318	203
318	3733
318	4549
318	4980
319	1402
319	2207
319	3092
319	4762
320	4101
320	4201
320	4921
320	4975
321	3215
321	3373
321	4665
321	4803
322	3554
322	3620
322	4601
322	4954
323	1041
323	3618
323	3867
323	4446
324	725
324	3992
324	4490
324	4732
325	2203
325	4818
325	4918
325	4982
326	1975
326	4491
326	4972
326	4990
327	1427
327	3254
327	3603
327	4197
328	1025
328	4953
328	4955
328	4969
329	649
329	4416
329	4735
329	4960
330	2580
330	4496
330	4964
330	4987
331	1644
331	2057
331	2108
331	3997
332	2836
332	3312
332	4313
332	4716
333	2003
333	4227
333	4482
333	4874
334	156
334	3956
334	4274
334	4813
335	1537
335	1714
335	4045
335	4377
336	2207
336	2425
336	2780
336	3783
337	687
337	1133
337	1825
337	3884
338	494
338	2850
338	4800
338	4993
339	3450
339	4169
339	4491
339	4826
340	2164
340	3096
340	3819
340	4479
341	3079
341	3631
341	3917
341	4946
342	3182
342	3213
342	4069
342	4858
343	695
343	2306
343	4114
343	4831
344	247
344	3949
344	4696
344	4908
345	2128
345	2838
345	4151
345	4216
346	3786
346	4787
346	4810
346	4941
347	427
347	2134
347	4244
347	4731
348	1723
348	3011
348	4533
348	4883
349	1926
349	2251
349	4806
349	4932
350	2336
350	4054
350	4362
350	4774
351	1215
351	1424
351	2803
351	4122
352	437
352	934
352	4488
352	4557
353	1555
353	1776
353	4709
353	4889
354	188
354	287
354	1131
354	4980
355	80
355	3078
355	3936
355	4777
356	813
356	4813
356	4823
356	4923
357	1918
357	4075
357	4680
357	4993
358	1578
358	4068
358	4507
358	4606
359	4700
359	4733
359	4853
359	4882
360	2955
360	4379
360	4732
360	4749
361	3643
361	4451
361	4639
361	4801
362	1222
362	3578
362	4671
362	4891
363	3200
363	3317
363	3797
363	4070
364	2306
364	3797
364	4531
364	4938
365	1674
365	1780
365	3675
365	4738
366	1904
366	4038
366	4492
366	4718
367	3410
367	4040
367	4593
367	4611
368	2710
368	3712
368	4958
368	4997
369	59
369	382
369	3724
369	4406
370	389
370	4053
370	4710
370	4774
371	2266
371	4742
371	4800
371	4933
372	4080
372	4378
372	4599
372	4840
373	3092
373	3878
373	3960
373	4194
374	1997
374	4212
374	4367
374	4372
375	2234
375	3162
375	4141
375	4993
376	2002
376	2636
376	3915
376	4338
377	3721
377	3918
377	4532
377	4924
378	2163
378	3448
378	3974
378	4936
379	2111
379	2950
379	3848
379	4740
380	1439
380	2618
380	3929
380	4978
381	2980
381	4655
381	4677
381	4883
382	369
382	4600
382	4822
382	4981
383	4532
383	4637
383	4850
383	4960
384	3154
384	4108
384	4483
384	4768
385	3171
385	4738
385	4802
385	4927
386	2369
386	3547
386	3607
386	4139
387	1012
387	1404
387	4554
387	4939
388	4337
388	4792
388	4832
388	4992
389	370
389	1739
389	2056
389	2286
390	3988
390	4940
390	4941
390	4954
391	2371
391	3186
391	3639
391	4991
392	2345
392	4067
392	4423
392	4926
393	1613
393	2286
393	4340
393	4886
394	3567
394	4749
394	4858
394	4986
395	2612
395	4535
395	4555
395	4982
396	2647
396	4163
396	4597
396	4696
397	1553
397	4213
397	4843
397	4870
398	4152
398	4163
398	4388
398	4806
399	1815
399	2439
399	3201
399	4497
400	171
400	3373
400	3381
400	3454
401	71
401	2321
401	4771
401	4908
402	72
402	2203
402	3995
402	4551
403	1472
403	2186
403	3995
403	4679
404	1106
404	2502
404	4798
404	4969
405	3498
405	4404
405	4536
405	4809
406	3759
406	4305
406	4903
406	4910
407	3657
407	4704
407	4754
407	4825
408	1776
408	3541
408	3719
408	3810
409	722
409	3580
409	4436
409	4734
410	1579
410	4696
410	4935
410	4985
411	4598
411	4899
411	4925
411	4995
412	2691
412	4525
412	4604
412	4742
413	865
413	923
413	1877
413	4921
414	2110
414	4727
414	4773
414	4974
415	2074
415	3564
415	4592
415	4839
416	621
416	2793
416	4631
416	4670
417	4215
417	4760
417	4794
417	4831
418	827
418	1951
418	2930
418	4924
419	3155
419	4264
419	4271
419	4893
420	2231
420	3435
420	3704
420	4089
421	2154
421	3921
421	4036
421	4995
422	1287
422	2106
422	4164
422	4621
423	514
423	2463
423	2655
423	4607
424	1183
424	3386
424	4747
424	4953
425	3025
425	4266
425	4866
425	4955
426	3580
426	4049
426	4092
426	4959
427	347
427	4648
427	4868
427	4871
428	4624
428	4735
428	4802
428	4947
429	3494
429	4393
429	4520
429	4871
430	3849
430	4527
430	4835
430	4897
431	3149
431	4751
431	4886
431	4942
432	3580
432	4401
432	4724
432	4925
433	4468
433	4793
433	4862
433	4873
434	3387
434	4185
434	4260
434	4784
435	2187
435	2585
435	3444
435	3840
436	2677
436	3675
436	4514
436	4738
437	352
437	3994
437	4407
437	4629
438	3518
438	3542
438	3631
438	4275
439	1222
439	3384
439	3535
439	4125
440	3559
440	4832
440	4846
440	4998
441	717
441	3287
441	4503
441	4560
442	4574
442	4750
442	4772
442	4923
443	2451
443	4648
443	4743
443	4991
444	864
444	2846
444	4743
444	4930
445	2861
445	3430
445	4169
445	4826
446	64
446	2626
446	4754
446	4992
447	1165
447	1471
447	2783
447	4296
448	1472
448	3614
448	3710
448	4109
449	2818
449	4595
449	4762
449	4918
450	3628
450	4819
450	4905
450	4910
451	2081
451	4122
451	4775
451	4999
452	226
452	3098
452	4835
452	4962
453	3062
453	3263
453	3453
453	4035
454	2584
454	4125
454	4768
454	4801
455	3920
455	4203
455	4370
455	4452
456	2152
456	4669
456	4934
456	4936
457	4420
457	4642
457	4884
457	4973
458	3978
458	4539
458	4737
458	4797
459	1407
459	4440
459	4717
459	4742
460	3165
460	4401
460	4447
460	4531
461	2922
461	3741
461	4164
461	4845
462	1032
462	2245
462	3834
462	4629
463	3845
463	4177
463	4810
463	4944
464	1942
464	2569
464	3689
464	4701
465	2153
465	3446
465	3817
465	4525
466	4059
466	4245
466	4356
466	4872
467	1593
467	2753
467	4639
467	4759
468	1772
468	2470
468	3107
468	4751
469	4304
469	4404
469	4560
469	4967
470	2884
470	3049
470	3964
470	4231
471	1080
471	1669
471	3572
471	4315
472	3661
472	3718
472	4017
472	4231
473	3617
473	4269
473	4354
473	4871
474	886
474	1167
474	3919
474	4975
475	1369
475	3313
475	4382
475	4410
476	842
476	4147
476	4483
476	4622
477	2896
477	4449
477	4655
477	4712
478	900
478	4279
478	4721
478	4976
479	1
479	1066
479	4538
479	4913
480	2651
480	2765
480	3455
480	4715
481	2822
481	4391
481	4579
481	4623
482	1698
482	3820
482	4924
482	4968
483	3752
483	4482
483	4509
483	4974
484	2111
484	3345
484	4856
484	4905
485	2981
485	4248
485	4540
485	4771
486	4092
486	4462
486	4745
486	4809
487	3390
487	4536
487	4611
487	4627
488	3931
488	4671
488	4726
488	4848
489	270
489	2475
489	4599
489	4745
490	3348
490	3978
490	4731
490	4899
491	1728
491	2496
491	4799
491	4852
492	3027
492	3096
492	4342
492	4864
493	3650
493	4578
493	4666
493	4885
494	338
494	1569
494	3585
494	4602
495	90
495	1636
495	4177
495	4678
496	3354
496	4175
496	4970
496	4982
497	2830
497	3083
497	4887
497	4940
498	4367
498	4553
498	4691
498	4873
499	3601
499	4232
499	4842
499	4954
500	3740
500	3742
500	4451
500	4651
501	1568
501	4637
501	4677
501	4981
502	570
502	954
502	3979
502	4046
503	4009
503	4211
503	4525
503	4756
504	2157
504	3976
504	4430
504	4653
505	4299
505	4434
505	4910
505	4932
506	758
506	4782
506	4974
506	4987
507	4230
507	4593
507	4897
507	4945
508	2540
508	3565
508	4601
508	4918
509	212
509	1186
509	2405
509	3519
510	4308
510	4457
510	4636
510	4733
511	3049
511	3840
511	4573
511	4648
512	3768
512	4328
512	4917
512	4978
513	1622
513	3016
513	3363
513	4902
514	261
514	423
514	4670
514	4829
515	2183
515	3571
515	4665
515	4807
516	819
516	4685
516	4765
516	4959
517	1165
517	4932
517	4941
517	4957
518	4720
518	4735
518	4736
518	4940
519	2821
519	4043
519	4779
519	4903
520	766
520	2332
520	3661
520	4983
521	258
521	1452
521	3824
521	4450
522	2022
522	2254
522	2451
522	3834
523	58
523	742
523	1608
523	4900
524	1373
524	3829
524	3933
524	4942
525	1909
525	1973
525	4585
525	4607
526	1990
526	4793
526	4976
526	4979
527	2511
527	2992
527	3145
527	4868
528	2589
528	3814
528	4139
528	4951
529	2109
529	3206
529	4578
529	4892
530	3145
530	4025
530	4199
530	4890
531	2878
531	4395
531	4777
531	4854
532	2937
532	4676
532	4742
532	4914
533	3851
533	4054
533	4818
533	4912
534	4139
534	4728
534	4868
534	4871
535	4402
535	4469
535	4619
535	4920
536	2076
536	3775
536	4595
536	4993
537	3537
537	3658
537	4626
537	4944
538	1959
538	2453
538	3097
538	4914
539	18
539	1749
539	4117
539	4548
540	224
540	2113
540	3646
540	4350
541	1119
541	1627
541	2400
541	4416
542	3281
542	4239
542	4329
542	4775
543	133
543	4371
543	4411
543	4913
544	1787
544	4771
544	4884
544	4908
545	705
545	4781
545	4833
545	4918
546	1457
546	3830
546	4490
546	4991
547	1366
547	4662
547	4708
547	4832
548	2913
548	3519
548	4621
548	4638
549	1317
549	3879
549	4089
549	4859
550	1458
550	3219
550	4580
550	4976
551	1468
551	2478
551	3872
551	4745
552	85
552	242
552	4766
552	4933
553	1827
553	3339
553	3499
553	3858
554	1215
554	3693
554	4387
554	4483
555	1172
555	1564
555	1814
555	1875
556	2356
556	4160
556	4630
556	4708
557	228
557	2899
557	4580
557	4600
558	1892
558	4464
558	4810
558	4886
559	1947
559	2794
559	3567
559	5000
560	2182
560	4754
560	4869
560	4917
561	1600
561	3006
561	3201
561	4895
562	2900
562	4251
562	4573
562	4638
563	1407
563	2904
563	4838
563	4902
564	4277
564	4478
564	4791
564	4878
565	1147
565	4761
565	4924
565	4968
566	1310
566	4925
566	4935
566	4995
567	4547
567	4563
567	4660
567	4991
568	1446
568	4428
568	4694
568	4825
569	2785
569	4849
569	4893
569	4916
570	502
570	4818
570	4903
570	4918
571	80
571	2089
571	2538
571	4146
572	1653
572	4260
572	4933
572	4938
573	831
573	3620
573	4526
573	4669
574	1338
574	3955
574	4185
574	4656
575	3849
575	4848
575	4889
575	4943
576	954
576	2788
576	3612
576	4993
577	71
577	251
577	3221
577	3776
578	4554
578	4700
578	4853
578	4993
579	2737
579	4083
579	4740
579	4984
580	1397
580	3042
580	4613
580	4970
581	4713
581	4883
581	4949
581	4969
582	773
582	2478
582	2734
582	3561
583	2856
583	3566
583	4572
583	4934
584	1244
584	2539
584	3414
584	3462
585	1357
585	2448
585	2839
585	4869
586	177
586	4575
586	4680
586	4829
587	1787
587	2288
587	4700
587	4841
588	2016
588	2871
588	2894
588	4791
589	2739
589	4636
589	4786
589	4855
590	3617
590	3668
590	4261
590	4945
591	2489
591	4387
591	4630
591	4945
592	2324
592	4542
592	4761
592	4796
593	185
593	2858
593	3026
593	4854
594	1035
594	1759
594	3376
594	4571
595	4373
595	4590
595	4973
595	4978
596	1313
596	3477
596	4816
596	4881
597	670
597	4384
597	4518
597	4859
598	2622
598	3870
598	4113
598	4712
599	3466
599	4760
599	4773
599	4986
600	3691
600	4610
600	4682
600	4903
601	1126
601	3793
601	4352
601	4735
602	2220
602	4088
602	4186
602	4231
603	3284
603	4176
603	4466
603	4919
604	1999
604	2466
604	4841
604	4919
605	2137
605	2763
605	3818
605	4655
606	2707
606	4074
606	4444
606	4937
607	2863
607	4113
607	4672
607	4910
608	4275
608	4686
608	4888
608	4978
609	300
609	4018
609	4203
609	4929
610	1049
610	3213
610	4581
610	4587
611	804
611	3129
611	4330
611	4402
612	1789
612	4276
612	4780
612	4959
613	2359
613	4381
613	4406
613	4669
614	1576
614	3697
614	4201
614	4708
615	1036
615	3840
615	3866
615	4503
616	1050
616	4269
616	4585
616	4890
617	1752
617	3028
617	3890
617	4836
618	1961
618	3084
618	4743
618	4865
619	3128
619	3711
619	4738
619	4839
620	4428
620	4612
620	4828
620	4969
621	416
621	854
621	2830
621	4551
622	128
622	2368
622	4108
622	4406
623	2409
623	3128
623	4916
623	5000
624	3675
624	4430
624	4738
624	4795
625	986
625	1837
625	4338
625	4987
626	1010
626	2615
626	3621
626	4554
627	825
627	1859
627	3439
627	4538
628	2082
628	3778
628	4356
628	4868
629	1048
629	4001
629	4650
629	4852
630	2198
630	3617
630	4060
630	4439
631	2926
631	3496
631	4645
631	4747
632	278
632	737
632	3468
632	4935
633	2500
633	2859
633	3889
633	4048
634	2401
634	2565
634	3235
634	4750
635	3181
635	4183
635	4289
635	4731
636	1749
636	3215
636	3816
636	4173
637	1927
637	3565
637	3810
637	4101
638	2309
638	2919
638	3514
638	4136
639	891
639	2914
639	4362
639	4591
640	4360
640	4544
640	4720
640	4895
641	2967
641	4599
641	4935
641	4946
642	3574
642	3938
642	4754
642	4803
643	2844
643	4730
643	4806
643	4978
644	2568
644	4311
644	4830
644	4980
645	4093
645	4609
645	4941
645	4999
646	5
646	2547
646	3578
646	3891
647	3099
647	3782
647	4217
647	4277
648	1348
648	2526
648	2920
648	4650
649	329
649	4828
649	4866
649	4914
650	1383
650	2600
650	2689
650	3022
651	1099
651	1412
651	4249
651	4546
652	250
652	1175
652	4615
652	4720
653	165
653	4541
653	4857
653	4886
654	665
654	1513
654	3611
654	4894
655	1072
655	3974
655	4683
655	4926
656	706
656	3239
656	4649
656	4770
657	1479
657	3618
657	4217
657	4667
658	3794
658	4260
658	4334
658	4807
659	3488
659	3595
659	4737
659	4792
660	29
660	1067
660	3918
660	3929
661	3677
661	3690
661	4845
661	4872
662	4551
662	4671
662	4679
662	4956
663	802
663	2510
663	3351
663	3966
664	4222
664	4562
664	4624
664	4872
665	654
665	4496
665	4808
665	4896
666	3908
666	4584
666	4718
666	4913
667	2533
667	4069
667	4243
667	4581
668	2330
668	2378
668	4103
668	4951
669	3144
669	3608
669	3765
669	4479
670	597
670	2534
670	4707
670	4872
671	2130
671	2149
671	2951
671	4249
672	4174
672	4365
672	4477
672	4669
673	1411
673	2104
673	4721
673	4983
674	1560
674	1807
674	3721
674	4272
675	105
675	1232
675	2601
675	2762
676	66
676	1772
676	3857
676	4958
677	3424
677	3798
677	4596
677	4954
678	2545
678	4362
678	4991
678	4995
679	1477
679	2668
679	4045
679	4809
680	2952
680	3838
680	4372
680	4570
681	3170
681	3798
681	3974
681	4474
682	282
682	4576
682	4782
682	4925
683	968
683	3587
683	4359
683	4757
684	2035
684	2189
684	3009
684	3698
685	2193
685	3651
685	3945
685	4945
686	4686
686	4816
686	4887
686	4930
687	337
687	3742
687	4503
687	4843
688	1844
688	4600
688	4932
688	4944
689	2910
689	3848
689	4331
689	4697
690	288
690	3020
690	3924
690	4968
691	2885
691	4058
691	4441
691	4630
692	4103
692	4455
692	4613
692	4967
693	1690
693	2487
693	4237
693	4247
694	4168
694	4443
694	4917
694	4957
695	343
695	2944
695	4685
695	4748
696	2520
696	3509
696	4062
696	4603
697	3756
697	4143
697	4183
697	4644
698	846
698	1234
698	2168
698	4651
699	2887
699	3918
699	4296
699	4810
700	2554
700	3263
700	3976
700	4668
701	4303
701	4630
701	4876
701	4900
702	2576
702	3847
702	4156
702	4375
703	198
703	3685
703	4000
703	4025
704	1194
704	4495
704	4833
704	4948
705	545
705	4296
705	4790
705	4959
706	656
706	932
706	3399
706	4407
707	3076
707	4007
707	4279
707	4964
708	1743
708	2656
708	3931
708	4239
709	734
709	3635
709	4121
709	4308
710	4328
710	4332
