322	194 
323	27 
324	93 
325	28 
326	178 
327	158 
328	33 
329	34 
330	147 
331	20 
332	74 
333	39 
334	162 
335	97 
336	61 
337	109 
338	36 
339	199 
340	196 
341	42 
342	22 
343	120 
344	68 
345	88 
346	188 
347	130 
348	52 
349	170 
350	114 
351	89 
352	105 
353	68 
354	53 
355	124 
356	77 
357	36 
358	112 
359	31 
360	177 
361	84 
362	162 
363	107 
364	202 
365	113 
366	37 
367	111 
368	189 
369	81 
370	197 
371	36 
372	138 
373	195 
374	57 
375	36 
376	123 
377	40 
378	166 
379	22 
380	83 
381	78 
382	15 
383	34 
384	84 
385	45 
386	47 
387	114 
388	160 
389	127 
390	4 
391	169 
392	68 
393	158 
394	29 
395	198 
396	165 
397	43 
398	159 
399	135 
400	188 
401	25 
402	171 
403	171 
404	135 
405	174 
406	128 
407	151 
408	162 
409	60 
410	152 
411	80 
412	190 
413	157 
414	150 
415	24 
416	171 
417	120 
418	146 
419	142 
420	167 
421	80 
422	75 
423	23 
424	53 
425	114 
426	182 
427	64 
428	45 
429	12 
430	155 
431	87 
432	200 
433	205 
434	85 
435	51 
436	113 
437	203 
438	42 
439	194 
440	87 
441	33 
442	77 
443	10 
444	106 
445	199 
446	206 
447	127 
448	32 
449	28 
450	141 
451	50 
452	44 
453	188 
454	84 
455	186 
456	49 
457	122 
458	10 
459	134 
460	202 
461	154 
462	203 
463	70 
464	110 
465	154 
466	207 
467	62 
468	162 
469	198 
470	169 
471	3 
472	62 
473	94 
474	112 
475	91 
476	30 
477	164 
478	102 
479	51 
480	78 
481	5 
482	40 
483	140 
484	141 
485	149 
486	174 
487	159 
488	9 
489	153 
490	63 
491	4 
492	43 
493	141 
494	188 
495	144 
496	198 
497	4 
498	205 
499	110 
500	21 
501	200 
502	81 
503	190 
504	178 
505	128 
506	147 
507	155 
508	28 
509	110 
510	90 
511	10 
512	83 
513	122 
514	171 
515	62 
516	148 
517	50 
518	34 
519	109 
520	102 
521	152 
522	203 
523	73 
524	104 
525	170 
526	205 
527	144 
528	70 
529	118 
530	144 
531	189 
532	134 
533	114 
534	64 
535	129 
536	36 
537	160 
538	44 
539	186 
540	66 
541	17 
542	17 
543	183 
544	25 
545	187 
546	157 
547	179 
548	189 
549	114 
550	44 
551	75 
552	136 
553	27 
554	119 
555	194 
556	69 
557	44 
558	188 
559	181 
560	157 
561	138 
562	10 
563	55 
564	12 
565	40 
566	80 
567	58 
568	3 
569	110 
570	28 
571	179 
572	136 
573	81 
574	160 
575	178 
576	81 
577	26 
578	31 
579	200 
580	198 
581	78 
582	61 
583	49 
584	97 
585	108 
586	62 
587	31 
588	196 
589	139 
590	91 
591	137 
592	201 
593	189 
594	178 
595	86 
596	2 
597	114 
598	164 
599	29 
600	109 
601	85 
602	126 
603	173 
604	173 
605	78 
606	147 
607	59 
608	83 
609	186 
610	22 
611	207 
612	148 
613	81 
614	151 
615	100 
616	145 
617	70 
618	106 
619	113 
620	33 
621	171 
622	81 
623	113 
624	113 
625	143 
626	46 
627	51 
628	64 
629	4 
630	94 
631	53 
632	75 
633	161 
634	75 
635	130 
636	186 
637	8 
638	203 
639	53 
640	62 
641	108 
642	206 
643	170 
644	34 
645	50 
646	36 
647	119 
648	74 
649	12 
650	22 
651	132 
652	19 
653	158 
654	86 
655	125 
656	122 
657	119 
658	62 
659	10 
660	158 
661	141 
662	171 
663	193 
664	141 
665	25 
666	75 
667	22 
668	70 
669	14 
670	141 
671	204 
672	81 
673	102 
674	161 
675	138 
676	41 
677	194 
678	80 
679	174 
680	159 
681	159 
682	80 
683	106 
684	133 
685	137 
686	106 
687	100 
688	12 
689	71 
690	40 
691	73 
692	198 
693	69 
694	117 
695	99 
696	67 
697	193 
698	21 
699	127 
700	10 
701	73 
702	115 
703	94 
704	14 
705	148 
706	122 
707	9 
708	116 
709	66 
710	122 
711	204 
712	200 
713	83 
714	45 
715	176 
716	76 
717	138 
718	87 
719	143 
720	121 
721	143 
722	48 
723	113 
724	145 
725	93 
726	29 
727	78 
728	171 
729	75 
730	137 
731	3 
732	145 
733	139 
734	66 
735	152 
736	71 
737	75 
738	171 
739	183 
740	110 
741	2 
742	196 
743	98 
744	168 
745	147 
746	135 
747	161 
748	53 
749	199 
750	178 
751	120 
752	162 
753	89 
754	86 
755	206 
756	37 
757	70 
758	110 
759	139 
760	75 
761	55 
762	158 
763	106 
764	187 
765	22 
766	102 
767	4 
768	153 
769	150 
770	82 
771	28 
772	185 
773	61 
774	56 
775	30 
776	147 
777	145 
778	169 
779	83 
780	75 
781	91 
782	146 
783	177 
784	135 
785	93 
786	81 
787	203 
788	54 
789	86 
790	135 
791	86 
792	74 
793	9 
794	111 
795	185 
796	27 
797	201 
798	83 
799	7 
800	7 
801	121 
802	87 
803	103 
804	50 
805	192 
806	99 
807	53 
808	49 
809	138 
810	29 
811	80 
812	131 
813	189 
814	4 
815	84 
816	121 
817	167 
818	183 
819	4 
820	70 
821	12 
822	187 
823	68 
824	109 
825	125 
826	200 
827	146 
828	189 
829	53 
830	41 
831	182 
832	5 
833	75 
834	49 
835	21 
836	87 
837	172 
838	99 
839	109 
840	65 
841	41 
842	195 
843	71 
844	90 
845	95 
846	158 
847	76 
848	80 
849	69 
850	189 
851	203 
852	88 
853	133 
854	175 
855	94 
856	190 
857	29 
858	191 
859	64 
860	120 
861	10 
862	129 
863	117 
864	1 
865	157 
866	109 
867	116 
868	158 
869	132 
870	125 
871	84 
872	119 
873	194 
874	99 
875	115 
876	137 
877	151 
878	172 
879	82 
880	4 
881	152 
882	168 
883	187 
884	178 
885	73 
886	60 
887	159 
888	3 
889	43 
890	22 
891	53 
892	11 
893	139 
894	53 
895	9 
896	53 
897	170 
898	39 
899	138 
900	103 
901	101 
902	21 
903	36 
904	63 
905	29 
906	39 
907	66 
908	9 
909	135 
910	65 
911	113 
912	198 
913	74 
914	58 
915	137 
916	174 
917	19 
918	53 
919	74 
920	145 
921	101 
922	158 
923	167 
924	180 
925	112 
926	105 
927	184 
928	107 
929	95 
930	109 
931	201 
932	122 
933	189 
934	66 
935	99 
936	16 
937	33 
938	198 
939	22 
940	85 
941	193 
942	138 
943	205 
944	181 
945	44 
946	136 
947	124 
948	28 
949	102 
950	175 
951	61 
952	137 
953	103 
954	81 
955	46 
956	173 
957	170 
958	48 
959	25 
960	115 
961	159 
962	189 
963	102 
964	204 
965	155 
966	187 
967	62 
968	58 
969	176 
970	74 
971	165 
972	178 
973	92 
974	187 
975	207 
976	157 
977	85 
978	152 
979	51 
980	169 
981	152 
982	35 
983	184 
984	161 
985	24 
986	16 
987	187 
988	144 
989	138 
990	147 
991	12 
992	35 
993	19 
994	149 
995	159 
996	179 
997	48 
998	59 
999	203 
1000	77 
1001	38 
1002	173 
1003	8 
1004	29 
1005	159 
1006	41 
1007	134 
1008	149 
1009	188 
1010	151 
1011	74 
1012	118 
1013	96 
1014	141 
1015	158 
1016	165 
1017	19 
1018	188 
1019	119 
1020	73 
1021	203 
1022	178 
1023	33 
1024	22 
1025	33 
1026	39 
1027	73 
1028	62 
1029	128 
1030	191 
1031	160 
1032	50 
1033	27 
1034	73 
1035	178 
1036	62 
1037	124 
1038	114 
1039	15 
1040	184 
1041	27 
1042	140 
1043	19 
1044	204 
1045	49 
1046	114 
1047	80 
1048	194 
1049	14 
1050	131 
1051	9 
1052	68 
1053	160 
1054	145 
1055	41 
1056	143 
1057	115 
1058	167 
1059	158 
1060	70 
1061	152 
1062	5 
1063	177 
1064	184 
1065	57 
1066	179 
1067	158 
1068	197 
1069	189 
1070	58 
1071	160 
1072	189 
1073	79 
1074	76 
1075	33 
1076	6 
1077	122 
1078	99 
1079	4 
1080	159 
1081	198 
1082	145 
1083	99 
1084	122 
1085	40 
1086	185 
1087	152 
1088	151 
1089	28 
1090	101 
1091	68 
1092	157 
1093	122 
1094	180 
1095	22 
1096	92 
1097	62 
1098	206 
1099	90 
1100	145 
1101	110 
1102	43 
1103	128 
1104	18 
1105	115 
1106	9 
1107	62 
1108	190 
1109	206 
1110	53 
1111	157 
1112	84 
1113	110 
1114	134 
1115	125 
1116	15 
1117	185 
1118	122 
1119	103 
1120	174 
1121	50 
1122	83 
1123	138 
1124	158 
1125	114 
1126	85 
1127	13 
1128	176 
1129	145 
1130	4 
1131	78 
1132	25 
1133	109 
1134	126 
1135	19 
1136	40 
1137	164 
1138	134 
1139	13 
1140	30 
1141	38 
1142	199 
1143	122 
1144	62 
1145	112 
1146	162 
1147	163 
1148	155 
1149	16 
1150	68 
1151	156 
1152	125 
1153	166 
1154	113 
1155	108 
1156	10 
1157	143 
1158	205 
1159	186 
1160	68 
1161	58 
1162	64 
1163	119 
1164	41 
1165	40 
1166	147 
1167	112 
1168	10 
1169	191 
1170	135 
1171	96 
1172	137 
1173	73 
1174	12 
1175	109 
1176	128 
1177	70 
1178	143 
1179	189 
1180	186 
1181	50 
1182	59 
1183	141 
1184	202 
1185	135 
1186	178 
1187	86 
1188	198 
1189	25 
1190	137 
1191	59 
1192	73 
1193	201 
1194	50 
1195	86 
1196	180 
1197	132 
1198	180 
1199	196 
1200	157 
1201	34 
1202	69 
1203	90 
1204	159 
1205	68 
1206	80 
1207	44 
1208	167 
1209	119 
1210	56 
1211	1 
1212	34 
1213	160 
1214	94 
1215	187 
1216	115 
1217	53 
1218	146 
1219	186 
1220	163 
1221	202 
1222	64 
1223	146 
1224	49 
1225	169 
1226	46 
1227	87 
1228	89 
1229	16 
1230	22 
1231	41 
1232	35 
1233	201 
1234	93 
1235	16 
1236	148 
1237	73 
1238	186 
1239	73 
1240	56 
1241	188 
1242	23 
1243	127 
1244	97 
1245	181 
1246	205 
1247	42 
1248	200 
1249	64 
1250	58 
1251	36 
1252	74 
1253	154 
1254	18 
1255	189 
1256	205 
1257	22 
1258	152 
1259	2 
1260	152 
1261	41 
1262	159 
1263	188 
1264	101 
1265	30 
1266	170 
1267	19 
1268	4 
1269	1 
1270	34 
1271	77 
1272	87 
1273	111 
1274	50 
1275	113 
1276	143 
1277	200 
1278	94 
1279	114 
1280	155 
1281	174 
1282	202 
1283	205 
1284	149 
1285	142 
1286	89 
1287	75 
1288	102 
1289	141 
1290	147 
1291	147 
1292	76 
1293	48 
1294	43 
1295	5 
1296	11 
1297	139 
1298	47 
1299	119 
1300	119 
1301	119 
1302	82 
1303	6 
1304	70 
1305	28 
1306	64 
1307	178 
1308	145 
1309	36 
1310	186 
1311	83 
1312	75 
1313	59 
1314	166 
1315	200 
1316	144 
1317	183 
1318	93 
1319	122 
1320	32 
1321	199 
1322	156 
1323	194 
1324	155 
1325	46 
1326	152 
1327	154 
1328	160 
1329	204 
1330	91 
1331	158 
1332	104 
1333	171 
1334	195 
1335	143 
1336	14 
1337	93 
1338	160 
1339	50 
1340	181 
1341	156 
1342	65 
1343	99 
1344	133 
1345	68 
1346	132 
1347	36 
1348	42 
1349	131 
1350	20 
1351	180 
1352	135 
1353	16 
1354	61 
1355	96 
1356	205 
1357	70 
1358	95 
1359	4 
1360	170 
1361	18 
1362	12 
1363	139 
1364	87 
1365	85 
1366	41 
1367	81 
1368	119 
1369	156 
1370	45 
1371	100 
1372	46 
1373	64 
1374	141 
1375	65 
1376	70 
1377	91 
1378	120 
1379	60 
1380	188 
1381	62 
1382	67 
1383	22 
1384	18 
1385	83 
1386	109 
1387	169 
1388	68 
1389	53 
1390	138 
1391	63 
1392	133 
1393	13 
1394	24 
1395	6 
1396	135 
1397	49 
1398	61 
1399	149 
1400	186 
1401	69 
1402	28 
1403	102 
1404	136 
1405	46 
1406	76 
1407	168 
1408	66 
1409	194 
1410	44 
1411	137 
1412	4 
1413	11 
1414	12 
1415	62 
1416	194 
1417	202 
1418	120 
1419	128 
1420	188 
1421	5 
1422	189 
1423	112 
1424	89 
1425	63 
1426	31 
1427	96 
1428	44 
1429	143 
1430	5 
1431	95 
1432	135 
1433	39 
1434	137 
1435	85 
1436	167 
1437	135 
1438	71 
1439	18 
1440	131 
1441	38 
1442	58 
1443	181 
1444	83 
1445	203 
1446	139 
1447	4 
1448	200 
1449	198 
1450	186 
1451	151 
1452	112 
1453	198 
1454	184 
1455	187 
1456	135 
1457	198 
1458	69 
1459	193 
1460	93 
1461	102 
1462	132 
1463	119 
1464	95 
1465	24 
1466	21 
1467	155 
1468	75 
1469	120 
1470	43 
1471	127 
1472	32 
1473	169 
1474	22 
1475	186 
1476	201 
1477	187 
1478	133 
1479	75 
1480	125 
1481	85 
1482	105 
1483	14 
1484	178 
1485	102 
1486	87 
1487	76 
1488	143 
1489	35 
1490	30 
1491	13 
1492	99 
1493	133 
1494	182 
1495	63 
1496	198 
1497	102 
1498	3 
1499	29 
1500	72 
1501	95 
1502	197 
1503	200 
1504	203 
1505	15 
1506	122 
1507	150 
1508	139 
1509	13 
1510	139 
1511	108 
1512	132 
1513	202 
1514	3 
1515	179 
1516	135 
1517	58 
1518	159 
1519	64 
1520	141 
1521	30 
1522	11 
1523	145 
1524	86 
1525	17 
1526	18 
1527	204 
1528	70 
1529	62 
1530	58 
1531	43 
1532	7 
1533	159 
1534	95 
1535	13 
1536	75 
1537	97 
1538	191 
1539	145 
1540	41 
1541	41 
1542	72 
1543	12 
1544	108 
1545	33 
1546	154 
1547	25 
1548	93 
1549	25 
1550	110 
1551	145 
1552	173 
1553	77 
1554	1 
1555	68 
1556	20 
1557	156 
1558	45 
1559	176 
1560	118 
1561	29 
1562	118 
1563	36 
1564	194 
1565	70 
1566	181 
1567	17 
1568	22 
1569	73 
1570	145 
1571	145 
1572	137 
1573	149 
1574	55 
1575	125 
1576	151 
1577	38 
1578	112 
1579	91 
1580	115 
1581	201 
1582	172 
1583	36 
1584	73 
1585	93 
1586	111 
1587	107 
1588	183 
1589	123 
1590	196 
1591	159 
1592	192 
1593	62 
1594	25 
1595	135 
1596	128 
1597	158 
1598	44 
1599	33 
1600	138 
1601	82 
1602	108 
1603	46 
1604	179 
1605	123 
1606	169 
1607	123 
1608	73 
1609	137 
1610	86 
1611	65 
1612	95 
1613	32 
1614	203 
1615	122 
1616	110 
1617	160 
1618	187 
1619	174 
1620	129 
1621	147 
1622	90 
1623	77 
1624	152 
1625	50 
1626	39 
1627	62 
1628	103 
1629	120 
1630	49 
1631	197 
1632	190 
1633	139 
1634	104 
1635	104 
1636	73 
1637	181 
1638	170 
1639	171 
1640	189 
1641	49 
1642	79 
1643	147 
1644	20 
1645	66 
1646	157 
1647	66 
1648	141 
1649	121 
1650	6 
1651	31 
1652	94 
1653	98 
1654	199 
1655	130 
1656	91 
1657	70 
1658	98 
1659	46 
1660	79 
1661	86 
1662	63 
1663	112 
1664	53 
1665	143 
1666	54 
1667	68 
1668	36 
1669	206 
1670	195 
1671	194 
1672	63 
1673	120 
1674	75 
1675	119 
1676	130 
1677	57 
1678	123 
1679	157 
1680	162 
1681	205 
1682	21 
1683	206 
1684	28 
1685	134 
1686	197 
1687	60 
1688	140 
1689	83 
1690	93 
1691	43 
1692	187 
1693	182 
1694	106 
1695	3 
1696	69 
1697	123 
1698	51 
1699	110 
1700	5 
1701	196 
1702	102 
1703	49 
1704	64 
1705	39 
1706	171 
1707	22 
1708	86 
1709	155 
1710	87 
1711	71 
1712	140 
1713	134 
1714	97 
1715	152 
1716	161 
1717	45 
1718	2 
1719	62 
1720	10 
1721	80 
1722	151 
1723	169 
1724	87 
1725	184 
1726	180 
1727	109 
1728	78 
1729	188 
1730	151 
1731	169 
1732	41 
1733	91 
1734	53 
1735	136 
1736	34 
1737	104 
1738	124 
1739	191 
1740	123 
1741	97 
1742	130 
1743	116 
1744	76 
1745	32 
1746	173 
1747	151 
1748	155 
1749	186 
1750	17 
1751	17 
1752	109 
1753	45 
1754	204 
1755	135 
1756	144 
1757	87 
1758	14 
1759	164 
1760	128 
1761	29 
1762	110 
1763	172 
1764	118 
1765	55 
1766	114 
1767	204 
1768	80 
1769	133 
1770	11 
1771	125 
1772	41 
1773	83 
1774	30 
1775	26 
1776	162 
1777	145 
1778	142 
1779	201 
1780	194 
1781	98 
1782	90 
1783	135 
1784	198 
1785	119 
1786	142 
1787	206 
1788	146 
1789	94 
1790	120 
1791	47 
1792	50 
1793	112 
1794	138 
1795	138 
1796	78 
1797	124 
1798	22 
1799	99 
1800	179 
1801	125 
1802	180 
1803	187 
1804	10 
1805	136 
1806	144 
1807	161 
1808	28 
1809	104 
1810	101 
1811	100 
1812	160 
1813	164 
1814	194 
1815	69 
1816	7 
1817	58 
1818	98 
1819	24 
1820	197 
1821	182 
1822	75 
1823	74 
1824	107 
1825	32 
1826	23 
1827	27 
1828	36 
1829	139 
1830	153 
1831	75 
1832	185 
1833	110 
1834	203 
1835	141 
1836	9 
1837	143 
1838	39 
1839	93 
1840	154 
1841	106 
1842	36 
1843	31 
1844	83 
1845	112 
1846	165 
1847	150 
1848	50 
1849	150 
1850	195 
1851	41 
1852	120 
1853	139 
1854	112 
1855	7 
1856	35 
1857	37 
1858	123 
1859	14 
1860	16 
1861	41 
1862	173 
1863	102 
1864	112 
1865	127 
1866	157 
1867	64 
1868	189 
1869	136 
1870	161 
1871	189 
1872	2 
1873	205 
1874	63 
1875	12 
1876	134 
1877	53 
1878	26 
1879	128 
1880	29 
1881	99 
1882	165 
1883	97 
1884	57 
1885	56 
1886	9 
1887	190 
1888	96 
1889	102 
1890	35 
1891	100 
1892	188 
1893	20 
1894	95 
1895	164 
1896	37 
1897	18 
1898	4 
1899	157 
1900	106 
1901	135 
1902	71 
1903	160 
1904	37 
1905	99 
1906	16 
1907	145 
1908	146 
1909	170 
1910	186 
1911	33 
1912	7 
1913	62 
1914	41 
1915	107 
1916	50 
1917	29 
1918	36 
1919	182 
1920	150 
1921	13 
1922	83 
1923	160 
1924	181 
1925	43 
1926	70 
1927	32 
1928	45 
1929	157 
1930	145 
1931	190 
1932	146 
1933	176 
1934	53 
1935	53 
1936	37 
1937	143 
1938	102 
1939	130 
1940	13 
1941	104 
1942	11 
1943	21 
1944	138 
1945	127 
1946	159 
1947	194 
1948	106 
1949	129 
1950	152 
1951	109 
1952	52 
1953	205 
1954	32 
1955	165 
1956	73 
1957	103 
1958	25 
1959	44 
1960	13 
1961	127 
1962	180 
1963	50 
1964	154 
1965	68 
1966	194 
1967	5 
1968	55 
1969	139 
1970	206 
1971	49 
1972	7 
1973	170 
1974	82 
1975	193 
1976	84 
1977	25 
1978	6 
1979	33 
1980	150 
1981	4 
1982	50 
1983	18 
1984	13 
1985	114 
1986	72 
1987	109 
1988	160 
1989	135 
1990	205 
1991	25 
1992	205 
1993	73 
1994	21 
1995	68 
1996	171 
1997	15 
1998	70 
1999	186 
2000	4 
2001	72 
2002	123 
2003	70 
2004	160 
2005	33 
2006	20 
2007	106 
2008	119 
2009	129 
2010	85 
2011	166 
2012	184 
2013	159 
2014	122 
2015	160 
2016	84 
2017	114 
2018	126 
2019	173 
2020	172 
2021	140 
2022	203 
2023	10 
2024	176 
2025	50 
2026	117 
2027	113 
2028	80 
2029	151 
2030	194 
2031	138 
2032	44 
2033	187 
2034	45 
2035	82 
2036	139 
2037	45 
2038	58 
2039	203 
2040	47 
2041	15 
2042	185 
2043	107 
2044	70 
2045	60 
2046	171 
2047	3 
2048	5 
2049	93 
2050	180 
2051	6 
2052	197 
2053	141 
2054	97 
2055	31 
2056	78 
2057	52 
2058	206 
2059	100 
2060	99 
2061	176 
2062	184 
2063	84 
2064	81 
2065	94 
2066	139 
2067	184 
2068	2 
2069	18 
2070	77 
2071	52 
2072	111 
2073	144 
2074	24 
2075	22 
2076	119 
2077	4 
2078	94 
2079	191 
2080	33 
2081	80 
2082	1 
2083	178 
2084	205 
2085	178 
2086	82 
2087	102 
2088	171 
2089	179 
2090	138 
2091	49 
2092	188 
2093	160 
2094	29 
2095	84 
2096	157 
2097	175 
2098	22 
2099	117 
2100	122 
2101	93 
2102	69 
2103	86 
2104	206 
2105	58 
2106	75 
2107	94 
2108	67 
2109	15 
2110	162 
2111	22 
2112	106 
2113	66 
2114	13 
2115	118 
2116	138 
2117	145 
2118	72 
2119	177 
2120	200 
2121	173 
2122	110 
2123	175 
2124	108 
2125	130 
2126	102 
2127	188 
2128	88 
2129	69 
2130	200 
2131	199 
2132	114 
2133	207 
2134	130 
2135	102 
2136	107 
2137	99 
2138	135 
2139	185 
2140	194 
2141	114 
2142	44 
2143	59 
2144	103 
2145	180 
2146	10 
2147	159 
2148	200 
2149	204 
2150	59 
2151	8 
2152	82 
2153	206 
2154	80 
2155	151 
2156	104 
2157	178 
2158	168 
2159	73 
2160	51 
2161	1 
2162	1 
2163	86 
2164	150 
2165	85 
2166	193 
2167	5 
2168	21 
2169	123 
2170	8 
2171	188 
2172	84 
2173	25 
2174	123 
2175	6 
2176	109 
2177	98 
2178	146 
2179	186 
2180	36 
2181	9 
2182	157 
2183	55 
2184	175 
2185	112 
2186	180 
2187	50 
2188	70 
2189	12 
2190	163 
2191	203 
2192	184 
2193	160 
2194	16 
2195	148 
2196	122 
2197	89 
2198	196 
2199	55 
2200	49 
2201	87 
2202	6 
2203	141 
2204	180 
2205	96 
2206	68 
2207	185 
2208	24 
2209	36 
2210	148 
2211	186 
2212	108 
2213	66 
2214	6 
2215	14 
2216	145 
2217	122 
2218	81 
2219	136 
2220	97 
2221	193 
2222	70 
2223	60 
2224	106 
2225	201 
2226	12 
2227	107 
2228	59 
2229	143 
2230	154 
2231	167 
2232	98 
2233	84 
2234	36 
2235	4 
2236	202 
2237	36 
2238	28 
2239	186 
2240	21 
2241	40 
2242	133 
2243	53 
2244	176 
2245	173 
2246	38 
2247	100 
2248	152 
2249	191 
2250	46 
2251	88 
2252	99 
2253	87 
2254	203 
2255	50 
2256	171 
2257	38 
2258	201 
2259	184 
2260	200 
2261	110 
2262	201 
2263	59 
2264	194 
2265	86 
2266	137 
2267	165 
2268	149 
2269	184 
2270	55 
2271	142 
2272	138 
2273	33 
2274	149 
2275	4 
2276	60 
2277	160 
2278	46 
2279	122 
2280	123 
2281	159 
2282	165 
2283	160 
2284	200 
2285	179 
2286	127 
2287	184 
2288	31 
2289	155 
2290	153 
2291	41 
2292	114 
2293	50 
2294	180 
2295	126 
2296	56 
2297	187 
2298	178 
2299	22 
2300	109 
2301	134 
2302	25 
2303	139 
2304	150 
2305	188 
2306	202 
2307	97 
2308	87 
2309	87 
2310	31 
2311	186 
2312	188 
2313	103 
2314	160 
2315	62 
2316	110 
2317	30 
2318	147 
2319	44 
2320	136 
2321	51 
2322	56 
2323	19 
2324	158 
2325	22 
2326	83 
2327	135 
2328	125 
2329	33 
2330	136 
2331	194 
2332	22 
2333	123 
2334	75 
2335	38 
2336	103 
2337	44 
2338	25 
2339	103 
2340	149 
2341	137 
2342	80 
2343	10 
2344	85 
2345	68 
2346	57 
2347	20 
2348	148 
2349	176 
2350	178 
2351	156 
2352	140 
2353	137 
2354	162 
2355	178 
2356	69 
2357	120 
2358	1 
2359	73 
2360	154 
2361	87 
2362	25 
2363	150 
2364	131 
2365	135 
2366	112 
2367	19 
2368	44 
2369	47 
2370	155 
2371	50 
2372	188 
2373	107 
2374	154 
2375	10 
2376	135 
2377	131 
2378	181 
2379	15 
2380	97 
2381	25 
2382	71 
2383	186 
2384	154 
2385	189 
2386	102 
2387	22 
2388	119 
2389	10 
2390	196 
2391	105 
2392	197 
2393	186 
2394	20 
2395	112 
2396	107 
2397	114 
2398	206 
2399	138 
2400	17 
2401	30 
2402	39 
2403	36 
2404	4 
2405	110 
2406	80 
2407	204 
2408	188 
2409	113 
2410	24 
2411	169 
2412	182 
2413	206 
2414	171 
2415	62 
2416	205 
2417	178 
2418	41 
2419	42 
2420	152 
2421	58 
2422	39 
2423	138 
2424	55 
2425	61 
2426	52 
2427	186 
2428	9 
2429	85 
2430	182 
2431	185 
2432	158 
2433	68 
2434	109 
2435	170 
2436	151 
2437	128 
2438	169 
2439	33 
2440	92 
2441	186 
2442	21 
2443	127 
2444	108 
2445	44 
2446	199 
2447	40 
2448	8 
2449	31 
2450	59 
2451	10 
2452	140 
2453	44 
2454	163 
2455	53 
2456	62 
2457	21 
2458	137 
2459	122 
2460	152 
2461	122 
2462	57 
2463	23 
2464	80 
2465	162 
2466	163 
2467	106 
2468	129 
2469	189 
2470	162 
2471	17 
2472	41 
2473	77 
2474	62 
2475	153 
2476	17 
2477	207 
2478	138 
2479	159 
2480	200 
2481	205 
2482	53 
2483	64 
2484	73 
2485	200 
2486	136 
2487	48 
2488	4 
2489	137 
2490	164 
2491	152 
2492	153 
2493	38 
2494	124 
2495	13 
2496	98 
2497	12 
2498	191 
2499	73 
