219	1898
219	1908
219	1982
220	1383
220	1757
220	1808
220	1976
221	1414
221	1815
221	1906
221	1977
222	294
222	1233
222	1589
222	1837
223	1881
223	1906
223	1956
223	1981
224	152
224	1122
224	1899
224	1905
225	561
225	1057
225	1088
225	1316
226	463
226	1666
226	1885
226	1965
227	336
227	1736
227	1755
227	1813
228	1261
228	1492
228	1682
228	1964
229	253
229	823
229	1557
229	2000
230	1340
230	1408
230	1603
230	1974
231	1447
231	1934
231	1941
231	1989
232	50
232	825
232	1150
232	1989
233	259
233	515
233	1496
233	1788
234	1659
234	1719
234	1932
234	1976
235	1114
235	1356
235	1577
235	1873
236	1168
236	1586
236	1588
236	1931
237	1380
237	1693
237	1766
237	1957
238	833
238	1782
238	1832
238	1931
239	468
239	1007
239	1079
239	1569
240	607
240	1120
240	1716
240	1965
241	947
241	1155
241	1401
241	1947
242	419
242	1763
242	1960
242	1970
243	979
243	1473
243	1670
243	1738
244	361
244	811
244	1374
244	1774
245	1084
245	1462
245	1538
245	1984
246	28
246	1377
246	1439
246	1907
247	1363
247	1474
247	1665
247	1915
248	760
248	1123
248	1154
248	1994
249	431
249	1694
249	1894
249	1947
250	1472
250	1704
250	1820
250	1956
251	1339
251	1699
251	1940
251	1950
252	1437
252	1688
252	1897
252	1971
253	229
253	1790
253	1914
253	1955
254	577
254	1255
254	1593
254	1939
255	1354
255	1822
255	1880
255	1932
256	338
256	1094
256	1338
256	1803
257	450
257	1436
257	1664
257	1844
258	894
258	1295
258	1891
258	1979
259	233
259	415
259	1893
259	1997
260	1310
260	1651
260	1908
260	1982
261	185
261	1503
261	1816
261	1997
262	1276
262	1876
262	1949
262	1966
263	766
263	1362
263	1939
263	1997
264	749
264	1471
264	1587
264	1867
265	1342
265	1840
265	1880
265	1981
266	67
266	1706
266	1811
266	1962
267	1503
267	1722
267	1880
267	1997
268	567
268	948
268	1584
268	1967
269	1430
269	1455
269	1480
269	1967
270	1293
270	1653
270	1847
270	1916
271	1709
271	1864
271	1975
271	1990
272	1574
272	1851
272	1897
272	1902
273	534
273	901
273	1388
273	1664
274	1765
274	1834
274	1983
274	1985
275	1676
275	1909
275	1944
275	1980
276	135
276	744
276	1482
276	1618
277	125
277	1101
277	1654
277	1838
278	1084
278	1272
278	1758
278	1813
279	1193
279	1462
279	1986
279	1991
280	794
280	1885
280	1913
280	1943
281	1663
281	1771
281	1780
281	1957
282	1693
282	1852
282	1957
282	1971
283	1007
283	1023
283	1437
283	1989
284	202
284	1486
284	1868
284	1965
285	1536
285	1771
285	1958
285	1961
286	586
286	1266
286	1375
286	1993
287	169
287	1686
287	1889
287	1975
288	717
288	1935
288	1942
288	1988
289	153
289	1340
289	1861
289	1984
290	904
290	1708
290	1960
290	1989
291	789
291	1555
291	1704
291	1906
292	919
292	1425
292	1959
292	1990
293	1265
293	1724
293	1862
293	1922
294	222
294	976
294	1837
294	1976
295	1018
295	1479
295	1490
295	1818
296	73
296	1131
296	1801
296	1929
297	391
297	1037
297	1471
297	1523
298	745
298	1054
298	1909
298	1980
299	1568
299	1873
299	1900
299	1978
300	1898
300	1962
300	1982
300	2000
301	1380
301	1617
301	1715
301	1814
302	777
302	1111
302	1508
302	1870
303	928
303	1795
303	1948
303	1958
304	1756
304	1858
304	1986
304	1987
305	1005
305	1335
305	1536
305	1607
306	1138
306	1327
306	1412
306	1697
307	121
307	1474
307	1818
307	1993
308	1535
308	1604
308	1797
308	1855
309	61
309	796
309	963
309	1969
310	1497
310	1633
310	1644
310	1970
311	412
311	1395
311	1976
311	1993
312	816
312	886
312	1416
312	1718
313	1644
313	1763
313	1806
313	1900
314	506
314	956
314	1355
314	1941
315	678
315	1881
315	1977
315	1982
316	1236
316	1634
316	1660
316	1838
317	87
317	918
317	1257
317	1814
318	1695
318	1891
318	1946
318	1998
319	1203
319	1662
319	1871
319	1937
320	464
320	1695
320	1891
320	1953
321	357
321	1396
321	1443
321	1946
322	330
322	1433
322	1560
322	1989
323	1286
323	1459
323	1763
323	1989
324	1318
324	1461
324	1871
324	1937
325	1582
325	1616
325	1820
325	1956
326	1642
326	1922
326	1949
326	1979
327	657
327	799
327	1822
327	1932
328	814
328	1202
328	1204
328	1956
329	1843
329	1886
329	1909
329	1980
330	322
330	502
330	1650
330	1941
331	465
331	1414
331	1906
331	1956
332	509
332	1209
332	1612
332	1806
333	931
333	1153
333	1473
333	1825
334	560
334	1672
334	1845
334	1857
335	1045
335	1941
335	1960
335	1974
336	227
336	412
336	1498
336	1716
337	567
337	749
337	1454
337	1918
338	256
338	873
338	1239
338	1749
339	817
339	1448
339	1711
339	1964
340	1554
340	1699
340	1731
340	1777
341	130
341	1486
341	1596
341	1943
342	984
342	1348
342	1545
342	1930
343	616
343	760
343	1924
343	1930
344	14
344	60
344	576
344	1217
345	1882
345	1902
345	1931
345	1936
346	1131
346	1318
346	1558
346	1739
347	1305
347	1864
347	1959
347	1990
348	444
348	849
348	1725
348	1970
349	821
349	1294
349	1907
349	1947
350	1357
350	1772
350	1895
350	1937
351	1137
351	1662
351	1835
351	1871
352	1414
352	1662
352	1871
352	1937
353	1278
353	1767
353	1919
353	1977
354	1000
354	1256
354	1558
354	1924
355	1189
355	1503
355	1641
355	1888
356	26
356	1358
356	1545
356	1832
357	321
357	1112
357	1277
357	1868
358	1369
358	1580
358	1875
358	1916
359	1211
359	1712
359	1772
359	1915
360	1584
360	1944
360	1954
360	1998
361	244
361	447
361	1059
361	1855
362	1601
362	1735
362	1862
362	1911
363	816
363	1464
363	1474
363	1743
364	1351
364	1843
364	1909
364	1980
365	1003
365	1672
365	1804
365	1902
366	1553
366	1582
366	1867
366	1933
367	1809
367	1982
367	1983
367	2000
368	1528
368	1833
368	1853
368	1995
369	561
369	1371
369	1815
369	1998
370	444
370	1035
370	1870
370	1915
371	1570
371	1722
371	1854
371	1997
372	1370
372	1484
372	1871
372	1937
373	440
373	1361
373	1881
373	1956
374	544
374	1950
374	1974
374	1978
375	624
375	810
375	1817
375	1947
376	1730
376	1820
376	1956
376	1977
377	1442
377	1540
377	1716
377	1995
378	1109
378	1675
378	1752
378	1832
379	1171
379	1575
379	1946
379	1965
380	581
380	1365
380	1827
380	1964
381	1626
381	1959
381	1990
381	1995
382	175
382	1011
382	1753
382	1870
383	605
383	659
383	1707
383	1726
384	924
384	1486
384	1868
384	1965
385	433
385	1761
385	1959
385	1990
386	625
386	767
386	1659
386	1870
387	1858
387	1949
387	1986
387	1987
388	1423
388	1789
388	1794
388	1928
389	1033
389	1496
389	1656
389	1860
390	606
390	1845
390	1851
390	1902
391	297
391	1135
391	1821
391	1855
392	1087
392	1859
392	1860
392	1973
393	1481
393	1810
393	1896
393	1992
394	65
394	1734
394	1930
394	1977
395	1535
395	1602
395	1729
395	1832
396	1707
396	1831
396	1912
396	1927
397	909
397	1494
397	1572
397	1838
398	581
398	1964
398	1979
398	1996
399	1584
399	1759
399	1939
399	1997
400	173
400	1460
400	1786
400	1878
401	1125
401	1492
401	1850
401	1964
402	494
402	1078
402	1607
402	1893
403	19
403	1653
403	1916
403	1972
404	121
404	755
404	1525
404	1847
405	1248
405	1750
405	1808
405	1822
406	1470
406	1774
406	1785
406	1855
407	553
407	1839
407	1987
407	1991
408	1824
408	1858
408	1987
408	1991
409	756
409	1922
409	1953
409	1984
410	1715
410	1817
410	1888
410	1997
411	1457
411	1757
411	1914
411	1977
412	92
412	311
412	336
412	1850
413	1641
413	1819
413	1884
413	1932
414	661
414	1232
414	1948
414	1958
415	70
415	259
415	1564
415	1812
416	1781
416	1921
416	1948
416	1969
417	539
417	1614
417	1846
417	1930
418	724
418	1730
418	1772
418	1895
419	242
419	1622
419	1774
419	1855
420	170
420	560
420	775
420	1553
421	1709
421	1927
421	1959
421	1990
422	1391
422	1854
422	1874
422	1962
423	1520
423	1765
423	1819
423	1928
424	1802
424	1910
424	1948
424	1958
425	743
425	770
425	1403
425	1586
426	1691
426	1845
426	1851
426	1857
427	1337
427	1614
427	1800
427	1985
428	1175
428	1388
428	1475
428	1806
429	942
429	1403
429	1642
429	1882
430	1402
430	1944
430	1954
430	1967
431	249
431	655
431	965
431	1760
432	9
432	1593
432	1630
432	1939
433	385
433	556
433	851
433	886
434	1833
434	1900
434	1966
434	1978
435	1755
435	1779
435	1881
435	1977
436	1094
436	1509
436	1967
436	1968
437	1802
437	1874
437	1943
437	1965
438	874
438	1757
438	1919
438	1956
439	1777
439	1878
439	1925
439	1940
440	218
440	373
440	1058
440	1631
441	477
441	975
441	1729
441	1913
442	1800
442	1926
442	1937
442	1957
443	451
443	1129
443	1953
443	1963
444	348
444	370
444	1363
444	2000
445	1759
445	1939
445	1946
445	1997
446	1775
446	1778
446	1791
446	1926
447	361
447	1885
447	1946
447	1965
448	1198
448	1856
448	1927
448	1984
449	729
449	761
449	1089
449	1936
450	257
450	533
450	1926
450	1951
451	443
451	1893
451	1903
451	1979
452	816
452	954
452	1412
452	1797
453	1353
453	1747
453	1823
453	1968
454	1500
454	1986
454	1987
454	1991
455	978
455	1829
455	1835
455	1871
456	1199
456	1948
456	1952
456	1981
457	836
457	1681
457	1854
457	1939
458	954
458	1235
458	1312
458	1775
459	517
459	1649
459	1762
459	1897
460	481
460	1055
460	1429
460	1862
461	1323
461	1498
461	1657
461	1993
462	960
462	1847
462	1932
462	1995
463	226
463	1059
463	1374
463	1855
464	320
464	1795
464	1958
464	1961
465	331
465	775
465	1515
465	1749
466	1428
466	1674
466	1986
466	1991
467	925
467	1786
467	1974
467	1998
468	239
468	648
468	666
468	882
469	1608
469	1768
469	1920
469	1992
470	1539
470	1695
470	1890
470	1922
470	1979
471	1744
471	1761
471	1864
471	1891
471	1959
472	487
472	1024
472	1042
472	1479
472	1979
473	99
473	679
473	1061
473	1586
473	1936
474	135
474	1474
474	1507
474	1962
474	1993
475	731
475	1534
475	1726
475	1923
475	1968
476	1204
476	1495
476	1543
476	1841
476	1930
477	441
477	1581
477	1711
477	1827
477	1996
478	160
478	940
478	1055
478	1330
478	1600
479	1285
479	1923
479	1954
479	1967
479	1968
480	823
480	1181
480	1424
480	1739
480	1833
481	151
481	460
481	1429
481	1723
481	1862
482	777
482	936
482	973
482	1550
482	1870
483	110
483	1736
483	1742
483	1925
483	1974
484	695
484	927
484	1062
484	1883
484	1990
485	1661
485	1866
485	1986
485	1987
485	1991
486	1133
486	1306
486	1623
486	1630
486	2000
487	472
487	660
487	850
487	1280
487	1283
488	1180
488	1476
488	1551
488	1718
488	1847
489	1323
489	1576
489	1720
489	1975
489	1995
490	704
490	1594
490	1628
490	1773
490	1825
491	169
491	1035
491	1858
491	1872
491	1982
492	1415
492	1464
492	1711
492	1817
492	1996
493	1242
493	1653
493	1922
493	1953
493	1998
494	402
494	1033
494	1637
494	1886
494	1960
495	820
495	996
495	1229
495	1761
495	1911
496	1064
496	1176
496	1644
496	1681
496	1941
497	870
497	1845
497	1851
497	1857
497	1902
498	1277
498	1639
498	1693
498	1885
498	1943
499	1623
499	1684
499	1847
499	1865
499	1995
500	36
500	1694
500	1888
500	1922
500	1928
501	1531
501	1579
501	1642
501	1903
501	1995
502	330
502	756
502	1375
502	1621
502	1993
503	1002
503	1526
503	1626
503	1921
503	1969
504	1289
504	1845
504	1851
504	1953
504	1984
505	920
505	1328
505	1579
505	1712
505	1895
506	314
506	1009
506	1237
506	1806
506	1970
507	1006
507	1914
507	1952
507	1955
507	1981
508	1684
508	1859
508	1860
508	1962
508	1999
509	332
509	925
509	1310
509	1490
509	1615
510	1211
510	1712
510	1772
510	1869
510	1895
511	1622
511	1797
511	1847
511	1855
511	1903
512	1414
512	1644
512	1767
512	1956
512	1977
513	779
513	1791
513	1862
513	1951
513	1994
514	775
514	1221
514	1749
514	1802
514	1918
515	233
515	1200
515	1511
515	1606
515	1933
516	1346
516	1629
516	1697
516	1823
516	1890
517	459
517	1274
517	1533
517	1958
517	1961
518	1653
518	1804
518	1851
518	1857
518	1902
519	763
519	1510
519	1595
519	1885
519	1965
520	152
520	687
520	869
520	941
520	1870
521	923
521	1519
521	1668
521	1770
521	1909
522	10
522	1562
522	1647
522	1778
522	1852
523	892
523	1545
523	1602
523	1734
523	1783
524	1532
524	1685
524	1770
524	1909
524	1980
525	1334
525	1717
525	1861
525	1912
525	1966
526	867
526	1266
526	1567
526	1658
526	1743
527	1314
527	1683
527	1894
527	1966
527	1978
528	1346
528	1543
528	1697
528	1747
528	1911
529	969
529	1263
529	1815
529	1891
529	1963
530	1524
530	1546
530	1893
530	1986
530	1991
531	536
531	1613
531	1986
531	1987
531	1991
532	79
532	970
532	1648
532	1904
532	1969
533	214
533	450
533	1693
533	1775
533	1900
534	273
534	796
534	1131
534	1399
534	1929
535	1856
535	1861
535	1938
535	1954
535	1984
536	531
536	1240
536	1440
536	1986
536	1991
537	538
537	935
537	1637
537	1825
537	1893
538	537
538	1405
538	1684
538	1730
538	1893
539	41
539	417
539	1410
539	1828
539	1846
540	939
540	1777
540	1793
540	1869
540	1971
541	1277
541	1881
541	1919
541	1956
541	1977
542	157
542	998
542	1244
542	1539
542	1831
543	813
543	936
543	1317
543	1677
543	1870
544	374
544	1146
544	1615
544	1742
544	1818
545	780
545	1109
545	1625
545	1752
545	1861
546	630
546	942
546	1171
546	1639
546	1666
547	592
547	1104
547	1307
547	1625
547	1776
548	15
548	1642
548	1922
548	1979
548	1998
549	620
549	1163
549	1671
549	1771
549	1961
550	1074
550	1382
550	1447
550	1883
550	1959
551	883
551	1503
551	1683
551	1759
551	1939
552	1311
552	1910
552	1948
552	1958
552	1961
553	407
553	1167
553	1525
553	1540
553	1993
554	90
554	1322
554	1833
554	1853
554	1963
555	1609
555	1645
555	1884
555	1928
555	1976
556	95
556	433
556	1214
556	1560
556	1983
557	1305
557	1357
557	1359
557	1712
557	1895
558	1137
558	1698
558	1945
558	1955
558	1988
559	1293
559	1434
559	1825
559	1953
559	1986
560	2
560	334
560	420
560	1934
560	1989
561	225
561	369
561	1897
561	1901
561	1963
562	1698
562	1839
562	1875
562	1916
562	1995
563	997
563	1191
563	1814
563	1882
563	1931
564	1520
564	1611
564	1642
564	1710
564	1901
565	665
565	1372
565	1739
565	1833
565	1853
566	1178
566	1463
566	1647
566	1782
566	1882
567	268
567	337
567	1764
567	1884
567	1976
568	1048
568	1093
568	1654
568	1666
568	1965
569	788
569	1427
569	1962
569	1998
569	1999
570	1377
570	1467
570	1816
570	1848
570	1996
571	1392
571	1610
571	1750
571	1829
571	1937
572	901
572	1029
572	1270
572	1801
572	1978
573	1432
573	1517
573	1702
573	1757
573	1956
574	1329
574	1708
574	1831
574	1856
574	1984
575	57
575	811
575	1320
575	1542
575	1673
576	344
576	1192
576	1630
576	1810
576	1977
577	254
577	1606
577	1917
577	1918
577	1933
578	1487
578	1666
578	1946
578	1951
578	1965
579	93
579	1778
579	1883
579	1959
579	1990
580	1339
580	1531
580	1740
580	1890
580	1953
581	380
581	398
581	797
581	1453
581	1605
582	1277
582	1889
582	1908
582	1982
582	2000
583	688
583	1036
583	1861
583	1926
583	1994
584	1278
584	1635
584	1841
584	1845
584	1902
585	1244
585	1733
585	1748
585	1925
585	1950
586	286
586	1518
586	1630
586	1819
586	1997
587	1582
587	1696
587	1820
587	1956
587	1977
588	1016
588	1688
588	1892
588	1897
588	1971
589	1856
589	1876
589	1900
589	1966
589	1978
590	963
590	1673
590	1698
590	1713
590	1972
591	1596
591	1642
591	1922
591	1979
591	1998
592	547
592	1172
592	1441
592	1969
592	1983
593	871
593	967
593	1044
593	1866
593	1983
594	1477
594	1604
594	1622
594	1797
594	1922
595	1826
595	1864
595	1883
595	1938
595	1990
596	1325
596	1493
596	1754
596	1909
596	1980
597	917
597	1471
597	1829
597	1835
597	1937
598	1557
598	1686
598	1899
598	1973
598	2000
599	863
599	1360
599	1515
599	1917
599	1961
600	86
600	210
600	1183
600	1697
600	1735
601	1181
601	1685
601	1774
601	1843
601	1980
602	1026
602	1474
602	1756
602	1758
602	1993
603	971
603	1067
603	1689
603	1986
603	1987
604	1652
604	1905
604	1955
604	1981
604	1989
605	383
605	1314
605	1781
605	1812
605	1921
606	390
606	639
606	966
606	1760
606	1907
607	240
607	964
607	1567
607	1792
607	1993
608	1243
608	1337
608	1456
608	1504
608	1558
609	1301
609	1492
609	1705
609	1741
609	1827
610	1149
610	1830
610	1940
610	1950
610	1974
611	1425
611	1514
611	1785
611	1826
611	1990
612	43
612	1341
612	1809
612	1877
612	1879
613	721
613	808
613	920
613	1895
613	1902
614	651
614	1145
614	1770
614	1843
614	1980
615	1561
615	1607
615	1660
615	1913
615	1985
616	343
616	1345
616	1371
616	1505
616	1984
617	655
617	1607
617	1744
617	1773
617	1983
618	766
618	1768
618	1820
618	1906
618	1919
619	156
619	953
619	1279
619	1553
619	1918
620	549
620	1501
620	1718
620	1762
620	1961
621	147
621	1559
621	1821
621	1888
621	2000
622	1838
622	1887
622	1897
622	1905
622	1971
623	1433
623	1567
623	1806
623	1941
623	1989
624	115
624	177
624	375
624	1817
624	1962
625	18
625	386
625	813
625	965
625	1999
626	1377
626	1847
626	1875
626	1916
626	1995
627	1438
627	1579
627	1772
627	1884
627	1895
628	1431
628	1772
628	1915
628	1920
628	1982
629	746
629	1858
629	1986
629	1987
629	1991
630	546
630	1277
630	1943
630	1964
630	1965
631	1438
631	1579
631	1772
631	1861
631	1895
632	968
632	1147
632	1455
632	1844
632	1930
633	830
633	1210
633	1652
633	1793
633	1935
634	854
634	1290
634	1724
634	1861
634	1862
635	1066
635	1424
635	1528
635	1833
635	1853
636	848
636	1796
636	1873
636	1883
636	1990
637	716
637	821
637	1281
637	1882
637	1936
638	990
638	1329
638	1903
638	1979
638	1998
639	606
639	904
639	1117
639	1220
639	1641
640	216
640	1696
640	1803
640	1867
640	1917
641	74
641	1236
641	1628
641	1751
641	1983
642	125
642	967
642	1654
642	1707
642	1773
643	1380
643	1750
643	1888
643	1935
643	1947
644	1477
644	1622
644	1797
644	1855
644	1997
645	762
645	1104
645	1606
645	1867
645	1917
646	712
646	1304
646	1457
646	1906
646	1919
647	1427
647	1649
647	1687
647	1962
647	1999
648	468
648	988
648	1081
648	1475
648	1960
649	1068
649	1274
649	1288
649	1560
649	1838
650	1688
650	1764
650	1931
650	1932
650	1976
651	614
651	720
651	1661
651	1717
651	1912
652	701
652	930
652	1628
652	1722
652	1997
653	1052
653	1741
653	1848
653	1881
653	1996
654	137
654	1372
654	1739
654	1833
654	1853
655	431
655	617
655	1092
655	1460
655	1947
656	1384
656	1751
656	1910
656	1948
656	1976
657	327
657	1476
657	1718
657	1972
657	1995
658	199
658	1032
658	1451
658	1636
658	1868
659	383
659	740
659	1364
659	1526
659	1527
660	115
660	487
660	1283
660	1732
660	1783
661	414
661	1251
661	1381
661	1645
661	1944
662	70
662	1002
662	1180
662	1588
662	1800
663	1682
663	1711
663	1827
663	1985
663	1988
664	1047
664	1160
664	1556
664	1847
664	1972
665	565
665	1067
665	1384
665	1860
665	1993
666	468
666	1273
666	1728
666	1889
666	1989
667	72
667	1398
667	1729
667	1832
667	1924
668	688
668	1792
668	1863
668	1896
668	1992
669	1162
669	1694
669	1814
669	1900
669	1907
670	780
670	1674
670	1727
670	1860
670	1973
671	195
671	1176
671	1546
671	1646
671	1992
672	1248
672	1592
672	1723
672	1724
672	1862
673	117
673	924
673	1484
673	1880
673	1973
674	35
674	1441
674	1867
674	1904
674	1921
675	861
