244	8 
245	26 
246	10 
247	31 
248	2 
249	10 
250	14 
251	6 
252	37 
253	34 
254	12 
255	16 
256	20 
257	5 
258	4 
259	21 
260	31 
261	12 
262	29 
263	12 
264	20 
265	34 
266	39 
267	12 
268	7 
269	7 
270	35 
271	22 
272	23 
273	5 
274	21 
275	17 
276	31 
277	21 
278	6 
279	11 
280	3 
281	2 
282	2 
283	28 
284	3 
285	18 
286	33 
287	31 
288	34 
289	26 
290	28 
291	14 
292	22 
293	24 
294	32 
295	6 
296	5 
297	31 
298	17 
299	29 
300	31 
301	10 
302	36 
303	18 
304	11 
305	35 
306	27 
307	33 
308	8 
309	38 
310	28 
311	33 
312	1 
313	28 
314	28 
315	14 
316	21 
317	10 
318	4 
319	19 
320	4 
321	3 
322	28 
323	28 
324	19 
325	14 
326	4 
327	16 
328	5 
329	17 
330	28 
331	14 
332	28 
333	21 
334	23 
335	28 
336	33 
337	20 
338	20 
339	13 
340	6 
341	3 
342	5 
343	5 
344	14 
345	32 
346	5 
347	22 
348	28 
349	10 
350	25 
351	19 
352	19 
353	14 
354	5 
355	10 
356	5 
357	3 
358	35 
359	25 
360	7 
361	8 
362	27 
363	33 
364	17 
365	23 
366	20 
367	31 
368	9 
369	4 
370	31 
371	12 
372	19 
373	14 
374	6 
375	10 
376	14 
377	35 
378	26 
379	3 
380	13 
381	22 
382	36 
383	38 
384	3 
385	22 
386	36 
387	11 
388	16 
389	21 
390	23 
391	31 
392	39 
393	15 
394	5 
395	5 
396	26 
397	21 
398	13 
399	12 
400	6 
401	13 
402	21 
403	35 
404	33 
405	16 
406	8 
407	11 
408	11 
409	4 
410	10 
411	14 
412	33 
413	16 
414	18 
415	21 
416	38 
417	5 
418	25 
419	8 
420	20 
421	22 
422	39 
423	16 
424	18 
425	32 
426	23 
427	21 
428	28 
429	32 
430	7 
431	10 
432	12 
433	1 
434	29 
435	14 
436	7 
437	3 
438	14 
439	6 
440	3 
441	5 
442	2 
443	4 
444	31 
445	12 
446	2 
447	3 
448	26 
449	32 
450	2 
451	4 
452	1 
453	27 
454	11 
455	19 
456	34 
457	12 
458	2 
459	18 
460	24 
461	33 
462	35 
463	8 
464	18 
465	20 
466	11 
467	6 
468	28 
469	15 
470	4 
471	22 
472	10 
473	32 
474	33 
475	7 
476	5 
477	13 
478	33 
479	7 
480	9 
481	24 
482	36 
483	6 
484	22 
485	11 
486	31 
487	10 
488	35 
489	35 
490	21 
491	31 
492	13 
493	4 
494	21 
495	27 
496	28 
497	23 
498	3 
499	35 
500	10 
501	4 
502	33 
503	38 
504	23 
505	25 
506	28 
507	34 
508	39 
509	6 
510	25 
511	8 
512	14 
513	2 
514	20 
515	20 
516	27 
517	18 
518	23 
519	3 
520	36 
521	17 
522	30 
523	5 
524	17 
525	26 
526	33 
527	29 
528	27 
529	4 
530	11 
531	11 
532	38 
533	2 
534	5 
535	26 
536	11 
537	21 
538	21 
539	5 
540	37 
541	14 
542	26 
543	36 
544	6 
545	26 
546	3 
547	3 
548	4 
549	18 
550	22 
551	12 
552	18 
553	33 
554	9 
555	16 
556	1 
557	25 
558	34 
559	4 
560	28 
561	4 
562	35 
563	32 
564	4 
565	9 
566	32 
567	16 
568	3 
569	39 
570	13 
571	19 
572	5 
573	14 
574	26 
575	35 
576	14 
577	20 
578	3 
579	22 
580	4 
581	13 
582	31 
583	2 
584	23 
585	6 
586	12 
587	14 
588	37 
589	29 
590	35 
591	4 
592	38 
593	21 
594	8 
595	22 
596	17 
597	19 
598	31 
599	20 
600	27 
601	17 
602	33 
603	11 
604	34 
605	38 
606	10 
607	33 
608	5 
609	13 
610	6 
611	22 
612	31 
613	25 
614	17 
615	21 
616	26 
617	21 
618	14 
619	20 
620	18 
621	31 
622	37 
623	28 
624	10 
625	36 
626	35 
627	25 
628	31 
629	11 
630	3 
631	25 
632	5 
633	34 
634	24 
635	9 
636	22 
637	32 
638	4 
639	10 
640	20 
641	21 
642	21 
643	10 
644	8 
645	20 
646	14 
647	39 
648	28 
649	1 
650	16 
651	26 
652	12 
653	13 
654	9 
655	10 
656	18 
657	35 
658	3 
659	38 
660	10 
661	35 
662	2 
663	13 
664	35 
665	33 
666	28 
667	5 
668	15 
669	10 
670	39 
671	15 
672	24 
673	34 
674	38 
675	35 
676	5 
677	23 
678	14 
679	32 
680	12 
681	3 
682	4 
683	3 
684	16 
685	37 
686	12 
687	5 
688	2 
689	39 
690	31 
691	26 
692	14 
693	24 
694	21 
695	20 
696	28 
697	39 
698	11 
699	2 
700	14 
701	34 
702	26 
703	26 
704	21 
705	30 
706	4 
707	21 
708	28 
709	39 
710	30 
711	31 
712	20 
713	7 
714	14 
715	33 
716	32 
717	39 
718	21 
719	15 
720	26 
721	25 
722	35 
723	18 
724	25 
725	39 
726	4 
727	18 
728	35 
729	32 
730	5 
731	10 
732	21 
733	31 
734	13 
735	3 
736	38 
737	11 
738	22 
739	13 
740	38 
741	21 
742	13 
743	30 
744	31 
745	2 
746	22 
747	21 
748	38 
749	20 
750	3 
751	5 
752	30 
753	3 
754	3 
755	33 
756	4 
757	14 
758	39 
759	38 
760	5 
761	17 
762	20 
763	3 
764	2 
765	26 
766	14 
767	36 
768	6 
769	35 
770	32 
771	19 
772	6 
773	5 
774	4 
775	20 
776	16 
777	36 
778	39 
779	2 
780	26 
781	28 
782	32 
783	2 
784	33 
785	16 
786	27 
787	34 
788	39 
789	14 
790	28 
791	6 
792	35 
793	26 
794	3 
795	6 
796	38 
797	13 
798	5 
799	16 
800	8 
801	19 
802	26 
803	29 
804	7 
805	4 
806	20 
807	27 
808	25 
809	6 
810	4 
811	35 
812	18 
813	36 
814	5 
815	2 
816	1 
817	37 
818	38 
819	23 
820	27 
821	10 
822	12 
823	31 
824	14 
825	18 
826	23 
827	17 
828	2 
829	30 
830	34 
831	9 
832	26 
833	32 
834	2 
835	5 
836	12 
837	28 
838	17 
839	10 
840	13 
841	34 
842	2 
843	15 
844	20 
845	5 
846	14 
847	5 
848	22 
849	28 
850	10 
851	1 
852	30 
853	15 
854	24 
855	29 
856	20 
857	24 
858	14 
859	7 
860	21 
861	35 
862	38 
863	20 
864	31 
865	28 
866	2 
867	33 
868	14 
869	36 
870	31 
871	6 
872	21 
873	20 
874	12 
875	5 
876	7 
877	21 
878	29 
879	20 
880	39 
881	7 
882	7 
883	24 
884	20 
885	35 
886	1 
887	29 
888	27 
889	23 
890	7 
891	28 
892	6 
893	3 
894	3 
895	13 
896	1 
897	28 
898	2 
899	33 
900	27 
901	5 
902	30 
903	30 
904	28 
905	4 
906	12 
907	7 
908	32 
909	33 
910	6 
911	39 
912	39 
913	28 
914	29 
915	4 
916	27 
917	3 
918	10 
919	26 
920	25 
921	35 
922	6 
923	2 
924	34 
925	6 
926	5 
927	22 
928	26 
929	3 
930	12 
931	21 
932	23 
933	26 
934	32 
935	28 
936	36 
937	31 
938	26 
939	19 
940	33 
941	36 
942	32 
943	15 
944	29 
945	27 
946	11 
947	19 
948	7 
949	15 
950	6 
951	8 
952	21 
953	20 
954	1 
955	7 
956	16 
957	37 
958	7 
959	27 
960	35 
961	24 
962	39 
963	38 
964	33 
965	36 
966	10 
967	21 
968	5 
969	38 
970	38 
971	11 
972	19 
973	34 
974	34 
975	5 
976	32 
977	21 
978	31 
979	21 
980	7 
981	17 
982	3 
983	11 
984	5 
985	27 
986	2 
987	12 
988	28 
989	37 
990	15 
991	6 
992	38 
993	32 
994	28 
995	10 
996	27 
997	32 
998	26 
999	38 
1000	5 
1001	14 
1002	2 
1003	4 
1004	6 
1005	35 
1006	39 
1007	28 
1008	4 
1009	38 
1010	21 
1011	36 
1012	7 
1013	31 
1014	7 
1015	17 
1016	7 
1017	7 
1018	6 
1019	39 
1020	11 
1021	34 
1022	2 
1023	6 
1024	10 
1025	16 
1026	4 
1027	2 
1028	38 
1029	5 
1030	29 
1031	38 
1032	3 
1033	21 
1034	16 
1035	31 
1036	2 
1037	31 
1038	10 
1039	31 
1040	39 
1041	22 
1042	10 
1043	26 
1044	21 
1045	28 
1046	37 
1047	35 
1048	3 
1049	9 
1050	38 
1051	19 
1052	13 
1053	15 
1054	17 
1055	33 
1056	25 
1057	5 
1058	3 
1059	8 
1060	31 
1061	32 
1062	22 
1063	34 
1064	28 
1065	10 
1066	38 
1067	33 
1068	1 
1069	17 
1070	28 
1071	26 
1072	30 
1073	17 
1074	34 
1075	37 
1076	16 
1077	35 
1078	26 
1079	36 
1080	22 
1081	11 
1082	39 
1083	15 
1084	6 
1085	6 
1086	26 
1087	22 
1088	4 
1089	32 
1090	26 
1091	37 
1092	10 
1093	3 
1094	20 
1095	34 
1096	20 
1097	26 
1098	6 
1099	3 
1100	7 
1101	19 
1102	15 
1103	17 
1104	3 
1105	17 
1106	18 
1107	33 
1108	32 
1109	26 
1110	2 
1111	36 
1112	29 
1113	5 
1114	38 
1115	34 
1116	35 
1117	10 
1118	6 
1119	6 
1120	33 
1121	5 
1122	31 
1123	2 
1124	13 
1125	2 
1126	2 
1127	28 
1128	18 
1129	26 
1130	26 
1131	5 
1132	31 
1133	31 
1134	2 
1135	31 
1136	20 
1137	35 
1138	27 
1139	31 
1140	27 
1141	22 
1142	5 
1143	39 
1144	7 
1145	16 
1146	29 
1147	5 
1148	39 
1149	38 
1150	28 
1151	14 
1152	34 
1153	11 
1154	2 
1155	19 
1156	35 
1157	4 
1158	11 
1159	26 
1160	35 
1161	6 
1162	19 
1163	16 
1164	39 
1165	10 
1166	4 
1167	33 
1168	4 
1169	1 
1170	6 
1171	3 
1172	38 
1173	32 
1174	15 
1175	29 
1176	3 
1177	2 
1178	32 
1179	34 
1180	2 
1181	9 
1182	30 
1183	27 
1184	39 
1185	4 
1186	10 
1187	14 
1188	35 
1189	10 
1190	26 
1191	32 
1192	14 
1193	11 
1194	34 
1195	5 
1196	26 
1197	12 
1198	37 
1199	34 
1200	20 
1201	15 
1202	5 
1203	10 
1204	5 
1205	33 
1206	39 
1207	27 
1208	20 
1209	28 
1210	7 
1211	25 
1212	29 
1213	7 
1214	4 
1215	20 
1216	14 
1217	14 
1218	20 
1219	38 
1220	10 
1221	20 
1222	11 
1223	2 
1224	11 
1225	15 
1226	12 
1227	37 
1228	4 
1229	27 
1230	39 
1231	31 
1232	18 
1233	38 
1234	13 
1235	2 
1236	21 
1237	28 
1238	26 
1239	15 
1240	11 
1241	18 
1242	34 
1243	5 
1244	26 
1245	38 
1246	37 
1247	17 
1248	16 
1249	26 
1250	20 
1251	35 
1252	28 
1253	34 
1254	35 
1255	12 
1256	2 
1257	32 
1258	34 
1259	5 
1260	34 
1261	17 
1262	38 
1263	4 
1264	3 
1265	24 
1266	33 
1267	16 
1268	31 
1269	15 
1270	5 
1271	2 
1272	6 
1273	28 
1274	1 
1275	7 
1276	21 
1277	3 
1278	23 
1279	30 
1280	12 
1281	32 
1282	10 
1283	10 
1284	21 
1285	14 
1286	35 
1287	6 
1288	1 
1289	23 
1290	24 
1291	19 
1292	26 
1293	35 
1294	3 
1295	4 
1296	15 
1297	28 
1298	34 
1299	28 
1300	23 
1301	6 
1302	33 
1303	34 
1304	14 
1305	15 
1306	31 
1307	3 
1308	5 
1309	31 
1310	27 
1311	19 
1312	2 
1313	35 
1314	38 
1315	7 
1316	4 
1317	36 
1318	5 
1319	4 
1320	21 
1321	24 
1322	6 
1323	33 
1324	20 
1325	29 
1326	25 
1327	27 
1328	38 
1329	4 
1330	33 
1331	33 
1332	17 
1333	29 
1334	26 
1335	35 
1336	16 
1337	21 
1338	39 
1339	4 
1340	26 
1341	31 
1342	29 
1343	38 
1344	7 
1345	26 
1346	27 
1347	35 
1348	21 
1349	35 
1350	34 
1351	6 
1352	7 
1353	27 
1354	16 
1355	28 
1356	38 
1357	25 
1358	5 
1359	25 
1360	29 
1361	14 
1362	12 
1363	31 
1364	38 
1365	34 
1366	17 
1367	16 
1368	34 
1369	39 
1370	19 
1371	26 
1372	9 
1373	6 
1374	8 
1375	33 
1376	27 
1377	13 
1378	12 
1379	24 
1380	10 
1381	35 
1382	22 
1383	16 
1384	33 
1385	25 
1386	16 
1387	20 
1388	28 
1389	39 
1390	6 
1391	39 
1392	19 
1393	32 
1394	19 
1395	33 
1396	3 
1397	11 
1398	34 
1399	34 
1400	30 
1401	19 
1402	26 
1403	32 
1404	2 
1405	21 
1406	6 
1407	30 
1408	26 
1409	13 
1410	5 
1411	32 
1412	1 
1413	16 
1414	14 
1415	13 
1416	1 
1417	37 
1418	33 
1419	10 
1420	27 
1421	12 
1422	5 
1423	33 
1424	9 
1425	22 
1426	34 
1427	39 
1428	28 
1429	24 
1430	2 
1431	31 
1432	14 
1433	28 
1434	4 
1435	11 
1436	5 
1437	28 
1438	25 
1439	10 
1440	17 
1441	38 
1442	35 
1443	2 
1444	3 
1445	6 
1446	21 
1447	22 
1448	13 
1449	7 
1450	21 
1451	3 
1452	21 
1453	13 
1454	20 
1455	7 
1456	5 
1457	14 
1458	2 
1459	28 
1460	10 
1461	19 
1462	26 
1463	32 
1464	33 
1465	38 
1466	2 
1467	13 
1468	6 
1469	15 
1470	8 
1471	19 
1472	37 
1473	21 
1474	33 
1475	28 
1476	35 
1477	8 
1478	10 
1479	10 
1480	7 
1481	7 
1482	31 
1483	24 
1484	34 
1485	35 
1486	3 
1487	3 
1488	15 
1489	26 
1490	6 
1491	39 
1492	13 
1493	17 
1494	21 
1495	5 
1496	21 
1497	35 
1498	33 
1499	21 
1500	15 
1501	4 
1502	18 
1503	12 
1504	2 
1505	26 
1506	2 
1507	33 
1508	11 
1509	7 
1510	3 
1511	1 
1512	32 
1513	25 
1514	38 
1515	20 
1516	37 
1517	27 
1518	12 
1519	17 
1520	16 
1521	5 
1522	34 
1523	31 
1524	11 
1525	33 
1526	38 
1527	22 
1528	9 
1529	29 
1530	18 
1531	4 
1532	31 
1533	18 
1534	7 
1535	15 
1536	35 
1537	37 
1538	26 
1539	33 
1540	35 
1541	22 
1542	35 
1543	5 
1544	2 
1545	5 
1546	15 
1547	13 
1548	4 
1549	39 
1550	36 
1551	35 
1552	33 
1553	20 
1554	6 
1555	31 
1556	11 
1557	31 
1558	5 
1559	31 
1560	1 
1561	21 
1562	30 
1563	35 
1564	21 
1565	27 
1566	26 
1567	33 
1568	11 
1569	28 
1570	7 
1571	22 
1572	21 
1573	17 
1574	23 
1575	31 
1576	35 
1577	38 
1578	31 
1579	25 
1580	35 
1581	13 
1582	14 
1583	11 
1584	7 
1585	18 
1586	32 
1587	20 
1588	32 
1589	32 
1590	28 
1591	2 
1592	24 
1593	12 
1594	37 
1595	18 
1596	19 
1597	31 
1598	4 
1599	16 
1600	39 
1601	27 
1602	5 
1603	26 
1604	8 
1605	27 
1606	20 
1607	21 
1608	1 
1609	16 
1610	19 
1611	4 
1612	28 
1613	29 
1614	21 
1615	6 
1616	4 
1617	37 
1618	31 
1619	39 
1620	18 
1621	33 
1622	8 
1623	35 
1624	39 
1625	3 
1626	22 
1627	11 
1628	21 
1629	27 
1630	12 
1631	3 
1632	2 
1633	28 
1634	32 
1635	23 
1636	3 
1637	21 
1638	29 
1639	3 
1640	7 
1641	10 
1642	4 
1643	21 
1644	28 
1645	35 
1646	15 
1647	30 
1648	38 
1649	18 
1650	28 
1651	31 
1652	34 
1653	4 
1654	21 
1655	39 
1656	21 
1657	14 
1658	12 
1659	34 
1660	21 
1661	26 
1662	19 
1663	2 
1664	5 
1665	31 
1666	3 
1667	5 
1668	17 
1669	15 
1670	21 
1671	18 
1672	23 
1673	35 
1674	11 
1675	26 
1676	17 
1677	13 
1678	29 
1679	11 
1680	15 
1681	28 
1682	13 
1683	12 
1684	21 
1685	17 
1686	31 
1687	39 
1688	37 
1689	11 
1690	32 
1691	13 
1692	29 
1693	2 
1694	10 
1695	4 
1696	20 
1697	27 
1698	35 
1699	6 
1700	34 
1701	2 
1702	14 
1703	3 
1704	14 
1705	29 
1706	39 
1707	38 
1708	26 
1709	22 
1710	4 
1711	13 
1712	25 
1713	35 
1714	13 
1715	10 
1716	33 
1717	26 
1718	35 
1719	16 
1720	35 
1721	35 
1722	12 
1723	24 
1724	24 
1725	28 
1726	7 
1727	39 
1728	28 
1729	5 
1730	26 
1731	6 
1732	7 
1733	6 
1734	5 
1735	27 
1736	6 
1737	2 
1738	2 
1739	9 
1740	29 
1741	13 
1742	6 
1743	33 
1744	21 
1745	21 
1746	37 
1747	27 
1748	16 
1749	20 
1750	10 
1751	18 
1752	26 
1753	15 
1754	17 
1755	14 
1756	33 
1757	14 
1758	33 
1759	12 
1760	10 
1761	22 
1762	18 
1763	28 
1764	16 
1765	21 
1766	2 
1767	14 
1768	15 
1769	26 
1770	17 
1771	18 
1772	25 
1773	21 
1774	8 
1775	2 
1776	3 
1777	37 
1778	30 
1779	20 
1780	2 
1781	38 
1782	32 
1783	10 
1784	2 
1785	22 
1786	6 
1787	5 
1788	21 
1789	16 
1790	34 
1791	2 
1792	15 
1793	37 
1794	16 
1795	18 
1796	22 
1797	8 
1798	21 
1799	34 
1800	2 
1801	5 
1802	3 
1803	20 
1804	23 
1805	37 
1806	28 
1807	37 
1808	16 
1809	31 
1810	15 
1811	39 
1812	27 
1813	6 
1814	10 
1815	4 
1816	37 
1817	10 
1818	6 
1819	16 
1820	14 
1821	31 
1822	16 
1823	27 
1824	31 
1825	21 
1826	22 
1827	13 
1828	7 
1829	19 
1830	6 
1831	26 
1832	5 
1833	9 
1834	11 
1835	19 
1836	31 
1837	32 
1838	21 
1839	11 
1840	34 
1841	18 
1842	34 
1843	17 
1844	5 
1845	23 
1846	5 
1847	35 
1848	13 
1849	34 
1850	13 
1851	23 
1852	2 
1853	9 
1854	12 
1855	8 
1856	26 
1857	23 
1858	11 
1859	39 
1860	39 
1861	26 
1862	24 
1863	15 
1864	22 
1865	35 
1866	21 
1867	20 
1868	3 
1869	37 
1870	36 
1871	19 
1872	31 
1873	29 
1874	39 
1875	35 
1876	29 
1877	31 
1878	6 
1879	38 
1880	34 
1881	14 
1882	32 
1883	22 
1884	16 
1885	3 
1886	21 
1887	37 
1888	10 
1889	31 
1890	4 
1891	4 
1892	37 
1893	21 
1894	29 
1895	25 
1896	15 
1897	37 
1898	31 
1899	31 
1900	29 
1901	4 
1902	23 
1903	4 
1904	38 
1905	37 
1906	14 
1907	10 
1908	31 
1909	17 
1910	18 
1911	27 
1912	26 
1913	5 
1914	34 
1915	31 
1916	35 
1917	20 
1918	20 
1919	14 
1920	15 
1921	38 
1922	4 
1923	7 
1924	5 
1925	6 
1926	2 
1927	26 
1928	16 
1929	5 
1930	5 
1931	32 
1932	16 
1933	20 
1934	28 
1935	34 
1936	32 
1937	19 
1938	26 
1939	12 
1940	6 
1941	28 
1942	34 
1943	3 
1944	7 
1945	34 
1946	3 
1947	10 
1948	18 
1949	29 
1950	6 
1951	2 
1952	34 
1953	4 
1954	7 
1955	34 
1956	14 
1957	2 
1958	18 
1959	22 
1960	28 
1961	18 
1962	39 
1963	4 
1964	13 
1965	3 
1966	29 
1967	7 
1968	7 
1969	38 
1970	28 
1971	37 
1972	35 
1973	39 
1974	6 
1975	35 
1976	16 
1977	14 
1978	29 
1979	4 
1980	17 
1981	34 
1982	31 
1983	21 
1984	26 
1985	21 
1986	11 
1987	11 
1988	34 
1989	28 
1990	22 
1991	11 
1992	15 
1993	33 
1994	2 
1995	35 
1996	13 
1997	12 
1998	4 
1999	39 
2000	31 
