53	1309
53	1514
54	1440
54	1560
54	1605
54	1658
55	806
55	963
55	1581
55	1879
56	1358
56	1633
56	1709
56	1963
57	1330
57	1568
57	1674
57	1918
58	653
58	1042
58	1947
58	1956
59	103
59	1156
59	1488
59	1664
60	1354
60	1458
60	1551
60	1832
61	354
61	1944
61	1949
61	1972
62	1113
62	1349
62	1383
62	1932
63	1711
63	1944
63	1949
63	1972
64	488
64	1663
64	1786
64	1921
65	1500
65	1584
65	1649
65	1811
66	1139
66	1910
66	1919
66	1961
67	1083
67	1707
67	1808
67	1999
68	889
68	1456
68	1519
68	1888
69	1518
69	1771
69	1914
69	1995
70	1645
70	1714
70	1932
70	1986
71	1826
71	1954
71	1959
71	1998
72	822
72	1306
72	1383
72	1671
73	1229
73	1555
73	1963
73	1983
74	44
74	1129
74	1769
74	1975
75	996
75	1306
75	1480
75	1932
76	1578
76	1799
76	1850
76	1873
77	521
77	752
77	1175
77	1934
78	1954
78	1964
78	1968
78	1998
79	1681
79	1960
79	1966
79	1993
80	1402
80	1478
80	1821
80	1827
81	1636
81	1849
81	1876
81	1941
82	406
82	1286
82	1749
82	1898
83	1356
83	1508
83	1721
83	1884
84	1110
84	1462
84	1792
84	1893
85	1484
85	1841
85	1940
85	1958
86	1223
86	1390
86	1905
86	1921
87	1716
87	1728
87	1882
87	1933
88	1023
88	1297
88	1540
88	1822
89	1048
89	1735
89	1963
89	1977
90	1317
90	1632
90	1899
90	1967
91	1027
91	1323
91	1734
91	1924
92	1173
92	1892
92	1936
92	1988
93	221
93	850
93	1507
93	1966
94	666
94	1902
94	1953
94	1975
95	942
95	1479
95	1720
95	1770
96	607
96	1620
96	1629
96	1671
97	1081
97	1163
97	1903
97	1921
98	423
98	1141
98	1824
98	1951
99	605
99	1886
99	1952
99	1978
100	1306
100	1787
100	1868
100	1875
101	6
101	1205
101	1830
101	1918
102	243
102	1564
102	1949
102	1972
103	59
103	1117
103	1243
103	1356
104	614
104	1452
104	1980
104	1997
105	1734
105	1739
105	1760
105	1931
106	425
106	1163
106	1926
106	1927
107	986
107	1497
107	1796
107	1996
108	1083
108	1929
108	1940
108	1958
109	1223
109	1685
109	1966
109	1993
110	253
110	1524
110	1701
110	1955
111	635
111	827
111	1918
111	1962
112	1149
112	1170
112	1943
112	1974
113	301
113	1206
113	1622
113	1700
114	1629
114	1872
114	1929
114	1958
115	532
115	1665
115	1829
115	1854
116	1315
116	1698
116	1782
116	1975
117	1519
117	1585
117	1806
117	1973
118	783
118	1578
118	1923
118	1965
119	991
119	1543
119	1950
119	1965
120	1547
120	1734
120	1764
120	1858
121	642
121	1282
121	1784
121	1853
122	1265
122	1461
122	1528
122	1904
123	759
123	1103
123	1116
123	1182
124	534
124	1743
124	1850
124	1873
125	1836
125	1930
125	1956
125	1967
126	419
126	1501
126	1868
126	1875
127	979
127	1606
127	1629
127	1993
128	1184
128	1505
128	1763
128	1940
129	1330
129	1623
129	1880
129	1895
130	612
130	1895
130	1977
130	1994
131	175
131	1748
131	1963
131	1977
132	922
132	1312
132	1521
132	1708
133	1456
133	1793
133	1888
133	1935
134	1569
134	1967
134	1975
134	1981
135	1405
135	1720
135	1845
135	1878
136	1093
136	1676
136	1752
136	1932
137	1758
137	1893
137	1986
137	1987
138	1145
138	1299
138	1645
138	1987
139	1403
139	1415
139	1859
139	1941
140	560
140	1683
140	1763
140	1885
141	1661
141	1698
141	1841
141	1975
142	1665
142	1708
142	1829
142	1902
143	1606
143	1819
143	1910
143	1961
144	769
144	1490
144	1617
144	1991
145	819
145	1422
145	1818
145	1878
146	1680
146	1895
146	1938
146	1994
147	1592
147	1642
147	1951
147	1971
148	1456
148	1679
148	1888
148	1935
149	772
149	1693
149	1746
149	1887
150	799
150	1595
150	1637
150	1860
151	993
151	1527
151	1862
151	1970
152	157
152	1793
152	1880
152	1996
153	411
153	561
153	1433
153	1683
154	1674
154	1801
154	1918
154	1994
155	1669
155	1945
155	1976
155	1983
156	410
156	1656
156	1930
156	1947
157	152
157	1425
157	1880
157	1996
158	1239
158	1255
158	1378
158	1490
159	499
159	1237
159	1645
159	1696
160	1125
160	1550
160	1742
160	1989
161	1067
161	1505
161	1805
161	1986
162	443
162	1073
162	1900
162	1989
163	1501
163	1868
163	1875
163	1896
164	586
164	1294
164	1415
164	1955
165	1813
165	1814
165	1939
165	1989
166	1747
166	1880
166	1924
166	1996
167	1608
167	1889
167	1934
167	1942
168	1309
168	1708
168	1829
168	1854
169	722
169	724
169	999
169	1407
170	1131
170	1755
170	1966
170	1993
171	1225
171	1497
171	1950
171	1983
172	700
172	1374
172	1618
172	1981
173	957
173	1132
173	1856
173	1991
174	1920
174	1926
174	1927
174	1968
175	131
175	1959
175	1968
175	1998
176	1526
176	1705
176	1849
176	1931
177	562
177	1852
177	1856
177	1991
178	372
178	1712
178	1992
178	2000
179	1680
179	1946
179	1953
179	1989
180	1266
180	1610
180	1958
180	1993
181	1227
181	1541
181	1720
181	1724
182	1718
182	1857
182	1985
182	2000
183	1565
183	1872
183	1940
183	1958
184	796
184	1038
184	1180
184	1834
185	400
185	886
185	1753
185	1896
186	1340
186	1656
186	1803
186	1956
187	1048
187	1544
187	1817
187	1825
188	1350
188	1447
188	1731
188	1769
189	27
189	1125
189	1742
189	1807
190	1268
190	1593
190	1679
190	1865
191	1255
191	1823
191	1852
191	1856
192	839
192	1250
192	1463
192	1685
193	1402
193	1412
193	1852
193	1856
194	931
194	1744
194	1852
194	1991
195	11
195	219
195	1601
195	1682
196	1451
196	1755
196	1960
196	1993
197	1084
197	1758
197	1792
197	1929
198	1467
198	1588
198	1652
198	1876
199	1142
199	1665
199	1708
199	1854
200	1837
200	1870
200	1882
200	1933
201	888
201	936
201	1227
201	1541
202	1105
202	1680
202	1858
202	1931
203	599
203	1193
203	1528
203	1639
204	1713
204	1784
204	1853
204	1994
205	1730
205	1767
205	1937
205	1985
206	49
206	676
206	901
206	1377
207	861
207	1145
207	1965
207	1986
208	1365
208	1813
208	1899
208	1946
209	894
209	1283
209	1513
209	1987
210	1380
210	1778
210	1903
210	1905
211	812
211	1378
211	1920
211	1991
212	1321
212	1907
212	1923
212	1997
213	1682
213	1745
213	1778
213	1921
214	1754
214	1888
214	1935
214	1955
215	791
215	1586
215	1866
215	1888
216	1060
216	1162
216	1524
216	1999
217	476
217	1024
217	1818
217	1888
218	651
218	972
218	1896
218	1981
219	48
219	195
219	1682
219	1828
220	254
220	1683
220	1780
220	1976
221	93
221	1528
221	1755
221	1960
222	1457
222	1572
222	1798
222	1913
223	1661
223	1834
223	1989
223	1992
224	1670
224	1888
224	1910
224	1961
225	514
225	1751
225	1864
225	1953
226	663
226	673
226	1829
226	1854
227	646
227	1452
227	1891
227	1952
228	1181
228	1831
228	1890
228	1996
229	1700
229	1815
229	1868
229	1875
230	939
230	1239
230	1899
230	1967
231	1327
231	1764
231	1850
231	1873
232	1958
232	1965
232	1973
232	1995
233	609
233	726
233	818
233	1674
234	280
234	1347
234	1746
234	1768
235	1908
235	1922
235	1953
235	1969
236	1258
236	1354
236	1520
236	1580
237	810
237	1918
237	1956
237	1962
238	1462
238	1785
238	1863
238	1907
239	524
239	1519
239	1903
239	1982
240	577
240	1865
240	1924
240	1945
241	1071
241	1740
241	1829
241	1854
242	271
242	1286
242	1749
242	1898
243	102
243	1111
243	1711
243	1944
244	1793
244	1916
244	1943
244	1970
245	1599
245	1743
245	1886
245	1952
246	1118
246	1146
246	1705
246	1779
247	1282
247	1501
247	1784
247	1853
248	1484
248	1744
248	1821
248	1827
249	1054
249	1623
249	1867
249	1994
250	1011
250	1411
250	1756
250	1786
251	298
251	726
251	1667
251	1746
252	1890
252	1945
252	1976
252	1990
253	110
253	903
253	1021
253	1294
254	220
254	270
254	1669
254	1996
255	352
255	1567
255	1869
255	1977
256	640
256	1788
256	1848
256	1940
257	766
257	829
257	1738
257	1966
258	828
258	1494
258	1945
258	1990
259	421
259	584
259	1891
259	1901
260	1804
260	1852
260	1950
260	1991
261	1659
261	1886
261	1916
261	1979
262	1322
262	1515
262	1898
262	1970
263	1059
263	1192
263	1242
263	1682
264	1217
264	1490
264	1804
264	1991
265	1722
265	1889
265	1942
265	1986
266	1511
266	1860
266	1894
266	1982
267	473
267	1765
267	1929
267	1958
268	1434
268	1714
268	1785
268	1893
269	1417
269	1847
269	1925
269	1969
270	254
270	1840
270	1866
270	1948
271	242
271	277
271	1256
271	1898
272	462
272	1623
272	1705
272	1849
273	1052
273	1758
273	1831
273	1987
274	1753
274	1815
274	1868
274	1875
275	631
275	1302
275	1922
275	1930
276	856
276	1683
276	1809
276	1976
277	271
277	1286
277	1898
277	1977
278	1310
278	1525
278	1559
278	1950
279	769
279	1203
279	1663
279	1786
280	234
280	1841
280	1940
280	1958
281	1708
281	1839
281	1950
281	1965
282	474
282	915
282	1357
282	1811
283	303
283	1507
283	1723
283	1966
284	993
284	1876
284	1944
284	1949
285	1085
285	1959
285	1964
285	1998
286	639
286	708
286	1433
286	1658
287	778
287	1596
287	1749
287	1898
288	1273
288	1683
288	1752
288	1932
289	1915
289	1916
289	1956
289	1970
290	1190
290	1495
290	1853
290	1997
291	1248
291	1655
291	1938
291	1994
292	1959
292	1964
292	1968
292	1998
293	671
293	1121
293	1935
293	1955
294	1329
294	1554
294	1945
294	1996
295	601
295	612
295	660
295	1439
296	1789
296	1791
296	1877
296	1985
297	886
297	1360
297	1960
297	1993
298	251
298	660
298	1477
298	1894
299	583
299	1380
299	1764
299	1972
300	599
300	1520
300	1878
300	1884
301	113
301	1502
301	1602
301	1828
302	1168
302	1787
302	1868
302	1875
303	283
303	455
303	1850
303	1966
304	1600
304	1628
304	1858
304	1970
305	845
305	1443
305	1622
305	1828
306	1527
306	1604
306	1824
306	1971
307	1096
307	1781
307	1934
307	1959
308	566
308	1134
308	1783
308	1952
309	941
309	1140
309	1714
309	1831
310	877
310	1811
310	1888
310	1955
311	358
311	834
311	1752
311	1932
312	841
312	1727
312	1973
312	1984
313	1332
313	1470
313	1960
313	1976
314	693
314	1490
314	1823
314	1852
315	1437
315	1688
315	1912
315	1965
316	651
316	697
316	1415
316	1630
317	1508
317	1726
317	1818
317	1883
318	1489
318	1556
318	1753
318	1860
319	1071
319	1708
319	1829
319	1854
320	612
320	658
320	957
320	1804
321	359
321	1339
321	1883
321	1920
322	1817
322	1858
322	1879
322	1931
323	1601
323	1918
323	1962
323	1999
324	1359
324	1896
324	1960
324	1993
325	726
325	1785
325	1843
325	1995
326	1283
326	1535
326	1662
326	1788
327	805
327	873
327	902
327	1932
328	716
328	1120
328	1456
328	1955
329	22
329	1127
329	1680
329	1924
330	478
330	543
330	1274
330	1410
331	584
331	1206
331	1513
331	1952
332	1247
332	1844
332	1845
332	1884
333	1278
333	1646
333	1761
333	1881
334	773
334	1050
334	1966
334	1993
335	586
335	1141
335	1754
335	1955
336	1349
336	1945
336	1976
336	1996
337	1166
337	1836
337	1939
337	1956
338	1936
338	1964
338	1968
338	1998
339	946
339	1703
339	1828
339	1892
340	449
340	611
340	1362
340	1822
341	1309
341	1441
341	1811
341	1842
342	950
342	1741
342	1742
342	1951
343	1634
343	1701
343	1729
343	1773
344	439
344	752
344	1577
344	1997
345	577
345	1564
345	1990
345	1996
346	1390
346	1816
346	1898
346	1905
347	669
347	1327
347	1350
347	1494
348	1562
348	1568
348	1822
348	1882
349	838
349	1151
349	1682
349	1828
350	1491
350	1651
350	1790
350	1801
351	1516
351	1930
351	1947
351	1956
352	255
352	620
352	1779
352	1876
353	1389
353	1929
353	1963
353	1977
354	61
354	1292
354	1971
354	2000
355	882
355	1431
355	1792
355	1893
356	1384
356	1613
356	1795
356	1917
357	1620
357	1723
357	1960
357	1966
358	311
358	1743
358	1850
358	1873
359	321
359	523
359	1300
359	1920
360	854
360	1144
360	1504
360	1597
361	1438
361	1667
361	1895
361	1904
362	609
362	1367
362	1598
362	1979
363	420
363	1562
363	1607
363	1952
364	1116
364	1916
364	1943
364	1970
365	433
365	1445
365	1947
365	1956
366	1609
366	1855
366	1949
366	1972
367	1020
367	1123
367	1924
367	1931
368	1949
368	1954
368	1968
368	1998
369	1819
369	1910
369	1919
369	1961
370	698
370	1428
370	1661
370	1902
371	1668
371	1912
371	1954
371	1964
372	38
372	178
372	1536
372	1781
373	1543
373	1785
373	1980
373	1995
374	535
374	674
374	1784
374	1853
375	1090
375	1495
375	1784
375	1853
376	1711
376	1820
376	1903
376	1944
377	1424
377	1713
377	1784
377	1853
378	699
378	877
378	1024
378	1935
379	1467
379	1747
379	1890
379	1923
380	1185
380	1466
380	1749
380	1898
381	1022
381	1086
381	1821
381	1962
382	1113
382	1171
382	1381
382	1921
383	680
383	1176
383	1198
383	1595
384	1051
384	1185
384	1749
384	1898
385	1790
385	1803
385	1862
385	1974
386	1389
386	1800
386	1963
386	1977
387	1688
387	1936
387	1957
387	1985
388	846
388	1066
388	1880
388	1996
389	1713
389	1784
389	1853
389	1941
390	744
390	1502
390	1582
390	1828
391	1603
391	1785
391	1950
391	1984
392	1707
392	1954
392	1959
392	1998
393	762
393	1214
393	1735
393	1977
394	1495
394	1713
394	1853
394	1886
395	1255
395	1549
395	1559
395	1991
396	1119
396	1799
396	1850
396	1873
397	399
397	1644
397	1941
397	1981
398	887
398	1482
398	1960
398	1966
399	397
399	1432
399	1897
399	1948
400	185
400	516
400	1842
400	1941
401	604
401	1922
401	1925
401	1969
402	792
402	1314
402	1810
402	1915
403	1428
403	1840
403	1866
403	1948
404	469
404	1739
404	1922
404	1931
405	1511
405	1744
405	1821
405	1827
406	82
406	864
406	1890
406	1976
407	659
407	1307
407	1693
407	1850
408	1573
408	1825
408	1871
408	1943
409	976
409	1164
409	1768
409	1982
410	156
410	1545
410	1730
410	1937
411	153
411	542
411	988
411	1985
412	1694
412	1844
412	1848
412	1999
413	1295
413	1312
413	1599
413	1854
414	1609
414	1722
414	1776
414	1957
415	1869
415	1963
415	1977
415	1993
416	1368
416	1706
416	1746
416	1768
417	874
417	1659
417	1892
417	1979
418	1043
418	1777
418	1934
418	1997
419	126
419	1787
419	1868
419	1875
420	363
420	1886
420	1978
420	1988
421	259
421	1149
421	1943
421	1970
422	1648
422	1694
422	1997
422	2000
423	98
423	1140
423	1684
423	1696
424	1746
424	1888
424	1935
424	1955
425	106
425	1339
425	1824
425	1926
426	22
426	1015
426	1760
426	1840
427	985
427	1174
427	1494
427	1731
428	1500
428	1823
428	1892
428	1991
429	1093
429	1119
429	1752
429	1932
430	563
430	795
430	1520
430	1551
431	1558
431	1618
431	1701
431	1982
432	1446
432	1470
432	1945
432	1996
433	365
433	1354
433	1836
433	1956
434	1032
434	1417
434	1719
434	1844
435	1029
435	1410
435	1880
435	1976
436	845
436	1703
436	1828
436	1872
437	764
437	1681
437	1798
437	1999
438	1034
438	1840
438	1897
438	1948
439	344
439	1628
439	1916
439	1974
440	1794
440	1797
440	1911
440	1992
441	1046
441	1866
441	1897
441	1948
442	1669
442	1715
442	1763
442	1779
443	162
443	584
443	1838
443	1928
444	822
444	1049
444	1496
444	1932
445	1062
445	1508
445	1720
445	1883
446	775
446	1717
446	1900
446	1961
447	935
447	983
447	1745
447	1903
448	1687
448	1860
448	1977
448	1982
449	340
449	585
449	1436
449	1822
450	1131
450	1886
450	1979
450	1988
451	1634
451	1728
451	1922
451	1969
452	698
452	1878
452	1883
452	1926
453	1001
453	1385
453	1783
453	1933
454	1267
454	1896
454	1963
454	1977
455	303
455	493
455	1248
455	1601
456	1532
456	1564
456	1781
456	1976
457	1665
457	1698
457	1829
457	1854
458	856
458	1061
458	1890
458	1945
459	712
459	1042
459	1469
459	1930
460	766
460	1629
460	1871
460	1993
461	1026
461	1384
461	1651
461	1801
462	272
462	1849
462	1854
462	1876
463	1285
463	1776
463	1937
463	1985
464	1510
464	1783
464	1882
464	1933
465	1101
465	1203
465	1552
465	1663
466	1357
466	1584
466	1811
466	1898
467	1841
467	1908
467	1925
467	1969
468	1440
468	1492
468	1605
468	1997
469	404
469	990
469	1581
469	1865
470	1143
470	1839
470	1846
470	1983
471	940
471	1434
471	1923
471	1987
472	1186
472	1449
472	1766
472	1994
473	267
473	587
473	1407
473	1966
474	282
474	732
474	1050
474	1811
475	1876
475	1880
475	1881
475	1996
476	217
476	1314
476	1679
476	1888
477	526
477	1872
477	1929
477	1940
478	330
478	1065
478	1397
478	1509
479	772
479	1558
479	1887
479	1927
480	1080
480	1297
480	1362
480	1822
481	1563
481	1634
481	1713
481	1853
482	1586
482	1692
482	1855
482	1949
482	1972
483	1507
483	1755
483	1960
483	1966
483	1996
484	1599
484	1607
484	1968
484	1978
484	1979
485	1111
485	1581
485	1680
485	1865
485	1924
486	1462
486	1733
486	1850
486	1874
486	1986
487	840
487	1284
487	1744
487	1821
487	1827
488	64
488	952
488	1756
488	1765
488	1786
489	575
489	586
489	889
489	1524
489	1679
490	525
490	1435
490	1520
490	1580
490	1888
491	1053
491	1093
491	1515
491	1749
491	1898
492	916
492	1508
492	1800
492	1920
492	1927
493	455
493	495
493	839
493	1248
493	1960
494	1748
494	1804
494	1869
494	1963
494	1977
495	493
495	1843
495	1914
495	1923
495	1980
496	1090
496	1847
496	1922
496	1925
496	1969
497	1162
497	1959
497	1964
497	1968
497	1998
498	1047
498	1617
498	1781
498	1852
498	1934
499	159
499	840
499	1831
499	1841
499	1889
500	643
500	1246
500	1831
500	1942
500	1986
501	1428
501	1757
501	1827
501	1865
501	1879
502	1222
502	1677
502	1706
502	1768
502	1999
503	1414
503	1647
503	1934
503	1992
503	1997
504	856
504	998
504	1347
504	1706
504	1768
505	1510
505	1760
505	1870
505	1882
505	1933
506	714
506	1861
506	1908
506	1925
506	1969
507	691
507	877
507	892
507	918
507	1898
508	1362
508	1715
508	1885
508	1976
508	1996
509	512
509	1572
509	1648
509	1971
509	1992
510	1833
510	1861
510	1944
510	1949
510	1972
511	720
511	1221
511	1874
511	1893
511	1987
512	509
512	892
512	1593
512	1679
512	1935
513	1107
513	1164
513	1363
513	1487
513	1982
514	225
514	589
514	1750
514	1947
514	1956
515	1046
515	1194
515	1252
515	1849
515	1876
516	400
516	1959
516	1964
516	1968
516	1998
517	1711
517	1944
517	1949
517	1972
517	2000
518	940
518	1486
518	1719
518	1844
518	1999
519	1680
519	1726
519	1735
519	1858
519	1931
520	1567
520	1709
520	1808
520	1963
520	1977
521	77
521	631
521	1047
521	1857
521	2000
522	1087
522	1366
522	1696
522	1826
522	1893
523	359
523	832
523	1705
523	1779
523	1876
524	239
524	1657
524	1689
524	1816
524	1950
525	490
525	1354
525	1520
525	1551
525	1615
526	477
526	1631
526	1847
526	1925
526	1969
527	1474
527	1737
527	1900
527	1919
527	1961
528	1097
528	1441
528	1514
528	1649
528	1811
529	657
529	1133
529	1385
529	1913
529	1999
530	1189
530	1366
530	1499
530	1826
530	1986
531	670
531	859
531	1931
531	1984
531	1995
532	46
532	115
532	1937
532	1957
532	1985
533	651
533	1891
533	1952
533	1978
533	1988
534	124
534	1038
534	1208
534	1904
534	1962
535	374
535	1563
535	1713
535	1853
535	1891
536	594
536	1440
536	1463
536	1492
536	1674
537	1602
537	1618
537	1844
537	1913
537	1999
538	933
538	1646
538	1906
538	1951
538	1997
539	1822
539	1862
539	1916
539	1970
539	1974
540	1350
540	1724
540	1731
540	1769
540	1837
541	1496
541	1521
541	1708
541	1829
541	1854
542	411
542	876
542	1082
542	1605
542	1816
543	330
543	1495
543	1713
543	1818
543	1853
544	650
544	1555
544	1869
544	1963
544	1977
545	1777
545	1893
545	1911
545	1971
545	1992
546	996
546	1306
546	1868
546	1920
546	1932
547	1317
547	1395
547	1946
547	1989
547	1990
548	1793
548	1930
548	1947
548	1950
548	1956
549	580
549	1582
549	1901
549	1913
549	1979
550	1076
550	1404
550	1453
550	1477
550	1789
551	1061
551	1182
551	1435
551	1520
551	1666
552	1202
552	1555
552	1963
552	1971
552	1977
553	742
553	1065
553	1918
553	1938
553	1962
554	958
554	1892
554	1901
554	1932
554	1978
555	1451
555	1732
555	1965
555	1973
555	1980
556	1310
556	1916
556	1943
556	1970
556	1974
557	669
557	812
557	1541
557	1731
557	1769
558	747
558	1195
558	1605
558	1754
558	1935
559	1361
559	1594
559	1823
559	1856
559	1991
560	140
560	660
560	1193
560	1639
560	1667
561	153
561	988
561	1492
561	1658
561	1991
562	4
562	177
562	1420
562	1809
562	1890
563	430
563	980
563	1122
563	1458
563	1551
564	1252
564	1265
564	1588
564	1779
564	1849
565	1732
565	1870
565	1882
565	1922
565	1933
566	308
566	1173
566	1646
566	1909
566	1952
567	897
567	1509
567	1729
567	1859
567	1981
568	572
568	892
568	1632
568	1868
568	1875
569	1305
569	1637
569	1703
569	1860
569	1941
570	52
570	730
570	815
570	1705
570	1876
571	1716
571	1732
571	1802
571	1870
571	1933
572	568
572	1495
572	1787
572	1868
572	1875
573	997
573	1692
573	1833
573	1944
573	1972
574	703
574	1063
574	1440
574	1463
574	1605
575	489
575	789
575	1750
575	1793
575	1930
576	1108
576	1280
576	1819
576	1910
576	1961
577	240
577	345
577	1235
577	1865
577	1931
578	1527
578	1751
578	1774
578	1939
578	1967
579	852
579	898
579	1624
579	1883
579	1993
580	549
580	955
580	1566
580	1695
580	1979
581	1040
581	1827
581	1944
581	1949
581	1972
582	1566
582	1743
582	1850
582	1873
582	1943
583	24
583	299
583	1820
583	1855
583	1972
584	259
584	331
584	443
584	1472
584	1892
585	449
585	866
585	1560
585	1729
585	1981
586	164
586	335
586	489
586	1797
586	1955
587	473
587	946
587	1629
587	1960
587	1993
588	1777
588	1939
588	1953
588	1975
588	1989
589	514
589	707
589	1656
589	1793
589	1947
590	1731
590	1861
590	1908
590	1922
590	1969
591	1176
591	1446
591	1518
591	1950
591	1983
592	1369
592	1660
592	1676
592	1980
592	1995
593	614
593	696
593	1536
593	1961
593	1971
594	536
594	1082
594	1433
594	1658
594	1946
595	684
595	1478
595	1663
595	1821
595	1827
596	1750
596	1773
596	1836
596	1947
596	1956
597	1378
597	1640
597	1823
597	1852
597	1991
598	1342
598	1830
598	1840
598	1897
598	1948
599	203
599	300
599	1664
599	1802
599	1920
600	955
600	1050
600	1251
600	1584
600	1811
601	295
601	724
601	935
601	1610
601	1629
602	1481
602	1765
602	1837
602	1929
602	1958
603	1146
603	1833
603	1944
603	1949
603	1972
604	401
604	1096
604	1741
604	1971
604	2000
605	99
605	1134
605	1653
605	1683
605	1988
606	875
606	1140
606	1455
606	1530
606	1655
607	96
607	1311
607	1450
607	1723
607	1993
608	1137
608	1717
608	1762
608	1910
608	1961
609	233
609	362
609	1894
609	1904
609	1938
610	1546
610	1892
610	1901
610	1952
610	1988
611	340
611	821
611	1689
611	1867
611	1921
612	130
612	295
612	320
612	1895
612	1994
613	1714
613	1805
613	1826
613	1907
613	1942
614	104
614	593
614	860
614	1572
614	1962
615	1522
615	1632
615	1815
615	1851
615	1868
616	1203
616	1542
616	1952
616	1978
616	1988
617	1747
617	1805
617	1942
617	1986
617	1987
618	1552
618	1630
618	1756
618	1786
618	1943
619	1175
619	1213
619	1642
619	1881
619	1945
620	352
620	730
620	767
620	1146
620	1876
621	5
621	1709
621	1869
621	1963
621	1977
622	881
622	1576
622	1767
622	1851
622	1957
623	1356
623	1489
623	1672
623	1887
623	1926
624	1641
624	1813
624	1944
624	1946
624	1989
625	1261
625	1744
625	1796
625	1821
625	1827
626	1413
626	1785
626	1973
626	1984
626	1995
627	977
627	1152
627	1322
627	1597
627	1898
628	911
628	1810
628	1916
628	1970
628	1974
629	1193
629	1506
629	1891
629	1909
629	1979
630	754
630	1543
630	1911
630	1951
630	2000
631	275
631	521
631	789
631	1836
631	1930
632	771
632	1351
632	1866
632	1931
632	1948
633	1419
633	1550
633	1636
633	1702
633	1835
634	785
634	1336
634	1840
634	1897
634	1948
635	111
635	989
635	1186
635	1369
635	1830
636	735
636	994
636	1027
636	1734
636	1924
637	1694
637	1840
637	1866
637	1897
637	1948
638	889
638	1153
638	1801
638	1867
638	1903
639	286
639	1857
639	1951
639	1971
639	2000
640	256
640	1752
640	1841
640	1872
640	1940
641	840
641	1346
641	1462
641	1621
641	1874
642	121
642	955
642	1206
642	1892
642	1988
643	500
643	1291
643	1611
643	1616
643	1807
644	1327
644	1494
644	1724
644	1769
644	1993
645	1072
645	1242
645	1709
645	1963
645	1977
646	227
646	1607
646	1768
646	1978
646	1988
647	1311
647	1313
647	1621
647	1771
647	1960
648	1602
648	1681
648	1844
648	1912
648	1999
649	805
649	893
649	1350
649	1496
649	1932
650	544
650	1689
650	1801
650	1903
650	1921
651	218
651	316
651	533
651	1487
651	1687
652	1229
652	1739
652	1869
652	1963
652	1977
653	58
653	1553
653	1652
653	1779
653	1876
654	1312
654	1323
654	1708
654	1829
654	1854
655	756
655	904
655	1690
655	1849
655	1918
656	1196
656	1761
656	1799
656	1850
656	1873
657	529
657	1514
657	1649
657	1741
657	1811
658	320
658	769
658	1285
658	1812
658	1852
659	407
659	1496
659	1498
659	1693
659	1878
660	295
660	298
660	560
660	1449
660	1848
661	1481
661	1824
661	1906
661	1971
661	1997
662	735
662	1657
662	1745
662	1816
662	1905
663	226
663	1069
663	1312
663	1462
663	1708
664	776
664	1692
664	1944
664	1966
664	1972
665	973
665	1445
665	1562
665	1822
665	1918
666	94
666	1434
666	1608
666	1942
666	1986
667	26
667	908
667	1555
667	1890
667	1976
668	730
668	1704
668	1789
668	1791
668	1985
669	347
669	557
669	1541
669	1769
669	1810
670	531
670	1333
670	1676
670	1688
670	1995
671	293
671	918
671	1021
671	1564
671	1955
672	1633
672	1869
672	1963
672	1965
672	1977
673	226
673	1026
673	1471
673	1708
673	1854
674	374
674	900
674	1190
674	1773
674	1784
675	1307
675	1483
675	1488
675	1647
