913	11 
914	16 
915	36 
916	2 
917	29 
918	19 
919	8 
920	2 
921	33 
922	29 
923	12 
924	2 
925	42 
926	29 
927	3 
928	8 
929	30 
930	5 
931	5 
932	37 
933	34 
934	38 
935	22 
936	6 
937	18 
938	41 
939	14 
940	10 
941	10 
942	12 
943	8 
944	17 
945	29 
946	31 
947	43 
948	4 
949	8 
950	34 
951	2 
952	40 
953	6 
954	11 
955	8 
956	43 
957	5 
958	8 
959	11 
960	3 
961	14 
962	1 
963	22 
964	30 
965	23 
966	29 
967	16 
968	20 
969	2 
970	21 
971	23 
972	2 
973	18 
974	23 
975	20 
976	2 
977	24 
978	1 
979	22 
980	1 
981	23 
982	37 
983	23 
984	10 
985	6 
986	16 
987	34 
988	32 
989	43 
990	42 
991	30 
992	41 
993	28 
994	25 
995	36 
996	14 
997	5 
998	15 
999	22 
1000	34 
1001	20 
1002	8 
1003	3 
1004	39 
1005	41 
1006	10 
1007	39 
1008	43 
1009	30 
1010	36 
1011	40 
1012	33 
1013	7 
1014	27 
1015	42 
1016	2 
1017	40 
1018	21 
1019	15 
1020	26 
1021	19 
1022	43 
1023	18 
1024	19 
1025	20 
1026	4 
1027	42 
1028	8 
1029	16 
1030	8 
1031	39 
1032	16 
1033	16 
1034	11 
1035	21 
1036	42 
1037	2 
1038	43 
1039	19 
1040	28 
1041	3 
1042	41 
1043	37 
1044	31 
1045	16 
1046	17 
1047	34 
1048	7 
1049	29 
1050	25 
1051	3 
1052	10 
1053	24 
1054	43 
1055	31 
1056	42 
1057	38 
1058	2 
1059	16 
1060	39 
1061	1 
1062	7 
1063	13 
1064	35 
1065	2 
1066	27 
1067	10 
1068	7 
1069	4 
1070	39 
1071	4 
1072	11 
1073	36 
1074	7 
1075	11 
1076	43 
1077	6 
1078	29 
1079	37 
1080	35 
1081	23 
1082	32 
1083	33 
1084	10 
1085	40 
1086	43 
1087	12 
1088	2 
1089	33 
1090	3 
1091	33 
1092	3 
1093	14 
1094	20 
1095	26 
1096	34 
1097	19 
1098	15 
1099	31 
1100	42 
1101	2 
1102	37 
1103	1 
1104	33 
1105	42 
1106	3 
1107	26 
1108	9 
1109	40 
1110	21 
1111	43 
1112	14 
1113	23 
1114	18 
1115	10 
1116	12 
1117	29 
1118	13 
1119	35 
1120	19 
1121	22 
1122	36 
1123	42 
1124	21 
1125	38 
1126	5 
1127	37 
1128	16 
1129	6 
1130	3 
1131	28 
1132	10 
1133	39 
1134	8 
1135	31 
1136	21 
1137	42 
1138	3 
1139	27 
1140	10 
1141	34 
1142	2 
1143	21 
1144	7 
1145	10 
1146	13 
1147	2 
1148	7 
1149	3 
1150	36 
1151	30 
1152	24 
1153	23 
1154	11 
1155	34 
1156	12 
1157	6 
1158	29 
1159	20 
1160	42 
1161	39 
1162	39 
1163	23 
1164	2 
1165	7 
1166	41 
1167	18 
1168	21 
1169	2 
1170	3 
1171	23 
1172	30 
1173	8 
1174	42 
1175	16 
1176	8 
1177	39 
1178	2 
1179	35 
1180	36 
1181	16 
1182	1 
1183	35 
1184	33 
1185	24 
1186	43 
1187	36 
1188	8 
1189	30 
1190	26 
1191	34 
1192	31 
1193	43 
1194	13 
1195	19 
1196	34 
1197	39 
1198	8 
1199	8 
1200	21 
1201	31 
1202	11 
1203	40 
1204	21 
1205	43 
1206	8 
1207	41 
1208	43 
1209	35 
1210	31 
1211	29 
1212	35 
1213	16 
1214	8 
1215	20 
1216	37 
1217	5 
1218	7 
1219	34 
1220	19 
1221	10 
1222	15 
1223	2 
1224	21 
1225	21 
1226	43 
1227	6 
1228	2 
1229	11 
1230	5 
1231	10 
1232	17 
1233	28 
1234	16 
1235	42 
1236	10 
1237	41 
1238	15 
1239	36 
1240	3 
1241	12 
1242	31 
1243	12 
1244	12 
1245	9 
1246	10 
1247	12 
1248	22 
1249	34 
1250	22 
1251	25 
1252	13 
1253	22 
1254	5 
1255	5 
1256	24 
1257	39 
1258	33 
1259	7 
1260	20 
1261	27 
1262	9 
1263	10 
1264	14 
1265	22 
1266	22 
1267	11 
1268	19 
1269	15 
1270	7 
1271	34 
1272	21 
1273	14 
1274	2 
1275	29 
1276	23 
1277	10 
1278	16 
1279	37 
1280	30 
1281	29 
1282	26 
1283	33 
1284	27 
1285	5 
1286	24 
1287	7 
1288	29 
1289	12 
1290	7 
1291	38 
1292	34 
1293	33 
1294	19 
1295	4 
1296	28 
1297	18 
1298	38 
1299	10 
1300	12 
1301	8 
1302	41 
1303	3 
1304	7 
1305	2 
1306	14 
1307	12 
1308	28 
1309	25 
1310	21 
1311	22 
1312	4 
1313	20 
1314	19 
1315	15 
1316	21 
1317	36 
1318	12 
1319	30 
1320	43 
1321	21 
1322	24 
1323	42 
1324	43 
1325	33 
1326	2 
1327	6 
1328	33 
1329	16 
1330	43 
1331	36 
1332	16 
1333	37 
1334	12 
1335	8 
1336	17 
1337	25 
1338	33 
1339	12 
1340	41 
1341	20 
1342	17 
1343	37 
1344	34 
1345	39 
1346	10 
1347	15 
1348	2 
1349	14 
1350	6 
1351	17 
1352	42 
1353	43 
1354	1 
1355	21 
1356	12 
1357	25 
1358	7 
1359	22 
1360	37 
1361	5 
1362	18 
1363	2 
1364	7 
1365	28 
1366	10 
1367	8 
1368	15 
1369	21 
1370	41 
1371	16 
1372	36 
1373	29 
1374	2 
1375	19 
1376	20 
1377	31 
1378	5 
1379	38 
1380	28 
1381	23 
1382	2 
1383	14 
1384	23 
1385	39 
1386	12 
1387	13 
1388	37 
1389	11 
1390	23 
1391	2 
1392	34 
1393	42 
1394	41 
1395	36 
1396	13 
1397	2 
1398	36 
1399	3 
1400	12 
1401	35 
1402	5 
1403	9 
1404	43 
1405	30 
1406	19 
1407	22 
1408	3 
1409	41 
1410	2 
1411	40 
1412	5 
1413	7 
1414	34 
1415	2 
1416	17 
1417	39 
1418	17 
1419	38 
1420	16 
1421	3 
1422	27 
1423	7 
1424	5 
1425	28 
1426	21 
1427	13 
1428	42 
1429	3 
1430	2 
1431	20 
1432	17 
1433	32 
1434	10 
1435	1 
1436	18 
1437	21 
1438	17 
1439	43 
1440	32 
1441	25 
1442	37 
1443	31 
1444	34 
1445	18 
1446	21 
1447	41 
1448	15 
1449	43 
1450	8 
1451	21 
1452	34 
1453	43 
1454	36 
1455	43 
1456	19 
1457	39 
1458	1 
1459	27 
1460	38 
1461	43 
1462	10 
1463	32 
1464	43 
1465	23 
1466	24 
1467	16 
1468	42 
1469	20 
1470	16 
1471	2 
1472	8 
1473	7 
1474	30 
1475	36 
1476	8 
1477	43 
1478	27 
1479	12 
1480	14 
1481	33 
1482	22 
1483	12 
1484	33 
1485	21 
1486	39 
1487	2 
1488	38 
1489	2 
1490	5 
1491	38 
1492	32 
1493	16 
1494	6 
1495	26 
1496	14 
1497	16 
1498	12 
1499	10 
1500	5 
1501	9 
1502	31 
1503	3 
1504	10 
1505	33 
1506	8 
1507	22 
1508	12 
1509	2 
1510	20 
1511	2 
1512	37 
1513	10 
1514	25 
1515	24 
1516	38 
1517	7 
1518	21 
1519	23 
1520	1 
1521	4 
1522	9 
1523	5 
1524	19 
1525	21 
1526	13 
1527	3 
1528	43 
1529	27 
1530	43 
1531	12 
1532	16 
1533	33 
1534	12 
1535	23 
1536	34 
1537	28 
1538	20 
1539	30 
1540	18 
1541	6 
1542	8 
1543	21 
1544	7 
1545	7 
1546	19 
1547	42 
1548	10 
1549	5 
1550	38 
1551	1 
1552	40 
1553	13 
1554	28 
1555	11 
1556	2 
1557	43 
1558	20 
1559	21 
1560	2 
1561	36 
1562	18 
1563	26 
1564	16 
1565	33 
1566	35 
1567	11 
1568	18 
1569	36 
1570	12 
1571	12 
1572	34 
1573	3 
1574	2 
1575	13 
1576	7 
1577	34 
1578	21 
1579	7 
1580	1 
1581	42 
1582	8 
1583	15 
1584	25 
1585	23 
1586	17 
1587	16 
1588	13 
1589	20 
1590	37 
1591	33 
1592	23 
1593	19 
1594	16 
1595	2 
1596	21 
1597	10 
1598	8 
1599	8 
1600	3 
1601	43 
1602	39 
1603	21 
1604	34 
1605	32 
1606	30 
1607	8 
1608	10 
1609	7 
1610	22 
1611	38 
1612	29 
1613	34 
1614	30 
1615	41 
1616	38 
1617	34 
1618	2 
1619	29 
1620	22 
1621	22 
1622	31 
1623	43 
1624	22 
1625	39 
1626	30 
1627	23 
1628	3 
1629	22 
1630	40 
1631	29 
1632	9 
1633	11 
1634	2 
1635	21 
1636	13 
1637	2 
1638	21 
1639	43 
1640	12 
1641	36 
1642	34 
1643	36 
1644	2 
1645	10 
1646	16 
1647	12 
1648	34 
1649	25 
1650	21 
1651	23 
1652	13 
1653	8 
1654	30 
1655	43 
1656	41 
1657	23 
1658	32 
1659	8 
1660	2 
1661	36 
1662	33 
1663	40 
1664	12 
1665	4 
1666	29 
1667	43 
1668	33 
1669	16 
1670	30 
1671	28 
1672	12 
1673	36 
1674	43 
1675	37 
1676	21 
1677	15 
1678	7 
1679	19 
1680	42 
1681	39 
1682	31 
1683	16 
1684	10 
1685	22 
1686	28 
1687	2 
1688	21 
1689	23 
1690	43 
1691	36 
1692	28 
1693	12 
1694	39 
1695	8 
1696	10 
1697	39 
1698	36 
1699	21 
1700	31 
1701	2 
1702	38 
1703	31 
1704	7 
1705	13 
1706	15 
1707	39 
1708	4 
1709	11 
1710	42 
1711	28 
1712	8 
1713	26 
1714	10 
1715	16 
1716	20 
1717	30 
1718	34 
1719	39 
1720	12 
1721	3 
1722	7 
1723	22 
1724	6 
1725	10 
1726	42 
1727	21 
1728	29 
1729	2 
1730	7 
1731	6 
1732	20 
1733	10 
1734	42 
1735	11 
1736	2 
1737	2 
1738	22 
1739	42 
1740	3 
1741	34 
1742	38 
1743	35 
1744	27 
1745	23 
1746	15 
1747	16 
1748	11 
1749	24 
1750	41 
1751	36 
1752	14 
1753	2 
1754	19 
1755	22 
1756	40 
1757	42 
1758	10 
1759	42 
1760	42 
1761	35 
1762	30 
1763	16 
1764	35 
1765	33 
1766	43 
1767	7 
1768	15 
1769	6 
1770	12 
1771	22 
1772	33 
1773	37 
1774	36 
1775	2 
1776	7 
1777	34 
1778	23 
1779	13 
1780	2 
1781	34 
1782	36 
1783	20 
1784	26 
1785	21 
1786	40 
1787	9 
1788	33 
1789	7 
1790	23 
1791	7 
1792	10 
1793	41 
1794	34 
1795	23 
1796	20 
1797	34 
1798	39 
1799	35 
1800	12 
1801	23 
1802	12 
1803	3 
1804	5 
1805	10 
1806	23 
1807	38 
1808	39 
1809	16 
1810	3 
1811	25 
1812	34 
1813	36 
1814	36 
1815	9 
1816	23 
1817	7 
1818	12 
1819	30 
1820	28 
1821	27 
1822	18 
1823	5 
1824	34 
1825	3 
1826	10 
1827	27 
1828	31 
1829	4 
1830	43 
1831	10 
1832	37 
1833	28 
1834	36 
1835	38 
1836	41 
1837	20 
1838	36 
1839	21 
1840	17 
1841	33 
1842	2 
1843	21 
1844	39 
1845	12 
1846	21 
1847	29 
1848	39 
1849	13 
1850	35 
1851	7 
1852	5 
1853	26 
1854	4 
1855	28 
1856	5 
1857	34 
1858	42 
1859	2 
1860	2 
1861	29 
1862	3 
1863	21 
1864	36 
1865	42 
1866	17 
1867	23 
1868	9 
1869	11 
1870	20 
1871	3 
1872	33 
1873	35 
1874	10 
1875	9 
1876	13 
1877	7 
1878	12 
1879	42 
1880	16 
1881	16 
1882	20 
1883	12 
1884	12 
1885	16 
1886	8 
1887	12 
1888	19 
1889	10 
1890	16 
1891	8 
1892	8 
1893	10 
1894	43 
1895	43 
1896	2 
1897	17 
1898	24 
1899	36 
1900	30 
1901	8 
1902	36 
1903	23 
1904	43 
1905	23 
1906	34 
1907	21 
1908	29 
1909	8 
1910	30 
1911	34 
1912	37 
1913	39 
1914	21 
1915	3 
1916	3 
1917	23 
1918	43 
1919	30 
1920	12 
1921	23 
1922	29 
1923	21 
1924	42 
1925	29 
1926	12 
1927	12 
1928	36 
1929	33 
1930	41 
1931	42 
1932	14 
1933	20 
1934	34 
1935	19 
1936	7 
1937	7 
1938	43 
1939	36 
1940	33 
1941	2 
1942	10 
1943	3 
1944	28 
1945	16 
1946	36 
1947	41 
1948	17 
1949	28 
1950	21 
1951	34 
1952	8 
1953	36 
1954	37 
1955	19 
1956	41 
1957	7 
1958	33 
1959	37 
1960	22 
1961	30 
1962	43 
1963	11 
1964	37 
1965	21 
1966	22 
1967	36 
1968	37 
1969	29 
1970	3 
1971	34 
1972	28 
1973	21 
1974	3 
1975	36 
1976	16 
1977	11 
1978	8 
1979	8 
1980	21 
1981	2 
1982	2 
1983	21 
1984	21 
1985	7 
1986	10 
1987	10 
1988	8 
1989	36 
1990	16 
1991	5 
1992	34 
1993	22 
1994	43 
1995	21 
1996	16 
1997	34 
1998	37 
1999	39 
2000	34 
