70	4140
70	4840
71	1892
71	4546
71	4829
71	4846
72	3669
72	4690
72	4761
72	4762
73	4381
73	4729
73	4863
73	4893
74	4040
74	4052
74	4211
74	4638
75	3567
75	3597
75	4609
75	4728
76	4202
76	4809
76	4839
76	4916
77	1021
77	4080
77	4558
77	4901
78	3594
78	3805
78	3811
78	4530
79	4340
79	4404
79	4829
79	4846
80	3736
80	3978
80	4579
80	4864
81	4096
81	4395
81	4537
81	4704
82	4351
82	4373
82	4419
82	4677
83	198
83	4549
83	4850
83	4962
84	2965
84	3237
84	4128
84	4610
85	2695
85	4113
85	4769
85	4868
86	4361
86	4784
86	4842
86	4993
87	1562
87	3307
87	4445
87	4690
88	1873
88	2965
88	3766
88	4545
89	3108
89	3614
89	3972
89	4504
90	3293
90	4563
90	4849
90	5000
91	3741
91	4634
91	4650
91	4888
92	3461
92	4261
92	4390
92	4450
93	1793
93	3071
93	4265
93	4518
94	776
94	3216
94	4270
94	4938
95	3298
95	4337
95	4472
95	4751
96	749
96	3455
96	4376
96	4629
97	3879
97	4189
97	4643
97	4963
98	417
98	3827
98	4693
98	4748
99	1276
99	3792
99	4279
99	4897
100	1691
100	4174
100	4954
100	4979
101	3725
101	3913
101	4405
101	4753
102	1164
102	3248
102	4484
102	4524
103	3688
103	4359
103	4578
103	4796
104	3730
104	4828
104	4961
104	4966
105	2118
105	4623
105	4954
105	4979
106	996
106	4708
106	4773
106	4833
107	2515
107	4384
107	4437
107	4829
108	2903
108	3584
108	4466
108	4821
109	2092
109	3113
109	3379
109	4822
110	1214
110	1545
110	2911
110	4692
111	1524
111	4431
111	4669
111	4983
112	4406
112	4703
112	4859
112	4970
113	1392
113	4765
113	4844
113	4850
114	3942
114	4759
114	4936
114	4971
115	4491
115	4717
115	4741
115	4983
116	4161
116	4563
116	4731
116	4836
117	1735
117	3830
117	4209
117	4934
118	2492
118	3254
118	4368
118	4883
119	3918
119	3938
119	4411
119	4886
120	265
120	4550
120	4630
120	4703
121	2790
121	3306
121	3741
121	4851
122	3241
122	4195
122	4918
122	4997
123	833
123	4418
123	4889
123	4944
124	3816
124	4541
124	4742
124	4826
125	1242
125	3232
125	3577
125	4564
126	3850
126	4700
126	4919
126	4992
127	4207
127	4369
127	4767
127	4912
128	3860
128	4267
128	4503
128	4571
129	4766
129	4855
129	4970
129	4980
130	2105
130	2170
130	3774
130	4564
131	2350
131	3703
131	3946
131	4988
132	683
132	1426
132	1973
132	4923
133	1229
133	4584
133	4809
133	4916
134	637
134	1589
134	4544
134	4985
135	3139
135	4849
135	4895
135	4968
136	1428
136	3701
136	3818
136	4101
137	899
137	4278
137	4650
137	4651
138	2896
138	3347
138	3933
138	4907
139	3834
139	4309
139	4532
139	4923
140	3415
140	3459
140	3485
140	4736
141	3623
141	4675
141	4782
141	4882
142	4117
142	4619
142	4693
142	4748
143	3580
143	4607
143	4666
143	4694
144	4028
144	4316
144	4368
144	4883
145	4066
145	4451
145	4642
145	4863
146	2469
146	4388
146	4433
146	4818
147	2513
147	3210
147	4900
147	4997
148	3703
148	4159
148	4886
148	4988
149	2847
149	3416
149	4036
149	4920
150	1736
150	3039
150	4723
150	4813
151	2980
151	3016
151	4354
151	4907
152	4664
152	4869
152	4873
152	4995
153	272
153	3526
153	3540
153	4411
154	4144
154	4159
154	4740
154	4899
155	1469
155	4614
155	4671
155	4676
156	977
156	3283
156	4008
156	4724
157	1303
157	4505
157	4655
157	4926
158	1123
158	1790
158	3050
158	4848
159	1069
159	1923
159	3955
159	4466
160	2504
160	4196
160	4864
160	4897
161	1573
161	1592
161	4343
161	4469
162	3369
162	4065
162	4749
162	4839
163	4157
163	4228
163	4653
163	4940
164	4774
164	4895
164	4948
164	4968
165	479
165	671
165	3394
165	3577
166	3959
166	4302
166	4516
166	4966
167	4143
167	4830
167	4879
167	4933
168	3077
168	3856
168	4674
168	4881
169	876
169	1479
169	4769
169	4868
170	3236
170	3771
170	4056
170	4651
171	738
171	2057
171	4255
171	4444
172	2416
172	3643
172	3674
172	4721
173	1969
173	3906
173	4206
173	4621
174	842
174	1828
174	4743
174	4795
175	27
175	1391
175	2692
175	4119
176	1487
176	4105
176	4198
176	4291
177	975
177	1532
177	4703
177	4755
178	1825
178	2401
178	4282
178	4998
179	694
179	3330
179	3933
179	4941
180	4602
180	4643
180	4878
180	4963
181	1780
181	2094
181	4816
181	4852
182	3146
182	3660
182	4885
182	4934
183	988
183	4119
183	4242
183	4981
184	2672
184	4271
184	4307
184	4937
185	2919
185	3274
185	4533
185	4549
186	45
186	973
186	1593
186	3968
187	2649
187	4212
187	4381
187	4863
188	1837
188	3067
188	3611
188	3747
189	3579
189	4079
189	4835
189	4881
190	4204
190	4686
190	4953
190	4986
191	3444
191	4138
191	4164
191	4370
192	1003
192	2693
192	2784
192	2864
193	1188
193	4761
193	4806
193	4938
194	263
194	998
194	1579
194	3073
195	2317
195	2346
195	4482
195	4862
196	2251
196	2480
196	4534
196	4659
197	3976
197	4618
197	4813
197	4917
198	83
198	1392
198	3004
198	4549
199	208
199	496
199	3754
199	4766
200	4214
200	4587
200	4906
200	4916
201	2393
201	3281
201	4488
201	4495
202	1008
202	3971
202	4055
202	4841
203	671
203	3687
203	4632
203	4944
204	4075
204	4506
204	4828
204	4960
205	2828
205	4844
205	4945
205	4978
206	1404
206	3699
206	4517
206	4688
207	2683
207	4852
207	4958
207	4972
208	199
208	4057
208	4472
208	4807
209	4462
209	4519
209	4707
209	4844
210	3045
210	4451
210	4893
210	4969
211	3219
211	4161
211	4557
211	4569
212	2274
212	3803
212	4653
212	4951
213	1994
213	2656
213	4084
213	4847
214	235
214	3790
214	4309
214	4923
215	2125
215	4176
215	4361
215	4635
216	3930
216	4040
216	4313
216	4953
217	1090
217	4358
217	4732
217	4958
218	1941
218	3822
218	3979
218	4689
219	1319
219	1650
219	2805
219	3681
220	3431
220	4720
220	4732
220	4853
221	3238
221	3534
221	4394
221	4887
222	4929
222	4935
222	4947
222	4989
223	3715
223	4112
223	4680
223	4724
224	859
224	1604
224	2042
224	4951
225	2254
225	2383
225	4623
225	4979
226	723
226	1993
226	3525
226	4304
227	3438
227	3875
227	4165
227	4953
228	813
228	3810
228	4659
228	4848
229	973
229	1913
229	4338
229	4944
230	1750
230	1880
230	4375
230	4464
231	3909
231	4673
231	4813
231	4927
232	1022
232	3209
232	3232
232	3876
233	2418
233	3800
233	4986
233	4994
234	2002
234	4657
234	4723
234	4927
235	214
235	3291
235	4532
235	4923
236	1269
236	3705
236	4720
236	4958
237	808
237	3325
237	4370
237	4745
238	2358
238	2459
238	3362
238	4468
239	4828
239	4838
239	4960
239	4961
240	3183
240	3481
240	4879
240	4933
241	3758
241	4720
241	4917
241	4950
242	1819
242	3670
242	3943
242	4961
243	1251
243	1699
243	3930
243	4638
244	4636
244	4701
244	4870
244	4908
245	4726
245	4826
245	4860
245	4899
246	2568
246	2860
246	4339
246	4476
247	3092
247	3312
247	4356
247	4959
248	4456
248	4725
248	4782
248	4791
249	3265
249	4515
249	4611
249	4871
250	3376
250	3540
250	4177
250	4411
251	2930
251	3558
251	3746
251	4996
252	2996
252	3955
252	4457
252	4951
253	2453
253	3525
253	3999
253	4724
254	2693
254	4424
254	4568
254	4910
255	337
255	2266
255	4931
255	4976
256	3903
256	4205
256	4899
256	4988
257	3800
257	4422
257	4953
257	4986
258	4326
258	4891
258	4907
258	4941
259	1988
259	4391
259	4849
259	4948
260	2474
260	4360
260	4765
260	4945
261	352
261	4422
261	4953
261	4986
262	2891
262	3960
262	4969
262	4981
263	194
263	4260
263	4844
263	4945
264	3592
264	3636
264	4964
264	5000
265	120
265	3755
265	4616
265	4793
266	2979
266	3583
266	4461
266	4555
267	4911
267	4935
267	4939
267	4989
268	2382
268	2660
268	4028
268	4685
269	1296
269	3208
269	3424
269	4531
270	1948
270	4025
270	4804
270	4865
271	3502
271	4760
271	4866
271	4869
272	153
272	733
272	4177
272	4411
273	3246
273	3635
273	3888
273	3985
274	3561
274	4732
274	4917
274	4950
275	3300
275	4237
275	4419
275	4677
276	2343
276	3058
276	4733
276	4765
277	4398
277	4539
277	4544
277	4749
278	387
278	2840
278	4697
278	4705
279	670
279	3773
279	4349
279	4535
280	655
280	1706
280	4554
280	4585
281	2437
281	3492
281	4648
281	4717
282	3345
282	4742
282	4860
282	4991
283	3078
283	3564
283	3913
283	4967
284	3106
284	3289
284	4479
284	4854
285	23
285	4847
285	4918
285	4997
286	3768
286	4747
286	4951
286	4957
287	1381
287	3083
287	4178
287	4323
288	3451
288	4647
288	4695
288	4797
289	726
289	1909
289	4716
289	4816
290	2079
290	4034
290	4900
290	4918
291	407
291	3419
291	4567
291	4726
292	428
292	3874
292	3916
292	4815
293	4404
293	4427
293	4829
293	4846
294	4232
294	4328
294	4412
294	4679
295	2945
295	4372
295	4520
295	4768
296	3181
296	3485
296	4513
296	4908
297	2241
297	2441
297	4184
297	4956
298	2859
298	2982
298	3327
298	4865
299	2430
299	4226
299	4273
299	4524
300	1538
300	3215
300	3637
300	3732
301	2513
301	3853
301	4027
301	4997
302	2293
302	4690
302	4806
302	4938
303	1316
303	3310
303	4487
303	4613
304	4417
304	4762
304	4892
304	4938
305	2400
305	3834
305	4148
305	4532
306	3303
306	3318
306	3776
306	4765
307	2264
307	3120
307	4293
307	4405
308	1049
308	1767
308	2514
308	2782
309	1150
309	1278
309	4498
309	4848
310	2398
310	4675
310	4728
310	4914
311	3661
311	4437
311	4829
311	4846
312	3477
312	3730
312	4772
312	4966
313	4603
313	4764
313	4812
313	4925
314	3029
314	4329
314	4456
314	4728
315	3323
315	3672
315	4513
315	4803
316	683
316	1794
316	3013
316	4676
317	2744
317	4317
317	4596
317	4845
318	1701
318	4269
318	4578
318	4688
319	4014
319	4719
319	4826
319	4860
320	3764
320	4148
320	4747
320	4923
321	4363
321	4662
321	4808
321	4913
322	2428
322	3441
322	4124
322	4848
323	1646
323	3702
323	4252
323	4782
324	2287
324	4717
324	4741
324	4983
325	3784
325	4765
325	4844
325	4978
326	1145
326	1254
326	4376
326	4937
327	637
327	4574
327	4840
327	4843
328	3702
328	4059
328	4791
328	4952
329	3358
329	4277
329	4691
329	4804
330	1142
330	2847
330	4530
330	4920
331	3226
331	3880
331	4343
331	4964
332	3701
332	4238
332	4391
332	4413
333	1824
333	3430
333	4620
333	4653
334	3758
334	4001
334	4936
334	4971
335	3299
335	4481
335	4800
335	4909
336	1708
336	2768
336	3273
336	3455
337	255
337	4487
337	4613
337	4957
338	3187
338	4314
338	4570
338	4965
339	4441
339	4476
339	4536
339	4787
340	3567
340	4234
340	4423
340	4930
341	1463
341	4739
341	4879
341	4933
342	2014
342	3220
342	3635
342	3985
343	3824
343	4523
343	4793
343	4859
344	2321
344	2428
344	4179
344	4668
345	528
345	2124
345	3859
345	4892
346	3419
346	4541
346	4719
346	4742
347	564
347	2270
347	3797
347	4898
348	2222
348	3207
348	4173
348	4515
349	2225
349	4205
349	4454
349	4696
350	4180
350	4783
350	4902
350	4921
351	2235
351	4774
351	4849
351	4968
352	261
352	2091
352	2700
352	4771
353	1846
353	2481
353	4547
353	4748
354	2292
354	3556
354	3990
354	4984
355	3138
355	3238
355	3507
355	4215
356	452
356	4735
356	4766
356	4855
357	1587
357	2794
357	4054
357	4984
358	618
358	898
358	4200
358	4778
359	3468
359	4625
359	4663
359	4964
360	4721
360	4892
360	4956
360	4985
361	2565
361	4924
361	4960
361	4961
362	4112
362	4329
362	4831
362	4952
363	2582
363	3534
363	3562
363	4538
364	2263
364	4195
364	4918
364	4997
365	1404
365	2672
365	4013
365	4122
366	2079
366	3563
366	4034
366	4449
367	2878
367	3348
367	3654
367	4682
368	2425
368	3032
368	4475
368	4979
369	509
369	925
369	3778
369	4006
370	4657
370	4711
370	4813
370	4927
371	1640
371	3809
371	4246
371	4886
372	42
372	1288
372	4154
372	4585
373	2314
373	4070
373	4252
373	4980
374	1956
374	4265
374	4322
374	4518
375	1069
375	1467
375	3551
375	4794
376	3580
376	4759
376	4833
376	4936
377	1842
377	2625
377	4113
377	4868
378	715
378	1815
378	3517
378	3962
379	758
379	1004
379	3441
379	4573
380	34
380	1335
380	2637
380	4008
381	1522
381	4832
381	4879
381	4933
382	3208
382	3424
382	4792
382	4816
383	1924
383	2214
383	3665
383	4682
384	2378
384	4391
384	4577
384	4799
385	507
385	1259
385	3518
385	4882
386	595
386	1014
386	3926
386	4621
387	278
387	4111
387	4697
387	4702
388	1646
388	2804
388	4456
388	4952
389	4050
389	4493
389	4862
389	4959
390	3624
390	4173
390	4429
390	4976
391	928
391	2464
391	4541
391	4991
392	4060
392	4808
392	4912
392	4913
393	4095
393	4301
393	4775
393	4806
394	1235
394	3989
394	4687
394	4981
395	1961
395	3405
395	3984
395	4866
396	3436
396	3508
396	4805
396	4807
397	3932
397	4258
397	4776
397	4920
398	61
398	2910
398	3873
398	4605
399	2020
399	4553
399	4852
399	4958
400	3895
400	4448
400	4777
400	4786
401	546
401	3263
401	4878
401	4963
402	2804
402	4507
402	4686
402	4791
403	4377
403	4534
403	4573
403	4848
404	4162
404	4442
404	4825
404	4886
405	799
405	4125
405	4598
405	4862
406	3900
406	4779
406	4840
406	4928
407	291
407	1454
407	3952
407	4991
408	4224
408	4907
408	4941
408	4998
409	4721
409	4790
409	4806
409	4933
410	2153
410	3958
410	4292
410	4781
411	3769
411	4047
411	4769
411	4868
412	2473
412	2554
412	4133
412	4794
413	4038
413	4179
413	4436
413	4984
414	2995
414	4931
414	4976
414	4982
415	3936
415	4380
415	4702
415	4705
416	567
416	3186
416	4676
416	4894
417	98
417	1378
417	4595
417	4619
418	3590
418	3728
418	4337
418	4655
419	2913
419	4631
419	4749
419	4821
420	4381
420	4451
420	4863
420	4893
421	2933
421	4050
421	4669
421	4983
422	2882
422	4858
422	4939
422	4947
423	2484
423	3233
423	3483
423	4667
424	3625
424	4576
424	4578
424	4796
425	15
425	2765
425	3221
425	3523
426	601
426	3795
426	4572
426	4811
427	1503
427	2824
427	4485
427	4758
428	292
428	2945
428	3533
428	4485
429	3412
429	4526
429	4936
429	4981
430	3279
430	4567
430	4860
430	4991
431	2963
431	4073
431	4191
431	4752
432	1244
432	4595
432	4619
432	4748
433	810
433	3906
433	4095
433	4757
434	1046
434	3631
434	4672
434	4807
435	3436
435	3677
435	4655
435	4672
436	2037
436	2975
436	4532
436	4923
437	1452
437	3813
437	4059
437	4529
438	1540
438	2490
438	3623
438	4529
439	1837
439	3693
439	4681
439	4930
440	4121
440	4125
440	4356
440	4862
441	1530
441	4471
441	4586
441	4751
442	1087
442	4718
442	4928
442	4985
443	1267
443	4576
443	4716
443	4796
444	2066
444	2896
444	2912
444	4981
445	4286
445	4607
445	4666
445	4694
446	2876
446	3437
446	3731
446	4540
447	4117
447	4619
447	4693
447	4748
448	3801
448	4216
448	4781
448	4875
449	3399
449	3621
449	4157
449	4647
450	4603
450	4673
450	4723
450	4927
451	1383
451	4269
451	4790
451	4806
452	356
452	4070
452	4503
452	4735
453	2075
453	3591
453	3930
453	4040
454	1722
454	4025
454	4277
454	4295
455	3264
455	3929
455	3976
455	4932
456	3014
456	3221
456	4375
456	4437
457	1664
457	3697
457	4774
457	4948
458	2318
458	4591
458	4642
458	4893
459	1641
459	4585
459	4919
459	4992
460	4106
460	4573
460	4659
460	4848
461	4497
461	4557
461	4569
461	4836
462	2179
462	2334
462	4334
462	4871
463	3691
463	4144
463	4522
463	4825
464	2750
464	3400
464	4548
464	4572
465	4065
465	4758
465	4802
465	4815
466	2680
466	3113
466	4048
466	4822
467	1499
467	4011
467	4617
467	4903
468	4772
468	4840
468	4880
468	4928
469	4005
469	4780
469	4819
469	4881
470	2356
470	4034
470	4649
470	4692
471	4123
471	4324
471	4791
471	4882
472	1244
472	1531
472	3633
472	4595
473	4745
473	4922
473	4925
473	4973
474	4109
474	4474
474	4922
474	4973
475	2065
475	3562
475	4362
475	4887
476	2584
476	3389
476	4124
476	4225
477	2039
477	3152
477	3794
477	4828
478	3304
478	3910
478	4738
478	4992
479	165
479	711
479	2192
479	3577
480	630
480	1198
480	2565
480	3031
481	4636
481	4803
481	4870
481	4908
482	2345
482	3730
482	4506
482	4665
483	4168
483	4175
483	4856
483	4943
484	4296
484	4339
484	4399
484	4536
485	3478
485	4580
485	4626
485	4683
486	3485
486	4367
486	4736
486	4753
487	1083
487	4154
487	4554
487	4919
488	1134
488	4778
488	4821
488	4974
489	1627
489	4949
489	4990
489	4995
490	3320
490	3464
490	4316
490	4370
491	4024
491	4580
491	4626
491	4683
492	3174
492	3197
492	4274
492	4415
493	4079
493	4552
493	4946
493	4975
494	3067
494	3798
494	3811
494	4430
495	4072
495	4347
495	4820
495	4889
496	199
496	3707
496	4571
496	4766
497	4505
497	4614
497	4736
497	4967
498	1486
498	1544
498	3177
498	3996
499	984
499	2464
499	4730
499	4976
500	646
500	4421
500	4565
500	4736
501	3606
501	4035
501	4599
501	4833
502	4837
502	4852
502	4950
502	4958
503	4727
503	4758
503	4802
503	4815
504	3759
504	4031
504	4589
504	4800
505	3079
505	4061
505	4785
505	4905
506	3196
506	4135
506	4835
506	4861
507	385
507	1756
507	3581
507	4728
508	1787
508	3165
508	4932
508	4999
509	369
509	3207
509	3912
509	4898
510	2557
510	3542
510	4536
510	4787
511	4838
511	4960
511	4961
511	4966
512	2098
512	4037
512	4634
512	4888
513	3853
513	4195
513	4222
513	4649
514	1704
514	3942
514	4572
514	4936
515	4431
515	4491
515	4741
515	4983
516	3281
516	4253
516	4488
516	4822
517	3609
517	4574
517	4880
517	4985
518	2786
518	3870
518	4833
518	4971
519	3261
519	4721
519	4775
519	4956
520	1549
520	3351
520	4737
520	4867
521	2640
521	2932
521	3150
521	4255
522	3467
522	3497
522	4276
522	4875
523	2264
523	4293
523	4405
523	4920
524	2282
524	2708
524	4836
524	4897
525	3431
525	4853
525	4917
525	4950
526	3915
526	4211
526	4243
526	4953
527	558
527	4676
527	4894
527	4967
528	345
528	3487
528	4009
528	4956
529	2321
529	2674
529	3075
529	4984
530	4117
530	4595
530	4693
530	4748
531	997
531	2588
531	3516
531	3968
532	2713
532	4063
532	4285
532	4813
533	2322
533	3175
533	4743
533	4795
534	1362
534	3732
534	3990
534	4898
535	3105
535	4223
535	4448
535	4722
536	3326
536	3620
536	4457
536	4514
537	732
537	2597
537	3049
537	4061
538	2618
538	3398
538	4692
538	4794
539	1427
539	2303
539	2478
539	4962
540	2077
540	2304
540	3466
540	4681
541	2021
541	3156
541	4368
541	4707
542	1113
542	4553
542	4732
542	4958
543	4709
543	4776
543	4920
543	4929
544	3331
544	3338
544	4152
544	4576
545	4809
545	4839
545	4916
545	4933
546	401
546	3085
546	4643
546	4963
547	2776
547	4760
547	4784
547	4842
548	803
548	2137
548	4847
548	4984
549	4320
549	4440
549	4964
549	5000
550	2989
550	4907
550	4941
550	4998
551	4409
551	4499
551	4770
551	4942
552	2874
552	3638
552	4468
552	4937
553	2821
553	2826
553	4726
553	4860
554	2495
554	3599
554	4425
554	4924
555	1155
555	3639
555	4230
555	4663
556	3756
556	4454
556	4825
556	4886
557	4428
557	4714
557	4856
557	4943
558	527
558	3913
558	4696
558	4699
559	2438
559	3034
559	4866
559	4993
560	816
560	1698
560	1949
560	4787
561	2538
561	3187
561	4757
561	4961
562	3221
562	4119
562	4464
562	4480
563	2430
563	3432
563	3977
563	4628
564	347
564	3873
564	4605
564	4898
565	649
565	2316
565	4523
565	4793
566	2915
566	4277
566	4295
566	4691
567	416
567	856
567	4834
567	4894
568	3941
568	4380
568	4697
568	4705
569	620
569	4485
569	4802
569	4977
570	2305
570	3961
570	4444
570	4478
571	4465
571	4873
571	4990
571	4995
572	3895
572	4671
572	4777
572	4786
573	1419
573	1595
573	2755
573	4539
574	862
574	1441
574	4205
574	4278
575	1511
575	1541
575	4292
575	4364
576	4566
576	4757
576	4828
576	4924
577	1191
577	1860
577	4054
577	4644
578	3450
578	4625
578	4637
578	4964
579	3738
579	4485
579	4758
579	4884
580	1103
580	4148
580	4309
580	4923
581	3441
581	3810
581	4534
581	4573
582	2213
582	4500
582	4932
582	4972
583	1958
583	3832
583	4936
583	4971
584	3838
584	4303
584	4837
584	4904
585	1230
585	4194
585	4638
585	4686
586	2127
586	2423
586	3624
586	4340
587	709
587	4146
587	4218
587	4919
588	1827
588	2526
588	3077
588	4099
589	3015
589	4109
589	4931
589	4982
590	1388
590	4925
590	4932
590	4973
591	3133
591	3473
591	4285
591	4618
592	1195
592	4142
592	4703
592	4793
593	2971
593	3200
593	4345
593	4475
594	4533
594	4945
594	4962
594	4978
595	386
595	4206
595	4621
595	4690
596	2135
596	4649
596	4847
596	4918
597	2942
597	4600
597	4785
597	4888
598	3321
598	3347
598	3552
598	4998
599	3167
599	3325
599	4041
599	4370
600	1538
600	4183
600	4754
600	4898
601	426
601	3795
601	4445
601	4811
602	2132
602	4597
602	4884
602	4977
603	2657
603	3655
603	4717
603	4983
604	2839
604	3869
604	4726
604	4860
605	1417
605	3314
605	4868
605	4945
606	2591
606	4757
606	4960
606	4966
607	1201
607	2203
607	4249
607	4587
608	4173
608	4730
608	4788
608	4931
609	2092
609	3281
609	4488
609	4822
610	1357
610	4369
610	4767
610	4913
611	1745
611	4084
611	4656
611	4997
612	3466
612	4234
612	4430
612	4930
613	1439
613	3208
613	4383
613	4909
614	1202
614	4134
614	4482
614	4598
615	1153
615	4584
615	4839
615	4916
616	2308
616	4083
616	4266
616	4697
617	2216
617	4246
617	4473
617	4825
618	358
618	3579
618	4631
618	4955
619	1376
619	3739
619	4471
619	4901
620	569
620	4256
620	4815
620	4977
621	4501
621	4717
621	4741
621	4983
622	4371
622	4751
622	4807
622	4901
623	3688
623	4359
623	4576
623	4796
624	3308
624	4157
624	4647
624	4940
625	1676
625	4744
625	4754
625	4786
626	3988
626	4328
626	4390
626	4679
627	1926
627	3051
627	4335
627	4369
628	3513
628	4464
628	4835
628	4969
629	1976
629	4133
629	4446
629	4804
630	480
630	4053
630	4182
630	4966
631	4363
631	4746
631	4990
631	4995
632	4318
632	4558
632	4954
632	4979
633	1656
633	4428
633	4714
633	4943
634	3090
634	4911
634	4975
634	4989
635	2343
635	4152
635	4443
635	4577
636	4127
636	4438
636	4617
636	4903
637	134
637	327
637	2487
637	4985
638	2486
638	3463
638	3510
638	4836
639	4210
639	4629
639	4937
639	4999
640	2939
640	4333
640	4513
640	4870
641	2960
641	4265
641	4322
641	4518
642	3923
642	4221
642	4331
642	4804
643	4240
643	4506
643	4566
643	4924
644	2511
644	3335
644	3857
644	4122
645	3219
645	3926
645	4743
645	4795
646	500
646	1688
646	3175
646	4743
647	4480
647	4940
647	4969
647	4981
648	4336
648	4531
648	4800
648	4816
649	565
649	2076
649	2454
649	3072
650	3553
650	4016
650	4875
650	4890
651	2794
651	3075
651	4649
651	4668
652	3484
652	4666
652	4694
652	4963
653	1880
653	3513
653	4480
653	4687
654	3317
654	3474
654	4251
654	4970
655	280
655	2965
655	4218
655	4877
656	2191
656	4733
656	4764
656	4850
657	1785
657	3843
657	4450
657	4679
658	1430
658	4739
658	4830
658	4933
659	1438
659	3341
659	4617
659	4906
660	4132
660	4701
660	4870
660	4908
661	2571
661	3916
661	4178
661	4323
662	4562
662	4858
662	4975
662	4989
663	2930
663	4073
663	4220
663	4752
664	3125
664	3403
664	4487
664	4957
665	3906
665	4095
665	4206
665	4621
666	2006
666	4306
666	4711
666	4901
667	2339
667	3290
667	4810
667	4953
668	2033
668	3990
668	4650
668	4763
669	1443
669	2583
669	4468
669	4564
670	279
670	3821
670	4349
670	4535
671	165
671	203
671	3876
671	4564
672	2280
672	4631
672	4861
672	4955
673	1336
673	2787
673	4402
673	4611
674	3144
674	4389
674	4667
674	4769
675	3439
675	4697
675	4702
675	4705
676	1917
676	2782
676	3331
676	4551
677	1173
677	3605
677	3753
677	4290
678	724
678	2925
678	3139
678	4564
679	1924
679	2878
679	3278
679	3511
680	3364
680	3819
680	4346
680	4537
681	856
681	3725
681	4421
681	4967
682	2512
682	4449
682	4900
682	4918
683	132
683	316
683	4116
683	4967
684	4143
684	4344
684	4830
684	4933
685	2020
685	4868
685	4922
685	4925
686	2452
686	3761
686	4862
686	4959
687	4269
687	4376
687	4388
687	4629
688	3160
688	4528
688	4770
688	4798
689	3145
689	3870
689	4069
689	4971
690	1533
690	4676
690	4699
690	4967
691	3294
691	4131
691	4233
691	4888
692	2433
692	3208
692	4590
692	4857
693	3867
693	4280
693	4601
693	4976
694	179
694	2144
694	3083
694	4122
695	1356
695	4045
695	4089
695	4565
696	926
696	3488
696	3746
696	4709
697	3531
697	3748
697	3781
697	4540
698	1803
698	2580
698	2739
698	4874
699	1265
699	3547
699	3639
699	4489
700	2502
700	4547
700	4595
700	4619
701	3657
701	4647
701	4867
701	4940
702	2060
702	3697
702	4018
702	4988
703	2738
703	3288
703	4095
703	4621
704	1271
704	2214
704	3278
704	3667
705	2602
705	3601
705	4467
705	4980
706	1401
706	3955
706	4310
706	4951
707	2993
707	3891
