592	33 
593	66 
594	69 
595	92 
596	12 
597	16 
598	39 
599	90 
600	76 
601	58 
602	23 
603	15 
604	29 
605	41 
606	65 
607	79 
608	3 
609	67 
610	6 
611	12 
612	5 
613	55 
614	42 
615	79 
616	51 
617	72 
618	2 
619	9 
620	23 
621	15 
622	9 
623	83 
624	77 
625	89 
626	34 
627	68 
628	13 
629	57 
630	65 
631	14 
632	66 
633	50 
634	27 
635	18 
636	71 
637	78 
638	61 
639	60 
640	22 
641	35 
642	57 
643	65 
644	80 
645	4 
646	4 
647	13 
648	55 
649	20 
650	31 
651	40 
652	19 
653	13 
654	33 
655	56 
656	69 
657	34 
658	86 
659	71 
660	22 
661	80 
662	27 
663	85 
664	73 
665	92 
666	9 
667	43 
668	37 
669	25 
670	28 
671	25 
672	2 
673	62 
674	41 
675	51 
676	18 
677	59 
678	25 
679	48 
680	36 
681	81 
682	12 
683	81 
684	86 
685	8 
686	42 
687	60 
688	24 
689	74 
690	81 
691	16 
692	39 
693	31 
694	80 
695	81 
696	85 
697	26 
698	85 
699	45 
700	1 
701	77 
702	72 
703	92 
704	48 
705	75 
706	73 
707	5 
708	22 
709	56 
710	89 
711	25 
712	31 
713	47 
714	14 
715	21 
716	58 
717	9 
718	18 
719	57 
720	79 
721	13 
722	75 
723	21 
724	25 
725	45 
726	55 
727	62 
728	40 
729	82 
730	82 
731	12 
732	16 
733	84 
734	16 
735	78 
736	11 
737	70 
738	53 
739	40 
740	4 
741	54 
742	1 
743	45 
744	29 
745	77 
746	29 
747	2 
748	40 
749	60 
750	19 
751	41 
752	24 
753	59 
754	49 
755	13 
756	78 
757	81 
758	47 
759	30 
760	84 
761	32 
762	57 
763	35 
764	44 
765	23 
766	41 
767	27 
768	5 
769	40 
770	9 
771	91 
772	26 
773	85 
774	30 
775	58 
776	58 
777	24 
778	61 
779	59 
780	42 
781	8 
782	16 
783	40 
784	2 
785	5 
786	30 
787	81 
788	61 
789	18 
790	13 
791	85 
792	50 
793	88 
794	77 
795	89 
796	38 
797	62 
798	68 
799	42 
800	65 
801	43 
802	40 
803	40 
804	49 
805	17 
806	60 
807	68 
808	90 
809	43 
810	92 
811	35 
812	17 
813	47 
814	78 
815	36 
816	24 
817	41 
818	73 
819	83 
820	81 
821	89 
822	59 
823	18 
824	43 
825	1 
826	6 
827	45 
828	68 
829	5 
830	46 
831	67 
832	81 
833	70 
834	68 
835	59 
836	54 
837	72 
838	42 
839	9 
840	79 
841	40 
842	4 
843	27 
844	73 
845	9 
846	41 
847	53 
848	8 
849	37 
850	41 
851	42 
852	86 
853	30 
854	3 
855	60 
856	81 
857	30 
858	19 
859	33 
860	70 
861	91 
862	72 
863	76 
864	53 
865	9 
866	36 
867	39 
868	8 
869	77 
870	78 
871	43 
872	89 
873	39 
874	32 
875	3 
876	55 
877	14 
878	71 
879	17 
880	67 
881	58 
882	32 
883	36 
884	89 
885	29 
886	16 
887	72 
888	36 
889	11 
890	40 
891	20 
892	68 
893	43 
894	72 
895	65 
896	36 
897	23 
898	2 
899	11 
900	65 
901	13 
902	16 
903	7 
904	50 
905	21 
906	4 
907	65 
908	5 
909	18 
910	35 
911	68 
912	29 
913	56 
914	17 
915	23 
916	23 
917	47 
918	3 
919	88 
920	58 
921	86 
922	44 
923	80 
924	24 
925	76 
926	85 
927	87 
928	29 
929	92 
930	43 
931	65 
932	15 
933	82 
934	50 
935	50 
936	71 
937	45 
938	74 
939	44 
940	69 
941	75 
942	90 
943	77 
944	64 
945	20 
946	8 
947	75 
948	30 
949	79 
950	18 
951	45 
952	64 
953	65 
954	29 
955	76 
956	6 
957	52 
958	30 
959	54 
960	53 
961	76 
962	60 
963	12 
964	79 
965	57 
966	2 
967	3 
968	30 
969	52 
970	46 
971	82 
972	4 
973	70 
974	85 
975	33 
976	59 
977	21 
978	71 
979	91 
980	18 
981	39 
982	83 
983	50 
984	3 
985	84 
986	69 
987	30 
988	13 
989	42 
990	44 
991	45 
992	90 
993	55 
994	58 
995	45 
996	74 
997	70 
998	69 
999	48 
1000	13 
1001	46 
1002	3 
1003	70 
1004	59 
1005	74 
1006	14 
1007	65 
1008	16 
1009	45 
1010	70 
1011	40 
1012	32 
1013	30 
1014	92 
1015	29 
1016	70 
1017	54 
1018	7 
1019	30 
1020	85 
1021	66 
1022	25 
1023	77 
1024	43 
1025	43 
1026	81 
1027	18 
1028	87 
1029	70 
1030	56 
1031	72 
1032	65 
1033	81 
1034	44 
1035	21 
1036	52 
1037	64 
1038	71 
1039	42 
1040	67 
1041	92 
1042	1 
1043	77 
1044	76 
1045	6 
1046	9 
1047	57 
1048	56 
1049	18 
1050	76 
1051	52 
1052	2 
1053	71 
1054	56 
1055	4 
1056	65 
1057	87 
1058	13 
1059	59 
1060	81 
1061	61 
1062	16 
1063	42 
1064	55 
1065	65 
1066	44 
1067	67 
1068	28 
1069	42 
1070	60 
1071	39 
1072	44 
1073	23 
1074	59 
1075	74 
1076	39 
1077	73 
1078	76 
1079	79 
1080	75 
1081	86 
1082	9 
1083	56 
1084	40 
1085	33 
1086	79 
1087	13 
1088	14 
1089	34 
1090	32 
1091	69 
1092	42 
1093	60 
1094	9 
1095	57 
1096	8 
1097	47 
1098	6 
1099	18 
1100	3 
1101	11 
1102	48 
1103	82 
1104	52 
1105	58 
1106	86 
1107	81 
1108	46 
1109	44 
1110	9 
1111	3 
1112	70 
1113	32 
1114	48 
1115	28 
1116	70 
1117	61 
1118	69 
1119	30 
1120	9 
1121	42 
1122	16 
1123	17 
1124	4 
1125	77 
1126	58 
1127	75 
1128	37 
1129	50 
1130	13 
1131	41 
1132	5 
1133	8 
1134	2 
1135	32 
1136	18 
1137	9 
1138	23 
1139	19 
1140	78 
1141	62 
1142	30 
1143	66 
1144	80 
1145	60 
1146	81 
1147	86 
1148	17 
1149	3 
1150	47 
1151	72 
1152	45 
1153	76 
1154	72 
1155	54 
1156	72 
1157	29 
1158	75 
1159	57 
1160	60 
1161	5 
1162	66 
1163	5 
1164	10 
1165	91 
1166	23 
1167	62 
1168	4 
1169	62 
1170	5 
1171	41 
1172	28 
1173	59 
1174	45 
1175	23 
1176	42 
1177	29 
1178	58 
1179	39 
1180	19 
1181	79 
1182	27 
1183	41 
1184	13 
1185	9 
1186	9 
1187	73 
1188	85 
1189	43 
1190	8 
1191	40 
1192	74 
1193	57 
1194	35 
1195	33 
1196	39 
1197	72 
1198	65 
1199	41 
1200	82 
1201	79 
1202	42 
1203	12 
1204	78 
1205	24 
1206	31 
1207	68 
1208	11 
1209	17 
1210	27 
1211	72 
1212	21 
1213	19 
1214	42 
1215	27 
1216	27 
1217	87 
1218	51 
1219	1 
1220	61 
1221	46 
1222	8 
1223	27 
1224	69 
1225	5 
1226	63 
1227	29 
1228	83 
1229	79 
1230	43 
1231	37 
1232	73 
1233	64 
1234	70 
1235	49 
1236	17 
1237	8 
1238	81 
1239	71 
1240	29 
1241	23 
1242	50 
1243	33 
1244	1 
1245	87 
1246	13 
1247	61 
1248	79 
1249	27 
1250	33 
1251	43 
1252	18 
1253	54 
1254	60 
1255	69 
1256	30 
1257	9 
1258	78 
1259	59 
1260	32 
1261	16 
1262	7 
1263	6 
1264	30 
1265	45 
1266	13 
1267	83 
1268	18 
1269	32 
1270	69 
1271	48 
1272	90 
1273	24 
1274	14 
1275	68 
1276	61 
1277	33 
1278	47 
1279	45 
1280	68 
1281	12 
1282	6 
1283	3 
1284	22 
1285	38 
1286	33 
1287	23 
1288	56 
1289	3 
1290	74 
1291	45 
1292	88 
1293	47 
1294	69 
1295	1 
1296	16 
1297	41 
1298	14 
1299	31 
1300	72 
1301	78 
1302	13 
1303	9 
1304	65 
1305	8 
1306	75 
1307	26 
1308	56 
1309	32 
1310	77 
1311	73 
1312	21 
1313	11 
1314	92 
1315	15 
1316	73 
1317	60 
1318	39 
1319	40 
1320	39 
1321	66 
1322	57 
1323	29 
1324	43 
1325	14 
1326	24 
1327	16 
1328	33 
1329	10 
1330	24 
1331	22 
1332	87 
1333	81 
1334	21 
1335	2 
1336	62 
1337	83 
1338	45 
1339	59 
1340	7 
1341	32 
1342	45 
1343	42 
1344	38 
1345	7 
1346	59 
1347	81 
1348	14 
1349	41 
1350	85 
1351	79 
1352	37 
1353	70 
1354	66 
1355	35 
1356	81 
1357	6 
1358	52 
1359	13 
1360	74 
1361	23 
1362	76 
1363	70 
1364	69 
1365	56 
1366	89 
1367	79 
1368	4 
1369	89 
1370	13 
1371	60 
1372	78 
1373	56 
1374	41 
1375	17 
1376	9 
1377	27 
1378	1 
1379	47 
1380	55 
1381	80 
1382	13 
1383	58 
1384	58 
1385	26 
1386	77 
1387	43 
1388	28 
1389	53 
1390	9 
1391	13 
1392	69 
1393	23 
1394	37 
1395	2 
1396	22 
1397	38 
1398	9 
1399	29 
1400	73 
1401	73 
1402	87 
1403	39 
1404	60 
1405	16 
1406	60 
1407	38 
1408	24 
1409	35 
1410	27 
1411	28 
1412	21 
1413	40 
1414	3 
1415	87 
1416	66 
1417	41 
1418	32 
1419	2 
1420	49 
1421	28 
1422	64 
1423	65 
1424	53 
1425	66 
1426	82 
1427	69 
1428	18 
1429	75 
1430	50 
1431	12 
1432	47 
1433	85 
1434	81 
1435	15 
1436	47 
1437	28 
1438	71 
1439	42 
1440	45 
1441	72 
1442	59 
1443	25 
1444	75 
1445	8 
1446	51 
1447	33 
1448	81 
1449	65 
1450	58 
1451	2 
1452	62 
1453	25 
1454	29 
1455	78 
1456	69 
1457	50 
1458	32 
1459	45 
1460	77 
1461	6 
1462	32 
1463	21 
1464	9 
1465	73 
1466	45 
1467	42 
1468	29 
1469	81 
1470	81 
1471	48 
1472	79 
1473	42 
1474	76 
1475	66 
1476	62 
1477	56 
1478	66 
1479	41 
1480	2 
1481	1 
1482	69 
1483	8 
1484	15 
1485	73 
1486	61 
1487	77 
1488	24 
1489	79 
1490	4 
1491	60 
1492	11 
1493	27 
1494	45 
1495	77 
1496	19 
1497	25 
1498	72 
1499	71 
1500	21 
1501	6 
1502	50 
1503	9 
1504	34 
1505	81 
1506	32 
1507	13 
1508	79 
1509	2 
1510	41 
1511	31 
1512	27 
1513	56 
1514	66 
1515	48 
1516	46 
1517	53 
1518	3 
1519	52 
1520	23 
1521	16 
1522	29 
1523	39 
1524	33 
1525	21 
1526	83 
1527	34 
1528	55 
1529	77 
1530	56 
1531	1 
1532	33 
1533	81 
1534	54 
1535	75 
1536	79 
1537	82 
1538	76 
1539	14 
1540	80 
1541	31 
1542	68 
1543	14 
1544	77 
1545	42 
1546	44 
1547	91 
1548	75 
1549	77 
1550	28 
1551	91 
1552	53 
1553	53 
1554	18 
1555	87 
1556	24 
1557	55 
1558	55 
1559	18 
1560	14 
1561	65 
1562	58 
1563	65 
1564	45 
1565	20 
1566	70 
1567	10 
1568	11 
1569	90 
1570	8 
1571	16 
1572	52 
1573	54 
1574	72 
1575	30 
1576	11 
1577	50 
1578	87 
1579	69 
1580	70 
1581	6 
1582	23 
1583	10 
1584	40 
1585	6 
1586	58 
1587	40 
1588	4 
1589	78 
1590	58 
1591	37 
1592	54 
1593	70 
1594	87 
1595	2 
1596	91 
1597	33 
1598	34 
1599	37 
1600	91 
1601	70 
1602	12 
1603	24 
1604	73 
1605	83 
1606	37 
1607	91 
1608	36 
1609	28 
1610	61 
1611	12 
1612	62 
1613	78 
1614	59 
1615	82 
1616	73 
1617	13 
1618	85 
1619	76 
1620	10 
1621	50 
1622	10 
1623	85 
1624	65 
1625	81 
1626	40 
1627	42 
1628	72 
1629	14 
1630	42 
1631	42 
1632	57 
1633	65 
1634	14 
1635	56 
1636	58 
1637	50 
1638	64 
1639	79 
1640	72 
1641	56 
1642	20 
1643	40 
1644	2 
1645	21 
1646	59 
1647	48 
1648	63 
1649	26 
1650	40 
1651	43 
1652	14 
1653	9 
1654	89 
1655	82 
1656	50 
1657	65 
1658	70 
1659	72 
1660	45 
1661	23 
1662	2 
1663	50 
1664	52 
1665	15 
1666	17 
1667	76 
1668	55 
1669	85 
1670	58 
1671	52 
1672	28 
1673	23 
1674	69 
1675	9 
1676	89 
1677	33 
1678	85 
1679	20 
1680	42 
1681	73 
1682	2 
1683	10 
1684	14 
1685	61 
1686	79 
1687	62 
1688	4 
1689	85 
1690	70 
1691	66 
1692	16 
1693	22 
1694	75 
1695	7 
1696	13 
1697	77 
1698	46 
1699	40 
1700	74 
1701	60 
1702	59 
1703	60 
1704	74 
1705	16 
1706	56 
1707	44 
1708	60 
1709	60 
1710	90 
1711	43 
1712	15 
1713	66 
1714	25 
1715	54 
1716	17 
1717	69 
1718	37 
1719	49 
1720	54 
1721	26 
1722	57 
1723	60 
1724	60 
1725	3 
1726	47 
1727	69 
1728	23 
1729	15 
1730	48 
1731	69 
1732	12 
1733	30 
1734	31 
1735	56 
1736	87 
1737	15 
1738	18 
1739	26 
1740	69 
1741	79 
1742	17 
1743	4 
1744	55 
1745	12 
1746	30 
1747	56 
1748	51 
1749	72 
1750	13 
1751	76 
1752	91 
1753	58 
1754	14 
1755	54 
1756	22 
1757	23 
1758	64 
1759	79 
1760	60 
1761	17 
1762	82 
1763	68 
1764	73 
1765	70 
1766	17 
1767	18 
1768	73 
1769	82 
1770	37 
1771	37 
1772	8 
1773	77 
1774	27 
1775	22 
1776	11 
1777	39 
1778	64 
1779	46 
1780	55 
1781	76 
1782	21 
1783	74 
1784	61 
1785	34 
1786	2 
1787	50 
1788	27 
1789	2 
1790	17 
1791	21 
1792	19 
1793	35 
1794	81 
1795	87 
1796	55 
1797	15 
1798	73 
1799	82 
1800	57 
1801	39 
1802	22 
1803	85 
1804	14 
1805	81 
1806	58 
1807	18 
1808	62 
1809	38 
1810	39 
1811	13 
1812	34 
1813	50 
1814	16 
1815	21 
1816	82 
1817	12 
1818	65 
1819	65 
1820	10 
1821	79 
1822	46 
1823	13 
1824	73 
1825	29 
1826	7 
1827	68 
1828	4 
1829	69 
1830	34 
1831	47 
1832	78 
1833	90 
1834	9 
1835	7 
1836	22 
1837	5 
1838	55 
1839	12 
1840	6 
1841	43 
1842	41 
1843	81 
1844	85 
1845	1 
1846	1 
1847	60 
1848	30 
1849	27 
1850	3 
1851	38 
1852	43 
1853	44 
1854	90 
1855	15 
1856	92 
1857	9 
1858	14 
1859	77 
1860	40 
1861	56 
1862	69 
1863	57 
1864	13 
1865	15 
1866	76 
1867	32 
1868	57 
1869	86 
1870	86 
1871	27 
1872	15 
1873	43 
1874	27 
1875	65 
1876	73 
1877	33 
1878	40 
1879	81 
1880	13 
1881	14 
1882	76 
1883	18 
1884	3 
1885	12 
1886	55 
1887	56 
1888	24 
1889	12 
1890	65 
1891	21 
1892	49 
1893	9 
1894	92 
1895	70 
1896	90 
1897	69 
1898	75 
1899	62 
1900	14 
1901	36 
1902	64 
1903	68 
1904	37 
1905	61 
1906	59 
1907	45 
1908	85 
1909	55 
1910	44 
1911	65 
1912	85 
1913	70 
1914	56 
1915	58 
1916	12 
1917	18 
1918	58 
1919	8 
1920	16 
1921	79 
1922	18 
1923	73 
1924	48 
1925	49 
1926	68 
1927	77 
1928	28 
1929	47 
1930	15 
1931	31 
1932	32 
1933	8 
1934	17 
1935	18 
1936	24 
1937	12 
1938	42 
1939	49 
1940	87 
1941	45 
1942	54 
1943	18 
1944	68 
1945	56 
1946	22 
1947	32 
1948	40 
1949	46 
1950	57 
1951	69 
1952	42 
1953	22 
1954	54 
1955	22 
1956	35 
1957	22 
1958	74 
1959	79 
1960	50 
1961	50 
1962	72 
1963	58 
1964	66 
1965	10 
1966	86 
1967	47 
1968	43 
1969	92 
1970	74 
1971	36 
1972	30 
1973	82 
1974	13 
1975	88 
1976	57 
1977	75 
1978	11 
1979	67 
1980	29 
1981	60 
1982	12 
1983	40 
1984	76 
1985	60 
1986	9 
1987	10 
1988	52 
1989	12 
1990	81 
1991	72 
1992	10 
1993	21 
1994	12 
1995	55 
1996	82 
1997	14 
1998	52 
1999	32 
2000	74 
2001	21 
2002	87 
2003	84 
2004	19 
2005	33 
2006	9 
2007	78 
2008	68 
2009	65 
2010	13 
2011	64 
2012	2 
2013	81 
2014	38 
2015	77 
2016	39 
2017	49 
2018	74 
2019	85 
2020	8 
2021	50 
2022	36 
2023	37 
2024	82 
2025	42 
2026	85 
2027	57 
2028	43 
2029	33 
2030	50 
2031	39 
2032	65 
2033	37 
2034	86 
2035	7 
2036	75 
2037	82 
2038	65 
2039	65 
2040	85 
2041	71 
2042	73 
2043	78 
2044	86 
2045	72 
2046	23 
2047	87 
2048	62 
2049	13 
2050	30 
2051	45 
2052	77 
2053	16 
2054	39 
2055	4 
2056	87 
2057	53 
2058	61 
2059	39 
2060	72 
2061	33 
2062	85 
2063	30 
2064	18 
2065	17 
2066	13 
2067	22 
2068	58 
2069	32 
2070	24 
2071	54 
2072	76 
2073	45 
2074	7 
2075	43 
2076	20 
2077	5 
2078	50 
2079	12 
2080	40 
2081	56 
2082	62 
2083	69 
2084	85 
2085	67 
2086	7 
2087	14 
2088	73 
2089	13 
2090	12 
2091	43 
2092	67 
2093	10 
2094	55 
2095	45 
2096	37 
2097	77 
2098	16 
2099	88 
2100	65 
2101	18 
2102	86 
2103	21 
2104	39 
2105	53 
2106	84 
2107	60 
2108	2 
2109	33 
2110	33 
2111	78 
2112	34 
2113	33 
2114	39 
2115	16 
2116	88 
2117	56 
2118	66 
2119	58 
2120	71 
2121	75 
2122	63 
2123	74 
2124	58 
2125	50 
2126	12 
2127	3 
2128	91 
2129	76 
2130	66 
2131	12 
2132	17 
2133	64 
2134	52 
2135	12 
2136	69 
2137	40 
2138	43 
2139	45 
2140	14 
2141	10 
2142	40 
2143	10 
2144	80 
2145	12 
2146	66 
2147	14 
2148	74 
2149	69 
2150	33 
2151	33 
2152	71 
2153	31 
2154	73 
2155	2 
2156	55 
2157	85 
2158	2 
2159	66 
2160	65 
2161	44 
2162	51 
2163	44 
2164	56 
2165	34 
2166	91 
2167	44 
2168	54 
2169	45 
2170	53 
2171	15 
2172	37 
2173	59 
2174	40 
2175	5 
2176	52 
2177	22 
2178	21 
2179	62 
2180	68 
2181	85 
2182	59 
2183	4 
2184	5 
2185	62 
2186	37 
2187	43 
2188	32 
2189	59 
2190	90 
2191	69 
2192	25 
2193	13 
2194	31 
2195	11 
2196	41 
2197	57 
2198	12 
2199	65 
2200	77 
2201	74 
2202	38 
2203	79 
2204	69 
2205	16 
2206	25 
2207	87 
2208	39 
2209	89 
2210	38 
2211	36 
2212	8 
2213	8 
2214	48 
2215	24 
2216	72 
2217	69 
2218	2 
2219	24 
2220	67 
2221	17 
2222	62 
2223	43 
2224	34 
2225	72 
2226	79 
2227	52 
2228	57 
2229	39 
2230	85 
2231	23 
2232	24 
2233	50 
2234	31 
2235	79 
2236	2 
2237	32 
2238	43 
2239	77 
2240	20 
2241	4 
2242	45 
2243	39 
2244	61 
2245	51 
2246	81 
2247	9 
2248	46 
2249	44 
2250	87 
2251	47 
2252	5 
2253	60 
2254	66 
2255	39 
2256	49 
2257	30 
2258	65 
2259	1 
2260	6 
2261	86 
2262	86 
2263	12 
2264	20 
2265	75 
2266	3 
2267	78 
2268	32 
2269	20 
2270	76 
2271	30 
2272	69 
2273	40 
2274	73 
2275	68 
2276	30 
2277	55 
2278	25 
2279	31 
2280	2 
2281	29 
2282	61 
2283	3 
2284	4 
2285	56 
2286	45 
2287	16 
2288	32 
2289	73 
2290	58 
2291	29 
2292	40 
2293	58 
2294	19 
2295	47 
2296	65 
2297	36 
2298	12 
2299	9 
2300	17 
2301	33 
2302	73 
2303	69 
2304	5 
2305	55 
2306	42 
2307	54 
2308	51 
2309	72 
2310	9 
2311	51 
2312	39 
2313	75 
2314	50 
2315	30 
2316	33 
2317	42 
2318	64 
2319	22 
2320	38 
2321	40 
2322	38 
2323	69 
2324	59 
2325	45 
2326	6 
2327	52 
2328	3 
2329	2 
2330	70 
2331	56 
2332	52 
2333	56 
2334	62 
2335	8 
2336	22 
2337	50 
2338	40 
2339	43 
2340	27 
2341	86 
2342	7 
2343	69 
2344	23 
2345	65 
2346	42 
2347	75 
2348	55 
2349	85 
2350	72 
2351	86 
2352	51 
2353	50 
2354	12 
2355	33 
2356	12 
2357	17 
2358	60 
2359	29 
2360	59 
2361	35 
2362	32 
2363	29 
2364	51 
2365	36 
2366	83 
2367	52 
2368	55 
2369	63 
2370	15 
2371	78 
2372	78 
2373	27 
2374	65 
2375	18 
2376	83 
2377	22 
2378	18 
2379	2 
2380	45 
2381	68 
2382	30 
2383	66 
2384	10 
2385	56 
2386	37 
2387	87 
2388	23 
2389	30 
2390	77 
2391	72 
2392	38 
2393	67 
2394	30 
2395	37 
2396	13 
2397	85 
2398	59 
2399	18 
2400	82 
2401	39 
2402	36 
2403	28 
2404	56 
2405	54 
2406	24 
2407	34 
2408	79 
2409	11 
2410	23 
2411	40 
2412	30 
2413	29 
2414	8 
2415	43 
2416	58 
2417	24 
2418	49 
2419	49 
2420	18 
2421	35 
2422	39 
2423	3 
2424	3 
2425	66 
2426	24 
2427	27 
2428	47 
2429	3 
2430	10 
2431	50 
2432	9 
2433	39 
2434	30 
2435	40 
2436	7 
2437	52 
2438	50 
2439	50 
2440	27 
2441	4 
2442	30 
2443	53 
2444	87 
2445	69 
2446	75 
2447	37 
2448	15 
2449	60 
2450	43 
2451	40 
2452	42 
2453	58 
2454	20 
2455	58 
2456	55 
2457	78 
2458	4 
2459	50 
2460	30 
2461	2 
2462	54 
2463	59 
2464	3 
2465	44 
2466	70 
2467	44 
2468	9 
2469	89 
2470	54 
2471	61 
2472	58 
2473	42 
2474	83 
2475	65 
2476	76 
2477	29 
2478	69 
2479	81 
2480	73 
2481	64 
2482	12 
2483	30 
2484	41 
2485	27 
2486	61 
2487	78 
2488	68 
2489	16 
2490	59 
2491	60 
2492	40 
2493	29 
2494	50 
2495	65 
2496	78 
2497	32 
2498	64 
2499	23 
