83	1899
83	1984
83	1991
84	36
84	1552
84	1850
84	1987
85	1395
85	1620
85	1744
85	1977
86	5
86	1742
86	1781
86	1925
87	275
87	425
87	904
87	1816
88	304
88	869
88	1531
88	1879
89	154
89	455
89	926
89	1539
90	2
90	62
90	1520
90	1964
91	6
91	917
91	1295
91	1839
92	1547
92	1752
92	1856
92	1981
93	38
93	713
93	1369
93	1910
94	723
94	1196
94	1807
94	1843
95	10
95	77
95	1671
95	1992
96	588
96	907
96	1305
96	1344
97	766
97	1699
97	1710
97	1858
98	775
98	1546
98	1793
98	1834
99	773
99	1442
99	1578
99	1938
100	560
100	1418
100	1653
100	1837
101	445
101	502
101	1666
101	1936
102	1293
102	1630
102	1857
102	1892
103	1653
103	1745
103	1782
103	1981
104	719
104	949
104	1648
104	1741
105	273
105	1407
105	1846
105	1933
106	962
106	1328
106	1472
106	1827
107	312
107	1310
107	1867
107	1999
108	857
108	1405
108	1826
108	1927
109	955
109	1679
109	1915
109	1935
110	255
110	794
110	1649
110	1989
111	1896
111	1897
111	1925
111	1986
112	209
112	852
112	1839
112	1919
113	3
113	1069
113	1427
113	1783
114	525
114	856
114	1497
114	1515
115	1570
115	1774
115	1841
115	1861
116	134
116	231
116	701
116	752
117	1056
117	1710
117	1813
117	1821
118	1015
118	1078
118	1555
118	1683
119	158
119	1667
119	1939
119	1991
120	8
120	1760
120	1800
120	1880
121	1473
121	1523
121	1825
121	1907
122	33
122	502
122	1708
122	1807
123	1510
123	1775
123	1914
123	1980
124	1356
124	1951
124	1975
124	1990
125	278
125	1254
125	1835
125	1843
126	439
126	1256
126	1864
126	1877
127	860
127	1320
127	1824
127	1825
128	941
128	1481
128	1872
128	1925
129	714
129	1550
129	1610
129	1938
130	1530
130	1638
130	1845
130	1854
131	1106
131	1293
131	1650
131	1858
132	794
132	1140
132	1141
132	1868
133	1320
133	1610
133	1808
133	1957
134	116
134	781
134	1859
134	1906
135	601
135	1563
135	1809
135	1959
136	736
136	1181
136	1415
136	1530
137	1496
137	1643
137	1701
137	1886
138	624
138	1459
138	1768
138	1877
139	1166
139	1172
139	1491
139	1783
140	1336
140	1586
140	1587
140	1714
141	12
141	329
141	1405
141	1958
142	559
142	657
142	679
142	1800
143	383
143	1176
143	1936
143	1960
144	1262
144	1553
144	1966
144	1989
145	243
145	583
145	1487
145	1531
146	659
146	841
146	1829
146	1871
147	1338
147	1592
147	1672
147	1952
148	1625
148	1792
148	1846
148	2000
149	68
149	156
149	1405
149	1771
150	841
150	1238
150	1577
150	1612
151	1173
151	1251
151	1955
151	1985
152	1512
152	1716
152	1953
152	1993
153	748
153	1418
153	1601
153	1690
154	89
154	1655
154	1721
154	1913
155	394
155	1646
155	1766
155	1920
156	149
156	497
156	1682
156	2000
157	542
157	937
157	1572
157	1954
158	119
158	1200
158	1802
158	1855
159	705
159	792
159	1681
159	1917
160	1299
160	1585
160	1783
160	1835
161	996
161	1691
161	1802
161	1997
162	407
162	508
162	1883
162	1972
163	507
163	1541
163	1900
163	1916
164	1287
164	1336
164	1379
164	1999
165	664
165	776
165	1342
165	1851
166	1086
166	1562
166	1564
166	1970
167	322
167	1698
167	1742
167	1840
168	310
168	589
168	1344
168	1848
169	1173
169	1905
169	1953
169	1963
170	1863
170	1877
170	1919
170	1971
171	545
171	818
171	989
171	1846
172	395
172	1020
172	1735
172	1819
173	1202
173	1298
173	1932
173	1981
174	1180
174	1453
174	1832
174	1904
175	743
175	1143
175	1278
175	1927
176	207
176	1116
176	1642
176	1791
177	469
177	804
177	1578
177	1967
178	393
178	1717
178	1775
178	1969
179	655
179	1609
179	1801
179	1906
180	1592
180	1775
180	1885
180	1992
181	1486
181	1542
181	1896
181	1934
182	425
182	571
182	643
182	1910
183	1826
183	1841
183	1973
183	1995
184	875
184	969
184	1250
184	1738
185	289
185	479
185	1129
185	1818
186	953
186	1766
186	1931
186	1983
187	1485
187	1713
187	1918
187	1946
188	1443
188	1819
188	1893
188	1984
189	1739
189	1763
189	1886
189	1899
190	1400
190	1823
190	1876
190	1976
191	688
191	1752
191	1940
191	1967
192	1811
192	1882
192	1926
192	1954
193	1384
193	1775
193	1843
193	1972
194	1082
194	1622
194	1734
194	1875
195	1321
195	1858
195	1880
195	1947
196	1595
196	1602
196	1685
196	1900
197	520
197	1908
197	1963
197	1989
198	51
198	748
198	824
198	1203
199	1267
199	1444
199	1979
199	1993
200	1199
200	1840
200	1850
200	1980
201	421
201	1475
201	1931
201	1999
202	624
202	1503
202	1767
202	1788
203	417
203	919
203	1927
203	1948
204	1205
204	1220
204	1364
204	1880
205	657
205	1256
205	1947
205	1971
206	302
206	1158
206	1931
206	1997
207	176
207	1604
207	1792
207	1887
208	1371
208	1688
208	1992
208	1998
209	112
209	305
209	1475
209	1946
210	1422
210	1605
210	1912
210	1963
211	895
211	1117
211	1553
211	1621
212	762
212	1158
212	1394
212	1818
213	1395
213	1564
213	1725
213	1855
214	1537
214	1547
214	1833
214	1977
215	831
215	909
215	1613
215	1834
216	557
216	972
216	1807
216	1966
217	307
217	1426
217	1842
217	1921
218	1114
218	1162
218	1351
218	1833
219	1185
219	1551
219	1893
219	1942
220	410
220	852
220	1536
220	1666
221	1255
221	1883
221	1909
221	1952
222	819
222	1391
222	1551
222	1749
223	1714
223	1790
223	1962
223	1985
224	29
224	920
224	1117
224	1792
225	570
225	680
225	1206
225	1945
226	1411
226	1461
226	1821
226	1828
227	1079
227	1870
227	1949
227	1992
228	819
228	1275
228	1470
228	1994
229	284
229	458
229	1531
229	1899
230	1308
230	1527
230	1889
230	1896
231	116
231	547
231	1655
231	1814
232	359
232	463
232	1380
232	1408
233	1023
233	1765
233	1922
233	1982
234	1885
234	1895
234	1906
234	1944
235	674
235	1296
235	1438
235	1480
236	1185
236	1456
236	1879
236	1916
237	1275
237	1398
237	1942
237	1988
238	1579
238	1919
238	1973
238	1974
239	752
239	1198
239	1741
239	1999
240	881
240	1579
240	1768
240	1965
241	1289
241	1581
241	1906
241	1940
242	894
242	1879
242	1944
242	1945
243	145
243	1011
243	1664
243	1872
244	30
244	1284
244	1679
244	1817
245	311
245	1722
245	1792
245	1797
246	1016
246	1597
246	1697
246	1988
247	725
247	867
247	1403
247	1857
248	1854
248	1946
248	1965
248	1983
249	534
249	1403
249	1853
249	1973
250	1424
250	1668
250	1837
250	1950
251	474
251	922
251	1914
251	1935
252	877
252	1343
252	1561
252	1930
253	965
253	1012
253	1433
253	1853
254	539
254	1086
254	1212
254	1837
255	110
255	857
255	1261
255	1720
256	1587
256	1902
256	1928
256	1955
257	1872
257	1875
257	1929
257	1997
258	1351
258	1568
258	1856
258	1942
259	1254
259	1392
259	1441
259	1914
260	1254
260	1826
260	1972
260	1980
261	612
261	1542
261	1791
261	1892
262	784
262	840
262	1431
262	1503
263	882
263	1628
263	1780
263	1848
264	1281
264	1728
264	1842
264	1951
265	1786
265	1906
265	1968
265	1988
266	515
266	789
266	1548
266	1740
267	1026
267	1057
267	1981
267	2000
268	802
268	1189
268	1810
268	1984
269	1249
269	1552
269	1792
269	1987
270	963
270	1341
270	1742
270	1943
271	1348
271	1481
271	1575
271	1965
272	49
272	853
272	1640
272	1984
273	105
273	1709
273	1835
273	1980
274	1552
274	1791
274	1915
274	1969
275	87
275	1132
275	1684
275	1886
276	805
276	1171
276	1390
276	1709
277	833
277	1880
277	1911
277	1940
278	125
278	1275
278	1788
278	1951
279	1133
279	1177
279	1726
279	1873
280	1629
280	1822
280	1923
280	1954
281	437
281	1132
281	1843
281	1994
282	552
282	1852
282	1960
282	1982
283	965
283	1460
283	1627
283	1953
284	229
284	980
284	1806
284	1916
285	1860
285	1875
285	1931
285	1971
286	1340
286	1679
286	1783
286	1835
287	1246
287	1254
287	1491
287	1511
288	1534
288	1801
288	1902
288	1942
289	185
289	395
289	1072
289	1429
290	636
290	1178
290	1218
290	1786
291	946
291	1536
291	1624
291	1729
292	974
292	1574
292	1958
292	1972
293	1268
293	1562
293	1889
293	1949
294	579
294	1939
294	1958
294	1972
295	514
295	1581
295	1957
295	1993
296	1270
296	1604
296	1677
296	1956
297	731
297	1733
297	1795
297	1895
298	1154
298	1610
298	1946
298	1950
299	401
299	762
299	1783
299	1984
300	373
300	1389
300	1912
300	1953
301	963
301	1066
301	1258
301	1993
302	80
302	206
302	1256
302	1670
303	1340
303	1356
303	1601
303	1740
304	88
304	1020
304	1734
304	1906
305	209
305	864
305	1070
305	1934
306	1251
306	1828
306	1992
306	1995
307	217
307	1535
307	1816
307	1865
308	1429
308	1450
308	1934
308	1991
309	1562
309	1564
309	1779
309	1967
310	168
310	1876
310	1931
310	1984
311	245
311	1434
311	1479
311	1522
312	107
312	746
312	1339
312	1484
313	1562
313	1565
313	1735
313	1811
314	1508
314	1818
314	1938
314	1955
315	414
315	415
315	1843
315	1972
316	1594
316	1640
316	1693
316	1922
317	1844
317	1890
317	1895
317	1945
318	1190
318	1692
318	1933
318	1996
319	881
319	1160
319	1517
319	1599
320	1769
320	1883
320	1962
320	1999
321	1047
321	1519
321	1635
321	1690
322	167
322	866
322	1458
322	1588
323	450
323	1240
323	1966
323	1989
324	918
324	1809
324	1941
324	1959
325	813
325	1304
325	1789
325	1975
326	675
326	705
326	1642
326	1785
327	563
327	1619
327	1965
327	1966
328	997
328	1118
328	1730
328	1960
329	141
329	1534
329	1829
329	1867
330	443
330	1798
330	1918
330	1972
331	890
331	1710
331	1943
331	1986
332	1326
332	1726
332	1857
332	1859
333	1494
333	1901
333	1938
333	1992
334	848
334	1011
334	1159
334	1917
335	936
335	977
335	1784
335	1830
336	1076
336	1110
336	1179
336	1798
337	889
337	956
337	1823
337	1885
338	633
338	759
338	986
338	1942
339	540
339	1436
339	1892
339	1896
340	1313
340	1364
340	1441
340	1949
341	568
341	983
341	1424
341	1596
342	1193
342	1377
342	1883
342	1994
343	1406
343	1446
343	1840
343	1969
344	1331
344	1898
344	1922
344	1948
345	460
345	865
345	1842
345	1921
346	1742
346	1802
346	1934
346	1985
347	370
347	387
347	1589
347	1788
348	1504
348	1734
348	1964
348	1971
349	1172
349	1404
349	1908
349	1927
350	1064
350	1092
350	1524
350	1973
351	1720
351	1864
351	1896
351	1916
352	775
352	1376
352	1452
352	1821
353	1213
353	1603
353	1683
353	1937
354	1271
354	1904
354	1906
354	1919
355	764
355	1941
355	1965
355	1966
356	982
356	1315
356	1715
356	1981
357	1119
357	1546
357	1936
357	1993
358	1782
358	1811
358	1832
358	1875
359	232
359	689
359	1750
359	1910
360	745
360	1202
360	1538
360	1684
361	1286
361	1804
361	1975
361	1984
362	1708
362	1834
362	1853
362	1990
363	394
363	1746
363	1922
363	1989
364	478
364	982
364	1900
364	1978
365	11
365	1473
365	1524
365	1867
366	949
366	1192
366	1941
366	1989
367	1599
367	1631
367	1699
367	1956
368	1628
368	1648
368	1758
368	1931
369	1241
369	1458
369	1933
369	1996
370	347
370	700
370	1263
370	1891
371	864
371	1926
371	1968
371	1991
372	1560
372	1620
372	1727
372	1861
373	300
373	1501
373	1958
373	1972
374	1852
374	1961
374	1970
374	1982
375	1003
375	1383
375	1522
375	1902
376	686
376	1616
376	1915
376	1996
377	1275
377	1686
377	1705
377	1753
378	1711
378	1767
378	1793
378	1898
379	906
379	998
379	1519
379	1947
380	772
380	1064
380	1935
380	1969
381	976
381	1121
381	1277
381	1660
382	1060
382	1366
382	1570
382	1977
383	143
383	937
383	1783
383	1910
384	961
384	1625
384	1896
384	1979
385	1139
385	1359
385	1423
385	1826
386	1319
386	1396
386	1573
386	1795
387	347
387	1359
387	1604
387	1843
388	50
388	1066
388	1977
388	1979
389	1611
389	1638
389	1858
389	1862
390	625
390	1030
390	1842
390	1921
391	404
391	544
391	1972
391	1998
392	998
392	1284
392	1455
392	1925
393	178
393	1305
393	1871
393	1961
394	155
394	363
394	1567
394	1968
395	52
395	172
395	289
395	1739
396	1077
396	1539
396	1553
396	1792
397	1164
397	1181
397	1694
397	1937
398	741
398	918
398	1126
398	1839
399	762
399	779
399	1911
399	1998
400	728
400	1407
400	1887
400	1999
401	299
401	723
401	1938
401	1984
402	775
402	1479
402	1958
402	1972
403	1548
403	1577
403	1766
403	1974
404	391
404	1603
404	1736
404	1867
405	21
405	503
405	1457
405	1672
406	1553
406	1696
406	1781
406	1908
407	162
407	1281
407	1544
407	1973
408	1121
408	1631
408	1762
408	1846
409	824
409	908
409	1382
409	1785
410	220
410	610
410	1927
410	1988
411	80
411	1455
411	1972
411	1975
412	1432
412	1641
412	1642
412	1792
413	1591
413	1849
413	1945
413	1969
414	315
414	1731
414	1786
414	1951
415	315
415	987
415	1388
415	1864
416	712
416	1129
416	1207
416	1856
417	203
417	1484
417	1755
417	1938
418	1513
418	1743
418	1882
418	1965
419	1230
419	1269
419	1606
419	1875
420	1105
420	1381
420	1974
420	1979
421	201
421	1660
421	1738
421	1779
422	1022
422	1616
422	1808
422	1932
423	867
423	1692
423	1773
423	1793
424	508
424	670
424	1539
424	1794
425	87
425	182
425	1481
425	1850
426	81
426	1121
426	1249
426	1790
427	591
427	1562
427	1602
427	1758
428	1157
428	1939
428	1949
428	1973
429	1023
429	1618
429	1696
429	1983
430	630
430	1142
430	1656
430	1661
431	1118
431	1893
431	1919
431	1965
432	806
432	1837
432	1975
432	1993
433	579
433	1211
433	1895
433	1956
434	862
434	1037
434	1229
434	1318
435	1673
435	1888
435	1922
435	1927
436	642
436	1529
436	1696
436	1940
437	281
437	1529
437	1896
437	1939
438	1214
438	1888
438	1974
438	2000
439	126
439	1703
439	1888
439	1997
440	958
440	1217
440	1429
440	1568
441	1650
441	1729
441	1803
441	1990
442	1499
442	1758
442	1788
442	1884
443	330
443	1890
443	1965
443	1980
444	1143
444	1508
444	1831
444	1975
445	101
445	614
445	1148
445	1308
446	576
446	1400
446	1678
446	1815
447	856
447	1882
447	1885
447	1895
448	1869
448	1877
448	1934
448	1998
449	1006
449	1831
449	1942
449	1964
450	323
450	1511
450	1785
450	1935
451	500
451	1750
451	1884
451	1910
452	1233
452	1626
452	1899
452	1958
453	925
453	953
453	1548
453	1646
454	1663
454	1756
454	1772
454	1975
455	89
455	1691
455	1819
455	1984
456	1325
456	1361
456	1960
456	1963
457	930
457	1414
457	1456
457	1969
458	229
458	1662
458	1862
458	1969
459	547
459	1263
459	1802
459	1935
460	345
460	916
460	1340
460	1891
461	618
461	1507
461	1818
461	2000
462	994
462	1519
462	1990
462	1997
463	232
463	1064
463	1693
463	1889
464	1277
464	1481
464	1790
464	1921
465	1673
465	1693
465	1779
465	1997
466	1533
466	1682
466	1825
466	1857
467	1262
467	1419
467	1668
467	1773
467	1790
468	1368
468	1477
468	1592
468	1764
468	1987
469	177
469	1603
469	1893
469	1905
469	1942
470	780
470	1687
470	1922
470	1963
470	1988
471	1258
471	1332
471	1764
471	1808
471	1838
472	1334
472	1365
472	1516
472	1563
472	1981
473	702
473	1331
473	1777
473	1827
473	1932
474	251
474	1434
474	1505
474	1665
474	1991
475	560
475	1258
475	1598
475	1620
475	1920
476	578
476	1469
476	1842
476	1921
476	1927
477	22
477	1246
477	1749
477	1930
477	1976
478	364
478	902
478	1531
478	1731
478	1819
479	185
479	1511
479	1686
479	1743
479	1962
480	728
480	1069
480	1453
480	1815
480	1979
481	1391
481	1617
481	1805
481	1848
481	1980
482	1566
482	1671
482	1746
482	1925
482	1959
483	870
483	1304
483	1709
483	1913
483	1983
484	487
484	617
484	895
484	924
484	1540
485	1054
485	1893
485	1908
485	1942
485	1972
486	912
486	1025
486	1082
486	1650
486	1672
487	484
487	1607
487	1631
487	1875
487	1963
488	675
488	820
488	1722
488	1880
488	1998
489	1624
489	1775
489	1791
489	1962
489	1972
490	939
490	1406
490	1417
490	1422
490	1766
491	31
491	715
491	1832
491	1884
491	1919
492	535
492	835
492	1122
492	1755
492	1973
493	1346
493	1768
493	1924
493	1948
493	1996
494	787
494	861
494	1193
494	1302
494	1490
495	510
495	760
495	1820
495	1939
495	1963
496	920
496	996
496	1061
496	1743
496	1937
497	156
497	631
497	1581
497	1834
497	1996
498	1406
498	1416
498	1482
498	1644
498	1946
499	736
499	1757
499	1867
499	1883
499	1962
500	451
500	615
500	1549
500	1585
500	1764
501	940
501	1675
501	1829
501	1932
501	1963
502	101
502	122
502	1637
502	1868
502	1909
503	405
503	854
503	1744
503	1873
503	1985
504	18
504	793
504	1245
504	1902
504	1930
505	1515
505	1522
505	1707
505	1934
505	1945
506	1734
506	1745
506	1897
506	1923
506	1957
507	163
507	699
507	1077
507	1615
507	1869
508	162
508	424
508	626
508	996
508	1811
509	753
509	1705
509	1755
509	1843
509	1899
510	13
510	495
510	1659
510	1675
510	1684
511	1217
511	1358
511	1673
511	1685
511	1831
512	1248
512	1645
512	1684
512	1913
512	1998
513	1370
513	1471
513	1837
513	1878
513	1899
514	295
514	1429
514	1837
514	1973
514	1983
515	266
515	1375
515	1711
515	1857
515	1937
516	941
516	1491
516	1581
516	1860
516	1891
517	1166
517	1710
517	1916
517	1971
517	1996
518	1166
518	1751
518	1801
518	1825
518	1858
519	745
519	1340
519	1408
519	1790
519	1887
520	197
520	1261
520	1428
520	1623
520	1903
521	825
521	1144
521	1752
521	1885
521	1895
522	1611
522	1830
522	1832
522	1884
522	1968
523	676
523	1143
523	1460
523	1608
523	1944
524	1057
524	1186
524	1587
524	1966
524	1989
525	114
525	1576
525	1697
525	1924
525	1981
526	1101
526	1181
526	1238
526	1807
526	1880
527	983
527	1722
527	1938
527	1946
527	1955
528	832
528	1055
528	1332
528	1370
528	1938
529	1422
529	1861
529	1901
529	1928
529	1968
530	66
530	921
530	946
530	1249
530	1812
531	986
531	1004
531	1090
531	1761
531	1915
532	1031
532	1542
532	1752
532	1800
532	1882
533	1201
533	1355
533	1404
533	1550
533	1910
534	249
534	1466
534	1624
534	1828
534	1991
535	492
535	1014
535	1121
535	1430
535	1859
536	1128
536	1486
536	1769
536	1884
536	1948
537	564
537	1131
537	1569
537	1646
537	1924
538	995
538	1503
538	1544
538	1613
538	1685
539	254
539	971
539	1082
539	1746
539	1755
540	23
540	339
540	1799
540	1909
540	1961
541	580
541	1213
541	1394
541	1818
541	1921
542	157
542	616
542	888
542	1953
542	1988
543	1576
543	1715
543	1850
543	1886
543	1976
544	391
544	1725
544	1774
544	1808
544	1955
545	171
545	826
545	1706
545	1886
545	1959
546	683
546	803
546	1394
546	1888
546	1951
547	231
547	459
547	1049
547	1521
547	1535
548	1296
548	1764
548	1787
548	1834
548	1966
549	587
549	788
549	1167
549	1920
549	1970
550	621
550	1192
550	1228
550	1925
550	1975
551	1441
551	1460
551	1880
551	1981
551	1997
552	282
552	1828
552	1929
552	1938
552	1955
553	963
553	1119
553	1213
553	1776
553	1999
554	942
554	1134
554	1850
554	1911
554	1998
555	1019
555	1220
555	1222
555	1934
555	1985
556	1438
556	1616
556	1695
556	1894
556	1940
557	216
557	558
557	771
557	1906
557	1914
558	557
558	1660
558	1936
558	1943
558	1986
559	142
559	966
559	1037
559	1876
559	1909
560	100
560	475
560	800
560	1737
560	1905
561	1045
561	1879
561	1880
561	1945
561	1984
562	700
562	1155
562	1359
562	1823
562	1855
563	327
563	1447
563	1806
563	1906
563	1983
564	63
564	537
564	724
564	1675
564	1969
565	717
565	823
565	1799
565	1800
565	1969
566	1216
566	1703
566	1917
566	1947
566	1968
567	1536
567	1726
567	1740
567	1900
567	1973
568	341
568	1019
568	1377
568	1944
568	1959
569	1272
569	1547
569	1792
569	1959
569	1988
570	225
570	724
570	929
570	1864
570	1880
571	182
571	692
571	1327
571	1896
571	1952
572	674
572	1368
572	1444
572	1876
572	1982
573	1343
573	1647
573	1827
573	1933
573	1981
574	48
574	1497
574	1954
574	1958
574	1972
575	1272
575	1459
575	1718
575	1758
575	1767
576	55
576	446
576	1185
576	1835
576	1957
577	1040
577	1624
577	1667
577	1920
577	1922
578	476
578	1379
578	1951
578	1957
578	1987
579	294
579	433
579	772
579	1218
579	1739
580	541
580	994
580	1632
580	1902
580	1978
581	633
581	999
581	1327
581	1641
581	1841
582	1721
582	1787
582	1902
582	1962
582	1985
583	145
583	1729
583	1806
583	1871
583	1996
584	1202
584	1424
584	1564
584	1921
584	1949
585	599
585	674
585	878
585	1460
585	1790
586	964
586	1180
586	1853
586	1891
586	1976
587	549
587	744
587	1359
587	1567
587	1864
588	96
588	1053
588	1202
588	1395
588	1604
589	76
589	168
589	1250
589	1929
589	1983
590	1720
590	1784
590	1833
590	1865
590	1960
591	427
591	1028
591	1564
591	1652
591	1886
592	952
592	1049
592	1100
592	1283
592	1437
593	1473
593	1705
593	1725
593	1790
593	1865
594	637
594	1306
594	1604
594	1764
594	1853
595	1617
595	1762
595	1874
595	1881
595	1996
596	1113
596	1496
596	1738
596	1782
596	1829
597	785
597	975
597	1037
597	1653
597	1965
598	1178
598	1202
598	1958
598	1968
598	1972
599	585
599	1458
599	1572
599	1731
599	1995
600	1167
600	1646
600	1787
600	1917
600	1983
601	135
601	662
601	1184
601	1940
601	1944
602	774
602	1365
602	1564
602	1797
602	1994
603	1689
603	1804
603	1821
603	1936
603	1999
604	1386
604	1510
604	1596
604	1696
604	1998
605	1028
605	1329
605	1763
605	1991
605	1995
606	1276
606	1735
606	1923
606	1928
606	1979
607	21
607	712
607	1192
607	1682
607	1787
608	1000
608	1187
608	1901
608	1922
608	1934
609	1019
609	1607
609	1678
609	1731
609	1921
610	410
610	977
610	1294
610	1595
610	1659
611	936
611	1209
611	1772
611	1861
611	1991
612	261
612	849
612	1508
612	1837
612	1858
613	1343
613	1500
613	1676
613	1848
613	1982
614	445
614	954
614	958
614	1042
614	1074
615	500
615	1590
615	1685
615	1769
615	1918
616	542
616	1072
616	1910
616	1970
616	1982
617	484
617	1325
617	1830
617	1866
617	1965
618	461
618	1500
618	1763
618	1941
618	1989
619	1206
619	1866
619	1895
619	1938
619	1955
620	737
620	1416
620	1767
620	1843
620	1917
621	550
621	694
621	1430
621	1903
621	1995
622	914
622	1362
622	1614
622	1975
622	1979
623	981
623	1186
623	1479
623	1566
623	1848
624	138
624	202
624	1903
624	1947
624	1975
625	390
625	922
625	1839
625	1876
625	1916
626	508
626	796
626	1059
626	1151
626	1457
627	58
627	1479
627	1722
627	1771
627	1968
628	961
628	1374
628	1918
628	1946
628	1964
629	778
629	1506
629	1713
629	1866
629	1913
630	430
630	1091
630	1325
630	1334
630	1928
631	497
631	665
631	1251
631	1700
631	1749
632	1338
632	1765
632	1807
632	1828
632	1850
633	338
633	581
633	988
633	1164
633	1993
634	1171
634	1319
634	1678
634	1906
634	1984
635	1305
635	1846
635	1848
635	1935
635	1986
636	290
636	1167
636	1177
636	1586
636	1873
637	594
637	1154
637	1210
637	1731
637	1875
638	654
638	878
638	1365
638	1876
638	1922
639	1082
639	1423
639	1824
639	1894
639	1955
640	1688
640	1699
640	1765
640	1927
640	1979
641	1749
641	1812
641	1830
641	1986
641	1996
642	436
642	1291
642	1765
642	1802
642	1827
643	182
643	1445
643	1641
643	1855
643	1974
644	776
644	1144
644	1530
644	1595
644	1891
645	672
645	837
645	1363
645	1869
645	1967
646	1550
646	1556
646	1674
646	1697
646	1794
647	1799
647	1866
647	1903
647	1925
647	1966
648	1046
648	1595
648	1678
648	1765
648	1803
649	1110
649	1204
649	1235
649	1601
649	1748
650	952
650	1433
650	1447
650	1541
650	1565
651	1139
651	1236
651	1330
651	1433
651	1553
652	1624
652	1669
652	1748
652	1902
652	1927
653	1380
653	1772
653	1888
653	1905
653	1920
654	638
654	837
654	1048
654	1761
654	1844
655	179
655	1187
655	1943
655	1986
655	1994
656	1378
656	1631
656	1666
656	1847
656	1862
657	142
657	205
657	730
657	758
657	1935
658	686
658	1490
658	1792
658	1853
658	1981
659	146
659	962
659	1773
659	1960
659	1968
660	1044
660	1467
660	1747
660	1762
660	1800
661	1012
661	1506
661	1631
661	1741
661	1749
662	601
662	681
662	882
662	1169
662	1802
663	1195
663	1248
663	1482
663	1706
663	1903
664	165
664	926
664	1227
664	1475
664	1990
665	631
665	888
665	993
665	1658
665	1865
666	1213
666	1458
666	1735
666	1818
666	1864
667	774
667	860
667	1544
667	1736
667	1759
668	1252
668	1431
668	1653
668	1680
668	1690
669	1254
669	1333
669	1584
669	1971
669	1985
670	424
670	1499
670	1539
670	1806
670	1890
671	681
671	1104
671	1463
671	1471
671	1650
672	645
672	1566
672	1776
672	1915
672	1999
673	971
673	1660
673	1664
673	1853
673	1889
674	235
674	572
674	585
674	1645
674	1891
675	326
675	488
675	1345
675	1722
675	1896
676	523
676	1031
676	1346
676	1559
676	1678
677	1458
677	1735
677	1890
677	1891
677	1956
678	1585
678	1622
