335	19 
336	30 
337	21 
338	16 
339	64 
340	23 
341	49 
342	71 
343	38 
344	17 
345	51 
346	59 
347	65 
348	32 
349	75 
350	20 
351	62 
352	33 
353	70 
354	54 
355	74 
356	61 
357	14 
358	45 
359	36 
360	80 
361	45 
362	79 
363	35 
364	19 
365	41 
366	74 
367	26 
368	46 
369	2 
370	18 
371	56 
372	29 
373	3 
374	35 
375	33 
376	76 
377	52 
378	52 
379	7 
380	77 
381	56 
382	21 
383	81 
384	15 
385	69 
386	54 
387	11 
388	26 
389	65 
390	51 
391	63 
392	41 
393	77 
394	56 
395	49 
396	13 
397	70 
398	36 
399	73 
400	11 
401	23 
402	3 
403	8 
404	63 
405	22 
406	13 
407	20 
408	21 
409	28 
410	21 
411	3 
412	48 
413	25 
414	50 
415	62 
416	21 
417	20 
418	33 
419	54 
420	80 
421	23 
422	61 
423	8 
424	28 
425	10 
426	81 
427	49 
428	20 
429	8 
430	39 
431	33 
432	14 
433	77 
434	61 
435	17 
436	58 
437	65 
438	50 
439	58 
440	49 
441	44 
442	45 
443	26 
444	37 
445	27 
446	34 
447	24 
448	5 
449	16 
450	76 
451	36 
452	55 
453	72 
454	63 
455	23 
456	65 
457	65 
458	77 
459	60 
460	50 
461	50 
462	58 
463	28 
464	51 
465	58 
466	5 
467	81 
468	22 
469	16 
470	17 
471	79 
472	8 
473	61 
474	2 
475	38 
476	51 
477	63 
478	9 
479	53 
480	26 
481	2 
482	80 
483	72 
484	57 
485	16 
486	22 
487	9 
488	68 
489	3 
490	1 
491	45 
492	20 
493	2 
494	71 
495	65 
496	70 
497	79 
498	1 
499	59 
500	39 
501	61 
502	10 
503	33 
504	69 
505	25 
506	32 
507	27 
508	28 
509	11 
510	34 
511	12 
512	80 
513	47 
514	8 
515	70 
516	8 
517	42 
518	42 
519	81 
520	37 
521	24 
522	45 
523	66 
524	74 
525	61 
526	43 
527	40 
528	50 
529	56 
530	55 
531	21 
532	43 
533	36 
534	29 
535	12 
536	2 
537	61 
538	20 
539	4 
540	35 
541	18 
542	68 
543	63 
544	63 
545	80 
546	6 
547	42 
548	79 
549	68 
550	37 
551	61 
552	40 
553	37 
554	73 
555	59 
556	31 
557	11 
558	14 
559	77 
560	65 
561	25 
562	69 
563	2 
564	77 
565	43 
566	39 
567	72 
568	18 
569	48 
570	62 
571	80 
572	68 
573	20 
574	3 
575	52 
576	81 
577	72 
578	80 
579	77 
580	33 
581	7 
582	59 
583	2 
584	49 
585	68 
586	71 
587	68 
588	11 
589	13 
590	75 
591	49 
592	36 
593	81 
594	79 
595	2 
596	61 
597	77 
598	3 
599	68 
600	8 
601	66 
602	71 
603	27 
604	73 
605	26 
606	26 
607	69 
608	17 
609	9 
610	67 
611	29 
612	42 
613	78 
614	27 
615	39 
616	68 
617	46 
618	74 
619	40 
620	1 
621	37 
622	37 
623	68 
624	37 
625	42 
626	22 
627	68 
628	39 
629	72 
630	58 
631	79 
632	28 
633	7 
634	54 
635	76 
636	33 
637	9 
638	17 
639	31 
640	26 
641	46 
642	60 
643	10 
644	15 
645	5 
646	69 
647	26 
648	34 
649	72 
650	82 
651	82 
652	72 
653	6 
654	13 
655	14 
656	65 
657	43 
658	48 
659	56 
660	43 
661	79 
662	10 
663	11 
664	50 
665	37 
666	62 
667	81 
668	4 
669	59 
670	13 
671	44 
672	76 
673	28 
674	68 
675	68 
676	34 
677	41 
678	66 
679	62 
680	17 
681	10 
682	18 
683	6 
684	10 
685	65 
686	19 
687	59 
688	52 
689	18 
690	53 
691	75 
692	47 
693	74 
694	76 
695	26 
696	6 
697	16 
698	39 
699	80 
700	18 
701	63 
702	54 
703	73 
704	40 
705	76 
706	73 
707	44 
708	33 
709	11 
710	8 
711	75 
712	69 
713	11 
714	13 
715	33 
716	60 
717	34 
718	50 
719	75 
720	8 
721	54 
722	76 
723	55 
724	77 
725	5 
726	62 
727	73 
728	26 
729	11 
730	43 
731	63 
732	67 
733	56 
734	2 
735	71 
736	35 
737	1 
738	23 
739	65 
740	42 
741	70 
742	65 
743	77 
744	59 
745	39 
746	79 
747	54 
748	40 
749	10 
750	26 
751	72 
752	18 
753	11 
754	65 
755	16 
756	49 
757	21 
758	37 
759	73 
760	40 
761	37 
762	80 
763	37 
764	75 
765	19 
766	57 
767	53 
768	35 
769	8 
770	29 
771	11 
772	77 
773	66 
774	81 
775	79 
776	15 
777	75 
778	72 
779	46 
780	17 
781	15 
782	79 
783	39 
784	26 
785	77 
786	21 
787	8 
788	21 
789	47 
790	48 
791	25 
792	39 
793	69 
794	43 
795	70 
796	52 
797	67 
798	44 
799	73 
800	65 
801	55 
802	23 
803	19 
804	56 
805	61 
806	50 
807	75 
808	77 
809	19 
810	6 
811	56 
812	36 
813	37 
814	69 
815	67 
816	56 
817	48 
818	80 
819	73 
820	9 
821	59 
822	51 
823	43 
824	79 
825	71 
826	63 
827	59 
828	41 
829	80 
830	50 
831	45 
832	50 
833	42 
834	65 
835	76 
836	27 
837	5 
838	48 
839	8 
840	14 
841	77 
842	14 
843	31 
844	70 
845	73 
846	67 
847	16 
848	21 
849	40 
850	51 
851	38 
852	34 
853	23 
854	33 
855	60 
856	58 
857	75 
858	19 
859	7 
860	81 
861	28 
862	57 
863	8 
864	66 
865	8 
866	45 
867	50 
868	7 
869	8 
870	18 
871	45 
872	77 
873	68 
874	8 
875	77 
876	65 
877	19 
878	17 
879	48 
880	5 
881	72 
882	10 
883	81 
884	75 
885	50 
886	20 
887	8 
888	15 
889	21 
890	29 
891	56 
892	80 
893	14 
894	25 
895	10 
896	8 
897	29 
898	22 
899	39 
900	31 
901	77 
902	9 
903	65 
904	65 
905	14 
906	24 
907	14 
908	28 
909	79 
910	42 
911	26 
912	8 
913	29 
914	37 
915	59 
916	63 
917	55 
918	36 
919	21 
920	9 
921	55 
922	7 
923	71 
924	57 
925	64 
926	29 
927	23 
928	59 
929	26 
930	48 
931	65 
932	8 
933	49 
934	10 
935	53 
936	18 
937	81 
938	77 
939	60 
940	26 
941	8 
942	22 
943	28 
944	46 
945	65 
946	9 
947	75 
948	33 
949	75 
950	28 
951	76 
952	36 
953	73 
954	55 
955	68 
956	43 
957	61 
958	27 
959	35 
960	11 
961	15 
962	56 
963	46 
964	71 
965	56 
966	43 
967	54 
968	40 
969	54 
970	37 
971	66 
972	69 
973	29 
974	46 
975	36 
976	46 
977	64 
978	53 
979	8 
980	20 
981	14 
982	13 
983	49 
984	8 
985	69 
986	21 
987	62 
988	7 
989	31 
990	59 
991	26 
992	76 
993	37 
994	16 
995	37 
996	58 
997	71 
998	7 
999	7 
1000	37 
1001	18 
1002	54 
1003	35 
1004	21 
1005	63 
1006	80 
1007	50 
1008	25 
1009	68 
1010	5 
1011	9 
1012	79 
1013	28 
1014	12 
1015	70 
1016	73 
1017	81 
1018	66 
1019	18 
1020	49 
1021	61 
1022	29 
1023	35 
1024	43 
1025	22 
1026	33 
1027	14 
1028	40 
1029	68 
1030	65 
1031	34 
1032	12 
1033	82 
1034	81 
1035	71 
1036	21 
1037	77 
1038	29 
1039	3 
1040	72 
1041	46 
1042	81 
1043	2 
1044	76 
1045	8 
1046	58 
1047	30 
1048	10 
1049	42 
1050	61 
1051	74 
1052	23 
1053	10 
1054	26 
1055	2 
1056	42 
1057	61 
1058	24 
1059	22 
1060	43 
1061	70 
1062	10 
1063	31 
1064	32 
1065	76 
1066	71 
1067	33 
1068	42 
1069	33 
1070	19 
1071	19 
1072	68 
1073	58 
1074	46 
1075	54 
1076	22 
1077	27 
1078	72 
1079	19 
1080	70 
1081	43 
1082	4 
1083	13 
1084	61 
1085	70 
1086	67 
1087	75 
1088	28 
1089	50 
1090	8 
1091	58 
1092	54 
1093	76 
1094	2 
1095	7 
1096	53 
1097	26 
1098	26 
1099	68 
1100	2 
1101	9 
1102	66 
1103	62 
1104	76 
1105	58 
1106	44 
1107	23 
1108	35 
1109	2 
1110	35 
1111	27 
1112	72 
1113	80 
1114	54 
1115	5 
1116	10 
1117	73 
1118	5 
1119	37 
1120	50 
1121	21 
1122	71 
1123	9 
1124	74 
1125	28 
1126	36 
1127	33 
1128	43 
1129	18 
1130	28 
1131	64 
1132	65 
1133	50 
1134	26 
1135	80 
1136	40 
1137	59 
1138	65 
1139	2 
1140	1 
1141	75 
1142	64 
1143	60 
1144	25 
1145	80 
1146	14 
1147	2 
1148	27 
1149	50 
1150	16 
1151	51 
1152	45 
1153	6 
1154	66 
1155	69 
1156	58 
1157	5 
1158	24 
1159	8 
1160	35 
1161	56 
1162	33 
1163	21 
1164	1 
1165	21 
1166	42 
1167	68 
1168	7 
1169	2 
1170	50 
1171	61 
1172	75 
1173	76 
1174	63 
1175	2 
1176	6 
1177	33 
1178	51 
1179	21 
1180	20 
1181	43 
1182	74 
1183	17 
1184	7 
1185	18 
1186	65 
1187	17 
1188	5 
1189	59 
1190	77 
1191	32 
1192	69 
1193	71 
1194	15 
1195	63 
1196	9 
1197	74 
1198	42 
1199	61 
1200	70 
1201	36 
1202	80 
1203	79 
1204	72 
1205	62 
1206	17 
1207	21 
1208	47 
1209	43 
1210	14 
1211	66 
1212	4 
1213	19 
1214	50 
1215	38 
1216	2 
1217	50 
1218	21 
1219	75 
1220	82 
1221	35 
1222	77 
1223	45 
1224	73 
1225	58 
1226	34 
1227	50 
1228	18 
1229	61 
1230	54 
1231	30 
1232	41 
1233	55 
1234	13 
1235	8 
1236	21 
1237	8 
1238	37 
1239	71 
1240	31 
1241	32 
1242	4 
1243	51 
1244	49 
1245	69 
1246	75 
1247	25 
1248	11 
1249	71 
1250	13 
1251	57 
1252	4 
1253	74 
1254	11 
1255	77 
1256	53 
1257	11 
1258	69 
1259	20 
1260	12 
1261	37 
1262	68 
1263	18 
1264	5 
1265	2 
1266	34 
1267	59 
1268	38 
1269	54 
1270	53 
1271	29 
1272	24 
1273	73 
1274	36 
1275	52 
1276	73 
1277	56 
1278	23 
1279	39 
1280	61 
1281	39 
1282	80 
1283	64 
1284	41 
1285	76 
1286	45 
1287	76 
1288	15 
1289	54 
1290	28 
1291	77 
1292	63 
1293	16 
1294	67 
1295	8 
1296	38 
1297	80 
1298	82 
1299	35 
1300	77 
1301	30 
1302	71 
1303	23 
1304	72 
1305	78 
1306	72 
1307	30 
1308	28 
1309	33 
1310	6 
1311	66 
1312	48 
1313	12 
1314	68 
1315	61 
1316	80 
1317	70 
1318	65 
1319	54 
1320	74 
1321	52 
1322	10 
1323	71 
1324	2 
1325	53 
1326	27 
1327	44 
1328	14 
1329	26 
1330	82 
1331	25 
1332	79 
1333	21 
1334	58 
1335	8 
1336	35 
1337	65 
1338	28 
1339	41 
1340	50 
1341	77 
1342	11 
1343	20 
1344	11 
1345	29 
1346	41 
1347	10 
1348	40 
1349	39 
1350	11 
1351	54 
1352	75 
1353	71 
1354	21 
1355	16 
1356	61 
1357	72 
1358	12 
1359	69 
1360	19 
1361	33 
1362	28 
1363	61 
1364	23 
1365	8 
1366	44 
1367	33 
1368	22 
1369	36 
1370	50 
1371	27 
1372	14 
1373	68 
1374	46 
1375	76 
1376	33 
1377	18 
1378	77 
1379	80 
1380	28 
1381	47 
1382	28 
1383	33 
1384	11 
1385	59 
1386	17 
1387	5 
1388	75 
1389	71 
1390	63 
1391	56 
1392	70 
1393	8 
1394	18 
1395	76 
1396	54 
1397	61 
1398	54 
1399	1 
1400	30 
1401	22 
1402	78 
1403	35 
1404	37 
1405	47 
1406	1 
1407	63 
1408	81 
1409	58 
1410	6 
1411	9 
1412	63 
1413	6 
1414	26 
1415	82 
1416	1 
1417	1 
1418	59 
1419	81 
1420	18 
1421	80 
1422	62 
1423	69 
1424	49 
1425	26 
1426	63 
1427	75 
1428	77 
1429	49 
1430	73 
1431	58 
1432	9 
1433	82 
1434	2 
1435	4 
1436	64 
1437	36 
1438	31 
1439	35 
1440	14 
1441	61 
1442	28 
1443	12 
1444	68 
1445	21 
1446	38 
1447	8 
1448	67 
1449	21 
1450	6 
1451	2 
1452	78 
1453	60 
1454	27 
1455	41 
1456	65 
1457	22 
1458	41 
1459	50 
1460	78 
1461	63 
1462	37 
1463	44 
1464	45 
1465	8 
1466	63 
1467	76 
1468	19 
1469	37 
1470	71 
1471	64 
1472	60 
1473	70 
1474	29 
1475	42 
1476	36 
1477	52 
1478	9 
1479	68 
1480	75 
1481	34 
1482	11 
1483	68 
1484	20 
1485	71 
1486	43 
1487	80 
1488	17 
1489	65 
1490	48 
1491	75 
1492	53 
1493	68 
1494	44 
1495	80 
1496	20 
1497	38 
1498	71 
1499	45 
1500	78 
1501	51 
1502	38 
1503	57 
1504	32 
1505	15 
1506	42 
1507	50 
1508	42 
1509	13 
1510	11 
1511	19 
1512	44 
1513	39 
1514	68 
1515	21 
1516	37 
1517	14 
1518	52 
1519	7 
1520	28 
1521	37 
1522	58 
1523	20 
1524	23 
1525	19 
1526	61 
1527	56 
1528	2 
1529	58 
1530	15 
1531	69 
1532	20 
1533	27 
1534	20 
1535	42 
1536	72 
1537	75 
1538	16 
1539	13 
1540	57 
1541	42 
1542	43 
1543	10 
1544	20 
1545	75 
1546	11 
1547	48 
1548	72 
1549	56 
1550	69 
1551	79 
1552	74 
1553	13 
1554	11 
1555	31 
1556	74 
1557	66 
1558	40 
1559	21 
1560	77 
1561	9 
1562	49 
1563	8 
1564	49 
1565	82 
1566	68 
1567	68 
1568	49 
1569	61 
1570	21 
1571	27 
1572	68 
1573	78 
1574	43 
1575	46 
1576	35 
1577	8 
1578	40 
1579	20 
1580	6 
1581	8 
1582	33 
1583	69 
1584	35 
1585	39 
1586	66 
1587	33 
1588	41 
1589	10 
1590	6 
1591	28 
1592	22 
1593	17 
1594	68 
1595	34 
1596	74 
1597	62 
1598	38 
1599	68 
1600	54 
1601	7 
1602	12 
1603	63 
1604	11 
1605	19 
1606	41 
1607	9 
1608	66 
1609	30 
1610	14 
1611	65 
1612	77 
1613	20 
1614	3 
1615	27 
1616	76 
1617	50 
1618	38 
1619	24 
1620	38 
1621	21 
1622	4 
1623	45 
1624	72 
1625	15 
1626	47 
1627	56 
1628	26 
1629	67 
1630	3 
1631	65 
1632	39 
1633	4 
1634	33 
1635	80 
1636	59 
1637	10 
1638	15 
1639	9 
1640	56 
1641	10 
1642	10 
1643	25 
1644	24 
1645	80 
1646	8 
1647	20 
1648	3 
1649	75 
1650	44 
1651	69 
1652	73 
1653	4 
1654	37 
1655	72 
1656	39 
1657	19 
1658	37 
1659	67 
1660	28 
1661	39 
1662	77 
1663	71 
1664	69 
1665	74 
1666	10 
1667	75 
1668	68 
1669	38 
1670	50 
1671	6 
1672	22 
1673	17 
1674	51 
1675	34 
1676	6 
1677	14 
1678	34 
1679	43 
1680	74 
1681	64 
1682	50 
1683	70 
1684	80 
1685	12 
1686	53 
1687	33 
1688	80 
1689	27 
1690	7 
1691	71 
1692	24 
1693	56 
1694	33 
1695	50 
1696	73 
1697	69 
1698	38 
1699	26 
1700	31 
1701	25 
1702	80 
1703	58 
1704	76 
1705	44 
1706	5 
1707	25 
1708	67 
1709	28 
1710	33 
1711	70 
1712	39 
1713	3 
1714	75 
1715	63 
1716	26 
1717	47 
1718	52 
1719	33 
1720	62 
1721	77 
1722	68 
1723	47 
1724	61 
1725	81 
1726	12 
1727	50 
1728	60 
1729	44 
1730	58 
1731	9 
1732	75 
1733	50 
1734	32 
1735	41 
1736	8 
1737	33 
1738	3 
1739	6 
1740	72 
1741	39 
1742	14 
1743	53 
1744	21 
1745	32 
1746	35 
1747	29 
1748	72 
1749	79 
1750	36 
1751	19 
1752	61 
1753	58 
1754	30 
1755	20 
1756	63 
1757	33 
1758	46 
1759	18 
1760	62 
1761	13 
1762	43 
1763	47 
1764	79 
1765	35 
1766	8 
1767	52 
1768	33 
1769	2 
1770	63 
1771	54 
1772	64 
1773	8 
1774	63 
1775	46 
1776	37 
1777	61 
1778	2 
1779	23 
1780	78 
1781	13 
1782	61 
1783	81 
1784	19 
1785	76 
1786	75 
1787	39 
1788	65 
1789	30 
1790	81 
1791	64 
1792	48 
1793	39 
1794	28 
1795	24 
1796	24 
1797	71 
1798	30 
1799	26 
1800	43 
1801	54 
1802	60 
1803	44 
1804	60 
1805	2 
1806	2 
1807	43 
1808	75 
1809	80 
1810	19 
1811	28 
1812	46 
1813	6 
1814	61 
1815	19 
1816	10 
1817	28 
1818	18 
1819	23 
1820	59 
1821	33 
1822	80 
1823	21 
1824	31 
1825	5 
1826	26 
1827	60 
1828	29 
1829	61 
1830	46 
1831	35 
1832	45 
1833	75 
1834	79 
1835	81 
1836	65 
1837	4 
1838	50 
1839	42 
1840	38 
1841	2 
1842	51 
1843	11 
1844	13 
1845	71 
1846	76 
1847	76 
1848	78 
1849	50 
1850	28 
1851	11 
1852	33 
1853	79 
1854	46 
1855	29 
1856	16 
1857	5 
1858	42 
1859	12 
1860	9 
1861	29 
1862	65 
1863	76 
1864	62 
1865	75 
1866	26 
1867	41 
1868	75 
1869	5 
1870	70 
1871	77 
1872	58 
1873	33 
1874	2 
1875	9 
1876	63 
1877	33 
1878	47 
1879	25 
1880	62 
1881	19 
1882	33 
1883	59 
1884	45 
1885	24 
1886	65 
1887	11 
1888	6 
1889	28 
1890	13 
1891	71 
1892	64 
1893	16 
1894	31 
1895	24 
1896	80 
1897	68 
1898	71 
1899	47 
1900	19 
1901	50 
1902	33 
1903	37 
1904	54 
1905	65 
1906	54 
1907	43 
1908	75 
1909	77 
1910	36 
1911	73 
1912	65 
1913	72 
1914	11 
1915	76 
1916	42 
1917	39 
1918	39 
1919	33 
1920	6 
1921	51 
1922	17 
1923	26 
1924	61 
1925	80 
1926	56 
1927	21 
1928	56 
1929	80 
1930	63 
1931	76 
1932	61 
1933	2 
1934	59 
1935	76 
1936	19 
1937	70 
1938	40 
1939	65 
1940	66 
1941	74 
1942	16 
1943	14 
1944	66 
1945	25 
1946	39 
1947	39 
1948	2 
1949	73 
1950	39 
1951	50 
1952	80 
1953	50 
1954	50 
1955	40 
1956	77 
1957	80 
1958	3 
1959	80 
1960	19 
1961	35 
1962	59 
1963	65 
1964	19 
1965	46 
1966	74 
1967	66 
1968	56 
1969	77 
1970	65 
1971	59 
1972	3 
1973	20 
1974	80 
1975	37 
1976	63 
1977	21 
1978	33 
1979	26 
1980	2 
1981	61 
1982	35 
1983	8 
1984	23 
1985	59 
1986	14 
1987	35 
1988	21 
1989	74 
1990	50 
1991	29 
1992	73 
1993	14 
1994	71 
1995	26 
1996	2 
1997	58 
1998	73 
1999	76 
2000	50 
