215	1931
215	3181
215	3850
215	4185
216	753
216	3952
216	4675
216	4805
217	661
217	2427
217	3398
217	3572
218	3246
218	3916
218	4225
218	4594
219	67
219	1253
219	4421
219	4632
220	4404
220	4496
220	4545
220	4579
221	2066
221	4518
221	4810
221	4840
222	3594
222	3629
222	4214
222	4579
223	1305
223	2890
223	4911
223	4974
224	800
224	1293
224	4770
224	4951
225	2920
225	4778
225	4936
225	4965
226	2973
226	4744
226	4861
226	4905
227	968
227	4334
227	4666
227	4708
228	1632
228	4348
228	4386
228	4979
229	313
229	2497
229	4129
229	4230
230	1329
230	3915
230	4022
230	4587
231	499
231	1304
231	2772
231	3463
232	3394
232	4186
232	4362
232	4411
233	3427
233	4533
233	4806
233	4992
234	1562
234	2638
234	3449
234	4301
235	3916
235	4731
235	4824
235	4964
236	2925
236	4511
236	4749
236	4947
237	3857
237	4872
237	4937
237	4993
238	3137
238	3225
238	4713
238	4760
239	4766
239	4816
239	4865
239	4931
240	431
240	3198
240	4636
240	4810
241	1280
241	2241
241	3392
241	4623
242	2637
242	3094
242	4110
242	4507
243	4013
243	4674
243	4738
243	4910
244	339
244	571
244	3432
244	3608
245	2931
245	3036
245	4380
245	4964
246	3836
246	3913
246	4345
246	4623
247	1450
247	4295
247	4306
247	4927
248	4648
248	4770
248	4821
248	4881
249	1662
249	4570
249	4755
249	4852
250	3344
250	4808
250	4895
250	4988
251	1649
251	3462
251	4902
251	4906
252	2003
252	2010
252	4111
252	4698
253	1949
253	3738
253	4026
253	4719
254	719
254	1150
254	3552
254	4259
255	4202
255	4821
255	4871
255	4961
256	3353
256	3927
256	4413
256	4664
257	4535
257	4541
257	4843
257	4969
258	1645
258	3290
258	3827
258	4636
259	128
259	3310
259	4461
259	4888
260	1048
260	2064
260	3281
260	4487
261	1275
261	4143
261	4913
261	4943
262	904
262	3107
262	4040
262	4463
263	1443
263	2900
263	4191
263	4500
264	3579
264	4000
264	4426
264	4720
265	2430
265	3241
265	4979
265	4985
266	4413
266	4716
266	4887
266	4941
267	3384
267	3935
267	4054
267	4565
268	1945
268	2266
268	2452
268	4298
269	1132
269	2246
269	2604
269	4277
270	4092
270	4341
270	4762
270	4839
271	1639
271	1654
271	4196
271	4787
272	691
272	2227
272	4644
272	4941
273	4364
273	4703
273	4835
273	4961
274	1250
274	2254
274	3257
274	4902
275	2164
275	2674
275	3815
275	4441
276	3320
276	4865
276	4924
276	4996
277	528
277	2582
277	3964
277	4498
278	3635
278	4286
278	4845
278	4966
279	1389
279	4387
279	4525
279	4960
280	3825
280	4735
280	4756
280	4975
281	288
281	4964
281	4987
281	4989
282	1373
282	3405
282	4057
282	4730
283	4486
283	4488
283	4564
283	4933
284	1989
284	2735
284	4485
284	4871
285	470
285	3964
285	4027
285	4440
286	3748
286	4041
286	4979
286	4985
287	4094
287	4500
287	4840
287	4870
288	281
288	4645
288	4661
288	4998
289	1800
289	2292
289	2879
289	4674
290	4524
290	4558
290	4681
290	4961
291	1466
291	4125
291	4629
291	4877
292	1429
292	2763
292	4085
292	4722
293	3738
293	4804
293	4900
293	4901
294	2118
294	3395
294	4856
294	4875
295	3689
295	3899
295	4643
295	4726
296	2639
296	3860
296	4210
296	4236
297	4223
297	4327
297	4800
297	4985
298	3657
298	4583
298	4737
298	4886
299	4109
299	4840
299	4870
299	4901
300	4082
300	4776
300	4828
300	4876
301	4761
301	4769
301	4978
301	4999
302	4024
302	4277
302	4552
302	4681
303	4019
303	4404
303	4545
303	4579
304	1332
304	4430
304	4817
304	4998
305	2103
305	4839
305	4911
305	4974
306	3827
306	4523
306	4894
306	4910
307	1360
307	3494
307	3505
307	4907
308	2677
308	2947
308	3645
308	3752
309	4154
309	4385
309	4462
309	4878
310	1286
310	2768
310	3555
310	3772
311	3356
311	4164
311	4183
311	4573
312	3765
312	4264
312	4539
312	4832
313	229
313	3188
313	4129
313	4874
314	1289
314	4440
314	4784
314	4971
315	2267
315	4533
315	4701
315	4803
316	4134
316	4616
316	4688
316	4898
317	63
317	4462
317	4555
317	4814
318	1761
318	3611
318	4769
318	4984
319	3146
319	3973
319	4659
319	4957
320	3804
320	4352
320	4373
320	4811
321	4862
321	4927
321	4972
321	4982
322	4342
322	4642
322	4680
322	4898
323	2867
323	3330
323	4475
323	4717
324	192
324	4631
324	4812
324	4877
325	4318
325	4674
325	4918
325	4925
326	4690
326	4828
326	4935
326	4974
327	1576
327	4073
327	4148
327	4180
328	2570
328	2881
328	4791
328	4946
329	4420
329	4911
329	4935
329	4974
330	1283
330	3675
330	3853
330	4963
331	4726
331	4775
331	4838
331	4955
332	2352
332	2981
332	3637
332	4554
333	2108
333	3938
333	4670
333	4768
334	719
334	3711
334	4141
334	4969
335	4530
335	4576
335	4832
335	4916
336	4134
336	4436
336	4475
336	4620
337	3129
337	4668
337	4921
337	4926
338	4242
338	4693
338	4946
338	4949
339	244
339	836
339	1607
339	2932
340	3309
340	3904
340	4671
340	4863
341	950
341	2484
341	3711
341	3967
342	1038
342	3452
342	4116
342	4439
343	2832
343	3892
343	4747
343	4957
344	814
344	4818
344	4828
344	4876
345	4097
345	4403
345	4829
345	4981
346	1102
346	1951
346	2523
346	3262
347	1552
347	3213
347	4797
347	4992
348	3501
348	4040
348	4411
348	4463
349	48
349	2690
349	3732
349	4773
350	4221
350	4683
350	4831
350	4920
351	3360
351	4473
351	4747
351	4957
352	1678
352	1994
352	2865
352	4994
353	3909
353	4599
353	4745
353	4813
354	3254
354	3389
354	4767
354	4865
355	4290
355	4708
355	4864
355	4919
356	4679
356	4710
356	4910
356	4912
357	639
357	4300
357	4908
357	4992
358	574
358	637
358	4430
358	4711
359	3069
359	3244
359	4063
359	4303
360	2103
360	2779
360	3147
360	4886
361	4176
361	4763
361	4923
361	4934
362	672
362	1701
362	1917
362	4972
363	208
363	4758
363	4850
363	4995
364	32
364	2106
364	4640
364	4922
365	1934
365	4170
365	4626
365	4909
366	4251
366	4609
366	4911
366	4935
367	3602
367	4296
367	4512
367	4767
368	2507
368	4002
368	4600
368	4986
369	2140
369	3420
369	4598
369	4788
370	1158
370	2339
370	3594
370	4214
371	3545
371	3698
371	4293
371	4860
372	1179
372	4627
372	4676
372	4938
373	3869
373	4237
373	4744
373	4940
374	3682
374	4918
374	4925
374	4968
375	1221
375	3081
375	3567
375	4100
376	2419
376	3469
376	4343
376	4961
377	2795
377	4261
377	4644
377	4799
378	964
378	2883
378	4471
378	4915
379	3210
379	3217
379	3848
379	4576
380	2028
380	4455
380	4570
380	4831
381	2815
381	4722
381	4866
381	4960
382	1729
382	3501
382	4040
382	4738
383	2867
383	3054
383	4172
383	4791
384	3702
384	4610
384	4862
384	4888
385	3904
385	4293
385	4311
385	4597
386	3265
386	3960
386	4306
386	4435
387	436
387	4389
387	4543
387	4978
388	739
388	4477
388	4944
388	5000
389	4633
389	4775
389	4970
389	4975
390	1486
390	4505
390	4825
390	4904
391	1973
391	2713
391	4085
391	4957
392	2180
392	3820
392	3879
392	4894
393	4256
393	4470
393	4471
393	4915
394	987
394	1031
394	3906
394	4893
395	1410
395	1640
395	2279
395	4421
396	3564
396	3951
396	4291
396	4936
397	703
397	3839
397	4713
397	4932
398	1635
398	3292
398	4639
398	4824
399	2507
399	4125
399	4733
399	4946
400	2518
400	3281
400	3376
400	4334
401	679
401	2289
401	3998
401	4101
402	1841
402	3398
402	4317
402	4986
403	1975
403	3993
403	4025
403	4733
404	2275
404	4423
404	4875
404	4959
405	4748
405	4797
405	4872
405	4993
406	1134
406	1682
406	2551
406	3258
407	183
407	4425
407	4577
407	4645
408	656
408	4245
408	4645
408	4823
409	2009
409	3098
409	3705
409	4211
410	1377
410	2832
410	4695
410	4714
411	1025
411	4076
411	4157
411	4906
412	967
412	4030
412	4178
412	4379
413	1266
413	3607
413	3734
413	3788
414	2643
414	2750
414	3958
414	4091
415	4401
415	4514
415	4624
415	4739
416	3588
416	4509
416	4561
416	4958
417	3776
417	4683
417	4948
417	4955
418	3768
418	4452
418	4644
418	4941
419	2274
419	4194
419	4264
419	4369
420	2840
420	3013
420	4123
420	4291
421	2467
421	4373
421	4609
421	4719
422	4442
422	4467
422	4602
422	4638
423	846
423	2871
423	3071
423	3931
424	3403
424	4493
424	4511
424	4704
425	3625
425	4685
425	4725
425	4887
426	1661
426	3506
426	4756
426	4817
427	1411
427	4269
427	4298
427	4861
428	735
428	1743
428	2754
428	4999
429	3505
429	4273
429	4590
429	4907
430	2577
430	4247
430	4829
430	4981
431	240
431	3174
431	3899
431	4767
432	2617
432	2866
432	3785
432	4214
433	1654
433	4491
433	4522
433	4846
434	2406
434	4976
434	4996
434	4999
435	1506
435	3030
435	3462
435	4494
436	387
436	4011
436	4853
436	4915
437	804
437	3055
437	3486
437	4122
438	2336
438	3784
438	3855
438	4446
439	1406
439	2051
439	3095
439	3226
440	3274
440	3454
440	4239
440	4870
441	79
441	3400
441	3480
441	3961
442	3945
442	4499
442	4586
442	4946
443	960
443	3496
443	3851
443	4259
444	4502
444	4576
444	4713
444	4758
445	1528
445	4552
445	4857
445	4963
446	4482
446	4783
446	4810
446	4897
447	2096
447	4154
447	4987
447	4989
448	2731
448	4436
448	4475
448	4620
449	3388
449	4136
449	4350
449	4883
450	1098
450	2344
450	3608
450	4802
451	1842
451	4389
451	4828
451	4876
452	154
452	1773
452	3445
452	4646
453	3344
453	3711
453	4719
453	4815
454	611
454	3973
454	4614
454	4747
455	2072
455	2566
455	3204
455	4520
456	2022
456	4815
456	4817
456	4947
457	1438
457	4911
457	4935
457	4974
458	1393
458	3113
458	4480
458	4981
459	2127
459	4443
459	4726
459	4895
460	2727
460	3906
460	4061
460	4711
461	130
461	676
461	4409
461	4441
462	4508
462	4644
462	4696
462	4794
463	1455
463	3981
463	4702
463	4813
464	2587
464	4078
464	4208
464	4787
465	2941
465	4190
465	4544
465	4888
466	1250
466	2683
466	4201
466	4340
467	4331
467	4622
467	4786
467	4997
468	829
468	1361
468	4636
468	4810
469	4194
469	4571
469	4828
469	4876
470	285
470	2727
470	4809
470	4923
471	3053
471	4746
471	4760
471	4801
472	3922
472	4743
472	4865
472	4981
473	1654
473	3940
473	4392
473	4819
474	2257
474	4397
474	4714
474	4773
475	3726
475	4038
475	4433
475	4961
476	802
476	1449
476	4643
476	4698
477	3029
477	4080
477	4513
477	4903
478	191
478	1189
478	1255
478	4023
479	2984
479	3121
479	4786
479	4921
480	2058
480	3533
480	3811
480	4104
481	1076
481	3298
481	4669
481	4848
482	851
482	4871
482	4878
482	4953
483	71
483	2469
483	3148
483	4594
484	3858
484	4040
484	4527
484	4788
485	1316
485	4113
485	4824
485	4879
486	4177
486	4840
486	4966
486	4992
487	928
487	3314
487	4657
487	4709
488	2874
488	4162
488	4321
488	4723
489	2996
489	4207
489	4977
489	4995
490	1504
490	3933
490	4415
490	4490
491	1648
491	4260
491	4649
491	4664
492	1388
492	3648
492	3803
492	3822
493	3658
493	3795
493	4969
493	5000
494	2224
494	4122
494	4724
494	4857
495	3020
495	3644
495	4808
495	4838
496	1987
496	4146
496	4289
496	4882
497	1390
497	4464
497	4842
497	4967
498	4000
498	4568
498	4742
498	4942
499	231
499	863
499	1010
499	4907
500	1044
500	2544
500	3109
500	3915
501	3098
501	3217
501	3890
501	4947
502	3185
502	3537
502	4023
502	4218
503	4724
503	4807
503	4967
503	4989
504	2980
504	3834
504	4461
504	4888
505	1478
505	3855
505	4580
505	4902
506	1046
506	2619
506	3752
506	4560
507	2163
507	4217
507	4612
507	4784
508	3835
508	4479
508	4930
508	4958
509	1626
509	3725
509	4064
509	4262
510	3472
510	3828
510	4050
510	4076
511	2667
511	3148
511	3590
511	4699
512	3259
512	3720
512	4854
512	4968
513	2038
513	4709
513	4775
513	4776
514	1147
514	4428
514	4891
514	4958
515	987
515	3604
515	3665
515	4144
516	2050
516	3019
516	4576
516	4916
517	2828
517	3534
517	3568
517	3700
518	3927
518	3962
518	4649
518	4664
519	735
519	2300
519	2754
519	4487
520	1503
520	1649
520	2273
520	4761
521	4198
521	4611
521	4712
521	4787
522	106
522	1672
522	4356
522	4478
523	1018
523	1478
523	4218
523	4902
524	3442
524	4331
524	4750
524	4995
525	1031
525	3764
525	4890
525	4939
526	1333
526	4722
526	4794
526	4960
527	2799
527	3204
527	4612
527	4894
528	277
528	1842
528	2895
528	3534
529	214
529	650
529	4671
529	4792
530	3562
530	4236
530	4540
530	4884
531	1262
531	4480
531	4656
531	4801
532	2525
532	3591
532	4937
532	4993
533	4527
533	4551
533	4611
533	4788
534	4722
534	4745
534	4757
534	4960
535	3180
535	3496
535	3881
535	4259
536	2435
536	3882
536	3936
536	4613
537	2848
537	3918
537	4723
537	4782
538	2709
538	4827
538	4867
538	4933
539	3704
539	3975
539	4771
539	4774
540	1675
540	2198
540	2951
540	4946
541	3620
541	3969
541	4517
541	4685
542	3696
542	3825
542	4111
542	4396
543	3335
543	3707
543	3913
543	4508
544	3748
544	4757
544	4836
544	4857
545	3978
545	4006
545	4377
545	4848
546	2583
546	3339
546	3912
546	4860
547	1089
547	2020
547	2921
547	4728
548	1580
548	2978
548	3946
548	4174
549	2100
549	4673
549	4719
549	4815
550	4559
550	4951
550	4982
550	4987
551	3033
551	3104
551	4703
551	4759
552	3218
552	4203
552	4453
552	4946
553	2548
553	2678
553	4078
553	4156
554	832
554	4677
554	4890
554	4939
555	2628
555	3043
555	4261
555	4553
556	1994
556	2090
556	4946
556	4972
557	3637
557	3905
557	3942
557	3984
558	3827
558	4656
558	4660
558	4877
559	1276
559	2628
559	4388
559	4998
560	1366
560	4857
560	4866
560	4991
561	3102
561	3730
561	4716
561	4751
562	2654
562	3574
562	3781
562	4835
563	2766
563	3644
563	4587
563	4745
564	1522
564	3001
564	3695
564	4409
565	2784
565	3173
565	4357
565	5000
566	3068
566	3886
566	4313
566	4882
567	3813
567	3880
567	4178
567	4260
568	1386
568	2631
568	3496
568	4493
569	2576
569	3170
569	3431
569	4796
570	7
570	4459
570	4979
570	4985
571	244
571	2497
571	3707
571	4129
572	1553
572	2787
572	2865
572	4731
573	3715
573	3881
573	3980
573	4855
574	88
574	358
574	3744
574	4430
575	1990
575	2141
575	3892
575	4916
576	1021
576	2782
576	4033
576	4044
577	3957
577	4386
577	4859
577	4996
578	2538
578	3864
578	3966
578	4522
579	861
579	1450
579	4413
579	4698
580	1854
580	1855
580	2165
580	4861
581	4466
581	4516
581	4568
581	4930
582	4701
582	4731
582	4744
582	4987
583	1008
583	4834
583	4962
583	4968
584	2682
584	3298
584	3546
584	4944
585	4287
585	4292
585	4636
585	4729
586	2017
586	4839
586	4865
586	4931
587	3325
587	3996
587	4595
587	4647
588	3765
588	4443
588	4875
588	4879
589	4260
589	4407
589	4552
589	4832
590	3101
590	4721
590	4989
590	4990
591	9
591	4225
591	4505
591	4594
592	2149
592	2803
592	4055
592	4227
593	2010
593	2276
593	4211
593	4228
594	4113
594	4830
594	4862
594	4932
595	1435
595	3603
595	4932
595	4984
596	2835
596	4533
596	4908
596	4992
597	1057
597	2581
597	2850
597	4572
598	705
598	3705
598	4211
598	4900
599	1962
599	3147
599	4900
599	4980
600	2701
600	4326
600	4774
600	4847
601	792
601	4303
601	4624
601	4764
602	2308
602	4608
602	4624
602	4739
603	1510
603	2197
603	4050
603	4105
604	3745
604	4768
604	4956
604	4965
605	1234
605	4315
605	4908
605	4992
606	2291
606	4052
606	4510
606	4751
607	1289
607	4308
607	4747
607	4957
608	870
608	2862
608	4305
608	4732
609	998
609	2793
609	3016
609	3480
610	2263
610	4617
610	4687
610	4820
611	454
611	2378
611	4522
611	4920
612	3014
612	3628
612	4478
612	4852
613	706
613	1750
613	3054
613	4111
614	3850
614	4627
614	4804
614	4901
615	860
615	4854
615	4918
615	4968
616	870
616	4155
616	4657
616	4895
617	2014
617	4536
617	4766
617	4931
618	4189
618	4370
618	4646
618	4814
619	2848
619	2933
619	4357
619	4465
620	3698
620	3777
620	4253
620	4711
621	4591
621	4601
621	4765
621	4917
622	4396
622	4656
622	4748
622	4899
623	3381
623	3555
623	3579
623	3948
624	2270
624	2371
624	3956
624	4413
625	48
625	1433
625	1931
625	4882
626	4189
626	4552
626	4893
626	4923
627	3792
627	3811
627	3848
627	4325
628	2594
628	4188
628	4518
628	4810
629	3161
629	3667
629	4712
629	4787
630	3060
630	3845
630	4947
630	4998
631	816
631	2706
631	2760
631	4792
632	3605
632	4333
632	4923
632	4934
633	2083
633	3709
633	3999
633	4532
634	2007
634	2265
634	3888
634	4660
635	3547
635	3772
635	4495
635	4923
636	1235
636	4854
636	4925
636	4968
637	358
637	1852
637	3862
637	4969
638	159
638	3973
638	4223
638	4957
639	357
639	1198
639	1726
639	3080
640	1762
640	3428
640	3639
640	4915
641	1094
641	3256
641	4103
641	4798
642	3918
642	3952
642	4693
642	4949
643	3520
643	4497
643	4844
643	4894
644	1313
644	3709
644	4378
644	4783
645	705
645	2010
645	3705
645	4901
646	1071
646	4826
646	4860
646	4944
647	4114
647	4571
647	4649
647	4664
648	1462
648	3246
648	4575
648	4594
649	2595
649	3638
649	4504
649	4831
650	529
650	1944
650	3328
650	4572
651	4118
651	4192
651	4612
651	4826
652	200
652	2898
652	3407
652	4276
653	2083
653	4245
653	4857
653	4963
654	1356
654	2352
654	2746
654	4770
655	1461
655	3594
655	4214
655	4727
656	408
656	1967
656	3568
656	4246
657	2974
657	4690
657	4862
657	4917
658	3293
658	4210
658	4576
658	4916
659	3206
659	3720
659	4452
659	4799
660	1687
660	4231
660	4803
660	4985
661	217
661	1741
661	3802
661	4893
662	3219
662	4276
662	4785
662	4844
663	1440
663	4730
663	4737
663	4886
664	4200
664	4415
664	4490
664	4909
665	2203
665	2935
665	3057
665	4799
666	1612
666	3305
666	4307
666	4767
667	2891
667	3932
667	4833
667	4995
668	3334
668	4276
668	4589
668	4758
669	3157
669	3934
669	4494
669	4730
670	206
670	2960
670	4918
670	4925
671	1922
671	2159
671	2997
671	3882
672	362
672	4869
672	4935
672	4974
673	1115
673	1466
673	4580
673	4902
674	2159
674	2997
674	3125
674	3882
675	3361
675	4745
675	4941
675	4960
676	461
676	1292
676	3678
676	4111
677	1822
677	2263
677	2503
677	4560
678	1138
678	2942
678	3792
678	4552
679	401
679	1603
679	4781
679	4862
680	1238
680	3581
680	3744
680	4646
681	3601
681	4278
681	4330
681	4805
682	65
682	4374
682	4908
682	4992
683	1622
683	4058
683	4543
683	4547
684	1385
684	3233
684	3826
684	3931
685	2446
685	3567
685	3923
685	4861
686	4389
686	4746
686	4873
686	4991
687	4217
687	4539
687	4723
687	4811
688	955
688	3926
688	4686
688	4903
689	3882
689	3936
689	3947
689	4380
690	875
690	3863
690	4407
690	4768
691	272
691	1082
691	4505
691	4594
692	1808
692	1855
692	3602
692	4537
693	3574
693	4008
693	4180
693	4280
694	101
694	3448
694	4199
694	4720
695	990
695	4061
695	4430
695	4755
696	1465
696	3744
696	4276
696	4381
697	2723
697	3264
697	4291
697	4950
698	123
698	821
698	4796
698	4895
699	3639
699	3685
699	3709
699	3999
700	3125
700	4641
700	4863
700	5000
701	4481
701	4894
701	4964
701	4989
702	3758
702	4174
702	4322
702	4930
703	397
703	3803
703	4649
703	4664
704	3300
704	3493
704	4088
704	4813
705	598
705	645
705	4529
705	4801
706	613
706	3955
706	4449
706	4864
707	993
707	1143
707	4049
707	4846
708	2560
708	3422
708	3501
708	4463
709	1982
