59	4646
60	1724
60	3203
60	4749
60	4799
61	497
61	1607
61	3678
61	3755
62	4062
62	4172
62	4179
62	4573
63	2657
63	3238
63	3261
63	4857
64	3042
64	3437
64	4369
64	4560
65	877
65	2489
65	2669
65	4187
66	47
66	1064
66	3373
66	4281
67	1018
67	1642
67	1773
67	4752
68	2816
68	4041
68	4187
68	4941
69	2525
69	3926
69	4586
69	4877
70	3222
70	3540
70	4779
70	4969
71	785
71	3643
71	4883
71	4985
72	3670
72	4151
72	4933
72	4990
73	1073
73	3567
73	4398
73	4972
74	464
74	641
74	4921
74	4997
75	4247
75	4813
75	4843
75	4871
76	3454
76	3964
76	4789
76	4865
77	3808
77	4146
77	4612
77	4704
78	2150
78	3520
78	3916
78	4070
79	1079
79	4872
79	4884
79	4960
80	474
80	3634
80	4691
80	4826
81	624
81	2155
81	2607
81	4798
82	3127
82	4157
82	4534
82	4664
83	171
83	1962
83	3960
83	4416
84	2539
84	2926
84	3871
84	4888
85	4401
85	4649
85	4798
85	4905
86	1709
86	3274
86	4227
86	4716
87	3560
87	3589
87	4697
87	4825
88	2443
88	4710
88	4820
88	4861
89	3368
89	3892
89	4908
89	4972
90	2849
90	3243
90	4357
90	4501
91	1051
91	3979
91	4413
91	4891
92	222
92	498
92	1829
92	4495
93	1183
93	4702
93	4834
93	4875
94	1623
94	3726
94	4258
94	4526
95	812
95	1346
95	2502
95	4905
96	3723
96	3934
96	4032
96	4760
97	909
97	1900
97	4603
97	4909
98	673
98	911
98	3048
98	4936
99	1606
99	2670
99	4321
99	4516
100	2722
100	2952
100	4728
100	4907
101	1221
101	3460
101	3476
101	3813
102	2172
102	3745
102	4539
102	4799
103	2547
103	3051
103	3733
103	4757
104	263
104	2126
104	3712
104	4643
105	114
105	1336
105	1830
105	4337
106	2840
106	4328
106	4799
106	4994
107	57
107	4038
107	4656
107	4986
108	2049
108	4790
108	4806
108	4840
109	1781
109	2377
109	3603
109	4951
110	1026
110	3747
110	4456
110	4766
111	375
111	3488
111	3965
111	4315
112	2677
112	4370
112	4534
112	4981
113	134
113	3422
113	4535
113	4950
114	105
114	2231
114	4795
114	4999
115	1351
115	3347
115	3925
115	4779
116	2598
116	4461
116	4786
116	4901
117	2366
117	2457
117	2717
117	3818
118	1793
118	3412
118	4333
118	4861
119	1500
119	2397
119	3741
119	4681
120	1654
120	2931
120	3279
120	4631
121	2396
121	4729
121	4741
121	4868
122	473
122	2596
122	2764
122	4732
123	1824
123	4284
123	4410
123	4798
124	2050
124	2192
124	2727
124	4640
125	3225
125	4386
125	4600
125	4937
126	3494
126	3543
126	4725
126	4943
127	2504
127	4739
127	4960
127	4968
128	4619
128	4858
128	4957
128	4995
129	1126
129	2939
129	3711
129	4286
130	4186
130	4830
130	4940
130	4965
131	210
131	4391
131	4613
131	4757
132	714
132	3700
132	4867
132	4971
133	251
133	3241
133	4164
133	4310
134	113
134	1769
134	3448
134	4717
135	2397
135	3086
135	3321
135	4641
136	767
136	1904
136	4324
136	4519
137	394
137	4244
137	4698
137	4714
138	4133
138	4630
138	4916
138	4937
139	572
139	2021
139	2743
139	4978
140	1191
140	3358
140	4261
140	4611
141	2047
141	4378
141	4773
141	4847
142	1071
142	1775
142	1988
142	2412
143	3592
143	4519
143	4594
143	4899
144	3073
144	4466
144	4777
144	4917
145	1441
145	2119
145	4343
145	4391
146	4287
146	4436
146	4629
146	4830
147	3109
147	3649
147	4559
147	4652
148	657
148	4604
148	4898
148	4963
149	558
149	2067
149	3020
149	4304
150	2209
150	2856
150	3373
150	4394
151	845
151	2777
151	3021
151	4021
152	4253
152	4482
152	4509
152	4612
153	3592
153	4442
153	4709
153	4850
154	1600
154	2904
154	3453
154	3739
155	2508
155	3322
155	3545
155	4295
156	593
156	3091
156	3945
156	4846
157	281
157	3988
157	4782
157	4792
158	2133
158	4684
158	4965
158	4995
159	2922
159	3296
159	4276
159	4466
160	768
160	2749
160	4679
160	4843
161	2291
161	4139
161	4444
161	4699
162	2013
162	4355
162	4707
162	4802
163	1746
163	3372
163	3757
163	4022
164	3073
164	3810
164	4127
164	4865
165	56
165	4670
165	4815
165	4899
166	776
166	1978
166	4910
166	4916
167	2148
167	3959
167	4557
167	4919
168	2373
168	2896
168	3991
168	4952
169	2059
169	4377
169	4862
169	4952
170	1213
170	2494
170	3418
170	4366
171	83
171	3952
171	4491
171	4993
172	818
172	4294
172	4425
172	4610
173	1852
173	3133
173	4019
173	4586
174	2319
174	4542
174	4785
174	4897
175	4375
175	4402
175	4604
175	4953
176	3308
176	4443
176	4691
176	4927
177	2810
177	3986
177	4295
177	4917
178	2311
178	4011
178	4423
178	4552
179	291
179	2842
179	4514
179	4957
180	2341
180	2425
180	4813
180	4971
181	1555
181	2969
181	4309
181	4314
182	2591
182	3665
182	4509
182	4866
183	4072
183	4129
183	4924
183	4952
184	2683
184	3357
184	3571
184	4866
185	577
185	3473
185	4296
185	4766
186	1621
186	4073
186	4970
186	4989
187	2835
187	4800
187	4821
187	4913
188	1696
188	2234
188	3018
188	3020
189	2438
189	3896
189	4472
189	4886
190	1815
190	4403
190	4517
190	4660
191	847
191	3670
191	4712
191	4829
192	2533
192	4645
192	4955
192	4971
193	2640
193	4575
193	4712
193	4994
194	643
194	3509
194	3753
194	4933
195	1695
195	3193
195	4725
195	4853
196	3655
196	4626
196	4943
196	4986
197	314
197	3179
197	4209
197	4725
198	3854
198	4114
198	4724
198	4764
199	4206
199	4554
199	4769
199	4945
200	1895
200	2672
200	3030
200	3188
201	3776
201	4522
201	4719
201	4997
202	1860
202	2246
202	2405
202	4331
203	1558
203	4087
203	4650
203	4950
204	405
204	3595
204	4653
204	4917
205	1229
205	2583
205	4323
205	4744
206	3380
206	4062
206	4803
206	4899
207	1108
207	2766
207	4793
207	4869
208	4291
208	4345
208	4628
208	4821
209	3359
209	4134
209	4804
209	4907
210	131
210	3626
210	4699
210	4863
211	1298
211	3615
211	4842
211	4844
212	744
212	3841
212	4255
212	4804
213	2843
213	4113
213	4551
213	4944
214	361
214	1003
214	3767
214	3923
215	964
215	3116
215	4669
215	4818
216	4444
216	4689
216	4781
216	4994
217	2305
217	3621
217	4673
217	4886
218	1027
218	3605
218	4253
218	4566
219	225
219	867
219	1286
219	3234
220	303
220	2995
220	4650
220	4830
221	3019
221	3221
221	4118
221	4289
222	92
222	3231
222	4416
222	4772
223	3204
223	3666
223	3860
223	3910
224	1538
224	2924
224	4582
224	4929
225	219
225	4699
225	4721
225	4948
226	2403
226	3037
226	4652
226	4742
227	630
227	3767
227	4853
227	4958
228	2724
228	3455
228	4583
228	4995
229	683
229	4688
229	4860
229	4992
230	1241
230	4891
230	4896
230	4940
231	1176
231	2989
231	4248
231	4695
232	1317
232	3184
232	4870
232	4932
233	4224
233	4547
233	4701
233	4798
234	1181
234	2577
234	3349
234	4713
235	1711
235	3808
235	4691
235	4743
236	4446
236	4678
236	4716
236	4991
237	3694
237	4216
237	4309
237	4875
238	4215
238	4307
238	4402
238	4850
239	1220
239	2278
239	3878
239	4218
240	2336
240	2517
240	2634
240	3131
241	2792
241	4445
241	4883
241	4974
242	1627
242	4481
242	4567
242	4712
243	4021
243	4638
243	4908
243	4970
244	292
244	3997
244	4822
244	4955
245	1271
245	3023
245	3511
245	4038
246	3506
246	4567
246	4740
246	4995
247	2753
247	2833
247	4322
247	4966
248	434
248	561
248	3913
248	4721
249	415
249	1480
249	2377
249	4169
250	1929
250	2919
250	3068
250	4933
251	133
251	1776
251	2237
251	4812
252	1098
252	3353
252	4231
252	4507
253	1811
253	2433
253	3774
253	4979
254	1113
254	1517
254	4514
254	4876
255	3014
255	3705
255	4430
255	4533
256	783
256	3562
256	4861
256	4902
257	1190
257	4610
257	4669
257	4699
258	2865
258	3489
258	4792
258	4911
259	1728
259	2921
259	4527
259	4582
260	860
260	3316
260	4196
260	4814
261	3496
261	4162
261	4503
261	4681
262	2701
262	3504
262	4122
262	4783
263	104
263	352
263	3144
263	4277
264	2269
264	2326
264	2529
264	4906
265	2779
265	4924
265	4929
265	4947
266	695
266	2713
266	4186
266	4669
267	1547
267	4212
267	4398
267	4817
268	1139
268	3019
268	3239
268	3694
269	3977
269	4324
269	4530
269	4888
270	2039
270	2869
270	4868
270	4877
271	1473
271	3084
271	4756
271	4841
272	2590
272	3163
272	3183
272	3205
273	672
273	4787
273	4791
273	4961
274	380
274	3239
274	4366
274	4457
275	2910
275	3409
275	4623
275	4909
276	774
276	1050
276	1950
276	3804
277	374
277	3743
277	4684
277	4991
278	2825
278	4236
278	4639
278	4828
279	2921
279	4368
279	4456
279	4908
280	2773
280	3298
280	3968
280	4796
281	157
281	3274
281	4238
281	4813
282	2017
282	4604
282	4820
282	4949
283	1059
283	1228
283	4107
283	4288
284	3411
284	4438
284	4779
284	4919
285	416
285	1424
285	4105
285	4538
286	482
286	2490
286	3266
286	4546
287	3677
287	4726
287	4934
287	4992
288	2830
288	2900
288	3154
288	4795
289	724
289	2726
289	4186
289	4749
290	3028
290	3530
290	4877
290	4995
291	179
291	2480
291	4763
291	4768
292	244
292	1506
292	3342
292	4178
293	1490
293	1770
293	4141
293	4542
294	3037
294	4326
294	4603
294	4721
295	1025
295	3187
295	3787
295	3954
296	1068
296	1219
296	3917
296	4365
297	2575
297	3423
297	3494
297	4642
298	3139
298	4170
298	4558
298	4975
299	336
299	2092
299	4568
299	4839
300	3818
300	4631
300	4818
300	4906
301	3974
301	4044
301	4597
301	4995
302	621
302	3234
302	4204
302	4257
303	220
303	3734
303	3946
303	4995
304	2619
304	3575
304	3682
304	4505
305	1323
305	4382
305	4390
305	4499
306	2492
306	3150
306	3913
306	4558
307	2492
307	2579
307	4751
307	4989
308	1463
308	4753
308	4880
308	4999
309	3804
309	3936
309	4701
309	4774
310	1332
310	3875
310	4453
310	4729
311	1197
311	4260
311	4654
311	4999
312	3685
312	3934
312	4610
312	4811
313	413
313	3177
313	3924
313	4993
314	197
314	3191
314	3482
314	4946
315	1243
315	3692
315	4628
315	4710
316	3812
316	4116
316	4389
316	4708
317	3514
317	4197
317	4286
317	4797
318	903
318	3639
318	4110
318	4818
319	1137
319	4812
319	4918
319	4985
320	3669
320	3761
320	4566
320	4842
321	2020
321	2575
321	2970
321	3726
322	699
322	1650
322	3786
322	4845
323	492
323	2057
323	4475
323	4984
324	775
324	1012
324	2400
324	4988
325	587
325	2757
325	4362
325	4803
326	1099
326	2028
326	4520
326	4951
327	1165
327	3593
327	4828
327	4902
328	2929
328	4359
328	4674
328	4901
329	343
329	1867
329	3667
329	4625
330	3024
330	3997
330	4002
330	4990
331	460
331	657
331	2669
331	4265
332	2409
332	3766
332	3930
332	4932
333	4064
333	4218
333	4514
333	4565
334	2450
334	2812
334	4187
334	4687
335	1676
335	4146
335	4280
335	4547
336	299
336	3655
336	4492
336	5000
337	3003
337	3572
337	4746
337	4982
338	778
338	4003
338	4728
338	4887
339	1809
339	2673
339	3243
339	3865
340	818
340	2794
340	3682
340	4946
341	1253
341	2694
341	3947
341	4967
342	3962
342	4522
342	4629
342	4892
343	329
343	3617
343	4095
343	4193
344	3866
344	4746
344	4847
344	4977
345	2484
345	2583
345	3334
345	4323
346	978
346	3168
346	4315
346	4984
347	2742
347	4330
347	4765
347	4868
348	2632
348	2860
348	4468
348	4509
349	3802
349	4542
349	4551
349	4933
350	3907
350	4145
350	4336
350	4868
351	1119
351	3621
351	3833
351	4946
352	263
352	666
352	1739
352	4738
353	1733
353	2416
353	4029
353	4976
354	2088
354	4543
354	4674
354	4818
355	2743
355	3447
355	4891
355	4983
356	3527
356	4461
356	4649
356	4758
357	1735
357	2798
357	3800
357	4216
358	839
358	1695
358	4296
358	4506
359	3272
359	4690
359	4842
359	4845
360	1457
360	3585
360	4152
360	4856
361	214
361	2248
361	3234
361	4997
362	2974
362	4287
362	4352
362	4571
363	3079
363	3128
363	4587
363	4637
364	949
364	3278
364	4257
364	4786
365	1445
365	2389
365	3560
365	3729
366	3453
366	3607
366	3961
366	4087
367	4581
367	4705
367	4797
367	4961
368	1520
368	3258
368	3521
368	4760
369	476
369	2006
369	3759
369	4404
370	2361
370	3150
370	4666
370	4723
371	2219
371	3705
371	4914
371	4949
372	425
372	3825
372	4858
372	4939
373	3662
373	4500
373	4548
373	4866
374	277
374	4132
374	4298
374	4684
375	111
375	2647
375	2914
375	4975
376	2826
376	4198
376	4351
376	4678
377	2664
377	3326
377	4338
377	4826
378	2535
378	3106
378	4060
378	4172
379	612
379	3076
379	3177
379	4815
380	274
380	1933
380	1966
380	4443
381	3487
381	3495
381	4605
381	4723
382	1257
382	2831
382	2928
382	4664
383	660
383	2937
383	3420
383	4639
384	2043
384	4186
384	4380
384	4460
385	4134
385	4219
385	4233
385	4866
386	755
386	861
386	2445
386	4556
387	1621
387	4589
387	4903
387	4934
388	663
388	2034
388	2055
388	4401
389	1549
389	4623
389	4919
389	4975
390	1233
390	3547
390	4858
390	4923
391	3823
391	4204
391	4226
391	4834
392	2251
392	4466
392	4660
392	4856
393	4035
393	4322
393	4380
393	4833
394	137
394	1779
394	2472
394	4887
395	2692
395	3582
395	3910
395	4779
396	787
396	2582
396	4556
396	4839
397	1382
397	1413
397	3982
397	4407
398	3053
398	3071
398	3482
398	3854
399	3532
399	4109
399	4494
399	4942
400	3003
400	4902
400	4923
400	4932
401	641
401	2097
401	4075
401	4532
402	10
402	4389
402	4737
402	4822
403	2244
403	3628
403	4637
403	4996
404	3117
404	3313
404	3583
404	4396
405	204
405	2994
405	3088
405	4250
406	4254
406	4854
406	4939
406	4973
407	790
407	2861
407	2955
407	4125
408	2499
408	4314
408	4472
408	4542
409	2562
409	2690
409	4156
409	4520
410	1157
410	3540
410	3974
410	4643
411	483
411	3271
411	3393
411	4673
412	760
412	1783
412	4765
412	4789
413	313
413	3415
413	4148
413	4236
414	2023
414	2491
414	2906
414	4981
415	249
415	1949
415	4050
415	4916
416	285
416	4004
416	4877
416	5000
417	3570
417	4166
417	4708
417	4946
418	1711
418	2735
418	4852
418	4858
419	1873
419	4808
419	4885
419	5000
420	553
420	2973
420	3962
420	3980
421	2633
421	2690
421	3071
421	4938
422	2274
422	3052
422	4705
422	4797
423	1777
423	2258
423	4616
423	4800
424	3180
424	3877
424	4640
424	4796
425	372
425	640
425	2999
425	3210
426	2469
426	2867
426	4237
426	4350
427	2725
427	3427
427	3914
427	4590
428	469
428	1545
428	4827
428	4898
429	2383
429	2703
429	3923
429	4701
430	1196
430	2912
430	3977
430	4653
431	2571
431	3164
431	4048
431	4322
432	2831
432	4063
432	4707
432	4913
433	876
433	3132
433	4499
433	4696
434	248
434	3974
434	4650
434	4860
435	4632
435	4664
435	4872
435	4960
436	1144
436	3458
436	3575
436	4938
437	923
437	3294
437	4180
437	4898
438	4460
438	4535
438	4544
438	4848
439	3983
439	4383
439	4766
439	4928
440	3940
440	4389
440	4569
440	4769
441	466
441	1808
441	3250
441	4355
442	2221
442	2462
442	4139
442	4582
443	595
443	3550
443	3806
443	4699
444	2751
444	3777
444	4251
444	4749
445	2519
445	3434
445	4096
445	4318
446	3110
446	4111
446	4461
446	4672
447	2350
447	3237
447	3600
447	4955
448	2310
448	2467
448	4483
448	4831
449	1242
449	1716
449	3569
449	3766
450	4369
450	4432
450	4492
450	4995
451	2660
451	2888
451	4383
451	4840
452	624
452	3001
452	4200
452	4965
453	2068
453	3362
453	4483
453	4658
454	707
454	3836
454	4532
454	4964
455	642
455	2864
455	3633
455	4286
456	2667
456	2969
456	4807
456	4907
457	1030
457	4226
457	4358
457	4872
458	965
458	4580
458	4761
458	4913
459	3606
459	3828
459	4135
459	4989
460	331
460	4145
460	4500
460	4928
461	793
461	1384
461	3346
461	4311
462	4178
462	4244
462	4256
462	4908
463	1051
463	2755
463	4437
463	4615
464	74
464	2563
464	4759
464	4918
465	2383
465	4437
465	4644
465	4951
466	441
466	2976
466	3280
466	4134
467	2355
467	3330
467	4404
467	4654
468	3584
468	4648
468	4946
468	4996
469	428
469	3274
469	3746
469	3779
470	3286
470	3388
470	4863
470	4892
471	1498
471	4161
471	4426
471	4673
472	1062
472	4143
472	4422
472	4469
473	122
473	3870
473	4417
473	4980
474	80
474	3604
474	3919
474	4342
475	517
475	1262
475	3567
475	4873
476	369
476	3577
476	4312
476	4597
477	4341
477	4376
477	4510
477	4662
478	3616
478	4811
478	4832
478	4918
479	4429
479	4790
479	4956
479	4992
480	2040
480	4275
480	4613
480	4923
481	1990
481	2400
481	3764
481	4636
482	286
482	4138
482	4836
482	4914
483	411
483	4224
483	4820
483	4903
484	3431
484	3432
484	3574
484	4729
485	547
485	3586
485	4573
485	4691
486	665
486	3172
486	3280
486	4588
487	3641
487	4110
487	4347
487	4470
488	3158
488	4518
488	4702
488	4744
489	983
489	2056
489	3190
489	3381
490	3156
490	4397
490	4701
490	4894
491	1345
491	3584
491	3732
491	4255
492	323
492	4644
492	4782
492	4960
493	1554
493	1570
493	4621
493	4795
494	2026
494	3169
494	3771
494	4751
495	3270
495	4559
495	4864
495	4960
496	857
496	1384
496	2687
496	4666
497	61
497	3313
497	4519
497	4706
498	92
498	2093
498	2215
498	3412
499	2270
499	2514
499	2968
499	4822
500	1278
500	4324
500	4414
500	4645
501	1582
501	4039
501	4128
501	4478
502	2300
502	4146
502	4355
502	4856
503	3919
503	4823
503	4828
503	4952
504	2556
504	4333
504	4518
504	4744
505	1054
505	2527
505	4749
505	4882
506	3151
506	3499
506	4475
506	4978
507	988
507	3436
507	3793
507	4708
508	4343
508	4460
508	4585
508	4592
509	1285
509	4339
509	4464
509	4852
510	2876
510	3620
510	3955
510	4752
511	2015
511	3266
511	4331
511	4923
512	815
512	3674
512	4355
512	4769
513	1504
513	3308
513	3945
513	4560
514	2062
514	3670
514	4799
514	4871
515	997
515	1294
515	2564
515	4940
516	3681
516	3926
516	4851
516	4901
517	475
517	2947
517	4264
517	4783
518	1235
518	1945
518	4074
518	4194
519	685
519	1019
519	1968
519	3325
520	3029
520	4097
520	4730
520	4881
521	2089
521	2871
521	3871
521	4660
522	2813
522	4166
522	4666
522	4674
523	1033
523	3075
523	4655
523	4905
524	674
524	1222
524	3229
524	4369
525	2113
525	3569
525	4625
525	4949
526	745
526	3399
526	3726
526	4381
527	975
527	3604
527	4273
527	4853
528	2477
528	3309
528	4569
528	4630
529	2592
529	4212
529	4612
529	4795
530	2589
530	2653
530	4670
530	4843
531	1398
531	3206
531	4375
531	4997
532	3947
532	4133
532	4730
532	4987
533	3725
533	3864
533	4650
533	4830
534	2523
534	4297
534	4843
534	4991
535	996
535	2580
535	4230
535	4782
536	4344
536	4421
536	4909
536	4940
537	3117
537	3518
537	4361
537	4534
538	3263
538	4108
538	4174
538	4888
539	3253
539	3257
539	4655
539	4726
540	2556
540	3208
540	3472
540	4699
541	2549
541	4243
541	4566
541	4668
542	1893
542	3290
542	4063
542	4946
543	797
543	2657
543	4696
543	4883
544	2511
544	4102
544	4884
544	4916
545	889
545	3400
545	4837
545	4936
546	855
546	2839
546	3912
546	4331
547	485
547	2345
547	3135
547	4345
548	1212
548	1343
548	4514
548	4830
549	2133
549	4162
549	4296
549	4323
550	2414
550	4707
550	4954
550	4961
551	821
551	2000
551	3435
551	4997
552	3050
552	3829
552	3924
552	4305
553	420
553	4394
553	4689
553	4778
554	1378
554	3099
554	4404
554	4589
555	2612
555	4072
555	4473
555	4952
556	3088
556	3653
556	4305
556	4590
557	1672
557	4179
557	4872
557	4898
558	149
558	3026
558	3074
558	3693
559	969
559	1629
559	3808
559	4038
560	1674
560	3748
560	4242
560	4262
561	248
561	2811
561	2954
561	4210
562	2997
562	3600
562	4050
562	4495
563	3581
563	4474
563	4698
563	4714
564	1108
564	2645
564	3980
564	4069
565	2243
565	4907
565	4974
565	4989
566	2690
566	4066
566	4366
566	4984
567	4319
567	4585
567	4736
567	4925
568	21
568	2070
568	2892
568	4965
569	1859
569	2542
569	3483
569	4653
570	3600
570	3713
570	4813
570	4914
571	2198
571	4358
571	4793
571	4988
572	139
572	1205
572	2515
572	4330
573	1052
573	4064
573	4146
573	4768
574	3224
574	3599
574	4119
574	4861
575	4672
575	4731
575	4813
575	4968
576	3787
576	4322
576	4901
576	4910
577	185
577	4765
577	4809
577	4880
578	588
578	4720
578	4754
578	4951
579	1080
579	3753
579	3815
579	4426
580	826
580	1749
580	2545
580	3074
581	4040
581	4191
581	4394
581	4888
582	1998
582	3657
582	4658
582	4846
583	4511
583	4587
583	4916
583	4925
584	2603
584	4117
584	4228
584	4723
585	769
585	3565
585	4605
585	4984
586	2121
586	3805
586	4418
586	4842
587	325
587	3176
587	4145
587	4517
588	578
588	4087
588	4486
588	4589
589	1571
589	3317
589	3591
589	4993
590	1838
590	4670
590	4827
590	4840
591	36
591	3037
591	4358
591	4685
592	1739
592	2900
592	3625
592	4515
593	156
593	3749
593	4298
593	4716
594	2439
594	4644
594	4920
594	4974
595	443
595	4141
595	4699
595	4758
596	3497
596	4585
596	4858
596	4939
597	1185
597	3840
597	4452
597	4959
598	2610
598	2806
598	3932
598	4133
599	2810
599	3807
599	4173
599	4573
600	1632
600	1760
600	2533
600	4090
601	3103
601	3761
601	4125
601	4578
602	2108
602	2473
602	4216
602	4560
603	2171
603	4220
603	4681
603	4791
604	2085
604	2166
604	4127
604	4932
605	1177
605	2618
605	4515
605	4965
606	2664
606	3971
606	4197
606	4804
607	1880
607	3455
607	4560
607	4664
608	3355
608	4290
608	4833
608	4962
609	2634
609	4697
609	4895
609	4959
610	3794
610	4183
610	4256
610	4931
611	2632
611	3201
611	3802
611	4977
612	379
612	1536
612	3636
612	4547
613	3374
613	4405
613	4593
613	4732
614	1015
614	2837
614	4953
614	4993
615	2376
615	2859
615	3898
615	4262
616	4000
616	4204
616	4932
616	4992
617	3830
617	4960
617	4975
617	4996
618	3638
618	3698
618	4406
618	4886
619	3925
619	4391
619	4974
619	4983
620	1411
620	4231
620	4507
620	4673
621	302
621	2224
621	3087
621	3210
622	3639
622	4791
622	4805
622	4882
623	4187
623	4614
623	4698
623	4989
624	81
624	452
624	1393
624	3817
625	2253
625	2586
625	4099
625	4646
626	4513
626	4594
626	4667
626	4963
627	1182
627	2462
627	2974
627	3979
628	2277
628	3088
628	3918
628	4874
629	1231
629	2507
629	4235
629	4903
630	227
630	3158
630	3240
630	4289
631	882
631	2195
631	4555
631	4648
632	3855
632	3985
632	4025
632	4885
633	2
633	2448
633	4545
633	4688
634	755
634	770
634	3950
634	4941
635	1274
635	2900
635	3913
635	4879
636	4195
636	4405
636	4464
636	4713
637	2733
637	3224
637	4176
637	4894
638	1039
638	4716
638	4857
638	4934
639	1170
639	1546
639	4337
639	4826
640	425
640	1940
640	3740
640	4218
641	74
641	401
641	3395
641	4914
642	455
642	2153
642	3765
642	3827
643	194
643	2108
643	4452
643	4971
644	1477
644	4149
644	4674
644	4888
645	4148
645	4187
645	4491
645	4832
646	1975
646	2026
646	2575
646	4984
647	2641
647	4093
647	4908
647	4972
648	2212
648	4390
648	4762
648	4960
649	4229
649	4300
649	4935
649	4960
650	3504
650	3755
650	4561
650	4594
651	1138
651	1206
651	3364
651	4637
652	1365
652	2424
652	2676
652	4538
653	2198
653	3589
653	3751
653	4209
654	3883
654	3935
654	4739
654	4879
655	4040
655	4225
655	4343
655	4400
656	1660
656	2074
656	4864
656	4979
657	148
657	331
657	4310
657	4649
658	2631
658	4475
658	4760
658	4881
659	1540
659	2794
659	4642
659	4904
660	383
660	3295
660	4138
660	4785
661	1879
661	2613
661	3940
661	4063
662	3170
662	3469
662	4689
662	4792
663	388
663	2945
663	4656
663	4992
664	1331
664	4149
664	4394
664	4600
665	486
665	895
665	2372
665	4105
666	352
666	3249
666	4523
666	4918
667	2151
667	4803
667	4902
667	4920
668	3740
668	3742
668	4470
668	4805
669	3365
669	4147
669	4198
669	4605
670	3852
670	4354
670	4872
670	4890
671	2205
671	2969
671	4404
671	4910
672	273
672	1738
672	4119
672	4641
673	98
673	3120
673	3172
673	4479
674	524
674	3619
674	4384
674	4830
675	2768
675	3216
675	4641
675	4905
676	4115
676	4865
676	4914
676	4933
677	1659
677	2347
677	4270
677	4784
678	2141
678	3407
678	4431
678	4507
679	1331
679	2671
679	4333
679	4516
680	1380
680	2505
680	4379
680	4427
681	2053
681	2621
681	3248
681	4850
682	1251
682	2455
682	4481
682	4811
683	229
683	2896
683	3578
683	3912
684	3358
684	3911
684	4305
684	4709
685	519
685	1557
685	3148
685	4980
686	4186
686	4682
686	4799
686	4855
687	992
687	2215
687	4640
687	4899
688	939
688	1256
688	3251
688	4992
689	3636
689	3978
689	4610
689	4773
690	4628
690	4772
690	4833
690	4883
691	3554
691	3842
691	4386
691	4802
692	4077
692	4667
692	4819
692	4859
693	740
693	3570
693	4655
693	4997
694	4673
694	4692
694	4856
694	4861
695	266
695	1581
695	2704
695	4212
696	3634
696	3651
696	4535
696	4935
697	2766
697	4138
697	4732
697	4906
698	3109
698	4067
698	4282
698	4512
699	322
699	2498
699	3859
699	4210
699	4619
700	2080
700	4319
700	4404
700	4831
701	2218
701	4016
701	4750
701	4973
702	4294
702	4848
702	4886
702	4893
703	1908
703	2000
703	4790
703	4923
704	2952
704	4543
704	4761
704	4922
705	1074
705	2613
705	4693
705	4865
706	1139
706	2899
706	4372
706	4734
707	454
707	3710
707	4352
707	4625
708	3234
708	4106
708	4361
708	4467
709	3090
709	3758
709	4145
709	4766
710	1638
710	1716
710	3938
710	3988
711	2356
711	2733
711	4463
711	4641
