248	60 
249	48 
250	90 
251	5 
252	85 
253	48 
254	110 
255	155 
256	37 
257	52 
258	115 
259	45 
260	92 
261	73 
262	87 
263	70 
264	190 
265	31 
266	141 
267	147 
268	34 
269	115 
270	75 
271	31 
272	95 
273	5 
274	128 
275	194 
276	30 
277	37 
278	36 
279	128 
280	37 
281	97 
282	46 
283	97 
284	149 
285	164 
286	163 
287	200 
288	1 
289	142 
290	35 
291	35 
292	11 
293	30 
294	60 
295	171 
296	31 
297	110 
298	37 
299	75 
300	36 
301	156 
302	131 
303	35 
304	152 
305	171 
306	37 
307	83 
308	7 
309	30 
310	183 
311	40 
312	202 
313	89 
314	192 
315	14 
316	94 
317	100 
318	26 
319	145 
320	119 
321	110 
322	66 
323	110 
324	165 
325	30 
326	10 
327	117 
328	129 
329	62 
330	93 
331	81 
332	154 
333	185 
334	87 
335	109 
336	75 
337	151 
338	143 
339	89 
340	43 
341	178 
342	12 
343	62 
344	76 
345	89 
346	81 
347	19 
348	185 
349	90 
350	75 
351	192 
352	8 
353	43 
354	34 
355	65 
356	119 
357	171 
358	82 
359	119 
360	135 
361	16 
362	71 
363	179 
364	109 
365	8 
366	56 
367	100 
368	96 
369	69 
370	116 
371	54 
372	188 
373	135 
374	37 
375	63 
376	122 
377	203 
378	42 
379	91 
380	128 
381	127 
382	123 
383	158 
384	126 
385	103 
386	69 
387	161 
388	195 
389	71 
390	11 
391	18 
392	21 
393	176 
394	116 
395	106 
396	142 
397	151 
398	122 
399	58 
400	154 
401	15 
402	68 
403	57 
404	125 
405	53 
406	188 
407	172 
408	124 
409	68 
410	156 
411	46 
412	19 
413	89 
414	126 
415	106 
416	75 
417	192 
418	188 
419	75 
420	106 
421	122 
422	100 
423	175 
424	86 
425	131 
426	41 
427	142 
428	62 
429	39 
430	103 
431	176 
432	151 
433	37 
434	49 
435	38 
436	152 
437	62 
438	137 
439	81 
440	94 
441	70 
442	8 
443	52 
444	181 
445	103 
446	84 
447	166 
448	203 
449	59 
450	35 
451	32 
452	175 
453	85 
454	145 
455	198 
456	154 
457	185 
458	99 
459	48 
460	81 
461	51 
462	171 
463	156 
464	167 
465	10 
466	70 
467	118 
468	76 
469	22 
470	171 
471	168 
472	67 
473	54 
474	110 
475	87 
476	156 
477	150 
478	167 
479	1 
480	43 
481	53 
482	54 
483	46 
484	66 
485	125 
486	121 
487	57 
488	3 
489	74 
490	1 
491	128 
492	38 
493	6 
494	178 
495	38 
496	51 
497	157 
498	102 
499	68 
500	50 
501	11 
502	21 
503	36 
504	3 
505	73 
506	158 
507	99 
508	126 
509	180 
510	195 
511	11 
512	113 
513	143 
514	33 
515	156 
516	90 
517	87 
518	138 
519	17 
520	158 
521	124 
522	34 
523	25 
524	143 
525	140 
526	89 
527	147 
528	145 
529	104 
530	29 
531	118 
532	176 
533	49 
534	29 
535	45 
536	72 
537	1 
538	101 
539	200 
540	52 
541	92 
542	2 
543	131 
544	54 
545	50 
546	176 
547	102 
548	49 
549	82 
550	166 
551	16 
552	89 
553	87 
554	161 
555	120 
556	53 
557	38 
558	93 
559	177 
560	186 
561	43 
562	132 
563	162 
564	201 
565	83 
566	42 
567	170 
568	63 
569	110 
570	76 
571	127 
572	59 
573	127 
574	37 
575	198 
576	90 
577	116 
578	39 
579	73 
580	93 
581	101 
582	61 
583	170 
584	116 
585	127 
586	151 
587	30 
588	161 
589	109 
590	134 
591	47 
592	170 
593	32 
594	14 
595	52 
596	188 
597	139 
598	171 
599	80 
600	203 
601	9 
602	143 
603	92 
604	154 
605	158 
606	14 
607	143 
608	107 
609	107 
610	8 
611	76 
612	91 
613	142 
614	134 
615	1 
616	92 
617	81 
618	90 
619	21 
620	85 
621	131 
622	92 
623	83 
624	107 
625	176 
626	178 
627	106 
628	70 
629	163 
630	147 
631	74 
632	124 
633	113 
634	58 
635	197 
636	53 
637	5 
638	87 
639	185 
640	95 
641	54 
642	145 
643	2 
644	34 
645	135 
646	112 
647	6 
648	171 
649	38 
650	20 
651	102 
652	160 
653	107 
654	193 
655	26 
656	7 
657	156 
658	96 
659	140 
660	168 
661	183 
662	149 
663	194 
664	148 
665	14 
666	8 
667	27 
668	95 
669	122 
670	99 
671	160 
672	69 
673	121 
674	49 
675	194 
676	90 
677	180 
678	59 
679	48 
680	8 
681	90 
682	11 
683	132 
684	71 
685	196 
686	142 
687	63 
688	152 
689	194 
690	148 
691	44 
692	192 
693	16 
694	168 
695	90 
696	76 
697	186 
698	126 
699	108 
700	69 
701	24 
702	160 
703	143 
704	99 
705	183 
706	89 
707	151 
708	27 
709	135 
710	59 
711	163 
712	72 
713	50 
714	16 
715	53 
716	7 
717	125 
718	181 
719	21 
720	149 
721	10 
722	5 
723	160 
724	89 
725	33 
726	143 
727	11 
728	71 
729	55 
730	111 
731	117 
732	73 
733	162 
734	3 
735	103 
736	150 
737	97 
738	62 
739	119 
740	191 
741	139 
742	62 
743	131 
744	135 
745	139 
746	72 
747	154 
748	5 
749	143 
750	19 
751	56 
752	109 
753	111 
754	186 
755	58 
756	39 
757	203 
758	133 
759	202 
760	203 
761	16 
762	155 
763	5 
764	157 
765	51 
766	58 
767	58 
768	191 
769	53 
770	99 
771	125 
772	194 
773	55 
774	69 
775	64 
776	62 
777	39 
778	14 
779	183 
780	70 
781	22 
782	168 
783	32 
784	196 
785	131 
786	121 
787	142 
788	154 
789	72 
790	158 
791	182 
792	182 
793	51 
794	201 
795	58 
796	39 
797	57 
798	113 
799	109 
800	43 
801	27 
802	53 
803	41 
804	72 
805	109 
806	128 
807	14 
808	87 
809	150 
810	35 
811	61 
812	63 
813	101 
814	28 
815	50 
816	106 
817	1 
818	173 
819	84 
820	39 
821	81 
822	200 
823	154 
824	75 
825	93 
826	93 
827	87 
828	160 
829	151 
830	18 
831	171 
832	151 
833	128 
834	46 
835	57 
836	96 
837	25 
838	111 
839	112 
840	8 
841	88 
842	128 
843	198 
844	134 
845	117 
846	195 
847	23 
848	6 
849	53 
850	13 
851	151 
852	95 
853	163 
854	53 
855	197 
856	32 
857	75 
858	196 
859	195 
860	8 
861	53 
862	106 
863	5 
864	65 
865	155 
866	197 
867	39 
868	101 
869	105 
870	102 
871	96 
872	169 
873	163 
874	170 
875	21 
876	58 
877	50 
878	9 
879	37 
880	62 
881	111 
882	127 
883	77 
884	150 
885	32 
886	164 
887	21 
888	87 
889	152 
890	67 
891	14 
892	105 
893	78 
894	1 
895	159 
896	44 
897	45 
898	89 
899	92 
900	47 
901	176 
902	165 
903	175 
904	27 
905	188 
906	37 
907	119 
908	41 
909	144 
910	31 
911	65 
912	25 
913	175 
914	117 
915	58 
916	90 
917	29 
918	194 
919	7 
920	178 
921	116 
922	197 
923	91 
924	109 
925	27 
926	10 
927	203 
928	36 
929	175 
930	158 
931	160 
932	7 
933	93 
934	170 
935	35 
936	58 
937	147 
938	52 
939	152 
940	15 
941	9 
942	142 
943	7 
944	100 
945	116 
946	198 
947	92 
948	137 
949	32 
950	189 
951	126 
952	15 
953	17 
954	185 
955	92 
956	178 
957	165 
958	1 
959	30 
960	70 
961	11 
962	159 
963	175 
964	25 
965	150 
966	198 
967	28 
968	192 
969	177 
970	54 
971	60 
972	106 
973	81 
974	175 
975	188 
976	28 
977	170 
978	131 
979	75 
980	49 
981	32 
982	112 
983	113 
984	98 
985	124 
986	199 
987	59 
988	120 
989	36 
990	41 
991	99 
992	3 
993	180 
994	149 
995	71 
996	124 
997	153 
998	54 
999	33 
1000	124 
1001	132 
1002	189 
1003	77 
1004	34 
1005	43 
1006	152 
1007	78 
1008	146 
1009	8 
1010	12 
1011	145 
1012	71 
1013	156 
1014	91 
1015	96 
1016	11 
1017	90 
1018	106 
1019	113 
1020	68 
1021	113 
1022	174 
1023	12 
1024	1 
1025	62 
1026	135 
1027	148 
1028	62 
1029	129 
1030	90 
1031	56 
1032	112 
1033	25 
1034	154 
1035	58 
1036	30 
1037	163 
1038	44 
1039	94 
1040	86 
1041	50 
1042	72 
1043	86 
1044	129 
1045	59 
1046	112 
1047	87 
1048	149 
1049	83 
1050	138 
1051	147 
1052	184 
1053	111 
1054	73 
1055	81 
1056	49 
1057	24 
1058	12 
1059	50 
1060	32 
1061	135 
1062	79 
1063	126 
1064	163 
1065	138 
1066	124 
1067	7 
1068	31 
1069	180 
1070	175 
1071	175 
1072	194 
1073	90 
1074	37 
1075	123 
1076	127 
1077	70 
1078	101 
1079	21 
1080	73 
1081	135 
1082	125 
1083	117 
1084	43 
1085	130 
1086	62 
1087	10 
1088	177 
1089	70 
1090	89 
1091	140 
1092	51 
1093	58 
1094	86 
1095	182 
1096	73 
1097	163 
1098	79 
1099	100 
1100	98 
1101	20 
1102	29 
1103	81 
1104	200 
1105	77 
1106	20 
1107	203 
1108	142 
1109	99 
1110	30 
1111	170 
1112	103 
1113	35 
1114	14 
1115	160 
1116	12 
1117	152 
1118	83 
1119	189 
1120	30 
1121	67 
1122	113 
1123	135 
1124	62 
1125	30 
1126	186 
1127	48 
1128	169 
1129	131 
1130	156 
1131	75 
1132	1 
1133	202 
1134	8 
1135	12 
1136	16 
1137	91 
1138	131 
1139	77 
1140	143 
1141	188 
1142	76 
1143	127 
1144	152 
1145	11 
1146	90 
1147	68 
1148	37 
1149	30 
1150	172 
1151	31 
1152	5 
1153	21 
1154	147 
1155	163 
1156	78 
1157	78 
1158	9 
1159	84 
1160	33 
1161	180 
1162	87 
1163	92 
1164	27 
1165	117 
1166	43 
1167	96 
1168	153 
1169	194 
1170	39 
1171	168 
1172	127 
1173	76 
1174	116 
1175	34 
1176	138 
1177	147 
1178	134 
1179	136 
1180	1 
1181	81 
1182	107 
1183	16 
1184	179 
1185	139 
1186	142 
1187	109 
1188	41 
1189	1 
1190	21 
1191	103 
1192	183 
1193	161 
1194	4 
1195	37 
1196	76 
1197	158 
1198	154 
1199	100 
1200	107 
1201	194 
1202	8 
1203	73 
1204	81 
1205	121 
1206	49 
1207	94 
1208	202 
1209	42 
1210	112 
1211	192 
1212	140 
1213	109 
1214	109 
1215	176 
1216	30 
1217	118 
1218	81 
1219	151 
1220	170 
1221	90 
1222	180 
1223	59 
1224	109 
1225	109 
1226	147 
1227	25 
1228	79 
1229	52 
1230	12 
1231	175 
1232	30 
1233	41 
1234	53 
1235	24 
1236	87 
1237	159 
1238	73 
1239	134 
1240	36 
1241	18 
1242	59 
1243	41 
1244	200 
1245	83 
1246	45 
1247	111 
1248	34 
1249	162 
1250	142 
1251	11 
1252	101 
1253	30 
1254	185 
1255	83 
1256	58 
1257	145 
1258	90 
1259	155 
1260	89 
1261	77 
1262	138 
1263	42 
1264	48 
1265	62 
1266	37 
1267	35 
1268	185 
1269	87 
1270	131 
1271	195 
1272	61 
1273	87 
1274	189 
1275	143 
1276	48 
1277	158 
1278	82 
1279	31 
1280	144 
1281	89 
1282	178 
1283	107 
1284	113 
1285	148 
1286	130 
1287	106 
1288	38 
1289	163 
1290	31 
1291	23 
1292	102 
1293	136 
1294	105 
1295	106 
1296	99 
1297	153 
1298	30 
1299	131 
1300	172 
1301	203 
1302	27 
1303	141 
1304	107 
1305	125 
1306	89 
1307	185 
1308	70 
1309	60 
1310	6 
1311	174 
1312	148 
1313	72 
1314	154 
1315	26 
1316	54 
1317	156 
1318	124 
1319	157 
1320	128 
1321	137 
1322	191 
1323	171 
1324	32 
1325	59 
1326	103 
1327	125 
1328	89 
1329	136 
1330	177 
1331	45 
1332	178 
1333	166 
1334	32 
1335	14 
1336	97 
1337	32 
1338	57 
1339	12 
1340	135 
1341	59 
1342	12 
1343	49 
1344	192 
1345	84 
1346	166 
1347	130 
1348	178 
1349	96 
1350	81 
1351	149 
1352	201 
1353	20 
1354	38 
1355	35 
1356	32 
1357	154 
1358	5 
1359	18 
1360	83 
1361	56 
1362	51 
1363	131 
1364	109 
1365	160 
1366	78 
1367	197 
1368	75 
1369	96 
1370	8 
1371	111 
1372	22 
1373	145 
1374	34 
1375	86 
1376	10 
1377	108 
1378	161 
1379	109 
1380	132 
1381	92 
1382	197 
1383	79 
1384	51 
1385	58 
1386	120 
1387	117 
1388	18 
1389	175 
1390	125 
1391	99 
1392	99 
1393	148 
1394	97 
1395	58 
1396	154 
1397	186 
1398	116 
1399	82 
1400	30 
1401	26 
1402	53 
1403	105 
1404	2 
1405	60 
1406	137 
1407	76 
1408	20 
1409	125 
1410	91 
1411	116 
1412	195 
1413	43 
1414	124 
1415	73 
1416	167 
1417	72 
1418	159 
1419	66 
1420	26 
1421	99 
1422	181 
1423	195 
1424	164 
1425	37 
1426	45 
1427	10 
1428	105 
1429	158 
1430	103 
1431	16 
1432	56 
1433	135 
1434	64 
1435	62 
1436	69 
1437	50 
1438	133 
1439	68 
1440	56 
1441	109 
1442	154 
1443	202 
1444	146 
1445	174 
1446	106 
1447	182 
1448	106 
1449	81 
1450	89 
1451	68 
1452	112 
1453	151 
1454	2 
1455	3 
1456	116 
1457	135 
1458	134 
1459	62 
1460	114 
1461	53 
1462	62 
1463	11 
1464	26 
1465	187 
1466	183 
1467	118 
1468	127 
1469	154 
1470	90 
1471	71 
1472	84 
1473	50 
1474	104 
1475	112 
1476	73 
1477	147 
1478	35 
1479	64 
1480	48 
1481	37 
1482	193 
1483	142 
1484	174 
1485	150 
1486	100 
1487	71 
1488	48 
1489	140 
1490	30 
1491	134 
1492	26 
1493	180 
1494	192 
1495	56 
1496	151 
1497	173 
1498	103 
1499	71 
1500	33 
1501	131 
1502	125 
1503	187 
1504	122 
1505	158 
1506	176 
1507	26 
1508	83 
1509	142 
1510	12 
1511	111 
1512	180 
1513	6 
1514	113 
1515	140 
1516	134 
1517	110 
1518	136 
1519	30 
1520	21 
1521	191 
1522	107 
1523	192 
1524	125 
1525	23 
1526	76 
1527	71 
1528	68 
1529	116 
1530	7 
1531	2 
1532	32 
1533	150 
1534	50 
1535	174 
1536	91 
1537	16 
1538	178 
1539	90 
1540	58 
1541	133 
1542	16 
1543	119 
1544	79 
1545	145 
1546	175 
1547	56 
1548	170 
1549	167 
1550	200 
1551	140 
1552	86 
1553	95 
1554	6 
1555	143 
1556	169 
1557	196 
1558	195 
1559	11 
1560	106 
1561	8 
1562	125 
1563	126 
1564	70 
1565	172 
1566	113 
1567	63 
1568	157 
1569	37 
1570	40 
1571	61 
1572	26 
1573	81 
1574	81 
1575	67 
1576	175 
1577	30 
1578	178 
1579	109 
1580	156 
1581	59 
1582	11 
1583	81 
1584	51 
1585	190 
1586	25 
1587	103 
1588	140 
1589	8 
1590	144 
1591	88 
1592	162 
1593	143 
1594	54 
1595	185 
1596	193 
1597	10 
1598	57 
1599	142 
1600	144 
1601	147 
1602	17 
1603	8 
1604	4 
1605	146 
1606	109 
1607	96 
1608	102 
1609	73 
1610	112 
1611	134 
1612	31 
1613	102 
1614	96 
1615	151 
1616	99 
1617	167 
1618	52 
1619	6 
1620	127 
1621	41 
1622	127 
1623	125 
1624	72 
1625	147 
1626	160 
1627	145 
1628	44 
1629	163 
1630	169 
1631	201 
1632	1 
1633	179 
1634	67 
1635	76 
1636	51 
1637	80 
1638	111 
1639	67 
1640	137 
1641	88 
1642	163 
1643	104 
1644	199 
1645	138 
1646	112 
1647	173 
1648	40 
1649	76 
1650	26 
1651	134 
1652	107 
1653	12 
1654	111 
1655	189 
1656	149 
1657	41 
1658	36 
1659	179 
1660	8 
1661	105 
1662	192 
1663	176 
1664	81 
1665	99 
1666	165 
1667	122 
1668	54 
1669	187 
1670	61 
1671	27 
1672	4 
1673	106 
1674	33 
1675	197 
1676	106 
1677	154 
1678	54 
1679	97 
1680	46 
1681	83 
1682	131 
1683	159 
1684	194 
1685	51 
1686	124 
1687	83 
1688	175 
1689	151 
1690	15 
1691	18 
1692	26 
1693	1 
1694	75 
1695	23 
1696	49 
1697	143 
1698	150 
1699	168 
1700	148 
1701	78 
1702	182 
1703	6 
1704	200 
1705	146 
1706	35 
1707	83 
1708	197 
1709	25 
1710	112 
1711	125 
1712	40 
1713	163 
1714	200 
1715	59 
1716	59 
1717	135 
1718	18 
1719	165 
1720	172 
1721	34 
1722	20 
1723	80 
1724	124 
1725	95 
1726	82 
1727	167 
1728	53 
1729	189 
1730	102 
1731	191 
1732	81 
1733	43 
1734	89 
1735	156 
1736	89 
1737	184 
1738	175 
1739	170 
1740	35 
1741	50 
1742	190 
1743	147 
1744	85 
1745	113 
1746	13 
1747	156 
1748	188 
1749	194 
1750	14 
1751	176 
1752	160 
1753	72 
1754	166 
1755	135 
1756	10 
1757	54 
1758	147 
1759	7 
1760	203 
1761	146 
1762	81 
1763	75 
1764	94 
1765	136 
1766	53 
1767	53 
1768	97 
1769	34 
1770	113 
1771	21 
1772	14 
1773	195 
1774	72 
1775	128 
1776	87 
1777	31 
1778	168 
1779	116 
1780	158 
1781	199 
1782	64 
1783	120 
1784	138 
1785	137 
1786	125 
1787	71 
1788	192 
1789	113 
1790	183 
1791	154 
1792	180 
1793	203 
1794	177 
1795	83 
1796	192 
1797	142 
1798	22 
1799	7 
1800	92 
1801	19 
1802	74 
1803	181 
1804	202 
1805	99 
1806	202 
1807	7 
1808	158 
1809	65 
1810	86 
1811	76 
1812	28 
1813	145 
1814	53 
1815	129 
1816	182 
1817	77 
1818	194 
1819	51 
1820	148 
1821	162 
1822	111 
1823	168 
1824	154 
1825	7 
1826	47 
1827	172 
1828	79 
1829	87 
1830	98 
1831	36 
1832	185 
1833	176 
1834	66 
1835	81 
1836	16 
1837	15 
1838	35 
1839	15 
1840	201 
1841	90 
1842	46 
1843	195 
1844	7 
1845	10 
1846	9 
1847	197 
1848	111 
1849	175 
1850	5 
1851	94 
1852	175 
1853	6 
1854	163 
1855	41 
1856	195 
1857	197 
1858	156 
1859	110 
1860	175 
1861	73 
1862	109 
1863	166 
1864	181 
1865	186 
1866	106 
1867	62 
1868	202 
1869	3 
1870	75 
1871	113 
1872	5 
1873	174 
1874	106 
1875	169 
1876	189 
1877	109 
1878	79 
1879	183 
1880	143 
1881	50 
1882	96 
1883	151 
1884	194 
1885	111 
1886	58 
1887	132 
1888	131 
1889	82 
1890	158 
1891	76 
1892	35 
1893	144 
1894	70 
1895	81 
1896	183 
1897	12 
1898	18 
1899	90 
1900	99 
1901	87 
1902	59 
1903	138 
1904	41 
1905	115 
1906	149 
1907	79 
1908	32 
1909	79 
1910	128 
1911	189 
1912	90 
1913	62 
1914	30 
1915	48 
1916	36 
1917	170 
1918	18 
1919	87 
1920	41 
1921	51 
1922	188 
1923	110 
1924	178 
1925	192 
1926	197 
1927	112 
1928	31 
1929	119 
1930	156 
1931	42 
1932	126 
1933	119 
1934	190 
1935	51 
1936	1 
1937	88 
1938	179 
1939	18 
1940	112 
1941	87 
1942	119 
1943	47 
1944	30 
1945	138 
1946	144 
1947	203 
1948	6 
1949	30 
1950	30 
1951	110 
1952	64 
1953	136 
1954	27 
1955	1 
1956	120 
1957	92 
1958	185 
1959	1 
1960	169 
1961	87 
1962	105 
1963	110 
1964	61 
1965	124 
1966	124 
1967	41 
1968	17 
1969	197 
1970	166 
1971	72 
1972	191 
1973	101 
1974	116 
1975	112 
1976	192 
1977	51 
1978	91 
1979	9 
1980	37 
1981	155 
1982	131 
1983	111 
1984	8 
1985	32 
1986	53 
1987	72 
1988	12 
1989	78 
1990	53 
1991	167 
1992	71 
1993	32 
1994	41 
1995	83 
1996	67 
1997	34 
1998	61 
1999	140 
2000	143 
2001	121 
2002	175 
2003	46 
2004	192 
2005	100 
2006	69 
2007	124 
2008	72 
2009	61 
2010	102 
2011	87 
2012	13 
2013	128 
2014	106 
2015	11 
2016	192 
2017	46 
2018	146 
2019	105 
2020	144 
2021	158 
2022	101 
2023	194 
2024	20 
2025	25 
2026	137 
2027	109 
2028	29 
2029	87 
2030	66 
2031	1 
2032	148 
2033	79 
2034	126 
2035	137 
2036	62 
2037	116 
2038	23 
2039	14 
2040	177 
2041	54 
2042	10 
2043	126 
2044	104 
2045	145 
2046	75 
2047	96 
2048	63 
2049	29 
2050	41 
2051	69 
2052	41 
2053	111 
2054	5 
2055	114 
2056	1 
2057	110 
2058	121 
2059	103 
2060	7 
2061	157 
2062	192 
2063	47 
2064	185 
2065	136 
2066	14 
2067	7 
2068	69 
2069	71 
2070	145 
2071	201 
2072	112 
2073	125 
2074	8 
2075	50 
2076	194 
2077	30 
2078	74 
2079	43 
2080	105 
2081	37 
2082	109 
2083	134 
2084	194 
2085	116 
2086	71 
2087	158 
2088	12 
2089	124 
2090	71 
2091	58 
2092	80 
2093	102 
2094	23 
2095	190 
2096	47 
2097	142 
2098	24 
2099	156 
2100	81 
2101	1 
2102	87 
2103	185 
2104	191 
2105	41 
2106	162 
2107	34 
2108	2 
2109	145 
2110	136 
2111	145 
2112	23 
2113	9 
2114	125 
2115	113 
2116	55 
2117	127 
2118	99 
2119	187 
2120	134 
2121	65 
2122	107 
2123	20 
2124	146 
2125	145 
2126	200 
2127	194 
2128	31 
2129	27 
2130	180 
2131	67 
2132	45 
2133	82 
2134	192 
2135	111 
2136	13 
2137	128 
2138	142 
2139	128 
2140	53 
2141	173 
2142	79 
2143	116 
2144	74 
2145	133 
2146	158 
2147	72 
2148	84 
2149	8 
2150	14 
2151	8 
2152	103 
2153	145 
2154	180 
2155	4 
2156	51 
2157	8 
2158	132 
2159	111 
2160	166 
2161	92 
2162	171 
2163	64 
2164	159 
2165	112 
2166	154 
2167	164 
2168	166 
2169	195 
2170	145 
2171	56 
2172	169 
2173	53 
2174	168 
2175	53 
2176	44 
2177	132 
2178	140 
2179	202 
2180	44 
2181	136 
2182	18 
2183	148 
2184	171 
2185	92 
2186	51 
2187	5 
2188	59 
2189	50 
2190	102 
2191	195 
2192	70 
2193	192 
2194	139 
2195	178 
2196	119 
2197	203 
2198	107 
2199	149 
2200	148 
2201	178 
2202	9 
2203	188 
2204	32 
2205	137 
2206	142 
2207	67 
2208	82 
2209	6 
2210	56 
2211	170 
2212	171 
2213	180 
2214	59 
2215	63 
2216	83 
2217	50 
2218	32 
2219	51 
2220	72 
2221	7 
2222	126 
2223	103 
2224	41 
2225	147 
2226	105 
2227	77 
2228	56 
2229	13 
2230	46 
2231	179 
2232	121 
2233	176 
2234	30 
2235	116 
2236	201 
2237	5 
2238	156 
2239	202 
2240	37 
2241	29 
2242	151 
2243	26 
2244	200 
2245	127 
2246	162 
2247	43 
2248	113 
2249	113 
2250	183 
2251	72 
2252	20 
2253	176 
2254	62 
2255	98 
2256	140 
2257	142 
2258	175 
2259	192 
2260	125 
2261	90 
2262	145 
2263	127 
2264	58 
2265	37 
2266	3 
2267	161 
2268	158 
2269	80 
2270	121 
2271	63 
2272	112 
2273	8 
2274	16 
2275	192 
2276	9 
2277	130 
2278	7 
2279	148 
2280	187 
2281	64 
2282	102 
2283	20 
2284	114 
2285	176 
2286	51 
2287	203 
2288	42 
2289	128 
2290	4 
2291	52 
2292	44 
2293	37 
2294	35 
2295	140 
2296	151 
2297	37 
2298	21 
2299	87 
2300	21 
2301	95 
2302	154 
2303	116 
2304	58 
2305	26 
2306	180 
2307	190 
2308	60 
2309	35 
2310	62 
2311	56 
2312	203 
2313	106 
2314	35 
2315	183 
2316	154 
2317	126 
2318	28 
2319	24 
2320	26 
2321	81 
2322	175 
2323	96 
2324	5 
2325	26 
2326	131 
2327	150 
2328	70 
2329	142 
2330	37 
2331	192 
2332	183 
2333	125 
2334	169 
2335	30 
2336	100 
2337	147 
2338	166 
2339	64 
2340	43 
2341	26 
2342	51 
2343	168 
2344	89 
2345	151 
2346	148 
2347	52 
2348	70 
2349	191 
2350	166 
2351	41 
2352	62 
2353	72 
2354	168 
2355	77 
2356	163 
2357	159 
2358	41 
2359	137 
2360	35 
2361	23 
2362	46 
2363	116 
2364	43 
2365	145 
2366	195 
2367	99 
2368	16 
2369	151 
2370	154 
2371	32 
2372	14 
2373	111 
2374	92 
2375	5 
2376	147 
2377	57 
2378	127 
2379	7 
2380	64 
2381	71 
2382	108 
2383	32 
2384	105 
2385	112 
2386	177 
2387	71 
2388	109 
2389	8 
2390	36 
2391	45 
2392	65 
2393	169 
2394	59 
2395	165 
2396	79 
2397	111 
2398	128 
2399	72 
2400	165 
2401	197 
2402	75 
2403	58 
2404	113 
2405	45 
2406	178 
2407	12 
2408	31 
2409	159 
2410	198 
2411	149 
2412	194 
2413	5 
2414	166 
2415	109 
2416	176 
2417	38 
2418	148 
2419	65 
2420	87 
2421	109 
2422	59 
2423	199 
2424	62 
2425	132 
2426	105 
2427	64 
2428	193 
2429	21 
2430	37 
2431	113 
2432	133 
2433	34 
2434	196 
2435	1 
2436	131 
2437	175 
2438	111 
2439	148 
2440	102 
2441	14 
2442	55 
2443	184 
2444	110 
2445	69 
2446	9 
2447	148 
2448	113 
2449	180 
2450	26 
2451	59 
2452	31 
2453	175 
2454	77 
2455	107 
2456	147 
2457	158 
2458	128 
2459	202 
2460	1 
2461	115 
2462	106 
2463	158 
2464	159 
2465	31 
2466	180 
2467	203 
2468	81 
2469	156 
2470	7 
2471	64 
2472	156 
2473	87 
2474	53 
2475	72 
2476	53 
2477	149 
2478	8 
2479	192 
2480	15 
2481	27 
2482	2 
2483	7 
2484	171 
2485	10 
2486	104 
2487	189 
2488	71 
2489	63 
2490	58 
2491	197 
2492	37 
2493	27 
2494	79 
2495	152 
2496	99 
2497	3 
2498	106 
2499	50 
