494	55 
495	73 
496	85 
497	13 
498	27 
499	9 
500	34 
501	17 
502	54 
503	11 
504	64 
505	44 
506	48 
507	25 
508	70 
509	2 
510	46 
511	72 
512	66 
513	42 
514	17 
515	38 
516	18 
517	62 
518	58 
519	30 
520	43 
521	8 
522	25 
523	59 
524	9 
525	85 
526	10 
527	23 
528	13 
529	81 
530	14 
531	30 
532	42 
533	13 
534	89 
535	7 
536	43 
537	72 
538	78 
539	71 
540	28 
541	55 
542	57 
543	53 
544	32 
545	12 
546	10 
547	59 
548	20 
549	13 
550	31 
551	28 
552	81 
553	73 
554	57 
555	41 
556	58 
557	38 
558	36 
559	52 
560	53 
561	16 
562	88 
563	9 
564	75 
565	13 
566	44 
567	63 
568	73 
569	43 
570	38 
571	85 
572	35 
573	4 
574	8 
575	85 
576	5 
577	52 
578	53 
579	13 
580	10 
581	85 
582	74 
583	22 
584	40 
585	2 
586	29 
587	33 
588	43 
589	55 
590	29 
591	45 
592	82 
593	60 
594	44 
595	81 
596	65 
597	26 
598	15 
599	15 
600	74 
601	43 
602	22 
603	67 
604	2 
605	28 
606	78 
607	41 
608	29 
609	46 
610	57 
611	68 
612	9 
613	64 
614	82 
615	30 
616	14 
617	53 
618	47 
619	58 
620	31 
621	27 
622	8 
623	85 
624	6 
625	12 
626	31 
627	48 
628	87 
629	27 
630	13 
631	53 
632	59 
633	11 
634	50 
635	6 
636	42 
637	2 
638	65 
639	36 
640	70 
641	28 
642	19 
643	44 
644	31 
645	12 
646	80 
647	57 
648	31 
649	45 
650	29 
651	30 
652	38 
653	16 
654	36 
655	8 
656	37 
657	81 
658	5 
659	40 
660	62 
661	62 
662	85 
663	18 
664	78 
665	3 
666	89 
667	8 
668	88 
669	4 
670	15 
671	47 
672	83 
673	59 
674	88 
675	45 
676	31 
677	24 
678	10 
679	74 
680	47 
681	28 
682	57 
683	76 
684	36 
685	38 
686	4 
687	74 
688	75 
689	23 
690	52 
691	29 
692	67 
693	52 
694	12 
695	13 
696	55 
697	12 
698	91 
699	43 
700	32 
701	37 
702	51 
703	3 
704	74 
705	81 
706	17 
707	66 
708	80 
709	59 
710	73 
711	73 
712	17 
713	22 
714	74 
715	59 
716	87 
717	38 
718	88 
719	22 
720	70 
721	20 
722	66 
723	30 
724	89 
725	63 
726	57 
727	68 
728	87 
729	20 
730	57 
731	58 
732	20 
733	33 
734	29 
735	52 
736	9 
737	8 
738	26 
739	75 
740	89 
741	31 
742	43 
743	48 
744	31 
745	66 
746	54 
747	86 
748	45 
749	5 
750	87 
751	81 
752	73 
753	29 
754	5 
755	38 
756	60 
757	70 
758	77 
759	45 
760	68 
761	4 
762	57 
763	53 
764	37 
765	15 
766	27 
767	60 
768	30 
769	87 
770	1 
771	37 
772	22 
773	86 
774	9 
775	37 
776	5 
777	43 
778	85 
779	21 
780	74 
781	87 
782	81 
783	78 
784	88 
785	43 
786	37 
787	52 
788	12 
789	73 
790	34 
791	46 
792	80 
793	65 
794	87 
795	59 
796	3 
797	87 
798	66 
799	41 
800	48 
801	27 
802	14 
803	57 
804	14 
805	36 
806	33 
807	54 
808	48 
809	7 
810	85 
811	71 
812	74 
813	89 
814	15 
815	44 
816	57 
817	86 
818	31 
819	30 
820	43 
821	18 
822	58 
823	5 
824	39 
825	24 
826	63 
827	36 
828	12 
829	11 
830	78 
831	56 
832	7 
833	59 
834	54 
835	39 
836	43 
837	74 
838	18 
839	51 
840	62 
841	64 
842	73 
843	60 
844	30 
845	56 
846	30 
847	15 
848	88 
849	66 
850	45 
851	85 
852	53 
853	59 
854	50 
855	57 
856	45 
857	34 
858	49 
859	70 
860	49 
861	53 
862	43 
863	9 
864	19 
865	49 
866	57 
867	6 
868	55 
869	6 
870	13 
871	48 
872	70 
873	52 
874	45 
875	33 
876	66 
877	16 
878	65 
879	73 
880	73 
881	30 
882	48 
883	51 
884	8 
885	73 
886	54 
887	73 
888	8 
889	77 
890	34 
891	57 
892	16 
893	91 
894	45 
895	75 
896	91 
897	15 
898	64 
899	5 
900	7 
901	68 
902	30 
903	8 
904	85 
905	11 
906	4 
907	85 
908	73 
909	71 
910	55 
911	11 
912	73 
913	29 
914	80 
915	66 
916	84 
917	31 
918	16 
919	53 
920	58 
921	9 
922	15 
923	10 
924	40 
925	22 
926	25 
927	7 
928	53 
929	52 
930	64 
931	8 
932	38 
933	3 
934	42 
935	35 
936	53 
937	71 
938	7 
939	88 
940	6 
941	61 
942	2 
943	8 
944	79 
945	77 
946	35 
947	51 
948	23 
949	24 
950	28 
951	31 
952	66 
953	74 
954	50 
955	64 
956	55 
957	87 
958	10 
959	15 
960	91 
961	11 
962	45 
963	7 
964	76 
965	29 
966	73 
967	61 
968	81 
969	31 
970	82 
971	54 
972	22 
973	85 
974	3 
975	29 
976	64 
977	8 
978	57 
979	18 
980	87 
981	66 
982	1 
983	8 
984	30 
985	31 
986	32 
987	88 
988	21 
989	19 
990	53 
991	34 
992	63 
993	18 
994	19 
995	30 
996	37 
997	78 
998	37 
999	4 
1000	28 
1001	76 
1002	34 
1003	34 
1004	14 
1005	33 
1006	86 
1007	26 
1008	75 
1009	85 
1010	53 
1011	10 
1012	27 
1013	50 
1014	32 
1015	45 
1016	40 
1017	25 
1018	82 
1019	6 
1020	28 
1021	17 
1022	58 
1023	62 
1024	63 
1025	1 
1026	20 
1027	50 
1028	45 
1029	26 
1030	69 
1031	41 
1032	43 
1033	47 
1034	18 
1035	61 
1036	25 
1037	76 
1038	38 
1039	38 
1040	87 
1041	67 
1042	62 
1043	7 
1044	31 
1045	85 
1046	46 
1047	49 
1048	81 
1049	15 
1050	29 
1051	38 
1052	73 
1053	86 
1054	43 
1055	27 
1056	77 
1057	62 
1058	6 
1059	90 
1060	66 
1061	86 
1062	27 
1063	63 
1064	25 
1065	48 
1066	63 
1067	45 
1068	78 
1069	80 
1070	32 
1071	12 
1072	69 
1073	86 
1074	8 
1075	48 
1076	3 
1077	15 
1078	79 
1079	79 
1080	47 
1081	30 
1082	4 
1083	90 
1084	52 
1085	22 
1086	66 
1087	31 
1088	73 
1089	63 
1090	3 
1091	7 
1092	60 
1093	45 
1094	29 
1095	27 
1096	36 
1097	23 
1098	73 
1099	24 
1100	43 
1101	71 
1102	17 
1103	33 
1104	86 
1105	53 
1106	89 
1107	73 
1108	4 
1109	62 
1110	52 
1111	58 
1112	1 
1113	5 
1114	4 
1115	11 
1116	59 
1117	25 
1118	38 
1119	20 
1120	29 
1121	9 
1122	52 
1123	53 
1124	57 
1125	62 
1126	49 
1127	91 
1128	28 
1129	76 
1130	34 
1131	78 
1132	3 
1133	19 
1134	62 
1135	52 
1136	44 
1137	28 
1138	22 
1139	25 
1140	43 
1141	36 
1142	7 
1143	6 
1144	51 
1145	12 
1146	50 
1147	47 
1148	17 
1149	31 
1150	60 
1151	64 
1152	31 
1153	73 
1154	17 
1155	43 
1156	7 
1157	82 
1158	8 
1159	14 
1160	27 
1161	22 
1162	37 
1163	7 
1164	57 
1165	81 
1166	53 
1167	25 
1168	49 
1169	19 
1170	80 
1171	25 
1172	43 
1173	40 
1174	76 
1175	43 
1176	73 
1177	38 
1178	75 
1179	58 
1180	8 
1181	71 
1182	55 
1183	54 
1184	3 
1185	53 
1186	5 
1187	74 
1188	15 
1189	61 
1190	31 
1191	45 
1192	46 
1193	45 
1194	54 
1195	13 
1196	43 
1197	55 
1198	15 
1199	75 
1200	85 
1201	66 
1202	47 
1203	58 
1204	81 
1205	46 
1206	57 
1207	68 
1208	47 
1209	14 
1210	58 
1211	67 
1212	88 
1213	49 
1214	88 
1215	66 
1216	38 
1217	18 
1218	61 
1219	41 
1220	11 
1221	22 
1222	4 
1223	19 
1224	50 
1225	43 
1226	15 
1227	29 
1228	8 
1229	90 
1230	54 
1231	10 
1232	19 
1233	39 
1234	50 
1235	41 
1236	16 
1237	55 
1238	64 
1239	37 
1240	40 
1241	5 
1242	81 
1243	38 
1244	29 
1245	56 
1246	89 
1247	9 
1248	80 
1249	36 
1250	40 
1251	82 
1252	77 
1253	46 
1254	25 
1255	65 
1256	5 
1257	74 
1258	41 
1259	31 
1260	33 
1261	37 
1262	46 
1263	7 
1264	74 
1265	4 
1266	5 
1267	44 
1268	7 
1269	43 
1270	31 
1271	57 
1272	5 
1273	1 
1274	80 
1275	74 
1276	15 
1277	78 
1278	47 
1279	65 
1280	77 
1281	64 
1282	80 
1283	49 
1284	38 
1285	8 
1286	16 
1287	15 
1288	75 
1289	8 
1290	43 
1291	90 
1292	72 
1293	74 
1294	12 
1295	38 
1296	75 
1297	61 
1298	27 
1299	7 
1300	68 
1301	52 
1302	83 
1303	58 
1304	31 
1305	82 
1306	5 
1307	63 
1308	87 
1309	70 
1310	47 
1311	30 
1312	7 
1313	54 
1314	43 
1315	81 
1316	22 
1317	2 
1318	63 
1319	22 
1320	61 
1321	57 
1322	86 
1323	73 
1324	41 
1325	45 
1326	91 
1327	40 
1328	88 
1329	52 
1330	43 
1331	51 
1332	62 
1333	37 
1334	83 
1335	18 
1336	1 
1337	29 
1338	12 
1339	50 
1340	44 
1341	58 
1342	85 
1343	15 
1344	53 
1345	38 
1346	48 
1347	4 
1348	24 
1349	85 
1350	15 
1351	75 
1352	82 
1353	16 
1354	9 
1355	80 
1356	35 
1357	2 
1358	64 
1359	62 
1360	53 
1361	19 
1362	54 
1363	27 
1364	75 
1365	66 
1366	73 
1367	67 
1368	6 
1369	58 
1370	35 
1371	55 
1372	30 
1373	35 
1374	81 
1375	21 
1376	43 
1377	50 
1378	80 
1379	51 
1380	18 
1381	41 
1382	2 
1383	62 
1384	13 
1385	13 
1386	65 
1387	49 
1388	81 
1389	86 
1390	29 
1391	18 
1392	19 
1393	11 
1394	30 
1395	39 
1396	35 
1397	83 
1398	66 
1399	76 
1400	4 
1401	30 
1402	4 
1403	45 
1404	86 
1405	73 
1406	5 
1407	6 
1408	7 
1409	82 
1410	17 
1411	5 
1412	9 
1413	43 
1414	85 
1415	3 
1416	71 
1417	76 
1418	53 
1419	7 
1420	85 
1421	4 
1422	87 
1423	52 
1424	6 
1425	91 
1426	57 
1427	23 
1428	38 
1429	60 
1430	14 
1431	19 
1432	58 
1433	22 
1434	2 
1435	64 
1436	16 
1437	20 
1438	65 
1439	49 
1440	34 
1441	80 
1442	6 
1443	4 
1444	10 
1445	12 
1446	8 
1447	62 
1448	43 
1449	32 
1450	8 
1451	19 
1452	90 
1453	21 
1454	86 
1455	61 
1456	34 
1457	56 
1458	83 
1459	47 
1460	62 
1461	36 
1462	73 
1463	67 
1464	18 
1465	27 
1466	4 
1467	70 
1468	29 
1469	42 
1470	36 
1471	14 
1472	30 
1473	67 
1474	65 
1475	5 
1476	22 
1477	54 
1478	39 
1479	72 
1480	11 
1481	14 
1482	41 
1483	90 
1484	15 
1485	30 
1486	80 
1487	27 
1488	35 
1489	70 
1490	84 
1491	9 
1492	62 
1493	31 
1494	6 
1495	12 
1496	27 
1497	62 
1498	29 
1499	14 
1500	91 
1501	57 
1502	58 
1503	7 
1504	45 
1505	65 
1506	35 
1507	55 
1508	91 
1509	57 
1510	14 
1511	43 
1512	7 
1513	68 
1514	58 
1515	30 
1516	66 
1517	52 
1518	74 
1519	79 
1520	41 
1521	81 
1522	35 
1523	73 
1524	45 
1525	91 
1526	86 
1527	57 
1528	11 
1529	80 
1530	84 
1531	72 
1532	33 
1533	76 
1534	48 
1535	87 
1536	11 
1537	61 
1538	83 
1539	85 
1540	5 
1541	35 
1542	11 
1543	38 
1544	91 
1545	62 
1546	83 
1547	56 
1548	6 
1549	56 
1550	5 
1551	34 
1552	12 
1553	61 
1554	31 
1555	81 
1556	42 
1557	71 
1558	31 
1559	15 
1560	37 
1561	27 
1562	9 
1563	52 
1564	90 
1565	43 
1566	69 
1567	81 
1568	85 
1569	77 
1570	19 
1571	29 
1572	32 
1573	47 
1574	43 
1575	5 
1576	53 
1577	65 
1578	55 
1579	43 
1580	10 
1581	2 
1582	24 
1583	91 
1584	82 
1585	86 
1586	66 
1587	31 
1588	43 
1589	9 
1590	81 
1591	82 
1592	75 
1593	76 
1594	44 
1595	74 
1596	79 
1597	43 
1598	31 
1599	27 
1600	39 
1601	45 
1602	90 
1603	35 
1604	72 
1605	56 
1606	66 
1607	88 
1608	49 
1609	87 
1610	5 
1611	88 
1612	16 
1613	62 
1614	62 
1615	86 
1616	56 
1617	31 
1618	82 
1619	48 
1620	5 
1621	57 
1622	73 
1623	20 
1624	31 
1625	47 
1626	72 
1627	17 
1628	20 
1629	80 
1630	13 
1631	7 
1632	11 
1633	57 
1634	6 
1635	59 
1636	41 
1637	49 
1638	80 
1639	87 
1640	53 
1641	66 
1642	19 
1643	45 
1644	91 
1645	7 
1646	73 
1647	4 
1648	78 
1649	17 
1650	62 
1651	18 
1652	65 
1653	17 
1654	15 
1655	5 
1656	68 
1657	70 
1658	81 
1659	41 
1660	88 
1661	35 
1662	5 
1663	35 
1664	15 
1665	84 
1666	64 
1667	30 
1668	88 
1669	38 
1670	16 
1671	88 
1672	13 
1673	64 
1674	74 
1675	11 
1676	73 
1677	3 
1678	53 
1679	18 
1680	6 
1681	45 
1682	90 
1683	86 
1684	7 
1685	89 
1686	14 
1687	25 
1688	57 
1689	57 
1690	81 
1691	8 
1692	19 
1693	74 
1694	14 
1695	20 
1696	19 
1697	80 
1698	2 
1699	27 
1700	45 
1701	62 
1702	10 
1703	71 
1704	11 
1705	68 
1706	54 
1707	46 
1708	11 
1709	5 
1710	18 
1711	45 
1712	57 
1713	30 
1714	86 
1715	59 
1716	3 
1717	53 
1718	46 
1719	16 
1720	87 
1721	53 
1722	43 
1723	16 
1724	82 
1725	7 
1726	83 
1727	60 
1728	79 
1729	55 
1730	66 
1731	30 
1732	56 
1733	74 
1734	7 
1735	84 
1736	27 
1737	1 
1738	4 
1739	35 
1740	50 
1741	57 
1742	86 
1743	81 
1744	24 
1745	64 
1746	29 
1747	24 
1748	53 
1749	12 
1750	3 
1751	48 
1752	4 
1753	82 
1754	18 
1755	54 
1756	79 
1757	1 
1758	24 
1759	87 
1760	26 
1761	91 
1762	62 
1763	33 
1764	85 
1765	64 
1766	3 
1767	73 
1768	18 
1769	68 
1770	46 
1771	69 
1772	69 
1773	40 
1774	62 
1775	35 
1776	47 
1777	87 
1778	57 
1779	59 
1780	67 
1781	19 
1782	30 
1783	7 
1784	77 
1785	85 
1786	12 
1787	31 
1788	7 
1789	45 
1790	64 
1791	49 
1792	82 
1793	33 
1794	31 
1795	49 
1796	50 
1797	22 
1798	13 
1799	45 
1800	31 
1801	59 
1802	22 
1803	62 
1804	52 
1805	9 
1806	40 
1807	25 
1808	46 
1809	43 
1810	74 
1811	87 
1812	84 
1813	53 
1814	58 
1815	6 
1816	45 
1817	1 
1818	3 
1819	51 
1820	72 
1821	23 
1822	35 
1823	68 
1824	35 
1825	11 
1826	22 
1827	56 
1828	79 
1829	88 
1830	30 
1831	64 
1832	11 
1833	43 
1834	4 
1835	4 
1836	6 
1837	13 
1838	57 
1839	39 
1840	41 
1841	38 
1842	69 
1843	59 
1844	8 
1845	49 
1846	21 
1847	31 
1848	67 
1849	41 
1850	45 
1851	46 
1852	43 
1853	58 
1854	15 
1855	16 
1856	39 
1857	22 
1858	35 
1859	9 
1860	74 
1861	22 
1862	37 
1863	68 
1864	28 
1865	19 
1866	68 
1867	44 
1868	51 
1869	47 
1870	73 
1871	81 
1872	20 
1873	64 
1874	28 
1875	44 
1876	25 
1877	13 
1878	65 
1879	17 
1880	77 
1881	15 
1882	74 
1883	18 
1884	12 
1885	71 
1886	78 
1887	43 
1888	57 
1889	7 
1890	77 
1891	14 
1892	52 
1893	43 
1894	50 
1895	31 
1896	27 
1897	47 
1898	51 
1899	50 
1900	84 
1901	80 
1902	28 
1903	45 
1904	84 
1905	7 
1906	29 
1907	28 
1908	85 
1909	66 
1910	50 
1911	30 
1912	10 
1913	45 
1914	45 
1915	14 
1916	57 
1917	56 
1918	29 
1919	19 
1920	53 
1921	1 
1922	21 
1923	66 
1924	41 
1925	39 
1926	81 
1927	53 
1928	68 
1929	33 
1930	81 
1931	75 
1932	26 
1933	73 
1934	22 
1935	15 
1936	18 
1937	52 
1938	38 
1939	10 
1940	55 
1941	73 
1942	30 
1943	43 
1944	45 
1945	48 
1946	2 
1947	90 
1948	85 
1949	72 
1950	55 
1951	5 
1952	12 
1953	54 
1954	15 
1955	36 
1956	12 
1957	80 
1958	77 
1959	59 
1960	23 
1961	64 
1962	54 
1963	45 
1964	45 
1965	53 
1966	77 
1967	78 
1968	31 
1969	79 
1970	3 
1971	37 
1972	68 
1973	91 
1974	47 
1975	52 
1976	72 
1977	43 
1978	57 
1979	40 
1980	64 
1981	85 
1982	35 
1983	34 
1984	21 
1985	3 
1986	45 
1987	29 
1988	15 
1989	20 
1990	22 
1991	49 
1992	73 
1993	5 
1994	89 
1995	57 
1996	58 
1997	17 
1998	4 
1999	47 
2000	48 
