94	1379
94	1466
94	1963
95	1791
95	1931
95	1968
95	1992
96	805
96	1384
96	1875
96	1982
97	999
97	1041
97	1855
97	1982
98	370
98	754
98	1333
98	1584
99	469
99	602
99	1859
99	1939
100	813
100	1853
100	1892
100	1935
101	1354
101	1381
101	1789
101	1922
102	329
102	1050
102	1719
102	1930
103	1226
103	1441
103	1894
103	1931
104	1700
104	1764
104	1807
104	1954
105	1233
105	1736
105	1953
105	1961
106	578
106	1014
106	1887
106	1991
107	1129
107	1468
107	1891
107	1910
108	1
108	1493
108	1520
108	1811
109	793
109	1467
109	1556
109	1784
110	1181
110	1523
110	1917
110	1964
111	758
111	1274
111	1540
111	1736
112	509
112	1678
112	1914
112	1999
113	8
113	141
113	1307
113	1318
114	772
114	1475
114	1865
114	1911
115	1038
115	1578
115	1843
115	1858
116	1112
116	1452
116	1821
116	1892
116	1942
117	1056
117	1103
117	1357
117	1688
118	420
118	1673
118	1695
118	1771
119	710
119	1467
119	1475
119	1977
120	535
120	542
120	1110
120	1555
121	235
121	1786
121	1819
121	1903
122	37
122	219
122	1744
122	1986
123	337
123	1486
123	1877
123	1988
124	562
124	1448
124	1478
124	1953
125	237
125	1115
125	1733
125	1996
126	464
126	1188
126	1800
126	1909
127	730
127	1689
127	1963
127	1989
128	976
128	1345
128	1966
128	2000
129	138
129	1094
129	1494
129	1813
130	72
130	971
130	1204
130	1895
131	63
131	777
131	936
131	1092
132	842
132	1037
132	1846
132	1967
133	370
133	930
133	1938
133	1968
134	517
134	1181
134	1691
134	1833
135	855
135	1182
135	1898
135	1931
136	882
136	1618
136	1630
136	1974
137	1207
137	1535
137	1902
137	1932
138	129
138	869
138	1501
138	1732
139	586
139	784
139	1808
139	1951
140	1513
140	1574
140	1907
140	1983
141	113
141	547
141	1470
141	1924
142	583
142	1297
142	1471
142	1907
143	361
143	1139
143	1499
143	1733
144	1034
144	1666
144	1838
144	1903
145	1298
145	1593
145	1704
145	1986
146	148
146	1428
146	1559
146	1932
147	517
147	1472
147	1722
147	1782
148	146
148	1553
148	1689
148	1854
149	1542
149	1836
149	1856
149	1964
150	1224
150	1588
150	1894
150	1981
151	1145
151	1629
151	1868
151	1931
152	319
152	877
152	896
152	1815
153	360
153	887
153	1895
153	1943
154	1530
154	1631
154	1880
154	1942
155	278
155	1169
155	1806
155	1850
156	563
156	1556
156	1557
156	1692
157	1044
157	1451
157	1752
157	1935
158	630
158	1082
158	1880
158	1889
159	1552
159	1852
159	1968
159	1972
160	619
160	1137
160	1506
160	1775
161	304
161	945
161	1255
161	1801
162	497
162	601
162	1487
162	1838
163	291
163	1463
163	1926
163	1928
164	582
164	1378
164	1859
164	1874
165	1106
165	1399
165	1533
165	1634
166	498
166	1238
166	1570
166	1925
167	971
167	1235
167	1741
167	1976
168	1126
168	1413
168	1877
168	1936
169	1225
169	1459
169	1707
169	1756
170	676
170	1379
170	1761
170	1787
171	396
171	1368
171	1830
171	1897
172	1546
172	1822
172	1834
172	1911
173	1133
173	1444
173	1497
173	1779
174	199
174	320
174	975
174	1854
175	1431
175	1438
175	1888
175	1932
175	1954
176	1307
176	1643
176	1718
176	1873
177	1053
177	1896
177	1947
177	1989
178	722
178	746
178	1609
178	1803
179	1196
179	1272
179	1591
179	1703
180	890
180	1242
180	1885
180	1916
181	1385
181	1452
181	1787
181	1860
182	384
182	1174
182	1934
182	1949
183	666
183	1575
183	1657
183	1966
184	379
184	1740
184	1838
184	1937
185	1279
185	1871
185	1910
185	1932
186	686
186	1282
186	1925
186	1984
187	524
187	733
187	1662
187	1836
188	649
188	695
188	1255
188	1792
189	897
189	1193
189	1753
189	1860
190	944
190	1558
190	1986
190	1995
191	1515
191	1874
191	1939
191	2000
192	285
192	1275
192	1649
192	1853
193	770
193	1199
193	1901
193	1975
194	959
194	1030
194	1360
194	1668
195	318
195	876
195	1913
195	1978
196	557
196	1571
196	1861
196	1869
197	1434
197	1780
197	1783
197	1922
198	206
198	1443
198	1568
198	1982
199	174
199	1194
199	1951
199	1984
200	758
200	933
200	1456
200	1641
201	313
201	1185
201	1821
201	1829
202	1001
202	1253
202	1451
202	1941
203	1191
203	1507
203	1602
203	1818
204	1010
204	1836
204	1844
204	1907
205	1211
205	1485
205	1604
205	1940
206	198
206	630
206	1039
206	1484
207	643
207	1099
207	1700
207	1931
208	556
208	1061
208	1336
208	1894
209	57
209	629
209	729
209	1810
210	493
210	613
210	975
210	1456
211	1020
211	1475
211	1731
211	1897
212	1347
212	1641
212	1940
212	1946
213	482
213	506
213	1381
213	1598
214	602
214	1567
214	1875
214	1993
215	937
215	1317
215	1847
215	1863
216	764
216	1718
216	1853
216	1905
217	1052
217	1184
217	1950
217	1952
218	404
218	544
218	1655
218	1964
219	122
219	533
219	1618
219	1968
220	579
220	1032
220	1718
220	1882
221	1326
221	1445
221	1838
221	1984
222	659
222	894
222	1646
222	1902
223	34
223	1802
223	1883
223	1909
224	917
224	1200
224	1708
224	1903
224	1984
225	1153
225	1796
225	1825
225	1940
226	1122
226	1337
226	1338
226	1988
227	438
227	1482
227	1610
227	1989
228	439
228	484
228	1200
228	1491
229	1307
229	1516
229	1727
229	1939
230	1071
230	1074
230	1221
230	1981
231	1781
231	1857
231	1878
231	1957
232	1025
232	1816
232	1864
232	1890
233	342
233	1613
233	1759
233	1788
234	1111
234	1271
234	1555
234	1956
235	121
235	1453
235	1602
235	1839
236	687
236	1487
236	1677
236	1999
237	125
237	1058
237	1642
237	1849
238	255
238	975
238	1968
238	1997
239	700
239	1273
239	1505
239	1684
240	32
240	63
240	1717
240	1953
241	1072
241	1722
241	1960
241	1978
242	661
242	1189
242	1430
242	1921
243	1046
243	1485
243	1808
243	1955
244	399
244	1264
244	1311
244	1793
245	546
245	559
245	1579
245	1813
246	259
246	1041
246	1446
246	1462
247	1338
247	1421
247	1694
247	1991
248	956
248	1248
248	1595
248	1856
249	888
249	934
249	1130
249	1972
250	1496
250	1797
250	1805
250	1963
251	804
251	1182
251	1544
251	1921
252	1323
252	1588
252	1955
252	1990
253	1188
253	1921
253	1941
253	1967
254	55
254	810
254	1752
254	1883
255	238
255	1727
255	1848
255	1853
256	831
256	1328
256	1701
256	1966
257	443
257	880
257	1518
257	1992
258	1214
258	1911
258	1923
258	1980
259	246
259	1535
259	1807
259	1975
260	921
260	1479
260	1821
260	1865
261	262
261	1033
261	1778
261	1927
262	261
262	823
262	1842
262	1923
263	348
263	656
263	667
263	1916
264	40
264	863
264	1045
264	1268
265	803
265	958
265	1769
265	1808
266	280
266	1878
266	1945
266	1990
267	451
267	503
267	1778
267	1804
268	86
268	745
268	1605
268	1976
269	1595
269	1814
269	1878
269	1880
270	839
270	1446
270	1467
270	1663
271	1261
271	1497
271	1582
271	1947
272	988
272	1334
272	1432
272	1562
273	507
273	1376
273	1879
273	1981
274	393
274	1361
274	1755
274	1829
275	1792
275	1875
275	1977
275	1983
276	505
276	1407
276	1857
276	1922
277	1304
277	1448
277	1845
277	1913
278	155
278	354
278	1046
278	1115
279	1150
279	1524
279	1740
279	1913
280	266
280	412
280	1547
280	1813
281	776
281	956
281	1896
281	1994
282	1330
282	1496
282	1888
282	1990
283	508
283	1368
283	1597
283	1863
284	408
284	978
284	1485
284	1985
285	192
285	1319
285	1897
285	1991
286	50
286	1813
286	1854
286	1871
287	506
287	778
287	1587
287	1971
288	1474
288	1801
288	1870
288	1970
289	1104
289	1115
289	1874
289	1935
290	71
290	1017
290	1633
290	1989
291	163
291	1090
291	1557
291	1656
292	1728
292	1828
292	1929
292	1999
293	595
293	1044
293	1411
293	1603
294	1680
294	1765
294	1805
294	1986
295	593
295	918
295	1519
295	1988
296	556
296	1421
296	1501
296	1892
297	386
297	912
297	1733
297	1742
298	1331
298	1813
298	1840
298	1952
299	1199
299	1307
299	1332
299	1932
299	1978
300	1821
300	1901
300	1919
300	1974
301	54
301	820
301	1818
301	1942
302	1089
302	1311
302	1817
302	1997
303	379
303	1174
303	1200
303	1532
304	161
304	1827
304	1982
304	1990
305	610
305	960
305	1896
305	1998
306	663
306	673
306	1405
306	1431
307	1854
307	1907
307	1934
307	1971
308	607
308	746
308	1309
308	1755
309	886
309	1343
309	1838
309	1849
310	57
310	1544
310	1758
310	1834
311	1196
311	1805
311	1920
311	1947
312	1373
312	1808
312	1969
312	1990
313	201
313	1350
313	1892
313	1924
314	1085
314	1336
314	1490
314	1907
315	394
315	616
315	1584
315	1704
316	1067
316	1072
316	1873
316	1923
317	916
317	1012
317	1144
317	1248
318	195
318	1528
318	1589
318	1956
319	152
319	1752
319	1755
319	1971
320	174
320	1251
320	1274
320	1808
321	904
321	1801
321	1934
321	1986
322	80
322	1412
322	1909
322	1951
323	1594
323	1737
323	1842
323	1917
324	85
324	1085
324	1319
324	1875
325	1044
325	1370
325	1694
325	1711
326	1181
326	1389
326	1938
326	1999
327	1265
327	1429
327	1918
327	1954
328	765
328	842
328	1800
328	1982
329	102
329	1023
329	1239
329	1416
330	387
330	532
330	1049
330	1868
331	982
331	1109
331	1720
331	1867
332	1192
332	1203
332	1356
332	1899
333	526
333	979
333	1299
333	1962
334	1402
334	1646
334	1847
334	1962
335	637
335	1783
335	1848
335	1899
336	1726
336	1879
336	1953
336	1995
337	123
337	1555
337	1663
337	1756
338	1696
338	1802
338	1830
338	1925
339	731
339	1455
339	1914
339	1959
340	1323
340	1763
340	1938
340	1946
341	822
341	1298
341	1639
341	1958
342	233
342	1105
342	1382
342	1959
343	1019
343	1466
343	1662
343	1984
344	585
344	1032
344	1356
344	1803
345	1427
345	1756
345	1819
345	1956
346	1122
346	1478
346	1729
346	1928
347	673
347	794
347	1627
347	1792
348	263
348	1003
348	1539
348	1989
349	1122
349	1177
349	1583
349	1744
350	355
350	561
350	1460
350	1772
351	690
351	738
351	1734
351	1934
352	49
352	1684
352	1959
352	1977
353	706
353	1459
353	1654
353	1866
354	35
354	278
354	686
354	1926
355	350
355	1334
355	1724
355	1816
356	1580
356	1838
356	1930
356	1996
357	1520
357	1857
357	1941
357	1954
358	1179
358	1366
358	1828
358	1897
359	1061
359	1597
359	1779
359	1953
360	153
360	826
360	1157
360	1917
361	143
361	778
361	856
361	889
362	985
362	1095
362	1398
362	1499
363	1837
363	1915
363	1962
363	1974
364	1467
364	1711
364	1857
364	1936
365	383
365	607
365	1477
365	1581
366	615
366	909
366	1757
366	1971
367	23
367	1664
367	1671
367	1927
368	1705
368	1773
368	1858
368	1926
369	885
369	1133
369	1314
369	1595
370	98
370	133
370	1214
370	1565
371	50
371	749
371	1587
371	1596
372	1664
372	1772
372	1933
372	1984
373	1709
373	1766
373	1871
373	1980
374	1213
374	1922
374	1956
374	1988
375	1435
375	1660
375	1943
375	1953
376	1653
376	1844
376	1874
376	1893
377	1048
377	1315
377	1564
377	1857
378	388
378	1507
378	1634
378	1970
379	184
379	303
379	1475
379	1708
380	1252
380	1340
380	1570
380	1960
381	550
381	1014
381	1597
381	1996
382	630
382	638
382	662
382	1890
383	365
383	719
383	1605
383	1843
384	182
384	532
384	1795
384	1873
385	71
385	745
385	978
385	1722
386	297
386	1060
386	1323
386	1568
387	330
387	1115
387	1324
387	1986
388	378
388	1425
388	1705
388	1797
389	513
389	878
389	1743
389	1833
390	751
390	1000
390	1228
390	1521
391	1231
391	1666
391	1765
391	1932
392	1546
392	1685
392	1692
392	1759
393	274
393	764
393	933
393	1777
394	315
394	802
394	1314
394	1777
395	959
395	1539
395	1988
395	1994
396	171
396	1437
396	1730
396	1758
397	1723
397	1903
397	1993
397	1994
398	774
398	1453
398	1760
398	1994
399	244
399	1196
399	1291
399	1747
400	678
400	1321
400	1761
400	1771
401	531
401	1059
401	1273
401	1992
402	757
402	1636
402	1867
402	1942
403	1054
403	1197
403	1770
403	1896
404	218
404	1832
404	1947
404	1981
405	1334
405	1870
405	1897
405	1979
406	1223
406	1325
406	1549
406	1753
407	1109
407	1241
407	1431
407	1594
408	284
408	1655
408	1892
408	1936
409	1060
409	1163
409	1668
409	1973
410	1359
410	1698
410	1739
410	1993
411	1572
411	1645
411	1680
411	1695
412	280
412	440
412	479
412	1544
413	1000
413	1696
413	1860
413	1961
414	868
414	1627
414	1725
414	1902
415	1359
415	1398
415	1543
415	1717
416	784
416	1625
416	1738
416	1829
417	783
417	1390
417	1507
417	1919
418	849
418	1196
418	1966
418	1972
419	75
419	1685
419	1721
419	1938
420	118
420	513
420	1529
420	1740
421	1266
421	1673
421	1927
421	1974
422	1576
422	1745
422	1905
422	1966
423	1676
423	1790
423	1877
423	1948
424	813
424	1538
424	1566
424	1732
425	573
425	592
425	1207
425	1670
426	954
426	1048
426	1351
426	1630
427	1487
427	1627
427	1638
427	1901
428	548
428	1305
428	1668
428	1698
429	1181
429	1447
429	1707
429	1855
430	599
430	1651
430	1932
430	1986
431	1401
431	1949
431	1993
431	1998
432	873
432	910
432	1655
432	1756
433	912
433	1268
433	1882
433	1986
434	1701
434	1722
434	1788
434	1906
435	1466
435	1539
435	1587
435	1788
436	1372
436	1488
436	1762
436	1945
437	1512
437	1611
437	1931
437	1997
438	227
438	759
438	1840
438	1948
439	228
439	1237
439	1716
439	1887
440	412
440	491
440	743
440	1919
441	85
441	1612
441	1892
441	1927
442	1610
442	1879
442	1968
442	1975
443	257
443	475
443	1509
443	1688
443	1984
444	1820
444	1914
444	1938
444	1966
445	1275
445	1409
445	1603
445	1979
446	80
446	727
446	1253
446	1480
447	1050
447	1152
447	1389
447	1939
448	993
448	1631
448	1812
448	1968
449	1408
449	1821
449	1878
449	1929
450	919
450	1178
450	1388
450	1672
451	267
451	1300
451	1879
451	1962
452	35
452	711
452	1150
452	1978
453	1054
453	1217
453	1958
453	1996
454	680
454	1076
454	1299
454	1787
455	524
455	1206
455	1318
455	1803
456	1106
456	1257
456	1787
456	1815
457	952
457	1497
457	1853
457	1978
458	629
458	1272
458	1852
458	1985
459	1840
459	1925
459	1970
459	1986
460	47
460	953
460	1548
460	1732
461	924
461	1341
461	1663
461	1966
462	1192
462	1412
462	1968
462	1999
463	1063
463	1416
463	1824
463	1964
464	126
464	773
464	1353
464	1372
465	1257
465	1575
465	1775
465	1826
466	904
466	1210
466	1787
466	1952
467	652
467	1586
467	1813
467	1873
468	799
468	929
468	1316
468	1713
469	99
469	621
469	953
469	1870
470	503
470	684
470	1187
470	1608
471	1348
471	1580
471	1853
471	1911
472	604
472	1095
472	1469
472	1768
473	941
473	1211
473	1763
473	1948
474	688
474	877
474	1011
474	1277
475	443
475	996
475	1869
475	1995
476	1308
476	1980
476	1992
476	1995
477	935
477	1334
477	1377
477	1952
478	86
478	1855
478	1926
478	1949
479	412
479	1277
479	1353
479	1825
480	1265
480	1756
480	1929
480	1990
481	1438
481	1530
481	1859
481	1979
482	213
482	904
482	1423
482	1594
483	542
483	729
483	1776
483	1970
484	228
484	1345
484	1427
484	1886
484	1976
485	709
485	1154
485	1497
485	1505
485	1975
486	820
486	955
486	1488
486	1625
486	1796
487	1134
487	1465
487	1592
487	1691
487	1952
488	938
488	943
488	1297
488	1792
488	1961
489	514
489	1119
489	1792
489	1849
489	1888
490	1048
490	1120
490	1143
490	1519
490	1920
491	46
491	440
491	623
491	988
491	1979
492	718
492	1358
492	1550
492	1901
492	1999
493	210
493	1112
493	1598
493	1981
493	2000
494	1182
494	1752
494	1787
494	1938
494	1992
495	68
495	668
495	1676
495	1756
495	1972
496	789
496	1785
496	1872
496	1917
496	1925
497	162
497	742
497	1577
497	1837
497	1941
498	166
498	1098
498	1844
498	1967
498	1973
499	635
499	1121
499	1352
499	1375
499	1993
500	893
500	991
500	1572
500	1843
500	1980
501	691
501	1021
501	1554
501	1696
501	1786
502	608
502	1194
502	1718
502	1848
502	1851
503	267
503	470
503	1412
503	1653
503	1734
504	811
504	1476
504	1612
504	1790
504	1908
505	276
505	693
505	792
505	1267
505	1401
506	213
506	287
506	1884
506	1930
506	2000
507	273
507	1613
507	1721
507	1876
507	1897
508	283
508	836
508	1080
508	1489
508	1625
509	112
509	726
509	1243
509	1946
509	1994
510	1018
510	1205
510	1442
510	1532
510	1545
511	882
511	1216
511	1430
511	1673
511	1820
512	905
512	1248
512	1260
512	1641
512	1736
513	389
513	420
513	934
513	1242
513	1861
514	489
514	1154
514	1233
514	1438
514	1690
515	1241
515	1255
515	1464
515	1543
515	1634
516	76
516	972
516	1659
516	1679
516	1919
517	134
517	147
517	1986
517	1989
517	1992
518	815
518	879
518	974
518	1303
518	1523
519	698
519	995
519	1559
519	1893
519	1949
520	682
520	1760
520	1811
520	1835
520	1893
521	92
521	1163
521	1739
521	1750
521	1942
522	1545
522	1560
522	1700
522	1876
522	1921
523	632
523	720
523	1452
523	1641
523	1713
524	187
524	455
524	1569
524	1589
524	1973
525	1414
525	1499
525	1573
525	1808
525	1991
526	333
526	797
526	885
526	1694
526	1702
527	648
527	1783
527	1836
527	1881
527	1960
528	533
528	572
528	1712
528	1871
528	1943
529	600
529	1311
529	1555
529	1918
529	1924
530	1301
530	1471
530	1887
530	1958
530	1996
531	401
531	1515
531	1639
531	1743
531	1995
532	330
532	384
532	1401
532	1661
532	1739
533	219
533	528
533	1900
533	1915
533	1987
534	1741
534	1931
534	1956
534	1969
534	1994
535	120
535	626
535	1339
535	1512
535	1937
536	960
536	961
536	1579
536	1880
536	1995
537	974
537	1549
537	1566
537	1798
537	1976
538	939
538	1127
538	1394
538	1967
538	1979
539	1164
539	1499
539	1818
539	1885
539	2000
540	660
540	1385
540	1890
540	1907
540	1941
541	1182
541	1790
541	1864
541	1929
541	1993
542	120
542	483
542	1429
542	1902
542	1978
543	673
543	928
543	1425
543	1883
543	1945
544	218
544	1070
544	1357
544	1443
544	1781
545	17
545	1159
545	1679
545	1870
545	1956
546	245
546	1302
546	1810
546	1837
546	1939
547	141
547	1418
547	1744
547	1843
547	1877
548	428
548	928
548	1450
548	1628
548	1907
549	995
549	1668
549	1719
549	1824
549	1837
550	381
550	1303
550	1558
550	1662
550	1946
551	19
551	1164
551	1166
551	1534
551	1902
552	1337
552	1409
552	1822
552	1849
552	1926
553	567
553	1428
553	1701
553	1746
553	1941
554	758
554	886
554	1271
554	1610
554	1758
555	633
555	1146
555	1203
555	1916
555	1924
556	208
556	296
556	781
556	1953
556	1996
557	196
557	1240
557	1243
557	1604
557	1671
558	1265
558	1372
558	1443
558	1470
558	1890
559	245
559	1313
559	1423
559	1669
559	1937
560	861
560	1555
560	1782
560	1890
560	1983
561	350
561	962
561	1535
561	1670
561	1978
562	25
562	124
562	1621
562	1961
562	2000
563	156
563	1758
563	1805
563	1886
563	1943
564	1253
564	1538
564	1646
564	1927
564	1931
565	1290
565	1352
565	1362
565	1672
565	1674
566	1867
566	1880
566	1918
566	1939
566	1952
567	553
567	686
567	826
567	1236
567	1721
568	991
568	1145
568	1416
568	1656
568	1992
569	64
569	808
569	1750
569	1851
569	1977
570	809
570	1177
570	1859
570	1874
570	1887
571	851
571	1415
571	1575
571	1586
571	1743
572	528
572	882
572	935
572	1157
572	1689
573	425
573	712
573	1108
573	1646
573	1843
574	1048
574	1671
574	1691
574	1724
574	1957
575	30
575	611
575	1254
575	1548
575	1948
576	1616
576	1624
576	1659
576	1950
576	1951
577	1353
577	1706
577	1768
577	1871
577	1975
578	106
578	926
578	1672
578	1697
578	1927
579	220
579	846
579	1447
579	1458
579	1798
580	1855
580	1932
580	1939
580	1964
580	1997
581	44
581	1420
581	1628
581	1754
581	1955
582	164
582	1279
582	1518
582	1557
582	1947
583	142
583	1722
583	1981
583	1986
583	1990
584	1101
584	1405
584	1507
584	1770
584	1773
585	344
585	1044
585	1319
585	1850
585	1946
586	139
586	1245
586	1344
586	1433
586	1987
587	1715
587	1808
587	1815
587	1909
587	1929
588	825
588	1414
588	1511
588	1872
588	1944
589	1476
589	1649
589	1950
589	1964
589	1988
590	1108
590	1895
590	1946
590	1970
590	1987
591	1202
591	1498
591	1613
591	1901
591	1964
592	425
592	621
592	1018
592	1819
592	1935
593	295
593	1477
593	1727
593	1917
593	1935
594	1265
594	1598
594	1732
594	1906
594	1951
595	293
595	1315
595	1330
595	1471
595	1689
596	1534
596	1577
596	1634
596	1813
596	1973
597	752
597	1020
597	1760
597	1810
597	1922
598	1614
598	1886
598	1935
598	1948
598	1963
599	430
599	1156
599	1343
599	1521
599	1638
600	529
600	744
600	837
600	990
600	1044
601	162
601	1790
601	1807
601	1815
601	1833
602	99
602	214
602	1247
602	1417
602	1666
603	1460
603	1556
603	1777
603	1801
603	1848
604	472
604	1021
604	1375
604	1919
604	1946
605	908
605	1686
605	1874
605	1898
605	1991
606	632
606	997
606	1025
606	1471
606	1943
607	308
607	365
607	1601
607	1689
607	1884
608	502
608	1304
608	1641
608	1785
608	1987
609	748
609	808
609	1017
609	1705
609	1770
610	305
610	621
610	899
610	1509
610	1671
611	575
611	1214
611	1705
611	1834
611	1967
612	785
612	937
612	1777
612	1859
612	1970
613	210
613	624
613	1146
613	1925
613	1961
614	675
614	1201
614	1254
614	1584
614	1768
615	366
615	984
615	1408
615	1565
615	1921
616	315
616	1226
616	1481
616	1645
616	1979
617	1185
617	1262
617	1600
617	1890
617	1969
618	1217
618	1589
618	1839
618	1908
618	1974
619	160
619	894
619	1203
619	1552
619	1645
620	946
620	1484
620	1673
620	1737
620	1968
621	469
621	592
621	610
621	854
621	1422
622	903
622	1406
622	1678
622	1757
622	1922
623	491
623	1782
623	1851
623	1976
623	1981
624	613
624	793
624	1058
624	1664
624	1710
625	1486
625	1697
625	1749
625	1834
625	1957
626	535
626	685
626	976
626	1647
626	1787
627	56
627	1508
627	1718
627	1739
627	1945
628	716
628	1521
628	1660
628	1940
628	1975
629	209
629	458
629	1165
629	1465
629	1767
630	158
630	206
630	382
630	1535
630	1927
631	930
631	1607
631	1702
631	1813
631	1882
632	523
632	606
632	876
632	1234
632	1977
633	555
633	1509
633	1675
633	1952
633	1992
634	1066
634	1179
634	1339
634	1407
634	1971
635	499
635	1024
635	1535
635	1779
635	1815
636	816
636	1375
636	1469
636	1819
636	1854
637	335
637	1433
637	1709
637	1739
637	1946
638	382
638	1291
638	1505
638	1858
638	1981
639	1141
639	1166
639	1351
639	1485
639	1820
640	757
640	865
640	975
640	1620
640	1638
641	91
641	1128
641	1164
641	1487
641	1919
642	942
642	1431
642	1841
642	1889
642	1975
643	207
643	1119
643	1210
643	1344
643	1875
644	1304
644	1675
644	1742
644	1921
644	1935
645	790
645	1188
645	1684
645	1777
645	1956
646	998
646	1551
646	1693
646	1746
646	1901
647	1225
647	1234
647	1380
647	1778
647	1943
648	527
648	687
648	871
648	1259
648	1896
649	188
649	1325
649	1822
649	1863
649	1989
650	1236
650	1390
650	1691
650	1835
650	1927
651	1081
651	1517
651	1768
651	1986
651	1998
652	467
652	1491
652	1659
652	1841
652	1922
653	3
653	1286
653	1360
653	1663
653	1997
654	752
654	1318
654	1782
654	1955
654	1977
655	44
655	821
655	1317
655	1538
655	1659
656	263
656	1269
656	1832
656	1850
656	1862
657	1311
657	1561
657	1607
657	1684
657	1871
658	1450
658	1464
658	1718
658	1898
658	1993
659	222
659	1264
659	1815
659	1816
659	1979
660	540
660	1078
660	1125
660	1189
660	1551
661	242
661	680
661	1561
661	1613
661	1768
662	382
662	778
662	1389
662	1815
662	1841
663	306
663	838
663	1327
663	1411
663	1817
664	898
664	1055
664	1125
664	1938
664	1967
665	1292
665	1415
665	1607
665	1803
665	1931
666	183
666	1915
666	1979
666	1983
666	1994
667	263
667	1141
667	1171
667	1718
667	1975
668	495
668	987
668	1300
668	1310
668	1464
669	1443
669	1826
669	1837
669	1934
669	1993
670	715
670	765
670	1426
670	1584
670	1955
671	869
671	1157
671	1403
671	1850
671	1869
672	750
672	986
672	1397
672	1468
672	1489
673	306
673	347
673	543
673	1415
673	1715
674	1024
674	1276
674	1483
674	1629
674	1660
675	614
675	813
675	1359
675	1700
675	1732
676	170
676	972
676	1139
676	1800
676	1988
677	1269
677	1581
677	1744
677	1959
677	1987
678	400
678	1175
678	1881
678	1912
678	1947
679	1602
679	1695
679	1763
679	1810
679	1849
680	454
680	661
680	774
680	1603
680	1625
681	1152
681	1843
681	1902
681	1920
681	1988
682	520
682	803
682	870
682	1380
682	1865
683	914
683	1215
683	1593
683	1968
