83	2697
83	4259
83	4455
83	4946
84	1807
84	1887
84	2785
84	4342
85	1158
85	3374
85	3390
85	4656
86	658
86	1552
86	3220
86	4650
87	540
87	1740
87	3786
87	4396
88	978
88	2449
88	3392
88	3528
89	3930
89	4367
89	4658
89	4804
90	2245
90	4480
90	4900
90	4980
91	3737
91	4137
91	4312
91	4854
92	2549
92	2586
92	3532
92	4815
93	1401
93	3248
93	4538
93	4671
94	1975
94	3083
94	3927
94	4186
95	3451
95	3810
95	4801
95	4890
96	838
96	3937
96	4911
96	4998
97	2410
97	4405
97	4657
97	4908
98	2797
98	4400
98	4841
98	4961
99	3344
99	4118
99	4306
99	4422
100	765
100	843
100	1974
100	4635
101	2370
101	4545
101	4795
101	4931
102	2627
102	3918
102	4917
102	4984
103	880
103	3434
103	3916
103	4681
104	1293
104	1666
104	2718
104	4510
105	3192
105	3764
105	3786
105	4721
106	943
106	1331
106	3203
106	4080
107	3574
107	4152
107	4468
107	4649
108	2849
108	3079
108	4506
108	4526
109	1595
109	3562
109	4900
109	4963
110	2518
110	3453
110	3649
110	4850
111	3644
111	4716
111	4884
111	4944
112	472
112	3915
112	4265
112	4888
113	4347
113	4592
113	4712
113	4912
114	3825
114	4539
114	4627
114	4827
115	462
115	2177
115	3154
115	3233
116	3803
116	4717
116	4944
116	4986
117	1102
117	4016
117	4798
117	4915
118	454
118	1632
118	3198
118	3826
119	337
119	3397
119	4899
119	4923
120	1711
120	3081
120	3139
120	4875
121	3810
121	4255
121	4863
121	4931
122	760
122	3352
122	4112
122	4465
123	1573
123	2700
123	3887
123	4841
124	4113
124	4282
124	4293
124	4781
125	3232
125	3456
125	4892
125	4997
126	3693
126	3739
126	4009
126	4564
127	3565
127	3860
127	4485
127	4965
128	436
128	2923
128	4180
128	4219
129	1063
129	1296
129	3107
129	4361
130	1359
130	1443
130	2155
130	4885
131	185
131	4463
131	4526
131	4676
132	3731
132	4323
132	4579
132	4778
133	4238
133	4250
133	4700
133	4715
134	2174
134	2635
134	2703
134	4206
135	353
135	1754
135	4223
135	4859
136	2712
136	2866
136	4790
136	4979
137	212
137	3018
137	3089
137	3207
138	2133
138	3224
138	4726
138	4857
139	2556
139	2865
139	3878
139	4751
140	4020
140	4482
140	4683
140	4935
141	1989
141	4163
141	4743
141	4890
142	946
142	1344
142	3437
142	3823
143	2890
143	4444
143	4510
143	4727
144	4495
144	4880
144	4944
144	4988
145	3109
145	4173
145	4356
145	4574
146	2623
146	4809
146	4847
146	4972
147	344
147	3364
147	4579
147	4952
148	1245
148	3365
148	4240
148	4845
149	2687
149	4433
149	4516
149	4629
150	884
150	1683
150	4068
150	4623
151	2230
151	2543
151	4283
151	4878
152	2213
152	2431
152	4776
152	4988
153	1197
153	3934
153	4595
153	4746
154	632
154	1116
154	2074
154	3412
155	4154
155	4444
155	4688
155	4994
156	449
156	4351
156	4834
156	4864
157	3270
157	3296
157	4822
157	4978
158	604
158	2012
158	3197
158	4715
159	2067
159	4430
159	4671
159	4868
160	1723
160	1950
160	3664
160	4957
161	1263
161	2676
161	4658
161	4890
162	1113
162	1728
162	2521
162	4179
163	2053
163	2749
163	3839
163	4290
163	4835
164	2462
164	4311
164	4394
164	4747
165	433
165	2135
165	3062
165	4483
166	621
166	4813
166	4906
166	4954
167	899
167	1403
167	2700
167	3497
168	1706
168	2944
168	3910
168	4800
169	574
169	3163
169	4683
169	4991
170	524
170	2390
170	3921
170	4418
170	4761
171	4349
171	4480
171	4482
171	4627
172	2117
172	3467
172	4274
172	4470
173	4720
173	4770
173	4788
173	4917
174	2687
174	3329
174	4836
174	4885
175	1876
175	3098
175	3169
175	4862
176	595
176	601
176	3726
176	4755
177	2594
177	3389
177	3621
177	4614
178	2215
178	2308
178	3209
178	4963
179	579
179	1718
179	3676
179	4948
180	3297
180	3742
180	4327
180	4917
181	3352
181	3649
181	4067
181	4934
182	621
182	1028
182	3392
182	4870
183	2904
183	4461
183	4590
183	4735
184	1911
184	4162
184	4660
184	4833
185	131
185	3020
185	4303
185	4783
186	1535
186	1786
186	4500
186	4933
187	2191
187	2991
187	4077
187	4641
188	1733
188	3217
188	3958
188	4316
189	3327
189	3697
189	4041
189	4885
190	881
190	1072
190	4482
190	4960
191	280
191	3262
191	4189
191	4672
192	3597
192	3666
192	4166
192	4778
193	967
193	1648
193	3072
193	4735
194	1921
194	2567
194	3235
194	3924
195	2129
195	2400
195	4224
195	4756
196	4034
196	4744
196	4820
196	4936
197	2418
197	3896
197	4522
197	4694
198	260
198	4193
198	4657
198	4902
199	3537
199	3711
199	4388
199	4991
200	3313
200	4703
200	4855
200	4991
201	1600
201	2393
201	2973
201	4999
202	742
202	1956
202	4444
202	4919
203	2457
203	3636
203	4321
203	4327
204	2238
204	3337
204	3747
204	4640
205	2699
205	3996
205	4632
205	4963
206	525
206	2610
206	4186
206	4630
207	341
207	2500
207	3460
207	4616
208	2582
208	2926
208	3901
208	4993
209	3106
209	3380
209	3474
209	3657
210	1796
210	3313
210	4455
210	4611
211	2078
211	2171
211	2645
211	4979
212	73
212	137
212	4570
212	4892
213	3127
213	4174
213	4264
213	4627
214	1329
214	3257
214	4603
214	4688
215	737
215	2349
215	2574
215	4635
216	3586
216	3605
216	4786
216	4886
217	4576
217	4775
217	4829
217	4835
218	1247
218	4665
218	4879
218	4897
219	3042
219	4388
219	4719
219	4969
220	3479
220	4161
220	4362
220	4591
221	3230
221	4075
221	4742
221	4944
222	37
222	3110
222	3142
222	4316
223	2615
223	3700
223	4300
223	4677
224	2048
224	4049
224	4768
224	4845
225	2238
225	2624
225	3664
225	4695
226	828
226	3807
226	4192
226	4981
227	4140
227	4516
227	4680
227	4851
228	1638
228	2761
228	4921
228	4972
229	4260
229	4461
229	4567
229	4684
230	862
230	4496
230	4785
230	4975
231	616
231	3277
231	3822
231	4521
232	4142
232	4197
232	4798
232	4930
233	558
233	1998
233	3480
233	4732
234	691
234	3863
234	4618
234	4891
235	2593
235	4873
235	4880
235	4887
236	2186
236	3684
236	4329
236	4612
237	3418
237	3588
237	4115
237	4905
238	1307
238	3573
238	3987
238	4817
239	867
239	2450
239	3286
239	3797
240	1839
240	3895
240	4928
240	4950
241	2835
241	4434
241	4464
241	4778
242	1832
242	2749
242	3873
242	4244
243	844
243	2274
243	2316
243	2620
244	3505
244	3731
244	4082
244	4964
245	1601
245	3126
245	3548
245	4918
246	1782
246	1785
246	4567
246	4725
247	319
247	4303
247	4739
247	4789
248	2401
248	2756
248	3448
248	4094
249	1780
249	2974
249	4707
249	4970
250	3537
250	4512
250	4851
250	4953
251	1643
251	3358
251	3412
251	4197
252	1465
252	4557
252	4783
252	4862
253	1622
253	3144
253	4585
253	4984
254	608
254	3628
254	4206
254	4898
255	4136
255	4453
255	4552
255	4864
256	4239
256	4331
256	4875
256	4892
257	1442
257	1508
257	2487
257	4355
258	1233
258	2860
258	4594
258	4923
259	2332
259	4349
259	4748
259	4814
260	198
260	3480
260	4599
260	4637
261	1664
261	3459
261	3489
261	4997
262	78
262	1432
262	1865
262	3115
263	1426
263	2480
263	2669
263	4870
264	3441
264	4235
264	4257
264	4877
265	1319
265	2853
265	3510
265	4593
266	472
266	3208
266	4833
266	4946
267	4452
267	4652
267	4686
267	4978
268	2215
268	4227
268	4771
268	4898
269	4243
269	4570
269	4743
269	5000
270	872
270	4013
270	4810
270	4937
271	753
271	1566
271	2073
271	4327
272	2762
272	3755
272	4234
272	4875
273	3547
273	3608
273	4266
273	4904
274	1331
274	3049
274	3112
274	4129
275	1973
275	3745
275	4536
275	4908
276	51
276	3506
276	3676
276	3899
277	1799
277	2795
277	3882
277	4999
278	3291
278	4022
278	4579
278	4955
279	819
279	1005
279	4508
279	4745
280	191
280	2819
280	4437
280	4789
281	2912
281	4513
281	4694
281	4908
282	2199
282	3423
282	4644
282	4907
283	3336
283	4286
283	4898
283	4997
284	1013
284	3496
284	4273
284	4757
285	2856
285	3626
285	4375
285	4590
286	3624
286	4598
286	4659
286	4825
287	519
287	3183
287	4764
287	4888
288	2888
288	4500
288	4757
288	4853
289	3197
289	4395
289	4625
289	4866
290	1069
290	1352
290	4380
290	4454
291	942
291	2875
291	4234
291	4958
292	3142
292	3145
292	4345
292	4558
293	789
293	1310
293	4204
293	4277
294	3686
294	3710
294	3718
294	4661
295	315
295	3006
295	4548
295	4742
296	1373
296	3981
296	4423
296	4939
297	1707
297	3310
297	3935
297	3986
298	1048
298	2996
298	3733
298	4659
299	2718
299	3977
299	4481
299	4525
300	1234
300	2157
300	3803
300	4227
301	1621
301	4196
301	4522
301	4900
302	2049
302	4301
302	4579
302	4992
303	3339
303	4305
303	4764
303	4849
304	2828
304	3291
304	3515
304	4316
305	3303
305	3539
305	4715
305	4869
306	4038
306	4559
306	4827
306	4887
307	3715
307	4314
307	4733
307	4931
308	2886
308	4120
308	4141
308	4844
309	1878
309	3763
309	4280
309	4817
310	562
310	1919
310	2949
310	4724
311	4365
311	4525
311	4609
311	4719
312	3374
312	3703
312	4095
312	4384
313	2226
313	2392
313	3863
313	4358
314	2263
314	2431
314	3341
314	4868
315	295
315	2388
315	2992
315	3910
316	2215
316	3363
316	4475
316	4849
317	2702
317	3375
317	3421
317	4891
318	3609
318	4517
318	4609
318	4827
319	247
319	2342
319	2356
319	3329
320	2720
320	2835
320	4047
320	4946
321	426
321	445
321	3145
321	4025
322	2748
322	4698
322	4732
322	4817
323	1017
323	1698
323	3875
323	4838
324	1461
324	3468
324	4397
324	4747
325	573
325	1327
325	4465
325	4838
326	574
326	2401
326	3148
326	4996
327	446
327	3325
327	4725
327	4767
328	517
328	4188
328	4815
328	4899
329	2425
329	2847
329	4065
329	4386
330	1056
330	3982
330	4135
330	4649
331	1818
331	2439
331	4752
331	4861
332	746
332	1035
332	3308
332	3867
333	2130
333	2985
333	3892
333	4403
334	3000
334	3118
334	3427
334	4215
335	995
335	1957
335	3660
335	3667
336	2525
336	3711
336	4850
336	4910
337	119
337	764
337	4284
337	4495
338	1306
338	3526
338	3879
338	4946
339	2014
339	3581
339	4695
339	4775
340	1832
340	3374
340	4470
340	4637
341	207
341	1059
341	3282
341	4653
342	3023
342	3606
342	3823
342	4832
343	34
343	3134
343	3804
343	4069
344	147
344	3327
344	4870
344	4919
345	2093
345	4309
345	4756
345	4771
346	1261
346	2244
346	3077
346	4723
347	20
347	386
347	1585
347	4515
348	2491
348	2893
348	4450
348	4725
349	1088
349	4718
349	4841
349	4963
350	2760
350	3916
350	4193
350	4916
351	1648
351	2272
351	3165
351	4978
352	3265
352	3375
352	4105
352	4646
353	135
353	2189
353	3034
353	4198
354	4020
354	4029
354	4419
354	4576
355	1801
355	3982
355	4713
355	4956
356	689
356	1772
356	4356
356	4972
357	1124
357	3983
357	4165
357	4919
358	537
358	3438
358	4341
358	4910
359	2217
359	2652
359	4129
359	4374
360	1149
360	1866
360	4533
360	4601
361	2569
361	3960
361	4209
361	4999
362	2135
362	3423
362	4832
362	4931
363	747
363	2903
363	3631
363	4867
364	3606
364	3632
364	4390
364	4934
365	3827
365	3950
365	4565
365	4704
366	2299
366	3160
366	4522
366	4693
367	1710
367	1809
367	4800
367	4990
368	2505
368	3225
368	3595
368	4204
369	440
369	1654
369	1950
369	4676
370	1143
370	4407
370	4933
370	4978
371	2846
371	2995
371	4690
371	4696
372	548
372	4321
372	4907
372	4954
373	1063
373	1227
373	4016
373	4706
374	2486
374	2688
374	3250
374	4125
375	1847
375	3553
375	3760
375	4958
376	3427
376	3540
376	4552
376	4731
377	1330
377	3542
377	3549
377	4657
378	663
378	702
378	1216
378	4476
379	2898
379	3403
379	4521
379	4653
380	649
380	1925
380	3600
380	4817
381	1407
381	1793
381	4608
381	4826
382	491
382	2233
382	4874
382	4922
383	637
383	4171
383	4300
383	4980
384	864
384	3279
384	3420
384	3927
385	4064
385	4531
385	4682
385	4966
386	347
386	1654
386	1856
386	4964
387	522
387	2919
387	4042
387	4043
388	438
388	1949
388	1963
388	4594
389	3283
389	4196
389	4838
389	4914
390	3193
390	4215
390	4734
390	4807
391	1158
391	3925
391	4910
391	4979
392	545
392	2021
392	2958
392	3225
393	685
393	864
393	3553
393	4396
394	11
394	3536
394	4726
394	4967
395	967
395	2398
395	2891
395	4615
396	3894
396	4237
396	4487
396	4602
397	456
397	4481
397	4955
397	4964
398	3641
398	3656
398	3678
398	4989
399	2015
399	3948
399	4692
399	4910
400	3855
400	4739
400	4844
400	4956
401	1733
401	3053
401	3250
401	3534
402	3516
402	4001
402	4064
402	4834
403	1992
403	3088
403	3099
403	4768
404	2955
404	4347
404	4780
404	4944
405	21
405	2096
405	3606
405	4309
406	581
406	3491
406	4410
406	4609
407	4370
407	4383
407	4571
407	4974
408	3155
408	3298
408	4792
408	4866
409	3793
409	3845
409	4616
409	4790
410	642
410	3082
410	3990
410	4860
411	3615
411	3728
411	4349
411	4739
412	2426
412	4063
412	4390
412	4710
413	3898
413	4194
413	4505
413	4645
414	3554
414	4488
414	4777
414	4829
415	1288
415	1687
415	3606
415	4324
416	3554
416	4261
416	4871
416	4995
417	2935
417	3084
417	4492
417	4770
418	3975
418	4257
418	4632
418	4916
419	2644
419	4110
419	4546
419	4754
420	2013
420	2236
420	4154
420	4262
421	2729
421	2948
421	3587
421	4823
422	2427
422	3098
422	4641
422	4792
423	4026
423	4244
423	4898
423	4971
424	780
424	1504
424	2712
424	4758
425	2093
425	3858
425	3876
425	4298
426	321
426	2694
426	3138
426	4822
427	1337
427	3786
427	4242
427	4279
428	1155
428	4669
428	4847
428	4996
429	1490
429	4016
429	4850
429	4963
430	1775
430	2960
430	3603
430	4735
431	479
431	4235
431	4748
431	4876
432	2962
432	3452
432	4939
432	4993
433	165
433	3716
433	3979
433	4399
434	1514
434	3717
434	3841
434	4464
435	4633
435	4647
435	4863
435	4910
436	128
436	2344
436	3785
436	4476
437	1752
437	2578
437	4606
437	4956
438	388
438	2224
438	2584
438	4838
439	2412
439	3790
439	4166
439	4893
440	369
440	584
440	1973
440	3811
441	3812
441	4431
441	4787
441	4988
442	1430
442	2430
442	4476
442	4885
443	2586
443	4140
443	4735
443	4966
444	2075
444	3718
444	3953
444	4572
445	321
445	3283
445	4940
445	4974
446	327
446	4075
446	4735
446	4944
447	4404
447	4623
447	4648
447	4769
448	2766
448	3098
448	4164
448	4564
449	156
449	3313
449	3320
449	4804
450	2361
450	3566
450	4632
450	4965
451	1369
451	3665
451	3981
451	4945
452	1298
452	2025
452	4039
452	4272
453	1555
453	1582
453	4908
453	4920
454	118
454	1081
454	1287
454	4535
455	2110
455	2970
455	3764
455	4747
456	397
456	3118
456	3604
456	4584
457	2579
457	2948
457	4910
457	4941
458	2688
458	2968
458	3690
458	4667
459	603
459	3992
459	4224
459	4966
460	1900
460	1985
460	2690
460	3640
461	1093
461	3305
461	3889
461	4632
462	115
462	2569
462	3111
462	4186
463	2341
463	3629
463	4542
463	4949
464	2796
464	3075
464	3925
464	4807
465	1106
465	1474
465	3340
465	3925
466	634
466	4430
466	4877
466	4995
467	3772
467	3973
467	4784
467	4965
468	3728
468	4584
468	4768
468	4887
469	14
469	4306
469	4460
469	4688
470	4368
470	4478
470	4566
470	4904
471	3275
471	4294
471	4873
471	4881
472	112
472	266
472	3174
472	4333
473	46
473	1638
473	4168
473	4678
474	3118
474	4526
474	4567
474	4831
475	857
475	1209
475	3069
475	4986
476	788
476	2373
476	4805
476	4969
477	3325
477	4079
477	4288
477	4972
478	1380
478	3457
478	4133
478	4313
479	431
479	4226
479	4229
479	4508
480	2764
480	4767
480	4891
480	4989
481	2341
481	3020
481	4543
481	4880
482	1243
482	2669
482	2896
482	3776
483	1070
483	4302
483	4472
483	4838
484	538
484	1480
484	3622
484	4995
485	2913
485	3761
485	4929
485	4984
486	3308
486	4377
486	4507
486	4904
487	4380
487	4552
487	4808
487	4838
488	2024
488	2949
488	4770
488	4948
489	601
489	4216
489	4583
489	4670
490	940
490	1356
490	3819
490	4323
491	382
491	4111
491	4363
491	4605
492	871
492	2442
492	4479
492	4749
493	4255
493	4340
493	4397
493	4771
494	3392
494	4333
494	4740
494	4918
495	2076
495	4558
495	4576
495	4908
496	2777
496	3011
496	3015
496	3690
497	1771
497	3925
497	4522
497	4827
498	599
498	1300
498	4636
498	4999
499	2899
499	4185
499	4302
499	4978
500	3504
500	4207
500	4240
500	4664
501	2466
501	2760
501	4433
501	4559
502	33
502	3066
502	4713
502	4920
503	3011
503	3985
503	4147
503	4985
504	867
504	2946
504	4003
504	4821
505	2273
505	3516
505	4387
505	4832
506	2464
506	3175
506	4525
506	4996
507	1318
507	3389
507	3869
507	4536
508	1075
508	4244
508	4654
508	4727
509	2326
509	4221
509	4715
509	4877
510	10
510	3410
510	4893
510	4953
511	3137
511	3492
511	4776
511	4865
512	1317
512	4717
512	4889
512	4931
513	1425
513	2567
513	2882
513	4244
514	2058
514	4418
514	4757
514	4885
515	4457
515	4661
515	4758
515	4945
516	3837
516	4523
516	4598
516	4631
517	328
517	2060
517	4505
517	4808
518	1237
518	1612
518	2366
518	4952
519	287
519	4582
519	4686
519	4846
520	4168
520	4252
520	4653
520	4749
521	2576
521	4648
521	4679
521	4979
522	387
522	712
522	1993
522	3369
523	820
523	2561
523	4386
523	4777
524	170
524	801
524	3839
524	4852
525	206
525	2782
525	4664
525	4732
526	2685
526	3985
526	4739
526	4943
527	2749
527	4287
527	4339
527	4848
528	674
528	3769
528	4142
528	4882
529	3544
529	4658
529	4877
529	4878
530	1852
530	4557
530	4912
530	4936
531	950
531	2315
531	2537
531	3840
532	4293
532	4482
532	4847
532	4880
533	1459
533	1949
533	2972
533	4817
534	538
534	3003
534	4701
534	4769
535	1263
535	2607
535	3358
535	4832
536	2541
536	4101
536	4333
536	4709
537	358
537	1417
537	4927
537	4998
538	484
538	534
538	1803
538	4448
539	2929
539	4092
539	4615
539	4956
540	87
540	694
540	1928
540	4053
541	1932
541	2999
541	3498
541	3754
542	657
542	3922
542	4076
542	4317
543	1531
543	4046
543	4904
543	5000
544	2617
544	2858
544	4114
544	4888
545	392
545	726
545	3715
545	4101
546	1572
546	4300
546	4770
546	4968
547	1402
547	4083
547	4146
547	4813
548	372
548	1889
548	3488
548	4232
549	2917
549	3786
549	3837
549	4735
550	3123
550	3321
550	4360
550	4845
551	1353
551	2205
551	3310
551	3662
552	2177
552	2413
552	3214
552	3330
553	2016
553	3543
553	3804
553	3869
554	3135
554	4727
554	4827
554	4949
555	691
555	1936
555	4342
555	4991
556	1590
556	3475
556	4696
556	4999
557	2734
557	3223
557	4011
557	4491
558	233
558	841
558	4071
558	4608
559	1842
559	1977
559	4059
559	4775
560	2779
560	2959
560	4137
560	4810
561	2942
561	4116
561	4772
561	4821
562	310
562	3822
562	4729
562	4853
563	2970
563	3548
563	4056
563	4811
564	2071
564	2078
564	2305
564	4995
565	3566
565	3704
565	4730
565	4834
566	1190
566	2142
566	3411
566	4847
567	3457
567	3845
567	4647
567	4936
568	1016
568	4133
568	4455
568	4722
569	1659
569	3099
569	3700
569	4803
570	1800
570	3108
570	4552
570	4958
571	4612
571	4702
571	4726
571	4968
572	1984
572	3692
572	4030
572	4160
573	325
573	3633
573	3795
573	4374
574	169
574	326
574	3764
574	4494
575	1268
575	3419
575	4696
575	4842
576	2019
576	3829
576	4839
576	4976
577	1330
577	2441
577	4744
577	4889
578	1953
578	3455
578	3827
578	4981
579	179
579	1316
579	3355
579	3557
580	1495
580	1979
580	4691
580	4923
581	406
581	2433
581	4567
581	4853
582	1551
582	3077
582	3606
582	4884
583	810
583	4071
583	4136
583	4718
584	440
584	2934
584	4736
584	4803
585	3346
585	3533
585	3570
585	4666
586	3105
586	4847
586	4855
586	4906
587	2616
587	3054
587	4325
587	4348
588	2999
588	3240
588	3891
588	4279
589	3476
589	4216
589	4707
589	4898
590	2032
590	3080
590	3464
590	4021
591	2301
591	2505
591	4873
591	4958
592	3620
592	3975
592	4366
592	4643
593	1985
593	4450
593	4990
593	4999
594	3949
594	4414
594	4629
594	4734
595	176
595	3384
595	4074
595	4797
596	3638
596	3874
596	4311
596	4877
597	1257
597	3127
597	4834
597	4858
598	1823
598	3541
598	4148
598	4871
599	498
599	3669
599	4553
599	4877
600	2413
600	3028
600	3276
600	4938
601	176
601	489
601	1546
601	3405
602	4487
602	4742
602	4873
602	4878
603	459
603	2515
603	4785
603	4866
604	158
604	2640
604	3141
604	4221
605	1573
605	2592
605	4274
605	4708
606	3573
606	3983
606	4218
606	4785
607	1207
607	4287
607	4323
607	4696
608	254
608	1279
608	2140
608	4190
609	2997
609	4479
609	4761
609	4829
610	1378
610	3409
610	3793
610	4963
611	2656
611	2855
611	4124
611	4390
612	3571
612	4192
612	4600
612	4984
613	1818
613	3807
613	4670
613	4854
614	3122
614	4095
614	4769
614	4830
615	2770
615	4146
615	4523
615	4652
616	231
616	2840
616	3923
616	4085
617	3784
617	4044
617	4375
617	4656
618	926
618	3609
618	4669
618	4911
619	2894
619	4320
619	4926
619	4969
620	2819
620	4486
620	4805
620	4999
621	166
621	182
621	2168
621	2613
622	2973
622	3572
622	4664
622	4997
623	1076
623	2535
623	3042
623	4242
624	1536
624	2369
624	3757
624	4991
625	2272
625	2276
625	3120
625	4086
626	4490
626	4511
626	4607
626	4785
627	788
627	4798
627	4886
627	4901
628	1064
628	3317
628	4134
628	4385
629	2146
629	3807
629	4322
629	4830
630	848
630	4175
630	4698
630	4814
631	3042
631	3383
631	4691
631	4960
632	34
632	154
632	1385
632	1434
633	45
633	2440
633	4433
633	4949
634	466
634	3095
634	4268
634	4784
635	1010
635	1241
635	2263
635	4233
636	1980
636	3637
636	4440
636	4808
637	383
637	2402
637	3555
637	4969
638	1865
638	2079
638	3929
638	4853
639	3053
639	4462
639	4601
639	4676
640	1899
640	4412
640	4669
640	4805
641	3263
641	4637
641	4656
641	4981
642	410
642	1373
642	3579
642	3912
643	1862
643	2916
643	4567
643	4665
644	1210
644	1473
644	3465
644	3879
645	2218
645	2693
645	4529
645	4760
646	2311
646	3492
646	4074
646	4577
647	994
647	1001
647	2925
647	4891
648	3716
648	4271
648	4803
648	4969
649	380
649	3857
649	4503
649	4728
650	2805
650	3661
650	4323
650	4994
651	2145
651	4199
651	4283
651	4542
652	1071
652	3579
652	3691
652	4311
653	2683
653	4319
653	4585
653	4624
654	742
654	3259
654	4701
654	4751
655	1651
655	4282
655	4917
655	4924
656	1778
656	4325
656	4394
656	4475
657	542
657	4127
657	4372
657	4908
658	86
658	2282
658	4179
658	4332
659	2571
659	4576
659	4845
659	4871
660	3360
660	4435
660	4606
660	4736
661	2927
661	4700
661	4765
661	4896
662	1284
662	2332
662	4386
662	4994
663	378
663	2889
663	3265
663	4868
664	3489
664	4060
664	4744
664	4894
665	4038
665	4552
665	4759
665	4823
666	1247
666	2562
666	3261
666	4226
667	3000
667	4563
667	4879
667	4907
668	1801
668	3442
668	4770
668	4783
669	1823
669	3561
669	3931
669	4852
670	1240
670	2515
670	4865
670	4911
671	2734
671	3868
671	4087
671	4860
672	2823
672	3157
672	4768
672	4964
673	3427
673	3632
673	4154
673	4564
674	528
674	4384
674	4942
674	4994
675	3153
675	3327
675	3833
675	4479
676	1946
676	3540
676	3864
676	4569
677	4591
677	4615
677	4650
677	4854
678	1359
678	2916
678	4614
678	4970
679	1924
679	2946
679	3428
679	4541
680	1532
680	4064
680	4346
680	4815
681	4267
681	4568
681	4750
681	4868
682	2841
682	3256
682	3402
682	4339
683	3492
683	4502
683	4655
683	4837
684	921
684	3185
684	3757
684	4861
685	393
685	3617
685	4354
685	4877
686	4197
686	4731
686	4815
686	4907
687	1836
687	3105
687	4036
687	4993
688	2716
688	4221
688	4348
688	4913
689	356
689	1731
689	4914
689	4990
690	3162
690	4753
690	4764
690	4789
691	234
691	555
691	3857
691	4992
692	3815
692	3892
692	4639
692	4953
693	1555
693	4849
693	4899
693	4923
694	540
694	1985
694	4112
694	4987
695	2420
695	3847
695	4279
695	4503
696	3342
696	3655
696	4285
696	4698
697	1347
697	1405
697	2523
697	2688
698	4369
698	4665
698	4682
698	4790
699	2216
699	2923
699	4867
699	4972
700	47
700	3271
700	4089
700	4883
701	3127
701	3639
701	4275
701	4281
702	378
702	1892
702	3677
702	4669
703	1647
703	2816
703	3364
703	4881
704	1390
704	1862
704	4215
704	4982
705	2569
705	2797
705	4698
705	4897
706	3779
706	4361
706	4763
706	4970
707	1692
707	4560
707	4795
707	4934
708	1232
708	1599
708	4764
708	4778
709	4505
709	4568
709	4594
709	4691
710	3897
710	4104
710	4434
710	4669
711	2322
711	2895
711	4588
