558	44 
559	10 
560	186 
561	29 
562	184 
563	135 
564	178 
565	43 
566	63 
567	64 
568	35 
569	74 
570	126 
571	159 
572	170 
573	34 
574	172 
575	52 
576	140 
577	135 
578	189 
579	80 
580	183 
581	125 
582	127 
583	107 
584	74 
585	160 
586	185 
587	39 
588	203 
589	190 
590	107 
591	86 
592	182 
593	170 
594	115 
595	116 
596	113 
597	31 
598	129 
599	15 
600	118 
601	74 
602	126 
603	152 
604	135 
605	168 
606	118 
607	205 
608	152 
609	104 
610	202 
611	135 
612	32 
613	116 
614	80 
615	147 
616	69 
617	155 
618	139 
619	129 
620	62 
621	57 
622	2 
623	154 
624	125 
625	105 
626	152 
627	89 
628	154 
629	60 
630	71 
631	135 
632	54 
633	166 
634	56 
635	119 
636	54 
637	126 
638	107 
639	8 
640	100 
641	19 
642	102 
643	45 
644	16 
645	176 
646	4 
647	22 
648	74 
649	9 
650	66 
651	166 
652	130 
653	81 
654	174 
655	151 
656	171 
657	189 
658	161 
659	200 
660	65 
661	206 
662	66 
663	91 
664	142 
665	6 
666	101 
667	142 
668	42 
669	129 
670	98 
671	24 
672	77 
673	12 
674	66 
675	53 
676	107 
677	169 
678	29 
679	60 
680	20 
681	94 
682	83 
683	44 
684	167 
685	183 
686	180 
687	83 
688	69 
689	13 
690	154 
691	83 
692	100 
693	173 
694	30 
695	9 
696	141 
697	99 
698	45 
699	127 
700	161 
701	16 
702	204 
703	40 
704	86 
705	168 
706	121 
707	168 
708	46 
709	140 
710	67 
711	125 
712	67 
713	36 
714	36 
715	205 
716	70 
717	195 
718	151 
719	89 
720	154 
721	154 
722	202 
723	39 
724	155 
725	133 
726	197 
727	105 
728	61 
729	129 
730	159 
731	120 
732	64 
733	153 
734	65 
735	119 
736	121 
737	156 
738	179 
739	17 
740	121 
741	187 
742	194 
743	70 
744	150 
745	185 
746	41 
747	124 
748	83 
749	116 
750	171 
751	135 
752	33 
753	140 
754	35 
755	126 
756	93 
757	72 
758	136 
759	121 
760	152 
761	39 
762	6 
763	185 
764	140 
765	30 
766	123 
767	76 
768	58 
769	138 
770	31 
771	72 
772	61 
773	169 
774	21 
775	137 
776	108 
777	205 
778	19 
779	60 
780	107 
781	87 
782	159 
783	167 
784	105 
785	33 
786	86 
787	200 
788	151 
789	21 
790	115 
791	135 
792	126 
793	10 
794	77 
795	119 
796	156 
797	39 
798	199 
799	105 
800	59 
801	51 
802	74 
803	48 
804	121 
805	75 
806	39 
807	193 
808	140 
809	176 
810	24 
811	37 
812	200 
813	124 
814	60 
815	130 
816	98 
817	83 
818	131 
819	189 
820	17 
821	124 
822	205 
823	43 
824	129 
825	60 
826	156 
827	157 
828	188 
829	61 
830	114 
831	107 
832	41 
833	4 
834	132 
835	116 
836	153 
837	197 
838	4 
839	92 
840	19 
841	165 
842	193 
843	100 
844	135 
845	89 
846	100 
847	74 
848	51 
849	168 
850	31 
851	154 
852	134 
853	62 
854	44 
855	89 
856	45 
857	174 
858	115 
859	64 
860	86 
861	111 
862	180 
863	149 
864	26 
865	50 
866	3 
867	105 
868	26 
869	20 
870	194 
871	106 
872	166 
873	64 
874	46 
875	65 
876	106 
877	156 
878	51 
879	168 
880	121 
881	135 
882	168 
883	27 
884	31 
885	39 
886	27 
887	54 
888	34 
889	132 
890	28 
891	170 
892	158 
893	132 
894	115 
895	10 
896	27 
897	58 
898	157 
899	106 
900	94 
901	8 
902	71 
903	60 
904	205 
905	142 
906	118 
907	37 
908	86 
909	18 
910	121 
911	46 
912	142 
913	180 
914	121 
915	140 
916	64 
917	84 
918	134 
919	150 
920	178 
921	167 
922	107 
923	56 
924	10 
925	189 
926	180 
927	126 
928	25 
929	16 
930	27 
931	206 
932	197 
933	136 
934	70 
935	28 
936	82 
937	128 
938	180 
939	142 
940	97 
941	67 
942	160 
943	38 
944	132 
945	135 
946	164 
947	66 
948	45 
949	14 
950	164 
951	181 
952	160 
953	71 
954	40 
955	62 
956	19 
957	205 
958	6 
959	31 
960	109 
961	7 
962	168 
963	22 
964	72 
965	179 
966	11 
967	16 
968	137 
969	51 
970	176 
971	31 
972	167 
973	160 
974	79 
975	69 
976	108 
977	192 
978	116 
979	23 
980	70 
981	34 
982	87 
983	102 
984	184 
985	177 
986	44 
987	77 
988	41 
989	113 
990	194 
991	127 
992	86 
993	189 
994	184 
995	61 
996	120 
997	107 
998	151 
999	122 
1000	132 
1001	205 
1002	50 
1003	127 
1004	30 
1005	154 
1006	95 
1007	185 
1008	73 
1009	126 
1010	119 
1011	57 
1012	63 
1013	178 
1014	125 
1015	85 
1016	134 
1017	193 
1018	41 
1019	146 
1020	37 
1021	95 
1022	72 
1023	1 
1024	60 
1025	19 
1026	70 
1027	70 
1028	78 
1029	68 
1030	188 
1031	157 
1032	118 
1033	186 
1034	85 
1035	167 
1036	29 
1037	127 
1038	129 
1039	74 
1040	22 
1041	69 
1042	4 
1043	133 
1044	87 
1045	71 
1046	58 
1047	61 
1048	93 
1049	47 
1050	74 
1051	27 
1052	140 
1053	99 
1054	141 
1055	19 
1056	147 
1057	159 
1058	19 
1059	154 
1060	69 
1061	153 
1062	200 
1063	177 
1064	197 
1065	16 
1066	187 
1067	93 
1068	170 
1069	50 
1070	41 
1071	130 
1072	23 
1073	116 
1074	107 
1075	129 
1076	71 
1077	11 
1078	135 
1079	36 
1080	130 
1081	200 
1082	23 
1083	126 
1084	151 
1085	36 
1086	202 
1087	16 
1088	70 
1089	172 
1090	155 
1091	145 
1092	50 
1093	165 
1094	136 
1095	148 
1096	200 
1097	66 
1098	74 
1099	17 
1100	178 
1101	44 
1102	4 
1103	29 
1104	77 
1105	2 
1106	83 
1107	38 
1108	160 
1109	22 
1110	186 
1111	164 
1112	110 
1113	113 
1114	82 
1115	195 
1116	4 
1117	193 
1118	39 
1119	161 
1120	191 
1121	154 
1122	135 
1123	197 
1124	44 
1125	37 
1126	131 
1127	169 
1128	39 
1129	154 
1130	165 
1131	73 
1132	65 
1133	41 
1134	69 
1135	148 
1136	207 
1137	25 
1138	189 
1139	192 
1140	13 
1141	33 
1142	91 
1143	142 
1144	163 
1145	107 
1146	168 
1147	100 
1148	123 
1149	135 
1150	121 
1151	205 
1152	29 
1153	41 
1154	123 
1155	183 
1156	172 
1157	42 
1158	37 
1159	42 
1160	58 
1161	197 
1162	170 
1163	84 
1164	189 
1165	8 
1166	187 
1167	205 
1168	31 
1169	201 
1170	36 
1171	111 
1172	11 
1173	190 
1174	101 
1175	44 
1176	86 
1177	106 
1178	138 
1179	85 
1180	97 
1181	161 
1182	101 
1183	156 
1184	76 
1185	55 
1186	148 
1187	27 
1188	195 
1189	180 
1190	155 
1191	61 
1192	58 
1193	136 
1194	95 
1195	161 
1196	99 
1197	160 
1198	164 
1199	18 
1200	142 
1201	90 
1202	186 
1203	100 
1204	115 
1205	126 
1206	148 
1207	83 
1208	159 
1209	123 
1210	16 
1211	112 
1212	45 
1213	200 
1214	54 
1215	139 
1216	6 
1217	127 
1218	152 
1219	159 
1220	199 
1221	62 
1222	4 
1223	87 
1224	127 
1225	63 
1226	185 
1227	16 
1228	60 
1229	200 
1230	173 
1231	63 
1232	118 
1233	155 
1234	140 
1235	150 
1236	81 
1237	100 
1238	205 
1239	139 
1240	98 
1241	74 
1242	121 
1243	12 
1244	92 
1245	136 
1246	19 
1247	27 
1248	84 
1249	205 
1250	110 
1251	131 
1252	96 
1253	33 
1254	19 
1255	24 
1256	142 
1257	31 
1258	16 
1259	77 
1260	199 
1261	120 
1262	147 
1263	201 
1264	88 
1265	138 
1266	84 
1267	62 
1268	118 
1269	179 
1270	83 
1271	51 
1272	25 
1273	39 
1274	155 
1275	98 
1276	171 
1277	35 
1278	165 
1279	151 
1280	100 
1281	177 
1282	151 
1283	30 
1284	107 
1285	166 
1286	135 
1287	6 
1288	91 
1289	194 
1290	193 
1291	146 
1292	197 
1293	116 
1294	36 
1295	130 
1296	176 
1297	44 
1298	62 
1299	92 
1300	22 
1301	162 
1302	81 
1303	182 
1304	108 
1305	138 
1306	161 
1307	204 
1308	70 
1309	4 
1310	140 
1311	21 
1312	70 
1313	141 
1314	155 
1315	121 
1316	74 
1317	47 
1318	138 
1319	33 
1320	207 
1321	23 
1322	182 
1323	62 
1324	159 
1325	41 
1326	155 
1327	166 
1328	6 
1329	86 
1330	135 
1331	60 
1332	168 
1333	76 
1334	137 
1335	52 
1336	192 
1337	2 
1338	187 
1339	185 
1340	179 
1341	127 
1342	163 
1343	7 
1344	111 
1345	9 
1346	31 
1347	69 
1348	51 
1349	136 
1350	176 
1351	152 
1352	189 
1353	197 
1354	31 
1355	164 
1356	173 
1357	197 
1358	161 
1359	164 
1360	41 
1361	151 
1362	202 
1363	25 
1364	137 
1365	126 
1366	135 
1367	59 
1368	154 
1369	13 
1370	9 
1371	185 
1372	53 
1373	205 
1374	132 
1375	99 
1376	166 
1377	131 
1378	202 
1379	86 
1380	118 
1381	150 
1382	172 
1383	94 
1384	120 
1385	177 
1386	2 
1387	67 
1388	60 
1389	105 
1390	86 
1391	54 
1392	42 
1393	200 
1394	5 
1395	151 
1396	152 
1397	132 
1398	79 
1399	39 
1400	38 
1401	20 
1402	125 
1403	12 
1404	21 
1405	99 
1406	105 
1407	86 
1408	159 
1409	121 
1410	181 
1411	83 
1412	64 
1413	168 
1414	192 
1415	78 
1416	160 
1417	149 
1418	124 
1419	192 
1420	79 
1421	45 
1422	152 
1423	14 
1424	179 
1425	106 
1426	197 
1427	42 
1428	189 
1429	197 
1430	58 
1431	121 
1432	60 
1433	170 
1434	137 
1435	129 
1436	183 
1437	141 
1438	105 
1439	171 
1440	138 
1441	120 
1442	158 
1443	198 
1444	26 
1445	44 
1446	89 
1447	149 
1448	57 
1449	51 
1450	129 
1451	205 
1452	13 
1453	44 
1454	86 
1455	39 
1456	67 
1457	193 
1458	148 
1459	129 
1460	160 
1461	97 
1462	56 
1463	47 
1464	176 
1465	146 
1466	196 
1467	69 
1468	49 
1469	202 
1470	138 
1471	99 
1472	193 
1473	55 
1474	4 
1475	69 
1476	4 
1477	166 
1478	131 
1479	83 
1480	12 
1481	66 
1482	176 
1483	27 
1484	60 
1485	41 
1486	17 
1487	19 
1488	167 
1489	118 
1490	113 
1491	47 
1492	7 
1493	70 
1494	175 
1495	15 
1496	38 
1497	126 
1498	40 
1499	27 
1500	44 
1501	118 
1502	185 
1503	109 
1504	131 
1505	134 
1506	102 
1507	123 
1508	108 
1509	140 
1510	121 
1511	36 
1512	68 
1513	175 
1514	40 
1515	140 
1516	186 
1517	118 
1518	120 
1519	166 
1520	165 
1521	29 
1522	170 
1523	164 
1524	100 
1525	113 
1526	161 
1527	201 
1528	88 
1529	43 
1530	76 
1531	108 
1532	185 
1533	38 
1534	64 
1535	161 
1536	125 
1537	79 
1538	83 
1539	47 
1540	127 
1541	111 
1542	41 
1543	207 
1544	13 
1545	82 
1546	176 
1547	206 
1548	36 
1549	193 
1550	90 
1551	184 
1552	198 
1553	171 
1554	42 
1555	21 
1556	142 
1557	19 
1558	164 
1559	64 
1560	54 
1561	67 
1562	74 
1563	42 
1564	192 
1565	100 
1566	102 
1567	48 
1568	132 
1569	193 
1570	145 
1571	168 
1572	36 
1573	197 
1574	86 
1575	5 
1576	160 
1577	138 
1578	52 
1579	7 
1580	147 
1581	70 
1582	200 
1583	176 
1584	22 
1585	20 
1586	19 
1587	155 
1588	100 
1589	87 
1590	21 
1591	26 
1592	17 
1593	4 
1594	170 
1595	3 
1596	42 
1597	11 
1598	154 
1599	58 
1600	175 
1601	171 
1602	120 
1603	61 
1604	122 
1605	142 
1606	85 
1607	81 
1608	18 
1609	126 
1610	125 
1611	45 
1612	190 
1613	121 
1614	9 
1615	121 
1616	178 
1617	116 
1618	207 
1619	70 
1620	145 
1621	164 
1622	129 
1623	131 
1624	115 
1625	96 
1626	52 
1627	70 
1628	58 
1629	84 
1630	102 
1631	13 
1632	96 
1633	177 
1634	167 
1635	120 
1636	69 
1637	53 
1638	189 
1639	45 
1640	69 
1641	56 
1642	65 
1643	14 
1644	102 
1645	62 
1646	38 
1647	171 
1648	151 
1649	39 
1650	170 
1651	93 
1652	36 
1653	13 
1654	200 
1655	153 
1656	142 
1657	32 
1658	180 
1659	102 
1660	140 
1661	168 
1662	138 
1663	62 
1664	126 
1665	168 
1666	4 
1667	177 
1668	205 
1669	194 
1670	46 
1671	197 
1672	71 
1673	44 
1674	135 
1675	23 
1676	29 
1677	117 
1678	44 
1679	191 
1680	114 
1681	18 
1682	44 
1683	37 
1684	42 
1685	188 
1686	126 
1687	100 
1688	73 
1689	160 
1690	134 
1691	65 
1692	164 
1693	26 
1694	117 
1695	82 
1696	33 
1697	83 
1698	197 
1699	99 
1700	1 
1701	71 
1702	185 
1703	89 
1704	62 
1705	175 
1706	9 
1707	192 
1708	2 
1709	22 
1710	110 
1711	61 
1712	166 
1713	118 
1714	108 
1715	20 
1716	142 
1717	21 
1718	105 
1719	116 
1720	92 
1721	152 
1722	130 
1723	58 
1724	16 
1725	162 
1726	103 
1727	190 
1728	156 
1729	55 
1730	44 
1731	13 
1732	107 
1733	189 
1734	76 
1735	84 
1736	116 
1737	89 
1738	16 
1739	107 
1740	143 
1741	42 
1742	193 
1743	118 
1744	170 
1745	4 
1746	74 
1747	52 
1748	200 
1749	70 
1750	99 
1751	205 
1752	31 
1753	102 
1754	138 
1755	160 
1756	57 
1757	41 
1758	4 
1759	131 
1760	59 
1761	110 
1762	193 
1763	98 
1764	94 
1765	40 
1766	118 
1767	35 
1768	167 
1769	70 
1770	116 
1771	163 
1772	115 
1773	54 
1774	194 
1775	45 
1776	111 
1777	62 
1778	65 
1779	161 
1780	180 
1781	183 
1782	125 
1783	85 
1784	19 
1785	76 
1786	207 
1787	96 
1788	196 
1789	115 
1790	5 
1791	13 
1792	20 
1793	205 
1794	188 
1795	105 
1796	135 
1797	32 
1798	85 
1799	152 
1800	3 
1801	132 
1802	89 
1803	196 
1804	5 
1805	127 
1806	152 
1807	55 
1808	76 
1809	7 
1810	121 
1811	91 
1812	95 
1813	27 
1814	198 
1815	65 
1816	55 
1817	205 
1818	3 
1819	89 
1820	21 
1821	65 
1822	118 
1823	129 
1824	59 
1825	188 
1826	134 
1827	42 
1828	104 
1829	45 
1830	195 
1831	6 
1832	29 
1833	142 
1834	133 
1835	143 
1836	123 
1837	80 
1838	51 
1839	112 
1840	103 
1841	64 
1842	151 
1843	113 
1844	76 
1845	123 
1846	13 
1847	154 
1848	126 
1849	143 
1850	55 
1851	154 
1852	185 
1853	45 
1854	32 
1855	3 
1856	60 
1857	60 
1858	123 
1859	42 
1860	62 
1861	136 
1862	45 
1863	154 
1864	107 
1865	7 
1866	44 
1867	197 
1868	63 
1869	96 
1870	189 
1871	155 
1872	193 
1873	96 
1874	129 
1875	84 
1876	160 
1877	83 
1878	168 
1879	123 
1880	63 
1881	73 
1882	107 
1883	89 
1884	9 
1885	42 
1886	160 
1887	153 
1888	62 
1889	89 
1890	164 
1891	112 
1892	127 
1893	60 
1894	170 
1895	41 
1896	189 
1897	127 
1898	145 
1899	100 
1900	169 
1901	110 
1902	6 
1903	206 
1904	103 
1905	43 
1906	125 
1907	34 
1908	156 
1909	133 
1910	38 
1911	197 
1912	62 
1913	7 
1914	205 
1915	84 
1916	160 
1917	41 
1918	119 
1919	118 
1920	166 
1921	124 
1922	98 
1923	107 
1924	60 
1925	2 
1926	67 
1927	126 
1928	43 
1929	138 
1930	189 
1931	116 
1932	167 
1933	124 
1934	198 
1935	133 
1936	199 
1937	105 
1938	163 
1939	183 
1940	105 
1941	185 
1942	140 
1943	29 
1944	60 
1945	86 
1946	107 
1947	67 
1948	195 
1949	202 
1950	94 
1951	125 
1952	119 
1953	140 
1954	107 
1955	155 
1956	204 
1957	8 
1958	127 
1959	63 
1960	165 
1961	180 
1962	44 
1963	59 
1964	201 
1965	76 
1966	142 
1967	168 
1968	193 
1969	128 
1970	54 
1971	55 
1972	86 
1973	26 
1974	127 
1975	173 
1976	66 
1977	4 
1978	127 
1979	183 
1980	54 
1981	37 
1982	29 
1983	20 
1984	66 
1985	4 
1986	52 
1987	85 
1988	164 
1989	53 
1990	60 
1991	151 
1992	60 
1993	161 
1994	88 
1995	47 
1996	172 
1997	29 
1998	190 
1999	146 
2000	111 
2001	204 
2002	29 
2003	43 
2004	64 
2005	76 
2006	166 
2007	79 
2008	205 
2009	200 
2010	118 
2011	116 
2012	143 
2013	111 
2014	40 
2015	30 
2016	69 
2017	46 
2018	183 
2019	161 
2020	176 
2021	94 
2022	181 
2023	79 
2024	148 
2025	139 
2026	57 
2027	44 
2028	200 
2029	107 
2030	83 
2031	205 
2032	121 
2033	21 
2034	83 
2035	173 
2036	101 
2037	169 
2038	163 
2039	42 
2040	71 
2041	61 
2042	194 
2043	98 
2044	54 
2045	55 
2046	55 
2047	148 
2048	113 
2049	89 
2050	207 
2051	125 
2052	30 
2053	42 
2054	205 
2055	16 
2056	122 
2057	7 
2058	14 
2059	10 
2060	119 
2061	57 
2062	107 
2063	197 
2064	52 
2065	118 
2066	83 
2067	118 
2068	141 
2069	85 
2070	179 
2071	8 
2072	126 
2073	44 
2074	30 
2075	123 
2076	36 
2077	29 
2078	119 
2079	107 
2080	12 
2081	69 
2082	88 
2083	8 
2084	125 
2085	43 
2086	131 
2087	2 
2088	15 
2089	39 
2090	70 
2091	7 
2092	54 
2093	177 
2094	201 
2095	183 
2096	90 
2097	201 
2098	186 
2099	52 
2100	63 
2101	21 
2102	67 
2103	107 
2104	61 
2105	150 
2106	207 
2107	91 
2108	140 
2109	91 
2110	19 
2111	59 
2112	131 
2113	99 
2114	45 
2115	186 
2116	177 
2117	20 
2118	40 
2119	44 
2120	83 
2121	54 
2122	37 
2123	168 
2124	41 
2125	161 
2126	58 
2127	60 
2128	177 
2129	54 
2130	29 
2131	185 
2132	117 
2133	163 
2134	54 
2135	109 
2136	120 
2137	89 
2138	197 
2139	11 
2140	152 
2141	160 
2142	20 
2143	136 
2144	120 
2145	168 
2146	66 
2147	206 
2148	127 
2149	51 
2150	6 
2151	57 
2152	180 
2153	13 
2154	189 
2155	172 
2156	200 
2157	204 
2158	68 
2159	40 
2160	135 
2161	24 
2162	114 
2163	4 
2164	123 
2165	53 
2166	206 
2167	37 
2168	13 
2169	199 
2170	161 
2171	181 
2172	117 
2173	81 
2174	6 
2175	177 
2176	142 
2177	16 
2178	139 
2179	190 
2180	176 
2181	19 
2182	38 
2183	91 
2184	21 
2185	99 
2186	31 
2187	142 
2188	203 
2189	199 
2190	196 
2191	152 
2192	83 
2193	105 
2194	134 
2195	54 
2196	151 
2197	93 
2198	20 
2199	129 
2200	61 
2201	155 
2202	131 
2203	88 
2204	200 
2205	116 
2206	185 
2207	152 
2208	80 
2209	5 
2210	40 
2211	148 
2212	47 
2213	37 
2214	51 
2215	80 
2216	161 
2217	132 
2218	176 
2219	152 
2220	180 
2221	98 
2222	206 
2223	175 
2224	28 
2225	69 
2226	3 
2227	54 
2228	160 
2229	196 
2230	44 
2231	39 
2232	201 
2233	185 
2234	94 
2235	87 
2236	199 
2237	6 
2238	112 
2239	42 
2240	176 
2241	82 
2242	170 
2243	24 
2244	31 
2245	135 
2246	155 
2247	179 
2248	15 
2249	205 
2250	70 
2251	69 
2252	142 
2253	93 
2254	76 
2255	88 
2256	107 
2257	121 
2258	84 
2259	54 
2260	205 
2261	107 
2262	89 
2263	91 
2264	62 
2265	183 
2266	43 
2267	67 
2268	56 
2269	18 
2270	111 
2271	190 
2272	105 
2273	94 
2274	107 
2275	185 
2276	159 
2277	49 
2278	150 
2279	142 
2280	126 
2281	38 
2282	161 
2283	167 
2284	142 
2285	6 
2286	140 
2287	46 
2288	54 
2289	148 
2290	125 
2291	34 
2292	39 
2293	8 
2294	77 
2295	170 
2296	31 
2297	155 
2298	205 
2299	197 
2300	20 
2301	131 
2302	38 
2303	207 
2304	98 
2305	51 
2306	85 
2307	61 
2308	205 
2309	119 
2310	49 
2311	63 
2312	128 
2313	151 
2314	81 
2315	86 
2316	77 
2317	11 
2318	153 
2319	155 
2320	136 
2321	204 
2322	129 
2323	8 
2324	137 
2325	60 
2326	61 
2327	76 
2328	184 
2329	194 
2330	83 
2331	151 
2332	133 
2333	13 
2334	6 
2335	15 
2336	2 
2337	127 
2338	107 
2339	68 
2340	19 
2341	179 
2342	20 
2343	25 
2344	82 
2345	187 
2346	13 
2347	161 
2348	99 
2349	184 
2350	94 
2351	181 
2352	65 
2353	201 
2354	170 
2355	156 
2356	148 
2357	79 
2358	59 
2359	172 
2360	37 
2361	128 
2362	31 
2363	132 
2364	138 
2365	94 
2366	137 
2367	101 
2368	3 
2369	163 
2370	72 
2371	191 
2372	66 
2373	199 
2374	156 
2375	135 
2376	42 
2377	204 
2378	53 
2379	7 
2380	12 
2381	50 
2382	84 
2383	20 
2384	166 
2385	129 
2386	135 
2387	120 
2388	56 
2389	202 
2390	116 
2391	189 
2392	45 
2393	94 
2394	86 
2395	64 
2396	176 
2397	23 
2398	125 
2399	44 
2400	6 
2401	60 
2402	126 
2403	45 
2404	16 
2405	20 
2406	57 
2407	86 
2408	77 
2409	18 
2410	145 
2411	177 
2412	136 
2413	85 
2414	93 
2415	57 
2416	74 
2417	21 
2418	118 
2419	140 
2420	100 
2421	112 
2422	51 
2423	32 
2424	141 
2425	168 
2426	134 
2427	120 
2428	155 
2429	110 
2430	189 
2431	69 
2432	62 
2433	45 
2434	194 
2435	170 
2436	127 
2437	5 
2438	116 
2439	167 
2440	161 
2441	51 
2442	168 
2443	16 
2444	156 
2445	5 
2446	129 
2447	113 
2448	197 
2449	131 
2450	130 
2451	72 
2452	100 
2453	84 
2454	42 
2455	41 
2456	34 
2457	120 
2458	155 
2459	149 
2460	190 
2461	117 
2462	57 
2463	201 
2464	174 
2465	177 
2466	9 
2467	133 
2468	22 
2469	4 
2470	65 
2471	46 
2472	80 
2473	45 
2474	145 
2475	48 
2476	156 
2477	66 
2478	116 
2479	16 
2480	104 
2481	145 
2482	141 
2483	112 
2484	64 
2485	6 
2486	185 
2487	76 
2488	7 
2489	85 
2490	83 
2491	55 
2492	34 
2493	164 
2494	145 
2495	200 
2496	121 
2497	187 
2498	176 
2499	70 
