682	35 
683	30 
684	36 
685	5 
686	32 
687	14 
688	26 
689	10 
690	14 
691	21 
692	4 
693	14 
694	36 
695	21 
696	11 
697	31 
698	4 
699	35 
700	31 
701	20 
702	1 
703	3 
704	8 
705	12 
706	5 
707	36 
708	1 
709	21 
710	21 
711	31 
712	4 
713	19 
714	25 
715	21 
716	5 
717	29 
718	25 
719	35 
720	35 
721	29 
722	4 
723	26 
724	26 
725	17 
726	21 
727	20 
728	25 
729	36 
730	21 
731	2 
732	35 
733	14 
734	27 
735	22 
736	1 
737	30 
738	32 
739	25 
740	18 
741	22 
742	9 
743	30 
744	29 
745	21 
746	8 
747	15 
748	2 
749	9 
750	26 
751	35 
752	20 
753	15 
754	3 
755	28 
756	7 
757	7 
758	32 
759	36 
760	7 
761	22 
762	11 
763	21 
764	22 
765	7 
766	1 
767	14 
768	18 
769	36 
770	32 
771	15 
772	30 
773	11 
774	24 
775	35 
776	28 
777	4 
778	4 
779	2 
780	22 
781	29 
782	31 
783	29 
784	3 
785	7 
786	32 
787	23 
788	8 
789	14 
790	36 
791	20 
792	20 
793	9 
794	16 
795	7 
796	20 
797	21 
798	23 
799	28 
800	3 
801	23 
802	27 
803	16 
804	24 
805	35 
806	13 
807	17 
808	3 
809	24 
810	9 
811	6 
812	32 
813	7 
814	17 
815	14 
816	5 
817	11 
818	17 
819	36 
820	12 
821	35 
822	23 
823	9 
824	7 
825	25 
826	15 
827	32 
828	26 
829	4 
830	22 
831	22 
832	25 
833	21 
834	11 
835	29 
836	23 
837	3 
838	26 
839	31 
840	20 
841	13 
842	13 
843	13 
844	12 
845	33 
846	30 
847	1 
848	16 
849	4 
850	34 
851	20 
852	19 
853	26 
854	8 
855	19 
856	12 
857	31 
858	22 
859	33 
860	27 
861	36 
862	18 
863	21 
864	26 
865	19 
866	11 
867	22 
868	36 
869	17 
870	20 
871	28 
872	9 
873	36 
874	9 
875	22 
876	9 
877	11 
878	36 
879	7 
880	28 
881	25 
882	10 
883	29 
884	29 
885	28 
886	18 
887	23 
888	29 
889	20 
890	23 
891	13 
892	14 
893	14 
894	4 
895	7 
896	18 
897	21 
898	7 
899	13 
900	4 
901	22 
902	32 
903	25 
904	36 
905	17 
906	5 
907	14 
908	9 
909	20 
910	25 
911	34 
912	36 
913	16 
914	28 
915	2 
916	34 
917	25 
918	15 
919	18 
920	13 
921	21 
922	9 
923	22 
924	23 
925	13 
926	4 
927	30 
928	11 
929	18 
930	26 
931	13 
932	35 
933	22 
934	36 
935	24 
936	9 
937	35 
938	31 
939	20 
940	8 
941	36 
942	5 
943	4 
944	13 
945	36 
946	30 
947	23 
948	34 
949	22 
950	13 
951	30 
952	27 
953	36 
954	18 
955	23 
956	9 
957	13 
958	20 
959	18 
960	25 
961	36 
962	1 
963	15 
964	22 
965	33 
966	22 
967	26 
968	30 
969	30 
970	32 
971	29 
972	18 
973	20 
974	22 
975	16 
976	36 
977	22 
978	12 
979	8 
980	4 
981	16 
982	34 
983	33 
984	35 
985	22 
986	28 
987	18 
988	7 
989	1 
990	23 
991	29 
992	33 
993	26 
994	35 
995	1 
996	1 
997	25 
998	13 
999	4 
1000	7 
1001	4 
1002	20 
1003	4 
1004	4 
1005	15 
1006	1 
1007	17 
1008	7 
1009	36 
1010	5 
1011	15 
1012	22 
1013	26 
1014	14 
1015	19 
1016	25 
1017	18 
1018	22 
1019	35 
1020	32 
1021	14 
1022	23 
1023	3 
1024	14 
1025	29 
1026	29 
1027	18 
1028	4 
1029	16 
1030	25 
1031	18 
1032	5 
1033	18 
1034	15 
1035	5 
1036	24 
1037	7 
1038	14 
1039	34 
1040	22 
1041	28 
1042	17 
1043	8 
1044	35 
1045	36 
1046	22 
1047	23 
1048	6 
1049	26 
1050	4 
1051	5 
1052	14 
1053	35 
1054	23 
1055	15 
1056	16 
1057	29 
1058	20 
1059	26 
1060	29 
1061	7 
1062	5 
1063	19 
1064	1 
1065	3 
1066	18 
1067	36 
1068	18 
1069	9 
1070	25 
1071	17 
1072	15 
1073	34 
1074	31 
1075	13 
1076	20 
1077	22 
1078	32 
1079	26 
1080	9 
1081	17 
1082	22 
1083	4 
1084	23 
1085	23 
1086	17 
1087	10 
1088	35 
1089	13 
1090	5 
1091	35 
1092	1 
1093	36 
1094	32 
1095	25 
1096	28 
1097	5 
1098	26 
1099	32 
1100	17 
1101	13 
1102	30 
1103	17 
1104	23 
1105	32 
1106	1 
1107	16 
1108	35 
1109	22 
1110	1 
1111	7 
1112	30 
1113	2 
1114	22 
1115	29 
1116	28 
1117	3 
1118	16 
1119	36 
1120	18 
1121	8 
1122	3 
1123	34 
1124	3 
1125	31 
1126	7 
1127	17 
1128	11 
1129	22 
1130	22 
1131	7 
1132	24 
1133	8 
1134	25 
1135	30 
1136	13 
1137	18 
1138	9 
1139	36 
1140	30 
1141	20 
1142	9 
1143	4 
1144	19 
1145	9 
1146	5 
1147	35 
1148	33 
1149	2 
1150	18 
1151	31 
1152	13 
1153	25 
1154	16 
1155	7 
1156	30 
1157	15 
1158	16 
1159	27 
1160	23 
1161	26 
1162	23 
1163	29 
1164	18 
1165	32 
1166	23 
1167	16 
1168	20 
1169	26 
1170	15 
1171	31 
1172	4 
1173	17 
1174	20 
1175	4 
1176	11 
1177	21 
1178	18 
1179	21 
1180	26 
1181	8 
1182	3 
1183	21 
1184	36 
1185	22 
1186	16 
1187	26 
1188	4 
1189	9 
1190	11 
1191	26 
1192	7 
1193	36 
1194	23 
1195	21 
1196	13 
1197	25 
1198	3 
1199	8 
1200	25 
1201	20 
1202	24 
1203	34 
1204	34 
1205	8 
1206	28 
1207	7 
1208	17 
1209	9 
1210	18 
1211	22 
1212	25 
1213	36 
1214	24 
1215	17 
1216	35 
1217	33 
1218	5 
1219	32 
1220	4 
1221	31 
1222	23 
1223	23 
1224	16 
1225	20 
1226	9 
1227	17 
1228	8 
1229	2 
1230	13 
1231	5 
1232	21 
1233	19 
1234	1 
1235	16 
1236	23 
1237	1 
1238	26 
1239	15 
1240	13 
1241	17 
1242	8 
1243	27 
1244	20 
1245	31 
1246	5 
1247	22 
1248	8 
1249	27 
1250	7 
1251	5 
1252	26 
1253	16 
1254	10 
1255	9 
1256	13 
1257	32 
1258	18 
1259	33 
1260	25 
1261	16 
1262	35 
1263	35 
1264	21 
1265	16 
1266	14 
1267	12 
1268	22 
1269	18 
1270	26 
1271	35 
1272	32 
1273	9 
1274	18 
1275	24 
1276	4 
1277	29 
1278	23 
1279	35 
1280	13 
1281	35 
1282	17 
1283	27 
1284	22 
1285	1 
1286	23 
1287	21 
1288	7 
1289	5 
1290	8 
1291	1 
1292	32 
1293	7 
1294	3 
1295	10 
1296	2 
1297	27 
1298	7 
1299	17 
1300	17 
1301	16 
1302	13 
1303	36 
1304	14 
1305	35 
1306	2 
1307	35 
1308	7 
1309	19 
1310	35 
1311	18 
1312	21 
1313	17 
1314	29 
1315	24 
1316	13 
1317	7 
1318	22 
1319	1 
1320	31 
1321	11 
1322	31 
1323	22 
1324	1 
1325	3 
1326	22 
1327	23 
1328	11 
1329	13 
1330	24 
1331	1 
1332	23 
1333	9 
1334	27 
1335	10 
1336	5 
1337	29 
1338	21 
1339	25 
1340	12 
1341	24 
1342	36 
1343	17 
1344	20 
1345	4 
1346	35 
1347	10 
1348	13 
1349	21 
1350	10 
1351	29 
1352	35 
1353	22 
1354	35 
1355	25 
1356	33 
1357	23 
1358	32 
1359	20 
1360	24 
1361	25 
1362	12 
1363	34 
1364	35 
1365	20 
1366	10 
1367	1 
1368	3 
1369	19 
1370	15 
1371	15 
1372	4 
1373	1 
1374	19 
1375	10 
1376	1 
1377	32 
1378	11 
1379	16 
1380	21 
1381	23 
1382	22 
1383	23 
1384	16 
1385	29 
1386	30 
1387	25 
1388	11 
1389	9 
1390	32 
1391	29 
1392	26 
1393	13 
1394	35 
1395	18 
1396	35 
1397	11 
1398	26 
1399	27 
1400	7 
1401	1 
1402	7 
1403	17 
1404	32 
1405	21 
1406	11 
1407	7 
1408	28 
1409	23 
1410	26 
1411	23 
1412	36 
1413	30 
1414	1 
1415	25 
1416	26 
1417	4 
1418	29 
1419	9 
1420	1 
1421	29 
1422	32 
1423	3 
1424	28 
1425	36 
1426	10 
1427	7 
1428	5 
1429	17 
1430	11 
1431	5 
1432	1 
1433	11 
1434	9 
1435	23 
1436	14 
1437	18 
1438	4 
1439	5 
1440	7 
1441	13 
1442	23 
1443	35 
1444	3 
1445	4 
1446	35 
1447	16 
1448	19 
1449	29 
1450	18 
1451	24 
1452	8 
1453	9 
1454	26 
1455	3 
1456	25 
1457	22 
1458	36 
1459	26 
1460	5 
1461	29 
1462	6 
1463	16 
1464	9 
1465	16 
1466	7 
1467	3 
1468	16 
1469	6 
1470	36 
1471	5 
1472	22 
1473	32 
1474	23 
1475	27 
1476	19 
1477	1 
1478	26 
1479	4 
1480	35 
1481	28 
1482	26 
1483	7 
1484	7 
1485	14 
1486	16 
1487	22 
1488	19 
1489	33 
1490	1 
1491	4 
1492	4 
1493	11 
1494	29 
1495	36 
1496	13 
1497	20 
1498	20 
1499	7 
1500	18 
1501	32 
1502	30 
1503	16 
1504	17 
1505	32 
1506	15 
1507	32 
1508	36 
1509	14 
1510	18 
1511	29 
1512	20 
1513	1 
1514	7 
1515	21 
1516	30 
1517	24 
1518	17 
1519	19 
1520	14 
1521	20 
1522	4 
1523	3 
1524	32 
1525	20 
1526	26 
1527	22 
1528	15 
1529	25 
1530	19 
1531	22 
1532	26 
1533	30 
1534	1 
1535	1 
1536	9 
1537	15 
1538	23 
1539	32 
1540	15 
1541	20 
1542	28 
1543	16 
1544	18 
1545	18 
1546	1 
1547	31 
1548	7 
1549	20 
1550	10 
1551	12 
1552	22 
1553	27 
1554	19 
1555	24 
1556	26 
1557	34 
1558	15 
1559	9 
1560	36 
1561	32 
1562	17 
1563	23 
1564	22 
1565	12 
1566	36 
1567	20 
1568	13 
1569	7 
1570	27 
1571	3 
1572	26 
1573	1 
1574	26 
1575	22 
1576	32 
1577	32 
1578	36 
1579	7 
1580	19 
1581	20 
1582	36 
1583	21 
1584	13 
1585	33 
1586	35 
1587	32 
1588	19 
1589	22 
1590	15 
1591	29 
1592	18 
1593	12 
1594	16 
1595	35 
1596	9 
1597	18 
1598	16 
1599	9 
1600	25 
1601	16 
1602	17 
1603	35 
1604	24 
1605	35 
1606	14 
1607	26 
1608	8 
1609	16 
1610	5 
1611	13 
1612	7 
1613	29 
1614	29 
1615	2 
1616	6 
1617	6 
1618	17 
1619	7 
1620	36 
1621	32 
1622	6 
1623	32 
1624	29 
1625	13 
1626	13 
1627	13 
1628	29 
1629	34 
1630	30 
1631	1 
1632	1 
1633	10 
1634	36 
1635	35 
1636	22 
1637	4 
1638	7 
1639	20 
1640	36 
1641	14 
1642	22 
1643	4 
1644	32 
1645	22 
1646	23 
1647	14 
1648	21 
1649	9 
1650	17 
1651	16 
1652	26 
1653	4 
1654	29 
1655	23 
1656	22 
1657	29 
1658	8 
1659	10 
1660	26 
1661	5 
1662	5 
1663	11 
1664	14 
1665	17 
1666	16 
1667	27 
1668	35 
1669	11 
1670	15 
1671	13 
1672	15 
1673	32 
1674	17 
1675	29 
1676	31 
1677	15 
1678	29 
1679	24 
1680	31 
1681	24 
1682	26 
1683	24 
1684	27 
1685	5 
1686	1 
1687	32 
1688	15 
1689	9 
1690	21 
1691	1 
1692	9 
1693	20 
1694	22 
1695	4 
1696	1 
1697	1 
1698	34 
1699	14 
1700	2 
1701	19 
1702	13 
1703	35 
1704	17 
1705	21 
1706	16 
1707	4 
1708	20 
1709	22 
1710	19 
1711	7 
1712	32 
1713	23 
1714	13 
1715	17 
1716	35 
1717	29 
1718	36 
1719	34 
1720	24 
1721	9 
1722	35 
1723	8 
1724	16 
1725	18 
1726	13 
1727	14 
1728	21 
1729	26 
1730	18 
1731	17 
1732	36 
1733	24 
1734	35 
1735	3 
1736	35 
1737	14 
1738	35 
1739	32 
1740	29 
1741	11 
1742	13 
1743	10 
1744	31 
1745	36 
1746	20 
1747	36 
1748	13 
1749	26 
1750	9 
1751	21 
1752	15 
1753	1 
1754	2 
1755	5 
1756	16 
1757	36 
1758	16 
1759	36 
1760	4 
1761	34 
1762	24 
1763	29 
1764	9 
1765	19 
1766	36 
1767	13 
1768	36 
1769	26 
1770	23 
1771	22 
1772	18 
1773	23 
1774	22 
1775	4 
1776	21 
1777	23 
1778	29 
1779	23 
1780	3 
1781	17 
1782	22 
1783	32 
1784	36 
1785	9 
1786	15 
1787	26 
1788	24 
1789	27 
1790	10 
1791	20 
1792	18 
1793	7 
1794	16 
1795	4 
1796	9 
1797	15 
1798	15 
1799	18 
1800	7 
1801	35 
1802	31 
1803	7 
1804	16 
1805	11 
1806	13 
1807	16 
1808	29 
1809	13 
1810	22 
1811	7 
1812	23 
1813	14 
1814	9 
1815	35 
1816	29 
1817	32 
1818	29 
1819	34 
1820	29 
1821	18 
1822	35 
1823	22 
1824	23 
1825	8 
1826	8 
1827	24 
1828	13 
1829	21 
1830	5 
1831	23 
1832	2 
1833	33 
1834	32 
1835	10 
1836	1 
1837	18 
1838	22 
1839	26 
1840	6 
1841	18 
1842	29 
1843	32 
1844	33 
1845	10 
1846	25 
1847	16 
1848	4 
1849	6 
1850	10 
1851	8 
1852	29 
1853	7 
1854	14 
1855	31 
1856	31 
1857	13 
1858	13 
1859	27 
1860	23 
1861	18 
1862	17 
1863	35 
1864	2 
1865	5 
1866	28 
1867	22 
1868	29 
1869	3 
1870	7 
1871	26 
1872	4 
1873	11 
1874	14 
1875	21 
1876	25 
1877	32 
1878	30 
1879	4 
1880	7 
1881	4 
1882	16 
1883	15 
1884	34 
1885	7 
1886	7 
1887	33 
1888	23 
1889	18 
1890	26 
1891	36 
1892	21 
1893	9 
1894	21 
1895	24 
1896	26 
1897	12 
1898	32 
1899	14 
1900	34 
1901	23 
1902	5 
1903	5 
1904	6 
1905	6 
1906	26 
1907	16 
1908	21 
1909	28 
1910	7 
1911	34 
1912	7 
1913	1 
1914	21 
1915	20 
1916	9 
1917	23 
1918	4 
1919	14 
1920	21 
1921	16 
1922	36 
1923	13 
1924	24 
1925	29 
1926	29 
1927	25 
1928	4 
1929	36 
1930	36 
1931	36 
1932	9 
1933	5 
1934	36 
1935	14 
1936	19 
1937	30 
1938	35 
1939	7 
1940	36 
1941	22 
1942	23 
1943	4 
1944	24 
1945	29 
1946	17 
1947	35 
1948	7 
1949	16 
1950	13 
1951	35 
1952	13 
1953	27 
1954	36 
1955	4 
1956	24 
1957	32 
1958	36 
1959	30 
1960	19 
1961	22 
1962	18 
1963	26 
1964	3 
1965	5 
1966	18 
1967	4 
1968	13 
1969	35 
1970	15 
1971	15 
1972	26 
1973	11 
1974	17 
1975	7 
1976	15 
1977	10 
1978	5 
1979	7 
1980	18 
1981	24 
1982	30 
1983	11 
1984	27 
1985	34 
1986	11 
1987	24 
1988	27 
1989	23 
1990	21 
1991	32 
1992	4 
1993	4 
1994	11 
1995	32 
1996	5 
1997	3 
1998	23 
1999	27 
2000	17 
