84	3253
84	3317
84	4355
84	4494
85	1195
85	2983
85	3792
85	4637
86	2593
86	3133
86	4549
86	4753
87	536
87	3237
87	4139
87	4723
88	3506
88	3617
88	4534
88	4712
89	3444
89	3572
89	4290
89	4382
90	1437
90	1755
90	3534
90	4339
91	4122
91	4248
91	4341
91	4605
92	3080
92	3911
92	4509
92	4984
93	1986
93	3889
93	4630
93	4940
94	581
94	3801
94	3897
94	4900
95	434
95	718
95	2596
95	4968
96	4131
96	4314
96	4806
96	4998
97	1729
97	3429
97	4533
97	4820
98	620
98	4415
98	4721
98	4951
99	1445
99	3163
99	3407
99	4636
100	24
100	2472
100	2909
100	4824
101	2700
101	3577
101	4582
101	4993
102	939
102	1838
102	4128
102	4764
103	2128
103	2325
103	3636
103	4265
104	734
104	2306
104	4597
104	4930
105	2237
105	2585
105	4134
105	4756
106	1888
106	2100
106	4802
106	4975
107	817
107	1303
107	1889
107	4759
108	871
108	2602
108	4614
108	4676
109	500
109	4147
109	4291
109	4502
110	3306
110	3454
110	4583
110	4913
111	144
111	4524
111	4562
111	4938
112	4515
112	4598
112	4783
112	4812
113	3462
113	3879
113	4540
113	4954
114	148
114	1975
114	2867
114	4766
115	573
115	2275
115	2588
115	4046
116	4152
116	4612
116	4958
116	4966
117	1488
117	3597
117	3657
117	4780
118	3320
118	3593
118	3743
118	3806
119	2092
119	3206
119	4508
119	4963
120	57
120	4688
120	4778
120	4830
121	1170
121	4255
121	4532
121	4632
122	743
122	2147
122	2973
122	4894
123	2827
123	3699
123	4515
123	4839
124	1873
124	2809
124	4524
124	4879
125	159
125	1471
125	3793
125	4440
126	2996
126	3007
126	4776
126	4872
127	3766
127	4757
127	4934
127	4957
128	1908
128	4078
128	4174
128	4902
129	3748
129	4614
129	4719
129	4979
130	2051
130	4070
130	4782
130	4957
131	727
131	2513
131	3430
131	3853
132	1376
132	3119
132	4472
132	4770
133	66
133	1675
133	4800
133	4984
134	2930
134	4577
134	4803
134	4826
135	168
135	2217
135	4551
135	4665
136	1326
136	3080
136	4465
136	4506
137	1426
137	1696
137	2674
137	4532
138	1962
138	3854
138	4022
138	4452
139	2425
139	2789
139	4310
139	4829
140	3438
140	4297
140	4698
140	4982
141	3426
141	4388
141	4758
141	4765
142	71
142	2816
142	4240
142	4946
143	4071
143	4666
143	4875
143	4922
144	111
144	3166
144	3301
144	4692
145	4483
145	4893
145	4946
145	4980
146	4027
146	4400
146	4570
146	4664
147	1029
147	4139
147	4372
147	4967
148	114
148	1663
148	4038
148	4158
149	3141
149	4284
149	4454
149	4550
150	3791
150	4841
150	4905
150	4953
151	3751
151	4365
151	4539
151	4610
152	2554
152	3193
152	4819
152	4895
153	946
153	3173
153	4446
153	4745
154	2281
154	3470
154	4567
154	4839
155	3764
155	4007
155	4815
155	4829
156	1231
156	3001
156	3072
156	4469
157	3127
157	3213
157	4660
157	4970
158	2518
158	4676
158	4967
158	4969
159	125
159	3913
159	4618
159	4674
160	2134
160	2997
160	3385
160	4111
161	858
161	3424
161	4394
161	4998
162	208
162	3447
162	4877
162	4999
163	2005
163	2993
163	4457
163	4912
164	4025
164	4292
164	4376
164	4966
165	3427
165	4889
165	4915
165	4920
166	3600
166	4095
166	4650
166	4809
167	1615
167	1691
167	3723
167	4179
168	135
168	3902
168	4943
168	4954
169	3182
169	3233
169	4585
169	4951
170	4103
170	4313
170	4445
170	4530
171	3286
171	4429
171	4769
171	4927
172	3722
172	4243
172	4683
172	4798
173	199
173	1728
173	4452
173	4900
174	2990
174	3880
174	3896
174	4790
175	3360
175	4458
175	4554
175	4852
176	2311
176	4491
176	4793
176	4967
177	3906
177	3955
177	4364
177	4632
178	2735
178	3957
178	4063
178	4426
179	1649
179	3251
179	3665
179	4590
180	3245
180	3298
180	4755
180	4802
181	2282
181	3127
181	4857
181	4896
182	2758
182	4602
182	4931
182	4999
183	3494
183	4007
183	4432
183	4613
184	2288
184	2670
184	3617
184	4948
185	339
185	4414
185	4638
185	4988
186	305
186	1514
186	3451
186	4744
187	1120
187	1211
187	2235
187	2377
188	538
188	3515
188	4835
188	4918
189	2774
189	3109
189	4224
189	4284
190	3519
190	4040
190	4658
190	4810
191	3249
191	3752
191	4733
191	4776
192	9
192	4127
192	4469
192	4597
193	3423
193	4025
193	4647
193	4755
194	3869
194	4308
194	4816
194	5000
195	430
195	689
195	728
195	4489
196	876
196	3557
196	4550
196	4940
197	2010
197	4446
197	4456
197	4800
198	1447
198	3899
198	4552
198	4754
199	173
199	2149
199	4555
199	4733
200	3210
200	4316
200	4579
200	4887
201	3582
201	3859
201	4873
201	4982
202	4185
202	4259
202	4750
202	4967
203	2370
203	2522
203	3082
203	4498
204	3721
204	3951
204	4677
204	4827
205	4185
205	4465
205	4786
205	4974
206	1291
206	1329
206	4589
206	4831
207	3476
207	3512
207	4451
207	4772
208	162
208	4497
208	4743
208	4977
209	1936
209	3868
209	4004
209	4621
210	3297
210	4027
210	4664
210	4768
211	622
211	4239
211	4305
211	4778
212	1450
212	2728
212	3619
212	4282
213	1555
213	2433
213	4038
213	4138
214	817
214	3047
214	4522
214	4729
215	1909
215	3029
215	4340
215	4960
216	1550
216	3549
216	4238
216	4795
217	3754
217	4457
217	4864
217	4892
218	1959
218	4402
218	4519
218	4791
219	690
219	3208
219	4461
219	4501
220	9
220	555
220	2208
220	4823
221	719
221	2147
221	3402
221	4055
222	1763
222	2087
222	4563
222	4719
223	4412
223	4506
223	4726
223	4947
224	2496
224	3970
224	4705
224	4887
225	44
225	1556
225	4350
225	4832
226	292
226	2523
226	3135
226	4954
227	266
227	1149
227	3401
227	3857
228	3556
228	3825
228	4585
228	4633
229	1548
229	3778
229	4364
229	4561
230	1422
230	3865
230	4245
230	4301
231	2165
231	2491
231	3029
231	3782
232	3873
232	4151
232	4416
232	4700
233	1105
233	1516
233	2772
233	4929
234	1849
234	3831
234	4540
234	4849
235	3443
235	4567
235	4689
235	4839
236	3216
236	3670
236	4381
236	4405
237	2044
237	3729
237	4533
237	4640
238	3600
238	3907
238	4365
238	4539
239	1095
239	3175
239	3979
239	4425
240	1255
240	2520
240	4652
240	4996
241	4042
241	4138
241	4599
241	4850
242	1105
242	3940
242	3946
242	4468
243	4232
243	4694
243	4827
243	4995
244	2142
244	4273
244	4825
244	4996
245	3930
245	3942
245	4395
245	4872
246	1862
246	4222
246	4236
246	4791
247	1732
247	3984
247	4477
247	4955
248	3790
248	4010
248	4181
248	4571
249	2701
249	4525
249	4547
249	4690
250	1810
250	2991
250	3239
250	3971
251	1800
251	2433
251	3639
251	4255
252	4435
252	4495
252	4764
252	4781
253	1699
253	3332
253	4619
253	4943
254	2067
254	2886
254	4407
254	4632
255	67
255	256
255	4023
255	4566
256	49
256	255
256	346
256	3175
257	952
257	3104
257	3144
257	3510
258	4137
258	4215
258	4242
258	4840
259	1176
259	3991
259	4724
259	4821
260	2174
260	3678
260	4606
260	4976
261	2246
261	2548
261	3664
261	4886
262	300
262	588
262	4655
262	4901
263	305
263	2907
263	4588
263	4938
264	638
264	2599
264	3166
264	3309
265	1337
265	1812
265	3176
265	3550
266	227
266	4253
266	4360
266	4932
267	732
267	3329
267	4649
267	4985
268	2228
268	4659
268	4944
268	4965
269	3127
269	4694
269	4710
269	4998
270	3132
270	4595
270	4971
270	4999
271	1476
271	2019
271	4394
271	4972
272	74
272	2995
272	4656
272	4998
273	4481
273	4779
273	4897
273	4968
274	2297
274	2329
274	2869
274	4837
275	2073
275	2735
275	2957
275	4802
276	529
276	1069
276	3712
276	4629
277	2922
277	3530
277	4232
277	4348
278	3394
278	4048
278	4901
278	4947
279	2991
279	3485
279	4217
279	4658
280	569
280	2192
280	3945
280	4926
281	464
281	829
281	3609
281	3820
282	1262
282	2575
282	3684
282	4856
283	4294
283	4814
283	4951
283	4997
284	2153
284	3184
284	3598
284	4923
285	580
285	3663
285	4912
285	4919
286	2677
286	3212
286	4604
286	4990
287	670
287	2249
287	3578
287	4254
288	1426
288	3720
288	4689
288	4846
289	3972
289	4661
289	4889
289	4920
290	4183
290	4494
290	4932
290	4961
291	2151
291	4620
291	4706
291	4780
292	226
292	1619
292	3763
292	4050
293	3071
293	4642
293	4945
293	4959
294	3208
294	4450
294	4771
294	4955
295	1960
295	4529
295	4544
295	4594
296	2704
296	3981
296	4115
296	4851
297	430
297	3114
297	4354
297	4472
298	786
298	846
298	1582
298	3911
299	2297
299	2638
299	3379
299	4366
300	262
300	1691
300	3079
300	4342
301	692
301	1159
301	4978
301	4984
302	562
302	743
302	4627
302	4738
303	2178
303	3452
303	4116
303	4764
304	2375
304	3001
304	3572
304	4933
305	186
305	263
305	1261
305	2726
306	659
306	3753
306	4072
306	4910
307	1268
307	2764
307	3897
307	4393
308	3495
308	3746
308	3935
308	4760
309	2695
309	4527
309	4828
309	4842
310	3267
310	4374
310	4755
310	4913
311	1726
311	2401
311	3763
311	4032
312	1136
312	3255
312	4444
312	4924
313	3265
313	3351
313	3948
313	4847
314	1109
314	1532
314	2601
314	4617
315	538
315	4081
315	4391
315	4576
316	1789
316	4411
316	4752
316	4980
317	2535
317	4676
317	4700
317	4896
318	1945
318	2859
318	3144
318	3822
319	22
319	1135
319	4649
319	4831
320	942
320	2657
320	4385
320	4983
321	3349
321	3627
321	4402
321	4541
322	641
322	1390
322	4826
322	4974
323	1413
323	3623
323	3908
323	4138
324	2622
324	3150
324	4337
324	4633
325	1275
325	4158
325	4606
325	4874
326	1261
326	3108
326	4038
326	4897
327	1173
327	2653
327	3777
327	4099
328	3087
328	3605
328	4610
328	4739
329	2008
329	4685
329	4933
329	4960
330	1425
330	4867
330	4916
330	4998
331	1938
331	3802
331	4594
331	4745
332	476
332	3938
332	4607
332	4854
333	4303
333	4666
333	4682
333	4974
334	820
334	3597
334	4877
334	4992
335	3448
335	4550
335	4645
335	4804
336	3247
336	3455
336	4662
336	4789
337	4051
337	4443
337	4675
337	4930
338	3938
338	4643
338	4765
338	4829
339	185
339	1162
339	3548
339	4607
340	394
340	3163
340	4038
340	4889
341	929
341	2831
341	2887
341	4923
342	891
342	3673
342	4677
342	4774
343	2839
343	4096
343	4360
343	4994
344	1005
344	3292
344	3729
344	3988
345	2844
345	4096
345	4166
345	4729
346	256
346	483
346	4263
346	4764
347	4168
347	4195
347	4734
347	4944
348	4154
348	4579
348	4857
348	4864
349	783
349	1813
349	2729
349	4630
350	1616
350	2465
350	4032
350	4129
351	1796
351	1943
351	4813
351	4964
352	1405
352	2167
352	4291
352	4897
353	3741
353	4241
353	4748
353	4784
354	4323
354	4504
354	4619
354	4732
355	877
355	2660
355	3617
355	3711
356	553
356	2041
356	2821
356	4416
357	3314
357	3610
357	4174
357	4673
358	1801
358	3130
358	3338
358	4811
359	2298
359	2572
359	2944
359	4396
360	1104
360	1249
360	2940
360	4945
361	2786
361	3790
361	4466
361	4646
362	3094
362	4601
362	4662
362	4890
363	1971
363	4474
363	4644
363	4694
364	495
364	3323
364	4736
364	4913
365	413
365	3837
365	3923
365	4124
366	2977
366	4287
366	4666
366	4922
367	1695
367	2918
367	4473
367	5000
368	3348
368	4147
368	4216
368	4277
369	2141
369	2806
369	4347
369	4855
370	387
370	406
370	3425
370	4718
371	2056
371	4049
371	4494
371	4961
372	862
372	1319
372	3198
372	4385
373	3135
373	4108
373	4157
373	4489
374	1545
374	4101
374	4277
374	4909
375	1005
375	4447
375	4899
375	4921
376	1774
376	3080
376	3832
376	4467
377	1383
377	2061
377	4106
377	4894
378	3472
378	3653
378	4961
378	4989
379	3181
379	4048
379	4801
379	4951
380	3383
380	3540
380	4692
380	4802
381	1425
381	3451
381	3603
381	4486
382	1827
382	3265
382	4115
382	4215
383	3388
383	3770
383	3818
383	4984
384	4871
384	4889
384	4998
384	5000
385	1
385	3090
385	4610
385	4980
386	953
386	987
386	1738
386	4687
387	370
387	990
387	4893
387	4956
388	1539
388	3643
388	3856
388	4667
389	480
389	3172
389	4523
389	4701
390	1362
390	2155
390	4724
390	4782
391	1306
391	1580
391	4725
391	4869
392	1396
392	3999
392	4361
392	4964
393	3874
393	4563
393	4880
393	4963
394	340
394	4038
394	4061
394	4434
395	2710
395	4540
395	4865
395	4970
396	696
396	4440
396	4496
396	4983
397	3647
397	4279
397	4641
397	4967
398	2360
398	4390
398	4478
398	4966
399	1864
399	2849
399	3989
399	4950
400	2854
400	3203
400	4909
400	4931
401	4278
401	4676
401	4681
401	4700
402	750
402	4471
402	4938
402	4939
403	733
403	1259
403	4624
403	4773
404	480
404	2841
404	3261
404	4631
405	1449
405	4505
405	4516
405	4897
406	370
406	4539
406	4704
406	4831
407	611
407	4109
407	4778
407	4830
408	2710
408	4785
408	4825
408	4937
409	2972
409	3189
409	4372
409	4723
410	644
410	711
410	4451
410	4457
411	3357
411	3750
411	4881
411	4921
412	2265
412	2735
412	3567
412	4016
413	365
413	4670
413	4787
413	4966
414	808
414	3343
414	4734
414	4944
415	3184
415	4105
415	4275
415	4969
416	1368
416	4153
416	4836
416	4875
417	3011
417	3522
417	4049
417	4860
418	4730
418	4791
418	4908
418	4970
419	2013
419	3463
419	4628
419	4634
420	4234
420	4461
420	4952
420	4961
421	1169
421	2116
421	3504
421	4932
422	1376
422	3550
422	4724
422	4739
423	1585
423	4358
423	4750
423	4758
424	586
424	2556
424	4200
424	4261
425	4492
425	4516
425	4628
425	4805
426	3714
426	4682
426	4849
426	4974
427	1529
427	2975
427	4320
427	4975
428	823
428	3483
428	4959
428	4995
429	2023
429	2208
429	4476
429	4971
430	195
430	297
430	3989
430	4500
431	3544
431	3944
431	4518
431	4850
432	3291
432	4735
432	4830
432	4889
433	3560
433	4666
433	4810
433	4819
434	95
434	3701
434	3927
434	4550
435	3581
435	3923
435	4025
435	4195
436	3443
436	4857
436	4975
436	4991
437	3312
437	3463
437	4160
437	4707
438	4575
438	4656
438	4797
438	4800
439	1819
439	3917
439	4917
439	4927
440	706
440	2422
440	4322
440	4696
441	1551
441	4120
441	4620
441	4918
442	2981
442	3951
442	4043
442	4246
443	1011
443	1691
443	4117
443	4434
444	2957
444	4443
444	4530
444	4662
445	1384
445	1978
445	2744
445	4867
446	1417
446	1575
446	2002
446	4009
447	1544
447	4125
447	4269
447	4446
448	1630
448	2954
448	3941
448	4333
449	3192
449	4055
449	4585
449	4621
450	1962
450	3815
450	4267
450	4650
451	640
451	3262
451	3778
451	4748
452	1806
452	2302
452	2384
452	4913
453	3680
453	4276
453	4558
453	4992
454	4296
454	4681
454	4686
454	4746
455	3262
455	3378
455	4181
455	4942
456	3862
456	4688
456	4813
456	4997
457	570
457	4188
457	4779
457	4831
458	2213
458	2395
458	3269
458	4111
459	1529
459	1997
459	2004
459	4834
460	2828
460	4234
460	4648
460	4952
461	2060
461	3368
461	4164
461	4468
462	595
462	720
462	2137
462	4541
463	1950
463	4280
463	4298
463	4980
464	281
464	3073
464	4964
464	4993
465	4716
465	4730
465	4778
465	4887
466	2491
466	3940
466	4023
466	4616
467	1058
467	2335
467	3253
467	3535
468	3525
468	3611
468	4553
468	4790
469	1483
469	3420
469	3677
469	4815
470	2775
470	4237
470	4516
470	4982
471	27
471	4619
471	4732
471	4981
472	1894
472	2233
472	4720
472	4933
473	623
473	4436
473	4515
473	4839
474	2098
474	4483
474	4946
474	4980
475	3283
475	3918
475	3946
475	4962
476	332
476	4260
476	4408
476	4869
477	4579
477	4593
477	4786
477	4983
478	2942
478	3894
478	4419
478	4747
479	3592
479	3637
479	4608
479	4943
480	389
480	404
480	4543
480	4953
481	3925
481	4362
481	4496
481	4983
482	2093
482	2224
482	4053
482	5000
483	346
483	2619
483	4730
483	4764
484	3143
484	3478
484	4234
484	4660
485	1199
485	4318
485	4699
485	4972
486	2925
486	4150
486	4834
486	4887
487	2574
487	3687
487	4162
487	4730
488	3460
488	4485
488	4649
488	4716
489	3231
489	4559
489	4720
489	4939
490	3274
490	3987
490	4843
490	4978
491	3065
491	4191
491	4853
491	4911
492	1099
492	3810
492	4528
492	4787
493	1292
493	2892
493	3745
493	4770
494	606
494	1317
494	2772
494	3921
495	364
495	2633
495	4132
495	4853
496	2012
496	3472
496	4790
496	4892
497	1287
497	4170
497	4397
497	4726
498	1165
498	1188
498	4691
498	4838
499	3173
499	3886
499	4712
499	4953
500	109
500	1379
500	2771
500	4104
501	2676
501	4047
501	4257
501	4646
502	3768
502	4321
502	4440
502	4491
503	516
503	3860
503	4457
503	4888
504	1687
504	3521
504	3756
504	4099
505	52
505	4180
505	4298
505	4739
506	3814
506	4741
506	4855
506	4901
507	1514
507	3123
507	4554
507	4629
508	1084
508	3051
508	4392
508	4937
509	3541
509	4163
509	4388
509	4677
510	2079
510	3334
510	3770
510	4499
511	3545
511	3694
511	4051
511	4514
512	3225
512	3773
512	4519
512	4735
513	1704
513	3198
513	3273
513	4913
514	708
514	1357
514	4384
514	4663
515	1209
515	1521
515	4669
515	4926
516	503
516	3561
516	4234
516	4483
517	1633
517	3156
517	4351
517	4469
518	3003
518	3487
518	4548
518	4723
519	1409
519	1894
519	4164
519	4853
520	2963
520	4012
520	4375
520	4707
521	1755
521	2523
521	4675
521	4808
522	1078
522	4206
522	4466
522	4523
523	2245
523	4233
523	4410
523	4796
524	4262
524	4586
524	4598
524	4652
525	4716
525	4767
525	4986
525	4992
526	3734
526	3938
526	4028
526	4663
527	3476
527	4221
527	4521
527	4999
528	2890
528	4683
528	4719
528	4798
529	276
529	1260
529	3287
529	4189
530	693
530	1725
530	3984
530	4135
531	1882
531	4894
531	4954
531	4976
532	3450
532	3998
532	4621
532	4903
533	1459
533	2034
533	2701
533	4023
534	2780
534	3170
534	4734
534	4961
535	3327
535	3552
535	4172
535	4942
536	87
536	698
536	3031
536	4969
537	2360
537	4363
537	4722
537	4971
538	188
538	315
538	4071
538	4631
539	800
539	3585
539	4109
539	4780
540	2419
540	3316
540	4806
540	4821
541	2402
541	4065
541	4430
541	4990
542	3421
542	4113
542	4336
542	4781
543	2345
543	4446
543	4696
543	4942
544	2253
544	3765
544	4050
544	4604
545	4110
545	4115
545	4181
545	4531
546	4515
546	4527
546	4828
546	4842
547	1827
547	1957
547	2328
547	4897
548	855
548	2969
548	4103
548	4498
549	1731
549	2725
549	4254
549	4430
550	4593
550	4706
550	4780
550	4813
551	3226
551	4213
551	4583
551	4776
552	1362
552	1880
552	2516
552	4866
553	356
553	2741
553	3138
553	4324
554	2505
554	4381
554	4449
554	4489
555	220
555	1852
555	1933
555	2949
556	1205
556	4521
556	4637
556	4852
557	4240
557	4818
557	4828
557	4933
558	2761
558	4086
558	4195
558	4832
559	3436
559	4075
559	4556
559	4876
560	916
560	1249
560	3112
560	3567
561	3549
561	4465
561	4946
561	4996
562	302
562	2220
562	3577
562	4046
563	4507
563	4557
563	4695
563	4794
564	4223
564	4643
564	4882
564	4928
565	913
565	3716
565	4372
565	4723
566	859
566	1017
566	1457
566	4763
567	577
567	2478
567	4604
567	4616
568	707
568	4137
568	4707
568	4823
569	280
569	4383
569	4694
569	4827
570	457
570	2998
570	3646
570	4544
571	1848
571	2330
571	2773
571	4041
572	2406
572	4102
572	4474
572	4746
573	115
573	2729
573	4044
573	4838
574	2945
574	3169
574	3335
574	4318
575	759
575	4017
575	4581
575	4695
576	1994
576	4118
576	4609
576	4906
577	567
577	3664
577	3748
577	4872
578	2399
578	2955
578	3980
578	4755
579	4154
579	4560
579	4946
579	4980
580	285
580	1860
580	4733
580	4907
581	94
581	2839
581	3988
581	4581
582	3830
582	4097
582	4861
582	4947
583	2860
583	2925
583	4102
583	4887
584	2200
584	2865
584	4193
584	4462
585	4373
585	4387
585	4825
585	4921
586	424
586	1886
586	4763
586	4868
587	1884
587	2337
587	3334
587	4626
588	262
588	4457
588	4919
588	4926
589	1064
589	3164
589	4400
589	4499
590	1466
590	2833
590	4618
590	4892
591	2329
591	4488
591	4710
591	4998
592	21
592	4265
592	4529
592	4795
593	3717
593	3748
593	4604
593	4952
594	3762
594	3965
594	4768
594	4965
595	462
595	1568
595	1976
595	3165
596	3259
596	3777
596	4342
596	4727
597	1484
597	3032
597	3990
597	4730
598	2453
598	3196
598	4330
598	4404
599	2129
599	2384
599	2690
599	3236
600	2779
600	4080
600	4215
600	4375
601	979
601	3485
601	4832
601	4975
602	4201
602	4589
602	4684
602	4988
603	4039
603	4501
603	4907
603	4987
604	2740
604	2778
604	3006
604	4861
605	1246
605	2708
605	3732
605	4973
606	494
606	2943
606	3639
606	3773
607	1045
607	3015
607	3880
607	4863
608	751
608	2745
608	3897
608	4879
609	2570
609	2621
609	4558
609	4606
610	634
610	1416
610	3154
610	3611
611	407
611	4657
611	4729
611	4891
612	1111
612	4271
612	4517
612	4732
613	2179
613	2649
613	3125
613	3426
614	623
614	2958
614	3654
614	4452
615	2895
615	3797
615	4056
615	4403
616	1060
616	4627
616	4674
616	4731
617	2687
617	3367
617	4232
617	4978
618	1215
618	4770
618	4873
618	4982
619	1949
619	3302
619	4555
619	4797
620	98
620	3571
620	4022
620	4511
621	2283
621	3138
621	3596
621	4388
622	211
622	3433
622	4180
622	4448
623	473
623	614
623	1309
623	4714
624	1326
624	1696
624	2952
624	4834
625	1413
625	2585
625	2591
625	3523
626	2626
626	3283
626	3885
626	4856
627	3870
627	3937
627	3996
627	4651
628	3958
628	4668
628	4748
628	4927
629	3611
629	3964
629	4143
629	4353
630	1175
630	2680
630	3804
630	4771
631	906
631	971
631	3352
631	4820
632	3400
632	4390
632	4951
632	4955
633	2652
633	4290
633	4542
633	4554
634	610
634	3246
634	4766
634	4820
635	2950
635	4269
635	4864
635	4985
636	1744
636	2760
636	4459
636	4801
637	3178
637	4474
637	4490
637	4813
638	264
638	1589
638	4578
638	4722
639	2946
639	3650
639	4535
639	4889
640	451
640	2751
640	3366
640	4625
641	322
641	3296
641	3851
641	4961
642	1007
642	3769
642	3771
642	4622
643	2166
643	2966
643	3849
643	4763
644	410
644	1879
644	3450
644	4055
645	3623
645	4529
645	4954
645	4972
646	2630
646	3922
646	4955
646	4997
647	3775
647	4617
647	4854
647	4996
648	2668
648	3066
648	4509
648	4849
649	1496
649	3761
649	4118
649	4839
650	2721
650	2847
650	3585
650	4945
651	1893
651	2725
651	4296
651	4906
652	1456
652	3677
652	4193
652	4990
653	2533
653	3901
653	4536
653	4659
654	4015
654	4748
654	4828
654	4859
655	2372
655	4120
655	4315
655	4918
656	3275
656	3834
656	3920
656	4424
657	3736
657	4234
657	4734
657	4997
658	4242
658	4334
658	4781
658	4940
659	306
659	4492
659	4616
659	4886
660	2533
660	3839
660	3849
660	4775
661	3548
661	4026
661	4163
661	4885
662	3478
662	3848
662	3895
662	4333
663	4256
663	4274
663	4626
663	4856
664	4318
664	4358
664	4439
664	4505
665	2050
665	3547
665	4201
665	4496
666	1465
666	4622
666	4723
666	4792
667	2955
667	3246
667	3399
667	4317
668	5
668	3993
668	4411
668	4766
669	1399
669	2424
669	4509
669	4558
670	287
670	2348
670	3726
670	4633
671	4361
671	4486
671	4629
671	4882
672	1035
672	3830
672	4390
672	4630
673	3052
673	3805
673	4044
673	4438
674	1460
674	3285
674	4568
674	4997
675	3558
675	4403
675	4813
675	4984
676	1700
676	4441
676	4588
676	4672
677	1443
677	3511
677	4151
677	4386
678	1663
678	4427
678	4723
678	4852
679	1075
679	2196
679	3971
679	4237
680	2387
680	3539
680	4545
680	4947
681	2726
681	2890
681	3769
681	3999
682	1120
682	3111
682	3668
682	4512
683	4318
683	4551
683	4613
683	4749
684	1734
684	4272
684	4727
684	4823
685	2334
685	2863
685	4824
685	4945
686	3626
686	4285
686	4445
686	4544
687	1855
687	4080
687	4688
687	4830
688	1319
688	3735
688	4732
688	5000
689	195
689	4274
689	4465
689	4994
690	219
690	3975
690	4567
690	4839
691	1366
691	3707
691	3797
691	4698
692	301
692	843
692	4800
692	4979
693	530
693	3969
693	4359
693	4897
694	1101
694	2440
694	2526
694	3404
695	1369
695	4403
695	4929
695	4936
696	396
696	1719
696	2562
696	4201
697	1798
697	3573
697	3584
697	4165
698	536
698	2441
698	3096
698	4896
699	1551
699	3220
699	3728
699	4081
700	1966
700	3037
700	3185
700	4990
701	1613
701	2905
701	4302
701	4570
702	3831
702	4000
702	4101
702	4442
703	3179
703	4365
703	4444
703	5000
704	1141
704	4304
704	4443
704	4787
705	5
705	803
705	1110
705	4908
706	440
706	946
706	3251
706	3688
707	568
707	2591
707	3695
707	3716
708	514
708	731
708	1038
708	4304
709	2624
709	3450
709	4569
709	4934
710	1834
710	4389
710	4905
710	4987
711	410
711	2011
711	4624
711	4912
