249	7 
250	44 
251	88 
252	81 
253	44 
254	30 
255	49 
256	49 
257	2 
258	70 
259	3 
260	23 
261	12 
262	14 
263	75 
264	25 
265	34 
266	92 
267	52 
268	79 
269	72 
270	6 
271	4 
272	72 
273	79 
274	76 
275	77 
276	26 
277	16 
278	58 
279	44 
280	94 
281	52 
282	87 
283	83 
284	53 
285	25 
286	22 
287	22 
288	54 
289	50 
290	28 
291	13 
292	22 
293	73 
294	55 
295	80 
296	23 
297	26 
298	23 
299	4 
300	61 
301	23 
302	84 
303	81 
304	69 
305	61 
306	53 
307	44 
308	1 
309	40 
310	51 
311	22 
312	69 
313	89 
314	45 
315	32 
316	15 
317	68 
318	6 
319	52 
320	41 
321	31 
322	93 
323	16 
324	26 
325	58 
326	61 
327	61 
328	51 
329	24 
330	72 
331	58 
332	11 
333	93 
334	75 
335	79 
336	10 
337	36 
338	94 
339	58 
340	61 
341	53 
342	16 
343	9 
344	22 
345	9 
346	81 
347	92 
348	38 
349	48 
350	2 
351	23 
352	2 
353	35 
354	33 
355	37 
356	7 
357	5 
358	35 
359	11 
360	43 
361	22 
362	88 
363	16 
364	51 
365	38 
366	93 
367	30 
368	2 
369	14 
370	41 
371	28 
372	6 
373	84 
374	31 
375	29 
376	9 
377	76 
378	28 
379	83 
380	53 
381	26 
382	89 
383	23 
384	72 
385	51 
386	80 
387	11 
388	58 
389	89 
390	3 
391	85 
392	22 
393	71 
394	61 
395	46 
396	41 
397	75 
398	38 
399	49 
400	69 
401	68 
402	94 
403	75 
404	32 
405	4 
406	41 
407	18 
408	29 
409	74 
410	25 
411	21 
412	43 
413	38 
414	92 
415	10 
416	93 
417	8 
418	52 
419	88 
420	20 
421	92 
422	7 
423	4 
424	12 
425	88 
426	93 
427	48 
428	73 
429	53 
430	21 
431	3 
432	50 
433	93 
434	79 
435	38 
436	48 
437	10 
438	23 
439	7 
440	49 
441	90 
442	2 
443	61 
444	88 
445	72 
446	59 
447	25 
448	43 
449	91 
450	66 
451	7 
452	51 
453	75 
454	67 
455	5 
456	18 
457	35 
458	6 
459	63 
460	20 
461	49 
462	31 
463	15 
464	22 
465	52 
466	49 
467	59 
468	8 
469	86 
470	71 
471	33 
472	24 
473	17 
474	15 
475	37 
476	85 
477	93 
478	34 
479	44 
480	62 
481	41 
482	60 
483	81 
484	43 
485	4 
486	38 
487	52 
488	52 
489	94 
490	42 
491	7 
492	94 
493	44 
494	16 
495	86 
496	8 
497	46 
498	26 
499	62 
500	61 
501	60 
502	53 
503	25 
504	61 
505	62 
506	14 
507	26 
508	49 
509	16 
510	48 
511	36 
512	50 
513	51 
514	42 
515	94 
516	25 
517	84 
518	74 
519	86 
520	10 
521	46 
522	22 
523	12 
524	8 
525	52 
526	69 
527	8 
528	57 
529	58 
530	8 
531	84 
532	91 
533	49 
534	28 
535	69 
536	75 
537	6 
538	32 
539	13 
540	12 
541	22 
542	42 
543	69 
544	22 
545	89 
546	40 
547	8 
548	72 
549	37 
550	13 
551	64 
552	3 
553	7 
554	35 
555	53 
556	86 
557	70 
558	82 
559	39 
560	21 
561	45 
562	84 
563	18 
564	66 
565	74 
566	12 
567	12 
568	59 
569	16 
570	35 
571	16 
572	25 
573	26 
574	4 
575	45 
576	20 
577	12 
578	21 
579	15 
580	11 
581	37 
582	58 
583	38 
584	37 
585	29 
586	12 
587	87 
588	25 
589	44 
590	30 
591	72 
592	10 
593	37 
594	37 
595	31 
596	61 
597	52 
598	56 
599	51 
600	89 
601	79 
602	42 
603	11 
604	10 
605	30 
606	16 
607	83 
608	5 
609	79 
610	61 
611	9 
612	33 
613	71 
614	5 
615	89 
616	84 
617	16 
618	71 
619	13 
620	47 
621	7 
622	2 
623	5 
624	61 
625	23 
626	87 
627	78 
628	7 
629	94 
630	55 
631	53 
632	83 
633	28 
634	53 
635	25 
636	12 
637	23 
638	92 
639	50 
640	7 
641	28 
642	94 
643	12 
644	91 
645	4 
646	83 
647	45 
648	55 
649	17 
650	27 
651	21 
652	22 
653	79 
654	7 
655	90 
656	52 
657	83 
658	76 
659	12 
660	22 
661	16 
662	43 
663	87 
664	4 
665	41 
666	74 
667	21 
668	52 
669	23 
670	22 
671	26 
672	48 
673	60 
674	83 
675	23 
676	75 
677	68 
678	86 
679	71 
680	58 
681	94 
682	45 
683	86 
684	59 
685	27 
686	80 
687	18 
688	60 
689	9 
690	17 
691	30 
692	23 
693	8 
694	75 
695	72 
696	41 
697	10 
698	75 
699	66 
700	22 
701	65 
702	60 
703	60 
704	36 
705	52 
706	22 
707	59 
708	84 
709	89 
710	80 
711	25 
712	44 
713	25 
714	1 
715	45 
716	8 
717	20 
718	21 
719	21 
720	31 
721	49 
722	16 
723	21 
724	6 
725	49 
726	75 
727	66 
728	21 
729	18 
730	14 
731	84 
732	12 
733	61 
734	27 
735	61 
736	26 
737	2 
738	94 
739	62 
740	49 
741	41 
742	31 
743	76 
744	25 
745	30 
746	90 
747	17 
748	78 
749	94 
750	94 
751	5 
752	73 
753	42 
754	70 
755	36 
756	47 
757	31 
758	22 
759	45 
760	7 
761	54 
762	7 
763	31 
764	54 
765	16 
766	42 
767	63 
768	30 
769	2 
770	77 
771	70 
772	75 
773	12 
774	85 
775	94 
776	8 
777	8 
778	34 
779	74 
780	10 
781	22 
782	10 
783	48 
784	77 
785	34 
786	23 
787	92 
788	92 
789	59 
790	12 
791	30 
792	94 
793	30 
794	25 
795	72 
796	5 
797	80 
798	18 
799	48 
800	13 
801	19 
802	52 
803	13 
804	4 
805	10 
806	44 
807	48 
808	92 
809	2 
810	5 
811	51 
812	37 
813	71 
814	58 
815	11 
816	76 
817	66 
818	66 
819	26 
820	75 
821	94 
822	57 
823	53 
824	7 
825	80 
826	62 
827	60 
828	7 
829	8 
830	77 
831	89 
832	13 
833	37 
834	16 
835	30 
836	47 
837	30 
838	57 
839	66 
840	36 
841	80 
842	75 
843	23 
844	26 
845	28 
846	23 
847	60 
848	73 
849	41 
850	2 
851	56 
852	91 
853	11 
854	93 
855	22 
856	25 
857	11 
858	36 
859	12 
860	39 
861	48 
862	6 
863	10 
864	86 
865	44 
866	48 
867	82 
868	11 
869	38 
870	42 
871	42 
872	77 
873	12 
874	8 
875	90 
876	76 
877	37 
878	65 
879	84 
880	48 
881	82 
882	57 
883	80 
884	7 
885	63 
886	53 
887	16 
888	10 
889	41 
890	61 
891	16 
892	12 
893	69 
894	75 
895	65 
896	22 
897	93 
898	45 
899	86 
900	42 
901	12 
902	85 
903	5 
904	88 
905	51 
906	21 
907	80 
908	32 
909	78 
910	45 
911	5 
912	75 
913	83 
914	27 
915	48 
916	21 
917	75 
918	11 
919	93 
920	11 
921	92 
922	29 
923	41 
924	53 
925	26 
926	75 
927	6 
928	20 
929	53 
930	36 
931	22 
932	94 
933	52 
934	7 
935	38 
936	32 
937	93 
938	35 
939	69 
940	1 
941	21 
942	42 
943	82 
944	20 
945	18 
946	22 
947	55 
948	72 
949	75 
950	1 
951	35 
952	2 
953	80 
954	52 
955	71 
956	35 
957	58 
958	10 
959	34 
960	37 
961	29 
962	22 
963	80 
964	23 
965	10 
966	42 
967	5 
968	82 
969	38 
970	49 
971	53 
972	8 
973	12 
974	23 
975	26 
976	49 
977	27 
978	43 
979	25 
980	20 
981	20 
982	36 
983	80 
984	47 
985	18 
986	24 
987	8 
988	76 
989	34 
990	11 
991	21 
992	2 
993	58 
994	31 
995	35 
996	89 
997	74 
998	21 
999	18 
1000	72 
1001	71 
1002	23 
1003	49 
1004	11 
1005	65 
1006	36 
1007	94 
1008	83 
1009	58 
1010	93 
1011	61 
1012	80 
1013	89 
1014	72 
1015	3 
1016	47 
1017	5 
1018	72 
1019	42 
1020	23 
1021	79 
1022	66 
1023	5 
1024	10 
1025	38 
1026	84 
1027	88 
1028	64 
1029	21 
1030	58 
1031	83 
1032	53 
1033	4 
1034	21 
1035	48 
1036	24 
1037	52 
1038	84 
1039	10 
1040	37 
1041	51 
1042	41 
1043	47 
1044	44 
1045	83 
1046	24 
1047	14 
1048	30 
1049	67 
1050	9 
1051	89 
1052	86 
1053	80 
1054	38 
1055	45 
1056	45 
1057	86 
1058	63 
1059	38 
1060	84 
1061	30 
1062	39 
1063	84 
1064	44 
1065	89 
1066	33 
1067	26 
1068	64 
1069	26 
1070	94 
1071	8 
1072	28 
1073	9 
1074	15 
1075	24 
1076	23 
1077	6 
1078	22 
1079	72 
1080	25 
1081	11 
1082	34 
1083	68 
1084	49 
1085	86 
1086	45 
1087	32 
1088	75 
1089	78 
1090	80 
1091	79 
1092	27 
1093	78 
1094	88 
1095	49 
1096	22 
1097	31 
1098	93 
1099	94 
1100	42 
1101	49 
1102	60 
1103	69 
1104	43 
1105	66 
1106	66 
1107	48 
1108	18 
1109	45 
1110	41 
1111	33 
1112	2 
1113	48 
1114	89 
1115	60 
1116	12 
1117	23 
1118	21 
1119	25 
1120	45 
1121	88 
1122	72 
1123	23 
1124	2 
1125	44 
1126	80 
1127	46 
1128	17 
1129	8 
1130	11 
1131	53 
1132	5 
1133	49 
1134	38 
1135	52 
1136	69 
1137	71 
1138	70 
1139	86 
1140	89 
1141	36 
1142	55 
1143	36 
1144	90 
1145	18 
1146	38 
1147	12 
1148	79 
1149	87 
1150	24 
1151	48 
1152	38 
1153	53 
1154	31 
1155	72 
1156	72 
1157	4 
1158	23 
1159	70 
1160	90 
1161	45 
1162	39 
1163	93 
1164	21 
1165	26 
1166	22 
1167	10 
1168	29 
1169	92 
1170	44 
1171	18 
1172	93 
1173	36 
1174	50 
1175	55 
1176	82 
1177	82 
1178	11 
1179	66 
1180	48 
1181	57 
1182	28 
1183	69 
1184	7 
1185	9 
1186	40 
1187	26 
1188	41 
1189	52 
1190	30 
1191	86 
1192	41 
1193	37 
1194	30 
1195	37 
1196	57 
1197	94 
1198	45 
1199	12 
1200	78 
1201	24 
1202	62 
1203	73 
1204	16 
1205	76 
1206	21 
1207	66 
1208	78 
1209	94 
1210	25 
1211	59 
1212	10 
1213	88 
1214	38 
1215	94 
1216	69 
1217	6 
1218	94 
1219	25 
1220	38 
1221	70 
1222	30 
1223	55 
1224	63 
1225	94 
1226	87 
1227	69 
1228	4 
1229	69 
1230	89 
1231	84 
1232	37 
1233	94 
1234	55 
1235	42 
1236	23 
1237	55 
1238	46 
1239	75 
1240	21 
1241	80 
1242	57 
1243	43 
1244	55 
1245	30 
1246	7 
1247	79 
1248	66 
1249	43 
1250	85 
1251	92 
1252	23 
1253	89 
1254	25 
1255	8 
1256	23 
1257	78 
1258	12 
1259	28 
1260	58 
1261	61 
1262	87 
1263	25 
1264	94 
1265	9 
1266	76 
1267	33 
1268	44 
1269	23 
1270	75 
1271	48 
1272	11 
1273	94 
1274	90 
1275	58 
1276	84 
1277	80 
1278	66 
1279	28 
1280	94 
1281	41 
1282	88 
1283	23 
1284	67 
1285	8 
1286	63 
1287	46 
1288	30 
1289	44 
1290	49 
1291	7 
1292	26 
1293	40 
1294	66 
1295	62 
1296	93 
1297	80 
1298	48 
1299	76 
1300	78 
1301	90 
1302	3 
1303	59 
1304	92 
1305	16 
1306	31 
1307	88 
1308	42 
1309	5 
1310	6 
1311	12 
1312	58 
1313	38 
1314	38 
1315	11 
1316	37 
1317	47 
1318	49 
1319	6 
1320	14 
1321	44 
1322	4 
1323	88 
1324	21 
1325	75 
1326	61 
1327	11 
1328	53 
1329	76 
1330	59 
1331	24 
1332	10 
1333	68 
1334	6 
1335	23 
1336	40 
1337	75 
1338	6 
1339	88 
1340	41 
1341	5 
1342	82 
1343	35 
1344	43 
1345	63 
1346	71 
1347	75 
1348	25 
1349	85 
1350	60 
1351	21 
1352	21 
1353	71 
1354	46 
1355	91 
1356	18 
1357	37 
1358	1 
1359	13 
1360	31 
1361	86 
1362	3 
1363	52 
1364	22 
1365	73 
1366	30 
1367	72 
1368	38 
1369	72 
1370	36 
1371	69 
1372	13 
1373	37 
1374	39 
1375	58 
1376	44 
1377	12 
1378	61 
1379	16 
1380	79 
1381	88 
1382	88 
1383	93 
1384	94 
1385	21 
1386	63 
1387	86 
1388	54 
1389	45 
1390	73 
1391	47 
1392	17 
1393	32 
1394	1 
1395	84 
1396	22 
1397	68 
1398	63 
1399	23 
1400	3 
1401	2 
1402	9 
1403	45 
1404	60 
1405	60 
1406	9 
1407	38 
1408	2 
1409	3 
1410	88 
1411	47 
1412	3 
1413	23 
1414	12 
1415	84 
1416	61 
1417	59 
1418	27 
1419	73 
1420	23 
1421	31 
1422	41 
1423	14 
1424	1 
1425	12 
1426	61 
1427	26 
1428	2 
1429	68 
1430	13 
1431	3 
1432	33 
1433	76 
1434	88 
1435	9 
1436	4 
1437	30 
1438	35 
1439	75 
1440	13 
1441	39 
1442	5 
1443	34 
1444	5 
1445	36 
1446	64 
1447	63 
1448	11 
1449	4 
1450	4 
1451	84 
1452	22 
1453	50 
1454	10 
1455	37 
1456	22 
1457	55 
1458	24 
1459	49 
1460	93 
1461	1 
1462	8 
1463	79 
1464	23 
1465	74 
1466	30 
1467	18 
1468	51 
1469	31 
1470	49 
1471	52 
1472	83 
1473	33 
1474	23 
1475	2 
1476	54 
1477	9 
1478	26 
1479	36 
1480	38 
1481	88 
1482	11 
1483	12 
1484	37 
1485	59 
1486	52 
1487	83 
1488	13 
1489	53 
1490	12 
1491	40 
1492	35 
1493	33 
1494	93 
1495	45 
1496	86 
1497	41 
1498	38 
1499	83 
1500	66 
1501	75 
1502	7 
1503	46 
1504	8 
1505	83 
1506	52 
1507	25 
1508	27 
1509	2 
1510	38 
1511	36 
1512	70 
1513	45 
1514	26 
1515	53 
1516	66 
1517	14 
1518	86 
1519	91 
1520	74 
1521	82 
1522	64 
1523	77 
1524	93 
1525	83 
1526	88 
1527	12 
1528	61 
1529	48 
1530	15 
1531	83 
1532	79 
1533	86 
1534	9 
1535	41 
1536	45 
1537	3 
1538	30 
1539	58 
1540	83 
1541	4 
1542	53 
1543	24 
1544	86 
1545	71 
1546	18 
1547	52 
1548	7 
1549	17 
1550	6 
1551	66 
1552	12 
1553	72 
1554	84 
1555	61 
1556	71 
1557	52 
1558	15 
1559	29 
1560	53 
1561	49 
1562	29 
1563	58 
1564	94 
1565	61 
1566	37 
1567	42 
1568	31 
1569	40 
1570	93 
1571	45 
1572	22 
1573	94 
1574	25 
1575	71 
1576	66 
1577	47 
1578	94 
1579	10 
1580	60 
1581	35 
1582	94 
1583	16 
1584	5 
1585	4 
1586	70 
1587	45 
1588	5 
1589	60 
1590	30 
1591	26 
1592	62 
1593	23 
1594	31 
1595	59 
1596	8 
1597	75 
1598	25 
1599	11 
1600	45 
1601	53 
1602	26 
1603	72 
1604	6 
1605	30 
1606	35 
1607	35 
1608	84 
1609	22 
1610	88 
1611	76 
1612	93 
1613	61 
1614	49 
1615	38 
1616	25 
1617	4 
1618	42 
1619	3 
1620	76 
1621	4 
1622	52 
1623	36 
1624	91 
1625	72 
1626	18 
1627	8 
1628	2 
1629	94 
1630	30 
1631	83 
1632	79 
1633	29 
1634	21 
1635	44 
1636	2 
1637	53 
1638	76 
1639	35 
1640	22 
1641	2 
1642	51 
1643	14 
1644	28 
1645	67 
1646	30 
1647	3 
1648	41 
1649	94 
1650	80 
1651	86 
1652	6 
1653	5 
1654	22 
1655	10 
1656	41 
1657	29 
1658	34 
1659	34 
1660	35 
1661	1 
1662	3 
1663	48 
1664	24 
1665	66 
1666	37 
1667	80 
1668	56 
1669	10 
1670	73 
1671	50 
1672	52 
1673	72 
1674	41 
1675	86 
1676	23 
1677	70 
1678	12 
1679	78 
1680	83 
1681	21 
1682	69 
1683	80 
1684	52 
1685	94 
1686	40 
1687	61 
1688	37 
1689	65 
1690	84 
1691	61 
1692	36 
1693	7 
1694	58 
1695	30 
1696	61 
1697	15 
1698	44 
1699	44 
1700	87 
1701	64 
1702	71 
1703	22 
1704	45 
1705	57 
1706	18 
1707	22 
1708	12 
1709	30 
1710	25 
1711	35 
1712	86 
1713	34 
1714	68 
1715	75 
1716	18 
1717	66 
1718	76 
1719	41 
1720	6 
1721	10 
1722	19 
1723	35 
1724	45 
1725	8 
1726	31 
1727	37 
1728	9 
1729	27 
1730	80 
1731	37 
1732	83 
1733	36 
1734	59 
1735	2 
1736	12 
1737	45 
1738	80 
1739	87 
1740	44 
1741	48 
1742	94 
1743	45 
1744	12 
1745	38 
1746	93 
1747	49 
1748	12 
1749	60 
1750	76 
1751	92 
1752	93 
1753	49 
1754	68 
1755	76 
1756	6 
1757	54 
1758	4 
1759	89 
1760	48 
1761	41 
1762	52 
1763	63 
1764	6 
1765	80 
1766	85 
1767	26 
1768	86 
1769	24 
1770	39 
1771	11 
1772	36 
1773	22 
1774	30 
1775	58 
1776	30 
1777	50 
1778	4 
1779	3 
1780	46 
1781	92 
1782	4 
1783	79 
1784	59 
1785	69 
1786	22 
1787	11 
1788	18 
1789	15 
1790	86 
1791	62 
1792	80 
1793	74 
1794	84 
1795	29 
1796	23 
1797	54 
1798	10 
1799	84 
1800	88 
1801	35 
1802	75 
1803	69 
1804	30 
1805	75 
1806	80 
1807	8 
1808	76 
1809	28 
1810	21 
1811	1 
1812	34 
1813	48 
1814	93 
1815	60 
1816	38 
1817	18 
1818	8 
1819	7 
1820	71 
1821	4 
1822	66 
1823	59 
1824	46 
1825	75 
1826	21 
1827	8 
1828	35 
1829	21 
1830	18 
1831	14 
1832	3 
1833	69 
1834	80 
1835	37 
1836	48 
1837	42 
1838	69 
1839	85 
1840	21 
1841	42 
1842	86 
1843	19 
1844	8 
1845	83 
1846	86 
1847	15 
1848	23 
1849	55 
1850	4 
1851	24 
1852	78 
1853	3 
1854	32 
1855	18 
1856	75 
1857	86 
1858	58 
1859	42 
1860	11 
1861	49 
1862	21 
1863	9 
1864	45 
1865	22 
1866	63 
1867	52 
1868	8 
1869	61 
1870	11 
1871	8 
1872	41 
1873	8 
1874	7 
1875	81 
1876	12 
1877	17 
1878	10 
1879	8 
1880	3 
1881	69 
1882	84 
1883	73 
1884	87 
1885	25 
1886	78 
1887	22 
1888	38 
1889	21 
1890	82 
1891	47 
1892	20 
1893	21 
1894	83 
1895	6 
1896	46 
1897	4 
1898	8 
1899	3 
1900	58 
1901	15 
1902	8 
1903	88 
1904	20 
1905	3 
1906	87 
1907	36 
1908	80 
1909	12 
1910	79 
1911	10 
1912	73 
1913	41 
1914	48 
1915	35 
1916	6 
1917	18 
1918	37 
1919	35 
1920	30 
1921	52 
1922	5 
1923	67 
1924	11 
1925	21 
1926	35 
1927	22 
1928	51 
1929	67 
1930	48 
1931	21 
1932	86 
1933	38 
1934	83 
1935	21 
1936	53 
1937	79 
1938	13 
1939	30 
1940	35 
1941	20 
1942	52 
1943	57 
1944	21 
1945	6 
1946	94 
1947	79 
1948	18 
1949	13 
1950	85 
1951	60 
1952	38 
1953	66 
1954	8 
1955	85 
1956	92 
1957	71 
1958	30 
1959	21 
1960	79 
1961	5 
1962	5 
1963	14 
1964	91 
1965	10 
1966	22 
1967	22 
1968	25 
1969	25 
1970	65 
1971	16 
1972	55 
1973	88 
1974	92 
1975	82 
1976	31 
1977	23 
1978	72 
1979	79 
1980	30 
1981	8 
1982	23 
1983	79 
1984	5 
1985	10 
1986	45 
1987	10 
1988	78 
1989	79 
1990	69 
1991	75 
1992	22 
1993	53 
1994	20 
1995	57 
1996	60 
1997	43 
1998	64 
1999	35 
2000	5 
2001	69 
2002	59 
2003	60 
2004	63 
2005	49 
2006	35 
2007	66 
2008	66 
2009	46 
2010	69 
2011	83 
2012	15 
2013	14 
2014	46 
2015	75 
2016	41 
2017	37 
2018	89 
2019	93 
2020	57 
2021	47 
2022	16 
2023	88 
2024	11 
2025	22 
2026	62 
2027	37 
2028	25 
2029	48 
2030	6 
2031	73 
2032	6 
2033	23 
2034	83 
2035	44 
2036	46 
2037	44 
2038	38 
2039	35 
2040	82 
2041	7 
2042	35 
2043	21 
2044	22 
2045	8 
2046	20 
2047	93 
2048	80 
2049	15 
2050	41 
2051	8 
2052	25 
2053	48 
2054	75 
2055	10 
2056	7 
2057	35 
2058	23 
2059	93 
2060	85 
2061	76 
2062	12 
2063	19 
2064	77 
2065	21 
2066	24 
2067	57 
2068	79 
2069	83 
2070	7 
2071	66 
2072	75 
2073	77 
2074	72 
2075	61 
2076	91 
2077	83 
2078	43 
2079	53 
2080	52 
2081	60 
2082	25 
2083	69 
2084	3 
2085	35 
2086	84 
2087	30 
2088	94 
2089	71 
2090	49 
2091	33 
2092	11 
2093	94 
2094	66 
2095	47 
2096	1 
2097	35 
2098	2 
2099	20 
2100	38 
2101	19 
2102	7 
2103	38 
2104	61 
2105	75 
2106	31 
2107	57 
2108	7 
2109	78 
2110	25 
2111	42 
2112	35 
2113	4 
2114	80 
2115	15 
2116	12 
2117	47 
2118	74 
2119	55 
2120	79 
2121	52 
2122	90 
2123	55 
2124	86 
2125	73 
2126	7 
2127	93 
2128	10 
2129	51 
2130	19 
2131	80 
2132	60 
2133	72 
2134	2 
2135	46 
2136	6 
2137	57 
2138	51 
2139	47 
2140	76 
2141	73 
2142	46 
2143	80 
2144	3 
2145	25 
2146	9 
2147	38 
2148	44 
2149	11 
2150	79 
2151	27 
2152	93 
2153	53 
2154	30 
2155	31 
2156	75 
2157	12 
2158	86 
2159	48 
2160	4 
2161	11 
2162	4 
2163	39 
2164	4 
2165	7 
2166	12 
2167	2 
2168	49 
2169	84 
2170	71 
2171	37 
2172	50 
2173	28 
2174	23 
2175	84 
2176	79 
2177	31 
2178	40 
2179	71 
2180	76 
2181	45 
2182	3 
2183	41 
2184	71 
2185	79 
2186	44 
2187	60 
2188	49 
2189	94 
2190	11 
2191	88 
2192	75 
2193	5 
2194	92 
2195	26 
2196	71 
2197	72 
2198	21 
2199	88 
2200	1 
2201	37 
2202	15 
2203	9 
2204	48 
2205	52 
2206	93 
2207	15 
2208	53 
2209	12 
2210	72 
2211	82 
2212	45 
2213	69 
2214	49 
2215	6 
2216	31 
2217	83 
2218	45 
2219	48 
2220	84 
2221	25 
2222	92 
2223	63 
2224	4 
2225	84 
2226	51 
2227	17 
2228	92 
2229	7 
2230	45 
2231	62 
2232	49 
2233	24 
2234	8 
2235	59 
2236	42 
2237	53 
2238	34 
2239	24 
2240	37 
2241	93 
2242	92 
2243	28 
2244	75 
2245	34 
2246	12 
2247	48 
2248	57 
2249	22 
2250	35 
2251	42 
2252	11 
2253	80 
2254	35 
2255	37 
2256	4 
2257	44 
2258	5 
2259	86 
2260	61 
2261	40 
2262	40 
2263	69 
2264	23 
2265	73 
2266	68 
2267	50 
2268	45 
2269	45 
2270	81 
2271	21 
2272	21 
2273	93 
2274	26 
2275	84 
2276	80 
2277	79 
2278	37 
2279	58 
2280	50 
2281	40 
2282	69 
2283	49 
2284	35 
2285	46 
2286	87 
2287	4 
2288	21 
2289	37 
2290	23 
2291	3 
2292	13 
2293	21 
2294	30 
2295	21 
2296	15 
2297	4 
2298	53 
2299	69 
2300	34 
2301	22 
2302	33 
2303	86 
2304	30 
2305	76 
2306	36 
2307	90 
2308	87 
2309	46 
2310	53 
2311	75 
2312	16 
2313	75 
2314	37 
2315	24 
2316	69 
2317	27 
2318	72 
2319	17 
2320	19 
2321	4 
2322	37 
2323	62 
2324	35 
2325	34 
2326	21 
2327	58 
2328	11 
2329	76 
2330	16 
2331	51 
2332	83 
2333	4 
2334	27 
2335	48 
2336	23 
2337	87 
2338	94 
2339	20 
2340	15 
2341	10 
2342	16 
2343	30 
2344	83 
2345	69 
2346	45 
2347	89 
2348	22 
2349	22 
2350	31 
2351	52 
2352	85 
2353	52 
2354	6 
2355	79 
2356	88 
2357	70 
2358	85 
2359	82 
2360	6 
2361	36 
2362	8 
2363	20 
2364	89 
2365	24 
2366	22 
2367	69 
2368	19 
2369	58 
2370	34 
2371	48 
2372	11 
2373	93 
2374	84 
2375	69 
2376	89 
2377	80 
2378	31 
2379	89 
2380	27 
2381	58 
2382	32 
2383	10 
2384	51 
2385	12 
2386	87 
2387	65 
2388	7 
2389	10 
2390	3 
2391	84 
2392	81 
2393	5 
2394	67 
2395	6 
2396	42 
2397	87 
2398	18 
2399	21 
2400	73 
2401	24 
2402	48 
2403	37 
2404	94 
2405	37 
2406	25 
2407	16 
2408	56 
2409	78 
2410	30 
2411	9 
2412	58 
2413	86 
2414	6 
2415	7 
2416	26 
2417	31 
2418	92 
2419	12 
2420	42 
2421	37 
2422	49 
2423	25 
2424	44 
2425	16 
2426	44 
2427	61 
2428	93 
2429	13 
2430	6 
2431	78 
2432	30 
2433	71 
2434	22 
2435	18 
2436	37 
2437	83 
2438	54 
2439	41 
2440	75 
2441	88 
2442	30 
2443	2 
2444	76 
2445	85 
2446	72 
2447	25 
2448	51 
2449	6 
2450	76 
2451	59 
2452	19 
2453	56 
2454	23 
2455	65 
2456	21 
2457	16 
2458	86 
2459	71 
2460	91 
2461	85 
2462	29 
2463	20 
2464	69 
2465	2 
2466	48 
2467	12 
2468	62 
2469	44 
2470	35 
2471	82 
2472	36 
2473	94 
2474	32 
2475	80 
2476	10 
2477	88 
2478	12 
2479	94 
2480	1 
2481	44 
2482	77 
2483	49 
2484	87 
2485	66 
2486	39 
2487	22 
2488	83 
2489	12 
2490	38 
2491	75 
2492	70 
2493	84 
2494	94 
2495	35 
2496	38 
2497	29 
2498	34 
2499	36 
