130	4367
130	4759
131	3196
131	4407
131	4511
131	4586
132	129
132	4101
132	4653
132	4968
133	13
133	199
133	3580
133	3992
134	511
134	2510
134	4512
134	4537
135	3517
135	4621
135	4841
135	4914
136	3560
136	4136
136	4343
136	4580
137	494
137	2236
137	3350
137	3636
138	1849
138	1879
138	4707
138	4997
139	3963
139	3980
139	4212
139	4424
140	1270
140	1366
140	4715
140	4868
141	2682
141	3498
141	4132
141	4892
142	3605
142	4203
142	4485
142	4923
143	2233
143	4194
143	4848
143	4920
144	2922
144	4310
144	4629
144	4998
145	3008
145	3817
145	4501
145	4946
146	2249
146	4113
146	4562
146	4782
147	107
147	3233
147	4086
147	4716
148	1575
148	3166
148	4504
148	4614
149	2687
149	2924
149	3296
149	3482
150	1623
150	3044
150	4394
150	4996
151	995
151	2469
151	3957
151	4799
152	3321
152	3390
152	3664
152	4902
153	220
153	420
153	2951
153	3827
154	1006
154	1531
154	3386
154	4188
155	307
155	4832
155	4903
155	4951
156	2624
156	4310
156	4570
156	4776
157	1667
157	3519
157	4635
157	4926
158	4024
158	4472
158	4837
158	4847
159	3725
159	4224
159	4501
159	4615
160	2520
160	4901
160	4933
160	4973
161	2299
161	3592
161	4412
161	4722
162	1502
162	3689
162	4253
162	4787
163	3969
163	4322
163	4336
163	4413
164	1943
164	2076
164	4115
164	4140
165	4416
165	4533
165	4687
165	4926
166	815
166	4065
166	4325
166	4583
167	3072
167	4060
167	4449
167	4742
168	984
168	1484
168	2994
168	4348
169	593
169	3567
169	4525
169	4906
170	1532
170	3167
170	4335
170	4885
171	72
171	4184
171	4195
171	4576
172	2492
172	3420
172	3726
172	4511
173	4389
173	4466
173	4857
173	4929
174	2930
174	4099
174	4931
174	4956
175	3213
175	3780
175	4400
175	4886
176	1131
176	3984
176	4059
176	4794
177	3994
177	4516
177	4875
177	4915
178	865
178	3393
178	3748
178	4759
179	2608
179	3676
179	4788
179	4980
180	882
180	3218
180	3985
180	4564
181	4492
181	4536
181	4712
181	4750
182	1413
182	3337
182	3470
182	4498
183	2270
183	3645
183	4440
183	4962
184	798
184	3638
184	4374
184	4728
185	2332
185	2493
185	4272
185	4943
186	3992
186	4576
186	4760
186	4852
187	231
187	3097
187	4569
187	4631
188	883
188	2951
188	3452
188	4813
189	2065
189	2328
189	4090
189	4473
190	728
190	2557
190	4266
190	4877
191	2277
191	4535
191	4991
191	4998
192	2673
192	3721
192	4152
192	4863
193	3552
193	4622
193	4705
193	4928
194	3698
194	4127
194	4320
194	4820
195	3974
195	4693
195	4702
195	4940
196	1380
196	2587
196	4230
196	4830
197	2100
197	2304
197	3437
197	3771
198	1075
198	2088
198	4191
198	4812
199	133
199	2174
199	4613
199	4709
200	4479
200	4751
200	4895
200	4901
201	3318
201	3874
201	4983
201	4989
202	1414
202	3489
202	3829
202	4012
203	2966
203	3565
203	4725
203	4953
204	97
204	2077
204	4383
204	4975
205	1883
205	2488
205	4622
205	4629
206	1690
206	3456
206	3791
206	4667
207	809
207	1078
207	1964
207	2581
208	1331
208	2271
208	4562
208	4674
209	1365
209	3739
209	4577
209	4971
210	1390
210	1447
210	2964
210	4408
211	3569
211	3787
211	4459
211	4830
212	2103
212	2653
212	4258
212	4739
213	2449
213	2862
213	4496
213	4990
214	113
214	4095
214	4319
214	4614
215	2269
215	4738
215	4778
215	4872
216	3846
216	4631
216	4873
216	4985
217	3137
217	3153
217	3729
217	4125
218	1807
218	4083
218	4715
218	4848
219	732
219	3717
219	4490
219	4973
220	153
220	378
220	4124
220	4948
221	4013
221	4026
221	4745
221	4992
222	1242
222	3462
222	3643
222	4455
223	664
223	4268
223	4654
223	4969
224	23
224	2294
224	2573
224	4956
225	2231
225	3665
225	4066
225	4197
226	2011
226	2723
226	4182
226	4984
227	1704
227	3722
227	4113
227	4790
228	1180
228	3446
228	4574
228	4940
229	1360
229	2333
229	4639
229	4840
230	1153
230	1608
230	2626
230	4485
231	187
231	4547
231	4633
231	4861
232	3996
232	4009
232	4460
232	4565
233	2497
233	2794
233	4101
233	4966
234	4472
234	4479
234	4596
234	4952
235	1332
235	1994
235	3895
235	4572
236	3138
236	3753
236	4643
236	4975
237	920
237	2555
237	3910
237	4862
238	4200
238	4493
238	4731
238	4833
239	2682
239	3564
239	4837
239	4847
240	2530
240	2597
240	3194
240	4101
241	1384
241	3952
241	4032
241	4342
242	1150
242	4627
242	4878
242	4909
243	1892
243	4407
243	4646
243	4841
244	2759
244	4540
244	4735
244	4779
245	832
245	3905
245	4769
245	4833
246	682
246	4095
246	4319
246	4598
247	2752
247	3060
247	3097
247	4218
248	803
248	3623
248	3882
248	4746
249	2903
249	3249
249	4983
249	4989
250	493
250	4375
250	4417
250	4813
251	4149
251	4161
251	4164
251	4350
252	2220
252	3906
252	4977
252	4986
253	1741
253	3133
253	3796
253	4803
254	4207
254	4596
254	4838
254	4965
255	3418
255	4494
255	4720
255	4726
256	3302
256	3979
256	4111
256	4971
257	1335
257	4786
257	4811
257	4894
258	3151
258	3712
258	3713
258	4597
259	2398
259	3844
259	4265
259	4400
260	2152
260	4290
260	4460
260	4904
261	3854
261	4424
261	4629
261	4773
262	4419
262	4728
262	4736
262	4966
263	108
263	3124
263	4651
263	4894
264	2803
264	3785
264	4875
264	4915
265	4066
265	4792
265	4943
265	4955
266	3936
266	3986
266	4695
266	4833
267	2003
267	2316
267	3399
267	4574
268	1667
268	4634
268	4786
268	4894
269	2935
269	3712
269	4211
269	4872
270	3077
270	3595
270	3931
270	4658
271	3924
271	4010
271	4334
271	4772
272	1183
272	2892
272	3503
272	4878
273	4655
273	4761
273	4836
273	4942
274	2725
274	2951
274	4626
274	4804
275	24
275	4870
275	4945
275	5000
276	3223
276	3563
276	4162
276	4757
277	514
277	1758
277	4285
277	4329
278	1588
278	3387
278	3732
278	4389
279	1391
279	3177
279	4322
279	4934
280	1361
280	3309
280	3704
280	4289
281	4291
281	4405
281	4689
281	4846
282	3614
282	4247
282	4265
282	4993
283	2449
283	4263
283	4707
283	4997
284	2569
284	4504
284	4886
284	4933
285	3398
285	4183
285	4727
285	4973
286	4456
286	4865
286	4977
286	5000
287	426
287	2611
287	3002
287	3567
288	639
288	962
288	4697
288	4959
289	1340
289	4204
289	4519
289	4894
290	1086
290	3258
290	3595
290	4960
291	2085
291	3920
291	4394
291	4981
292	3963
292	4058
292	4319
292	4779
293	837
293	4133
293	4280
293	4849
294	910
294	3883
294	4009
294	4552
295	3111
295	3323
295	4923
295	4971
296	2529
296	4695
296	4839
296	4944
297	3312
297	4860
297	4942
297	4954
298	1346
298	1802
298	3043
298	4710
299	1173
299	3448
299	4224
299	4960
300	4165
300	4413
300	4625
300	4799
301	2906
301	4629
301	4870
301	4991
302	3148
302	3616
302	4687
302	4859
303	2856
303	3941
303	4616
303	4965
304	4412
304	4586
304	4722
304	4973
305	705
305	1807
305	3170
305	4744
306	1378
306	4026
306	4192
306	4375
307	155
307	1324
307	4194
307	4321
308	2380
308	3210
308	3849
308	4899
309	2297
309	2809
309	4591
309	4947
310	2005
310	3699
310	4616
310	4927
311	572
311	2115
311	4591
311	4685
312	755
312	3496
312	4566
312	4750
313	4155
313	4738
313	4781
313	4906
314	3641
314	4517
314	4858
314	5000
315	583
315	2531
315	4318
315	4357
316	2035
316	3659
316	4467
316	4983
317	2231
317	3822
317	4220
317	4965
318	332
318	1703
318	3062
318	4286
319	2493
319	3426
319	4672
319	4686
320	2487
320	3054
320	4367
320	4500
321	4176
321	4691
321	4828
321	4942
322	103
322	1808
322	3590
322	4961
323	1336
323	4338
323	4671
323	4978
324	1948
324	2342
324	2885
324	4763
325	2018
325	2741
325	3863
325	4530
326	2648
326	2908
326	3126
326	4317
327	959
327	3263
327	3831
327	4801
328	2075
328	3705
328	3892
328	4143
329	1249
329	2056
329	4069
329	4989
330	1925
330	2163
330	2589
330	4594
331	1461
331	1640
331	3642
331	4535
332	318
332	950
332	3687
332	4593
333	1267
333	4119
333	4641
333	4829
334	1317
334	2927
334	4230
334	4905
335	2240
335	3400
335	4871
335	4912
336	3237
336	3597
336	4194
336	4920
337	1249
337	2933
337	4228
337	4800
338	2031
338	4656
338	4768
338	4783
339	1525
339	3160
339	4762
339	4965
340	1120
340	3648
340	3688
340	4807
341	4675
341	4758
341	4784
341	4994
342	2073
342	3637
342	4424
342	4485
343	3666
343	4245
343	4370
343	4743
344	1214
344	3113
344	3727
344	4252
345	4062
345	4457
345	4579
345	4848
346	1226
346	3064
346	4489
346	4928
347	3636
347	4094
347	4285
347	4685
348	3859
348	4522
348	4625
348	4825
349	705
349	3063
349	4023
349	4766
350	2390
350	4275
350	4767
350	4782
351	3952
351	4294
351	4342
351	4810
352	4097
352	4356
352	4442
352	4894
353	1428
353	3950
353	4380
353	4855
354	888
354	1790
354	2732
354	4223
355	4663
355	4756
355	4861
355	4987
356	1255
356	2351
356	3998
356	4573
357	2462
357	4269
357	4644
357	4664
358	1595
358	2206
358	4179
358	4622
359	1115
359	3022
359	4925
359	4975
360	602
360	2597
360	4714
360	4885
361	743
361	4338
361	4863
361	4945
362	17
362	2548
362	3105
362	4647
363	1869
363	4576
363	4616
363	4760
364	2211
364	3238
364	4882
364	4995
365	1111
365	1471
365	1565
365	2273
366	1878
366	3527
366	4132
366	4650
367	2883
367	3254
367	3934
367	4641
368	2598
368	2831
368	3178
368	3222
369	3384
369	4426
369	4742
369	4890
370	2772
370	4487
370	4801
370	4855
371	3472
371	3944
371	4675
371	4975
372	1785
372	4377
372	4811
372	4894
373	968
373	4573
373	4829
373	4903
374	377
374	3388
374	4099
374	4738
375	2501
375	3163
375	3716
375	4988
376	2719
376	3824
376	4160
376	4317
377	374
377	4364
377	4408
377	4851
378	220
378	4461
378	4894
378	4972
379	3729
379	3935
379	4088
379	4619
380	1159
380	1918
380	4357
380	4770
381	106
381	2283
381	4353
381	4970
382	2629
382	3951
382	4006
382	4331
383	1519
383	3023
383	3582
383	4168
384	890
384	1755
384	3489
384	4943
385	4076
385	4260
385	4402
385	4976
386	2930
386	3982
386	4504
386	4722
387	2552
387	3674
387	4718
387	4903
388	1425
388	3469
388	4115
388	4140
389	3296
389	4096
389	4387
389	4880
390	3680
390	4032
390	4672
390	4739
391	2875
391	2893
391	4594
391	4859
392	3713
392	4641
392	4825
392	4960
393	3916
393	4274
393	4647
393	4726
394	1267
394	2761
394	4013
394	4919
395	2118
395	3309
395	3870
395	4697
396	1341
396	2548
396	2928
396	4810
397	2686
397	4694
397	4796
397	4960
398	1491
398	1502
398	3195
398	4908
399	2494
399	2857
399	4886
399	4933
400	2349
400	4729
400	4981
400	4985
401	4276
401	4797
401	4805
401	4813
402	3360
402	4425
402	4722
402	4841
403	2154
403	2983
403	4613
403	4886
404	3182
404	4178
404	4690
404	4955
405	981
405	4687
405	4721
405	4929
406	3032
406	3469
406	4140
406	4264
407	2038
407	2079
407	2882
407	4976
408	43
408	1418
408	3977
408	4349
409	983
409	3749
409	4561
409	4988
410	2021
410	3844
410	3930
410	4241
411	1534
411	3425
411	3546
411	4896
412	1038
412	2560
412	3308
412	3899
413	3999
413	4830
413	4993
413	4995
414	2552
414	4683
414	4845
414	4884
415	908
415	4274
415	4384
415	4806
416	91
416	3428
416	3683
416	4952
417	3075
417	3687
417	4193
417	4823
418	1722
418	4070
418	4762
418	4994
419	1846
419	4272
419	4943
419	4983
420	153
420	4047
420	4712
420	4750
421	1636
421	2796
421	3711
421	4856
422	4339
422	4520
422	4538
422	4819
423	4722
423	4894
423	4951
423	4958
424	4183
424	4557
424	4652
424	4977
425	1503
425	3438
425	4317
425	4873
426	287
426	2909
426	4068
426	4125
427	3256
427	4650
427	4659
427	4990
428	3520
428	4392
428	4781
428	4906
429	1695
429	4474
429	4855
429	4937
430	1364
430	3515
430	3727
430	4683
431	868
431	3920
431	4304
431	4551
432	435
432	3162
432	3497
432	4607
433	2211
433	3675
433	4489
433	4513
434	1757
434	2961
434	4358
434	4910
435	432
435	4457
435	4505
435	4636
436	1680
436	2134
436	4003
436	4152
437	996
437	3165
437	4616
437	4885
438	937
438	1900
438	4254
438	4678
439	60
439	1263
439	3243
439	4879
440	1392
440	2082
440	4221
440	4974
441	3259
441	4249
441	4312
441	4417
442	1820
442	2788
442	4518
442	4881
443	1028
443	2203
443	4538
443	4815
444	4636
444	4849
444	4862
444	4888
445	3820
445	4183
445	4666
445	4769
446	1613
446	4703
446	4881
446	4985
447	3641
447	4280
447	4723
447	4838
448	2258
448	4026
448	4031
448	4809
449	5
449	1663
449	3226
449	3634
450	48
450	3584
450	4180
450	4289
451	2384
451	3948
451	4040
451	4825
452	765
452	3720
452	4377
452	4685
453	1515
453	3581
453	4101
453	4140
454	1347
454	2218
454	4694
454	4960
455	2216
455	2913
455	3526
455	4183
456	2156
456	2396
456	3934
456	4999
457	1766
457	4512
457	4746
457	4768
458	496
458	722
458	2577
458	2720
459	3573
459	3769
459	4053
459	4597
460	1128
460	2156
460	4022
460	4694
461	939
461	3429
461	4322
461	4992
462	3073
462	3280
462	3852
462	4162
463	3432
463	3755
463	3950
463	4237
464	1548
464	2431
464	4723
464	4962
465	2376
465	2839
465	3124
465	3912
466	2214
466	3914
466	4806
466	4892
467	3147
467	4787
467	4936
467	4986
468	4731
468	4862
468	4888
468	4903
469	1556
469	1962
469	4134
469	4457
470	825
470	4521
470	4621
470	4711
471	1599
471	2614
471	4223
471	4831
472	2001
472	2955
472	3771
472	4662
473	2250
473	2915
473	4705
473	4706
474	1117
474	3045
474	4430
474	4629
475	3235
475	3429
475	4035
475	4812
476	2098
476	3786
476	4643
476	4708
477	2999
477	3767
477	3915
477	4711
478	1561
478	2504
478	4591
478	4685
479	665
479	3159
479	4340
479	4929
480	1182
480	2203
480	4289
480	4421
481	1956
481	2640
481	3056
481	3927
482	2002
482	2082
482	3606
482	3962
483	2318
483	4332
483	4726
483	4942
484	3682
484	4213
484	4639
484	4840
485	3500
485	3843
485	4021
485	4085
486	4552
486	4565
486	4654
486	4874
487	883
487	2125
487	2599
487	4408
488	2586
488	3757
488	3937
488	4451
489	3532
489	4770
489	4884
489	4923
490	764
490	2655
490	3731
490	4602
491	3774
491	3861
491	4376
491	4686
492	1871
492	4409
492	4887
492	4891
493	45
493	250
493	4284
493	4843
494	137
494	3942
494	4802
494	4982
495	4222
495	4256
495	4511
495	4898
496	458
496	4412
496	4725
496	4989
497	3248
497	3398
497	4740
497	4793
498	2631
498	2743
498	2762
498	4604
499	2852
499	4035
499	4192
499	4375
500	3869
500	4656
500	4768
500	4844
501	1448
501	2357
501	4115
501	4140
502	1352
502	2073
502	4257
502	4611
503	1840
503	4280
503	4696
503	4738
504	2795
504	4099
504	4613
504	4688
505	4334
505	4753
505	4787
505	4938
506	4090
506	4567
506	4759
506	4967
507	3851
507	4116
507	4133
507	4940
508	2712
508	2936
508	3006
508	3525
509	3173
509	4541
509	4564
509	4650
510	695
510	1836
510	4670
510	4842
511	134
511	2990
511	3793
511	4450
512	829
512	1876
512	4744
512	4873
513	3482
513	3828
513	4609
513	4680
514	277
514	698
514	2992
514	4650
515	1936
515	3483
515	3740
515	4367
516	2284
516	2589
516	4033
516	4667
517	2529
517	4483
517	4835
517	4844
518	3042
518	3114
518	4686
518	4975
519	1246
519	2554
519	3277
519	4524
520	3814
520	4147
520	4728
520	4788
521	2995
521	4610
521	4656
521	4768
522	14
522	2505
522	4649
522	4921
523	2321
523	4173
523	4615
523	4672
524	3145
524	3662
524	4125
524	4643
525	1853
525	3817
525	4656
525	4768
526	2524
526	2604
526	3931
526	4553
527	2088
527	3197
527	3325
527	4191
528	560
528	4159
528	4737
528	4743
529	4257
529	4661
529	4756
529	4795
530	2469
530	3534
530	3847
530	4557
531	915
531	4878
531	4951
531	4987
532	4787
532	4850
532	4861
532	4987
533	4292
533	4618
533	4732
533	4935
534	804
534	4084
534	4364
534	4424
535	3276
535	3956
535	4531
535	4953
536	944
536	4287
536	4859
536	4976
537	2066
537	4640
537	4846
537	4975
538	4243
538	4790
538	4903
538	4949
539	4097
539	4792
539	4950
539	4955
540	3806
540	4384
540	4562
540	4806
541	4752
541	4795
541	4982
541	4999
542	718
542	2089
542	3998
542	4947
543	1872
543	2406
543	4169
543	4219
544	1741
544	3094
544	4165
544	4423
545	854
545	4652
545	4822
545	4858
546	4195
546	4740
546	4820
546	4932
547	4034
547	4387
547	4769
547	4892
548	1173
548	3141
548	3192
548	4320
549	2392
549	4644
549	4664
549	4988
550	1902
550	4138
550	4455
550	4950
551	3134
551	4773
551	4779
551	4961
552	3843
552	4348
552	4923
552	4971
553	2314
553	2704
553	3531
553	3912
554	4345
554	4849
554	4862
554	4888
555	4180
555	4840
555	4977
555	5000
556	799
556	4298
556	4708
556	4824
557	4168
557	4446
557	4734
557	4780
558	2123
558	4247
558	4259
558	4404
559	596
559	3791
559	4700
559	4906
560	528
560	4251
560	4491
560	4694
561	3439
561	3628
561	3726
561	3850
562	1976
562	3323
562	4516
562	4875
563	3644
563	4414
563	4547
563	4604
564	1660
564	2210
564	2570
564	4047
565	889
565	3025
565	3751
565	3933
566	1515
566	4101
566	4496
566	4995
567	592
567	4046
567	4068
567	4928
568	661
568	2921
568	4473
568	4515
569	1433
569	2475
569	3335
569	4540
570	3229
570	4545
570	4640
570	4846
571	3355
571	4441
571	4576
571	4760
572	311
572	4765
572	4844
572	4871
573	2045
573	3198
573	3497
573	4861
574	4609
574	4839
574	4907
574	4944
575	4226
575	4495
575	4845
575	4962
576	3168
576	4740
576	4881
576	4985
577	3234
577	3836
577	4408
577	4719
578	3673
578	3840
578	4545
578	4988
579	3575
579	4217
579	4923
579	4971
580	3398
580	4359
580	4670
580	4713
581	2523
581	3324
581	3862
581	4576
582	609
582	3767
582	4240
582	4823
583	315
583	1490
583	4927
583	4979
584	4302
584	4462
584	4921
584	4967
585	2710
585	3020
585	4182
585	4974
586	1412
586	3144
586	4740
586	4960
587	3223
587	4494
587	4558
587	4866
588	3567
588	4821
588	4982
588	4999
589	1398
589	3221
589	3890
589	4393
590	4560
590	4866
590	4924
590	4968
591	1035
591	4800
591	4820
591	4941
592	567
592	2139
592	3643
592	4286
593	169
593	4549
593	4923
593	4971
594	4303
594	4403
594	4546
594	4833
595	56
595	2787
595	3851
595	4897
596	559
596	2764
596	3055
596	4015
597	4028
597	4472
597	4556
597	4937
598	2744
598	4856
598	4918
598	4933
599	2979
599	3002
599	3734
599	4800
600	1769
600	4284
600	4754
600	4924
601	3833
601	4791
601	4860
601	4881
602	360
602	2984
602	3049
602	4997
603	4665
603	4887
603	4891
603	4908
604	4052
604	4842
604	4952
604	4975
605	3061
605	3382
605	4885
605	4945
606	3317
606	3427
606	4535
606	4927
607	3647
607	3934
607	4928
607	4989
608	4339
608	4703
608	4873
608	4985
609	16
609	582
609	3260
609	4553
610	1442
610	1901
610	2817
610	4724
611	3129
611	4418
611	4589
611	4916
612	3996
612	4224
612	4237
612	4994
613	1548
613	2354
613	3419
613	4801
614	1142
614	1899
614	3538
614	4670
615	3542
615	3609
615	4530
615	4925
616	877
616	2974
616	3640
616	4442
617	3011
617	4442
617	4705
617	4941
618	4486
618	4504
618	4607
618	4960
619	2751
619	4137
619	4780
619	4959
620	1798
620	4197
620	4727
620	4804
621	3228
621	3242
621	4293
621	4344
622	1899
622	3460
622	4243
622	4952
623	1475
623	2578
623	3316
623	4949
624	1865
624	2464
624	4046
624	4068
625	1172
625	2140
625	4680
625	4940
626	3048
626	4310
626	4919
626	4963
627	1487
627	2626
627	4129
627	4645
628	3875
628	4510
628	4523
628	4944
629	2126
629	3028
629	3402
629	4095
630	2600
630	4010
630	4845
630	4884
631	3672
631	3826
631	4447
631	4672
632	2491
632	4958
632	4973
632	4974
633	3406
633	4347
633	4689
633	4887
634	2673
634	3275
634	4700
634	4707
635	2100
635	2486
635	3629
635	4696
636	4295
636	4369
636	4768
636	4980
637	3324
637	4358
637	4755
637	4988
638	1625
638	3914
638	4384
638	4720
639	288
639	4347
639	4431
639	4891
640	949
640	4297
640	4473
640	4515
641	1572
641	2657
641	4637
641	4665
642	3761
642	4101
642	4797
642	4815
643	779
643	3717
643	3988
643	4752
644	1998
644	4175
644	4835
644	4844
645	1501
645	4388
645	4841
645	4914
646	4778
646	4812
646	4843
646	4980
647	3356
647	3850
647	4552
647	4604
648	2300
648	4116
648	4796
648	4904
649	3272
649	3618
649	4761
649	4994
650	2025
650	3879
650	4659
650	4990
651	2763
651	4762
651	4977
651	4994
652	934
652	4310
652	4514
652	4776
653	2392
653	3230
653	4819
653	4977
654	3795
654	3933
654	4083
654	4176
655	1181
655	1431
655	4720
655	4726
656	4284
656	4735
656	4740
656	5000
657	1915
657	3731
657	3748
657	4662
658	2174
658	4306
658	4524
658	4878
659	1097
659	4131
659	4477
659	4668
660	862
660	3485
660	4131
660	4156
661	568
661	3842
661	4557
661	4666
662	2409
662	2477
662	2915
662	3296
663	4239
663	4372
663	4767
663	4782
664	223
664	4859
664	4969
664	4974
665	479
665	3314
665	4674
665	4910
666	3503
666	4525
666	4767
666	4872
667	1373
667	3803
667	3849
667	4176
668	1361
668	1522
668	3449
668	4432
669	1800
669	2957
669	4521
669	4692
670	4100
670	4183
670	4581
670	4930
671	2291
671	3284
671	4802
671	4967
672	4563
672	4779
672	4916
672	4943
673	3404
673	4430
673	4634
673	4823
674	2179
674	2671
674	4003
674	4819
675	4410
675	4645
675	4832
675	4936
676	3219
676	4520
676	4543
676	4748
677	1361
677	2490
677	4043
677	4737
678	2726
678	3475
678	3562
678	4878
679	2202
679	2608
679	4781
679	4906
680	4091
680	4264
680	4707
680	4997
681	4213
681	4447
681	4924
681	4955
682	246
682	4319
682	4762
682	4837
683	1296
683	3536
683	4327
683	4815
684	3193
684	4302
684	4819
684	4858
685	3639
685	3805
685	4528
685	4535
686	1080
686	1741
686	1847
686	3418
687	1373
687	4738
687	4933
687	4936
688	2082
688	4270
688	4658
688	4995
689	111
689	4250
689	4723
689	4734
690	1140
690	3797
690	4310
690	4776
691	1635
691	2675
691	3655
691	4345
692	2008
692	2114
692	4212
692	4987
693	1421
693	2559
693	4541
693	4650
694	1437
694	2412
694	3828
694	4680
695	510
695	1850
695	4713
695	4842
696	3801
696	4067
696	4697
696	4959
697	3659
697	3814
697	4591
697	4685
698	514
698	4121
698	4541
698	4650
699	3884
699	4001
699	4785
699	4918
700	2463
700	2937
700	4024
700	4530
701	1763
701	1932
701	3956
701	4680
702	2244
702	4010
702	4837
702	4847
703	4053
703	4103
703	4740
703	4961
704	2337
704	4510
704	4696
704	4759
705	305
705	349
705	1876
705	4518
706	3528
706	3683
706	4732
706	4953
707	3190
707	4049
707	4374
707	4518
708	2646
708	4609
708	4889
708	4890
709	4192
