414	59 
415	14 
416	42 
417	43 
418	58 
419	19 
420	55 
421	46 
422	69 
423	68 
424	36 
425	2 
426	1 
427	27 
428	42 
429	47 
430	47 
431	25 
432	15 
433	50 
434	39 
435	6 
436	25 
437	73 
438	46 
439	30 
440	61 
441	51 
442	8 
443	60 
444	65 
445	27 
446	33 
447	31 
448	63 
449	1 
450	61 
451	17 
452	18 
453	74 
454	1 
455	6 
456	29 
457	76 
458	42 
459	30 
460	26 
461	58 
462	10 
463	63 
464	2 
465	75 
466	25 
467	37 
468	36 
469	60 
470	41 
471	70 
472	21 
473	35 
474	8 
475	1 
476	3 
477	4 
478	23 
479	21 
480	77 
481	38 
482	19 
483	2 
484	14 
485	32 
486	75 
487	32 
488	44 
489	55 
490	38 
491	78 
492	10 
493	60 
494	15 
495	30 
496	20 
497	5 
498	39 
499	7 
500	56 
501	30 
502	62 
503	13 
504	21 
505	73 
506	32 
507	64 
508	10 
509	62 
510	33 
511	17 
512	59 
513	39 
514	24 
515	38 
516	58 
517	60 
518	41 
519	75 
520	78 
521	42 
522	51 
523	57 
524	19 
525	41 
526	25 
527	9 
528	10 
529	64 
530	62 
531	13 
532	15 
533	41 
534	36 
535	43 
536	42 
537	58 
538	62 
539	48 
540	76 
541	37 
542	11 
543	58 
544	42 
545	4 
546	16 
547	17 
548	42 
549	17 
550	10 
551	20 
552	9 
553	27 
554	37 
555	5 
556	1 
557	75 
558	68 
559	16 
560	33 
561	45 
562	25 
563	36 
564	7 
565	35 
566	23 
567	4 
568	4 
569	21 
570	36 
571	48 
572	23 
573	3 
574	49 
575	47 
576	27 
577	37 
578	26 
579	37 
580	8 
581	75 
582	3 
583	4 
584	53 
585	63 
586	63 
587	6 
588	25 
589	25 
590	1 
591	18 
592	67 
593	55 
594	29 
595	7 
596	59 
597	15 
598	39 
599	62 
600	32 
601	47 
602	51 
603	23 
604	47 
605	75 
606	11 
607	17 
608	77 
609	53 
610	28 
611	36 
612	29 
613	40 
614	26 
615	48 
616	66 
617	75 
618	18 
619	4 
620	14 
621	65 
622	47 
623	5 
624	43 
625	8 
626	3 
627	23 
628	59 
629	22 
630	38 
631	30 
632	46 
633	41 
634	77 
635	28 
636	29 
637	63 
638	41 
639	32 
640	51 
641	57 
642	25 
643	59 
644	78 
645	14 
646	1 
647	59 
648	29 
649	41 
650	26 
651	36 
652	17 
653	40 
654	39 
655	14 
656	25 
657	13 
658	4 
659	56 
660	30 
661	17 
662	46 
663	53 
664	73 
665	67 
666	8 
667	55 
668	72 
669	69 
670	1 
671	43 
672	51 
673	22 
674	2 
675	30 
676	62 
677	6 
678	16 
679	62 
680	36 
681	66 
682	17 
683	32 
684	36 
685	7 
686	49 
687	19 
688	9 
689	78 
690	43 
691	62 
692	26 
693	27 
694	54 
695	64 
696	53 
697	73 
698	19 
699	17 
700	64 
701	13 
702	29 
703	50 
704	53 
705	53 
706	13 
707	64 
708	7 
709	5 
710	5 
711	26 
712	6 
713	16 
714	77 
715	32 
716	27 
717	5 
718	22 
719	5 
720	32 
721	37 
722	73 
723	72 
724	49 
725	26 
726	37 
727	41 
728	68 
729	67 
730	35 
731	31 
732	70 
733	1 
734	62 
735	23 
736	27 
737	6 
738	62 
739	33 
740	3 
741	76 
742	72 
743	73 
744	29 
745	41 
746	20 
747	46 
748	13 
749	33 
750	15 
751	22 
752	55 
753	54 
754	31 
755	26 
756	61 
757	56 
758	23 
759	59 
760	32 
761	40 
762	26 
763	11 
764	25 
765	6 
766	11 
767	47 
768	3 
769	31 
770	67 
771	26 
772	15 
773	50 
774	28 
775	21 
776	61 
777	9 
778	29 
779	69 
780	69 
781	76 
782	26 
783	30 
784	37 
785	41 
786	25 
787	17 
788	42 
789	48 
790	74 
791	54 
792	19 
793	52 
794	41 
795	1 
796	27 
797	66 
798	23 
799	2 
800	51 
801	39 
802	2 
803	25 
804	61 
805	32 
806	60 
807	32 
808	26 
809	30 
810	58 
811	13 
812	46 
813	41 
814	29 
815	41 
816	32 
817	46 
818	3 
819	27 
820	16 
821	42 
822	8 
823	31 
824	5 
825	17 
826	48 
827	45 
828	34 
829	10 
830	13 
831	69 
832	76 
833	25 
834	67 
835	69 
836	8 
837	21 
838	26 
839	30 
840	16 
841	22 
842	43 
843	1 
844	15 
845	27 
846	4 
847	5 
848	56 
849	76 
850	71 
851	53 
852	53 
853	33 
854	20 
855	18 
856	77 
857	37 
858	71 
859	76 
860	63 
861	8 
862	17 
863	37 
864	76 
865	40 
866	8 
867	5 
868	23 
869	32 
870	43 
871	17 
872	3 
873	77 
874	69 
875	46 
876	41 
877	50 
878	66 
879	6 
880	62 
881	33 
882	69 
883	67 
884	32 
885	25 
886	59 
887	66 
888	17 
889	24 
890	25 
891	17 
892	42 
893	63 
894	25 
895	30 
896	33 
897	39 
898	51 
899	11 
900	39 
901	28 
902	16 
903	16 
904	44 
905	71 
906	38 
907	60 
908	42 
909	54 
910	75 
911	78 
912	31 
913	1 
914	66 
915	20 
916	19 
917	78 
918	8 
919	21 
920	38 
921	62 
922	65 
923	55 
924	57 
925	5 
926	39 
927	73 
928	30 
929	14 
930	45 
931	33 
932	26 
933	39 
934	24 
935	42 
936	1 
937	58 
938	13 
939	14 
940	6 
941	27 
942	36 
943	33 
944	36 
945	22 
946	23 
947	43 
948	23 
949	14 
950	59 
951	33 
952	36 
953	3 
954	25 
955	72 
956	31 
957	58 
958	50 
959	57 
960	38 
961	74 
962	60 
963	10 
964	74 
965	39 
966	77 
967	74 
968	51 
969	1 
970	76 
971	8 
972	58 
973	70 
974	20 
975	3 
976	4 
977	39 
978	34 
979	68 
980	27 
981	6 
982	69 
983	38 
984	65 
985	5 
986	36 
987	12 
988	53 
989	38 
990	57 
991	57 
992	58 
993	30 
994	72 
995	57 
996	43 
997	59 
998	51 
999	40 
1000	20 
1001	76 
1002	58 
1003	74 
1004	57 
1005	13 
1006	40 
1007	40 
1008	44 
1009	28 
1010	39 
1011	25 
1012	69 
1013	16 
1014	4 
1015	27 
1016	11 
1017	47 
1018	52 
1019	39 
1020	2 
1021	42 
1022	55 
1023	8 
1024	62 
1025	18 
1026	52 
1027	58 
1028	76 
1029	55 
1030	72 
1031	30 
1032	43 
1033	29 
1034	74 
1035	72 
1036	24 
1037	16 
1038	71 
1039	33 
1040	67 
1041	31 
1042	4 
1043	17 
1044	70 
1045	74 
1046	73 
1047	41 
1048	32 
1049	25 
1050	47 
1051	41 
1052	2 
1053	52 
1054	26 
1055	29 
1056	62 
1057	30 
1058	58 
1059	16 
1060	65 
1061	74 
1062	31 
1063	71 
1064	21 
1065	12 
1066	23 
1067	30 
1068	17 
1069	42 
1070	58 
1071	1 
1072	32 
1073	78 
1074	31 
1075	75 
1076	5 
1077	11 
1078	73 
1079	42 
1080	72 
1081	37 
1082	75 
1083	30 
1084	73 
1085	73 
1086	61 
1087	43 
1088	58 
1089	15 
1090	41 
1091	5 
1092	30 
1093	37 
1094	63 
1095	7 
1096	18 
1097	40 
1098	43 
1099	72 
1100	33 
1101	57 
1102	15 
1103	3 
1104	27 
1105	60 
1106	74 
1107	43 
1108	56 
1109	4 
1110	49 
1111	28 
1112	50 
1113	33 
1114	50 
1115	64 
1116	45 
1117	13 
1118	20 
1119	25 
1120	55 
1121	28 
1122	23 
1123	67 
1124	16 
1125	5 
1126	5 
1127	52 
1128	42 
1129	6 
1130	33 
1131	5 
1132	64 
1133	16 
1134	64 
1135	24 
1136	58 
1137	48 
1138	6 
1139	23 
1140	34 
1141	1 
1142	14 
1143	62 
1144	78 
1145	67 
1146	17 
1147	1 
1148	60 
1149	56 
1150	68 
1151	62 
1152	17 
1153	64 
1154	54 
1155	21 
1156	37 
1157	34 
1158	51 
1159	26 
1160	22 
1161	72 
1162	18 
1163	40 
1164	58 
1165	25 
1166	37 
1167	74 
1168	27 
1169	75 
1170	63 
1171	57 
1172	24 
1173	42 
1174	14 
1175	5 
1176	34 
1177	55 
1178	65 
1179	8 
1180	5 
1181	73 
1182	36 
1183	23 
1184	45 
1185	34 
1186	74 
1187	72 
1188	13 
1189	21 
1190	8 
1191	1 
1192	6 
1193	55 
1194	23 
1195	30 
1196	76 
1197	54 
1198	72 
1199	41 
1200	60 
1201	27 
1202	13 
1203	6 
1204	4 
1205	73 
1206	49 
1207	75 
1208	60 
1209	73 
1210	10 
1211	54 
1212	18 
1213	72 
1214	2 
1215	30 
1216	32 
1217	15 
1218	51 
1219	22 
1220	1 
1221	54 
1222	54 
1223	2 
1224	23 
1225	67 
1226	12 
1227	60 
1228	27 
1229	45 
1230	48 
1231	27 
1232	67 
1233	24 
1234	12 
1235	8 
1236	56 
1237	51 
1238	76 
1239	14 
1240	16 
1241	76 
1242	65 
1243	34 
1244	78 
1245	74 
1246	74 
1247	70 
1248	64 
1249	39 
1250	43 
1251	26 
1252	74 
1253	33 
1254	1 
1255	28 
1256	43 
1257	49 
1258	62 
1259	35 
1260	41 
1261	12 
1262	17 
1263	58 
1264	32 
1265	14 
1266	16 
1267	48 
1268	41 
1269	4 
1270	31 
1271	17 
1272	17 
1273	72 
1274	42 
1275	60 
1276	50 
1277	16 
1278	49 
1279	24 
1280	62 
1281	16 
1282	68 
1283	62 
1284	67 
1285	15 
1286	69 
1287	69 
1288	33 
1289	2 
1290	53 
1291	19 
1292	27 
1293	43 
1294	28 
1295	40 
1296	21 
1297	11 
1298	4 
1299	60 
1300	22 
1301	57 
1302	53 
1303	14 
1304	73 
1305	21 
1306	7 
1307	45 
1308	27 
1309	58 
1310	77 
1311	17 
1312	43 
1313	53 
1314	75 
1315	33 
1316	74 
1317	14 
1318	44 
1319	54 
1320	74 
1321	63 
1322	6 
1323	14 
1324	4 
1325	40 
1326	23 
1327	23 
1328	26 
1329	72 
1330	14 
1331	58 
1332	34 
1333	67 
1334	67 
1335	27 
1336	38 
1337	32 
1338	78 
1339	21 
1340	25 
1341	72 
1342	18 
1343	53 
1344	21 
1345	21 
1346	62 
1347	5 
1348	60 
1349	1 
1350	57 
1351	15 
1352	14 
1353	5 
1354	46 
1355	18 
1356	42 
1357	62 
1358	29 
1359	74 
1360	52 
1361	30 
1362	35 
1363	31 
1364	5 
1365	62 
1366	4 
1367	41 
1368	69 
1369	17 
1370	75 
1371	42 
1372	42 
1373	30 
1374	73 
1375	57 
1376	60 
1377	5 
1378	72 
1379	68 
1380	58 
1381	40 
1382	31 
1383	68 
1384	4 
1385	40 
1386	41 
1387	39 
1388	10 
1389	60 
1390	4 
1391	28 
1392	18 
1393	40 
1394	31 
1395	55 
1396	46 
1397	51 
1398	29 
1399	48 
1400	67 
1401	62 
1402	30 
1403	35 
1404	37 
1405	48 
1406	42 
1407	67 
1408	17 
1409	39 
1410	1 
1411	58 
1412	33 
1413	5 
1414	9 
1415	34 
1416	41 
1417	39 
1418	69 
1419	15 
1420	58 
1421	32 
1422	51 
1423	57 
1424	31 
1425	40 
1426	74 
1427	16 
1428	74 
1429	24 
1430	75 
1431	10 
1432	65 
1433	1 
1434	8 
1435	44 
1436	52 
1437	70 
1438	8 
1439	63 
1440	36 
1441	39 
1442	4 
1443	2 
1444	56 
1445	40 
1446	66 
1447	24 
1448	29 
1449	9 
1450	49 
1451	68 
1452	44 
1453	74 
1454	52 
1455	51 
1456	37 
1457	32 
1458	27 
1459	37 
1460	30 
1461	49 
1462	21 
1463	50 
1464	4 
1465	64 
1466	6 
1467	23 
1468	20 
1469	72 
1470	32 
1471	8 
1472	69 
1473	27 
1474	13 
1475	4 
1476	62 
1477	42 
1478	67 
1479	47 
1480	4 
1481	43 
1482	43 
1483	25 
1484	44 
1485	14 
1486	73 
1487	5 
1488	30 
1489	32 
1490	21 
1491	47 
1492	72 
1493	43 
1494	2 
1495	61 
1496	6 
1497	39 
1498	16 
1499	18 
1500	43 
1501	28 
1502	62 
1503	15 
1504	30 
1505	12 
1506	78 
1507	13 
1508	67 
1509	40 
1510	33 
1511	64 
1512	62 
1513	17 
1514	33 
1515	5 
1516	8 
1517	3 
1518	19 
1519	27 
1520	72 
1521	48 
1522	6 
1523	7 
1524	32 
1525	14 
1526	3 
1527	65 
1528	69 
1529	63 
1530	23 
1531	22 
1532	8 
1533	52 
1534	40 
1535	24 
1536	48 
1537	26 
1538	74 
1539	69 
1540	6 
1541	74 
1542	53 
1543	62 
1544	67 
1545	25 
1546	51 
1547	5 
1548	47 
1549	48 
1550	53 
1551	58 
1552	4 
1553	32 
1554	48 
1555	13 
1556	27 
1557	73 
1558	74 
1559	73 
1560	63 
1561	31 
1562	10 
1563	74 
1564	41 
1565	2 
1566	77 
1567	69 
1568	35 
1569	69 
1570	46 
1571	30 
1572	67 
1573	69 
1574	39 
1575	29 
1576	68 
1577	1 
1578	62 
1579	58 
1580	76 
1581	73 
1582	48 
1583	39 
1584	20 
1585	41 
1586	35 
1587	5 
1588	43 
1589	17 
1590	67 
1591	53 
1592	6 
1593	74 
1594	60 
1595	31 
1596	27 
1597	55 
1598	12 
1599	25 
1600	30 
1601	67 
1602	3 
1603	63 
1604	6 
1605	43 
1606	17 
1607	23 
1608	3 
1609	68 
1610	4 
1611	32 
1612	5 
1613	33 
1614	11 
1615	60 
1616	2 
1617	47 
1618	27 
1619	2 
1620	24 
1621	1 
1622	17 
1623	61 
1624	77 
1625	46 
1626	60 
1627	37 
1628	72 
1629	61 
1630	51 
1631	34 
1632	25 
1633	69 
1634	46 
1635	23 
1636	33 
1637	4 
1638	43 
1639	71 
1640	3 
1641	68 
1642	14 
1643	1 
1644	30 
1645	73 
1646	9 
1647	56 
1648	25 
1649	37 
1650	14 
1651	67 
1652	41 
1653	77 
1654	43 
1655	17 
1656	9 
1657	69 
1658	73 
1659	15 
1660	35 
1661	27 
1662	70 
1663	60 
1664	27 
1665	8 
1666	32 
1667	41 
1668	27 
1669	17 
1670	12 
1671	33 
1672	42 
1673	36 
1674	43 
1675	7 
1676	66 
1677	52 
1678	43 
1679	64 
1680	11 
1681	76 
1682	37 
1683	46 
1684	73 
1685	46 
1686	53 
1687	69 
1688	7 
1689	6 
1690	21 
1691	4 
1692	69 
1693	18 
1694	36 
1695	15 
1696	9 
1697	58 
1698	31 
1699	4 
1700	72 
1701	48 
1702	59 
1703	42 
1704	43 
1705	48 
1706	60 
1707	47 
1708	22 
1709	68 
1710	2 
1711	26 
1712	66 
1713	6 
1714	32 
1715	15 
1716	39 
1717	60 
1718	42 
1719	39 
1720	5 
1721	25 
1722	18 
1723	34 
1724	67 
1725	58 
1726	51 
1727	33 
1728	16 
1729	31 
1730	33 
1731	27 
1732	21 
1733	27 
1734	21 
1735	23 
1736	4 
1737	27 
1738	2 
1739	5 
1740	5 
1741	30 
1742	41 
1743	31 
1744	69 
1745	77 
1746	39 
1747	48 
1748	61 
1749	27 
1750	25 
1751	57 
1752	5 
1753	21 
1754	37 
1755	8 
1756	56 
1757	31 
1758	41 
1759	18 
1760	17 
1761	23 
1762	33 
1763	63 
1764	31 
1765	48 
1766	10 
1767	30 
1768	62 
1769	78 
1770	60 
1771	58 
1772	21 
1773	36 
1774	67 
1775	13 
1776	62 
1777	2 
1778	43 
1779	33 
1780	77 
1781	30 
1782	26 
1783	22 
1784	11 
1785	31 
1786	3 
1787	56 
1788	72 
1789	75 
1790	48 
1791	29 
1792	33 
1793	32 
1794	48 
1795	3 
1796	40 
1797	74 
1798	14 
1799	34 
1800	48 
1801	41 
1802	43 
1803	60 
1804	27 
1805	31 
1806	43 
1807	5 
1808	62 
1809	69 
1810	43 
1811	8 
1812	53 
1813	8 
1814	58 
1815	46 
1816	25 
1817	3 
1818	26 
1819	31 
1820	37 
1821	4 
1822	62 
1823	34 
1824	58 
1825	5 
1826	30 
1827	78 
1828	32 
1829	29 
1830	39 
1831	62 
1832	58 
1833	41 
1834	6 
1835	60 
1836	53 
1837	40 
1838	30 
1839	13 
1840	1 
1841	43 
1842	36 
1843	74 
1844	75 
1845	74 
1846	23 
1847	8 
1848	39 
1849	4 
1850	2 
1851	60 
1852	18 
1853	37 
1854	46 
1855	1 
1856	1 
1857	55 
1858	17 
1859	5 
1860	41 
1861	36 
1862	17 
1863	4 
1864	2 
1865	58 
1866	31 
1867	5 
1868	13 
1869	69 
1870	34 
1871	33 
1872	74 
1873	14 
1874	29 
1875	67 
1876	74 
1877	5 
1878	2 
1879	39 
1880	26 
1881	21 
1882	43 
1883	29 
1884	30 
1885	43 
1886	29 
1887	26 
1888	62 
1889	42 
1890	40 
1891	23 
1892	37 
1893	62 
1894	32 
1895	27 
1896	43 
1897	16 
1898	60 
1899	36 
1900	6 
1901	43 
1902	60 
1903	57 
1904	30 
1905	62 
1906	29 
1907	33 
1908	29 
1909	26 
1910	27 
1911	74 
1912	17 
1913	40 
1914	1 
1915	36 
1916	33 
1917	2 
1918	27 
1919	37 
1920	69 
1921	74 
1922	60 
1923	37 
1924	2 
1925	1 
1926	27 
1927	32 
1928	58 
1929	32 
1930	67 
1931	4 
1932	72 
1933	21 
1934	48 
1935	40 
1936	62 
1937	40 
1938	6 
1939	60 
1940	43 
1941	69 
1942	4 
1943	74 
1944	2 
1945	67 
1946	33 
1947	58 
1948	4 
1949	36 
1950	4 
1951	1 
1952	69 
1953	30 
1954	67 
1955	74 
1956	42 
1957	40 
1958	5 
1959	31 
1960	74 
1961	69 
1962	74 
1963	14 
1964	39 
1965	26 
1966	58 
1967	30 
1968	33 
1969	62 
1970	43 
1971	26 
1972	43 
1973	17 
1974	72 
1975	74 
1976	69 
1977	72 
1978	43 
1979	1 
1980	41 
1981	43 
1982	41 
1983	32 
1984	74 
1985	42 
1986	69 
1987	41 
1988	1 
1989	33 
1990	36 
1991	41 
1992	25 
1993	42 
1994	74 
1995	25 
1996	58 
1997	42 
1998	43 
1999	36 
2000	32 
