596	193 
597	86 
598	105 
599	7 
600	23 
601	97 
602	201 
603	77 
604	131 
605	65 
606	35 
607	68 
608	195 
609	13 
610	42 
611	72 
612	178 
613	182 
614	107 
615	114 
616	93 
617	26 
618	114 
619	196 
620	101 
621	177 
622	187 
623	69 
624	80 
625	136 
626	168 
627	69 
628	119 
629	62 
630	169 
631	58 
632	60 
633	136 
634	137 
635	38 
636	161 
637	28 
638	49 
639	81 
640	34 
641	119 
642	7 
643	95 
644	199 
645	143 
646	22 
647	128 
648	55 
649	143 
650	58 
651	44 
652	162 
653	88 
654	123 
655	26 
656	153 
657	171 
658	10 
659	135 
660	86 
661	28 
662	27 
663	134 
664	17 
665	99 
666	41 
667	172 
668	162 
669	157 
670	53 
671	71 
672	137 
673	52 
674	191 
675	194 
676	12 
677	138 
678	111 
679	46 
680	162 
681	70 
682	46 
683	189 
684	1 
685	92 
686	192 
687	84 
688	96 
689	110 
690	95 
691	192 
692	194 
693	16 
694	118 
695	32 
696	12 
697	143 
698	44 
699	100 
700	134 
701	87 
702	103 
703	118 
704	67 
705	86 
706	85 
707	110 
708	46 
709	193 
710	95 
711	43 
712	30 
713	93 
714	142 
715	191 
716	56 
717	152 
718	194 
719	201 
720	106 
721	102 
722	166 
723	159 
724	106 
725	109 
726	143 
727	96 
728	3 
729	174 
730	97 
731	14 
732	142 
733	92 
734	16 
735	43 
736	97 
737	103 
738	104 
739	61 
740	198 
741	141 
742	176 
743	94 
744	54 
745	106 
746	188 
747	1 
748	147 
749	152 
750	69 
751	132 
752	43 
753	94 
754	129 
755	180 
756	71 
757	192 
758	72 
759	59 
760	79 
761	94 
762	95 
763	25 
764	188 
765	150 
766	46 
767	72 
768	94 
769	28 
770	104 
771	83 
772	27 
773	119 
774	2 
775	15 
776	93 
777	131 
778	17 
779	125 
780	122 
781	44 
782	24 
783	140 
784	47 
785	118 
786	88 
787	86 
788	184 
789	105 
790	33 
791	16 
792	201 
793	158 
794	62 
795	1 
796	63 
797	129 
798	21 
799	66 
800	81 
801	136 
802	70 
803	170 
804	84 
805	9 
806	156 
807	128 
808	192 
809	161 
810	179 
811	19 
812	22 
813	62 
814	172 
815	16 
816	185 
817	64 
818	179 
819	32 
820	6 
821	195 
822	95 
823	10 
824	68 
825	52 
826	35 
827	188 
828	197 
829	139 
830	55 
831	150 
832	136 
833	111 
834	17 
835	142 
836	1 
837	201 
838	133 
839	114 
840	177 
841	40 
842	37 
843	149 
844	59 
845	118 
846	127 
847	114 
848	141 
849	39 
850	156 
851	189 
852	73 
853	26 
854	41 
855	203 
856	91 
857	45 
858	12 
859	203 
860	46 
861	132 
862	165 
863	22 
864	185 
865	163 
866	145 
867	24 
868	119 
869	13 
870	184 
871	9 
872	58 
873	171 
874	199 
875	88 
876	55 
877	103 
878	85 
879	37 
880	132 
881	42 
882	199 
883	146 
884	69 
885	69 
886	31 
887	197 
888	54 
889	195 
890	203 
891	150 
892	6 
893	185 
894	25 
895	11 
896	79 
897	7 
898	160 
899	94 
900	201 
901	113 
902	25 
903	116 
904	11 
905	121 
906	145 
907	40 
908	69 
909	8 
910	145 
911	61 
912	113 
913	192 
914	195 
915	116 
916	38 
917	161 
918	26 
919	146 
920	153 
921	16 
922	168 
923	67 
924	95 
925	201 
926	165 
927	203 
928	2 
929	96 
930	80 
931	19 
932	68 
933	10 
934	118 
935	131 
936	143 
937	42 
938	150 
939	68 
940	35 
941	21 
942	142 
943	50 
944	163 
945	156 
946	133 
947	111 
948	138 
949	93 
950	137 
951	169 
952	3 
953	28 
954	9 
955	143 
956	133 
957	172 
958	69 
959	69 
960	161 
961	135 
962	115 
963	5 
964	108 
965	38 
966	58 
967	125 
968	67 
969	62 
970	186 
971	180 
972	5 
973	60 
974	58 
975	128 
976	145 
977	117 
978	183 
979	119 
980	161 
981	23 
982	127 
983	48 
984	96 
985	30 
986	195 
987	176 
988	98 
989	150 
990	174 
991	164 
992	54 
993	30 
994	89 
995	30 
996	33 
997	136 
998	157 
999	113 
1000	17 
1001	31 
1002	138 
1003	93 
1004	145 
1005	98 
1006	30 
1007	42 
1008	20 
1009	82 
1010	92 
1011	177 
1012	193 
1013	128 
1014	92 
1015	191 
1016	33 
1017	168 
1018	89 
1019	136 
1020	6 
1021	172 
1022	166 
1023	5 
1024	11 
1025	139 
1026	68 
1027	149 
1028	62 
1029	25 
1030	19 
1031	121 
1032	59 
1033	54 
1034	54 
1035	47 
1036	152 
1037	109 
1038	129 
1039	76 
1040	202 
1041	194 
1042	177 
1043	166 
1044	136 
1045	94 
1046	29 
1047	16 
1048	48 
1049	164 
1050	47 
1051	52 
1052	152 
1053	136 
1054	106 
1055	118 
1056	15 
1057	93 
1058	187 
1059	141 
1060	176 
1061	61 
1062	29 
1063	118 
1064	161 
1065	80 
1066	78 
1067	137 
1068	38 
1069	51 
1070	44 
1071	76 
1072	150 
1073	65 
1074	66 
1075	45 
1076	87 
1077	174 
1078	129 
1079	95 
1080	194 
1081	40 
1082	12 
1083	87 
1084	5 
1085	7 
1086	94 
1087	162 
1088	115 
1089	23 
1090	194 
1091	81 
1092	132 
1093	15 
1094	176 
1095	79 
1096	102 
1097	166 
1098	55 
1099	4 
1100	181 
1101	50 
1102	199 
1103	83 
1104	202 
1105	68 
1106	138 
1107	151 
1108	59 
1109	139 
1110	33 
1111	7 
1112	112 
1113	152 
1114	56 
1115	170 
1116	65 
1117	200 
1118	197 
1119	151 
1120	38 
1121	147 
1122	76 
1123	71 
1124	174 
1125	40 
1126	40 
1127	179 
1128	160 
1129	34 
1130	96 
1131	44 
1132	92 
1133	21 
1134	71 
1135	189 
1136	194 
1137	95 
1138	10 
1139	156 
1140	195 
1141	33 
1142	21 
1143	178 
1144	125 
1145	130 
1146	45 
1147	52 
1148	60 
1149	60 
1150	167 
1151	202 
1152	95 
1153	101 
1154	122 
1155	114 
1156	108 
1157	171 
1158	184 
1159	57 
1160	54 
1161	92 
1162	142 
1163	62 
1164	144 
1165	8 
1166	101 
1167	11 
1168	183 
1169	19 
1170	173 
1171	178 
1172	142 
1173	112 
1174	151 
1175	92 
1176	164 
1177	73 
1178	32 
1179	101 
1180	53 
1181	194 
1182	57 
1183	136 
1184	167 
1185	190 
1186	98 
1187	97 
1188	14 
1189	176 
1190	88 
1191	5 
1192	101 
1193	178 
1194	17 
1195	145 
1196	193 
1197	119 
1198	173 
1199	31 
1200	108 
1201	16 
1202	148 
1203	136 
1204	182 
1205	60 
1206	67 
1207	103 
1208	52 
1209	38 
1210	116 
1211	179 
1212	161 
1213	1 
1214	178 
1215	26 
1216	186 
1217	46 
1218	49 
1219	55 
1220	3 
1221	23 
1222	140 
1223	142 
1224	40 
1225	101 
1226	181 
1227	52 
1228	193 
1229	198 
1230	73 
1231	159 
1232	186 
1233	46 
1234	77 
1235	180 
1236	31 
1237	102 
1238	188 
1239	162 
1240	93 
1241	41 
1242	68 
1243	196 
1244	4 
1245	22 
1246	178 
1247	10 
1248	183 
1249	201 
1250	198 
1251	130 
1252	124 
1253	170 
1254	47 
1255	102 
1256	113 
1257	74 
1258	10 
1259	176 
1260	47 
1261	67 
1262	139 
1263	129 
1264	115 
1265	149 
1266	33 
1267	67 
1268	114 
1269	28 
1270	42 
1271	149 
1272	149 
1273	23 
1274	7 
1275	60 
1276	29 
1277	33 
1278	10 
1279	147 
1280	174 
1281	129 
1282	62 
1283	111 
1284	54 
1285	68 
1286	69 
1287	129 
1288	166 
1289	86 
1290	38 
1291	46 
1292	2 
1293	41 
1294	96 
1295	78 
1296	62 
1297	98 
1298	73 
1299	151 
1300	130 
1301	179 
1302	31 
1303	161 
1304	122 
1305	137 
1306	155 
1307	135 
1308	86 
1309	29 
1310	68 
1311	171 
1312	166 
1313	185 
1314	157 
1315	50 
1316	80 
1317	158 
1318	16 
1319	3 
1320	29 
1321	132 
1322	78 
1323	22 
1324	36 
1325	172 
1326	1 
1327	3 
1328	78 
1329	19 
1330	32 
1331	21 
1332	193 
1333	17 
1334	53 
1335	102 
1336	69 
1337	194 
1338	47 
1339	117 
1340	178 
1341	40 
1342	106 
1343	20 
1344	113 
1345	167 
1346	54 
1347	68 
1348	33 
1349	180 
1350	102 
1351	57 
1352	16 
1353	190 
1354	154 
1355	195 
1356	172 
1357	59 
1358	4 
1359	57 
1360	46 
1361	184 
1362	151 
1363	151 
1364	146 
1365	197 
1366	70 
1367	11 
1368	13 
1369	102 
1370	126 
1371	126 
1372	191 
1373	17 
1374	101 
1375	88 
1376	72 
1377	60 
1378	24 
1379	179 
1380	128 
1381	40 
1382	93 
1383	17 
1384	31 
1385	104 
1386	172 
1387	99 
1388	70 
1389	20 
1390	151 
1391	93 
1392	107 
1393	128 
1394	34 
1395	62 
1396	97 
1397	80 
1398	23 
1399	147 
1400	184 
1401	83 
1402	59 
1403	166 
1404	161 
1405	94 
1406	11 
1407	52 
1408	132 
1409	71 
1410	67 
1411	37 
1412	170 
1413	29 
1414	123 
1415	128 
1416	54 
1417	137 
1418	187 
1419	187 
1420	50 
1421	31 
1422	125 
1423	141 
1424	47 
1425	79 
1426	151 
1427	102 
1428	61 
1429	201 
1430	122 
1431	14 
1432	3 
1433	128 
1434	139 
1435	118 
1436	103 
1437	107 
1438	115 
1439	100 
1440	40 
1441	43 
1442	85 
1443	194 
1444	28 
1445	33 
1446	85 
1447	113 
1448	19 
1449	133 
1450	62 
1451	172 
1452	15 
1453	37 
1454	96 
1455	150 
1456	1 
1457	171 
1458	23 
1459	9 
1460	47 
1461	68 
1462	199 
1463	129 
1464	77 
1465	38 
1466	174 
1467	174 
1468	141 
1469	163 
1470	192 
1471	98 
1472	131 
1473	193 
1474	150 
1475	164 
1476	67 
1477	84 
1478	92 
1479	91 
1480	33 
1481	112 
1482	149 
1483	4 
1484	115 
1485	156 
1486	31 
1487	33 
1488	80 
1489	6 
1490	98 
1491	43 
1492	69 
1493	69 
1494	32 
1495	95 
1496	58 
1497	46 
1498	31 
1499	55 
1500	102 
1501	16 
1502	24 
1503	166 
1504	73 
1505	195 
1506	62 
1507	170 
1508	93 
1509	41 
1510	123 
1511	58 
1512	172 
1513	44 
1514	140 
1515	4 
1516	7 
1517	166 
1518	68 
1519	145 
1520	158 
1521	61 
1522	18 
1523	118 
1524	117 
1525	202 
1526	8 
1527	5 
1528	132 
1529	108 
1530	40 
1531	5 
1532	179 
1533	101 
1534	12 
1535	180 
1536	31 
1537	16 
1538	7 
1539	189 
1540	107 
1541	17 
1542	53 
1543	171 
1544	124 
1545	167 
1546	60 
1547	161 
1548	165 
1549	178 
1550	193 
1551	110 
1552	26 
1553	46 
1554	86 
1555	112 
1556	181 
1557	51 
1558	130 
1559	31 
1560	18 
1561	36 
1562	26 
1563	15 
1564	118 
1565	83 
1566	42 
1567	119 
1568	68 
1569	79 
1570	168 
1571	59 
1572	34 
1573	58 
1574	119 
1575	161 
1576	120 
1577	201 
1578	132 
1579	63 
1580	163 
1581	31 
1582	129 
1583	70 
1584	58 
1585	55 
1586	162 
1587	49 
1588	152 
1589	23 
1590	61 
1591	129 
1592	11 
1593	129 
1594	94 
1595	15 
1596	193 
1597	108 
1598	130 
1599	114 
1600	3 
1601	140 
1602	193 
1603	78 
1604	86 
1605	80 
1606	184 
1607	9 
1608	164 
1609	34 
1610	186 
1611	45 
1612	33 
1613	195 
1614	128 
1615	27 
1616	124 
1617	150 
1618	93 
1619	76 
1620	89 
1621	182 
1622	173 
1623	165 
1624	49 
1625	65 
1626	59 
1627	43 
1628	115 
1629	101 
1630	177 
1631	98 
1632	81 
1633	83 
1634	164 
1635	171 
1636	146 
1637	122 
1638	105 
1639	78 
1640	25 
1641	20 
1642	19 
1643	38 
1644	114 
1645	23 
1646	123 
1647	84 
1648	150 
1649	110 
1650	68 
1651	173 
1652	31 
1653	199 
1654	65 
1655	120 
1656	101 
1657	107 
1658	88 
1659	158 
1660	67 
1661	67 
1662	197 
1663	195 
1664	38 
1665	78 
1666	71 
1667	33 
1668	143 
1669	11 
1670	90 
1671	60 
1672	179 
1673	109 
1674	136 
1675	104 
1676	45 
1677	88 
1678	70 
1679	89 
1680	44 
1681	190 
1682	42 
1683	100 
1684	71 
1685	11 
1686	81 
1687	185 
1688	26 
1689	140 
1690	152 
1691	190 
1692	84 
1693	18 
1694	37 
1695	22 
1696	60 
1697	95 
1698	15 
1699	95 
1700	168 
1701	61 
1702	164 
1703	140 
1704	150 
1705	9 
1706	165 
1707	17 
1708	58 
1709	150 
1710	37 
1711	184 
1712	94 
1713	126 
1714	155 
1715	38 
1716	190 
1717	174 
1718	174 
1719	79 
1720	154 
1721	43 
1722	67 
1723	168 
1724	184 
1725	145 
1726	193 
1727	46 
1728	4 
1729	160 
1730	175 
1731	99 
1732	191 
1733	76 
1734	173 
1735	185 
1736	156 
1737	108 
1738	69 
1739	83 
1740	158 
1741	50 
1742	12 
1743	16 
1744	110 
1745	125 
1746	27 
1747	80 
1748	133 
1749	116 
1750	162 
1751	15 
1752	27 
1753	199 
1754	2 
1755	164 
1756	76 
1757	139 
1758	66 
1759	9 
1760	23 
1761	195 
1762	138 
1763	118 
1764	94 
1765	31 
1766	20 
1767	172 
1768	23 
1769	118 
1770	133 
1771	88 
1772	163 
1773	82 
1774	109 
1775	93 
1776	84 
1777	16 
1778	94 
1779	158 
1780	126 
1781	39 
1782	34 
1783	150 
1784	101 
1785	1 
1786	51 
1787	80 
1788	44 
1789	172 
1790	167 
1791	26 
1792	169 
1793	141 
1794	160 
1795	104 
1796	22 
1797	102 
1798	14 
1799	202 
1800	120 
1801	119 
1802	119 
1803	27 
1804	156 
1805	66 
1806	39 
1807	6 
1808	111 
1809	155 
1810	169 
1811	135 
1812	91 
1813	48 
1814	191 
1815	183 
1816	147 
1817	201 
1818	162 
1819	119 
1820	90 
1821	12 
1822	141 
1823	4 
1824	15 
1825	180 
1826	187 
1827	124 
1828	192 
1829	9 
1830	201 
1831	97 
1832	125 
1833	60 
1834	127 
1835	103 
1836	60 
1837	201 
1838	27 
1839	89 
1840	134 
1841	33 
1842	16 
1843	31 
1844	61 
1845	31 
1846	61 
1847	41 
1848	5 
1849	44 
1850	32 
1851	37 
1852	55 
1853	69 
1854	64 
1855	60 
1856	161 
1857	111 
1858	152 
1859	194 
1860	86 
1861	144 
1862	26 
1863	107 
1864	90 
1865	187 
1866	56 
1867	38 
1868	66 
1869	173 
1870	121 
1871	6 
1872	110 
1873	127 
1874	60 
1875	31 
1876	119 
1877	159 
1878	128 
1879	38 
1880	164 
1881	125 
1882	129 
1883	6 
1884	159 
1885	72 
1886	66 
1887	113 
1888	77 
1889	58 
1890	1 
1891	47 
1892	26 
1893	92 
1894	60 
1895	68 
1896	125 
1897	171 
1898	201 
1899	17 
1900	30 
1901	37 
1902	68 
1903	149 
1904	51 
1905	74 
1906	93 
1907	129 
1908	201 
1909	193 
1910	76 
1911	117 
1912	13 
1913	86 
1914	128 
1915	58 
1916	57 
1917	87 
1918	158 
1919	162 
1920	141 
1921	167 
1922	67 
1923	191 
1924	114 
1925	159 
1926	85 
1927	136 
1928	67 
1929	48 
1930	43 
1931	67 
1932	73 
1933	115 
1934	154 
1935	22 
1936	20 
1937	201 
1938	140 
1939	15 
1940	31 
1941	34 
1942	81 
1943	115 
1944	17 
1945	56 
1946	3 
1947	141 
1948	129 
1949	182 
1950	187 
1951	137 
1952	52 
1953	177 
1954	83 
1955	56 
1956	196 
1957	184 
1958	41 
1959	67 
1960	198 
1961	92 
1962	186 
1963	195 
1964	158 
1965	69 
1966	181 
1967	45 
1968	11 
1969	163 
1970	99 
1971	33 
1972	33 
1973	109 
1974	68 
1975	92 
1976	178 
1977	31 
1978	137 
1979	82 
1980	183 
1981	146 
1982	198 
1983	158 
1984	6 
1985	153 
1986	97 
1987	89 
1988	125 
1989	141 
1990	108 
1991	119 
1992	111 
1993	55 
1994	62 
1995	35 
1996	72 
1997	27 
1998	61 
1999	50 
2000	146 
2001	129 
2002	9 
2003	8 
2004	69 
2005	108 
2006	173 
2007	133 
2008	65 
2009	199 
2010	101 
2011	3 
2012	141 
2013	147 
2014	118 
2015	101 
2016	31 
2017	13 
2018	67 
2019	92 
2020	153 
2021	122 
2022	168 
2023	113 
2024	96 
2025	47 
2026	203 
2027	31 
2028	84 
2029	133 
2030	129 
2031	142 
2032	109 
2033	60 
2034	167 
2035	11 
2036	168 
2037	91 
2038	188 
2039	183 
2040	82 
2041	68 
2042	112 
2043	127 
2044	62 
2045	128 
2046	192 
2047	200 
2048	9 
2049	23 
2050	128 
2051	30 
2052	136 
2053	58 
2054	1 
2055	11 
2056	194 
2057	84 
2058	33 
2059	112 
2060	37 
2061	52 
2062	134 
2063	60 
2064	79 
2065	3 
2066	133 
2067	117 
2068	129 
2069	113 
2070	184 
2071	201 
2072	59 
2073	27 
2074	38 
2075	123 
2076	94 
2077	72 
2078	114 
2079	184 
2080	7 
2081	184 
2082	178 
2083	74 
2084	174 
2085	6 
2086	151 
2087	188 
2088	78 
2089	181 
2090	136 
2091	107 
2092	94 
2093	81 
2094	94 
2095	65 
2096	4 
2097	183 
2098	144 
2099	160 
2100	15 
2101	60 
2102	4 
2103	152 
2104	185 
2105	201 
2106	26 
2107	2 
2108	93 
2109	119 
2110	66 
2111	78 
2112	152 
2113	170 
2114	171 
2115	58 
2116	88 
2117	162 
2118	158 
2119	162 
2120	63 
2121	136 
2122	86 
2123	48 
2124	138 
2125	94 
2126	118 
2127	202 
2128	76 
2129	55 
2130	17 
2131	5 
2132	91 
2133	136 
2134	55 
2135	70 
2136	149 
2137	168 
2138	163 
2139	76 
2140	129 
2141	52 
2142	181 
2143	112 
2144	46 
2145	33 
2146	187 
2147	110 
2148	178 
2149	43 
2150	192 
2151	103 
2152	43 
2153	200 
2154	4 
2155	23 
2156	7 
2157	183 
2158	62 
2159	157 
2160	184 
2161	185 
2162	24 
2163	17 
2164	162 
2165	191 
2166	14 
2167	49 
2168	39 
2169	167 
2170	81 
2171	29 
2172	201 
2173	183 
2174	155 
2175	84 
2176	119 
2177	4 
2178	62 
2179	23 
2180	66 
2181	84 
2182	95 
2183	102 
2184	151 
2185	63 
2186	125 
2187	61 
2188	5 
2189	11 
2190	181 
2191	172 
2192	183 
2193	54 
2194	157 
2195	103 
2196	125 
2197	44 
2198	198 
2199	199 
2200	31 
2201	47 
2202	116 
2203	162 
2204	86 
2205	157 
2206	172 
2207	37 
2208	15 
2209	78 
2210	83 
2211	178 
2212	81 
2213	161 
2214	158 
2215	130 
2216	4 
2217	121 
2218	21 
2219	176 
2220	38 
2221	73 
2222	130 
2223	110 
2224	105 
2225	195 
2226	31 
2227	109 
2228	154 
2229	114 
2230	30 
2231	15 
2232	136 
2233	154 
2234	119 
2235	3 
2236	129 
2237	63 
2238	158 
2239	46 
2240	85 
2241	131 
2242	23 
2243	49 
2244	109 
2245	93 
2246	201 
2247	114 
2248	143 
2249	31 
2250	127 
2251	29 
2252	64 
2253	60 
2254	115 
2255	191 
2256	68 
2257	203 
2258	154 
2259	100 
2260	13 
2261	162 
2262	151 
2263	189 
2264	85 
2265	39 
2266	3 
2267	43 
2268	200 
2269	201 
2270	156 
2271	129 
2272	107 
2273	125 
2274	80 
2275	195 
2276	132 
2277	114 
2278	194 
2279	157 
2280	52 
2281	203 
2282	141 
2283	10 
2284	9 
2285	71 
2286	136 
2287	172 
2288	152 
2289	166 
2290	9 
2291	92 
2292	15 
2293	162 
2294	85 
2295	143 
2296	80 
2297	63 
2298	187 
2299	14 
2300	104 
2301	192 
2302	68 
2303	119 
2304	171 
2305	136 
2306	85 
2307	22 
2308	16 
2309	154 
2310	49 
2311	17 
2312	5 
2313	117 
2314	149 
2315	14 
2316	136 
2317	122 
2318	192 
2319	182 
2320	106 
2321	137 
2322	44 
2323	179 
2324	188 
2325	192 
2326	195 
2327	142 
2328	40 
2329	192 
2330	67 
2331	106 
2332	183 
2333	2 
2334	94 
2335	149 
2336	13 
2337	180 
2338	157 
2339	73 
2340	135 
2341	20 
2342	26 
2343	200 
2344	92 
2345	71 
2346	31 
2347	200 
2348	115 
2349	18 
2350	56 
2351	157 
2352	17 
2353	95 
2354	126 
2355	105 
2356	3 
2357	106 
2358	68 
2359	193 
2360	25 
2361	94 
2362	97 
2363	171 
2364	3 
2365	141 
2366	131 
2367	184 
2368	129 
2369	39 
2370	100 
2371	100 
2372	33 
2373	93 
2374	56 
2375	85 
2376	35 
2377	37 
2378	62 
2379	152 
2380	129 
2381	37 
2382	42 
2383	45 
2384	106 
2385	74 
2386	83 
2387	82 
2388	146 
2389	139 
2390	153 
2391	30 
2392	78 
2393	171 
2394	48 
2395	161 
2396	6 
2397	69 
2398	44 
2399	51 
2400	21 
2401	61 
2402	121 
2403	196 
2404	201 
2405	112 
2406	40 
2407	102 
2408	84 
2409	85 
2410	169 
2411	122 
2412	5 
2413	21 
2414	20 
2415	126 
2416	64 
2417	40 
2418	96 
2419	170 
2420	34 
2421	144 
2422	156 
2423	198 
2424	185 
2425	19 
2426	118 
2427	178 
2428	185 
2429	126 
2430	151 
2431	50 
2432	50 
2433	103 
2434	44 
2435	93 
2436	13 
2437	192 
2438	46 
2439	161 
2440	15 
2441	74 
2442	12 
2443	147 
2444	85 
2445	158 
2446	184 
2447	183 
2448	111 
2449	161 
2450	195 
2451	192 
2452	57 
2453	150 
2454	151 
2455	63 
2456	110 
2457	45 
2458	111 
2459	19 
2460	95 
2461	175 
2462	159 
2463	16 
2464	177 
2465	60 
2466	5 
2467	8 
2468	156 
2469	56 
2470	137 
2471	114 
2472	138 
2473	179 
2474	16 
2475	94 
2476	36 
2477	14 
2478	161 
2479	108 
2480	91 
2481	183 
2482	178 
2483	144 
2484	26 
2485	66 
2486	202 
2487	77 
2488	109 
2489	110 
2490	31 
2491	71 
2492	203 
2493	13 
2494	83 
2495	65 
2496	125 
2497	91 
2498	172 
2499	182 
