51	4809
51	4824
52	3935
52	4221
52	4584
52	4779
53	3430
53	4795
53	4836
53	4889
54	827
54	1125
54	1238
54	3996
55	3390
55	3541
55	3740
55	3903
56	327
56	4606
56	4881
56	4900
57	2037
57	3236
57	4004
57	4979
58	4818
58	4905
58	4908
58	4995
59	2480
59	3928
59	4053
59	4468
60	2098
60	3727
60	3870
60	4735
61	4672
61	4704
61	4788
61	4983
62	4399
62	4567
62	4909
62	4945
63	3501
63	4270
63	4574
63	4809
64	2002
64	2870
64	3090
64	4812
65	2160
65	2167
65	2512
65	3320
66	1326
66	3841
66	4266
66	4732
67	3326
67	3843
67	4250
67	4522
68	2497
68	3928
68	4053
68	4207
69	2040
69	3749
69	4603
69	4888
70	89
70	3466
70	4309
70	4450
71	1306
71	2988
71	3322
71	4672
72	1541
72	3968
72	4871
72	4893
73	1972
73	2629
73	4356
73	4364
74	1461
74	4824
74	4827
74	4853
75	4498
75	4642
75	4670
75	4873
76	637
76	2902
76	3532
76	4841
77	4274
77	4737
77	4949
77	4994
78	2637
78	3098
78	3665
78	4501
79	2442
79	3627
79	4747
79	4853
80	4506
80	4743
80	4779
80	4845
81	4149
81	4699
81	4986
81	4997
82	1409
82	2592
82	4182
82	4648
83	1489
83	4442
83	4629
83	4730
84	3148
84	4445
84	4772
84	4789
85	2600
85	3818
85	4842
85	4992
86	2938
86	4692
86	4698
86	4699
87	996
87	1135
87	1972
87	4944
88	2646
88	4470
88	4772
88	4789
89	70
89	4165
89	4264
89	4588
90	290
90	3037
90	4863
90	4962
91	3414
91	4330
91	4423
91	4431
92	3608
92	4444
92	4511
92	4560
93	2315
93	3095
93	3799
93	4974
94	958
94	1272
94	4755
94	4982
95	2484
95	4368
95	4439
95	4863
96	3917
96	4840
96	4976
96	4978
97	1147
97	4776
97	4932
97	4957
98	2267
98	4562
98	4658
98	4833
99	4017
99	4190
99	4881
99	4981
100	1991
100	3682
100	4870
100	4931
101	1315
101	3582
101	3801
101	4723
102	3415
102	3806
102	4019
102	4462
103	4615
103	4626
103	4635
103	4669
104	3058
104	3589
104	4120
104	4428
105	4288
105	4716
105	4947
105	4959
106	3443
106	4492
106	4578
106	4938
107	4281
107	4283
107	4312
107	5000
108	1574
108	2686
108	4859
108	4884
109	4155
109	4409
109	4589
109	4616
110	2902
110	4484
110	4630
110	4785
111	1115
111	4535
111	4769
111	4880
112	1741
112	2502
112	4238
112	4942
113	3981
113	4123
113	4403
113	4697
114	332
114	2443
114	4615
114	4669
115	4371
115	4800
115	4816
115	4838
116	3521
116	4033
116	4126
116	4191
117	2721
117	4464
117	4888
117	4985
118	4499
118	4830
118	4854
118	4995
119	4356
119	4445
119	4772
119	4789
120	4123
120	4403
120	4429
120	4874
121	2299
121	2468
121	4228
121	4974
122	661
122	2113
122	3603
122	4821
123	495
123	2437
123	3800
123	4719
124	1295
124	4896
124	4930
124	4979
125	4636
125	4787
125	4843
125	4894
126	3951
126	4816
126	4838
126	4915
127	3608
127	3904
127	4199
127	4824
128	2362
128	4681
128	4879
128	4995
129	1378
129	3362
129	3881
129	4654
130	3440
130	4331
130	4613
130	4905
131	3719
131	4445
131	4772
131	4789
132	4759
132	4760
132	4798
132	4956
133	3940
133	4126
133	4455
133	4465
134	3475
134	4229
134	4765
134	4958
135	3416
135	4495
135	4546
135	4706
136	1555
136	2595
136	3713
136	3828
137	23
137	1576
137	2780
137	3629
138	1756
138	3492
138	4017
138	4346
139	3098
139	3232
139	3962
139	4901
140	2807
140	3816
140	4458
140	4813
141	3314
141	3942
141	4455
141	4960
142	2951
142	4922
142	4955
142	4978
143	4096
143	4309
143	4450
143	4830
144	1851
144	3304
144	4073
144	4969
145	4759
145	4860
145	4977
145	4999
146	587
146	4524
146	4926
146	4936
147	249
147	4778
147	4792
147	4799
148	1306
148	1714
148	3322
148	3471
149	409
149	3843
149	4031
149	4132
150	2183
150	4178
150	4239
150	4685
151	2344
151	4491
151	4867
151	4992
152	920
152	2390
152	3190
152	3878
153	381
153	3266
153	3734
153	4747
154	296
154	3503
154	4299
154	4513
155	3634
155	3748
155	4543
155	4720
156	2343
156	2880
156	3981
156	4905
157	1085
157	2150
157	3800
157	4760
158	3135
158	4181
158	4611
158	4884
159	707
159	4575
159	4886
159	4931
160	3298
160	3951
160	4096
160	4845
161	1191
161	4445
161	4772
161	4789
162	4232
162	4365
162	4613
162	4967
163	1291
163	1940
163	4683
163	4945
164	856
164	2497
164	4053
164	4497
165	2011
165	4219
165	4571
165	4994
166	1170
166	2961
166	4792
166	4826
167	2181
167	4042
167	4048
167	4560
168	542
168	3198
168	4750
168	4951
169	2178
169	2660
169	4767
169	4771
170	192
170	1306
170	1754
170	3362
171	2701
171	4343
171	4426
171	4857
172	226
172	3341
172	4048
172	4872
173	3431
173	3993
173	4247
173	4974
174	3745
174	4409
174	4429
174	4536
175	4140
175	4207
175	4306
175	4554
176	3472
176	4023
176	4218
176	4917
177	4791
177	4896
177	4930
177	4979
178	1441
178	3521
178	4465
178	4708
179	4753
179	4980
179	4993
179	4998
180	2134
180	3828
180	4695
180	4779
181	2180
181	3434
181	3793
181	4074
182	4151
182	4309
182	4450
182	4991
183	238
183	340
183	3357
183	4578
184	1504
184	2062
184	4371
184	4551
185	1071
185	4256
185	4537
185	4794
186	2472
186	4265
186	4695
186	4707
187	2050
187	3466
187	4019
187	4878
188	1037
188	2511
188	3638
188	4384
189	3793
189	4504
189	4744
189	4767
190	208
190	4657
190	4812
190	4956
191	1945
191	3989
191	4067
191	4160
192	170
192	1809
192	2174
192	3854
193	2603
193	3534
193	3992
193	4233
194	4485
194	4766
194	4895
194	4901
195	516
195	3740
195	4273
195	4663
196	409
196	2592
196	3930
196	4663
197	3280
197	3491
197	4385
197	4597
198	2301
198	4784
198	4895
198	4983
199	3319
199	4163
199	4872
199	4916
200	2255
200	3577
200	3784
200	4698
201	4637
201	4867
201	4942
201	4990
202	3607
202	3651
202	3735
202	4052
203	2442
203	4518
203	4598
203	4965
204	2026
204	4832
204	4861
204	4863
205	2520
205	3332
205	3401
205	4651
206	1336
206	3072
206	4641
206	4691
207	3998
207	4606
207	4640
207	4974
208	190
208	1618
208	4226
208	4835
209	4008
209	4750
209	4758
209	4839
210	2348
210	4274
210	4629
210	4730
211	3964
211	4054
211	4461
211	4744
212	2931
212	3795
212	3939
212	4886
213	2222
213	4167
213	4791
213	4908
214	1146
214	2856
214	3234
214	4796
215	1240
215	1358
215	4646
215	4887
216	4627
216	4864
216	4895
216	4982
217	2728
217	4402
217	4668
217	4894
218	3586
218	4980
218	4993
218	4998
219	1594
219	4823
219	4928
219	4952
220	698
220	4790
220	4956
220	4987
221	2051
221	3900
221	4325
221	4993
222	1175
222	3715
222	4840
222	4955
223	3258
223	4711
223	4913
223	4985
224	1571
224	3004
224	3339
224	3788
225	3833
225	4758
225	4917
225	4943
226	172
226	3688
226	4048
226	4082
227	4609
227	4634
227	4731
227	4985
228	1659
228	4092
228	4725
228	4904
229	3846
229	4587
229	4899
229	4904
230	3524
230	4169
230	4877
230	4885
231	1098
231	3573
231	4569
231	4628
232	832
232	2711
232	4365
232	4749
233	1374
233	1549
233	4731
233	4985
234	2425
234	3884
234	3902
234	4869
235	1856
235	3083
235	4237
235	4586
236	3481
236	4095
236	4247
236	4919
237	827
237	2087
237	2324
237	2352
238	183
238	2784
238	4917
238	4965
239	3845
239	4914
239	4992
239	5000
240	1455
240	2622
240	4534
240	4906
241	3891
241	4353
241	4559
241	4807
242	4025
242	4922
242	4976
242	4978
243	3284
243	4375
243	4953
243	4999
244	23
244	24
244	3053
244	4619
245	4189
245	4653
245	4813
245	4866
246	4734
246	4972
246	4986
246	4997
247	4158
247	4300
247	4314
247	4424
248	3041
248	3676
248	3973
248	4847
249	147
249	1463
249	4799
249	4826
250	2823
250	3632
250	4039
250	4264
251	576
251	3909
251	4013
251	4205
252	3559
252	4168
252	4650
252	4765
253	2089
253	2825
253	3214
253	4947
254	271
254	465
254	2890
254	4685
255	2767
255	2921
255	3643
255	3921
256	2514
256	4064
256	4428
256	4683
257	653
257	4747
257	4853
257	4979
258	1383
258	4031
258	4132
258	4548
259	625
259	4693
259	4745
259	4868
260	1254
260	1560
260	1891
260	3426
261	3013
261	3102
261	3418
261	4820
262	1128
262	2539
262	3266
262	4919
263	4516
263	4713
263	4737
263	4935
264	1555
264	2958
264	4119
264	4878
265	1168
265	3425
265	4756
265	4937
266	2309
266	4797
266	4899
266	4922
267	2122
267	4387
267	4556
267	4903
268	560
268	4121
268	4678
268	4963
269	720
269	1506
269	3224
269	4449
270	4775
270	4910
270	4925
270	4996
271	254
271	1696
271	3116
271	4685
272	3310
272	4682
272	4701
272	4855
273	2458
273	3184
273	4760
273	4798
274	3942
274	4724
274	4808
274	4926
275	1567
275	2905
275	4927
275	4989
276	1986
276	3907
276	4840
276	4955
277	2626
277	3665
277	4310
277	4837
278	3904
278	3946
278	4993
278	4998
279	4060
279	4829
279	4843
279	4894
280	3496
280	3912
280	4031
280	4522
281	1679
281	4229
281	4958
281	4992
282	2898
282	3560
282	4144
282	4528
283	993
283	4047
283	4325
283	4422
284	2970
284	4765
284	4834
284	4958
285	980
285	2763
285	4468
285	4629
286	3517
286	3622
286	4927
286	4989
287	4394
287	4555
287	4774
287	4990
288	3014
288	4246
288	4486
288	4812
289	734
289	4250
289	4672
289	4983
290	90
290	4258
290	4544
290	4596
291	681
291	3482
291	3822
291	4306
292	4094
292	4117
292	4445
292	4796
293	1084
293	3466
293	3780
293	4825
294	1996
294	3615
294	4060
294	4857
295	4046
295	4980
295	4993
295	4998
296	154
296	3809
296	4875
296	4961
297	3266
297	3712
297	3720
297	4303
298	2617
298	4150
298	4818
298	4905
299	1282
299	2514
299	4321
299	4950
300	3114
300	4558
300	4766
300	4901
301	2729
301	3173
301	4755
301	4982
302	322
302	1803
302	3419
302	4571
303	2577
303	3385
303	4772
303	4789
304	2451
304	4075
304	4230
304	4972
305	3413
305	4620
305	4906
305	4964
306	1779
306	3343
306	3437
306	4243
307	662
307	4278
307	4311
307	4481
308	3667
308	4101
308	4770
308	4883
309	3538
309	3782
309	3951
309	4096
310	1664
310	4666
310	4910
310	4996
311	1261
311	2082
311	2718
311	4582
312	913
312	2575
312	4138
312	4913
313	2550
313	3407
313	3706
313	3727
314	622
314	2005
314	2479
314	3966
315	2648
315	2887
315	4512
315	4664
316	1934
316	3857
316	4571
316	4615
317	3674
317	3804
317	4378
317	4960
318	2704
318	2978
318	4631
318	4739
319	2567
319	2979
319	3290
319	4270
320	2955
320	4055
320	4534
320	4936
321	3818
321	4172
321	4606
321	4974
322	302
322	3725
322	4571
322	4867
323	688
323	3068
323	4264
323	4363
324	2487
324	3392
324	4630
324	4802
325	417
325	644
325	3285
325	3733
326	697
326	4641
326	4691
326	4934
327	56
327	862
327	4881
327	4900
328	4102
328	4162
328	4742
328	4861
329	369
329	1371
329	3401
329	3516
330	3946
330	4980
330	4993
330	4998
331	2743
331	4339
331	4527
331	4532
332	114
332	1814
332	2260
332	4568
333	3744
333	4480
333	4522
333	4723
334	2124
334	3473
334	4424
334	4546
335	354
335	2852
335	3008
335	4144
336	426
336	563
336	4518
336	4598
337	4295
337	4304
337	4349
337	4834
338	3308
338	4813
338	4866
338	4878
339	3989
339	4003
339	4135
339	4963
340	183
340	2473
340	2522
340	4495
341	439
341	2570
341	3957
341	4959
342	3217
342	4584
342	4828
342	4876
343	3457
343	4720
343	4917
343	4965
344	436
344	3170
344	3203
344	4866
345	2544
345	4897
345	4966
345	4988
346	729
346	3960
346	4582
346	4919
347	2440
347	3080
347	4525
347	4723
348	1080
348	1768
348	4271
348	4968
349	1070
349	3409
349	4917
349	4965
350	3160
350	3484
350	4424
350	4804
351	4315
351	4414
351	4628
351	4718
352	25
352	667
352	4544
352	4596
353	25
353	1474
353	4388
353	4934
354	335
354	739
354	1590
354	2889
355	2335
355	3944
355	4246
355	4415
356	2202
356	2759
356	3064
356	3901
357	413
357	3987
357	4123
357	4429
358	3359
358	4088
358	4165
358	4824
359	3288
359	4323
359	4873
359	4931
360	3411
360	3664
360	3783
360	4011
361	362
361	2542
361	4176
361	4846
362	361
362	485
362	2517
362	4176
363	1453
363	3806
363	4381
363	4742
364	2084
364	2669
364	3307
364	4580
365	2551
365	4501
365	4818
365	4905
366	2946
366	3123
366	4085
366	4809
367	2972
367	3597
367	4906
367	4964
368	920
368	1105
368	4423
368	4913
369	329
369	2956
369	4254
369	4790
370	378
370	904
370	4211
370	4639
371	1256
371	2331
371	3855
371	4971
372	45
372	1293
372	3064
372	3763
373	1439
373	3688
373	3894
373	4259
374	3221
374	4211
374	4639
374	4958
375	3725
375	3857
375	4161
375	4219
376	489
376	731
376	2306
376	4974
377	2868
377	3082
377	4480
377	4661
378	370
378	3876
378	4768
378	4883
379	1403
379	2303
379	4503
379	4873
380	3445
380	4489
380	4815
380	4875
381	153
381	1729
381	3024
381	3269
382	2468
382	3358
382	3703
382	4697
383	4079
383	4214
383	4409
383	4698
384	1986
384	2829
384	4598
384	4859
385	2980
385	4204
385	4953
385	4991
386	3575
386	4177
386	4691
386	4729
387	3897
387	4253
387	4766
387	4901
388	4419
388	4496
388	4575
388	4985
389	2987
389	4489
389	4815
389	4829
390	4634
390	4660
390	4920
390	4950
391	1658
391	3975
391	4436
391	4934
392	4431
392	4823
392	4830
392	4995
393	2600
393	2868
393	3835
393	4262
394	3657
394	4051
394	4316
394	4336
395	3100
395	3378
395	4804
395	4983
396	4649
396	4914
396	4948
396	5000
397	2728
397	4163
397	4679
397	4718
398	1161
398	1961
398	2594
398	3486
399	1734
399	4581
399	4770
399	4883
400	4259
400	4366
400	4548
400	4917
401	3127
401	4572
401	4943
401	4975
402	3529
402	3757
402	3832
402	4555
403	2609
403	3471
403	4570
403	4583
404	4184
404	4835
404	4953
404	4977
405	1619
405	1756
405	2139
405	2992
406	3823
406	4128
406	4578
406	4642
407	4010
407	4512
407	4664
407	4680
408	3538
408	3951
408	4096
408	4753
409	149
409	196
409	1798
409	4132
410	2017
410	4511
410	4560
410	4970
411	1032
411	1626
411	1676
411	2777
412	3661
412	4064
412	4428
412	4870
413	357
413	3445
413	3594
413	4624
414	3671
414	4287
414	4712
414	4878
415	1287
415	2572
415	3959
415	4832
416	1294
416	3428
416	4140
416	4312
417	325
417	1919
417	3590
417	4970
418	495
418	4181
418	4611
418	4659
419	3768
419	4729
419	4914
419	5000
420	2548
420	4000
420	4690
420	4739
421	2248
421	4641
421	4875
421	4928
422	1243
422	3836
422	4695
422	4787
423	1002
423	4709
423	4783
423	4950
424	919
424	2934
424	3108
424	3580
425	957
425	3056
425	4371
425	4551
426	336
426	3795
426	3979
426	4863
427	2825
427	3360
427	3988
427	4580
428	4610
428	4856
428	4909
428	4973
429	3677
429	4260
429	4579
429	4702
430	1045
430	4410
430	4873
430	4998
431	4157
431	4241
431	4383
431	4453
432	678
432	2597
432	3140
432	4969
433	2390
433	4972
433	4986
433	4997
434	3978
434	4643
434	4649
434	4918
435	4127
435	4630
435	4651
435	4803
436	344
436	4643
436	4651
436	4736
437	2762
437	4072
437	4361
437	4508
438	3972
438	3992
438	4233
438	4371
439	341
439	2154
439	3957
439	4943
440	3661
440	4741
440	4927
440	4989
441	3009
441	4573
441	4874
441	4885
442	3659
442	4291
442	4609
442	4857
443	3658
443	3668
443	4070
443	4081
444	508
444	3657
444	4051
444	4316
445	4526
445	4600
445	4634
445	4852
446	3274
446	4680
446	4846
446	4982
447	2896
447	3550
447	4895
447	4908
448	4598
448	4615
448	4669
448	4966
449	755
449	4547
449	4718
449	4995
450	3816
450	4137
450	4209
450	4744
451	3623
451	4030
451	4674
451	4902
452	2654
452	3709
452	3797
452	4017
453	717
453	3283
453	4506
453	4743
454	4134
454	4676
454	4734
454	4757
455	3891
455	4298
455	4705
455	4807
456	3673
456	4671
456	4910
456	4996
457	888
457	3847
457	4818
457	4905
458	4228
458	4477
458	4730
458	4974
459	2095
459	3762
459	4782
459	4940
460	3797
460	3981
460	4836
460	4837
461	876
461	4220
461	4516
461	4872
462	619
462	1956
462	3049
462	3625
463	2729
463	3518
463	3740
463	3903
464	2102
464	2816
464	3978
464	4235
465	254
465	1373
465	4178
465	4685
466	682
466	4839
466	4941
466	4947
467	3977
467	4738
467	4871
467	4893
468	699
468	2563
468	2756
468	3341
469	2025
469	2077
469	3593
469	4224
470	4773
470	4823
470	4912
470	4957
471	2966
471	3817
471	4415
471	4757
472	1392
472	3396
472	4639
472	4815
473	1270
473	4890
473	4958
473	4990
474	3116
474	3256
474	4154
474	4485
475	2957
475	4000
475	4631
475	4748
476	2142
476	3974
476	4493
476	4950
477	4168
477	4610
477	4895
477	4983
478	2898
478	4093
478	4484
478	4651
479	3975
479	4001
479	4436
479	4934
480	2414
480	2874
480	4695
480	4779
481	2721
481	3554
481	3588
481	4167
482	2459
482	2602
482	3292
482	4873
483	876
483	2548
483	4136
483	4832
484	1938
484	4531
484	4564
484	4974
485	362
485	4066
485	4390
485	4535
486	3066
486	4330
486	4431
486	4904
487	2682
487	4088
487	4264
487	4935
488	1045
488	3525
488	4404
488	4960
489	376
489	2338
489	4651
489	4974
490	1626
490	2605
490	3779
490	3788
491	2922
491	3703
491	4384
491	4810
492	772
492	3708
492	3725
492	4571
493	4454
493	4896
493	4930
493	4979
494	2121
494	4078
494	4641
494	4691
495	123
495	418
495	757
495	1828
496	2036
496	2633
496	3027
496	4613
497	783
497	1514
497	2773
497	3859
498	3360
498	3974
498	4451
498	4617
499	1394
499	2420
499	4315
499	4697
500	717
500	3558
500	4223
500	4887
501	1714
501	2988
501	3322
501	4770
502	4246
502	4486
502	4570
502	4907
503	4631
503	4659
503	4690
503	4739
504	2674
504	3507
504	4043
504	4143
505	2889
505	4550
505	4665
505	4674
506	2596
506	3816
506	3881
506	4323
507	1942
507	3774
507	4227
507	4984
508	444
508	4178
508	4607
508	4873
509	1280
509	2102
509	4580
509	4741
510	2309
510	3712
510	3814
510	4247
511	2805
511	4156
511	4920
511	4950
512	2807
512	4243
512	4632
512	4805
513	4651
513	4686
513	4903
513	4973
514	2641
514	3506
514	4277
514	4746
515	2502
515	2977
515	4238
515	4799
516	195
516	1293
516	2156
516	3763
517	2892
517	4504
517	4723
517	4876
518	3943
518	4177
518	4729
518	4896
519	939
519	3458
519	3841
519	4062
520	3785
520	4265
520	4707
520	4779
521	541
521	2592
521	3450
521	4663
522	766
522	3505
522	4731
522	4888
523	897
523	4159
523	4608
523	4625
524	4234
524	4283
524	4542
524	4639
525	905
525	2127
525	4795
525	4990
526	3662
526	4397
526	4877
526	4906
527	4467
527	4506
527	4659
527	4743
528	3891
528	4705
528	4807
528	4866
529	915
529	2759
529	3852
529	3901
530	2913
530	3045
530	3866
530	4764
531	4272
531	4428
531	4910
531	4970
532	1709
532	4604
532	4942
532	4992
533	1502
533	2630
533	3171
533	4323
534	565
534	1960
534	2887
534	4282
535	1879
535	3293
535	4776
535	4932
536	1844
536	1966
536	2190
536	4101
537	2931
537	3283
537	3433
537	3989
538	2319
538	4083
538	4953
538	4991
539	4076
539	4791
539	4908
539	4983
540	2824
540	4334
540	4387
540	4556
541	521
541	4172
541	4253
541	4663
542	168
542	834
542	4030
542	4954
543	4272
543	4478
543	4946
543	4970
544	3249
544	4549
544	4956
544	4987
545	1842
545	3318
545	4283
545	4312
546	4772
546	4789
546	4805
546	4968
547	3350
547	3657
547	4105
547	4836
548	2832
548	2934
548	3034
548	4165
549	910
549	4933
549	4950
549	4962
550	3751
550	4777
550	4786
550	4991
551	617
551	2867
551	4149
551	4965
552	2015
552	3049
552	3210
552	3836
553	1807
553	4353
553	4449
553	4484
554	4153
554	4171
554	4694
554	4985
555	4427
555	4972
555	4986
555	4997
556	4544
556	4596
556	4661
556	4937
557	4131
557	4284
557	4538
557	4694
558	871
558	2404
558	3734
558	4751
559	2463
559	3917
559	4801
559	4812
560	268
560	1900
560	3272
560	3900
561	746
561	1032
561	2785
561	4561
562	4655
562	4922
562	4976
562	4978
563	336
563	1376
563	4090
563	4518
564	590
564	1430
564	3891
564	4261
565	534
565	2179
565	4765
565	4968
566	2956
566	4284
566	4587
566	4904
567	3213
567	4579
567	4702
567	4799
568	2682
568	4039
568	4045
568	4264
569	4025
569	4173
569	4627
569	4730
570	1949
570	4120
570	4660
570	4913
571	902
571	3009
571	4489
571	4743
572	1682
572	3415
572	4419
572	4888
573	3709
573	3888
573	4622
573	4646
574	1678
574	4321
574	4633
574	4670
575	1731
575	2302
575	4499
575	4932
576	251
576	3169
576	3670
576	3787
577	3129
577	4046
577	4206
577	4729
578	2292
578	4794
578	4816
578	4847
579	649
579	3718
579	4980
579	4993
580	3106
580	4555
580	4859
580	4890
581	2260
581	2336
581	2676
581	4361
582	4163
582	4564
582	4714
582	4990
583	3715
583	4155
583	4819
583	4969
584	3480
584	4107
584	4320
584	4934
585	1999
585	2559
585	3582
585	4782
586	1569
586	4067
586	4160
586	4971
587	146
587	2479
587	4300
587	4951
588	2615
588	2907
588	4217
588	4796
589	3571
589	3863
589	4112
589	4987
590	564
590	2499
590	3982
590	4163
591	788
591	1014
591	4498
591	4780
592	3085
592	4506
592	4808
592	4903
593	723
593	3758
593	4151
593	4450
594	1042
594	4197
594	4311
594	4833
595	4274
595	4295
595	4629
595	4811
596	3250
596	4590
596	4993
596	4998
597	2748
597	3985
597	4768
597	4883
598	4281
598	4283
598	4312
598	4594
599	2822
599	3271
599	3860
599	4851
600	1482
600	3010
600	3383
600	4061
601	3451
601	4378
601	4518
601	4598
602	3468
602	3619
602	4477
602	4878
603	2721
603	4172
603	4273
603	4663
604	2241
604	2758
604	3733
604	4314
605	2128
605	2153
605	4563
605	4590
606	1563
606	2675
606	3553
606	3602
607	3953
607	4776
607	4932
607	4957
608	3963
608	4391
608	4684
608	4846
609	1368
609	4170
609	4294
609	4562
610	4247
610	4505
610	4589
610	4862
611	2306
611	3312
611	4224
611	4855
612	4313
612	4592
612	4877
612	4885
613	3982
613	4564
613	4624
613	4809
614	1437
614	3813
614	4234
614	4639
615	1596
615	4604
615	4707
615	4989
616	1628
616	2142
616	4032
616	4963
617	551
617	4899
617	4917
617	4938
618	1763
618	4781
618	4927
618	4989
619	462
619	3210
619	4754
619	4947
620	3638
620	4039
620	4593
620	4694
621	7
621	2464
621	4178
621	4197
622	314
622	4614
622	4749
622	4754
623	1493
623	4169
623	4173
623	4680
624	2555
624	2866
624	4875
624	4961
625	259
625	2052
625	4661
625	4838
626	2137
626	4129
626	4514
626	4978
627	959
627	3833
627	4453
627	4561
628	1801
628	4764
628	4931
628	4978
629	4774
629	4884
629	4898
629	4990
630	716
630	3654
630	3803
630	4218
631	4335
631	4800
631	4856
631	4959
632	2575
632	4767
632	4930
632	4979
633	4223
633	4800
633	4838
633	4915
634	3490
634	4121
634	4569
634	4718
635	4704
635	4972
635	4986
635	4997
636	3119
636	4586
636	4746
636	4792
637	76
637	3079
637	3532
637	3785
638	1142
638	1587
638	2310
638	3094
639	2093
639	3774
639	3928
639	4227
640	2511
640	3897
640	4384
640	4697
641	4008
641	4764
641	4801
641	4911
642	1085
642	2652
642	2786
642	4891
643	1859
643	3730
643	4209
643	4971
644	325
644	4156
644	4570
644	4583
645	1668
645	4101
645	4466
645	4691
646	1641
646	1759
646	4766
646	4901
647	3329
647	4407
647	4849
647	4882
648	2002
648	4794
648	4872
648	4916
649	579
649	3908
649	4071
649	4691
650	1751
650	3871
650	4288
650	4716
651	3551
651	4549
651	4657
651	4987
652	4272
652	4308
652	4747
652	4970
653	257
653	2904
653	4475
653	4511
654	1414
654	1646
654	2703
654	3950
655	3909
655	4363
655	4802
655	4965
656	2390
656	3349
656	4431
656	4764
657	1496
657	4010
657	4942
657	4992
658	2283
658	2984
658	4152
658	4296
659	2450
659	3992
659	4233
659	4397
660	2940
660	4269
660	4440
660	4883
661	122
661	2854
661	3532
661	4087
662	307
662	1615
662	3453
662	4185
663	2656
663	3551
663	4371
663	4551
664	2311
664	4321
664	4528
664	4785
665	1818
665	3240
665	4190
665	4472
666	1847
666	3380
666	3763
666	4595
667	352
667	2916
667	4523
667	4966
668	2727
668	3856
668	4405
668	4970
669	1374
669	2205
669	3243
669	4110
670	3387
670	4184
670	4301
670	4395
671	1057
671	3357
671	4644
671	4648
672	3322
672	3379
672	3490
672	4569
673	943
673	3905
673	4494
673	4700
674	861
674	3363
674	3797
674	4698
675	1365
675	3421
675	4806
675	4858
676	3194
676	3919
676	4513
676	4852
677	3473
677	3514
677	4158
677	4314
678	432
678	4260
678	4579
678	4702
679	2501
679	4587
679	4738
679	4945
680	1087
680	3305
680	3346
680	4970
681	291
681	2821
681	3990
681	4207
682	466
682	4087
682	4687
682	4806
683	2116
683	2676
683	4387
683	4556
684	1890
684	4369
684	4833
684	4934
685	2030
685	2291
685	4922
685	4976
686	808
686	2046
686	2150
686	3776
687	3811
687	4340
687	4931
687	4981
688	323
688	4635
688	4669
688	4955
689	4284
689	4795
689	4836
689	4837
690	1076
690	3730
690	3834
690	4971
691	2150
691	3262
691	3435
691	4004
692	964
692	3235
692	4841
692	4880
693	1201
693	1790
693	2376
693	4921
694	2291
694	4364
694	4991
694	4999
695	1330
695	1724
695	3065
695	4133
696	776
696	3982
696	4299
696	4422
697	326
697	3913
697	4294
697	4641
698	220
698	4210
698	4419
698	4987
699	468
699	1683
699	3688
699	4933
700	2252
700	4371
700	4551
700	4785
701	2219
701	4339
701	4527
701	4532
702	2638
702	2941
702	4611
702	4659
703	2699
703	4953
703	4977
703	4999
704	802
704	1261
704	4929
704	4945
705	4297
705	4768
705	4770
705	4776
706	1066
706	4358
706	4811
706	4940
707	159
707	2149
707	4795
707	4836
708	1733
708	4075
708	4701
708	4891
709	3954
709	4980
709	4993
709	4998
710	3219
