489	7 
490	26 
491	23 
492	3 
493	22 
494	26 
495	5 
496	39 
497	27 
498	12 
499	19 
500	11 
501	5 
502	4 
503	20 
504	1 
505	38 
506	37 
507	1 
508	35 
509	4 
510	9 
511	21 
512	26 
513	15 
514	30 
515	27 
516	15 
517	10 
518	40 
519	21 
520	35 
521	15 
522	13 
523	30 
524	5 
525	14 
526	1 
527	8 
528	34 
529	20 
530	33 
531	14 
532	27 
533	32 
534	15 
535	6 
536	32 
537	18 
538	32 
539	24 
540	4 
541	31 
542	2 
543	10 
544	23 
545	3 
546	11 
547	13 
548	22 
549	29 
550	3 
551	31 
552	39 
553	18 
554	8 
555	20 
556	14 
557	15 
558	30 
559	11 
560	22 
561	15 
562	17 
563	10 
564	24 
565	3 
566	27 
567	27 
568	20 
569	22 
570	40 
571	4 
572	30 
573	15 
574	7 
575	7 
576	32 
577	20 
578	40 
579	39 
580	6 
581	2 
582	16 
583	10 
584	38 
585	35 
586	21 
587	22 
588	7 
589	28 
590	10 
591	40 
592	8 
593	1 
594	32 
595	20 
596	35 
597	35 
598	20 
599	22 
600	4 
601	27 
602	17 
603	20 
604	37 
605	13 
606	26 
607	35 
608	33 
609	40 
610	17 
611	39 
612	30 
613	23 
614	1 
615	33 
616	33 
617	1 
618	16 
619	19 
620	31 
621	13 
622	5 
623	1 
624	28 
625	10 
626	28 
627	3 
628	33 
629	36 
630	4 
631	2 
632	19 
633	21 
634	38 
635	14 
636	33 
637	32 
638	39 
639	1 
640	32 
641	19 
642	29 
643	22 
644	17 
645	8 
646	40 
647	38 
648	10 
649	27 
650	35 
651	15 
652	5 
653	5 
654	32 
655	13 
656	39 
657	31 
658	15 
659	5 
660	27 
661	28 
662	10 
663	32 
664	37 
665	15 
666	16 
667	32 
668	35 
669	37 
670	18 
671	3 
672	8 
673	2 
674	22 
675	24 
676	14 
677	1 
678	2 
679	26 
680	8 
681	15 
682	21 
683	19 
684	12 
685	1 
686	38 
687	27 
688	3 
689	17 
690	14 
691	39 
692	37 
693	40 
694	6 
695	5 
696	30 
697	24 
698	22 
699	4 
700	29 
701	12 
702	17 
703	27 
704	19 
705	27 
706	22 
707	35 
708	29 
709	33 
710	40 
711	40 
712	11 
713	12 
714	32 
715	24 
716	24 
717	28 
718	37 
719	18 
720	3 
721	35 
722	11 
723	38 
724	40 
725	14 
726	33 
727	36 
728	2 
729	5 
730	19 
731	39 
732	17 
733	4 
734	32 
735	2 
736	4 
737	36 
738	32 
739	19 
740	16 
741	35 
742	20 
743	11 
744	23 
745	23 
746	10 
747	33 
748	20 
749	21 
750	20 
751	29 
752	3 
753	22 
754	37 
755	10 
756	3 
757	26 
758	5 
759	35 
760	32 
761	10 
762	10 
763	3 
764	14 
765	20 
766	3 
767	38 
768	35 
769	29 
770	4 
771	19 
772	35 
773	24 
774	1 
775	22 
776	7 
777	35 
778	36 
779	25 
780	40 
781	24 
782	26 
783	17 
784	17 
785	17 
786	33 
787	17 
788	36 
789	19 
790	36 
791	15 
792	14 
793	13 
794	19 
795	20 
796	13 
797	8 
798	39 
799	36 
800	3 
801	39 
802	33 
803	22 
804	15 
805	40 
806	12 
807	10 
808	11 
809	28 
810	39 
811	8 
812	19 
813	14 
814	32 
815	17 
816	17 
817	22 
818	37 
819	24 
820	15 
821	35 
822	8 
823	1 
824	20 
825	32 
826	35 
827	10 
828	38 
829	1 
830	19 
831	1 
832	35 
833	32 
834	22 
835	19 
836	14 
837	5 
838	14 
839	16 
840	3 
841	5 
842	32 
843	7 
844	1 
845	32 
846	32 
847	10 
848	20 
849	8 
850	23 
851	40 
852	3 
853	40 
854	27 
855	7 
856	33 
857	20 
858	15 
859	38 
860	36 
861	3 
862	34 
863	40 
864	27 
865	34 
866	3 
867	26 
868	27 
869	22 
870	5 
871	40 
872	4 
873	3 
874	4 
875	13 
876	40 
877	25 
878	39 
879	33 
880	4 
881	19 
882	25 
883	6 
884	25 
885	40 
886	1 
887	18 
888	19 
889	22 
890	19 
891	38 
892	14 
893	15 
894	32 
895	25 
896	24 
897	30 
898	39 
899	35 
900	17 
901	37 
902	35 
903	35 
904	19 
905	9 
906	3 
907	10 
908	15 
909	19 
910	10 
911	36 
912	29 
913	31 
914	2 
915	40 
916	22 
917	14 
918	14 
919	1 
920	35 
921	32 
922	4 
923	10 
924	26 
925	10 
926	7 
927	18 
928	38 
929	5 
930	39 
931	19 
932	25 
933	22 
934	24 
935	20 
936	10 
937	5 
938	30 
939	25 
940	28 
941	15 
942	19 
943	20 
944	12 
945	24 
946	4 
947	11 
948	20 
949	1 
950	9 
951	27 
952	19 
953	22 
954	27 
955	10 
956	2 
957	38 
958	35 
959	27 
960	9 
961	10 
962	17 
963	14 
964	6 
965	27 
966	39 
967	2 
968	34 
969	16 
970	40 
971	35 
972	9 
973	1 
974	32 
975	32 
976	9 
977	13 
978	36 
979	27 
980	19 
981	22 
982	39 
983	2 
984	36 
985	32 
986	23 
987	30 
988	14 
989	3 
990	16 
991	37 
992	13 
993	11 
994	26 
995	19 
996	9 
997	12 
998	8 
999	3 
1000	32 
1001	13 
1002	1 
1003	7 
1004	33 
1005	37 
1006	22 
1007	39 
1008	1 
1009	2 
1010	23 
1011	5 
1012	7 
1013	24 
1014	1 
1015	35 
1016	10 
1017	37 
1018	39 
1019	19 
1020	4 
1021	39 
1022	39 
1023	27 
1024	17 
1025	14 
1026	11 
1027	8 
1028	4 
1029	22 
1030	35 
1031	36 
1032	38 
1033	37 
1034	21 
1035	10 
1036	10 
1037	11 
1038	26 
1039	36 
1040	10 
1041	32 
1042	22 
1043	16 
1044	17 
1045	22 
1046	26 
1047	22 
1048	32 
1049	34 
1050	27 
1051	5 
1052	3 
1053	19 
1054	5 
1055	30 
1056	18 
1057	1 
1058	22 
1059	14 
1060	10 
1061	3 
1062	28 
1063	32 
1064	1 
1065	40 
1066	23 
1067	30 
1068	36 
1069	26 
1070	30 
1071	18 
1072	39 
1073	15 
1074	14 
1075	19 
1076	10 
1077	35 
1078	40 
1079	8 
1080	2 
1081	4 
1082	6 
1083	32 
1084	32 
1085	19 
1086	8 
1087	9 
1088	7 
1089	36 
1090	11 
1091	38 
1092	20 
1093	4 
1094	28 
1095	5 
1096	4 
1097	16 
1098	33 
1099	37 
1100	4 
1101	12 
1102	13 
1103	31 
1104	35 
1105	38 
1106	7 
1107	1 
1108	31 
1109	27 
1110	37 
1111	19 
1112	35 
1113	12 
1114	32 
1115	35 
1116	38 
1117	4 
1118	38 
1119	20 
1120	10 
1121	20 
1122	20 
1123	40 
1124	27 
1125	7 
1126	2 
1127	22 
1128	17 
1129	26 
1130	17 
1131	20 
1132	1 
1133	14 
1134	20 
1135	35 
1136	13 
1137	16 
1138	32 
1139	29 
1140	15 
1141	20 
1142	16 
1143	37 
1144	10 
1145	30 
1146	12 
1147	34 
1148	32 
1149	14 
1150	24 
1151	7 
1152	29 
1153	11 
1154	35 
1155	39 
1156	19 
1157	10 
1158	26 
1159	3 
1160	20 
1161	18 
1162	21 
1163	8 
1164	35 
1165	5 
1166	36 
1167	12 
1168	35 
1169	3 
1170	1 
1171	24 
1172	17 
1173	4 
1174	10 
1175	19 
1176	26 
1177	1 
1178	38 
1179	21 
1180	17 
1181	8 
1182	12 
1183	35 
1184	21 
1185	25 
1186	39 
1187	26 
1188	8 
1189	20 
1190	13 
1191	19 
1192	15 
1193	4 
1194	19 
1195	37 
1196	4 
1197	23 
1198	27 
1199	31 
1200	11 
1201	31 
1202	1 
1203	26 
1204	10 
1205	6 
1206	4 
1207	9 
1208	1 
1209	4 
1210	1 
1211	21 
1212	33 
1213	30 
1214	31 
1215	1 
1216	35 
1217	5 
1218	14 
1219	27 
1220	4 
1221	15 
1222	40 
1223	18 
1224	4 
1225	3 
1226	17 
1227	5 
1228	17 
1229	14 
1230	7 
1231	1 
1232	23 
1233	5 
1234	37 
1235	12 
1236	26 
1237	35 
1238	35 
1239	27 
1240	32 
1241	26 
1242	2 
1243	17 
1244	8 
1245	35 
1246	8 
1247	27 
1248	22 
1249	32 
1250	37 
1251	22 
1252	20 
1253	5 
1254	23 
1255	32 
1256	2 
1257	11 
1258	2 
1259	1 
1260	12 
1261	30 
1262	30 
1263	20 
1264	27 
1265	12 
1266	19 
1267	4 
1268	32 
1269	17 
1270	36 
1271	11 
1272	3 
1273	10 
1274	23 
1275	12 
1276	26 
1277	30 
1278	19 
1279	20 
1280	27 
1281	31 
1282	10 
1283	7 
1284	35 
1285	10 
1286	39 
1287	17 
1288	21 
1289	22 
1290	1 
1291	8 
1292	29 
1293	25 
1294	31 
1295	39 
1296	4 
1297	10 
1298	28 
1299	19 
1300	32 
1301	12 
1302	35 
1303	38 
1304	39 
1305	26 
1306	11 
1307	4 
1308	32 
1309	12 
1310	32 
1311	3 
1312	37 
1313	2 
1314	40 
1315	13 
1316	21 
1317	4 
1318	39 
1319	26 
1320	17 
1321	32 
1322	14 
1323	20 
1324	30 
1325	4 
1326	32 
1327	35 
1328	16 
1329	22 
1330	14 
1331	15 
1332	14 
1333	35 
1334	33 
1335	32 
1336	9 
1337	23 
1338	6 
1339	15 
1340	27 
1341	22 
1342	17 
1343	12 
1344	26 
1345	17 
1346	19 
1347	35 
1348	35 
1349	10 
1350	37 
1351	40 
1352	22 
1353	15 
1354	28 
1355	39 
1356	6 
1357	8 
1358	38 
1359	38 
1360	3 
1361	1 
1362	13 
1363	10 
1364	7 
1365	32 
1366	30 
1367	1 
1368	35 
1369	37 
1370	40 
1371	40 
1372	11 
1373	37 
1374	32 
1375	20 
1376	10 
1377	32 
1378	20 
1379	39 
1380	19 
1381	36 
1382	24 
1383	15 
1384	7 
1385	4 
1386	32 
1387	14 
1388	10 
1389	27 
1390	7 
1391	38 
1392	34 
1393	2 
1394	16 
1395	2 
1396	35 
1397	4 
1398	27 
1399	17 
1400	3 
1401	11 
1402	8 
1403	26 
1404	32 
1405	35 
1406	27 
1407	32 
1408	1 
1409	35 
1410	5 
1411	35 
1412	20 
1413	17 
1414	19 
1415	40 
1416	12 
1417	19 
1418	27 
1419	28 
1420	15 
1421	15 
1422	5 
1423	32 
1424	33 
1425	29 
1426	14 
1427	39 
1428	14 
1429	4 
1430	9 
1431	4 
1432	11 
1433	32 
1434	4 
1435	20 
1436	18 
1437	22 
1438	17 
1439	26 
1440	29 
1441	1 
1442	10 
1443	16 
1444	11 
1445	6 
1446	32 
1447	2 
1448	16 
1449	37 
1450	32 
1451	27 
1452	10 
1453	28 
1454	24 
1455	12 
1456	20 
1457	36 
1458	28 
1459	18 
1460	5 
1461	40 
1462	22 
1463	22 
1464	17 
1465	23 
1466	20 
1467	16 
1468	4 
1469	27 
1470	39 
1471	29 
1472	2 
1473	23 
1474	33 
1475	11 
1476	10 
1477	27 
1478	37 
1479	3 
1480	4 
1481	33 
1482	19 
1483	24 
1484	4 
1485	3 
1486	10 
1487	22 
1488	22 
1489	22 
1490	9 
1491	32 
1492	7 
1493	35 
1494	34 
1495	17 
1496	17 
1497	39 
1498	22 
1499	22 
1500	14 
1501	32 
1502	5 
1503	22 
1504	7 
1505	40 
1506	1 
1507	16 
1508	7 
1509	28 
1510	4 
1511	9 
1512	23 
1513	4 
1514	23 
1515	5 
1516	40 
1517	2 
1518	20 
1519	31 
1520	35 
1521	18 
1522	10 
1523	40 
1524	13 
1525	36 
1526	22 
1527	34 
1528	37 
1529	26 
1530	19 
1531	8 
1532	38 
1533	10 
1534	15 
1535	8 
1536	26 
1537	35 
1538	5 
1539	25 
1540	23 
1541	39 
1542	30 
1543	13 
1544	22 
1545	21 
1546	20 
1547	10 
1548	22 
1549	40 
1550	26 
1551	25 
1552	27 
1553	18 
1554	1 
1555	3 
1556	17 
1557	34 
1558	14 
1559	7 
1560	11 
1561	39 
1562	20 
1563	33 
1564	22 
1565	35 
1566	14 
1567	33 
1568	38 
1569	2 
1570	1 
1571	14 
1572	32 
1573	12 
1574	12 
1575	1 
1576	5 
1577	20 
1578	13 
1579	14 
1580	4 
1581	17 
1582	16 
1583	18 
1584	13 
1585	5 
1586	35 
1587	2 
1588	3 
1589	22 
1590	30 
1591	18 
1592	2 
1593	8 
1594	14 
1595	29 
1596	18 
1597	3 
1598	25 
1599	2 
1600	12 
1601	15 
1602	30 
1603	1 
1604	22 
1605	10 
1606	22 
1607	33 
1608	29 
1609	15 
1610	15 
1611	38 
1612	3 
1613	10 
1614	35 
1615	23 
1616	35 
1617	3 
1618	14 
1619	25 
1620	19 
1621	34 
1622	19 
1623	2 
1624	8 
1625	23 
1626	22 
1627	38 
1628	39 
1629	20 
1630	7 
1631	10 
1632	13 
1633	3 
1634	39 
1635	14 
1636	8 
1637	22 
1638	40 
1639	1 
1640	39 
1641	35 
1642	32 
1643	13 
1644	30 
1645	5 
1646	3 
1647	22 
1648	10 
1649	3 
1650	3 
1651	23 
1652	23 
1653	14 
1654	27 
1655	11 
1656	35 
1657	31 
1658	5 
1659	10 
1660	35 
1661	19 
1662	27 
1663	6 
1664	15 
1665	14 
1666	5 
1667	9 
1668	30 
1669	40 
1670	31 
1671	6 
1672	5 
1673	15 
1674	4 
1675	8 
1676	4 
1677	10 
1678	17 
1679	22 
1680	22 
1681	4 
1682	14 
1683	4 
1684	11 
1685	15 
1686	20 
1687	33 
1688	38 
1689	15 
1690	15 
1691	1 
1692	26 
1693	19 
1694	26 
1695	17 
1696	15 
1697	39 
1698	40 
1699	26 
1700	20 
1701	40 
1702	35 
1703	32 
1704	22 
1705	19 
1706	33 
1707	10 
1708	4 
1709	1 
1710	27 
1711	3 
1712	7 
1713	27 
1714	40 
1715	34 
1716	21 
1717	10 
1718	22 
1719	5 
1720	40 
1721	25 
1722	19 
1723	10 
1724	27 
1725	22 
1726	3 
1727	22 
1728	10 
1729	1 
1730	1 
1731	40 
1732	17 
1733	36 
1734	40 
1735	14 
1736	15 
1737	40 
1738	20 
1739	35 
1740	1 
1741	1 
1742	26 
1743	36 
1744	16 
1745	32 
1746	19 
1747	9 
1748	19 
1749	39 
1750	23 
1751	22 
1752	3 
1753	13 
1754	11 
1755	36 
1756	13 
1757	40 
1758	3 
1759	6 
1760	2 
1761	20 
1762	13 
1763	15 
1764	30 
1765	16 
1766	21 
1767	25 
1768	22 
1769	4 
1770	38 
1771	14 
1772	5 
1773	15 
1774	11 
1775	17 
1776	39 
1777	40 
1778	35 
1779	39 
1780	33 
1781	16 
1782	19 
1783	3 
1784	26 
1785	38 
1786	14 
1787	8 
1788	3 
1789	5 
1790	10 
1791	34 
1792	38 
1793	37 
1794	19 
1795	1 
1796	3 
1797	19 
1798	5 
1799	30 
1800	22 
1801	4 
1802	9 
1803	2 
1804	3 
1805	24 
1806	23 
1807	37 
1808	14 
1809	30 
1810	39 
1811	17 
1812	37 
1813	38 
1814	39 
1815	19 
1816	35 
1817	27 
1818	5 
1819	30 
1820	33 
1821	40 
1822	19 
1823	6 
1824	37 
1825	25 
1826	39 
1827	36 
1828	32 
1829	40 
1830	37 
1831	8 
1832	27 
1833	2 
1834	5 
1835	35 
1836	18 
1837	3 
1838	3 
1839	21 
1840	29 
1841	30 
1842	21 
1843	35 
1844	19 
1845	16 
1846	33 
1847	35 
1848	26 
1849	21 
1850	33 
1851	37 
1852	23 
1853	39 
1854	2 
1855	26 
1856	31 
1857	6 
1858	18 
1859	17 
1860	2 
1861	27 
1862	5 
1863	25 
1864	33 
1865	14 
1866	22 
1867	5 
1868	19 
1869	34 
1870	22 
1871	36 
1872	5 
1873	30 
1874	37 
1875	17 
1876	22 
1877	35 
1878	1 
1879	21 
1880	26 
1881	1 
1882	27 
1883	1 
1884	32 
1885	33 
1886	38 
1887	36 
1888	11 
1889	24 
1890	37 
1891	33 
1892	27 
1893	33 
1894	8 
1895	20 
1896	19 
1897	3 
1898	7 
1899	39 
1900	36 
1901	15 
1902	38 
1903	4 
1904	1 
1905	2 
1906	7 
1907	2 
1908	33 
1909	10 
1910	17 
1911	37 
1912	40 
1913	3 
1914	2 
1915	35 
1916	18 
1917	27 
1918	29 
1919	32 
1920	33 
1921	39 
1922	19 
1923	1 
1924	10 
1925	18 
1926	22 
1927	32 
1928	14 
1929	27 
1930	22 
1931	23 
1932	22 
1933	34 
1934	40 
1935	30 
1936	15 
1937	17 
1938	30 
1939	29 
1940	14 
1941	27 
1942	2 
1943	19 
1944	3 
1945	34 
1946	32 
1947	15 
1948	25 
1949	26 
1950	4 
1951	15 
1952	35 
1953	3 
1954	3 
1955	35 
1956	19 
1957	37 
1958	20 
1959	32 
1960	15 
1961	32 
1962	32 
1963	4 
1964	29 
1965	18 
1966	26 
1967	39 
1968	19 
1969	27 
1970	32 
1971	28 
1972	22 
1973	13 
1974	17 
1975	6 
1976	5 
1977	11 
1978	4 
1979	4 
1980	4 
1981	3 
1982	3 
1983	2 
1984	33 
1985	22 
1986	5 
1987	26 
1988	30 
1989	32 
1990	18 
1991	19 
1992	34 
1993	26 
1994	17 
1995	11 
1996	23 
1997	32 
1998	33 
1999	37 
2000	26 
