54	1186
54	3768
54	4136
54	4681
55	2925
55	3430
55	4696
55	4944
56	2814
56	3350
56	4653
56	4917
57	1269
57	2590
57	4600
57	4715
58	2395
58	3446
58	4378
58	4665
59	463
59	3586
59	4504
59	4660
60	1402
60	3822
60	4088
60	4275
61	1349
61	2467
61	3117
61	4456
62	2798
62	4865
62	4941
62	4999
63	2531
63	3542
63	3970
63	4421
64	4784
64	4848
64	4913
64	4986
65	3061
65	3300
65	3589
65	4772
66	1866
66	4803
66	4817
66	4917
67	835
67	4769
67	4852
67	4874
68	545
68	689
68	3844
68	4911
69	837
69	1458
69	1807
69	3758
70	1355
70	1720
70	3763
70	4966
71	3416
71	4072
71	4845
71	4926
72	1273
72	4423
72	4558
72	4559
73	3295
73	3445
73	3579
73	4930
74	524
74	2390
74	4016
74	4609
75	3519
75	3834
75	4769
75	4874
76	3894
76	4196
76	4540
76	4961
77	1409
77	2112
77	3091
77	3891
78	782
78	4018
78	4712
78	4974
79	1765
79	4471
79	4662
79	4959
80	1911
80	3350
80	4071
80	4569
81	4072
81	4789
81	4918
81	4980
82	4176
82	4740
82	4795
82	4842
83	3682
83	4107
83	4221
83	4603
84	3202
84	4348
84	4624
84	4937
85	2946
85	4494
85	4631
85	4677
86	1724
86	2341
86	3718
86	4867
87	1417
87	2773
87	3081
87	3191
88	4452
88	4474
88	4906
88	4935
89	2581
89	4481
89	4839
89	4979
90	2824
90	3026
90	4086
90	4841
91	3434
91	4536
91	4920
91	4942
92	4574
92	4639
92	4881
92	4991
93	2764
93	2768
93	4626
93	4995
94	467
94	2872
94	4579
94	4950
95	1488
95	3430
95	3902
95	4959
96	528
96	4243
96	4362
96	4737
97	1112
97	4820
97	4980
97	4988
98	1870
98	3265
98	4817
98	4888
99	2372
99	2756
99	4315
99	4526
100	2415
100	3589
100	4513
100	4959
101	892
101	1750
101	4858
101	4998
102	4622
102	4748
102	4848
102	4916
103	2341
103	3561
103	4305
103	4661
104	2580
104	2802
104	3850
104	3962
105	3560
105	3621
105	4654
105	4917
106	975
106	3553
106	4307
106	4681
107	3507
107	3871
107	3901
107	4686
108	2576
108	3613
108	3780
108	4927
109	3447
109	4360
109	4603
109	4683
110	1487
110	4055
110	4756
110	4768
111	521
111	4475
111	4794
111	4863
112	3984
112	4219
112	4749
112	4829
113	3516
113	4407
113	4719
113	4950
114	3604
114	3911
114	4165
114	4966
115	2949
115	3037
115	4037
115	4663
116	3983
116	4023
116	4363
116	4547
117	1412
117	3927
117	4864
117	4959
118	1563
118	2685
118	3563
118	4783
119	914
119	2681
119	3733
119	4981
120	3315
120	3578
120	4792
120	4861
121	1161
121	2691
121	3203
121	4421
122	2826
122	3079
122	4312
122	4797
123	3272
123	4738
123	4783
123	4916
124	1511
124	4536
124	4837
124	4942
125	2898
125	3108
125	4063
125	4914
126	2288
126	3017
126	3414
126	4823
127	3912
127	4969
127	4982
127	4990
128	3825
128	3970
128	4529
128	4988
129	2347
129	4541
129	4565
129	4659
130	396
130	3286
130	3494
130	4620
131	3155
131	4621
131	4772
131	4813
132	2447
132	3752
132	4588
132	4774
133	3690
133	3991
133	4472
133	4781
134	2198
134	2649
134	3700
134	4068
135	2711
135	2794
135	4889
135	4908
136	2976
136	4395
136	4700
136	4911
137	1010
137	4892
137	4982
137	4990
138	3982
138	4744
138	4756
138	4899
139	1824
139	4110
139	4253
139	4996
140	3614
140	4225
140	4226
140	4935
141	4903
141	4905
141	4909
141	4934
142	361
142	1210
142	1235
142	4212
143	1655
143	3363
143	3844
143	3845
144	1474
144	2402
144	3083
144	3718
145	3031
145	4012
145	4265
145	4902
146	4806
146	4903
146	4908
146	4932
147	4853
147	4854
147	4917
147	4983
148	1952
148	3688
148	4035
148	4421
149	3922
149	4894
149	4916
149	4945
150	2502
150	2519
150	4926
150	4954
151	4429
151	4741
151	4940
151	4943
152	3928
152	4596
152	4694
152	4830
153	4029
153	4306
153	4631
153	4980
154	3907
154	4172
154	4485
154	4549
155	1982
155	3720
155	4514
155	4732
156	3264
156	4466
156	4844
156	4845
157	1288
157	1321
157	4786
157	4809
158	1212
158	1709
158	2333
158	4957
159	3816
159	4785
159	4946
159	4952
160	300
160	3383
160	4009
160	4456
161	3882
161	4415
161	4786
161	4809
162	3940
162	4079
162	4405
162	4901
163	3056
163	3614
163	4206
163	4646
164	1312
164	3384
164	4944
164	4970
165	1112
165	2334
165	4346
165	4620
166	784
166	3373
166	4071
166	4414
167	676
167	4280
167	4921
167	4981
168	3607
168	4730
168	4979
168	4992
169	2967
169	3032
169	4417
169	4696
170	4665
170	4696
170	4887
170	4948
171	826
171	3578
171	4138
171	4483
172	2938
172	3882
172	4847
172	4904
173	3612
173	4421
173	4855
173	4953
174	2796
174	3017
174	3964
174	4930
175	1653
175	2176
175	3501
175	4078
176	1834
176	2966
176	4341
176	4999
177	3941
177	4711
177	4803
177	4835
178	4132
178	4246
178	4844
178	4926
179	3910
179	4200
179	4802
179	4826
180	4021
180	4330
180	4615
180	4783
181	3668
181	3808
181	4838
181	4886
182	1617
182	2688
182	3512
182	4641
183	3725
183	4632
183	4678
183	4951
184	1238
184	2886
184	4949
184	4958
185	485
185	1917
185	4521
185	4612
186	1160
186	2581
186	4223
186	4548
187	2150
187	4020
187	4637
187	4831
188	237
188	693
188	3866
188	4474
189	1694
189	3933
189	4838
189	4886
190	800
190	4701
190	4784
190	4913
191	4613
191	4871
191	4930
191	4996
192	1842
192	3281
192	3861
192	4358
193	1843
193	3386
193	3920
193	4803
194	4859
194	4897
194	4905
194	4934
195	2970
195	3527
195	3875
195	4875
196	2054
196	4250
196	4382
196	4608
197	358
197	4799
197	4969
197	4990
198	2161
198	4767
198	4871
198	5000
199	1164
199	4771
199	4851
199	4862
200	2183
200	3046
200	4456
200	4828
201	3437
201	4035
201	4434
201	4650
202	344
202	997
202	3753
202	4227
203	733
203	2160
203	4396
203	4764
204	1022
204	4356
204	4776
204	4884
205	2195
205	3957
205	4358
205	4764
206	4263
206	4446
206	4633
206	4714
207	9
207	2124
207	2175
207	4263
208	3868
208	4251
208	4456
208	4789
209	4296
209	4510
209	4821
209	5000
210	3332
210	3509
210	3526
210	4194
211	4419
211	4926
211	4928
211	4984
212	3797
212	4437
212	4473
212	4752
213	994
213	1442
213	3163
213	4762
214	1751
214	3538
214	4177
214	4850
215	1296
215	4244
215	4414
215	4569
216	2699
216	3922
216	4567
216	4916
217	3941
217	3943
217	4778
217	4850
218	2848
218	3461
218	3818
218	4840
219	1262
219	1796
219	4949
219	4968
220	2198
220	4500
220	4509
220	4988
221	2084
221	2818
221	4443
221	4693
222	1827
222	2491
222	4671
222	4986
223	1915
223	4905
223	4909
223	4934
224	250
224	4131
224	4349
224	4544
225	3741
225	4348
225	4779
225	4962
226	3991
226	4284
226	4423
226	4781
227	3467
227	4076
227	4532
227	4652
228	2799
228	4347
228	4555
228	4910
229	3090
229	3275
229	4734
229	4984
230	4458
230	4659
230	4936
230	4972
231	3399
231	4289
231	4957
231	4969
232	3784
232	4813
232	4854
232	4972
233	2933
233	3730
233	3789
233	4708
234	1017
234	3842
234	4517
234	4528
235	4107
235	4518
235	4775
235	4813
236	3606
236	3872
236	4397
236	4850
237	188
237	284
237	4474
237	4616
238	1831
238	1984
238	3341
238	4937
239	2388
239	4419
239	4926
239	4930
240	2334
240	3591
240	4346
240	4354
241	3938
241	4202
241	4699
241	4888
242	10
242	3624
242	4553
242	4586
243	2185
243	3242
243	3355
243	4585
244	2272
244	4333
244	4889
244	4908
245	2653
245	3725
245	4981
245	4992
246	871
246	3062
246	3227
246	4535
247	3398
247	4154
247	4567
247	4693
248	2397
248	3719
248	3720
248	4705
249	4708
249	4793
249	4851
249	4862
250	224
250	925
250	3709
250	4979
251	2327
251	3055
251	3801
251	4594
252	2100
252	3636
252	4651
252	4945
253	1443
253	4152
253	4308
253	4939
254	605
254	1599
254	4974
254	4986
255	2405
255	4860
255	4923
255	4978
256	2696
256	4784
256	4913
256	4995
257	733
257	4167
257	4881
257	4991
258	3122
258	4158
258	4810
258	4923
259	1072
259	4686
259	4788
259	4927
260	1201
260	3724
260	4401
260	4900
261	3874
261	4117
261	4247
261	4886
262	2542
262	3637
262	4473
262	4573
263	1449
263	3904
263	4638
263	4900
264	4590
264	4844
264	4926
264	4930
265	1844
265	4905
265	4909
265	4934
266	2729
266	2837
266	4510
266	4994
267	2263
267	2523
267	4676
267	4847
268	1805
268	3006
268	4029
268	4753
269	1644
269	3936
269	4446
269	4611
270	2354
270	3427
270	3751
270	4867
271	3690
271	4967
271	4975
271	4976
272	4590
272	4933
272	4980
272	4988
273	3593
273	4154
273	4776
273	4898
274	3159
274	4222
274	4725
274	4791
275	2764
275	4428
275	4582
275	4863
276	1048
276	1881
276	4576
276	4850
277	1431
277	1881
277	3419
277	4900
278	498
278	3566
278	4940
278	4943
279	2053
279	2322
279	4138
279	4771
280	3907
280	4319
280	4947
280	4985
281	3992
281	4595
281	4687
281	4962
282	4222
282	4288
282	4685
282	4963
283	2443
283	4166
283	4347
283	4961
284	237
284	4194
284	4474
284	4981
285	398
285	4609
285	4931
285	4999
286	1445
286	2595
286	4737
286	4834
287	845
287	4006
287	4286
287	4885
288	3774
288	4520
288	4717
288	4922
289	3811
289	4207
289	4213
289	4840
290	409
290	4268
290	4722
290	4860
291	955
291	3802
291	3989
291	4616
292	1468
292	3608
292	4585
292	4943
293	1716
293	3483
293	3758
293	4926
294	874
294	3426
294	4691
294	4929
295	1577
295	2315
295	4837
295	4942
296	742
296	3673
296	4092
296	4927
297	3689
297	4632
297	4671
297	4913
298	3966
298	4444
298	4769
298	4874
299	1383
299	4662
299	4882
299	4959
300	160
300	3440
300	3716
300	4776
301	1463
301	3723
301	4820
301	4980
302	381
302	1172
302	2555
302	4888
303	1303
303	3540
303	3816
303	4601
304	4366
304	4373
304	4472
304	4781
305	2572
305	3846
305	4399
305	4661
306	498
306	1595
306	2577
306	4960
307	4669
307	4959
307	4971
307	4997
308	4629
308	4849
308	4871
308	4993
309	1764
309	4264
309	4621
309	4978
310	4064
310	4774
310	4857
310	4924
311	3279
311	3789
311	4322
311	4708
312	342
312	4216
312	4524
312	4649
313	1722
313	4692
313	4723
313	4738
314	1195
314	4586
314	4726
314	4879
315	2935
315	3558
315	4805
315	4910
316	4011
316	4290
316	4987
316	4999
317	2701
317	4636
317	4804
317	4962
318	739
318	4739
318	4780
318	4823
319	647
319	3120
319	3168
319	4123
320	4620
320	4799
320	4969
320	4982
321	1612
321	3997
321	4331
321	4929
322	1947
322	3101
322	4666
322	4884
323	1477
323	2195
323	2263
323	3147
324	2175
324	2408
324	4058
324	4933
325	1451
325	4769
325	4852
325	4874
326	2236
326	2445
326	3072
326	4148
327	2065
327	3112
327	4384
327	4565
328	4123
328	4251
328	4820
328	4918
329	2084
329	3800
329	4107
329	4346
330	4622
330	4630
330	4709
330	4848
331	3376
331	3510
331	4716
331	4900
332	738
332	1741
332	2075
332	4829
333	2981
333	4448
333	4839
333	4979
334	4304
334	4645
334	4920
334	4942
335	3062
335	3936
335	4349
335	4637
336	1713
336	2690
336	4078
336	4653
337	1062
337	1423
337	2944
337	3648
338	4498
338	4729
338	4771
338	4851
339	2383
339	3201
339	4301
339	4322
340	3306
340	3571
340	4906
340	4977
341	1135
341	3305
341	4282
341	4529
342	312
342	3216
342	4572
342	4926
343	4185
343	4612
343	4663
343	4732
344	202
344	2767
344	4040
344	4803
345	4216
345	4723
345	4738
345	4989
346	4234
346	4699
346	4856
346	4944
347	2983
347	3433
347	4012
347	4249
348	1211
348	3991
348	4120
348	4781
349	3407
349	4541
349	4565
349	4912
350	767
350	4016
350	4458
350	4600
351	730
351	4768
351	4899
351	4961
352	560
352	4461
352	4766
352	4811
353	471
353	3498
353	4499
353	4685
354	2159
354	4509
354	4808
354	4884
355	2282
355	2367
355	3856
355	4387
356	2574
356	4820
356	4870
356	4979
357	704
357	4636
357	4779
357	4962
358	197
358	3205
358	4864
358	4959
359	3293
359	3410
359	4194
359	4474
360	4373
360	4472
360	4781
360	4942
361	142
361	2639
361	2940
361	3818
362	3514
362	4522
362	4652
362	4689
363	1185
363	4662
363	4864
363	4882
364	4722
364	4897
364	4909
364	4934
365	2526
365	4451
365	4593
365	4624
366	3914
366	4969
366	4982
366	4990
367	3666
367	4918
367	4958
367	4989
368	2395
368	3508
368	4255
368	4378
369	4406
369	4807
369	4824
369	4973
370	3550
370	4042
370	4051
370	4613
371	24
371	1362
371	4099
371	4503
372	1171
372	4662
372	4755
372	4959
373	4393
373	4666
373	4776
373	4898
374	4314
374	4506
374	4572
374	4836
375	587
375	4280
375	4921
375	4981
376	3007
376	3834
376	4663
376	4824
377	3848
377	4395
377	4911
377	4979
378	434
378	4136
378	4320
378	4393
379	4426
379	4546
379	4836
379	4953
380	4038
380	4592
380	4732
380	4984
381	302
381	3927
381	4631
381	4753
382	1485
382	4613
382	4629
382	4993
383	2945
383	4725
383	4876
383	4956
384	2798
384	2834
384	4545
384	4552
385	3386
385	4558
385	4580
385	4840
386	1495
386	3313
386	4345
386	4803
387	3420
387	4658
387	4838
387	4857
388	1744
388	2445
388	4053
388	4916
389	3883
389	4722
389	4833
389	4971
390	1222
390	4767
390	4821
390	4996
391	4280
391	4921
391	4992
391	5000
392	2606
392	4969
392	4982
392	4990
393	3495
393	3719
393	4441
393	4701
394	4307
394	4535
394	4681
394	4984
395	4731
395	4897
395	4909
395	4934
396	130
396	3689
396	4494
396	4674
397	4607
397	4812
397	4958
397	4988
398	285
398	1698
398	4738
398	4878
399	3889
399	4025
399	4034
399	4808
400	1344
400	4527
400	4880
400	4964
401	4026
401	4187
401	4788
401	4927
402	2193
402	4584
402	4778
402	4994
403	17
403	2290
403	3225
403	4929
404	3216
404	4640
404	4755
404	4793
405	1724
405	4385
405	4780
405	4823
406	496
406	4468
406	4779
406	4962
407	3479
407	4902
407	4904
407	4991
408	1145
408	3098
408	3221
408	3674
409	290
409	1172
409	2836
409	4270
410	4023
410	4116
410	4876
410	4956
411	1677
411	4329
411	4912
411	4951
412	1360
412	3618
412	3919
412	4692
413	428
413	2642
413	4654
413	4853
414	1627
414	2365
414	3853
414	4588
415	1174
415	2821
415	4785
415	4827
416	2495
416	2784
416	4903
416	4932
417	3480
417	3708
417	3982
417	4819
418	1418
418	3743
418	4852
418	4874
419	2056
419	3051
419	3354
419	4869
420	3509
420	4194
420	4474
420	4957
421	4206
421	4374
421	4824
421	4935
422	4451
422	4860
422	4917
422	4978
423	3868
423	4321
423	4401
423	4775
424	3380
424	3987
424	4116
424	4298
425	1593
425	2265
425	2657
425	3388
426	2216
426	3989
426	4260
426	4843
427	727
427	2259
427	4344
427	4384
428	413
428	3573
428	4345
428	4726
429	2371
429	4357
429	4824
429	4975
430	4590
430	4922
430	4938
430	4994
431	4861
431	4897
431	4905
431	4934
432	974
432	1066
432	3234
432	3891
433	1854
433	2398
433	2521
433	4736
434	378
434	3768
434	3995
434	4393
435	1431
435	2180
435	3070
435	4381
436	608
436	4380
436	4523
436	4703
437	2842
437	3542
437	3821
437	4953
438	2787
438	3702
438	4708
438	4716
439	3556
439	4574
439	4616
439	4989
440	2915
440	4713
440	4755
440	4844
441	1974
441	4592
441	4856
441	4973
442	3130
442	4395
442	4810
442	4978
443	4751
443	4770
443	4975
443	4976
444	2687
444	4192
444	4505
444	4563
445	652
445	2005
445	2807
445	3528
446	1372
446	2482
446	3293
446	3410
447	1051
447	3862
447	3969
447	4556
448	4008
448	4097
448	4286
448	4833
449	1119
449	1629
449	4318
449	4910
450	2522
450	2661
450	3213
450	3894
451	2463
451	4054
451	4435
451	4743
452	2214
452	3800
452	4346
452	4392
453	2536
453	3999
453	4318
453	4843
454	3435
454	3979
454	4412
454	4884
455	1382
455	2176
455	4211
455	4569
456	1060
456	4745
456	4813
456	4865
457	3120
457	4290
457	4886
457	4941
458	1363
458	2598
458	2797
458	4113
459	794
459	2324
459	4683
459	4789
460	1167
460	3606
460	4066
460	4602
461	2078
461	3959
461	4469
461	4774
462	22
462	4264
462	4621
462	4677
463	59
463	4361
463	4409
463	4758
464	4112
464	4890
464	4891
464	4898
465	1177
465	3071
465	4177
465	4835
466	525
466	4866
466	4899
466	4961
467	94
467	4356
467	4368
467	4898
468	2930
468	4325
468	4747
468	4903
469	4400
469	4462
469	4563
469	4844
470	489
470	4614
470	4620
470	4879
471	353
471	3348
471	4193
471	4768
472	4220
472	4336
472	4369
472	4797
473	924
473	1453
473	4303
473	4916
474	3924
474	4438
474	4720
474	4866
475	4594
475	4733
475	4885
475	4901
476	3926
476	4837
476	4993
476	4996
477	806
477	3973
477	4462
477	4563
478	1151
478	3503
478	4589
478	4637
479	2914
479	4517
479	4596
479	4711
480	867
480	4258
480	4822
480	4827
481	3660
481	4337
481	4687
481	4804
482	3090
482	4640
482	4777
482	4984
483	968
483	3427
483	3967
483	4960
484	3727
484	3844
484	4202
484	4911
485	185
485	4752
485	4952
485	4997
486	2585
486	3837
486	4500
486	4716
487	877
487	3368
487	3548
487	4908
488	2924
488	4261
488	4431
488	4532
489	470
489	3637
489	4096
489	4306
490	1562
490	3999
490	4536
490	4843
491	1426
491	3038
491	3604
491	4596
492	2240
492	4475
492	4794
492	4863
493	3089
493	4425
493	4883
493	5000
494	4337
494	4634
494	4826
494	4958
495	1527
495	4575
495	4714
495	4728
496	406
496	4004
496	4719
496	4889
497	1617
497	2106
497	4641
497	4747
498	278
498	306
498	2576
498	4661
499	2684
499	3545
499	4232
499	4996
500	965
500	3800
500	4294
500	4392
501	2689
501	4017
501	4695
501	4748
502	981
502	3724
502	4414
502	4569
503	4211
503	4593
503	4672
503	4860
504	2334
504	4684
504	4839
504	4979
505	4483
505	4582
505	4794
505	4863
506	3218
506	3787
506	4731
506	4901
507	2750
507	2842
507	3472
507	4316
508	19
508	1947
508	4138
508	4483
509	3588
509	4045
509	4284
509	4781
510	1001
510	3176
510	3671
510	4455
511	3772
511	4688
511	4739
511	4840
512	2910
512	4648
512	4706
512	4814
513	4048
513	4628
513	4910
513	4957
514	2850
514	4712
514	4728
514	4769
515	617
515	1816
515	4076
515	4760
516	1995
516	4561
516	4804
516	4962
517	1798
517	2511
517	4722
517	4810
518	1528
518	3452
518	3625
518	4566
519	620
519	2229
519	4308
519	4939
520	1454
520	2826
520	4690
520	4773
521	111
521	2503
521	3645
521	4805
522	1521
522	2524
522	3371
522	3784
523	3
523	2737
523	4783
523	4916
524	74
524	4017
524	4458
524	4746
525	466
525	4065
525	4579
525	4950
526	859
526	2679
526	4712
526	4907
527	3785
527	4351
527	4952
527	4997
528	96
528	2088
528	4001
528	4344
529	3634
529	4250
529	4525
529	4826
530	3261
530	3831
530	4444
530	4966
531	2387
531	2544
531	3446
531	3462
532	2315
532	4897
532	4909
532	4934
533	4256
533	4267
533	4370
533	4567
534	655
534	833
534	2600
534	4559
535	4575
535	4663
535	4824
535	4856
536	3922
536	4053
536	4874
536	4875
537	4138
537	4337
537	4918
537	4980
538	2650
538	3893
538	3904
538	4934
539	4004
539	4719
539	4889
539	4955
540	2804
540	4473
540	4601
540	4744
541	1990
541	3503
541	3861
541	4762
542	3232
542	3541
542	3628
542	4961
543	2311
543	4188
543	4728
543	4921
544	3059
544	3767
544	4141
544	4495
545	68
545	4969
545	4982
545	4990
546	4618
546	4643
546	4776
546	4807
547	3265
547	3363
547	4563
547	4911
548	4854
548	4969
548	4982
548	4990
549	1003
549	4405
549	4885
549	4901
550	1255
550	4359
550	4806
550	4932
551	2579
551	2703
551	4499
551	4866
552	2462
552	2604
552	2697
552	4153
553	4839
553	4870
553	4901
553	4979
554	3584
554	4634
554	4794
554	4863
555	1022
555	3191
555	4488
555	4861
556	1224
556	2984
556	3977
556	4459
557	1953
557	2777
557	2903
557	4432
558	1746
558	3590
558	4274
558	4883
559	3276
559	4240
559	4517
559	4834
560	352
560	3814
560	4096
560	4797
561	2975
561	3279
561	3490
561	4291
562	2184
562	3735
562	4733
562	4885
563	4186
563	4241
563	4619
563	4973
564	1411
564	1623
564	3466
564	4317
565	1263
565	2904
565	3927
565	4306
566	4581
566	4652
566	4689
566	4967
567	2752
567	3928
567	4694
567	4830
568	1038
568	3501
568	4653
568	4854
569	1238
569	1515
569	4269
569	4904
570	2729
570	3216
570	4195
570	4834
571	1464
571	2034
571	3768
571	4044
572	4056
572	4450
572	4504
572	4660
573	3431
573	4955
573	4975
573	4976
574	3432
574	3503
574	4870
574	4979
575	3915
575	3944
575	4761
575	4866
576	3013
576	3253
576	4706
576	4977
577	1328
577	2191
577	3466
577	4195
578	4225
578	4275
578	4381
578	4737
579	4691
579	4795
579	4830
579	4849
580	3025
580	4522
580	4581
580	4689
581	4593
581	4659
581	4947
581	4972
582	1150
582	3907
582	4630
582	4786
583	3379
583	4686
583	4788
583	4927
584	3212
584	4499
584	4852
584	4874
585	1004
585	1517
585	4220
585	4291
586	2453
586	2614
586	4402
586	4423
587	375
587	2418
587	4353
587	4580
588	1833
588	2884
588	4941
588	4966
589	2394
589	3221
589	3696
589	4019
590	4201
590	4563
590	4656
590	4758
591	4055
591	4921
591	4981
591	4992
592	4167
592	4778
592	4881
592	4998
593	3373
593	4461
593	4697
593	4766
594	1962
594	3019
594	4507
594	4571
595	2173
595	3366
595	4333
595	4819
596	3250
596	3251
596	4134
596	4408
597	3102
597	4566
597	4674
597	4973
598	3122
598	4197
598	4593
598	4978
599	2136
599	3981
599	4746
599	4950
600	3308
600	4587
600	4724
600	4819
601	2031
601	4224
601	4288
601	4516
602	1651
602	4578
602	4763
602	4848
603	1021
603	1492
603	1810
603	3898
604	4709
604	4770
604	4807
604	4868
605	254
605	3391
605	4915
605	4995
606	4225
606	4315
606	4853
606	4977
607	4248
607	4515
607	4987
607	4999
608	436
608	906
608	4480
608	4703
609	4551
609	4684
609	4870
609	4979
610	1738
610	4353
610	4776
610	4884
611	3667
611	4080
611	4681
611	4795
612	3248
612	3283
612	3661
612	4393
613	757
613	3213
613	4866
613	4961
614	1107
614	3698
614	4940
614	4943
615	2579
615	2859
615	4388
615	4465
616	2276
616	4712
616	4847
616	4859
617	515
617	2965
617	4807
617	4917
618	2935
618	3540
618	4501
618	4948
619	2830
619	3362
619	3498
619	3914
620	519
620	2248
620	4482
620	4816
621	3979
621	4408
621	4556
621	4571
622	663
622	1428
622	4578
622	4770
623	1970
623	4309
623	4911
623	4950
624	3441
624	4839
624	4870
624	4979
625	1298
625	3562
625	3858
625	4956
626	4234
626	4354
626	4699
626	4944
627	3239
627	4487
627	4814
627	4841
628	2582
628	4151
628	4396
628	4516
629	2206
629	4362
629	4737
629	4912
630	2554
630	2702
630	3970
630	4805
631	3085
631	3861
631	4139
631	4358
632	2331
632	4002
632	4464
632	4934
633	1944
633	4694
633	4830
633	4947
634	4012
634	4173
634	4786
634	4787
635	959
635	4158
635	4411
635	4986
636	1365
636	2327
636	4144
636	4935
637	3933
637	4247
637	4495
637	4927
638	1758
638	4390
638	4539
638	4953
639	2926
639	3622
639	4277
639	4621
640	3077
640	3545
640	4235
640	4296
641	1058
641	3568
641	4222
641	4963
642	1727
642	2365
642	3078
642	4725
643	3200
643	4967
643	4975
643	4976
644	3585
644	3772
644	4436
644	4688
645	1678
645	4711
645	4875
645	4894
646	4745
646	4793
646	4987
646	4999
647	319
647	4587
647	4724
647	4819
648	2482
648	3716
648	4884
648	4898
649	1810
649	3335
649	4764
649	4872
650	2786
650	3220
650	4129
650	4345
651	3623
651	3717
651	3875
651	4963
652	445
652	3892
652	4178
652	4767
653	1394
653	2922
653	3158
653	4531
654	2629
654	3421
654	4523
654	4766
655	534
655	2173
655	4141
655	4819
656	3880
656	4751
656	4754
656	4922
657	1832
657	4892
657	4982
657	4990
658	3941
658	4967
658	4975
658	4976
659	3035
659	3115
659	3411
659	4200
660	4538
660	4865
660	4877
660	4922
661	3705
661	4155
661	4566
661	4674
662	911
662	3735
662	4348
662	4721
663	622
663	3659
663	4425
663	4883
664	1230
664	1609
664	4860
664	4923
665	4625
665	4947
665	4972
665	4985
666	4335
666	4367
666	4951
666	4995
667	4427
667	4533
667	4941
667	4999
668	2973
668	4088
668	4759
668	4920
669	2447
669	2531
669	2662
669	4805
670	3779
670	3832
670	4719
670	4908
671	2424
671	4473
671	4497
671	4744
672	1855
672	4678
672	4888
672	4995
673	954
673	3912
673	4100
673	4603
674	3834
674	4272
674	4593
674	4860
675	1916
675	4684
675	4870
675	4979
676	167
676	3152
676	3650
676	4572
677	1056
677	3110
677	4263
677	4633
678	1560
678	3498
678	4102
678	4465
679	3874
679	3978
679	4230
679	4886
680	4172
680	4774
680	4914
680	4944
681	2460
681	2960
681	3689
681	4614
682	1005
682	2979
682	3998
682	4401
683	2637
683	3790
683	4016
683	4944
684	1879
684	4711
684	4835
684	4980
685	2210
685	2390
685	2483
685	3252
686	4096
686	4312
686	4688
686	4797
687	2735
687	4661
687	4818
687	4960
688	3299
688	4847
688	4945
688	4974
689	68
689	3068
689	3848
689	4911
690	3000
690	4613
690	4655
690	4996
691	3639
691	3725
691	3983
691	4814
692	3569
692	3714
692	4440
692	4697
693	188
693	1308
693	4060
693	4474
694	1159
694	4717
694	4751
694	4922
695	4417
695	4568
695	4696
695	4944
696	2420
696	4067
696	4688
696	4840
697	3241
697	4297
697	4766
697	4811
698	2746
698	3732
698	4551
698	4963
699	3177
699	4377
699	4830
699	4881
700	3253
700	4154
700	4503
700	4814
701	2724
701	4311
701	4610
701	4956
702	2332
702	4468
702	4561
702	4687
703	3162
703	4581
703	4652
703	4689
704	357
704	1552
704	4558
704	4559
705	1940
705	4283
705	4711
705	4835
706	1644
706	3818
706	3958
706	4084
707	1393
707	2524
707	3563
707	4724
