477	66 
478	42 
479	88 
480	7 
481	2 
482	5 
483	48 
484	54 
485	24 
486	61 
487	29 
488	95 
489	22 
490	12 
491	88 
492	38 
493	12 
494	62 
495	100 
496	29 
497	102 
498	48 
499	4 
500	36 
501	104 
502	15 
503	50 
504	87 
505	38 
506	47 
507	71 
508	25 
509	75 
510	22 
511	99 
512	94 
513	31 
514	93 
515	95 
516	2 
517	50 
518	94 
519	3 
520	7 
521	107 
522	106 
523	106 
524	104 
525	77 
526	55 
527	24 
528	21 
529	33 
530	3 
531	19 
532	80 
533	52 
534	44 
535	56 
536	106 
537	16 
538	32 
539	29 
540	41 
541	42 
542	23 
543	93 
544	9 
545	49 
546	40 
547	54 
548	49 
549	47 
550	74 
551	23 
552	95 
553	87 
554	38 
555	42 
556	94 
557	91 
558	12 
559	21 
560	64 
561	22 
562	47 
563	56 
564	21 
565	22 
566	81 
567	43 
568	15 
569	93 
570	21 
571	6 
572	73 
573	97 
574	87 
575	23 
576	94 
577	21 
578	21 
579	108 
580	81 
581	89 
582	27 
583	37 
584	92 
585	22 
586	93 
587	99 
588	3 
589	72 
590	68 
591	85 
592	69 
593	82 
594	96 
595	9 
596	26 
597	94 
598	50 
599	77 
600	9 
601	35 
602	51 
603	34 
604	51 
605	105 
606	58 
607	101 
608	103 
609	87 
610	57 
611	26 
612	6 
613	23 
614	10 
615	23 
616	93 
617	40 
618	41 
619	27 
620	3 
621	96 
622	51 
623	54 
624	87 
625	70 
626	76 
627	94 
628	35 
629	21 
630	107 
631	34 
632	102 
633	43 
634	27 
635	105 
636	58 
637	37 
638	71 
639	84 
640	4 
641	41 
642	24 
643	97 
644	99 
645	106 
646	101 
647	9 
648	57 
649	34 
650	40 
651	41 
652	4 
653	17 
654	82 
655	9 
656	65 
657	49 
658	97 
659	14 
660	101 
661	94 
662	8 
663	12 
664	50 
665	89 
666	105 
667	101 
668	59 
669	107 
670	29 
671	41 
672	105 
673	35 
674	50 
675	87 
676	90 
677	14 
678	23 
679	46 
680	76 
681	22 
682	32 
683	104 
684	86 
685	79 
686	64 
687	48 
688	93 
689	54 
690	4 
691	94 
692	82 
693	30 
694	65 
695	76 
696	99 
697	82 
698	14 
699	43 
700	94 
701	70 
702	2 
703	81 
704	44 
705	86 
706	14 
707	106 
708	75 
709	108 
710	37 
711	69 
712	104 
713	76 
714	1 
715	64 
716	59 
717	57 
718	18 
719	56 
720	18 
721	58 
722	104 
723	27 
724	42 
725	108 
726	89 
727	3 
728	64 
729	86 
730	77 
731	21 
732	50 
733	34 
734	21 
735	93 
736	78 
737	10 
738	40 
739	62 
740	57 
741	82 
742	37 
743	4 
744	7 
745	59 
746	77 
747	3 
748	58 
749	87 
750	89 
751	82 
752	34 
753	39 
754	54 
755	70 
756	102 
757	7 
758	103 
759	106 
760	23 
761	86 
762	102 
763	64 
764	19 
765	22 
766	69 
767	22 
768	72 
769	103 
770	59 
771	60 
772	82 
773	31 
774	62 
775	5 
776	71 
777	10 
778	68 
779	16 
780	108 
781	25 
782	4 
783	21 
784	15 
785	87 
786	85 
787	95 
788	74 
789	17 
790	45 
791	69 
792	105 
793	24 
794	16 
795	41 
796	70 
797	25 
798	70 
799	92 
800	105 
801	9 
802	46 
803	105 
804	18 
805	41 
806	66 
807	71 
808	54 
809	22 
810	24 
811	70 
812	91 
813	44 
814	98 
815	84 
816	34 
817	86 
818	50 
819	60 
820	37 
821	29 
822	17 
823	9 
824	93 
825	66 
826	34 
827	89 
828	28 
829	8 
830	43 
831	22 
832	5 
833	44 
834	23 
835	94 
836	1 
837	32 
838	31 
839	67 
840	7 
841	105 
842	10 
843	62 
844	42 
845	20 
846	96 
847	24 
848	23 
849	48 
850	70 
851	18 
852	94 
853	97 
854	24 
855	41 
856	3 
857	24 
858	5 
859	55 
860	9 
861	94 
862	86 
863	10 
864	48 
865	2 
866	59 
867	7 
868	40 
869	62 
870	100 
871	42 
872	24 
873	17 
874	70 
875	1 
876	62 
877	29 
878	34 
879	61 
880	71 
881	38 
882	59 
883	83 
884	105 
885	17 
886	41 
887	42 
888	16 
889	89 
890	105 
891	72 
892	16 
893	27 
894	43 
895	42 
896	60 
897	68 
898	42 
899	102 
900	58 
901	7 
902	72 
903	79 
904	97 
905	81 
906	33 
907	92 
908	59 
909	42 
910	11 
911	36 
912	73 
913	83 
914	100 
915	17 
916	41 
917	85 
918	33 
919	90 
920	16 
921	24 
922	34 
923	28 
924	106 
925	42 
926	52 
927	59 
928	54 
929	4 
930	106 
931	46 
932	26 
933	79 
934	72 
935	53 
936	106 
937	62 
938	101 
939	11 
940	46 
941	50 
942	5 
943	38 
944	18 
945	16 
946	33 
947	41 
948	45 
949	37 
950	16 
951	8 
952	11 
953	71 
954	94 
955	45 
956	15 
957	56 
958	67 
959	105 
960	56 
961	88 
962	62 
963	16 
964	27 
965	65 
966	69 
967	34 
968	94 
969	100 
970	84 
971	99 
972	39 
973	54 
974	56 
975	9 
976	3 
977	5 
978	22 
979	55 
980	24 
981	32 
982	45 
983	104 
984	58 
985	8 
986	4 
987	87 
988	86 
989	108 
990	19 
991	17 
992	27 
993	80 
994	42 
995	50 
996	92 
997	40 
998	62 
999	43 
1000	58 
1001	22 
1002	108 
1003	8 
1004	22 
1005	32 
1006	34 
1007	24 
1008	32 
1009	48 
1010	51 
1011	78 
1012	24 
1013	24 
1014	88 
1015	83 
1016	88 
1017	88 
1018	5 
1019	13 
1020	49 
1021	78 
1022	57 
1023	39 
1024	34 
1025	73 
1026	100 
1027	14 
1028	94 
1029	41 
1030	47 
1031	22 
1032	25 
1033	38 
1034	53 
1035	10 
1036	100 
1037	21 
1038	15 
1039	46 
1040	102 
1041	105 
1042	32 
1043	3 
1044	102 
1045	93 
1046	81 
1047	72 
1048	42 
1049	49 
1050	94 
1051	75 
1052	51 
1053	70 
1054	24 
1055	53 
1056	79 
1057	3 
1058	43 
1059	34 
1060	101 
1061	48 
1062	56 
1063	48 
1064	5 
1065	48 
1066	56 
1067	73 
1068	87 
1069	89 
1070	72 
1071	24 
1072	62 
1073	55 
1074	65 
1075	10 
1076	54 
1077	17 
1078	69 
1079	62 
1080	46 
1081	101 
1082	97 
1083	34 
1084	40 
1085	41 
1086	63 
1087	76 
1088	70 
1089	3 
1090	83 
1091	76 
1092	93 
1093	54 
1094	93 
1095	78 
1096	21 
1097	69 
1098	71 
1099	34 
1100	80 
1101	56 
1102	95 
1103	62 
1104	83 
1105	24 
1106	24 
1107	59 
1108	70 
1109	106 
1110	44 
1111	58 
1112	36 
1113	61 
1114	16 
1115	47 
1116	98 
1117	101 
1118	15 
1119	31 
1120	104 
1121	28 
1122	98 
1123	32 
1124	42 
1125	78 
1126	9 
1127	60 
1128	92 
1129	29 
1130	2 
1131	52 
1132	20 
1133	37 
1134	3 
1135	71 
1136	35 
1137	75 
1138	51 
1139	71 
1140	13 
1141	57 
1142	71 
1143	60 
1144	94 
1145	63 
1146	86 
1147	107 
1148	34 
1149	71 
1150	27 
1151	42 
1152	50 
1153	61 
1154	36 
1155	40 
1156	33 
1157	31 
1158	66 
1159	93 
1160	106 
1161	100 
1162	78 
1163	16 
1164	106 
1165	60 
1166	16 
1167	91 
1168	4 
1169	17 
1170	41 
1171	53 
1172	54 
1173	60 
1174	83 
1175	73 
1176	41 
1177	86 
1178	42 
1179	8 
1180	76 
1181	4 
1182	94 
1183	84 
1184	73 
1185	12 
1186	6 
1187	82 
1188	95 
1189	105 
1190	90 
1191	23 
1192	84 
1193	93 
1194	105 
1195	40 
1196	40 
1197	106 
1198	62 
1199	40 
1200	21 
1201	32 
1202	50 
1203	83 
1204	2 
1205	21 
1206	91 
1207	10 
1208	46 
1209	98 
1210	14 
1211	75 
1212	64 
1213	71 
1214	27 
1215	35 
1216	24 
1217	95 
1218	22 
1219	3 
1220	18 
1221	74 
1222	72 
1223	93 
1224	94 
1225	60 
1226	60 
1227	41 
1228	57 
1229	15 
1230	50 
1231	48 
1232	40 
1233	71 
1234	34 
1235	14 
1236	50 
1237	6 
1238	62 
1239	106 
1240	7 
1241	2 
1242	23 
1243	47 
1244	58 
1245	60 
1246	74 
1247	16 
1248	29 
1249	26 
1250	50 
1251	63 
1252	93 
1253	74 
1254	66 
1255	74 
1256	106 
1257	95 
1258	26 
1259	52 
1260	85 
1261	4 
1262	62 
1263	22 
1264	4 
1265	3 
1266	107 
1267	101 
1268	17 
1269	23 
1270	27 
1271	17 
1272	48 
1273	41 
1274	51 
1275	84 
1276	88 
1277	13 
1278	101 
1279	29 
1280	82 
1281	15 
1282	91 
1283	59 
1284	34 
1285	12 
1286	24 
1287	76 
1288	27 
1289	46 
1290	70 
1291	104 
1292	99 
1293	19 
1294	23 
1295	42 
1296	68 
1297	105 
1298	55 
1299	69 
1300	23 
1301	80 
1302	66 
1303	41 
1304	104 
1305	60 
1306	48 
1307	17 
1308	30 
1309	37 
1310	97 
1311	32 
1312	32 
1313	58 
1314	103 
1315	90 
1316	34 
1317	24 
1318	81 
1319	106 
1320	23 
1321	82 
1322	45 
1323	51 
1324	73 
1325	79 
1326	10 
1327	101 
1328	60 
1329	26 
1330	60 
1331	55 
1332	87 
1333	10 
1334	43 
1335	86 
1336	27 
1337	4 
1338	108 
1339	98 
1340	41 
1341	11 
1342	40 
1343	53 
1344	9 
1345	37 
1346	6 
1347	62 
1348	40 
1349	16 
1350	65 
1351	57 
1352	2 
1353	34 
1354	104 
1355	62 
1356	2 
1357	108 
1358	40 
1359	74 
1360	55 
1361	3 
1362	94 
1363	28 
1364	106 
1365	78 
1366	19 
1367	39 
1368	76 
1369	32 
1370	85 
1371	32 
1372	1 
1373	4 
1374	95 
1375	48 
1376	16 
1377	14 
1378	16 
1379	10 
1380	93 
1381	26 
1382	15 
1383	25 
1384	69 
1385	3 
1386	60 
1387	37 
1388	87 
1389	95 
1390	32 
1391	106 
1392	81 
1393	106 
1394	58 
1395	95 
1396	79 
1397	69 
1398	60 
1399	4 
1400	104 
1401	89 
1402	21 
1403	1 
1404	9 
1405	14 
1406	37 
1407	2 
1408	4 
1409	106 
1410	4 
1411	21 
1412	53 
1413	2 
1414	52 
1415	22 
1416	84 
1417	34 
1418	92 
1419	34 
1420	59 
1421	12 
1422	25 
1423	76 
1424	47 
1425	53 
1426	74 
1427	71 
1428	51 
1429	106 
1430	72 
1431	32 
1432	38 
1433	9 
1434	108 
1435	31 
1436	80 
1437	28 
1438	58 
1439	14 
1440	21 
1441	55 
1442	42 
1443	3 
1444	16 
1445	7 
1446	58 
1447	106 
1448	73 
1449	84 
1450	16 
1451	60 
1452	36 
1453	106 
1454	87 
1455	54 
1456	83 
1457	93 
1458	32 
1459	106 
1460	17 
1461	55 
1462	62 
1463	67 
1464	6 
1465	106 
1466	102 
1467	72 
1468	45 
1469	91 
1470	4 
1471	4 
1472	53 
1473	57 
1474	69 
1475	70 
1476	4 
1477	60 
1478	104 
1479	102 
1480	2 
1481	62 
1482	40 
1483	60 
1484	35 
1485	101 
1486	103 
1487	69 
1488	53 
1489	105 
1490	94 
1491	55 
1492	34 
1493	76 
1494	4 
1495	77 
1496	69 
1497	48 
1498	3 
1499	37 
1500	8 
1501	53 
1502	12 
1503	9 
1504	79 
1505	99 
1506	17 
1507	36 
1508	77 
1509	40 
1510	41 
1511	50 
1512	60 
1513	34 
1514	85 
1515	93 
1516	40 
1517	22 
1518	54 
1519	79 
1520	34 
1521	106 
1522	4 
1523	45 
1524	18 
1525	97 
1526	11 
1527	100 
1528	94 
1529	31 
1530	4 
1531	32 
1532	17 
1533	83 
1534	95 
1535	34 
1536	11 
1537	35 
1538	60 
1539	86 
1540	16 
1541	50 
1542	91 
1543	93 
1544	60 
1545	24 
1546	93 
1547	107 
1548	68 
1549	25 
1550	42 
1551	19 
1552	44 
1553	40 
1554	100 
1555	71 
1556	59 
1557	82 
1558	58 
1559	101 
1560	89 
1561	52 
1562	12 
1563	106 
1564	26 
1565	104 
1566	82 
1567	3 
1568	105 
1569	67 
1570	4 
1571	39 
1572	44 
1573	79 
1574	24 
1575	10 
1576	4 
1577	20 
1578	69 
1579	17 
1580	57 
1581	89 
1582	42 
1583	47 
1584	3 
1585	103 
1586	73 
1587	51 
1588	93 
1589	99 
1590	22 
1591	7 
1592	3 
1593	24 
1594	53 
1595	48 
1596	3 
1597	32 
1598	23 
1599	105 
1600	83 
1601	85 
1602	1 
1603	94 
1604	95 
1605	100 
1606	99 
1607	42 
1608	44 
1609	31 
1610	34 
1611	28 
1612	28 
1613	40 
1614	41 
1615	13 
1616	85 
1617	102 
1618	87 
1619	6 
1620	76 
1621	41 
1622	94 
1623	21 
1624	68 
1625	32 
1626	46 
1627	84 
1628	21 
1629	31 
1630	28 
1631	89 
1632	69 
1633	95 
1634	92 
1635	101 
1636	28 
1637	25 
1638	101 
1639	59 
1640	5 
1641	102 
1642	100 
1643	55 
1644	14 
1645	71 
1646	5 
1647	32 
1648	63 
1649	40 
1650	71 
1651	76 
1652	85 
1653	99 
1654	41 
1655	13 
1656	1 
1657	26 
1658	88 
1659	48 
1660	3 
1661	4 
1662	44 
1663	102 
1664	20 
1665	41 
1666	23 
1667	21 
1668	66 
1669	50 
1670	80 
1671	24 
1672	16 
1673	13 
1674	105 
1675	56 
1676	105 
1677	21 
1678	106 
1679	80 
1680	12 
1681	60 
1682	52 
1683	17 
1684	59 
1685	60 
1686	25 
1687	94 
1688	58 
1689	12 
1690	30 
1691	42 
1692	106 
1693	98 
1694	46 
1695	59 
1696	60 
1697	16 
1698	104 
1699	26 
1700	47 
1701	18 
1702	24 
1703	55 
1704	42 
1705	52 
1706	18 
1707	22 
1708	65 
1709	31 
1710	45 
1711	45 
1712	54 
1713	98 
1714	100 
1715	40 
1716	60 
1717	45 
1718	15 
1719	37 
1720	3 
1721	17 
1722	18 
1723	70 
1724	48 
1725	92 
1726	24 
1727	24 
1728	47 
1729	98 
1730	9 
1731	67 
1732	9 
1733	30 
1734	39 
1735	69 
1736	107 
1737	22 
1738	57 
1739	90 
1740	50 
1741	95 
1742	35 
1743	4 
1744	6 
1745	73 
1746	24 
1747	33 
1748	32 
1749	88 
1750	69 
1751	29 
1752	98 
1753	49 
1754	93 
1755	35 
1756	101 
1757	94 
1758	89 
1759	3 
1760	62 
1761	29 
1762	19 
1763	62 
1764	84 
1765	105 
1766	95 
1767	101 
1768	4 
1769	65 
1770	12 
1771	5 
1772	41 
1773	71 
1774	47 
1775	73 
1776	79 
1777	106 
1778	41 
1779	21 
1780	31 
1781	39 
1782	95 
1783	87 
1784	21 
1785	74 
1786	31 
1787	95 
1788	48 
1789	85 
1790	35 
1791	42 
1792	75 
1793	37 
1794	18 
1795	29 
1796	78 
1797	101 
1798	50 
1799	24 
1800	94 
1801	56 
1802	89 
1803	23 
1804	67 
1805	54 
1806	39 
1807	86 
1808	60 
1809	40 
1810	34 
1811	60 
1812	9 
1813	58 
1814	54 
1815	77 
1816	95 
1817	30 
1818	74 
1819	85 
1820	12 
1821	8 
1822	79 
1823	95 
1824	4 
1825	55 
1826	105 
1827	60 
1828	103 
1829	33 
1830	55 
1831	21 
1832	40 
1833	3 
1834	101 
1835	50 
1836	41 
1837	17 
1838	62 
1839	70 
1840	41 
1841	24 
1842	8 
1843	40 
1844	72 
1845	89 
1846	84 
1847	4 
1848	60 
1849	19 
1850	89 
1851	77 
1852	83 
1853	72 
1854	63 
1855	105 
1856	105 
1857	50 
1858	23 
1859	71 
1860	16 
1861	41 
1862	89 
1863	68 
1864	26 
1865	42 
1866	15 
1867	59 
1868	3 
1869	92 
1870	54 
1871	28 
1872	49 
1873	74 
1874	3 
1875	21 
1876	67 
1877	106 
1878	21 
1879	86 
1880	16 
1881	42 
1882	86 
1883	85 
1884	14 
1885	78 
1886	54 
1887	75 
1888	6 
1889	7 
1890	56 
1891	56 
1892	104 
1893	71 
1894	24 
1895	27 
1896	21 
1897	79 
1898	16 
1899	17 
1900	42 
1901	66 
1902	33 
1903	23 
1904	2 
1905	59 
1906	32 
1907	87 
1908	41 
1909	105 
1910	24 
1911	15 
1912	8 
1913	74 
1914	93 
1915	78 
1916	52 
1917	24 
1918	71 
1919	66 
1920	32 
1921	94 
1922	23 
1923	6 
1924	108 
1925	21 
1926	64 
1927	86 
1928	21 
1929	13 
1930	8 
1931	78 
1932	23 
1933	91 
1934	4 
1935	38 
1936	54 
1937	107 
1938	64 
1939	72 
1940	86 
1941	65 
1942	50 
1943	91 
1944	43 
1945	10 
1946	99 
1947	57 
1948	60 
1949	76 
1950	21 
1951	16 
1952	104 
1953	91 
1954	23 
1955	95 
1956	71 
1957	41 
1958	14 
1959	55 
1960	106 
1961	94 
1962	96 
1963	106 
1964	13 
1965	33 
1966	66 
1967	29 
1968	41 
1969	3 
1970	54 
1971	9 
1972	108 
1973	32 
1974	48 
1975	7 
1976	5 
1977	51 
1978	96 
1979	96 
1980	94 
1981	10 
1982	56 
1983	40 
1984	8 
1985	29 
1986	23 
1987	52 
1988	76 
1989	3 
1990	42 
1991	13 
1992	78 
1993	24 
1994	68 
1995	95 
1996	93 
1997	22 
1998	22 
1999	101 
2000	51 
2001	62 
2002	41 
2003	47 
2004	69 
2005	93 
2006	55 
2007	40 
2008	67 
2009	65 
2010	101 
2011	73 
2012	1 
2013	64 
2014	41 
2015	70 
2016	3 
2017	105 
2018	7 
2019	107 
2020	58 
2021	76 
2022	59 
2023	52 
2024	97 
2025	80 
2026	36 
2027	4 
2028	90 
2029	3 
2030	100 
2031	108 
2032	17 
2033	24 
2034	6 
2035	73 
2036	85 
2037	24 
2038	40 
2039	61 
2040	5 
2041	43 
2042	20 
2043	101 
2044	56 
2045	48 
2046	39 
2047	61 
2048	28 
2049	77 
2050	89 
2051	44 
2052	34 
2053	25 
2054	33 
2055	55 
2056	58 
2057	18 
2058	27 
2059	93 
2060	71 
2061	32 
2062	7 
2063	13 
2064	86 
2065	31 
2066	62 
2067	84 
2068	98 
2069	28 
2070	55 
2071	8 
2072	82 
2073	108 
2074	64 
2075	95 
2076	11 
2077	50 
2078	53 
2079	48 
2080	84 
2081	53 
2082	42 
2083	82 
2084	36 
2085	105 
2086	89 
2087	23 
2088	21 
2089	4 
2090	4 
2091	72 
2092	14 
2093	82 
2094	33 
2095	56 
2096	93 
2097	68 
2098	72 
2099	6 
2100	93 
2101	96 
2102	40 
2103	24 
2104	106 
2105	58 
2106	102 
2107	33 
2108	78 
2109	41 
2110	104 
2111	104 
2112	106 
2113	23 
2114	21 
2115	74 
2116	94 
2117	34 
2118	62 
2119	79 
2120	93 
2121	85 
2122	34 
2123	14 
2124	14 
2125	95 
2126	84 
2127	86 
2128	26 
2129	55 
2130	8 
2131	43 
2132	101 
2133	45 
2134	58 
2135	21 
2136	105 
2137	94 
2138	93 
2139	69 
2140	108 
2141	79 
2142	38 
2143	51 
2144	80 
2145	23 
2146	38 
2147	26 
2148	58 
2149	8 
2150	42 
2151	48 
2152	3 
2153	84 
2154	87 
2155	102 
2156	79 
2157	67 
2158	44 
2159	98 
2160	89 
2161	32 
2162	65 
2163	24 
2164	12 
2165	70 
2166	58 
2167	101 
2168	60 
2169	104 
2170	93 
2171	79 
2172	101 
2173	9 
2174	101 
2175	16 
2176	15 
2177	53 
2178	54 
2179	17 
2180	21 
2181	27 
2182	42 
2183	60 
2184	47 
2185	45 
2186	66 
2187	7 
2188	24 
2189	7 
2190	95 
2191	21 
2192	80 
2193	42 
2194	57 
2195	34 
2196	21 
2197	77 
2198	16 
2199	40 
2200	37 
2201	41 
2202	27 
2203	43 
2204	41 
2205	80 
2206	106 
2207	3 
2208	48 
2209	67 
2210	79 
2211	65 
2212	20 
2213	40 
2214	86 
2215	94 
2216	12 
2217	40 
2218	95 
2219	77 
2220	89 
2221	14 
2222	95 
2223	42 
2224	63 
2225	16 
2226	82 
2227	41 
2228	11 
2229	21 
2230	4 
2231	19 
2232	104 
2233	94 
2234	25 
2235	95 
2236	106 
2237	108 
2238	50 
2239	55 
2240	97 
2241	93 
2242	50 
2243	34 
2244	42 
2245	38 
2246	36 
2247	85 
2248	3 
2249	105 
2250	85 
2251	70 
2252	50 
2253	21 
2254	23 
2255	20 
2256	77 
2257	17 
2258	41 
2259	1 
2260	85 
2261	104 
2262	99 
2263	34 
2264	65 
2265	5 
2266	89 
2267	10 
2268	32 
2269	102 
2270	58 
2271	98 
2272	106 
2273	32 
2274	58 
2275	69 
2276	59 
2277	40 
2278	28 
2279	60 
2280	93 
2281	23 
2282	93 
2283	101 
2284	50 
2285	41 
2286	63 
2287	105 
2288	48 
2289	7 
2290	108 
2291	38 
2292	62 
2293	60 
2294	4 
2295	89 
2296	32 
2297	10 
2298	104 
2299	49 
2300	60 
2301	87 
2302	95 
2303	71 
2304	100 
2305	14 
2306	102 
2307	20 
2308	62 
2309	23 
2310	53 
2311	93 
2312	77 
2313	20 
2314	62 
2315	59 
2316	40 
2317	50 
2318	83 
2319	93 
2320	68 
2321	71 
2322	25 
2323	4 
2324	16 
2325	104 
2326	35 
2327	58 
2328	86 
2329	24 
2330	69 
2331	102 
2332	95 
2333	31 
2334	36 
2335	67 
2336	106 
2337	98 
2338	48 
2339	101 
2340	69 
2341	48 
2342	35 
2343	99 
2344	102 
2345	50 
2346	89 
2347	1 
2348	39 
2349	106 
2350	24 
2351	3 
2352	104 
2353	75 
2354	48 
2355	7 
2356	29 
2357	62 
2358	105 
2359	84 
2360	97 
2361	93 
2362	29 
2363	101 
2364	83 
2365	24 
2366	75 
2367	93 
2368	52 
2369	41 
2370	79 
2371	56 
2372	34 
2373	97 
2374	66 
2375	82 
2376	69 
2377	79 
2378	58 
2379	34 
2380	70 
2381	10 
2382	82 
2383	28 
2384	24 
2385	75 
2386	26 
2387	19 
2388	70 
2389	26 
2390	79 
2391	39 
2392	6 
2393	54 
2394	34 
2395	19 
2396	93 
2397	55 
2398	93 
2399	74 
2400	49 
2401	104 
2402	69 
2403	9 
2404	34 
2405	108 
2406	17 
2407	32 
2408	41 
2409	10 
2410	16 
2411	78 
2412	42 
2413	48 
2414	104 
2415	79 
2416	69 
2417	9 
2418	99 
2419	2 
2420	99 
2421	108 
2422	86 
2423	59 
2424	58 
2425	49 
2426	87 
2427	2 
2428	100 
2429	41 
2430	46 
2431	86 
2432	45 
2433	82 
2434	16 
2435	59 
2436	100 
2437	64 
2438	38 
2439	22 
2440	38 
2441	17 
2442	94 
2443	72 
2444	1 
2445	106 
2446	42 
2447	24 
2448	40 
2449	69 
2450	67 
2451	99 
2452	22 
2453	93 
2454	73 
2455	8 
2456	1 
2457	94 
2458	71 
2459	22 
2460	22 
2461	20 
2462	95 
2463	21 
2464	95 
2465	71 
2466	93 
2467	16 
2468	105 
2469	11 
2470	97 
2471	49 
2472	59 
2473	23 
2474	48 
2475	47 
2476	21 
2477	8 
2478	86 
2479	62 
2480	24 
2481	15 
2482	30 
2483	4 
2484	77 
2485	103 
2486	95 
2487	59 
2488	69 
2489	8 
2490	84 
2491	105 
2492	99 
2493	56 
2494	57 
2495	39 
2496	80 
2497	9 
2498	58 
2499	14 
