163	4278
163	4783
164	773
164	1291
164	4668
164	4828
165	1369
165	2969
165	3392
165	3647
166	2489
166	3661
166	3827
166	4632
167	1934
167	3908
167	4506
167	4732
168	1489
168	4043
168	4558
168	4624
169	2016
169	4529
169	4873
169	4896
170	1990
170	3648
170	4789
170	4967
171	2142
171	3218
171	4010
171	4555
172	1929
172	4730
172	4787
172	4872
173	2427
173	3751
173	4316
173	4880
174	1996
174	3183
174	4356
174	4637
175	2826
175	2933
175	4155
175	4471
176	1764
176	1813
176	2664
176	2972
177	4105
177	4222
177	4636
177	4707
178	2763
178	4203
178	4973
178	4995
179	1546
179	4055
179	4404
179	4496
180	2503
180	3744
180	4531
180	4893
181	925
181	4338
181	4395
181	4696
182	2020
182	3613
182	4380
182	4747
183	2921
183	4441
183	4851
183	4924
184	2274
184	3737
184	4382
184	4828
185	3428
185	4620
185	4624
185	4826
186	1667
186	2299
186	2704
186	3688
187	818
187	4717
187	4877
187	4908
188	1584
188	3231
188	4505
188	4902
189	3271
189	4635
189	4946
189	4948
190	81
190	1453
190	4372
190	4922
191	3063
191	4703
191	4975
191	4994
192	2763
192	3719
192	3849
192	4799
193	4630
193	4838
193	4864
193	4885
194	1664
194	3908
194	3953
194	4549
195	1355
195	2393
195	4784
195	4849
196	748
196	2511
196	4332
196	4942
197	2285
197	4670
197	4939
197	4972
198	3476
198	3752
198	3802
198	4821
199	619
199	2781
199	4629
199	4874
200	3142
200	4387
200	4441
200	4783
201	13
201	4609
201	4684
201	4849
202	958
202	3723
202	3826
202	3851
203	145
203	4613
203	4676
203	4699
204	1960
204	3427
204	4764
204	4806
205	2837
205	3676
205	4893
205	4914
206	477
206	2055
206	2063
206	4742
207	2192
207	3546
207	4261
207	4362
208	2418
208	4445
208	4796
208	4931
209	336
209	2626
209	4308
209	4425
210	1693
210	1771
210	3588
210	4313
211	4144
211	4614
211	4816
211	4860
212	1549
212	2386
212	4829
212	4927
213	103
213	1797
213	4982
213	4997
214	4197
214	4676
214	4743
214	4984
215	1846
215	3616
215	4863
215	4896
216	851
216	1138
216	1401
216	4699
217	2151
217	3105
217	4407
217	4822
218	3849
218	4133
218	4656
218	4968
219	4616
219	4923
219	4936
219	4985
220	3796
220	4081
220	4332
220	4468
221	2017
221	4025
221	4331
221	4911
222	3417
222	3979
222	4956
222	4996
223	3684
223	4527
223	4552
223	4839
224	3606
224	3801
224	4617
224	4944
225	2401
225	2605
225	3085
225	3799
226	1707
226	3163
226	4181
226	4255
227	1101
227	3527
227	4757
227	4780
228	391
228	1345
228	3987
228	4338
229	1708
229	4448
229	4582
229	4741
230	2519
230	3591
230	4618
230	4699
231	1578
231	3148
231	4427
231	4563
232	597
232	1240
232	2276
232	4535
233	654
233	3374
233	4505
233	4920
234	3362
234	4359
234	4431
234	4849
235	47
235	1026
235	2666
235	4810
236	4087
236	4252
236	4922
236	4983
237	1741
237	3017
237	4413
237	4940
238	1735
238	3223
238	3477
238	4682
239	425
239	2480
239	2546
239	4222
240	3363
240	3844
240	4147
240	4698
241	664
241	3013
241	3609
241	3989
242	2081
242	4522
242	4982
242	4997
243	909
243	2391
243	3985
243	4016
244	4024
244	4728
244	4832
244	4999
245	2919
245	3088
245	4573
245	4789
246	2100
246	4701
246	4749
246	4771
247	3056
247	3453
247	4507
247	4699
248	3873
248	4443
248	4495
248	4710
249	4354
249	4457
249	4739
249	4820
250	4383
250	4517
250	4807
250	4957
251	1858
251	1888
251	2778
251	4254
252	3409
252	4691
252	4702
252	4894
253	3914
253	4268
253	4786
253	4943
254	1678
254	4802
254	4887
254	4915
255	1320
255	1971
255	4881
255	4980
256	2205
256	2729
256	2872
256	3432
257	3129
257	4106
257	4527
257	4680
258	432
258	4053
258	4663
258	4720
259	3993
259	4664
259	4724
259	4918
260	3208
260	3558
260	3659
260	4596
261	3160
261	3630
261	4619
261	4758
262	3181
262	3632
262	3879
262	4591
263	3588
263	4587
263	4697
263	4853
264	335
264	2957
264	4258
264	4634
265	1415
265	2500
265	4409
265	4594
266	372
266	2961
266	2998
266	4257
267	2016
267	2842
267	4222
267	4672
268	2243
268	3112
268	3682
268	3932
269	3350
269	3680
269	4458
269	4872
270	2765
270	4386
270	4909
270	4963
271	476
271	4312
271	4571
271	4601
272	3527
272	4087
272	4566
272	4833
273	958
273	4292
273	4515
273	4711
274	4368
274	4644
274	4841
274	4984
275	2477
275	4130
275	4598
275	4963
276	1234
276	3509
276	4683
276	4996
277	3725
277	4198
277	4595
277	4959
278	4597
278	4681
278	4868
278	4903
279	2731
279	4613
279	4700
279	4835
280	2143
280	2471
280	3545
280	4080
281	4270
281	4664
281	4861
281	4918
282	2231
282	2329
282	3908
282	4506
283	1591
283	3051
283	4523
283	4702
284	2947
284	4488
284	4785
284	4889
285	376
285	4198
285	4959
285	4971
286	2101
286	4591
286	4671
286	4922
287	343
287	649
287	3562
287	4961
288	3691
288	3982
288	4828
288	4923
289	2404
289	4302
289	4872
289	4989
290	4203
290	4458
290	4755
290	4968
291	1650
291	2453
291	4892
291	4933
292	401
292	3169
292	3678
292	3956
293	370
293	4493
293	4711
293	4757
294	1960
294	4288
294	4439
294	4630
295	873
295	1090
295	4053
295	4720
296	1066
296	1628
296	4052
296	4882
297	3718
297	4412
297	4846
297	4887
298	3350
298	4089
298	4872
298	4920
299	542
299	3600
299	4572
299	4963
300	2938
300	4085
300	4807
300	4940
301	983
301	2734
301	3795
301	4492
302	32
302	4202
302	4229
302	4757
303	2339
303	4335
303	4342
303	4984
304	4035
304	4795
304	4812
304	4960
305	35
305	567
305	4662
305	4925
306	481
306	4890
306	4917
306	4935
307	3158
307	3814
307	4216
307	4800
308	348
308	4634
308	4656
308	4830
309	2239
309	4061
309	4233
309	4909
310	2042
310	3382
310	4555
310	4579
311	1822
311	3890
311	4623
311	4639
312	3645
312	4116
312	4869
312	4918
313	1402
313	1852
313	4670
313	4962
314	1581
314	3981
314	4409
314	4564
315	434
315	780
315	4449
315	4987
316	3849
316	3932
316	4866
316	4984
317	1054
317	3474
317	4576
317	4665
318	3750
318	4181
318	4528
318	4861
319	3567
319	3889
319	4335
319	4799
320	2744
320	4871
320	4953
320	4986
321	2259
321	2540
321	3456
321	4812
322	1455
322	3176
322	4370
322	4961
323	3505
323	4238
323	4837
323	4877
324	2767
324	3889
324	4759
324	4934
325	1098
325	4569
325	4578
325	4636
326	1094
326	2485
326	4645
326	4929
327	866
327	3062
327	4215
327	4719
328	2449
328	2720
328	2949
328	4765
329	1361
329	2316
329	3913
329	4222
330	2725
330	4273
330	4554
330	4641
331	3951
331	4327
331	4953
331	4986
332	3007
332	3132
332	4508
332	4674
333	1249
333	1612
333	1750
333	2625
334	2014
334	3472
334	4497
334	4789
335	264
335	3968
335	4701
335	4830
336	209
336	1026
336	4495
336	4753
337	738
337	2267
337	4551
337	4968
338	2570
338	3132
338	4385
338	4869
339	366
339	3133
339	4816
339	4956
340	4288
340	4703
340	4795
340	4994
341	4652
341	4734
341	4959
341	4987
342	3380
342	4372
342	4849
342	4997
343	287
343	758
343	2770
343	3390
344	4693
344	4724
344	4870
344	4963
345	2677
345	3455
345	4603
345	4708
346	4656
346	4811
346	4831
346	4898
347	4487
347	4881
347	4915
347	4980
348	308
348	4832
348	4866
348	4906
349	4638
349	4805
349	4823
349	4876
350	1101
350	2344
350	4956
350	4996
351	1565
351	2456
351	3557
351	4245
352	811
352	2156
352	2594
352	4614
353	4272
353	4759
353	4856
353	4915
354	1234
354	4011
354	4833
354	4922
355	3648
355	4333
355	4663
355	4903
356	689
356	3387
356	4357
356	4625
357	3501
357	4065
357	4307
357	4396
358	1620
358	3112
358	3932
358	4677
359	1900
359	2009
359	2574
359	3031
360	4077
360	4662
360	4817
360	4983
361	4454
361	4474
361	4916
361	4995
362	2241
362	4057
362	4591
362	4836
363	3027
363	4738
363	4822
363	4879
364	3177
364	4211
364	4643
364	4927
365	1482
365	2364
365	3923
365	4900
366	339
366	4257
366	4705
366	4912
367	959
367	2551
367	3707
367	4527
368	2381
368	3664
368	3794
368	4929
369	513
369	2627
369	2786
369	3806
370	293
370	3375
370	3667
370	4696
371	1924
371	4484
371	4640
371	4660
372	266
372	4058
372	4632
372	4960
373	3822
373	4320
373	4951
373	4979
374	3163
374	4031
374	4722
374	4829
375	2232
375	2653
375	3701
375	4920
376	285
376	2516
376	4183
376	4854
377	2053
377	4732
377	4736
377	4808
378	544
378	3997
378	4366
378	4862
379	3654
379	4202
379	4229
379	4299
380	3025
380	4196
380	4458
380	4872
381	3441
381	4440
381	4613
381	4835
382	53
382	4890
382	4917
382	4935
383	4117
383	4205
383	4602
383	4861
384	3488
384	3762
384	3823
384	3994
385	3740
385	3921
385	4755
385	4761
386	4204
386	4346
386	4641
386	4938
387	1171
387	3070
387	4528
387	4760
388	3523
388	4770
388	4785
388	4889
389	116
389	1463
389	4382
389	4910
390	3195
390	3318
390	4181
390	4771
391	228
391	2702
391	4881
391	4980
392	4260
392	4624
392	4978
392	4984
393	619
393	4259
393	4589
393	4639
394	789
394	2511
394	4652
394	4729
395	2387
395	3409
395	4865
395	4946
396	1362
396	3266
396	4548
396	4555
397	623
397	3262
397	4543
397	4937
398	2895
398	4159
398	4416
398	4944
399	1588
399	2249
399	4001
399	4171
400	2496
400	3214
400	4855
400	4918
401	292
401	2883
401	3678
401	3729
402	2305
402	3102
402	4815
402	4949
403	4103
403	4272
403	4846
403	4887
404	1137
404	1310
404	4057
404	4773
405	1477
405	4538
405	4721
405	4995
406	2401
406	3501
406	3565
406	3634
407	3229
407	3573
407	4449
407	4933
408	1877
408	3882
408	4413
408	4940
409	3124
409	4714
409	4936
409	4991
410	1205
410	1709
410	2046
410	2825
411	3153
411	4792
411	4863
411	5000
412	3836
412	3892
412	4948
412	4958
413	4541
413	4607
413	4882
413	4988
414	3112
414	4285
414	4575
414	4677
415	2416
415	2618
415	4743
415	4872
416	2212
416	3154
416	4646
416	4874
417	4664
417	4746
417	4855
417	4918
418	2651
418	3662
418	4521
418	4552
419	2561
419	3758
419	4198
419	4580
420	1396
420	3813
420	4483
420	4930
421	3230
421	4238
421	4697
421	4907
422	1725
422	3374
422	4966
422	4985
423	3340
423	4913
423	4938
423	4998
424	1561
424	2941
424	4388
424	4854
425	239
425	1060
425	2755
425	4878
426	3269
426	4414
426	4528
426	4861
427	2663
427	3604
427	4244
427	4880
428	3299
428	4514
428	4982
428	4997
429	4110
429	4494
429	4595
429	4660
430	1175
430	4206
430	4747
430	4860
431	2562
431	3955
431	4186
431	4746
432	258
432	976
432	4720
432	4978
433	3126
433	4350
433	4899
433	4929
434	315
434	2161
434	4120
434	4781
435	3174
435	3564
435	3786
435	4909
436	2847
436	4149
436	4493
436	4788
437	4175
437	4729
437	4823
437	4876
438	2410
438	3732
438	3907
438	4833
439	1924
439	3780
439	4575
439	4677
440	3525
440	4269
440	4489
440	4707
441	2562
441	4299
441	4962
441	4994
442	3531
442	4038
442	4647
442	4842
443	2291
443	4834
443	4895
443	4901
444	3537
444	3863
444	3984
444	4880
445	1066
445	1814
445	4541
445	4952
446	3345
446	3508
446	4115
446	4963
447	2115
447	2312
447	3743
447	4687
448	3786
448	4894
448	4946
448	4991
449	4084
449	4890
449	4917
449	4935
450	1256
450	3712
450	4116
450	4855
451	4270
451	4811
451	4855
451	4918
452	1394
452	4319
452	4394
452	4877
453	55
453	3389
453	4235
453	4553
454	3304
454	3794
454	4211
454	4793
455	4211
455	4269
455	4350
455	4766
456	4139
456	4826
456	4859
456	4875
457	1809
457	3774
457	3871
457	4389
458	861
458	1143
458	4074
458	4313
459	4438
459	4554
459	4604
459	4993
460	2666
460	3584
460	4301
460	4837
461	3306
461	4427
461	4474
461	4803
462	2696
462	4432
462	4694
462	4957
463	4591
463	4606
463	4770
463	4785
464	2512
464	4388
464	4610
464	4912
465	115
465	4249
465	4384
465	4712
466	2246
466	3372
466	4586
466	4682
467	2110
467	3647
467	4158
467	4708
468	3410
468	3572
468	4438
468	4826
469	4536
469	4800
469	4844
469	4925
470	3302
470	4078
470	4957
470	4977
471	4524
471	4764
471	4862
471	4908
472	4484
472	4724
472	4893
472	4905
473	1452
473	4848
473	4871
473	4953
474	595
474	4091
474	4478
474	4873
475	4401
475	4638
475	4652
475	4847
476	271
476	2802
476	4951
476	4979
477	206
477	1701
477	3740
477	4962
478	1440
478	3210
478	3826
478	4014
479	1746
479	3996
479	4503
479	4516
480	3080
480	4459
480	4492
480	4685
481	306
481	4096
481	4198
481	4959
482	3714
482	4403
482	4723
482	4734
483	724
483	2640
483	4083
483	4626
484	4171
484	4867
484	4888
484	4979
485	3127
485	3634
485	4982
485	4999
486	4242
486	4834
486	4895
486	4901
487	3917
487	4750
487	4847
487	4931
488	3069
488	4625
488	4651
488	4778
489	690
489	3373
489	4756
489	4948
490	4052
490	4512
490	4709
490	4882
491	731
491	4592
491	4684
491	4687
492	2688
492	3397
492	4137
492	4894
493	1978
493	2248
493	4108
493	4888
494	4744
494	4866
494	4906
494	4921
495	4325
495	4805
495	4818
495	4876
496	2285
496	4352
496	4568
496	4941
497	4418
497	4890
497	4917
497	4935
498	2358
498	3487
498	4168
498	4911
499	781
499	4241
499	4737
499	4767
500	1370
500	3591
500	3695
500	4937
501	4761
501	4895
501	4897
501	4901
502	4516
502	4535
502	4690
502	4972
503	1741
503	3549
503	4846
503	4887
504	72
504	2627
504	2972
504	3641
505	1192
505	3114
505	3739
505	4005
506	2713
506	4112
506	4568
506	4970
507	2160
507	3351
507	4716
507	4927
508	2968
508	3954
508	4371
508	4806
509	1576
509	2896
509	4502
509	4950
510	2978
510	3670
510	3970
510	4424
511	1383
511	4151
511	4897
511	4979
512	1936
512	3825
512	3991
512	4956
513	369
513	4834
513	4895
513	4901
514	715
514	3997
514	4038
514	4617
515	568
515	2878
515	3951
515	4977
516	1145
516	3101
516	3685
516	4870
517	2839
517	4106
517	4289
517	4693
518	982
518	2564
518	4302
518	4989
519	715
519	3391
519	4453
519	4816
520	2114
520	2268
520	4314
520	4486
521	3710
521	4701
521	4723
521	4985
522	3812
522	4209
522	4573
522	4724
523	1317
523	2275
523	4295
523	4666
524	3016
524	3497
524	4443
524	4753
525	2189
525	4493
525	4651
525	4778
526	2025
526	2256
526	4335
526	4432
527	4402
527	4435
527	4537
527	4809
528	3300
528	3907
528	4833
528	4922
529	2788
529	3536
529	4512
529	4894
530	3918
530	4834
530	4895
530	4901
531	760
531	3395
531	4339
531	4453
532	2153
532	3548
532	4803
532	4887
533	3804
533	4642
533	4782
533	4971
534	3559
534	3701
534	4041
534	4920
535	4351
535	4759
535	4774
535	4969
536	116
536	3932
536	4879
536	4970
537	3184
537	4185
537	4764
537	4908
538	1161
538	3994
538	4145
538	4151
539	3228
539	4198
539	4606
539	4610
540	819
540	3037
540	3387
540	4874
541	4389
541	4785
541	4889
541	4964
542	299
542	4345
542	4386
542	4822
543	84
543	2161
543	4176
543	4741
544	378
544	2194
544	3997
544	4791
545	2774
545	4709
545	4804
545	5000
546	2506
546	3185
546	4066
546	4641
547	3454
547	4046
547	4495
547	4961
548	102
548	1512
548	4364
548	4738
549	2942
549	3715
549	4546
549	4956
550	2383
550	3194
550	4576
550	4801
551	1269
551	3182
551	4209
551	4742
552	28
552	2589
552	3937
552	4802
553	1716
553	4344
553	4345
553	4963
554	3019
554	4587
554	4904
554	4907
555	2582
555	4562
555	4723
555	4903
556	966
556	2182
556	3251
556	4462
557	105
557	4196
557	4655
557	4872
558	2197
558	4279
558	4637
558	4753
559	4239
559	4395
559	4560
559	4618
560	67
560	754
560	4534
560	4826
561	2343
561	3569
561	4055
561	4716
562	1143
562	2334
562	2397
562	3233
563	2360
563	3250
563	3298
563	4757
564	967
564	2089
564	4347
564	4951
565	2076
565	3474
565	4157
565	4809
566	3264
566	3586
566	4374
566	4670
567	305
567	1276
567	4023
567	4844
568	515
568	4009
568	4957
568	4977
569	2584
569	4043
569	4558
569	4608
570	2459
570	2925
570	4461
570	4855
571	3715
571	4580
571	4842
571	4944
572	4237
572	4807
572	4957
572	4977
573	1584
573	2662
573	4145
573	4920
574	2575
574	3000
574	3433
574	4958
575	991
575	3661
575	4931
575	4962
576	4400
576	4484
576	4500
576	4950
577	3556
577	4066
577	4641
577	4916
578	4773
578	4865
578	4953
578	4986
579	616
579	2038
579	4216
579	4945
580	1971
580	3893
580	4042
580	4361
581	2803
581	4205
581	4582
581	4925
582	1783
582	3719
582	4889
582	4965
583	2582
583	3882
583	4399
583	4940
584	2252
584	2954
584	3141
584	4950
585	4423
585	4703
585	4905
585	4962
586	1466
586	3703
586	4378
586	4804
587	902
587	1697
587	2712
587	4626
588	989
588	4512
588	4635
588	4766
589	3767
589	4215
589	4754
589	4952
590	3691
590	4157
590	4619
590	4851
591	1003
591	2899
591	4668
591	4936
592	2235
592	4031
592	4829
592	4945
593	4353
593	4835
593	4939
593	4972
594	3319
594	4002
594	4650
594	4965
595	474
595	1515
595	2423
595	4774
596	892
596	1989
596	4638
596	4751
597	135
597	232
597	4597
597	4760
598	1974
598	3773
598	4689
598	4936
599	2596
599	2637
599	4454
599	4973
600	1710
600	3561
600	3824
600	4755
601	44
601	828
601	2456
601	4444
602	1759
602	2761
602	4305
602	4789
603	2444
603	4073
603	4418
603	4848
604	3660
604	4575
604	4677
604	4724
605	125
605	3880
605	4880
605	4891
606	3875
606	4879
606	4910
606	4952
607	705
607	3140
607	3487
607	4904
608	874
608	2427
608	2548
608	4783
609	2919
609	3838
609	4056
609	4988
610	4137
610	4257
610	4611
610	4946
611	3974
611	4304
611	4402
611	4537
612	3310
612	4375
612	4827
612	4969
613	3021
613	4084
613	4324
613	4821
614	3792
614	4405
614	4436
614	4686
615	1059
615	2886
615	3446
615	4941
616	579
616	3973
616	4574
616	4801
617	2127
617	3431
617	4261
617	4388
618	1274
618	4259
618	4271
618	4688
619	199
619	393
619	3000
619	4874
620	1832
620	4111
620	4982
620	4997
621	2926
621	4298
621	4368
621	4754
622	700
622	4041
622	4713
622	4845
623	397
623	2402
623	4232
623	4967
624	1844
624	4822
624	4853
624	4952
625	3351
625	3538
625	3692
625	4619
626	1836
626	4578
626	4939
626	4972
627	2832
627	3594
627	4758
627	4917
628	3405
628	4516
628	4570
628	4988
629	1731
629	2355
629	4065
629	4970
630	130
630	1535
630	3484
630	4870
631	4630
631	4779
631	4864
631	4991
632	2776
632	2814
632	4899
632	4929
633	3562
633	4542
633	4862
633	4908
634	1804
634	3032
634	3971
634	4637
635	890
635	4100
635	4380
635	4747
636	1909
636	3842
636	4500
636	4877
637	1116
637	3997
637	4567
637	4769
638	2854
638	3073
638	3820
638	4954
639	4454
639	4630
639	4774
639	4885
640	1622
640	4654
640	4702
640	4966
641	1551
641	2413
641	4511
641	4520
642	2764
642	3555
642	4288
642	4885
643	3227
643	4053
643	4387
643	4783
644	4161
644	4285
644	4355
644	4845
645	1347
645	3389
645	4721
645	4973
646	2375
646	2695
646	4742
646	4899
647	1388
647	4820
647	4922
647	4992
648	826
648	924
648	2044
648	2914
649	287
649	690
649	4658
649	4913
650	3328
650	3779
650	4468
650	4942
651	3761
651	3762
651	4397
651	4658
652	2159
652	2553
652	3167
652	4810
653	1161
653	4724
653	4892
653	4914
654	233
654	3268
654	4393
654	4974
655	716
655	3987
655	4616
655	4980
656	1527
656	1841
656	4873
656	4990
657	4073
657	4701
657	4782
657	4837
658	4088
658	4596
658	4768
658	4829
659	2705
659	2881
659	4523
659	4966
660	1813
660	4787
660	4797
660	4886
661	2546
661	3673
661	3923
661	4779
662	3388
662	3933
662	4832
662	4906
663	2744
663	3733
663	4633
663	4854
664	241
664	1999
664	3013
664	4391
665	2943
665	4700
665	4779
665	4835
666	1823
666	2191
666	2854
666	4816
667	4204
667	4448
667	4741
667	4921
668	3352
668	4211
668	4826
668	4833
669	2247
669	4519
669	4703
669	4975
670	1081
670	4769
670	4842
670	4944
671	833
671	4033
671	4090
671	4680
672	951
672	3646
672	4314
672	4715
673	1
673	51
673	2895
673	4926
674	2152
674	2839
674	4152
674	4345
675	4426
675	4579
675	4623
675	4696
676	1179
676	1770
676	4502
676	4898
677	4553
677	4619
677	4642
677	4705
678	3466
678	4182
678	4600
678	4942
679	3198
679	3246
679	4672
679	4943
680	2821
680	4605
680	4739
680	4993
681	1823
681	3303
681	3451
681	4809
682	3598
682	4526
682	4605
682	4954
683	3323
683	3438
683	4568
683	4799
684	2545
684	3625
684	4487
684	4980
685	982
685	3717
685	4768
685	4937
686	34
686	3974
686	4402
686	4435
687	3603
687	4542
687	4764
687	4777
688	3379
688	4721
688	4888
688	4973
689	356
689	2772
689	3246
689	4393
690	489
690	649
690	3751
690	4397
691	1105
691	3235
691	4276
691	4646
692	3494
692	4386
692	4849
692	4963
693	1828
693	3733
693	4756
693	4854
694	3938
694	4645
694	4672
694	4793
695	1715
695	2904
695	4752
695	4766
696	2601
696	2619
696	4627
696	4787
697	4031
697	4354
697	4829
697	4924
698	152
698	4289
698	4344
698	4572
699	2958
699	2968
699	3391
699	4001
700	622
700	1600
700	2547
700	4737
701	1845
701	2496
701	3831
701	4709
702	1614
702	4252
702	4361
702	4833
703	2516
703	3723
703	4261
703	4309
704	1451
704	3649
704	4809
704	4857
705	607
705	2560
705	4625
705	4697
706	4602
706	4684
706	4729
706	4909
707	4376
707	4859
707	4875
707	4923
708	1369
708	3654
708	4202
708	4961
709	1284
709	2977
709	3581
709	4745
