610	48 
611	32 
612	84 
613	8 
614	48 
615	84 
616	73 
617	55 
618	7 
619	6 
620	18 
621	62 
622	85 
623	73 
624	72 
625	78 
626	25 
627	22 
628	34 
629	10 
630	68 
631	39 
632	39 
633	7 
634	29 
635	19 
636	67 
637	13 
638	23 
639	12 
640	55 
641	17 
642	35 
643	25 
644	22 
645	11 
646	68 
647	82 
648	5 
649	26 
650	44 
651	64 
652	85 
653	57 
654	55 
655	45 
656	64 
657	22 
658	10 
659	42 
660	13 
661	42 
662	27 
663	17 
664	57 
665	34 
666	45 
667	37 
668	26 
669	47 
670	60 
671	48 
672	64 
673	52 
674	5 
675	75 
676	50 
677	22 
678	67 
679	68 
680	41 
681	18 
682	29 
683	25 
684	40 
685	39 
686	3 
687	55 
688	21 
689	1 
690	60 
691	78 
692	17 
693	13 
694	10 
695	17 
696	2 
697	27 
698	21 
699	51 
700	48 
701	35 
702	73 
703	35 
704	56 
705	40 
706	74 
707	41 
708	64 
709	85 
710	18 
711	66 
712	17 
713	71 
714	23 
715	71 
716	18 
717	29 
718	16 
719	44 
720	55 
721	64 
722	9 
723	40 
724	71 
725	1 
726	8 
727	20 
728	1 
729	13 
730	40 
731	83 
732	62 
733	54 
734	47 
735	68 
736	14 
737	73 
738	27 
739	85 
740	58 
741	13 
742	81 
743	21 
744	11 
745	19 
746	50 
747	6 
748	77 
749	41 
750	43 
751	24 
752	33 
753	64 
754	37 
755	60 
756	21 
757	65 
758	20 
759	5 
760	82 
761	10 
762	11 
763	59 
764	22 
765	5 
766	84 
767	56 
768	3 
769	42 
770	28 
771	44 
772	55 
773	35 
774	27 
775	11 
776	32 
777	70 
778	29 
779	59 
780	18 
781	72 
782	85 
783	1 
784	51 
785	61 
786	7 
787	41 
788	40 
789	48 
790	59 
791	68 
792	64 
793	16 
794	1 
795	4 
796	64 
797	79 
798	51 
799	59 
800	21 
801	8 
802	82 
803	37 
804	80 
805	68 
806	73 
807	31 
808	74 
809	43 
810	21 
811	72 
812	49 
813	15 
814	63 
815	52 
816	72 
817	21 
818	46 
819	9 
820	1 
821	40 
822	29 
823	16 
824	22 
825	14 
826	72 
827	56 
828	53 
829	50 
830	62 
831	67 
832	26 
833	44 
834	35 
835	40 
836	64 
837	71 
838	39 
839	82 
840	68 
841	28 
842	27 
843	70 
844	68 
845	82 
846	62 
847	36 
848	23 
849	79 
850	26 
851	29 
852	82 
853	45 
854	17 
855	29 
856	9 
857	40 
858	24 
859	31 
860	65 
861	59 
862	71 
863	53 
864	39 
865	62 
866	58 
867	4 
868	49 
869	25 
870	4 
871	79 
872	69 
873	35 
874	78 
875	81 
876	26 
877	64 
878	63 
879	18 
880	38 
881	3 
882	9 
883	46 
884	2 
885	40 
886	27 
887	18 
888	72 
889	40 
890	32 
891	50 
892	10 
893	82 
894	10 
895	53 
896	46 
897	31 
898	13 
899	81 
900	41 
901	3 
902	12 
903	23 
904	74 
905	26 
906	3 
907	84 
908	5 
909	29 
910	70 
911	15 
912	34 
913	26 
914	48 
915	53 
916	70 
917	76 
918	16 
919	35 
920	58 
921	12 
922	79 
923	20 
924	9 
925	13 
926	12 
927	65 
928	57 
929	18 
930	21 
931	3 
932	70 
933	55 
934	45 
935	62 
936	54 
937	6 
938	12 
939	10 
940	44 
941	80 
942	5 
943	34 
944	53 
945	18 
946	58 
947	11 
948	15 
949	28 
950	46 
951	72 
952	84 
953	40 
954	70 
955	41 
956	53 
957	75 
958	58 
959	12 
960	18 
961	53 
962	50 
963	75 
964	78 
965	19 
966	13 
967	73 
968	22 
969	54 
970	75 
971	38 
972	71 
973	33 
974	55 
975	34 
976	56 
977	57 
978	48 
979	68 
980	82 
981	17 
982	80 
983	21 
984	67 
985	85 
986	29 
987	29 
988	38 
989	26 
990	21 
991	72 
992	48 
993	20 
994	67 
995	64 
996	19 
997	85 
998	53 
999	73 
1000	85 
1001	54 
1002	39 
1003	70 
1004	40 
1005	61 
1006	57 
1007	6 
1008	39 
1009	15 
1010	73 
1011	66 
1012	53 
1013	82 
1014	21 
1015	13 
1016	27 
1017	51 
1018	48 
1019	64 
1020	58 
1021	48 
1022	85 
1023	51 
1024	35 
1025	55 
1026	52 
1027	82 
1028	6 
1029	15 
1030	69 
1031	1 
1032	73 
1033	24 
1034	85 
1035	50 
1036	34 
1037	47 
1038	71 
1039	29 
1040	28 
1041	62 
1042	18 
1043	77 
1044	56 
1045	64 
1046	44 
1047	6 
1048	26 
1049	64 
1050	29 
1051	34 
1052	66 
1053	55 
1054	36 
1055	24 
1056	50 
1057	85 
1058	6 
1059	63 
1060	76 
1061	79 
1062	72 
1063	57 
1064	35 
1065	12 
1066	6 
1067	30 
1068	85 
1069	68 
1070	31 
1071	32 
1072	68 
1073	43 
1074	30 
1075	63 
1076	66 
1077	27 
1078	84 
1079	29 
1080	13 
1081	40 
1082	85 
1083	85 
1084	80 
1085	41 
1086	9 
1087	80 
1088	64 
1089	67 
1090	13 
1091	85 
1092	60 
1093	18 
1094	70 
1095	81 
1096	70 
1097	85 
1098	18 
1099	1 
1100	29 
1101	42 
1102	37 
1103	63 
1104	23 
1105	79 
1106	79 
1107	14 
1108	35 
1109	68 
1110	63 
1111	61 
1112	21 
1113	26 
1114	79 
1115	85 
1116	77 
1117	29 
1118	81 
1119	55 
1120	35 
1121	15 
1122	5 
1123	71 
1124	81 
1125	60 
1126	84 
1127	13 
1128	64 
1129	19 
1130	64 
1131	13 
1132	47 
1133	56 
1134	15 
1135	54 
1136	9 
1137	78 
1138	39 
1139	85 
1140	32 
1141	75 
1142	79 
1143	47 
1144	44 
1145	57 
1146	51 
1147	52 
1148	27 
1149	12 
1150	81 
1151	61 
1152	56 
1153	76 
1154	71 
1155	82 
1156	21 
1157	16 
1158	44 
1159	13 
1160	10 
1161	40 
1162	40 
1163	71 
1164	14 
1165	33 
1166	2 
1167	54 
1168	34 
1169	38 
1170	47 
1171	67 
1172	61 
1173	64 
1174	84 
1175	4 
1176	72 
1177	63 
1178	59 
1179	37 
1180	60 
1181	35 
1182	55 
1183	23 
1184	23 
1185	69 
1186	84 
1187	79 
1188	49 
1189	61 
1190	82 
1191	78 
1192	60 
1193	35 
1194	70 
1195	58 
1196	34 
1197	66 
1198	41 
1199	2 
1200	46 
1201	72 
1202	37 
1203	14 
1204	70 
1205	10 
1206	62 
1207	62 
1208	25 
1209	35 
1210	48 
1211	72 
1212	56 
1213	3 
1214	75 
1215	28 
1216	21 
1217	16 
1218	57 
1219	12 
1220	20 
1221	68 
1222	10 
1223	81 
1224	16 
1225	15 
1226	64 
1227	40 
1228	29 
1229	63 
1230	19 
1231	1 
1232	72 
1233	35 
1234	47 
1235	73 
1236	54 
1237	21 
1238	77 
1239	20 
1240	41 
1241	13 
1242	16 
1243	37 
1244	27 
1245	77 
1246	56 
1247	75 
1248	35 
1249	34 
1250	29 
1251	17 
1252	85 
1253	54 
1254	18 
1255	54 
1256	42 
1257	1 
1258	55 
1259	12 
1260	70 
1261	79 
1262	76 
1263	68 
1264	64 
1265	6 
1266	31 
1267	32 
1268	66 
1269	23 
1270	28 
1271	15 
1272	52 
1273	79 
1274	54 
1275	79 
1276	23 
1277	64 
1278	26 
1279	73 
1280	48 
1281	13 
1282	23 
1283	72 
1284	84 
1285	49 
1286	72 
1287	22 
1288	51 
1289	70 
1290	59 
1291	75 
1292	39 
1293	20 
1294	73 
1295	6 
1296	13 
1297	34 
1298	16 
1299	34 
1300	13 
1301	75 
1302	70 
1303	28 
1304	85 
1305	9 
1306	62 
1307	56 
1308	64 
1309	68 
1310	64 
1311	70 
1312	60 
1313	59 
1314	33 
1315	68 
1316	24 
1317	60 
1318	60 
1319	71 
1320	12 
1321	76 
1322	58 
1323	38 
1324	7 
1325	29 
1326	58 
1327	77 
1328	2 
1329	75 
1330	21 
1331	30 
1332	44 
1333	42 
1334	54 
1335	68 
1336	43 
1337	44 
1338	13 
1339	35 
1340	28 
1341	64 
1342	72 
1343	71 
1344	83 
1345	8 
1346	29 
1347	61 
1348	30 
1349	66 
1350	55 
1351	12 
1352	34 
1353	3 
1354	42 
1355	46 
1356	46 
1357	16 
1358	80 
1359	70 
1360	21 
1361	69 
1362	64 
1363	25 
1364	41 
1365	68 
1366	67 
1367	85 
1368	70 
1369	8 
1370	75 
1371	63 
1372	27 
1373	54 
1374	1 
1375	54 
1376	56 
1377	52 
1378	63 
1379	72 
1380	54 
1381	69 
1382	51 
1383	85 
1384	43 
1385	43 
1386	40 
1387	30 
1388	64 
1389	2 
1390	58 
1391	68 
1392	55 
1393	59 
1394	82 
1395	13 
1396	61 
1397	32 
1398	63 
1399	72 
1400	24 
1401	37 
1402	79 
1403	54 
1404	15 
1405	83 
1406	40 
1407	43 
1408	27 
1409	27 
1410	25 
1411	8 
1412	64 
1413	63 
1414	75 
1415	71 
1416	28 
1417	18 
1418	23 
1419	30 
1420	67 
1421	50 
1422	82 
1423	27 
1424	66 
1425	71 
1426	63 
1427	85 
1428	7 
1429	56 
1430	74 
1431	7 
1432	1 
1433	16 
1434	9 
1435	74 
1436	33 
1437	82 
1438	71 
1439	84 
1440	72 
1441	59 
1442	35 
1443	29 
1444	60 
1445	82 
1446	51 
1447	51 
1448	13 
1449	71 
1450	63 
1451	65 
1452	53 
1453	73 
1454	9 
1455	13 
1456	45 
1457	61 
1458	8 
1459	47 
1460	58 
1461	54 
1462	28 
1463	50 
1464	10 
1465	34 
1466	13 
1467	68 
1468	34 
1469	23 
1470	81 
1471	34 
1472	19 
1473	63 
1474	40 
1475	26 
1476	48 
1477	42 
1478	24 
1479	54 
1480	51 
1481	78 
1482	24 
1483	73 
1484	38 
1485	68 
1486	61 
1487	42 
1488	37 
1489	59 
1490	22 
1491	68 
1492	58 
1493	57 
1494	66 
1495	29 
1496	76 
1497	49 
1498	21 
1499	14 
1500	60 
1501	41 
1502	23 
1503	21 
1504	54 
1505	6 
1506	8 
1507	21 
1508	34 
1509	18 
1510	47 
1511	59 
1512	84 
1513	13 
1514	17 
1515	7 
1516	21 
1517	69 
1518	33 
1519	12 
1520	22 
1521	20 
1522	82 
1523	53 
1524	31 
1525	73 
1526	70 
1527	30 
1528	66 
1529	18 
1530	85 
1531	4 
1532	32 
1533	51 
1534	40 
1535	27 
1536	40 
1537	55 
1538	23 
1539	70 
1540	38 
1541	2 
1542	38 
1543	37 
1544	51 
1545	60 
1546	45 
1547	67 
1548	51 
1549	58 
1550	74 
1551	60 
1552	85 
1553	84 
1554	85 
1555	66 
1556	72 
1557	41 
1558	14 
1559	40 
1560	29 
1561	21 
1562	25 
1563	70 
1564	64 
1565	1 
1566	51 
1567	33 
1568	43 
1569	18 
1570	47 
1571	33 
1572	55 
1573	40 
1574	72 
1575	21 
1576	24 
1577	47 
1578	31 
1579	34 
1580	75 
1581	25 
1582	40 
1583	41 
1584	32 
1585	59 
1586	7 
1587	78 
1588	31 
1589	54 
1590	72 
1591	46 
1592	74 
1593	42 
1594	69 
1595	77 
1596	27 
1597	36 
1598	3 
1599	53 
1600	15 
1601	7 
1602	13 
1603	59 
1604	59 
1605	74 
1606	62 
1607	32 
1608	59 
1609	79 
1610	68 
1611	12 
1612	50 
1613	63 
1614	35 
1615	27 
1616	33 
1617	40 
1618	18 
1619	47 
1620	56 
1621	52 
1622	62 
1623	64 
1624	20 
1625	56 
1626	25 
1627	85 
1628	70 
1629	68 
1630	5 
1631	26 
1632	40 
1633	40 
1634	78 
1635	53 
1636	18 
1637	19 
1638	65 
1639	75 
1640	72 
1641	33 
1642	60 
1643	79 
1644	37 
1645	21 
1646	16 
1647	18 
1648	63 
1649	78 
1650	75 
1651	33 
1652	54 
1653	34 
1654	35 
1655	6 
1656	60 
1657	30 
1658	7 
1659	41 
1660	18 
1661	63 
1662	63 
1663	50 
1664	50 
1665	27 
1666	74 
1667	1 
1668	40 
1669	41 
1670	6 
1671	23 
1672	11 
1673	13 
1674	83 
1675	46 
1676	55 
1677	16 
1678	56 
1679	16 
1680	85 
1681	6 
1682	68 
1683	55 
1684	1 
1685	5 
1686	39 
1687	15 
1688	46 
1689	49 
1690	48 
1691	16 
1692	23 
1693	63 
1694	71 
1695	68 
1696	55 
1697	7 
1698	28 
1699	75 
1700	85 
1701	59 
1702	67 
1703	66 
1704	70 
1705	21 
1706	22 
1707	64 
1708	67 
1709	8 
1710	2 
1711	60 
1712	56 
1713	74 
1714	75 
1715	10 
1716	60 
1717	13 
1718	36 
1719	70 
1720	1 
1721	55 
1722	41 
1723	66 
1724	6 
1725	6 
1726	62 
1727	76 
1728	6 
1729	75 
1730	14 
1731	84 
1732	33 
1733	75 
1734	63 
1735	82 
1736	1 
1737	75 
1738	44 
1739	23 
1740	72 
1741	28 
1742	63 
1743	53 
1744	35 
1745	3 
1746	37 
1747	27 
1748	44 
1749	72 
1750	32 
1751	19 
1752	25 
1753	38 
1754	37 
1755	68 
1756	84 
1757	30 
1758	82 
1759	27 
1760	16 
1761	14 
1762	56 
1763	16 
1764	35 
1765	29 
1766	47 
1767	75 
1768	12 
1769	79 
1770	60 
1771	55 
1772	51 
1773	20 
1774	67 
1775	71 
1776	75 
1777	16 
1778	10 
1779	32 
1780	68 
1781	55 
1782	81 
1783	51 
1784	47 
1785	23 
1786	39 
1787	29 
1788	26 
1789	85 
1790	21 
1791	77 
1792	34 
1793	82 
1794	7 
1795	16 
1796	81 
1797	51 
1798	26 
1799	81 
1800	71 
1801	32 
1802	34 
1803	85 
1804	10 
1805	76 
1806	72 
1807	75 
1808	74 
1809	73 
1810	35 
1811	75 
1812	57 
1813	29 
1814	29 
1815	34 
1816	82 
1817	21 
1818	30 
1819	35 
1820	10 
1821	15 
1822	11 
1823	37 
1824	1 
1825	22 
1826	17 
1827	67 
1828	39 
1829	77 
1830	22 
1831	9 
1832	51 
1833	28 
1834	51 
1835	23 
1836	54 
1837	23 
1838	82 
1839	8 
1840	64 
1841	14 
1842	76 
1843	17 
1844	27 
1845	7 
1846	68 
1847	33 
1848	13 
1849	28 
1850	57 
1851	23 
1852	76 
1853	75 
1854	85 
1855	68 
1856	18 
1857	74 
1858	23 
1859	3 
1860	77 
1861	3 
1862	4 
1863	12 
1864	21 
1865	54 
1866	70 
1867	68 
1868	42 
1869	34 
1870	14 
1871	37 
1872	46 
1873	26 
1874	55 
1875	68 
1876	26 
1877	6 
1878	27 
1879	51 
1880	14 
1881	76 
1882	85 
1883	76 
1884	3 
1885	82 
1886	50 
1887	37 
1888	57 
1889	21 
1890	21 
1891	64 
1892	41 
1893	56 
1894	18 
1895	51 
1896	47 
1897	37 
1898	50 
1899	53 
1900	70 
1901	40 
1902	35 
1903	1 
1904	28 
1905	56 
1906	13 
1907	73 
1908	55 
1909	21 
1910	72 
1911	70 
1912	4 
1913	9 
1914	35 
1915	10 
1916	85 
1917	40 
1918	37 
1919	53 
1920	9 
1921	68 
1922	6 
1923	3 
1924	40 
1925	68 
1926	40 
1927	29 
1928	1 
1929	64 
1930	9 
1931	72 
1932	70 
1933	12 
1934	63 
1935	6 
1936	55 
1937	63 
1938	35 
1939	70 
1940	35 
1941	47 
1942	17 
1943	34 
1944	18 
1945	14 
1946	4 
1947	22 
1948	51 
1949	12 
1950	16 
1951	68 
1952	60 
1953	22 
1954	16 
1955	1 
1956	71 
1957	23 
1958	6 
1959	23 
1960	82 
1961	37 
1962	35 
1963	79 
1964	79 
1965	85 
1966	55 
1967	75 
1968	55 
1969	34 
1970	79 
1971	40 
1972	85 
1973	35 
1974	16 
1975	56 
1976	85 
1977	23 
1978	75 
1979	72 
1980	1 
1981	13 
1982	64 
1983	55 
1984	79 
1985	35 
1986	21 
1987	35 
1988	23 
1989	54 
1990	56 
1991	51 
1992	79 
1993	6 
1994	34 
1995	56 
1996	27 
1997	75 
1998	21 
1999	64 
2000	18 
