914	13 
915	5 
916	44 
917	17 
918	16 
919	21 
920	11 
921	61 
922	4 
923	49 
924	49 
925	62 
926	5 
927	80 
928	45 
929	4 
930	51 
931	56 
932	54 
933	69 
934	10 
935	40 
936	59 
937	11 
938	24 
939	68 
940	4 
941	12 
942	50 
943	21 
944	35 
945	18 
946	75 
947	21 
948	70 
949	15 
950	44 
951	62 
952	28 
953	29 
954	52 
955	33 
956	51 
957	73 
958	52 
959	17 
960	28 
961	84 
962	22 
963	76 
964	18 
965	64 
966	16 
967	84 
968	53 
969	17 
970	38 
971	55 
972	28 
973	8 
974	76 
975	59 
976	43 
977	9 
978	22 
979	68 
980	41 
981	5 
982	56 
983	10 
984	34 
985	12 
986	10 
987	84 
988	38 
989	77 
990	67 
991	67 
992	5 
993	19 
994	31 
995	6 
996	11 
997	21 
998	40 
999	53 
1000	39 
1001	14 
1002	56 
1003	28 
1004	4 
1005	13 
1006	50 
1007	68 
1008	1 
1009	82 
1010	68 
1011	55 
1012	28 
1013	84 
1014	67 
1015	52 
1016	81 
1017	8 
1018	3 
1019	64 
1020	44 
1021	11 
1022	21 
1023	4 
1024	21 
1025	7 
1026	6 
1027	51 
1028	82 
1029	65 
1030	22 
1031	31 
1032	66 
1033	8 
1034	49 
1035	67 
1036	30 
1037	37 
1038	38 
1039	59 
1040	71 
1041	56 
1042	5 
1043	34 
1044	82 
1045	85 
1046	4 
1047	67 
1048	67 
1049	62 
1050	67 
1051	19 
1052	26 
1053	82 
1054	13 
1055	22 
1056	30 
1057	46 
1058	64 
1059	25 
1060	56 
1061	70 
1062	6 
1063	74 
1064	78 
1065	66 
1066	26 
1067	31 
1068	60 
1069	21 
1070	81 
1071	38 
1072	1 
1073	31 
1074	50 
1075	2 
1076	36 
1077	82 
1078	60 
1079	36 
1080	59 
1081	17 
1082	27 
1083	38 
1084	26 
1085	75 
1086	48 
1087	11 
1088	35 
1089	67 
1090	82 
1091	13 
1092	83 
1093	55 
1094	26 
1095	3 
1096	45 
1097	1 
1098	76 
1099	18 
1100	80 
1101	30 
1102	11 
1103	5 
1104	13 
1105	5 
1106	60 
1107	21 
1108	75 
1109	30 
1110	64 
1111	47 
1112	3 
1113	21 
1114	68 
1115	30 
1116	44 
1117	6 
1118	83 
1119	40 
1120	27 
1121	79 
1122	8 
1123	22 
1124	3 
1125	66 
1126	78 
1127	72 
1128	65 
1129	4 
1130	51 
1131	48 
1132	27 
1133	37 
1134	84 
1135	74 
1136	36 
1137	80 
1138	18 
1139	58 
1140	47 
1141	74 
1142	14 
1143	74 
1144	14 
1145	42 
1146	60 
1147	37 
1148	39 
1149	26 
1150	40 
1151	64 
1152	11 
1153	8 
1154	13 
1155	67 
1156	26 
1157	68 
1158	70 
1159	84 
1160	64 
1161	75 
1162	42 
1163	63 
1164	79 
1165	63 
1166	18 
1167	62 
1168	18 
1169	49 
1170	31 
1171	51 
1172	34 
1173	64 
1174	51 
1175	11 
1176	68 
1177	66 
1178	32 
1179	40 
1180	22 
1181	39 
1182	44 
1183	21 
1184	44 
1185	15 
1186	1 
1187	47 
1188	25 
1189	69 
1190	70 
1191	4 
1192	53 
1193	40 
1194	46 
1195	5 
1196	26 
1197	42 
1198	33 
1199	9 
1200	77 
1201	43 
1202	4 
1203	9 
1204	18 
1205	21 
1206	16 
1207	55 
1208	38 
1209	23 
1210	33 
1211	28 
1212	77 
1213	50 
1214	25 
1215	72 
1216	72 
1217	48 
1218	4 
1219	44 
1220	40 
1221	11 
1222	40 
1223	9 
1224	68 
1225	17 
1226	58 
1227	56 
1228	11 
1229	22 
1230	11 
1231	36 
1232	43 
1233	83 
1234	6 
1235	75 
1236	45 
1237	68 
1238	23 
1239	45 
1240	18 
1241	35 
1242	34 
1243	2 
1244	73 
1245	52 
1246	73 
1247	74 
1248	64 
1249	64 
1250	39 
1251	56 
1252	17 
1253	84 
1254	65 
1255	72 
1256	71 
1257	64 
1258	13 
1259	37 
1260	75 
1261	22 
1262	25 
1263	80 
1264	43 
1265	80 
1266	29 
1267	1 
1268	68 
1269	72 
1270	84 
1271	18 
1272	21 
1273	40 
1274	50 
1275	58 
1276	21 
1277	43 
1278	69 
1279	77 
1280	85 
1281	2 
1282	4 
1283	50 
1284	7 
1285	6 
1286	60 
1287	8 
1288	1 
1289	40 
1290	75 
1291	64 
1292	53 
1293	32 
1294	28 
1295	10 
1296	58 
1297	85 
1298	65 
1299	58 
1300	60 
1301	40 
1302	45 
1303	56 
1304	72 
1305	34 
1306	79 
1307	33 
1308	38 
1309	21 
1310	27 
1311	12 
1312	51 
1313	16 
1314	50 
1315	77 
1316	79 
1317	53 
1318	16 
1319	13 
1320	85 
1321	30 
1322	26 
1323	77 
1324	84 
1325	9 
1326	42 
1327	66 
1328	23 
1329	4 
1330	15 
1331	43 
1332	13 
1333	74 
1334	40 
1335	72 
1336	35 
1337	75 
1338	52 
1339	27 
1340	39 
1341	79 
1342	58 
1343	21 
1344	52 
1345	5 
1346	29 
1347	11 
1348	55 
1349	72 
1350	30 
1351	60 
1352	55 
1353	50 
1354	68 
1355	19 
1356	61 
1357	64 
1358	35 
1359	7 
1360	28 
1361	77 
1362	9 
1363	36 
1364	56 
1365	64 
1366	25 
1367	64 
1368	44 
1369	26 
1370	57 
1371	78 
1372	5 
1373	23 
1374	44 
1375	1 
1376	75 
1377	3 
1378	10 
1379	55 
1380	17 
1381	44 
1382	11 
1383	41 
1384	46 
1385	46 
1386	34 
1387	42 
1388	7 
1389	8 
1390	4 
1391	58 
1392	58 
1393	37 
1394	59 
1395	5 
1396	80 
1397	11 
1398	67 
1399	39 
1400	18 
1401	73 
1402	54 
1403	31 
1404	27 
1405	44 
1406	36 
1407	18 
1408	26 
1409	18 
1410	6 
1411	6 
1412	56 
1413	77 
1414	10 
1415	59 
1416	19 
1417	47 
1418	35 
1419	68 
1420	75 
1421	4 
1422	82 
1423	63 
1424	77 
1425	2 
1426	20 
1427	50 
1428	24 
1429	49 
1430	44 
1431	16 
1432	21 
1433	46 
1434	59 
1435	4 
1436	11 
1437	19 
1438	6 
1439	47 
1440	50 
1441	39 
1442	36 
1443	67 
1444	83 
1445	13 
1446	54 
1447	85 
1448	23 
1449	16 
1450	7 
1451	33 
1452	20 
1453	20 
1454	56 
1455	18 
1456	44 
1457	72 
1458	22 
1459	79 
1460	2 
1461	75 
1462	5 
1463	23 
1464	17 
1465	80 
1466	1 
1467	71 
1468	70 
1469	21 
1470	30 
1471	51 
1472	49 
1473	13 
1474	1 
1475	36 
1476	31 
1477	46 
1478	34 
1479	50 
1480	61 
1481	17 
1482	21 
1483	22 
1484	75 
1485	11 
1486	7 
1487	52 
1488	55 
1489	48 
1490	13 
1491	55 
1492	49 
1493	42 
1494	47 
1495	54 
1496	58 
1497	5 
1498	4 
1499	7 
1500	15 
1501	61 
1502	45 
1503	64 
1504	17 
1505	4 
1506	48 
1507	16 
1508	17 
1509	13 
1510	21 
1511	20 
1512	39 
1513	13 
1514	69 
1515	1 
1516	18 
1517	82 
1518	56 
1519	58 
1520	50 
1521	13 
1522	64 
1523	50 
1524	59 
1525	43 
1526	9 
1527	83 
1528	84 
1529	5 
1530	82 
1531	60 
1532	40 
1533	27 
1534	81 
1535	10 
1536	21 
1537	18 
1538	72 
1539	58 
1540	50 
1541	72 
1542	39 
1543	43 
1544	51 
1545	63 
1546	41 
1547	84 
1548	43 
1549	76 
1550	34 
1551	18 
1552	80 
1553	24 
1554	22 
1555	44 
1556	37 
1557	77 
1558	55 
1559	76 
1560	11 
1561	83 
1562	81 
1563	5 
1564	13 
1565	17 
1566	40 
1567	18 
1568	40 
1569	40 
1570	72 
1571	56 
1572	50 
1573	56 
1574	5 
1575	39 
1576	48 
1577	17 
1578	22 
1579	42 
1580	33 
1581	10 
1582	63 
1583	48 
1584	11 
1585	60 
1586	56 
1587	48 
1588	10 
1589	54 
1590	4 
1591	68 
1592	15 
1593	64 
1594	40 
1595	84 
1596	63 
1597	17 
1598	26 
1599	47 
1600	52 
1601	44 
1602	71 
1603	26 
1604	84 
1605	20 
1606	67 
1607	9 
1608	29 
1609	26 
1610	1 
1611	23 
1612	35 
1613	17 
1614	3 
1615	60 
1616	49 
1617	4 
1618	85 
1619	62 
1620	75 
1621	69 
1622	21 
1623	49 
1624	63 
1625	69 
1626	85 
1627	57 
1628	66 
1629	26 
1630	50 
1631	64 
1632	11 
1633	1 
1634	19 
1635	38 
1636	48 
1637	47 
1638	67 
1639	72 
1640	7 
1641	52 
1642	19 
1643	13 
1644	70 
1645	20 
1646	84 
1647	50 
1648	77 
1649	84 
1650	82 
1651	52 
1652	39 
1653	29 
1654	12 
1655	85 
1656	48 
1657	31 
1658	47 
1659	50 
1660	41 
1661	39 
1662	18 
1663	70 
1664	13 
1665	52 
1666	78 
1667	17 
1668	69 
1669	22 
1670	41 
1671	17 
1672	13 
1673	1 
1674	4 
1675	82 
1676	83 
1677	5 
1678	31 
1679	85 
1680	5 
1681	32 
1682	84 
1683	11 
1684	32 
1685	37 
1686	85 
1687	20 
1688	72 
1689	28 
1690	35 
1691	45 
1692	33 
1693	71 
1694	85 
1695	13 
1696	39 
1697	61 
1698	21 
1699	59 
1700	64 
1701	2 
1702	50 
1703	39 
1704	80 
1705	71 
1706	11 
1707	39 
1708	76 
1709	61 
1710	45 
1711	32 
1712	52 
1713	9 
1714	5 
1715	44 
1716	43 
1717	39 
1718	44 
1719	75 
1720	6 
1721	78 
1722	75 
1723	18 
1724	64 
1725	85 
1726	16 
1727	47 
1728	83 
1729	17 
1730	25 
1731	8 
1732	80 
1733	52 
1734	39 
1735	49 
1736	30 
1737	26 
1738	5 
1739	14 
1740	4 
1741	19 
1742	27 
1743	25 
1744	50 
1745	80 
1746	34 
1747	75 
1748	80 
1749	17 
1750	70 
1751	84 
1752	11 
1753	80 
1754	79 
1755	68 
1756	9 
1757	6 
1758	85 
1759	76 
1760	14 
1761	59 
1762	58 
1763	59 
1764	44 
1765	5 
1766	26 
1767	5 
1768	75 
1769	28 
1770	1 
1771	48 
1772	9 
1773	40 
1774	26 
1775	1 
1776	53 
1777	14 
1778	77 
1779	72 
1780	47 
1781	56 
1782	9 
1783	78 
1784	64 
1785	40 
1786	17 
1787	38 
1788	26 
1789	4 
1790	37 
1791	17 
1792	28 
1793	68 
1794	6 
1795	56 
1796	77 
1797	26 
1798	21 
1799	21 
1800	44 
1801	36 
1802	50 
1803	2 
1804	64 
1805	44 
1806	75 
1807	1 
1808	80 
1809	64 
1810	1 
1811	13 
1812	41 
1813	19 
1814	66 
1815	1 
1816	58 
1817	55 
1818	50 
1819	58 
1820	14 
1821	61 
1822	39 
1823	44 
1824	2 
1825	52 
1826	21 
1827	69 
1828	40 
1829	65 
1830	85 
1831	45 
1832	68 
1833	35 
1834	39 
1835	58 
1836	26 
1837	78 
1838	65 
1839	68 
1840	78 
1841	10 
1842	68 
1843	53 
1844	85 
1845	67 
1846	50 
1847	18 
1848	22 
1849	16 
1850	52 
1851	1 
1852	9 
1853	34 
1854	72 
1855	39 
1856	85 
1857	15 
1858	21 
1859	1 
1860	18 
1861	5 
1862	54 
1863	13 
1864	2 
1865	5 
1866	6 
1867	17 
1868	66 
1869	75 
1870	12 
1871	36 
1872	32 
1873	80 
1874	46 
1875	71 
1876	81 
1877	30 
1878	73 
1879	75 
1880	11 
1881	65 
1882	14 
1883	39 
1884	50 
1885	28 
1886	27 
1887	18 
1888	19 
1889	16 
1890	6 
1891	14 
1892	5 
1893	47 
1894	60 
1895	14 
1896	44 
1897	64 
1898	67 
1899	41 
1900	84 
1901	9 
1902	79 
1903	13 
1904	23 
1905	75 
1906	42 
1907	9 
1908	3 
1909	10 
1910	10 
1911	44 
1912	23 
1913	64 
1914	56 
1915	56 
1916	49 
1917	67 
1918	52 
1919	68 
1920	6 
1921	18 
1922	54 
1923	65 
1924	51 
1925	39 
1926	49 
1927	56 
1928	66 
1929	69 
1930	8 
1931	40 
1932	39 
1933	50 
1934	40 
1935	6 
1936	75 
1937	5 
1938	40 
1939	50 
1940	25 
1941	27 
1942	33 
1943	31 
1944	62 
1945	52 
1946	22 
1947	58 
1948	46 
1949	5 
1950	8 
1951	27 
1952	44 
1953	56 
1954	75 
1955	69 
1956	4 
1957	39 
1958	79 
1959	85 
1960	56 
1961	21 
1962	72 
1963	67 
1964	59 
1965	20 
1966	11 
1967	49 
1968	64 
1969	40 
1970	18 
1971	28 
1972	42 
1973	27 
1974	68 
1975	1 
1976	1 
1977	43 
1978	69 
1979	68 
1980	18 
1981	50 
1982	27 
1983	26 
1984	39 
1985	6 
1986	20 
1987	9 
1988	4 
1989	13 
1990	66 
1991	33 
1992	17 
1993	85 
1994	27 
1995	13 
1996	38 
1997	20 
1998	82 
1999	68 
2000	47 
